Geneid,SRR21043449,SRR21043531,SRR21043688,SRR21043715,SRR21043816,SRR21043814,SRR21043817,SRR21043815
ENSG00000204532,0,0,0,0,0,0,0,0
ENSG00000162881,0,0,1,0,0,0,1,0
ENSG00000141437,11,5,3,7,1,3,6,1
ENSG00000118496,108,78,108,88,44,70,45,55
ENSG00000198887,490,436,499,386,319,519,358,464
ENSG00000143546,13,12,20,17,11,16,5,13
ENSG00000135709,561,409,512,500,267,364,303,350
ENSG00000163206,0,0,0,0,0,0,0,0
ENSG00000156194,2,3,1,0,0,0,0,0
ENSG00000227507,2,2,1,1,0,0,0,0
ENSG00000226979,1,2,0,1,0,1,1,2
ENSG00000149115,106,65,74,80,41,64,33,58
ENSG00000180316,1,2,1,0,0,1,5,1
ENSG00000196421,19,7,18,18,12,6,8,10
ENSG00000150347,1006,727,1025,643,469,706,506,663
ENSG00000100139,138,100,98,107,62,84,60,59
ENSG00000135040,187,132,160,152,105,156,112,139
ENSG00000162068,0,1,0,0,0,1,1,0
ENSG00000078900,5,3,7,8,1,5,3,5
ENSG00000237378,0,0,1,0,0,0,0,0
ENSG00000137251,0,0,1,0,0,2,0,0
ENSG00000163380,0,2,1,0,0,0,1,3
ENSG00000160161,1,2,4,0,3,0,1,3
ENSG00000167080,1,1,1,0,0,0,2,0
ENSG00000104341,1009,764,1076,802,471,717,515,553
ENSG00000149596,0,0,0,0,2,1,1,0
ENSG00000132965,0,0,0,0,0,1,0,0
ENSG00000089916,813,605,752,649,393,548,452,498
ENSG00000123154,139,98,134,84,46,101,59,82
ENSG00000166359,1,0,3,1,0,2,0,1
ENSG00000102104,0,0,0,0,0,0,0,0
ENSG00000056998,120,81,92,99,54,82,61,64
ENSG00000112246,2,2,1,3,0,6,3,1
ENSG00000133101,3,5,3,6,1,3,0,3
ENSG00000282881,0,0,0,0,0,0,0,0
ENSG00000117868,605,500,565,600,344,492,431,460
ENSG00000124812,2,2,4,5,0,3,3,3
ENSG00000172215,0,0,0,0,0,0,0,0
ENSG00000160683,0,0,0,0,0,0,1,0
ENSG00000283755,1,1,0,1,0,0,0,1
ENSG00000162620,4,6,2,2,0,3,5,0
ENSG00000188306,0,1,1,2,0,0,0,0
ENSG00000180745,2,0,0,0,0,0,0,0
ENSG00000136682,911,697,849,714,541,742,580,672
ENSG00000211654,0,0,0,0,0,1,0,0
ENSG00000168275,120,97,138,132,59,101,77,80
ENSG00000204889,0,0,0,0,0,0,0,0
ENSG00000125571,2,1,1,0,6,2,1,6
ENSG00000100122,0,0,1,0,0,0,0,0
ENSG00000152926,86,62,81,51,59,90,54,87
ENSG00000135973,0,0,0,0,0,0,0,0
ENSG00000268041,4,4,5,5,2,4,2,8
ENSG00000062096,0,0,0,0,0,0,0,0
ENSG00000169594,1,0,0,0,0,0,0,0
ENSG00000198960,91,82,107,93,60,94,53,65
ENSG00000029534,5,1,7,3,3,1,4,1
ENSG00000196371,2,5,6,6,5,8,3,10
ENSG00000196811,0,0,2,0,0,0,1,0
ENSG00000108556,0,0,0,0,0,0,0,0
ENSG00000008196,0,0,0,0,0,0,0,0
ENSG00000170899,4,1,2,7,1,8,3,8
ENSG00000142694,18,13,22,18,14,9,5,14
ENSG00000143222,239,161,223,152,70,134,86,109
ENSG00000181847,0,0,0,1,0,0,0,1
ENSG00000134258,74,54,72,48,10,46,34,38
ENSG00000114854,1,5,3,1,0,2,1,3
ENSG00000160868,0,0,1,1,0,0,0,0
ENSG00000143258,72,39,73,46,19,46,36,24
ENSG00000165091,0,2,0,0,0,0,0,0
ENSG00000130700,0,0,0,0,0,0,0,0
ENSG00000196793,90,59,94,67,55,56,34,64
ENSG00000156140,1,1,0,0,0,0,1,2
ENSG00000107771,594,455,536,533,356,499,325,437
ENSG00000244234,0,0,1,3,1,0,0,0
ENSG00000101292,0,0,0,0,0,0,0,0
ENSG00000283586,0,0,0,0,0,2,1,0
ENSG00000105341,273,217,260,254,162,179,154,160
ENSG00000158286,9,9,12,6,11,9,5,10
ENSG00000112494,0,0,0,0,0,0,0,0
ENSG00000211626,0,0,0,0,0,0,0,0
ENSG00000115756,125,91,115,132,107,120,99,108
ENSG00000206013,0,0,0,0,0,0,0,0
ENSG00000182333,0,0,0,0,0,0,0,0
ENSG00000277957,5,11,5,10,0,4,3,3
ENSG00000120498,3,3,4,1,1,2,0,0
ENSG00000138778,48,21,31,20,18,31,18,25
ENSG00000150961,493,403,490,593,344,409,248,388
ENSG00000197046,0,0,0,0,0,0,1,0
ENSG00000254535,3,0,1,0,0,1,0,0
ENSG00000176986,201,121,180,143,106,137,119,131
ENSG00000206150,1,1,1,0,2,1,0,1
ENSG00000183814,27,34,26,29,18,23,19,28
ENSG00000164400,0,0,1,0,0,0,0,0
ENSG00000076685,1766,1340,1539,1277,1020,1447,1019,1319
ENSG00000211670,0,0,0,0,0,0,0,0
ENSG00000211792,0,1,1,0,0,0,0,0
ENSG00000163982,0,0,0,0,0,0,0,1
ENSG00000173253,13,5,9,5,5,4,4,3
ENSG00000180574,1885,1583,1831,1559,1148,1611,981,1380
ENSG00000138622,17,16,23,12,12,11,11,10
ENSG00000177363,0,0,0,0,0,0,0,0
ENSG00000170890,3,2,1,4,0,2,1,0
ENSG00000225698,0,0,0,0,0,0,0,0
ENSG00000224650,0,0,0,0,0,0,0,0
ENSG00000125878,0,0,0,0,0,0,0,0
ENSG00000118197,432,338,398,413,245,392,245,304
ENSG00000197084,0,0,0,0,0,0,0,0
ENSG00000099991,213,171,204,201,116,160,131,134
ENSG00000107625,28,26,21,22,11,16,20,21
ENSG00000185163,92,95,93,84,73,77,56,75
ENSG00000253958,12,5,9,17,3,5,11,5
ENSG00000167483,2,0,0,1,0,1,2,0
ENSG00000102010,0,0,0,0,0,0,0,0
ENSG00000143147,4,1,4,5,1,3,3,2
ENSG00000164690,3,3,2,2,1,3,0,2
ENSG00000168131,0,0,0,0,0,0,0,0
ENSG00000129521,174,134,199,138,76,130,81,110
ENSG00000158486,4,0,0,0,0,0,0,1
ENSG00000135766,134,82,124,118,73,91,76,83
ENSG00000115423,0,0,0,0,0,0,0,0
ENSG00000239620,0,3,2,0,1,0,1,1
ENSG00000169297,0,0,0,0,0,0,0,0
ENSG00000134571,0,0,0,0,0,0,0,0
ENSG00000211753,0,0,0,0,0,0,0,0
ENSG00000270467,0,1,0,0,0,0,0,0
ENSG00000165655,13,1,6,2,0,5,0,1
ENSG00000233732,0,0,1,0,0,0,0,0
ENSG00000172663,62,61,56,33,23,42,26,50
ENSG00000183873,0,0,0,0,0,0,0,0
ENSG00000240891,13,3,9,5,5,1,5,2
ENSG00000178826,2,11,7,2,3,3,8,5
ENSG00000178919,0,0,0,0,0,0,0,0
ENSG00000089692,8,9,8,12,8,4,6,8
ENSG00000169714,1248,968,1175,1186,757,900,736,763
ENSG00000069018,0,0,0,1,0,1,0,0
ENSG00000179134,723,489,684,578,329,496,420,432
ENSG00000139797,0,0,0,0,0,1,0,0
ENSG00000269586,2,1,0,0,0,0,0,1
ENSG00000125414,0,0,2,0,1,0,0,0
ENSG00000211625,0,3,0,0,0,1,0,0
ENSG00000109061,0,0,0,0,0,0,0,0
ENSG00000197616,0,0,0,1,0,0,0,0
ENSG00000188827,153,99,153,138,93,128,68,98
ENSG00000264424,0,0,0,0,0,0,0,0
ENSG00000270765,0,0,0,0,3,0,1,0
ENSG00000189319,33,28,24,22,6,16,21,22
ENSG00000133020,0,0,0,1,0,0,0,0
ENSG00000100490,4,2,2,0,1,0,2,1
ENSG00000131061,17,9,21,23,8,15,7,8
ENSG00000092607,0,0,0,0,0,0,1,0
ENSG00000080189,325,210,325,281,156,282,199,233
ENSG00000175699,0,0,0,0,0,0,0,0
ENSG00000269720,0,0,0,1,0,0,0,0
ENSG00000283428,0,0,0,0,0,0,0,0
ENSG00000205869,0,0,0,0,0,0,0,0
ENSG00000196224,0,0,0,0,0,0,0,0
ENSG00000241233,1,1,0,3,0,3,2,2
ENSG00000124343,168,138,149,125,92,138,86,123
ENSG00000170162,0,0,0,0,0,0,0,0
ENSG00000128917,5,2,4,2,0,3,1,1
ENSG00000151233,325,183,215,222,149,214,147,180
ENSG00000086827,200,153,236,145,106,173,117,144
ENSG00000228336,0,0,0,0,0,0,0,0
ENSG00000197568,101,90,92,62,58,89,60,65
ENSG00000168631,4,4,2,1,1,5,2,2
ENSG00000158714,0,0,0,0,0,0,0,0
ENSG00000120054,0,1,0,0,0,0,0,0
ENSG00000271303,245,180,221,227,121,191,127,148
ENSG00000176399,116,91,125,81,31,65,51,65
ENSG00000185940,0,0,0,0,0,0,0,0
ENSG00000100170,1,0,0,0,0,0,0,1
ENSG00000112782,1,0,1,0,0,2,0,2
ENSG00000165417,201,145,155,146,125,146,132,151
ENSG00000211782,0,1,0,0,0,0,0,0
ENSG00000211787,0,0,0,0,0,0,0,0
ENSG00000211808,0,0,0,0,0,0,0,0
ENSG00000211795,0,0,0,0,0,0,0,0
ENSG00000187021,0,0,0,1,0,0,0,0
ENSG00000266200,0,0,0,0,0,0,0,0
ENSG00000173950,123,57,89,66,46,65,55,58
ENSG00000118729,0,1,2,2,1,1,0,1
ENSG00000156150,0,0,0,0,0,0,0,0
ENSG00000052850,0,0,0,0,0,0,0,0
ENSG00000211816,2,0,0,1,2,1,5,0
ENSG00000180353,1,3,7,7,5,10,9,2
ENSG00000163534,0,0,0,0,0,0,0,0
ENSG00000132704,0,0,0,0,0,0,0,0
ENSG00000185775,0,0,1,2,0,0,0,1
ENSG00000143595,0,0,0,0,0,0,0,0
ENSG00000104237,0,0,0,0,1,0,0,0
ENSG00000211649,0,0,0,0,0,0,0,0
ENSG00000255501,1,0,0,0,0,0,0,0
ENSG00000129347,191,126,152,141,97,154,120,128
ENSG00000132185,0,0,0,0,0,0,0,1
ENSG00000165606,0,0,0,0,0,0,0,0
ENSG00000118307,20,14,30,4,16,7,10,20
ENSG00000186788,0,0,0,0,0,0,0,0
ENSG00000128274,244,155,239,148,82,146,112,142
ENSG00000243910,0,0,0,0,0,0,0,0
ENSG00000211652,0,0,0,0,0,0,1,0
ENSG00000143994,7,3,11,5,2,1,2,6
ENSG00000101444,271,231,269,236,103,194,116,161
ENSG00000127578,3,2,2,1,0,0,1,0
ENSG00000147133,327,243,261,251,173,274,186,214
ENSG00000108242,0,1,0,2,0,0,1,0
ENSG00000118113,0,0,0,0,0,1,0,0
ENSG00000171540,0,0,0,0,0,0,0,0
ENSG00000103546,0,0,0,0,0,0,0,0
ENSG00000163081,0,0,0,0,0,1,0,0
ENSG00000165192,1,0,0,0,2,1,0,0
ENSG00000108759,0,0,0,0,0,1,1,0
ENSG00000108417,11,4,4,5,7,5,3,4
ENSG00000126337,0,0,0,0,0,0,0,0
ENSG00000127318,2,0,0,0,0,0,1,0
ENSG00000197272,0,0,0,0,0,0,0,0
ENSG00000111536,0,0,0,0,0,0,0,0
ENSG00000178623,20,14,19,19,9,23,11,25
ENSG00000182533,0,0,0,0,0,0,0,0
ENSG00000162456,1,0,2,0,0,0,0,0
ENSG00000039600,1,0,0,0,0,2,0,0
ENSG00000211734,0,0,0,0,0,0,0,0
ENSG00000126838,10,4,5,8,1,4,5,4
ENSG00000236543,0,0,2,0,0,0,2,0
ENSG00000084764,173,161,240,188,112,141,95,143
ENSG00000234289,5,0,0,3,4,3,4,4
ENSG00000161798,0,0,0,0,0,0,0,0
ENSG00000167580,0,0,0,0,0,0,0,0
ENSG00000197406,4,5,8,10,1,2,5,1
ENSG00000103375,0,0,0,0,1,0,0,0
ENSG00000160233,80,53,70,86,29,58,37,41
ENSG00000137077,0,1,0,0,0,0,0,0
ENSG00000182584,12,12,7,11,5,9,8,6
ENSG00000177465,134,80,118,91,56,89,43,68
ENSG00000113262,0,0,0,0,0,0,0,0
ENSG00000101812,0,0,1,0,0,1,0,1
ENSG00000101898,77,45,65,61,20,64,49,51
ENSG00000146839,0,0,0,0,0,0,0,0
ENSG00000139714,15,7,7,5,3,7,5,3
ENSG00000211662,0,0,0,0,0,0,0,0
ENSG00000178828,0,0,0,0,0,0,0,0
ENSG00000211659,0,0,0,1,0,0,0,0
ENSG00000165188,0,0,0,0,0,0,0,0
ENSG00000020633,0,0,0,1,0,0,0,0
ENSG00000204217,684,522,660,569,404,634,424,559
ENSG00000211639,0,0,0,0,0,0,0,0
ENSG00000171448,61,33,59,43,24,44,26,45
ENSG00000187682,0,0,0,0,0,0,0,0
ENSG00000186919,0,0,0,0,0,0,0,0
ENSG00000175003,6,5,2,3,2,5,5,4
ENSG00000150627,95,60,88,73,40,58,36,71
ENSG00000066735,0,0,4,1,0,2,1,0
ENSG00000065060,57,24,42,46,22,34,20,29
ENSG00000180251,31,19,35,15,11,21,6,18
ENSG00000130055,14,7,14,13,6,5,4,5
ENSG00000090020,108,68,111,116,86,80,65,68
ENSG00000119760,209,135,172,127,70,127,90,94
ENSG00000177606,121,113,151,139,99,170,123,133
ENSG00000248383,37,15,33,27,14,21,26,21
ENSG00000189369,0,1,0,0,1,0,0,1
ENSG00000119812,179,128,171,123,96,139,63,125
ENSG00000237702,0,0,0,0,0,0,0,0
ENSG00000181652,17,9,12,18,6,14,10,13
ENSG00000147570,0,0,0,0,1,1,0,0
ENSG00000284797,4,4,12,4,4,9,3,3
ENSG00000203797,0,0,0,0,1,0,0,0
ENSG00000182742,0,0,0,0,0,0,0,0
ENSG00000211965,0,0,0,0,0,0,1,0
ENSG00000146166,3,1,0,0,1,1,1,0
ENSG00000283329,0,0,0,0,0,0,0,0
ENSG00000253731,20,11,32,32,8,7,15,19
ENSG00000276950,0,0,1,0,0,0,0,0
ENSG00000198589,362,236,291,312,213,278,240,227
ENSG00000125901,349,285,350,304,183,214,175,215
ENSG00000218305,0,0,0,0,0,0,0,0
ENSG00000010318,3,6,0,2,1,2,1,5
ENSG00000106686,2,2,7,1,5,2,3,4
ENSG00000169194,0,0,0,0,0,0,0,2
ENSG00000070388,1,4,0,0,1,2,0,0
ENSG00000118972,0,0,0,0,0,0,0,0
ENSG00000078579,0,0,0,0,0,0,0,0
ENSG00000105550,0,0,0,0,0,0,0,0
ENSG00000198535,0,1,1,0,2,0,1,0
ENSG00000205502,0,0,0,0,0,0,0,0
ENSG00000225556,2,1,1,2,1,0,0,0
ENSG00000177047,0,0,0,0,0,0,0,0
ENSG00000148688,411,306,432,351,237,308,256,275
ENSG00000175485,0,0,0,0,0,0,0,0
ENSG00000122188,0,0,0,0,0,0,0,0
ENSG00000283434,0,0,2,0,0,0,0,0
ENSG00000149922,4,4,8,4,4,7,4,4
ENSG00000143199,0,0,3,2,1,1,1,5
ENSG00000104848,0,0,0,0,0,0,0,0
ENSG00000150045,0,0,0,0,0,0,0,0
ENSG00000100652,0,0,1,0,0,0,0,0
ENSG00000273777,0,5,0,1,0,1,0,0
ENSG00000253598,2,0,1,0,1,0,1,1
ENSG00000188770,1,0,0,0,0,0,0,0
ENSG00000112214,0,0,0,0,0,0,0,0
ENSG00000248109,0,0,0,0,0,0,0,0
ENSG00000102595,571,424,588,440,324,527,288,455
ENSG00000132911,0,0,0,0,0,0,1,0
ENSG00000119411,394,349,370,350,178,290,186,256
ENSG00000060749,726,593,699,559,404,571,420,553
ENSG00000186564,0,0,1,0,1,0,1,0
ENSG00000154760,0,0,0,0,0,0,0,0
ENSG00000283644,0,0,0,0,1,0,0,0
ENSG00000187980,0,0,0,0,0,0,0,0
ENSG00000283516,0,1,0,0,0,0,0,2
ENSG00000138231,292,203,278,195,167,183,129,207
ENSG00000277734,2,1,0,0,0,1,1,1
ENSG00000224940,31,14,31,13,4,25,11,23
ENSG00000275158,0,0,0,0,0,0,0,0
ENSG00000118849,2,1,1,1,0,3,3,2
ENSG00000102539,1,0,0,0,0,1,1,0
ENSG00000205476,42,56,59,57,25,46,36,35
ENSG00000143167,0,0,1,0,0,0,0,0
ENSG00000196748,35,18,29,26,15,21,11,16
ENSG00000105641,2,4,0,0,0,3,1,1
ENSG00000211697,0,0,0,0,0,0,0,0
ENSG00000122254,0,0,0,0,0,0,0,0
ENSG00000164022,310,282,311,303,168,333,216,297
ENSG00000180209,0,0,0,0,0,0,0,0
ENSG00000285025,27,16,24,21,15,18,18,14
ENSG00000164694,0,0,0,0,0,0,0,0
ENSG00000184599,2,1,1,2,1,1,1,1
ENSG00000115919,1093,858,1116,876,730,919,679,830
ENSG00000211611,0,0,1,0,0,0,0,0
ENSG00000205089,4,1,6,3,2,5,2,4
ENSG00000115145,837,650,848,642,497,738,516,612
ENSG00000130775,79,55,76,97,47,72,42,42
ENSG00000179300,0,0,0,0,0,0,0,0
ENSG00000247315,94,82,96,67,65,56,56,61
ENSG00000162365,0,0,0,0,0,0,0,0
ENSG00000168158,1,0,0,0,0,0,0,0
ENSG00000175701,22,30,24,36,23,16,18,28
ENSG00000174276,16,12,14,11,4,7,16,13
ENSG00000112499,0,0,0,0,0,0,0,0
ENSG00000198225,117,103,78,91,91,106,89,81
ENSG00000184350,0,0,0,0,0,0,0,0
ENSG00000100399,3,1,1,0,1,1,4,7
ENSG00000175820,0,0,1,0,0,2,1,0
ENSG00000228198,0,0,0,0,0,0,0,0
ENSG00000176953,367,254,348,303,187,233,174,213
ENSG00000166317,0,0,0,0,0,0,0,0
ENSG00000161847,199,146,184,175,125,160,160,153
ENSG00000167470,40,32,47,42,17,27,31,26
ENSG00000007001,0,0,1,0,0,0,0,0
ENSG00000205143,2,0,0,0,0,0,2,0
ENSG00000128591,0,0,1,1,0,0,0,0
ENSG00000081842,46,25,39,26,24,28,14,25
ENSG00000204963,0,1,2,3,0,2,1,0
ENSG00000204967,2,4,4,4,5,3,3,1
ENSG00000204965,0,0,0,1,0,0,1,1
ENSG00000177138,0,0,0,0,0,0,0,0
ENSG00000187268,0,1,1,1,0,0,0,0
ENSG00000069696,3,0,1,1,0,0,0,0
ENSG00000211813,1,1,0,0,0,2,2,0
ENSG00000259092,0,0,0,0,0,0,0,0
ENSG00000211818,1,1,1,2,0,0,0,0
ENSG00000165338,257,186,223,167,165,241,143,220
ENSG00000184232,2,2,1,2,3,1,3,2
ENSG00000259571,0,0,0,0,0,0,0,0
ENSG00000116863,22,11,20,24,6,8,20,6
ENSG00000113722,0,0,0,0,0,0,0,1
ENSG00000270339,69,58,55,58,60,49,45,51
ENSG00000090863,1156,936,1086,976,717,977,687,897
ENSG00000064933,453,306,425,345,204,377,247,321
ENSG00000100024,0,0,0,0,0,0,0,2
ENSG00000119919,0,0,0,0,0,0,0,0
ENSG00000180053,0,0,0,0,0,0,0,0
ENSG00000183072,0,0,0,0,0,0,0,0
ENSG00000166473,11,4,9,14,2,4,7,8
ENSG00000277481,0,0,0,0,0,0,0,0
ENSG00000118017,0,0,0,0,0,0,0,1
ENSG00000188372,6,2,7,5,6,6,3,1
ENSG00000185974,0,0,0,0,0,0,0,0
ENSG00000196860,1,0,0,0,0,0,1,1
ENSG00000179636,1,0,0,1,0,2,0,0
ENSG00000186047,0,0,0,0,0,0,0,0
ENSG00000187097,66,75,43,56,37,44,39,39
ENSG00000211643,9,8,5,16,7,8,4,3
ENSG00000171431,0,0,0,0,1,0,1,0
ENSG00000160679,446,351,362,365,196,261,185,246
ENSG00000168434,586,479,550,528,355,432,346,367
ENSG00000135114,10,21,13,24,16,27,8,15
ENSG00000188833,56,41,35,51,32,29,28,24
ENSG00000008226,1,0,4,2,0,0,0,1
ENSG00000206199,1,0,7,0,1,1,1,1
ENSG00000204882,0,2,0,2,0,0,0,0
ENSG00000206073,0,0,0,0,0,0,0,0
ENSG00000170128,1,0,0,0,0,0,0,0
ENSG00000145936,0,0,0,1,0,0,0,0
ENSG00000009780,194,154,197,150,112,152,120,134
ENSG00000135643,20,11,15,16,16,19,22,18
ENSG00000211817,0,0,0,0,0,0,0,0
ENSG00000130270,7,9,15,9,4,4,11,9
ENSG00000157884,0,0,0,0,0,1,0,0
ENSG00000229937,0,0,0,0,0,0,0,0
ENSG00000109911,48,27,29,46,24,34,33,19
ENSG00000237353,0,0,0,0,0,0,0,0
ENSG00000171053,0,0,0,0,0,0,0,0
ENSG00000240720,8,9,7,3,1,2,6,5
ENSG00000187569,0,0,0,0,0,0,1,0
ENSG00000176422,83,86,86,76,45,77,72,57
ENSG00000211640,0,0,0,0,0,0,0,0
ENSG00000165572,125,100,136,99,68,80,53,91
ENSG00000229453,0,0,0,0,0,1,0,1
ENSG00000185674,0,1,0,0,0,0,0,0
ENSG00000171456,21,7,18,18,6,7,6,9
ENSG00000211657,1,0,0,0,0,0,0,0
ENSG00000186297,0,1,0,1,3,0,0,0
ENSG00000131023,168,119,121,113,64,110,77,94
ENSG00000166860,42,19,25,34,17,24,28,23
ENSG00000122859,0,0,0,0,0,0,0,0
ENSG00000189051,0,0,0,0,0,0,0,0
ENSG00000181381,25,34,34,26,42,45,11,24
ENSG00000179859,14,18,23,8,8,17,6,16
ENSG00000068903,83,76,85,68,45,53,36,49
ENSG00000144119,0,0,0,0,0,0,0,0
ENSG00000077935,0,0,0,0,0,0,0,0
ENSG00000185271,2,0,0,2,2,3,3,0
ENSG00000168427,0,5,5,1,0,1,0,1
ENSG00000182896,1,8,5,11,5,3,1,2
ENSG00000163462,8,2,4,0,2,2,1,2
ENSG00000198646,142,123,146,138,93,101,84,88
ENSG00000155890,0,0,0,1,0,0,0,1
ENSG00000186628,0,0,0,0,0,2,0,0
ENSG00000281990,0,0,0,0,0,0,0,0
ENSG00000124587,10,10,14,13,1,8,10,11
ENSG00000163207,0,0,1,0,0,0,0,0
ENSG00000085998,171,157,183,108,72,116,122,127
ENSG00000134193,0,0,0,0,0,0,1,0
ENSG00000189357,0,0,0,0,0,0,0,0
ENSG00000130711,0,1,0,0,0,0,1,0
ENSG00000080293,1,0,1,0,0,0,0,0
ENSG00000111186,0,1,1,0,0,1,0,0
ENSG00000196196,0,3,1,1,1,0,0,3
ENSG00000157224,4,5,4,5,2,4,5,1
ENSG00000136546,0,0,0,0,0,0,0,0
ENSG00000113946,0,0,0,0,0,0,0,0
ENSG00000159261,0,0,0,0,0,0,0,0
ENSG00000070886,1,4,3,0,2,6,2,0
ENSG00000066405,0,0,0,0,0,0,0,0
ENSG00000164007,0,0,0,0,0,0,1,0
ENSG00000183091,0,0,1,0,0,0,1,0
ENSG00000100312,0,0,0,2,0,0,0,0
ENSG00000211967,0,0,0,0,0,0,0,0
ENSG00000215187,4,2,0,0,0,0,2,1
ENSG00000249156,0,0,0,0,1,0,0,0
ENSG00000187037,0,0,0,0,0,0,0,0
ENSG00000257008,0,0,0,0,0,0,0,0
ENSG00000173302,0,0,1,1,0,0,0,1
ENSG00000159398,0,2,0,0,1,1,0,0
ENSG00000211961,0,0,0,0,0,0,0,0
ENSG00000211962,0,0,0,0,0,0,0,0
ENSG00000179862,1,2,0,1,1,3,0,1
ENSG00000006638,0,0,0,0,0,0,0,0
ENSG00000164535,66,78,47,76,66,96,51,60
ENSG00000253276,0,0,0,0,0,0,0,0
ENSG00000166450,143,108,136,102,53,104,66,95
ENSG00000115138,0,0,0,0,0,1,0,0
ENSG00000176438,10,8,13,16,5,16,6,13
ENSG00000105323,620,438,546,585,291,390,356,346
ENSG00000180138,0,0,0,0,0,0,0,0
ENSG00000179580,0,4,3,1,0,1,0,2
ENSG00000205846,0,0,0,0,0,0,0,0
ENSG00000211807,0,0,0,0,0,0,0,0
ENSG00000211812,0,0,0,0,0,0,0,0
ENSG00000116183,0,4,0,1,1,2,1,0
ENSG00000133115,1,0,0,0,0,0,0,0
ENSG00000067221,15,22,21,13,19,11,2,8
ENSG00000114120,305,214,267,202,123,252,150,181
ENSG00000185915,0,0,0,0,0,0,0,0
ENSG00000168874,0,1,0,0,1,1,0,0
ENSG00000121644,95,82,121,69,52,81,45,68
ENSG00000179921,0,1,1,0,0,0,3,0
ENSG00000162592,0,0,0,0,0,0,0,1
ENSG00000109684,1,0,1,0,0,0,0,0
ENSG00000168124,0,0,1,0,0,0,0,0
ENSG00000115827,434,366,389,305,286,330,211,287
ENSG00000136940,121,99,101,124,72,99,70,83
ENSG00000171587,777,539,612,444,322,529,368,463
ENSG00000178199,1,2,2,0,1,4,1,1
ENSG00000116874,185,119,194,133,99,121,84,135
ENSG00000125533,0,0,0,0,0,2,0,0
ENSG00000160803,122,95,102,127,80,109,82,91
ENSG00000133250,180,118,166,126,84,138,85,122
ENSG00000173976,0,0,0,0,0,0,0,0
ENSG00000161653,6,1,1,0,3,0,2,2
ENSG00000168038,111,78,110,94,39,96,75,92
ENSG00000182324,19,12,17,10,4,11,9,11
ENSG00000174016,0,0,0,0,0,0,0,0
ENSG00000152192,0,0,0,0,0,0,0,1
ENSG00000151615,0,0,0,0,0,0,0,0
ENSG00000091010,0,0,0,0,0,0,0,2
ENSG00000175518,0,0,0,1,2,1,0,1
ENSG00000176635,0,0,0,0,0,0,0,0
ENSG00000060656,76,61,77,59,46,59,44,40
ENSG00000187048,0,0,0,0,0,0,0,0
ENSG00000139304,1,5,3,1,1,0,1,1
ENSG00000180919,0,0,0,0,0,0,0,0
ENSG00000173918,2,0,0,0,0,2,0,0
ENSG00000182158,28,29,24,35,22,28,16,35
ENSG00000142949,3494,2517,3216,2538,1742,2231,1519,1951
ENSG00000213413,0,0,1,0,0,0,0,0
ENSG00000214513,0,0,1,0,0,0,0,1
ENSG00000149177,555,450,541,512,311,433,333,357
ENSG00000169994,0,0,0,0,0,0,0,0
ENSG00000185561,157,116,177,136,55,95,59,104
ENSG00000171360,3,3,2,0,1,2,0,1
ENSG00000171054,0,0,0,0,0,0,0,0
ENSG00000116754,494,433,551,419,298,433,355,431
ENSG00000198128,0,0,2,0,0,1,0,0
ENSG00000107651,207,150,178,201,119,165,128,149
ENSG00000167476,6,1,2,4,1,5,2,3
ENSG00000224960,0,0,0,0,0,0,0,0
ENSG00000211938,0,0,0,0,0,0,0,0
ENSG00000211802,0,0,0,0,0,0,0,0
ENSG00000211801,0,0,1,0,0,0,1,0
ENSG00000196455,288,276,318,275,203,273,179,221
ENSG00000211809,0,0,0,0,0,0,0,0
ENSG00000211806,0,0,0,0,0,0,0,0
ENSG00000211805,0,0,0,0,0,0,0,0
ENSG00000188000,0,0,0,0,1,0,0,0
ENSG00000178252,2393,1739,2239,1686,1087,1584,1127,1455
ENSG00000147202,191,133,195,128,119,167,89,137
ENSG00000178015,0,0,0,1,0,0,0,0
ENSG00000066117,682,538,631,515,367,529,359,472
ENSG00000109193,0,0,0,0,0,0,0,0
ENSG00000156885,0,0,0,0,0,0,0,0
ENSG00000101945,44,29,44,34,31,27,23,35
ENSG00000204315,86,49,82,56,41,64,47,44
ENSG00000126464,275,203,297,203,104,158,128,150
ENSG00000159176,1580,1321,1641,1405,1008,1497,903,1113
ENSG00000129170,1,0,0,0,0,0,0,0
ENSG00000127364,45,20,31,23,11,41,18,28
ENSG00000144460,1,1,0,2,0,0,0,1
ENSG00000182952,228,147,217,192,113,125,117,114
ENSG00000163520,1,0,0,0,0,0,0,1
ENSG00000204140,3,4,3,6,1,6,1,2
ENSG00000162595,1,0,0,0,0,0,0,0
ENSG00000183150,1,0,0,0,0,1,0,0
ENSG00000211713,0,0,0,0,0,1,0,0
ENSG00000056586,644,479,553,575,300,417,326,363
ENSG00000119878,74,41,63,67,41,84,43,66
ENSG00000108255,0,0,0,0,0,0,0,0
ENSG00000124564,2,0,1,0,2,0,0,1
ENSG00000196431,0,1,0,0,0,0,0,0
ENSG00000203883,0,0,0,2,0,0,0,0
ENSG00000130595,0,0,0,0,0,0,0,0
ENSG00000168454,0,0,0,0,0,0,1,0
ENSG00000078589,0,0,1,0,0,0,0,0
ENSG00000168875,0,0,1,0,0,1,0,0
ENSG00000164736,0,0,0,0,0,0,0,0
ENSG00000256394,0,1,0,0,0,0,0,1
