"gene","stat"
"ENSG00000178726",-0.00114880779672913
"ENSG00000144677",-0.00115025370388802
"ENSG00000106591",-0.00115134737460758
"ENSG00000188343",-0.00119615733450275
"ENSG00000151923",-0.00120293398745198
"ENSG00000135093",-0.00121030382571671
"ENSG00000137200",-0.00147021812602996
"ENSG00000161970",-0.00150311093959002
"ENSG00000167535",-0.00158617871020379
"ENSG00000163947",-0.00190607288696518
"ENSG00000133872",-0.00196082831472476
"ENSG00000156374",-0.00197139759721817
"ENSG00000140396",-0.00205587837727704
"ENSG00000167562",-0.00225446931452765
"ENSG00000197555",-0.00238142296219676
"ENSG00000103707",-0.00238637048551895
"ENSG00000185946",-0.00254469243540105
"ENSG00000133226",-0.00258088836489648
"ENSG00000128607",-0.00261594824858581
"ENSG00000178537",-0.00263526716823451
"ENSG00000056097",-0.00286569218552702
"ENSG00000130517",-0.00287570079222167
"ENSG00000213221",-0.00291783755010149
"ENSG00000129566",-0.00300646386171664
"ENSG00000138085",-0.00307535278146459
"ENSG00000072110",-0.0031422158872424
"ENSG00000156261",-0.00319300841547841
"ENSG00000165533",-0.00332605631800879
"ENSG00000187840",-0.00336825169208545
"ENSG00000088451",-0.0033795846876917
"ENSG00000137343",-0.00342922999012714
"ENSG00000138138",-0.00344581716507047
"ENSG00000189171",-0.00349717142337067
"ENSG00000073921",-0.00352523762244451
"ENSG00000137100",-0.00360749688341857
"ENSG00000128886",-0.00366721467185739
"ENSG00000127328",-0.00392612627496018
"ENSG00000079785",-0.00392953488298214
"ENSG00000156671",-0.0039583206008591
"ENSG00000181045",-0.00402408774650969
"ENSG00000204271",-0.00411634211473612
"ENSG00000138600",-0.0041278082832183
"ENSG00000131979",-0.00429086130468911
"ENSG00000163605",-0.00431116314727721
"ENSG00000003989",-0.00438307730539676
"ENSG00000174327",-0.004450517732672
"ENSG00000118418",-0.00447353278058495
"ENSG00000196850",-0.00461713819736388
"ENSG00000104524",-0.00476599836550589
"ENSG00000120697",-0.00489754979709148
"ENSG00000187098",-0.00490051774494019
"ENSG00000130158",-0.00493696612175214
"ENSG00000100519",-0.00499484357449293
"ENSG00000169231",-0.00516749694035901
"ENSG00000133678",-0.00529683017015994
"ENSG00000112378",-0.00535818412999782
"ENSG00000177879",-0.00540314576262611
"ENSG00000110514",-0.00542429529851645
"ENSG00000116521",-0.0054257250425147
"ENSG00000094841",-0.00561929389548591
"ENSG00000104957",-0.00564193761048072
"ENSG00000169221",-0.00584428733098129
"ENSG00000162755",-0.00585050214226017
"ENSG00000166181",-0.00587941847316818
"ENSG00000163785",-0.00595887707683353
"ENSG00000123415",-0.00596481939408138
"ENSG00000160392",-0.00599623408909893
"ENSG00000155111",-0.0062334568128713
"ENSG00000213551",-0.00624251638877843
"ENSG00000151304",-0.00635709755813407
"ENSG00000183617",-0.00660503636765004
"ENSG00000197256",-0.00670193804556483
"ENSG00000109586",-0.0067722946744841
"ENSG00000226479",-0.00692795728460316
"ENSG00000138286",-0.00708928667499711
"ENSG00000183808",-0.00713456961622751
"ENSG00000130821",-0.00732616917557616
"ENSG00000139233",-0.00737431593434184
"ENSG00000197123",-0.00740284804026106
"ENSG00000182541",-0.00745981289353923
"ENSG00000162923",-0.00750742374267356
"ENSG00000114904",-0.00752798138260415
"ENSG00000180257",-0.00766410816884833
"ENSG00000182944",-0.00767668673869263
"ENSG00000196704",-0.0077025369792329
"ENSG00000114331",-0.0077248010229777
"ENSG00000145675",-0.00790694643867216
"ENSG00000168061",-0.00801602329164256
"ENSG00000133112",-0.00802094146737821
"ENSG00000082014",-0.00804391665395596
"ENSG00000110063",-0.00812355459352782
"ENSG00000137693",-0.00821882715162187
"ENSG00000130522",-0.00830311482406851
"ENSG00000172466",-0.00833048327599332
"ENSG00000168275",-0.00834730382940081
"ENSG00000135540",-0.008363981696722
"ENSG00000116205",-0.00838156066648201
"ENSG00000198837",-0.00862531963562568
"ENSG00000272325",-0.00872699974789942
"ENSG00000166224",-0.00889186415780303
"ENSG00000167378",-0.00900182628985093
"ENSG00000124222",-0.00908072804721221
"ENSG00000151233",-0.00908883796922849
"ENSG00000178974",-0.00911254640563243
"ENSG00000168439",-0.00911280517659872
"ENSG00000184402",-0.00913104461111611
"ENSG00000136238",-0.00919337716448256
"ENSG00000130165",-0.00935717848318786
"ENSG00000177700",-0.0093790214755955
"ENSG00000182208",-0.00944020126202587
"ENSG00000186187",-0.00944686050429936
"ENSG00000115414",-0.00951540206468674
"ENSG00000076650",-0.00957736400473095
"ENSG00000111110",-0.00958336548738568
"ENSG00000169710",-0.00972679014987015
"ENSG00000123570",-0.00979834662506297
"ENSG00000170836",-0.00985764182916564
"ENSG00000114021",-0.00986628217382292
"ENSG00000042429",-0.00992822819119094
"ENSG00000093144",-0.0099307248825497
"ENSG00000120071",-0.00995838347938512
"ENSG00000172301",-0.00998191266482441
"ENSG00000224032",-0.0100496239444182
"ENSG00000115944",-0.0101157166978564
"ENSG00000164070",-0.010269594488719
"ENSG00000189144",-0.0103157174248243
"ENSG00000196418",-0.0103905314007178
"ENSG00000174839",-0.0103946240214933
"ENSG00000103351",-0.0105672708462028
"ENSG00000176422",-0.0105723915397002
"ENSG00000198912",-0.0106533924659098
"ENSG00000143437",-0.0106937231267023
"ENSG00000111371",-0.0108057635093668
"ENSG00000164244",-0.0108109421808778
"ENSG00000101188",-0.0108387243821141
"ENSG00000084623",-0.010844949988793
"ENSG00000147535",-0.0108743980058446
"ENSG00000105229",-0.0109512931504809
"ENSG00000150907",-0.0113057613795761
"ENSG00000108599",-0.0113235020347712
"ENSG00000198791",-0.011347029030628
"ENSG00000205581",-0.0116006638519825
"ENSG00000119402",-0.0116058078771332
"ENSG00000166024",-0.0117290010176651
"ENSG00000066855",-0.0117324655734601
"ENSG00000135390",-0.0117527595504251
"ENSG00000139433",-0.0118750213617422
"ENSG00000164187",-0.0120183447707525
"ENSG00000162695",-0.0121492201853456
"ENSG00000170275",-0.0121540075812456
"ENSG00000172840",-0.012173760136133
"ENSG00000196227",-0.0121803808918068
"ENSG00000173163",-0.0122938204558152
"ENSG00000189403",-0.012327524534251
"ENSG00000117595",-0.0124233571063993
"ENSG00000146833",-0.0126056078241739
"ENSG00000014919",-0.0127327924800374
"ENSG00000104695",-0.0127391279552637
"ENSG00000125457",-0.0127623506427323
"ENSG00000129028",-0.0127830892023202
"ENSG00000035499",-0.0128934206715879
"ENSG00000197150",-0.0128970405986618
"ENSG00000141337",-0.0130910724917537
"ENSG00000101337",-0.0132213531410061
"ENSG00000130544",-0.013226173847948
"ENSG00000101811",-0.0132664144447146
"ENSG00000095059",-0.0133234531386307
"ENSG00000162736",-0.0133598607818213
"ENSG00000010244",-0.0134301826267867
"ENSG00000215375",-0.0135192252654638
"ENSG00000154265",-0.0137006672217578
"ENSG00000170088",-0.0137134402331464
"ENSG00000159596",-0.0138346458386853
"ENSG00000163754",-0.0138778498067253
"ENSG00000148719",-0.0139971075241126
"ENSG00000118579",-0.0140979185182074
"ENSG00000126453",-0.0141067237750983
"ENSG00000142687",-0.0141157556508216
"ENSG00000139625",-0.0141892308841996
"ENSG00000178761",-0.0143835891966178
"ENSG00000100348",-0.0145724980796489
"ENSG00000198874",-0.0146632419038924
"ENSG00000124333",-0.0147265850300515
"ENSG00000162702",-0.0147432537082105
"ENSG00000122643",-0.0148319221247579
"ENSG00000132256",-0.0148903832729933
"ENSG00000089280",-0.014896110750316
"ENSG00000239789",-0.0149119790859441
"ENSG00000107443",-0.01503613212516
"ENSG00000196502",-0.0150440761561701
"ENSG00000205903",-0.0150676080480242
"ENSG00000163807",-0.0153018891122187
"ENSG00000167220",-0.0153122802543838
"ENSG00000089195",-0.0153247116579523
"ENSG00000140474",-0.0153765822239051
"ENSG00000116786",-0.0155420335127149
"ENSG00000064419",-0.0155589516885852
"ENSG00000179295",-0.0155694731669391
"ENSG00000158710",-0.0155740930674945
"ENSG00000118777",-0.0155888753827189
"ENSG00000213625",-0.0155948506949585
"ENSG00000051009",-0.0156030676980329
"ENSG00000103512",-0.0156640660816145
"ENSG00000135945",-0.0156896654146341
"ENSG00000057704",-0.0158320441153552
"ENSG00000009413",-0.0159429091028109
"ENSG00000122033",-0.0159446316621965
"ENSG00000065060",-0.0160339063028699
"ENSG00000211460",-0.0161382807533089
"ENSG00000147403",-0.0161801609792484
"ENSG00000232040",-0.0162810886626759
"ENSG00000124802",-0.0163630297487934
"ENSG00000177425",-0.0164201538323719
"ENSG00000104356",-0.0164583451794049
"ENSG00000111707",-0.0164618089759199
"ENSG00000103671",-0.0165228296640665
"ENSG00000137074",-0.016650567357219
"ENSG00000177600",-0.0166730096734442
"ENSG00000142230",-0.0167898958071322
"ENSG00000144026",-0.016793156541221
"ENSG00000179262",-0.0169367516239717
"ENSG00000131375",-0.0169919657744288
"ENSG00000067955",-0.0170363101487918
"ENSG00000126790",-0.017169411564844
"ENSG00000110395",-0.0171773951356611
"ENSG00000041880",-0.0172466635397685
"ENSG00000125347",-0.0172916209363774
"ENSG00000080822",-0.0174442322290666
"ENSG00000135596",-0.0174611958248288
"ENSG00000114316",-0.0174717587276293
"ENSG00000181396",-0.0174997758392337
"ENSG00000142784",-0.0175230488643653
"ENSG00000109466",-0.0176605921098193
"ENSG00000255302",-0.017767869805692
"ENSG00000153237",-0.0178113198385424
"ENSG00000198160",-0.0178548762653201
"ENSG00000167792",-0.0179240393311633
"ENSG00000154222",-0.0180873678807082
"ENSG00000090615",-0.0183039460097162
"ENSG00000165916",-0.0183370457151755
"ENSG00000185561",-0.018365259834821
"ENSG00000153487",-0.0183835714505367
"ENSG00000054965",-0.018427033923162
"ENSG00000110917",-0.0188790513461073
"ENSG00000188827",-0.0189155862046767
"ENSG00000167700",-0.0189782257453626
"ENSG00000099381",-0.0190481421626136
"ENSG00000125779",-0.0190786784412864
"ENSG00000152348",-0.0191385722237962
"ENSG00000118762",-0.0191442720164602
"ENSG00000143450",-0.0191762486961638
"ENSG00000103264",-0.0193517437476151
"ENSG00000253797",-0.0195085956744592
"ENSG00000138614",-0.0195487509337673
"ENSG00000130779",-0.0195645735828152
"ENSG00000262209",-0.0197832173123146
"ENSG00000111666",-0.0197984934753645
"ENSG00000161955",-0.0198920352412138
"ENSG00000178904",-0.0201131828494151
"ENSG00000138621",-0.0201806089075363
"ENSG00000103932",-0.0203789118087676
"ENSG00000103489",-0.0204194596017435
"ENSG00000154380",-0.0204785228635931
"ENSG00000198276",-0.0205257219739548
"ENSG00000142546",-0.0206033902760198
"ENSG00000132849",-0.0209083414314422
"ENSG00000232859",-0.020972623247405
"ENSG00000171843",-0.0209730711714253
"ENSG00000071894",-0.0210011109788493
"ENSG00000104320",-0.0211250263349081
"ENSG00000008988",-0.0211481801988272
"ENSG00000196757",-0.0211704272497199
"ENSG00000152464",-0.0211814059423235
"ENSG00000164877",-0.0213025344526484
"ENSG00000136143",-0.0213958998087228
"ENSG00000005810",-0.0214241680834255
"ENSG00000173486",-0.0215323845200967
"ENSG00000122741",-0.0217698133045812
"ENSG00000111596",-0.0217910844354198
"ENSG00000126822",-0.0218056191180294
"ENSG00000137880",-0.0218356950954377
"ENSG00000185163",-0.021859556527876
"ENSG00000114480",-0.0218768841569606
"ENSG00000157992",-0.0220872920004879
"ENSG00000131495",-0.0222624474807241
"ENSG00000114383",-0.0223644794492657
"ENSG00000169410",-0.0224601683924843
"ENSG00000019995",-0.0225215151429081
"ENSG00000137824",-0.0227710813425986
"ENSG00000145331",-0.0227916761602295
"ENSG00000161813",-0.0228008755005607
"ENSG00000011260",-0.0228632853853828
"ENSG00000067082",-0.0229096607525579
"ENSG00000171316",-0.0230493583451236
"ENSG00000135776",-0.0230723125609613
"ENSG00000171365",-0.0231894963056386
"ENSG00000126003",-0.0232169095006718
"ENSG00000134882",-0.0234865126801562
"ENSG00000063244",-0.0236553319997215
"ENSG00000067167",-0.0236677350939497
"ENSG00000198612",-0.0239087952073577
"ENSG00000165898",-0.0239128533596196
"ENSG00000183605",-0.0239952668423997
"ENSG00000183647",-0.0240793173515494
"ENSG00000170584",-0.0240909510540026
"ENSG00000204852",-0.0243399757871547
"ENSG00000149428",-0.0243466825544646
"ENSG00000083896",-0.0244099172912184
"ENSG00000023608",-0.024453767518092
"ENSG00000102921",-0.024514082037367
"ENSG00000165434",-0.0246668789236871
"ENSG00000114439",-0.0249471278296472
"ENSG00000196683",-0.0250655413974686
"ENSG00000126524",-0.0251312156067852
"ENSG00000153107",-0.0252880790120548
"ENSG00000002549",-0.0256480661684732
"ENSG00000059145",-0.0256573742037555
"ENSG00000116299",-0.0256644479199047
"ENSG00000164615",-0.0258173886578884
"ENSG00000112081",-0.0258191869065536
"ENSG00000151090",-0.025945708138241
"ENSG00000107164",-0.0259461558259657
"ENSG00000123240",-0.0259929775517761
"ENSG00000125952",-0.0261124446274766
"ENSG00000176444",-0.0262451350766771
"ENSG00000124383",-0.0262708167222387
"ENSG00000102710",-0.0263383638368488
"ENSG00000213853",-0.0263857597545853
"ENSG00000144118",-0.026493464974248
"ENSG00000115657",-0.0265715459222619
"ENSG00000155368",-0.0265857367845075
"ENSG00000156521",-0.0267376660854438
"ENSG00000196652",-0.0267563747732365
"ENSG00000129657",-0.026763042396153
"ENSG00000132004",-0.0268404531015269
"ENSG00000112893",-0.0268441115556739
"ENSG00000169241",-0.0268890821845171
"ENSG00000102144",-0.0269776911189516
"ENSG00000066933",-0.0269927127915498
"ENSG00000138698",-0.0270262230367343
"ENSG00000197081",-0.0270514467551131
"ENSG00000160785",-0.027070962655851
"ENSG00000196081",-0.0271015322022349
"ENSG00000113621",-0.0271931094272644
"ENSG00000160991",-0.0273584078300629
"ENSG00000157827",-0.0274020032803508
"ENSG00000157540",-0.0274702459213152
"ENSG00000167741",-0.0276878306992832
"ENSG00000115827",-0.0276981329457576
"ENSG00000143553",-0.0277264467120995
"ENSG00000155906",-0.0277879952321847
"ENSG00000138231",-0.0279162310980356
"ENSG00000142186",-0.0279494408867219
"ENSG00000185046",-0.0280484827269121
"ENSG00000168016",-0.0280746259710464
"ENSG00000258484",-0.0281019872298844
"ENSG00000135365",-0.0281731849461571
"ENSG00000036672",-0.0281805658970023
"ENSG00000156531",-0.0282066156305296
"ENSG00000135999",-0.0283628079489884
"ENSG00000103966",-0.0284187341791859
"ENSG00000111203",-0.0284306142745469
"ENSG00000270170",-0.0287330844166943
"ENSG00000132879",-0.029031010027901
"ENSG00000023734",-0.029180069948612
"ENSG00000054690",-0.0292348761168533
"ENSG00000204580",-0.0293164807863069
"ENSG00000158792",-0.0293386233195131
"ENSG00000139684",-0.029515743620594
"ENSG00000172270",-0.02957466081279
"ENSG00000124570",-0.0295923277215526
"ENSG00000166016",-0.0296321739460645
"ENSG00000196911",-0.0296372004619711
"ENSG00000106392",-0.0297098211044262
"ENSG00000165219",-0.029732623426676
"ENSG00000166598",-0.0298794503479201
"ENSG00000162105",-0.0298878494669595
"ENSG00000108312",-0.029894168957165
"ENSG00000112144",-0.0298955204906754
"ENSG00000125844",-0.0299567028495932
"ENSG00000132950",-0.0301807214458741
"ENSG00000163634",-0.0302025445976669
"ENSG00000172888",-0.0302293892189143
"ENSG00000119778",-0.0303368701789246
"ENSG00000141580",-0.030374683524924
"ENSG00000268104",-0.0305188998355415
"ENSG00000139597",-0.0305302530662542
"ENSG00000112130",-0.0306415653594329
"ENSG00000204569",-0.0306594194490551
"ENSG00000167637",-0.0306954206639364
"ENSG00000176623",-0.0307359694185765
"ENSG00000080845",-0.0307763288431098
"ENSG00000144218",-0.0307993124284639
"ENSG00000135974",-0.0308948195822828
"ENSG00000164190",-0.0310131365957177
"ENSG00000085465",-0.0311632742592496
"ENSG00000187742",-0.0312600454951282
"ENSG00000040199",-0.0312720595723957
"ENSG00000117758",-0.0313753777417811
"ENSG00000086189",-0.0313938184145575
"ENSG00000281994",-0.0314291441698548
"ENSG00000165660",-0.031437182480633
"ENSG00000107863",-0.031451782361571
"ENSG00000166171",-0.0315007950872482
"ENSG00000099795",-0.0315111960234872
"ENSG00000214413",-0.0316613782420095
"ENSG00000180011",-0.0317913536617414
"ENSG00000169714",-0.0319030773078615
"ENSG00000127804",-0.0319216423295052
"ENSG00000100445",-0.0319236557442612
"ENSG00000177688",-0.0319743102528522
"ENSG00000115211",-0.0320298889230689
"ENSG00000156795",-0.0320537810111124
"ENSG00000158417",-0.0320799679557024
"ENSG00000214026",-0.0320820968210098
"ENSG00000254852",-0.0321248011434337
"ENSG00000270339",-0.0323066627440834
"ENSG00000134313",-0.0323100356790985
"ENSG00000183684",-0.0323981498798769
"ENSG00000164610",-0.0325171085853992
"ENSG00000139154",-0.0325379619592695
"ENSG00000115446",-0.0325935593546746
"ENSG00000132467",-0.0325951625179356
"ENSG00000103335",-0.0325997689669022
"ENSG00000204060",-0.03262176871875
"ENSG00000165288",-0.0326870121980219
"ENSG00000164327",-0.0327106278415797
"ENSG00000150630",-0.0327160537235886
"ENSG00000257594",-0.0327453562680987
"ENSG00000197763",-0.0329507359124877
"ENSG00000101654",-0.0330451812724764
"ENSG00000182685",-0.0331080855755753
"ENSG00000134815",-0.0331365389157632
"ENSG00000134308",-0.0334925620948164
"ENSG00000158195",-0.0337887866564879
"ENSG00000163848",-0.0339075532647277
"ENSG00000119862",-0.0339328869991621
"ENSG00000136104",-0.0339537837926842
"ENSG00000008869",-0.0340006072919077
"ENSG00000141428",-0.0340807440081061
"ENSG00000104129",-0.0341843977817007
"ENSG00000101126",-0.034798292561776
"ENSG00000258659",-0.0349462620137711
"ENSG00000058799",-0.0351858029996274
"ENSG00000177106",-0.0352911946841836
"ENSG00000106459",-0.0355240075510429
"ENSG00000066651",-0.0355655612781065
"ENSG00000143393",-0.0356596447105606
"ENSG00000072210",-0.0356961081421948
"ENSG00000049449",-0.0358529496676174
"ENSG00000157191",-0.0359084430530633
"ENSG00000125746",-0.0359203280443052
"ENSG00000140948",-0.0360399066662256
"ENSG00000256525",-0.036094103446155
"ENSG00000100266",-0.0361955482073925
"ENSG00000133935",-0.036280810868318
"ENSG00000184983",-0.0363758731388416
"ENSG00000106290",-0.0365048907398866
"ENSG00000100216",-0.0365562405376593
"ENSG00000139517",-0.0366307033921576
"ENSG00000130363",-0.0369063697645904
"ENSG00000137124",-0.0369193438685001
"ENSG00000110011",-0.0370987706388133
"ENSG00000183718",-0.037161229258064
"ENSG00000092094",-0.0372201129409445
"ENSG00000168118",-0.0372230086496379
"ENSG00000138413",-0.0373382252404113
"ENSG00000116017",-0.0377077602894425
"ENSG00000148335",-0.0377517175371406
"ENSG00000215126",-0.0377910894409715
"ENSG00000088808",-0.0378122092499223
"ENSG00000160293",-0.0378665243711635
"ENSG00000111775",-0.0378838746213766
"ENSG00000131187",-0.0380390144646343
"ENSG00000254858",-0.0380453863789494
"ENSG00000116489",-0.0381102831293222
"ENSG00000175054",-0.0382749284252167
"ENSG00000196262",-0.0383238125569252
"ENSG00000165832",-0.0384966511308737
"ENSG00000124942",-0.0388066617599216
"ENSG00000121310",-0.0388069634361675
"ENSG00000116035",-0.0388071731482009
"ENSG00000186298",-0.0389159050612364
"ENSG00000198932",-0.0390672229717778
"ENSG00000102390",-0.0390770326414554
"ENSG00000100813",-0.039122235478549
"ENSG00000188428",-0.0391407048194359
"ENSG00000182606",-0.03915249129929
"ENSG00000101898",-0.0392053023580713
"ENSG00000140299",-0.0392640998402875
"ENSG00000198836",-0.0392849436527522
"ENSG00000189376",-0.0392923970877651
"ENSG00000119899",-0.0393323786042279
"ENSG00000090612",-0.0394163429852233
"ENSG00000171970",-0.0394256766617165
"ENSG00000162623",-0.0394321506940484
"ENSG00000185220",-0.0395822765564948
"ENSG00000011376",-0.0396397741609178
"ENSG00000153936",-0.0397796654852501
"ENSG00000103042",-0.039938238827181
"ENSG00000047849",-0.0401525293803555
"ENSG00000258289",-0.0402184383323994
"ENSG00000173517",-0.0403765856907511
"ENSG00000155636",-0.0404254115494024
"ENSG00000140995",-0.0404428484418326
"ENSG00000169242",-0.040475779710884
"ENSG00000106615",-0.0404930567574056
"ENSG00000049245",-0.0405135801834449
"ENSG00000110330",-0.0405212797298954
"ENSG00000171827",-0.0406270449188571
"ENSG00000186908",-0.0406665870534083
"ENSG00000030066",-0.0408538536931392
"ENSG00000182979",-0.0412014034719712
"ENSG00000115339",-0.0412068055241223
"ENSG00000151327",-0.0413155675812717
"ENSG00000152894",-0.0413210799125864
"ENSG00000015568",-0.0413889397414982
"ENSG00000135164",-0.0415648915148943
"ENSG00000137760",-0.0416054053256252
"ENSG00000066117",-0.0416072082557028
"ENSG00000197170",-0.0416100711051464
"ENSG00000102893",-0.0416519725032461
"ENSG00000152457",-0.0417169943348322
"ENSG00000178607",-0.0417323066643658
"ENSG00000143971",-0.041786666514047
"ENSG00000138468",-0.0418054185944183
"ENSG00000131732",-0.041846406168149
"ENSG00000118181",-0.0418635080981533
"ENSG00000103275",-0.041888418844576
"ENSG00000179820",-0.0421596049352634
"ENSG00000167522",-0.0425704068031008
"ENSG00000137411",-0.0427272283312852
"ENSG00000228474",-0.0428573276523343
"ENSG00000113312",-0.042871306925895
"ENSG00000013375",-0.042977549029557
"ENSG00000130511",-0.0429950769844237
"ENSG00000110925",-0.0430200482076414
"ENSG00000118412",-0.0431508402883945
"ENSG00000112146",-0.0431753614585208
"ENSG00000018408",-0.0432021363969945
"ENSG00000049167",-0.0432365184112868
"ENSG00000188026",-0.0432499311894238
"ENSG00000198833",-0.043330954491803
"ENSG00000081154",-0.0433840468902414
"ENSG00000198246",-0.0436107274429695
"ENSG00000162585",-0.0436188229188755
"ENSG00000197054",-0.0436604692174506
"ENSG00000176624",-0.0437469232856882
"ENSG00000138785",-0.0437540862303912
"ENSG00000104626",-0.0437907405147281
"ENSG00000198900",-0.043805478174006
"ENSG00000126432",-0.0438301873060814
"ENSG00000278129",-0.0438757720513572
"ENSG00000104805",-0.0438964006130589
"ENSG00000087074",-0.0439098361926963
"ENSG00000174720",-0.0441194585051341
"ENSG00000165669",-0.0441658657248093
"ENSG00000108848",-0.044296750401402
"ENSG00000126773",-0.0444143523962304
"ENSG00000143498",-0.0446761232293056
"ENSG00000156471",-0.0447655638567845
"ENSG00000136940",-0.04490938671565
"ENSG00000155265",-0.0449403261173053
"ENSG00000127419",-0.0450541826689267
"ENSG00000146282",-0.0451410861760415
"ENSG00000146083",-0.0451650216653891
"ENSG00000185347",-0.0451765780639004
"ENSG00000206053",-0.0452485359975235
"ENSG00000164167",-0.045285168386861
"ENSG00000275066",-0.0453217597736249
"ENSG00000139197",-0.045383970129046
"ENSG00000144560",-0.0454044979890428
"ENSG00000148426",-0.0454212694543924
"ENSG00000170234",-0.0454545935562944
"ENSG00000049618",-0.0455200019389663
"ENSG00000065613",-0.0455827296487333
"ENSG00000100116",-0.04560218677429
"ENSG00000113595",-0.0456255766238405
"ENSG00000278540",-0.0457063862747802
"ENSG00000197309",-0.0457729059947886
"ENSG00000126746",-0.0457864976282525
"ENSG00000142330",-0.0457969299155024
"ENSG00000035928",-0.0458612393648407
"ENSG00000173581",-0.0459026983504067
"ENSG00000099290",-0.0459378584110595
"ENSG00000121741",-0.0459394577718307
"ENSG00000257923",-0.0460652062735814
"ENSG00000198841",-0.0460958681566508
"ENSG00000189079",-0.0461661111764293
"ENSG00000073584",-0.0463308844773876
"ENSG00000111752",-0.0463935345435418
"ENSG00000178397",-0.0464242074259041
"ENSG00000214447",-0.0464558942701407
"ENSG00000184564",-0.0464603661641486
"ENSG00000150627",-0.0465342198639509
"ENSG00000164920",-0.0466135940666058
"ENSG00000198208",-0.0468208869605643
"ENSG00000134108",-0.046834292810046
"ENSG00000168395",-0.0468848364667153
"ENSG00000126216",-0.0469003547246367
"ENSG00000167969",-0.0469799597774369
"ENSG00000175334",-0.0470243094006938
"ENSG00000139218",-0.0470299111219889
"ENSG00000112773",-0.0470819473025783
"ENSG00000137275",-0.0471432536773721
"ENSG00000164253",-0.0472468963405159
"ENSG00000008382",-0.0473726312428981
"ENSG00000164896",-0.047408798272712
"ENSG00000108679",-0.0474797922617879
"ENSG00000108932",-0.0476411067262304
"ENSG00000157388",-0.0477481872216928
"ENSG00000122566",-0.0478089859861509
"ENSG00000146674",-0.0480055979434712
"ENSG00000101331",-0.0481926806697662
"ENSG00000134215",-0.0482003051539189
"ENSG00000109332",-0.0482457648423221
"ENSG00000197702",-0.0482504477738776
"ENSG00000138696",-0.0482549355320491
"ENSG00000140990",-0.0483285469368859
"ENSG00000163660",-0.0483369934401958
"ENSG00000145725",-0.0483543346853111
"ENSG00000196387",-0.0483574161056262
"ENSG00000160218",-0.0484407704569718
"ENSG00000152763",-0.0485523019632855
"ENSG00000176390",-0.0486086976154011
"ENSG00000090621",-0.0486661438018988
"ENSG00000142002",-0.0486679421741486
"ENSG00000165688",-0.0488231521065554
"ENSG00000105202",-0.0488292141360232
"ENSG00000137876",-0.0488373941144769
"ENSG00000005302",-0.0490740182597487
"ENSG00000152409",-0.0491408948571989
"ENSG00000141030",-0.0491561129910959
"ENSG00000105671",-0.0491695721674142
"ENSG00000172785",-0.0492253397837183
"ENSG00000078177",-0.0492302075457505
"ENSG00000117748",-0.049237674672906
"ENSG00000161914",-0.0492718495107299
"ENSG00000100347",-0.0493118588500277
"ENSG00000132405",-0.0493662836411262
"ENSG00000181827",-0.0493962121078372
"ENSG00000136021",-0.0494330204139778
"ENSG00000090520",-0.0494593911573897
"ENSG00000176953",-0.0494742918577174
"ENSG00000214944",-0.0494747250908377
"ENSG00000119720",-0.0494797287906194
"ENSG00000256223",-0.0495129023383256
"ENSG00000174231",-0.0496969665870741
"ENSG00000138382",-0.0498140596491577
"ENSG00000197119",-0.0498290125950164
"ENSG00000115310",-0.0499418273056353
"ENSG00000204564",-0.049964096401315
"ENSG00000169895",-0.0500030612294313
"ENSG00000168564",-0.0501572825001127
"ENSG00000074621",-0.0501742343735884
"ENSG00000187607",-0.0503046208483494
"ENSG00000225766",-0.0503243048187665
"ENSG00000151553",-0.0503693256834433
"ENSG00000118482",-0.0504971947957613
"ENSG00000079134",-0.0506060310864719
"ENSG00000204740",-0.050688379832752
"ENSG00000122912",-0.0507358313431688
"ENSG00000183878",-0.050779488098792
"ENSG00000140416",-0.0507926194925173
"ENSG00000100403",-0.0509024352734402
"ENSG00000111229",-0.0510133045614151
"ENSG00000104517",-0.0511746123639114
"ENSG00000006016",-0.051181324149157
"ENSG00000165410",-0.0512129680639139
"ENSG00000173465",-0.0513805447750632
"ENSG00000152133",-0.0514279665786308
"ENSG00000111615",-0.0514582717464984
"ENSG00000130762",-0.0515296040681254
"ENSG00000164306",-0.0517005346621949
"ENSG00000140939",-0.0517292346011727
"ENSG00000162402",-0.0519127226119872
"ENSG00000102743",-0.0519131698865902
"ENSG00000151611",-0.0519366646886045
"ENSG00000116273",-0.0520367603299597
"ENSG00000158483",-0.0522066521637784
"ENSG00000172775",-0.052253222748081
"ENSG00000169727",-0.0522748115244796
"ENSG00000121390",-0.0523108488963654
"ENSG00000125991",-0.0523225013692921
"ENSG00000120733",-0.0524107664762744
"ENSG00000144579",-0.0524125808484424
"ENSG00000149547",-0.0524636556075422
"ENSG00000109519",-0.0525906960448851
"ENSG00000140983",-0.0526637450547119
"ENSG00000168970",-0.0527071406597239
"ENSG00000251056",-0.0528375839160109
"ENSG00000124486",-0.0528558389332471
"ENSG00000163625",-0.0528831269496498
"ENSG00000009335",-0.053071569073295
"ENSG00000130635",-0.0531223129512114
"ENSG00000134508",-0.0533351146142265
"ENSG00000147121",-0.0534520141852848
"ENSG00000166801",-0.0536259155742545
"ENSG00000125944",-0.0536866232950724
"ENSG00000089876",-0.0537014207377272
"ENSG00000126067",-0.0537362160572932
"ENSG00000162980",-0.0537743700150548
