"gene","stat"
"ENSG00000111642",0.142606281571616
"ENSG00000106605",0.142590615524845
"ENSG00000166275",0.142504983127212
"ENSG00000275023",0.142458065658327
"ENSG00000134697",0.142443172881337
"ENSG00000187147",0.142413161793573
"ENSG00000020256",0.14211054232704
"ENSG00000169410",0.142080281757224
"ENSG00000163516",0.142047014210185
"ENSG00000150756",0.141946288644793
"ENSG00000068001",0.141838276492922
"ENSG00000119729",0.14177870526475
"ENSG00000124006",0.141753908655103
"ENSG00000114529",0.141752641552512
"ENSG00000175066",0.141620394484239
"ENSG00000099864",0.141498038375025
"ENSG00000186283",0.141446256041015
"ENSG00000204599",0.141434779676198
"ENSG00000106460",0.141419236037196
"ENSG00000188612",0.141348872517427
"ENSG00000037474",0.141284062682747
"ENSG00000105229",0.141069964375221
"ENSG00000117569",0.141039280794217
"ENSG00000073921",0.14103635283713
"ENSG00000188938",0.140933960123481
"ENSG00000171843",0.140915748424225
"ENSG00000176890",0.140890845642267
"ENSG00000123094",0.140856581717537
"ENSG00000146833",0.140776211748119
"ENSG00000105617",0.140776202620567
"ENSG00000144026",0.140773860053058
"ENSG00000100280",0.140764371795227
"ENSG00000176024",0.140733647036517
"ENSG00000103404",0.140706483888479
"ENSG00000223501",0.140700053099421
"ENSG00000137880",0.140697758024784
"ENSG00000149089",0.140614365831625
"ENSG00000110851",0.140525424144268
"ENSG00000113966",0.140499272942376
"ENSG00000187123",0.140443540686217
"ENSG00000049860",0.140349740196849
"ENSG00000109618",0.140334272521382
"ENSG00000110713",0.140329705482081
"ENSG00000116704",0.140245702676021
"ENSG00000115993",0.140209190900043
"ENSG00000180891",0.140124879391357
"ENSG00000116406",0.140108269548449
"ENSG00000163444",0.140082385473215
"ENSG00000225697",0.140015890971678
"ENSG00000106070",0.140007700895682
"ENSG00000120798",0.140001459073597
"ENSG00000120756",0.139902523750883
"ENSG00000117385",0.139851719656349
"ENSG00000005302",0.139679105832966
"ENSG00000119616",0.139403312084945
"ENSG00000168159",0.139376980782765
"ENSG00000243232",0.139345541681044
"ENSG00000079999",0.13929681846167
"ENSG00000160294",0.139290529662708
"ENSG00000047230",0.139253581412367
"ENSG00000123427",0.139171220916881
"ENSG00000114999",0.139114633721588
"ENSG00000171570",0.139070707601927
"ENSG00000143061",0.139007273226617
"ENSG00000132326",0.13892850035156
"ENSG00000122386",0.138883216718018
"ENSG00000114473",0.138830757237217
"ENSG00000265354",0.138802888080161
"ENSG00000153339",0.138692231303111
"ENSG00000155975",0.138644245192326
"ENSG00000130772",0.138532113612447
"ENSG00000177058",0.13852382290033
"ENSG00000163714",0.138381806066864
"ENSG00000100084",0.138332701291701
"ENSG00000162384",0.138244674682412
"ENSG00000172466",0.138208201284603
"ENSG00000173599",0.138003429611383
"ENSG00000158769",0.137895027902358
"ENSG00000064309",0.137674603640968
"ENSG00000100116",0.137491456938929
"ENSG00000183155",0.137466033657546
"ENSG00000164048",0.137289448257677
"ENSG00000178209",0.137282843426253
"ENSG00000156171",0.137219532108261
"ENSG00000078687",0.137192906223942
"ENSG00000119471",0.1371290740422
"ENSG00000105976",0.137126293350254
"ENSG00000159259",0.13707524883762
"ENSG00000087088",0.137074330775879
"ENSG00000115750",0.137018365805829
"ENSG00000160208",0.136953505191408
"ENSG00000107404",0.136911322843719
"ENSG00000188827",0.136817977638787
"ENSG00000182359",0.136768624964652
"ENSG00000166997",0.136731487179204
"ENSG00000028310",0.136690478690932
"ENSG00000120942",0.13664917454758
"ENSG00000169189",0.136618707283609
"ENSG00000160688",0.136598205451188
"ENSG00000100603",0.136379534708509
"ENSG00000166986",0.13637793975312
"ENSG00000122778",0.136347621686689
"ENSG00000172551",0.136287731773184
"ENSG00000171121",0.136154425566544
"ENSG00000089775",0.136115412255334
"ENSG00000121579",0.136052161112
"ENSG00000028203",0.136021988672966
"ENSG00000145623",0.13600559314772
"ENSG00000184939",0.135946653733952
"ENSG00000132635",0.135919908942275
"ENSG00000196642",0.135813031659505
"ENSG00000197780",0.135798632087518
"ENSG00000132591",0.135757516969008
"ENSG00000152413",0.135680720343617
"ENSG00000040933",0.135614801112379
"ENSG00000171475",0.135256631031048
"ENSG00000083290",0.135137350937681
"ENSG00000114383",0.135118450083787
"ENSG00000171202",0.135099792985807
"ENSG00000141499",0.134857863549781
"ENSG00000173327",0.134848325434807
"ENSG00000160445",0.134614208952132
"ENSG00000146063",0.134613761120256
"ENSG00000145740",0.134572857388403
"ENSG00000145247",0.134543860160643
"ENSG00000170854",0.134537300866222
"ENSG00000093010",0.134491084978891
"ENSG00000170855",0.134468693755169
"ENSG00000142149",0.13442636342515
"ENSG00000053254",0.134327573515538
"ENSG00000171132",0.134316341277788
"ENSG00000099795",0.134313775880266
"ENSG00000186399",0.1342443342078
"ENSG00000157077",0.134218173697865
"ENSG00000136874",0.134190887466098
"ENSG00000127445",0.134154768442317
"ENSG00000078403",0.134108383458953
"ENSG00000116213",0.133942120638092
"ENSG00000174405",0.133934906728231
"ENSG00000146909",0.133881428385386
"ENSG00000238227",0.133816978443926
"ENSG00000149476",0.133702445465331
"ENSG00000105821",0.133696777633183
"ENSG00000155066",0.13369287176677
"ENSG00000141736",0.133669972461547
"ENSG00000179832",0.133481426110649
"ENSG00000156697",0.133335897442405
"ENSG00000100578",0.133250579288274
"ENSG00000168924",0.133204638833762
"ENSG00000114395",0.133182803496886
"ENSG00000138780",0.133095316976306
"ENSG00000115694",0.132956525514668
"ENSG00000118482",0.132554674616552
"ENSG00000172354",0.132468377850122
"ENSG00000179950",0.132468218739617
"ENSG00000125037",0.132332434037077
"ENSG00000064547",0.132277672500696
"ENSG00000124784",0.131883692701002
"ENSG00000143819",0.13188191676235
"ENSG00000107020",0.131854365615782
"ENSG00000137177",0.131801966486341
"ENSG00000119392",0.131753523458927
"ENSG00000172765",0.131719674601332
"ENSG00000188130",0.131669390191349
"ENSG00000110274",0.131656336682569
"ENSG00000123136",0.131542595360866
"ENSG00000163812",0.131420192873981
"ENSG00000176720",0.131350973597763
"ENSG00000151876",0.131327669559249
"ENSG00000129566",0.131202921903193
"ENSG00000203705",0.131189382774697
"ENSG00000175701",0.131046617908769
"ENSG00000144485",0.131024366205051
"ENSG00000148180",0.130859410319482
"ENSG00000054392",0.13085438775622
"ENSG00000158301",0.130777351074089
"ENSG00000198298",0.130489297998092
"ENSG00000180806",0.130173856122153
"ENSG00000158604",0.130139281714884
"ENSG00000164597",0.130127834959514
"ENSG00000124164",0.130039670352054
"ENSG00000168092",0.130027879099221
"ENSG00000130511",0.130023809365352
"ENSG00000144233",0.129947576703241
"ENSG00000119650",0.129935104816961
"ENSG00000161800",0.129769852630398
"ENSG00000089335",0.129729341583706
"ENSG00000135956",0.129636483927749
"ENSG00000166912",0.129554823856991
"ENSG00000148943",0.129553243679951
"ENSG00000178397",0.12951153203334
"ENSG00000114315",0.129476215469713
"ENSG00000204922",0.129474256205666
"ENSG00000145284",0.129460141344603
"ENSG00000147874",0.129299100528645
"ENSG00000270882",0.129168382322373
"ENSG00000136807",0.129045913145919
"ENSG00000132010",0.12891207779231
"ENSG00000120885",0.128886728442589
"ENSG00000152556",0.128846155027614
"ENSG00000117419",0.128781401221023
"ENSG00000108479",0.12874309422874
"ENSG00000167216",0.128740232726036
"ENSG00000141429",0.128731205376452
"ENSG00000169981",0.128698420308177
"ENSG00000172461",0.128654042344733
"ENSG00000143324",0.128616935905122
"ENSG00000134291",0.128603176717415
"ENSG00000109323",0.128400263466494
"ENSG00000129933",0.128379655408936
"ENSG00000068885",0.128275015843422
"ENSG00000126107",0.128222022009637
"ENSG00000139370",0.128177349077539
"ENSG00000162552",0.128136611066091
"ENSG00000124067",0.128068894072075
"ENSG00000186834",0.12792711145433
"ENSG00000265817",0.127704615739334
"ENSG00000120662",0.12754151098729
"ENSG00000100288",0.127524166049759
"ENSG00000146802",0.127440755565293
"ENSG00000134440",0.127364590679521
"ENSG00000134852",0.127342140744933
"ENSG00000180354",0.127314345969248
"ENSG00000212916",0.127268203456678
"ENSG00000185158",0.127263910748629
"ENSG00000198794",0.127170075746469
"ENSG00000197756",0.12716076307975
"ENSG00000116095",0.127109203439256
"ENSG00000126947",0.127017500955609
"ENSG00000164506",0.126834566768078
"ENSG00000137767",0.126796960264669
"ENSG00000163898",0.126788779843964
"ENSG00000033100",0.12678755756518
"ENSG00000006756",0.126691169205527
"ENSG00000005882",0.126675299030754
"ENSG00000129474",0.12664179721645
"ENSG00000139990",0.126629581783859
"ENSG00000100348",0.126535334049995
"ENSG00000106003",0.126466737697191
"ENSG00000172725",0.126453963198523
"ENSG00000184887",0.126411863239199
"ENSG00000163902",0.126283747772997
"ENSG00000130227",0.126268280230575
"ENSG00000167088",0.126147298994135
"ENSG00000182621",0.126078862530298
"ENSG00000071282",0.126028496017021
"ENSG00000130717",0.125957283090588
"ENSG00000155367",0.125453019161099
"ENSG00000101337",0.125353179540637
"ENSG00000125962",0.125286075376772
"ENSG00000129911",0.125274705411098
"ENSG00000170035",0.12503345440519
"ENSG00000163001",0.125000329656588
"ENSG00000187244",0.124872112083294
"ENSG00000173992",0.124571364576913
"ENSG00000123364",0.124500764405255
"ENSG00000042062",0.124418427380966
"ENSG00000142784",0.124228104000828
"ENSG00000100714",0.124221255294576
"ENSG00000145632",0.124199601616199
"ENSG00000173145",0.124178773698473
"ENSG00000256294",0.123956558256442
"ENSG00000182324",0.123930073769604
"ENSG00000165704",0.123712792968787
"ENSG00000198218",0.123703485940662
"ENSG00000128604",0.123652642289069
"ENSG00000175782",0.123648183120183
"ENSG00000153786",0.123485219979421
"ENSG00000103490",0.123314270231303
"ENSG00000235823",0.123038175134918
"ENSG00000116171",0.12292579605072
"ENSG00000163874",0.122904784549916
"ENSG00000141076",0.122886694661457
"ENSG00000003056",0.122884512031615
"ENSG00000148335",0.122873118912403
"ENSG00000135999",0.122849775747502
"ENSG00000215375",0.122683693383557
"ENSG00000197385",0.12266646099038
"ENSG00000101997",0.122534671359275
"ENSG00000136144",0.122486944971683
"ENSG00000135334",0.122378962899667
"ENSG00000128833",0.122339195783921
"ENSG00000136504",0.122314693828399
"ENSG00000179041",0.122227879227694
"ENSG00000178252",0.122157859222676
"ENSG00000124942",0.122112801201738
"ENSG00000250091",0.121983585425954
"ENSG00000101945",0.121909825673183
"ENSG00000123191",0.121895053674243
"ENSG00000109929",0.121799477974537
"ENSG00000064607",0.121788509127354
"ENSG00000118762",0.121695766360485
"ENSG00000148154",0.121411735548077
"ENSG00000164187",0.121392749536966
"ENSG00000177628",0.121222207492061
"ENSG00000185189",0.12115923004625
"ENSG00000128694",0.121087929861953
"ENSG00000185352",0.120963379252552
"ENSG00000006327",0.120901805179158
"ENSG00000155368",0.120828852875115
"ENSG00000189067",0.120772985377819
"ENSG00000147669",0.12070138550428
"ENSG00000107863",0.12067543035161
"ENSG00000177692",0.120539275695352
"ENSG00000239521",0.120384052217614
"ENSG00000270170",0.120329887643054
"ENSG00000167323",0.120295450695523
"ENSG00000102606",0.120282390752656
"ENSG00000172009",0.120240334547113
"ENSG00000100592",0.120216815994292
"ENSG00000173218",0.120175679933044
"ENSG00000170043",0.120067699061305
"ENSG00000125356",0.120021575666202
"ENSG00000139645",0.119949719666664
"ENSG00000153214",0.11991051107858
"ENSG00000169136",0.11987988061884
"ENSG00000087074",0.11987951680931
"ENSG00000069248",0.119750037684504
"ENSG00000112992",0.119443309324934
"ENSG00000068383",0.119426343434268
"ENSG00000101004",0.119394383807179
"ENSG00000116191",0.11932761006982
"ENSG00000196455",0.119166567804354
"ENSG00000111875",0.119077070041676
"ENSG00000106261",0.119051293171249
"ENSG00000164008",0.119050199276985
"ENSG00000101940",0.119047203126392
"ENSG00000115758",0.118822014968918
"ENSG00000103502",0.118566854232324
"ENSG00000104983",0.118484852962127
"ENSG00000156521",0.118369900557712
"ENSG00000185024",0.118355699429583
"ENSG00000131747",0.118211369925421
"ENSG00000087365",0.118041482839774
"ENSG00000135404",0.117968052139494
"ENSG00000146950",0.117941505419969
"ENSG00000138356",0.117927915326847
"ENSG00000113108",0.117865495634341
"ENSG00000118707",0.117838220832979
"ENSG00000100938",0.117777693065638
"ENSG00000222014",0.11770562710767
"ENSG00000265808",0.117668277091932
"ENSG00000131378",0.117522229761898
"ENSG00000012061",0.11743461162008
"ENSG00000070731",0.11738929285199
"ENSG00000130779",0.117281589774385
"ENSG00000047621",0.117117921799461
"ENSG00000168781",0.117112404371387
"ENSG00000155366",0.116984542460715
"ENSG00000162441",0.116833833347066
"ENSG00000184602",0.116819584865775
"ENSG00000185122",0.116797776877304
"ENSG00000153487",0.116757658850184
"ENSG00000104915",0.116676337663882
"ENSG00000198646",0.116614530804602
"ENSG00000196396",0.116608006169766
"ENSG00000160679",0.116566186230545
"ENSG00000168301",0.116545744196557
"ENSG00000178177",0.116521720053817
"ENSG00000022277",0.116414328970191
"ENSG00000140750",0.116402989632041
"ENSG00000155393",0.116367811566471
"ENSG00000087586",0.116355302457856
"ENSG00000150991",0.116296760365028
"ENSG00000104885",0.116141187405531
"ENSG00000104299",0.11589826069185
"ENSG00000173889",0.115876449277221
"ENSG00000124496",0.115857360288433
"ENSG00000230510",0.115754277637931
"ENSG00000179933",0.115716125983815
"ENSG00000205659",0.115701332415599
"ENSG00000143368",0.115680443486265
"ENSG00000133706",0.115575559449966
"ENSG00000134318",0.115557896197103
"ENSG00000111057",0.115429299706246
"ENSG00000185246",0.115341586130793
"ENSG00000056586",0.115310566124035
"ENSG00000134461",0.115288646269848
"ENSG00000185721",0.115123854192766
"ENSG00000236609",0.11506304062873
"ENSG00000136448",0.115042295924001
"ENSG00000139974",0.11500106713729
"ENSG00000136888",0.114815075206002
"ENSG00000163602",0.114706651514162
"ENSG00000101544",0.114703977626741
"ENSG00000180398",0.114649342957637
"ENSG00000132388",0.114624229553929
"ENSG00000136143",0.114495249880317
"ENSG00000136811",0.114373933642074
"ENSG00000154144",0.114372592402739
"ENSG00000131171",0.114307305552184
"ENSG00000106404",0.114284654064915
"ENSG00000153944",0.114268227253742
"ENSG00000168152",0.114220869423166
"ENSG00000221838",0.114071276776777
"ENSG00000127952",0.114021112667217
"ENSG00000175376",0.113976903580757
"ENSG00000175606",0.113948248072664
"ENSG00000035687",0.113924557850938
"ENSG00000105866",0.113582933944546
"ENSG00000162402",0.113550744801209
"ENSG00000144560",0.113481129389249
"ENSG00000175155",0.11347368039555
"ENSG00000179912",0.113249458855185
"ENSG00000090861",0.113140332582627
"ENSG00000110013",0.112991982246636
"ENSG00000152234",0.112853350368258
"ENSG00000105676",0.112811870273652
"ENSG00000078140",0.112567318424293
"ENSG00000188613",0.112508003176933
"ENSG00000103194",0.112356477159215
"ENSG00000132330",0.112331396456004
"ENSG00000156261",0.112305896776229
"ENSG00000153179",0.112272139036943
"ENSG00000155959",0.11216882140055
"ENSG00000118007",0.111769177739418
"ENSG00000196517",0.111745784622284
"ENSG00000163995",0.111743639103964
"ENSG00000180921",0.111668265165907
"ENSG00000037241",0.111612053867441
"ENSG00000162928",0.111551827082105
"ENSG00000072062",0.111520185506221
"ENSG00000162736",0.111145041087012
"ENSG00000157933",0.111109501403634
"ENSG00000103326",0.110982436159032
"ENSG00000140992",0.110957097083104
"ENSG00000215218",0.110947294588527
"ENSG00000156875",0.110667933452266
"ENSG00000128045",0.110600457033981
"ENSG00000100726",0.110422277399207
"ENSG00000185298",0.110418374777577
"ENSG00000092853",0.110021524055027
"ENSG00000112242",0.109944458755981
"ENSG00000120256",0.109734340518082
"ENSG00000171634",0.109517880398332
"ENSG00000055950",0.109336749073035
"ENSG00000143842",0.109299444336561
"ENSG00000162642",0.109268747403043
"ENSG00000223802",0.109048209244615
"ENSG00000181218",0.108914994288396
"ENSG00000168028",0.10884835908069
"ENSG00000161671",0.108776676514121
"ENSG00000139546",0.108739447660329
"ENSG00000104129",0.108697790394059
"ENSG00000105011",0.1086558264241
"ENSG00000001561",0.108584866145391
"ENSG00000107521",0.108569341692961
"ENSG00000089063",0.10851857858945
"ENSG00000136099",0.108465156622925
"ENSG00000135953",0.108436103276852
"ENSG00000132549",0.10820643043385
"ENSG00000182541",0.108006390824633
"ENSG00000058063",0.107953237046329
"ENSG00000184900",0.1079447561074
"ENSG00000169710",0.107886301091627
"ENSG00000162542",0.107843829734135
"ENSG00000146476",0.107782281072399
"ENSG00000140025",0.107764559584386
"ENSG00000100263",0.107738239626239
"ENSG00000126267",0.107599086163434
"ENSG00000065802",0.107564782245924
"ENSG00000112297",0.107545985026726
"ENSG00000179163",0.107497791890614
"ENSG00000119411",0.107471261066582
"ENSG00000107186",0.107393068581439
"ENSG00000239789",0.107336310767991
"ENSG00000197496",0.107306002242244
"ENSG00000253710",0.107279526286714
"ENSG00000149313",0.107115799099623
"ENSG00000188997",0.107074268035274
"ENSG00000150893",0.107015538473286
"ENSG00000113460",0.106934203192809
"ENSG00000169967",0.106761073099247
"ENSG00000112062",0.106755733547921
"ENSG00000006625",0.106657804387705
"ENSG00000116830",0.10662935673968
"ENSG00000169193",0.106607183500961
"ENSG00000171219",0.106573213084085
"ENSG00000102078",0.106554185837063
"ENSG00000140993",0.106526958410071
"ENSG00000075426",0.106392818422274
"ENSG00000108846",0.106296681732624
"ENSG00000139131",0.106133460502826
"ENSG00000064995",0.106124728578855
"ENSG00000065665",0.106087542865215
"ENSG00000183401",0.106078674712338
"ENSG00000177192",0.106069885801049
"ENSG00000172340",0.106039608217104
"ENSG00000124201",0.106018887646722
"ENSG00000165244",0.10597512245037
"ENSG00000129595",0.105962353986851
"ENSG00000012124",0.105939904459639
"ENSG00000167232",0.105913545335479
"ENSG00000243147",0.105781132133361
"ENSG00000007376",0.105752025102172
"ENSG00000162924",0.10574416520351
"ENSG00000224940",0.105593761762084
"ENSG00000188375",0.105395789499233
"ENSG00000102181",0.105101897023529
"ENSG00000084710",0.105082407371758
"ENSG00000111653",0.105027932940389
"ENSG00000101577",0.104981803573737
"ENSG00000149930",0.104965566963215
"ENSG00000138758",0.104931764425468
"ENSG00000138835",0.104930383154996
"ENSG00000196547",0.104890863524244
"ENSG00000138399",0.104807236145757
"ENSG00000176058",0.104763884158899
"ENSG00000023909",0.104450968934124
"ENSG00000143319",0.104327615327933
"ENSG00000112759",0.104288487782298
"ENSG00000167272",0.104253700467051
"ENSG00000147535",0.104235205693026
"ENSG00000124541",0.104152327530858
"ENSG00000169814",0.104050206774481
"ENSG00000186063",0.103968665521288
"ENSG00000196369",0.10396623297819
"ENSG00000173545",0.103894030153514
"ENSG00000078618",0.103824653778013
"ENSG00000139832",0.103785284392861
"ENSG00000071994",0.103528567712598
"ENSG00000127554",0.103441145671882
"ENSG00000120647",0.103366049261422
"ENSG00000123106",0.103301628146135
"ENSG00000140443",0.103172379905426
"ENSG00000175756",0.103098874943157
"ENSG00000175087",0.103026191987775
"ENSG00000100888",0.102991021819032
"ENSG00000130508",0.102962760501827
"ENSG00000172977",0.102781409998864
"ENSG00000115468",0.102771640821484
"ENSG00000119402",0.102699437931555
"ENSG00000113761",0.102537035389562
"ENSG00000105705",0.102446183420311
"ENSG00000153113",0.102401896764572
"ENSG00000165209",0.102349772589891
"ENSG00000141380",0.102291084773375
"ENSG00000105088",0.102248921120299
"ENSG00000106105",0.102243430399178
"ENSG00000138794",0.102234480401267
"ENSG00000154518",0.10217485971121
"ENSG00000111802",0.102155148104666
"ENSG00000143970",0.102134298401084
"ENSG00000116748",0.102067349774432
"ENSG00000204227",0.101940845944039
"ENSG00000198205",0.101839006386818
"ENSG00000184076",0.101801029803238
"ENSG00000144161",0.101564385143039
"ENSG00000101084",0.101430807904114
"ENSG00000107968",0.101405987434223
"ENSG00000100227",0.101394361070999
"ENSG00000180884",0.101348992882813
"ENSG00000142186",0.101245575782039
"ENSG00000152642",0.101238690828129
"ENSG00000176953",0.101147016673785
"ENSG00000183354",0.101089257014681
"ENSG00000198718",0.101015997131496
"ENSG00000197157",0.10096651370877
"ENSG00000142794",0.100902134735856
"ENSG00000167548",0.100897428357486
"ENSG00000196562",0.100779375120351
"ENSG00000113712",0.100756884740092
"ENSG00000164587",0.100661396660771
"ENSG00000158545",0.100650906211917
"ENSG00000156802",0.100591180912624
"ENSG00000008294",0.100548483038179
"ENSG00000158042",0.100494737596581
"ENSG00000182732",0.100487405876897
"ENSG00000174804",0.100275994282536
"ENSG00000100836",0.100196256851892
"ENSG00000185761",0.1001232835819
"ENSG00000167118",0.100055650793554
"ENSG00000121552",0.0999079750824179
"ENSG00000039650",0.099801575793698
"ENSG00000183734",0.0997157935857431
"ENSG00000122483",0.0996561696849986
"ENSG00000185989",0.0993151119523469
"ENSG00000089060",0.0992849171274704
"ENSG00000187051",0.099270767135404
"ENSG00000136146",0.0991876746093155
"ENSG00000165637",0.0991706734134992
"ENSG00000185630",0.0989887740094095
"ENSG00000165731",0.0989649131418538
"ENSG00000148481",0.0989487617333483
"ENSG00000216490",0.0987774734647418
"ENSG00000100526",0.0987185458502793
"ENSG00000083093",0.0984710244277087
"ENSG00000189334",0.0983881292069104
"ENSG00000153989",0.0983319635999209
"ENSG00000170085",0.0983296479394102
"ENSG00000141741",0.0983119147652092
"ENSG00000126067",0.0983093935181345
"ENSG00000179094",0.0982842366175835
"ENSG00000244005",0.0982596456004561
"ENSG00000163686",0.0980002359825384
"ENSG00000130748",0.0978392675083819
"ENSG00000237515",0.097819022961085
"ENSG00000135114",0.097793077082093
"ENSG00000165282",0.0977867027877106
"ENSG00000105290",0.0977654193353729
"ENSG00000089639",0.0976851938523684
"ENSG00000131732",0.0976672898992569
"ENSG00000121210",0.0976386890782603
"ENSG00000182934",0.0976224806165292
"ENSG00000109466",0.0975648186175815
"ENSG00000172890",0.097530801435305
"ENSG00000198062",0.0975154900557734
"ENSG00000179562",0.0973742901806529
"ENSG00000139835",0.0973693204930491
"ENSG00000205423",0.0973625566089408
"ENSG00000119938",0.0973384192743485
"ENSG00000130517",0.0973320266342027
"ENSG00000168564",0.0971867897122872
"ENSG00000115129",0.0971736391279901
"ENSG00000138772",0.0971712228212156
"ENSG00000161791",0.0971406851067115
"ENSG00000186480",0.0968880176583422
"ENSG00000115216",0.0968370165342695
"ENSG00000164850",0.0968030372215454
"ENSG00000163636",0.0966804489937006
"ENSG00000105819",0.0965926069572352
"ENSG00000159202",0.0965479952245454
"ENSG00000146007",0.0965394601983247
"ENSG00000186815",0.0964570339427173
"ENSG00000121064",0.0963749574948932
"ENSG00000197782",0.0961939661926137
"ENSG00000171631",0.0960595020567573
"ENSG00000117472",0.0958333489328532
"ENSG00000110074",0.095832305171639
"ENSG00000066322",0.0958083995861794
"ENSG00000153140",0.0956229390645694
"ENSG00000177426",0.0954189149278693
"ENSG00000110107",0.0953121194343335
"ENSG00000147403",0.0948677404202156
"ENSG00000119720",0.0948212041306402
"ENSG00000148396",0.0948054316153318
"ENSG00000141385",0.0948028576437348
"ENSG00000163866",0.0947926013997612
"ENSG00000014138",0.0947709736597393
"ENSG00000139597",0.0946707121977165
"ENSG00000213380",0.0946649263690349
"ENSG00000185332",0.0946170389124719
"ENSG00000177697",0.0946030202517899
"ENSG00000177106",0.0944421684100904
"ENSG00000188153",0.0943133193262852
"ENSG00000177613",0.0941142539102225
"ENSG00000160796",0.0940625018105322
"ENSG00000126790",0.093908912612765
"ENSG00000164609",0.0938808481235055
"ENSG00000013306",0.0938304522918169
"ENSG00000182606",0.0938138843026348
"ENSG00000106399",0.0937693597453208
"ENSG00000265972",0.0936275877503445
"ENSG00000084092",0.0935811952819115
"ENSG00000064703",0.0934745717301414
"ENSG00000108239",0.0933845033650195
"ENSG00000144290",0.0933731630519255
"ENSG00000143543",0.0933324926445703
"ENSG00000172421",0.0932796589286015
"ENSG00000100612",0.0932162856684291
"ENSG00000138028",0.0931300063110951
"ENSG00000240972",0.0931198659393872
"ENSG00000169047",0.0930535485220018
"ENSG00000058404",0.0930219496908749
"ENSG00000198276",0.0929169491912481
"ENSG00000205765",0.0929117152150184
"ENSG00000116922",0.0928684302009402
"ENSG00000099814",0.0928322976359343
"ENSG00000174132",0.0927368140199328
"ENSG00000102048",0.092727774828728
"ENSG00000139625",0.092722824582044
"ENSG00000141252",0.0926627936479693
"ENSG00000136068",0.0926435648354765
"ENSG00000165533",0.0925788452386506
"ENSG00000179091",0.0925182393000386
"ENSG00000172216",0.0924842883882145
"ENSG00000099381",0.0924789958574291
"ENSG00000132849",0.0924639693228142
"ENSG00000248333",0.0921265757813613
"ENSG00000116521",0.0920349785294849
"ENSG00000101407",0.0920328417739419
"ENSG00000104774",0.0920079340354189
"ENSG00000173581",0.0917142172292072
"ENSG00000196405",0.0916560264130407
"ENSG00000154265",0.0915936482738881
"ENSG00000160392",0.091551000859762
"ENSG00000205937",0.0915319107801838
"ENSG00000182108",0.0914781615220447
"ENSG00000172531",0.0913962399949059
"ENSG00000151276",0.091387968099914
"ENSG00000185787",0.091261209045218
"ENSG00000143742",0.0912466431074771
"ENSG00000272333",0.0911131145833849
"ENSG00000108523",0.0909830487053807
"ENSG00000102218",0.090969958612182
"ENSG00000166225",0.0909409016347773
"ENSG00000186017",0.0909108101763915
"ENSG00000139496",0.0907795937344987
"ENSG00000100632",0.0907061446587741
"ENSG00000014164",0.0906383353127793
"ENSG00000136271",0.0905257906898502
"ENSG00000154803",0.0904833605082879
"ENSG00000197312",0.0904608149927895
"ENSG00000132254",0.0903529660803856
"ENSG00000225526",0.0903434547097627
"ENSG00000182185",0.0902305097342219
"ENSG00000154473",0.0901865774635026
"ENSG00000278540",0.0899039398294297
"ENSG00000277157",0.0895687419111202
"ENSG00000141458",0.0895552042228955
"ENSG00000168970",0.089335513911025
"ENSG00000132323",0.089253048525807
"ENSG00000205213",0.0892104223409166
"ENSG00000105372",0.0891872455408134
"ENSG00000102313",0.0891571852845965
"ENSG00000040633",0.0890940711534228
"ENSG00000078699",0.0890521310784686
"ENSG00000168036",0.0889595067731441
"ENSG00000171587",0.0888425747318063
"ENSG00000141425",0.0886915541238328
"ENSG00000103222",0.0886577442934764
"ENSG00000165895",0.088632502515685
"ENSG00000148719",0.0886297389106496
"ENSG00000198455",0.0886238273863592
"ENSG00000155034",0.0886134188988604
"ENSG00000112312",0.088605459344222
"ENSG00000136436",0.0884191120266174
"ENSG00000181061",0.0883826041355573
"ENSG00000121957",0.0883157711388701
"ENSG00000160325",0.0881107419672045
"ENSG00000175634",0.0879601299198202
"ENSG00000181938",0.0878543876204477
"ENSG00000135148",0.0877391399993078
"ENSG00000115808",0.087726231976052
"ENSG00000171314",0.0876704013439159
"ENSG00000100219",0.0876395227072244
"ENSG00000109534",0.0876154122396766
"ENSG00000105429",0.0875839061644768
"ENSG00000101213",0.0875792837526924
"ENSG00000085511",0.0875305818304041
"ENSG00000138688",0.0872567978626952
"ENSG00000198839",0.0872504882575155
"ENSG00000119862",0.0872179001651996
"ENSG00000164933",0.0872119015286296
"ENSG00000120802",0.0871891956220474
"ENSG00000172296",0.0870535589796482
"ENSG00000187605",0.0870176405964577
"ENSG00000129158",0.0868580091343622
"ENSG00000153443",0.0867955325681049
"ENSG00000214575",0.0865010585419172
"ENSG00000181019",0.0864765060563628
"ENSG00000119396",0.0862824269380868
"ENSG00000146278",0.0860732059119873
"ENSG00000187079",0.0860598851600792
"ENSG00000197956",0.0860592844446581
"ENSG00000120158",0.0860382997570672
"ENSG00000138138",0.085906263482994
"ENSG00000107290",0.0855682425533571
"ENSG00000087269",0.0854433163317799
"ENSG00000088387",0.0851108612581911
"ENSG00000076928",0.0850210501192887
"ENSG00000171004",0.0850175316969047
"ENSG00000160345",0.0850029100206352
"ENSG00000175216",0.0849854239215209
"ENSG00000166681",0.0849292619121298
"ENSG00000126522",0.0849215008135122
"ENSG00000175854",0.0848440015942858
