"gene","stat"
"ENSG00000138495",-0.100380522042846
"ENSG00000128581",-0.100876611203534
"ENSG00000131143",-0.100998407558272
"ENSG00000128487",-0.101179362965125
"ENSG00000068903",-0.101571601428745
"ENSG00000169242",-0.101796524462269
"ENSG00000183258",-0.102136800003285
"ENSG00000136026",-0.102251343352545
"ENSG00000181555",-0.10261388506368
"ENSG00000140612",-0.103160883473322
"ENSG00000160714",-0.103653801459906
"ENSG00000140829",-0.103851173886204
"ENSG00000135913",-0.104028544921723
"ENSG00000103269",-0.104050460836106
"ENSG00000108395",-0.104358797181994
"ENSG00000138336",-0.104510793119023
"ENSG00000134644",-0.10458105151127
"ENSG00000005889",-0.104630749291369
"ENSG00000239306",-0.104655456325171
"ENSG00000129521",-0.105166977351989
"ENSG00000003393",-0.105204597519063
"ENSG00000115998",-0.105251631708329
"ENSG00000080007",-0.105453256974787
"ENSG00000198860",-0.105465263946996
"ENSG00000188343",-0.105507495021495
"ENSG00000121774",-0.105662668788217
"ENSG00000061794",-0.10608829647953
"ENSG00000025772",-0.106141792344068
"ENSG00000177303",-0.106198812053196
"ENSG00000167065",-0.106331239501584
"ENSG00000205609",-0.106442968368296
"ENSG00000177570",-0.106682238338726
"ENSG00000189339",-0.106858230588635
"ENSG00000119487",-0.107444904379524
"ENSG00000011009",-0.107736647514723
"ENSG00000261934",-0.108153309471445
"ENSG00000048162",-0.108209281383912
"ENSG00000089195",-0.10867833977338
"ENSG00000163866",-0.108851673436388
"ENSG00000123374",-0.109450634193249
"ENSG00000184470",-0.110017289215486
"ENSG00000111676",-0.110216522944395
"ENSG00000122515",-0.11035725326922
"ENSG00000160182",-0.110836036367067
"ENSG00000119844",-0.110899593070335
"ENSG00000166454",-0.111447392186856
"ENSG00000116128",-0.111706819394867
"ENSG00000171204",-0.112102258821896
"ENSG00000130489",-0.112480242736015
"ENSG00000103037",-0.112580774907488
"ENSG00000137575",-0.112658499963516
"ENSG00000184110",-0.112798903868565
"ENSG00000136908",-0.113052960878657
"ENSG00000156052",-0.113375344806874
"ENSG00000089597",-0.113638985038329
"ENSG00000117751",-0.113904528846367
"ENSG00000035115",-0.113938965715029
"ENSG00000116062",-0.114292087301464
"ENSG00000138686",-0.114309940835436
"ENSG00000121957",-0.114532912141875
"ENSG00000197283",-0.114542539788605
"ENSG00000054598",-0.114579170365291
"ENSG00000124201",-0.114870980212612
"ENSG00000203811",-0.115056287721877
"ENSG00000165733",-0.115336681978115
"ENSG00000160218",-0.115437669223698
"ENSG00000137656",-0.115482696182363
"ENSG00000083444",-0.115618111633903
"ENSG00000136827",-0.115769952755333
"ENSG00000143570",-0.115810743101024
"ENSG00000102743",-0.116058800019055
"ENSG00000127423",-0.116146251613971
"ENSG00000167515",-0.116312755114905
"ENSG00000071189",-0.116409413863745
"ENSG00000167920",-0.116603176109911
"ENSG00000072071",-0.116995373053361
"ENSG00000132405",-0.117060747003997
"ENSG00000156675",-0.117614801274261
"ENSG00000114107",-0.117757450137673
"ENSG00000113758",-0.118132736826855
"ENSG00000172785",-0.118309551971534
"ENSG00000105699",-0.118367641359824
"ENSG00000089693",-0.119026405622428
"ENSG00000138674",-0.119528708733786
"ENSG00000151445",-0.119861258690479
"ENSG00000139719",-0.120073301799052
"ENSG00000149923",-0.120138322319106
"ENSG00000143756",-0.120182057817984
"ENSG00000259399",-0.120325917497022
"ENSG00000162959",-0.120383095804415
"ENSG00000213918",-0.121327802494187
"ENSG00000172901",-0.121436721835485
"ENSG00000159140",-0.121492498070984
"ENSG00000151726",-0.121621223760922
"ENSG00000117625",-0.122288596833721
"ENSG00000147676",-0.122855398091308
"ENSG00000180233",-0.123032810789785
"ENSG00000203791",-0.123236887884676
"ENSG00000108352",-0.124324801064488
"ENSG00000254004",-0.124353622246121
"ENSG00000174652",-0.124543889345183
"ENSG00000102931",-0.12577666102393
"ENSG00000141232",-0.125897088817771
"ENSG00000141385",-0.125933249019533
"ENSG00000141026",-0.126067691697685
"ENSG00000115875",-0.126209920140514
"ENSG00000184831",-0.126380923396447
"ENSG00000132376",-0.126468717936757
"ENSG00000183018",-0.126653230525466
"ENSG00000138386",-0.127393378091368
"ENSG00000005302",-0.128184921802887
"ENSG00000116580",-0.12822811614818
"ENSG00000101193",-0.128467617732666
"ENSG00000166140",-0.128550902813064
"ENSG00000173327",-0.128578304100044
"ENSG00000126461",-0.12883059808064
"ENSG00000105229",-0.128912456158147
"ENSG00000186318",-0.128950353243835
"ENSG00000196793",-0.129089435895647
"ENSG00000164031",-0.129304245144263
"ENSG00000184743",-0.12935038652599
"ENSG00000156110",-0.129415513401023
"ENSG00000149761",-0.129991041825857
"ENSG00000070501",-0.130283832256679
"ENSG00000115364",-0.130613155385599
"ENSG00000120685",-0.130656063916125
"ENSG00000173915",-0.130721086019584
"ENSG00000175581",-0.13124454586441
"ENSG00000106541",-0.131400568327577
"ENSG00000135624",-0.131445562009705
"ENSG00000171763",-0.13175282003308
"ENSG00000186001",-0.131810013856772
"ENSG00000085274",-0.131862260900394
"ENSG00000105323",-0.131871615718072
"ENSG00000147601",-0.131971399220563
"ENSG00000198887",-0.132431971477389
"ENSG00000048028",-0.13249283007427
"ENSG00000065559",-0.132579073164402
"ENSG00000163634",-0.132670021451582
"ENSG00000145990",-0.132727819259731
"ENSG00000113273",-0.132800924938516
"ENSG00000171448",-0.133314634031784
"ENSG00000005059",-0.133344249769395
"ENSG00000141971",-0.133783244721852
"ENSG00000143771",-0.134174515172801
"ENSG00000158545",-0.13429167072448
"ENSG00000160753",-0.134497094624772
"ENSG00000075407",-0.134525448268141
"ENSG00000126882",-0.13453027983031
"ENSG00000151849",-0.134543794827169
"ENSG00000188811",-0.135224865476857
"ENSG00000113594",-0.135383657427264
"ENSG00000131966",-0.135808373473261
"ENSG00000088038",-0.136190484140335
"ENSG00000173614",-0.136318689936557
"ENSG00000263465",-0.136924444642046
"ENSG00000270647",-0.137098506617905
"ENSG00000129103",-0.137236669633557
"ENSG00000136518",-0.138054055361155
"ENSG00000172466",-0.138825423579548
"ENSG00000131470",-0.138910592379168
"ENSG00000248098",-0.139106383808549
"ENSG00000126464",-0.139283142386727
"ENSG00000020922",-0.139443379110236
"ENSG00000138794",-0.14006362962383
"ENSG00000108506",-0.140790450332877
"ENSG00000163528",-0.14082610742299
"ENSG00000111237",-0.140827347537652
"ENSG00000140987",-0.140836304830906
"ENSG00000020426",-0.142104407084681
"ENSG00000274226",-0.142303870262132
"ENSG00000169764",-0.142470793076108
"ENSG00000129925",-0.142542402874398
"ENSG00000242114",-0.142550810096006
"ENSG00000136271",-0.142564682002252
"ENSG00000164167",-0.142727572145703
"ENSG00000256060",-0.142894534477686
"ENSG00000152104",-0.143103778572089
"ENSG00000172493",-0.143177281259181
"ENSG00000104517",-0.143229577180546
"ENSG00000028203",-0.143409992270162
"ENSG00000065600",-0.143849389463597
"ENSG00000129071",-0.144556988836938
"ENSG00000174996",-0.145075125733616
"ENSG00000004897",-0.145681220237444
"ENSG00000170004",-0.146194767752331
"ENSG00000115947",-0.146317860517389
"ENSG00000126878",-0.146665622362593
"ENSG00000198863",-0.146684222609077
"ENSG00000171843",-0.14671631812725
"ENSG00000124942",-0.147147847086838
"ENSG00000197905",-0.147934104134862
"ENSG00000163812",-0.147986461736088
"ENSG00000130783",-0.148503469142964
"ENSG00000131116",-0.148556033196647
"ENSG00000090905",-0.148632942274503
"ENSG00000178078",-0.148707801729204
"ENSG00000104964",-0.148773312726606
"ENSG00000175216",-0.148873375701532
"ENSG00000136830",-0.148909986425139
"ENSG00000198130",-0.149352421380668
"ENSG00000165475",-0.149656726309683
"ENSG00000138279",-0.149967619445068
"ENSG00000118816",-0.149983804241774
"ENSG00000175895",-0.150379368955641
"ENSG00000164323",-0.150386314468805
"ENSG00000108064",-0.150458921709327
"ENSG00000075151",-0.15046820173086
"ENSG00000165698",-0.15077055023522
"ENSG00000050130",-0.15124094321135
"ENSG00000136861",-0.151271096902736
"ENSG00000132792",-0.151281815077961
"ENSG00000114353",-0.151930249872847
"ENSG00000163755",-0.151951824114599
"ENSG00000078668",-0.152180427302234
"ENSG00000076826",-0.152210988891101
"ENSG00000100890",-0.152444191554143
"ENSG00000006831",-0.152498646854742
"ENSG00000163558",-0.152655119057854
"ENSG00000108592",-0.152743225739943
"ENSG00000106603",-0.152778475627656
"ENSG00000064607",-0.153261368034027
"ENSG00000064932",-0.153384393119332
"ENSG00000112851",-0.154106634617225
"ENSG00000105778",-0.154252427879628
"ENSG00000203950",-0.154617101572791
"ENSG00000204316",-0.15501051606398
"ENSG00000213676",-0.155188249247642
"ENSG00000170776",-0.155275082925913
"ENSG00000121039",-0.155945899603093
"ENSG00000112576",-0.156937656566513
"ENSG00000146386",-0.157171293832662
"ENSG00000105771",-0.157534116768627
"ENSG00000154217",-0.157535230191399
"ENSG00000139631",-0.157688337615645
"ENSG00000177169",-0.15779180515797
"ENSG00000114978",-0.157993041789244
"ENSG00000074319",-0.158442345158899
"ENSG00000185627",-0.158778015928741
"ENSG00000136940",-0.158903639313983
"ENSG00000114019",-0.159338647501736
"ENSG00000154001",-0.159398067995934
"ENSG00000105379",-0.160085149452631
"ENSG00000127445",-0.160153759079546
"ENSG00000165233",-0.16132351217669
"ENSG00000033050",-0.161604451155264
"ENSG00000203760",-0.161802582643829
"ENSG00000243156",-0.162213509885686
"ENSG00000114573",-0.162310609894193
"ENSG00000149089",-0.162511404955103
"ENSG00000054392",-0.162537183860591
"ENSG00000215440",-0.162698386434444
"ENSG00000267673",-0.163644860686637
"ENSG00000204386",-0.163647775892174
"ENSG00000110713",-0.163895567982003
"ENSG00000214413",-0.163906082893096
"ENSG00000096401",-0.163912605143883
"ENSG00000140044",-0.164089713808368
"ENSG00000040531",-0.164243456564637
"ENSG00000119711",-0.164596837401354
"ENSG00000116641",-0.164649658379526
"ENSG00000266412",-0.164694137372727
"ENSG00000270882",-0.164969884316852
"ENSG00000215421",-0.165886096011613
"ENSG00000158467",-0.166047654601586
"ENSG00000112365",-0.166066814339617
"ENSG00000166912",-0.166199098884779
"ENSG00000143222",-0.166226132126939
"ENSG00000164190",-0.166429309753356
"ENSG00000116095",-0.166489249727739
"ENSG00000044090",-0.166677824287772
"ENSG00000136874",-0.166923357244374
"ENSG00000149639",-0.166956888555516
"ENSG00000090621",-0.167061755492616
"ENSG00000167513",-0.167361526810431
"ENSG00000112592",-0.167474194181996
"ENSG00000187741",-0.167539520254103
"ENSG00000269556",-0.167751671833901
"ENSG00000063169",-0.167879398604804
"ENSG00000172845",-0.168074061020847
"ENSG00000106608",-0.168182152179441
"ENSG00000130227",-0.168642293583441
"ENSG00000168438",-0.169239836444375
"ENSG00000114388",-0.169299236703158
"ENSG00000100564",-0.169627300178653
"ENSG00000131037",-0.169824808255939
"ENSG00000135837",-0.170193648829419
"ENSG00000107679",-0.170448654288024
"ENSG00000188234",-0.170749238722346
"ENSG00000111276",-0.170856392632403
"ENSG00000178814",-0.170984650303024
"ENSG00000122778",-0.17110179753157
"ENSG00000071054",-0.171201014533234
"ENSG00000117419",-0.171282376062205
"ENSG00000180992",-0.171504201296167
"ENSG00000034152",-0.171783465385512
"ENSG00000165898",-0.172086782839947
"ENSG00000101365",-0.172168786382152
"ENSG00000088766",-0.172572510433378
"ENSG00000125445",-0.17308731856234
"ENSG00000225766",-0.173748827452415
"ENSG00000134899",-0.173757786488502
"ENSG00000148300",-0.174086868894934
"ENSG00000186141",-0.174113139424006
"ENSG00000146063",-0.174309727883681
"ENSG00000113583",-0.174328617373708
"ENSG00000012174",-0.174627869465199
"ENSG00000042429",-0.174994003754902
"ENSG00000169504",-0.175115289846534
"ENSG00000158062",-0.175338049975195
"ENSG00000100034",-0.175745658785436
"ENSG00000133028",-0.175861054211404
"ENSG00000078061",-0.176336360424716
"ENSG00000111726",-0.177413650477219
"ENSG00000075711",-0.177711918942232
"ENSG00000173894",-0.178616533133989
"ENSG00000055609",-0.178640035677613
"ENSG00000183598",-0.179298992599058
"ENSG00000164880",-0.179577315450761
"ENSG00000196233",-0.179661488465826
"ENSG00000106628",-0.179792647353811
"ENSG00000095002",-0.179932318636069
"ENSG00000183309",-0.180353178028249
"ENSG00000122965",-0.180535800024549
"ENSG00000163349",-0.18120781658011
"ENSG00000186815",-0.181540490444923
"ENSG00000118518",-0.182379517524959
"ENSG00000109079",-0.182683143766317
"ENSG00000181915",-0.183540551142073
"ENSG00000067066",-0.18397469067715
"ENSG00000071242",-0.184029444912408
"ENSG00000087338",-0.184418028761493
"ENSG00000085433",-0.184535570686714
"ENSG00000107771",-0.185047435581886
"ENSG00000105767",-0.185243038694487
"ENSG00000071127",-0.185426327732062
"ENSG00000198791",-0.185552220795542
"ENSG00000206560",-0.185929670784953
"ENSG00000121940",-0.186238670702882
"ENSG00000122376",-0.186245533401894
"ENSG00000103043",-0.186360264249676
"ENSG00000079246",-0.186432630734044
"ENSG00000135521",-0.18672626144838
"ENSG00000163463",-0.186984490351375
"ENSG00000213903",-0.187072054029977
"ENSG00000141012",-0.18766030690948
"ENSG00000119888",-0.187741033237782
"ENSG00000048140",-0.187997191332169
"ENSG00000181045",-0.188077121990402
"ENSG00000131089",-0.18853922188481
"ENSG00000115942",-0.188766928858788
"ENSG00000106723",-0.189101529827062
"ENSG00000099381",-0.189924855621548
"ENSG00000012061",-0.189965013144978
"ENSG00000139323",-0.190095870364773
"ENSG00000134852",-0.190267789996634
"ENSG00000115540",-0.190418635619177
"ENSG00000117118",-0.190436190884011
"ENSG00000143013",-0.19071589662296
"ENSG00000196576",-0.191101521440146
"ENSG00000170260",-0.191199530548542
"ENSG00000197020",-0.191284031188933
"ENSG00000134262",-0.191327726509975
"ENSG00000108561",-0.191441725205327
"ENSG00000102780",-0.192120807773263
"ENSG00000117133",-0.192663624142853
"ENSG00000102898",-0.192791514391642
"ENSG00000196873",-0.193436884552952
"ENSG00000121289",-0.193645416430575
"ENSG00000112578",-0.19388530865657
"ENSG00000185252",-0.194147088135392
"ENSG00000140400",-0.194189580409047
"ENSG00000106346",-0.194250741299816
"ENSG00000155729",-0.194260608158889
"ENSG00000042317",-0.194332299995459
"ENSG00000169727",-0.19453386589723
"ENSG00000101158",-0.195080607322077
"ENSG00000119720",-0.195299261920974
"ENSG00000103342",-0.195447156777763
"ENSG00000153774",-0.195818164129686
"ENSG00000114544",-0.196191511879509
"ENSG00000169188",-0.196250459255754
"ENSG00000012822",-0.197162233006374
"ENSG00000146416",-0.197476778957513
"ENSG00000182173",-0.197484770157188
"ENSG00000149313",-0.197667653092718
"ENSG00000065154",-0.197769879300641
"ENSG00000233917",-0.197851033961118
"ENSG00000151651",-0.197993605036862
"ENSG00000155100",-0.198525575065966
"ENSG00000185272",-0.19908043441262
"ENSG00000112078",-0.199421054292794
"ENSG00000099290",-0.200016793361733
"ENSG00000120837",-0.200076557499539
"ENSG00000105617",-0.200577581345495
"ENSG00000180543",-0.200818664939081
"ENSG00000259332",-0.200989322279894
"ENSG00000163956",-0.201046491947408
"ENSG00000110906",-0.201408491509245
"ENSG00000185798",-0.201961399426509
"ENSG00000140264",-0.202065496029668
"ENSG00000170571",-0.202196203592219
"ENSG00000174886",-0.202213528323554
"ENSG00000152443",-0.202214248198438
"ENSG00000196367",-0.202317694661429
"ENSG00000168300",-0.202444919193305
"ENSG00000187605",-0.20279310392646
"ENSG00000010322",-0.202879836233445
"ENSG00000054267",-0.203016884621514
"ENSG00000173064",-0.203110451564077
"ENSG00000160213",-0.20312704974923
"ENSG00000198924",-0.203584727969678
"ENSG00000109118",-0.204028936828263
"ENSG00000111540",-0.204216391397674
"ENSG00000158710",-0.204392866663313
"ENSG00000165819",-0.204547324868553
"ENSG00000136631",-0.205178224200463
"ENSG00000102738",-0.205298416642552
"ENSG00000170035",-0.205450287341937
"ENSG00000182606",-0.205481130776367
"ENSG00000108443",-0.205537129441574
"ENSG00000164091",-0.205563730991417
"ENSG00000125611",-0.205802158279665
"ENSG00000165671",-0.206321393600866
"ENSG00000182718",-0.20634461316569
"ENSG00000178952",-0.207675594561561
"ENSG00000172262",-0.208061255598332
"ENSG00000125863",-0.208294924853158
"ENSG00000132382",-0.208679434270906
"ENSG00000118689",-0.208944256976892
"ENSG00000127585",-0.209147420459114
"ENSG00000256188",-0.209326087426771
"ENSG00000140983",-0.209330927539691
"ENSG00000154845",-0.20948430738316
"ENSG00000121766",-0.209741540615922
"ENSG00000124181",-0.209767556828459
"ENSG00000149600",-0.209853302799781
"ENSG00000109320",-0.210354581918977
"ENSG00000256053",-0.210511745780715
"ENSG00000139645",-0.210699160650986
"ENSG00000047346",-0.210749350086393
"ENSG00000087157",-0.211120587466762
"ENSG00000123136",-0.211130358673593
"ENSG00000137414",-0.212389755004278
"ENSG00000188243",-0.212917697648516
"ENSG00000196670",-0.213078354227216
"ENSG00000141349",-0.213211010111135
"ENSG00000162769",-0.213617986512134
"ENSG00000115756",-0.213850566887091
"ENSG00000126945",-0.21397478943375
"ENSG00000221963",-0.21412473620508
"ENSG00000188177",-0.21414597351741
"ENSG00000130396",-0.214407273107168
"ENSG00000116731",-0.214915794691898
"ENSG00000112312",-0.215422875464503
"ENSG00000139718",-0.215595123798396
"ENSG00000205765",-0.215763836632409
"ENSG00000157191",-0.215897359589355
"ENSG00000139436",-0.216040201706647
"ENSG00000180901",-0.217254628701866
"ENSG00000037757",-0.217421645055308
"ENSG00000178401",-0.217610022951733
"ENSG00000170561",-0.217623122909927
"ENSG00000241258",-0.217844857268397
"ENSG00000135070",-0.218195543164082
"ENSG00000104613",-0.218205300608564
"ENSG00000084754",-0.218468353143013
"ENSG00000135776",-0.218576716835671
"ENSG00000075975",-0.218642439521217
"ENSG00000170325",-0.218697570224247
"ENSG00000257923",-0.219365340134335
"ENSG00000161542",-0.220129283831194
"ENSG00000002586",-0.220146478583779
"ENSG00000177873",-0.220183719085387
"ENSG00000109475",-0.220634089414973
"ENSG00000099864",-0.220750245903836
"ENSG00000143374",-0.221285177398612
"ENSG00000115884",-0.221595620092433
"ENSG00000011295",-0.221674547366654
"ENSG00000122557",-0.221795367690009
"ENSG00000140740",-0.221859809287102
"ENSG00000258289",-0.222121766341019
"ENSG00000070159",-0.222190787019104
"ENSG00000213588",-0.222449051804849
"ENSG00000277161",-0.222611268563248
"ENSG00000100744",-0.222991630939254
"ENSG00000138780",-0.222999442070467
"ENSG00000196357",-0.223344069417847
"ENSG00000198960",-0.223622578732757
"ENSG00000131069",-0.224414716615999
"ENSG00000171241",-0.224467379237513
"ENSG00000032742",-0.224999558311024
"ENSG00000097021",-0.225291402723997
"ENSG00000129235",-0.226227632427011
"ENSG00000100650",-0.226392580788705
"ENSG00000167637",-0.226432782247572
"ENSG00000253719",-0.226501737733714
"ENSG00000162408",-0.226557543927746
"ENSG00000111670",-0.226634715620611
"ENSG00000167216",-0.226639287548042
"ENSG00000131653",-0.226675752872856
"ENSG00000100804",-0.22680450122501
"ENSG00000101052",-0.227003553735708
"ENSG00000198932",-0.227275319152387
"ENSG00000213123",-0.227400163327028
"ENSG00000162994",-0.227721735594071
"ENSG00000168575",-0.228536871383646
"ENSG00000116688",-0.228851313223735
"ENSG00000180304",-0.229531511624366
"ENSG00000170837",-0.230173230639817
"ENSG00000116815",-0.230298798413616
"ENSG00000031003",-0.230613284379941
"ENSG00000144485",-0.230636426726765
"ENSG00000134317",-0.230722100238942
"ENSG00000099999",-0.230822190430965
"ENSG00000182022",-0.231099928920431
"ENSG00000074527",-0.231244932351165
"ENSG00000198648",-0.23169179499273
"ENSG00000177225",-0.231720729948302
"ENSG00000062725",-0.231836201907002
"ENSG00000132698",-0.231977320250206
"ENSG00000110651",-0.232748006499763
"ENSG00000145332",-0.232786485012851
"ENSG00000157045",-0.232796422621657
"ENSG00000117748",-0.233446920154869
"ENSG00000125447",-0.233525729875143
"ENSG00000160410",-0.233630060793563
"ENSG00000196396",-0.234002343418687
"ENSG00000215114",-0.234080499785696
"ENSG00000138107",-0.234121613764238
"ENSG00000198521",-0.234179763930625
"ENSG00000136261",-0.234316070837733
"ENSG00000162402",-0.234425689870523
"ENSG00000164896",-0.234466020078887
"ENSG00000135205",-0.234860179154947
"ENSG00000116199",-0.235464343186872
"ENSG00000204463",-0.235470778371674
"ENSG00000153147",-0.235611961968956
"ENSG00000106344",-0.235680739307017
"ENSG00000134287",-0.235773400585932
"ENSG00000153936",-0.23588778616558
"ENSG00000204954",-0.236411622667571
"ENSG00000173145",-0.236700724371885
"ENSG00000143207",-0.238550915010919
"ENSG00000197798",-0.238658627863322
"ENSG00000009413",-0.238693520611173
"ENSG00000100393",-0.238719328088502
"ENSG00000159069",-0.238874786686738
"ENSG00000143429",-0.2389079067368
"ENSG00000095380",-0.238982806727059
"ENSG00000110492",-0.239505773363857
"ENSG00000147099",-0.239626711405176
"ENSG00000106733",-0.239766978385879
"ENSG00000117481",-0.240226241099925
"ENSG00000198917",-0.240852058637361
"ENSG00000196081",-0.241027008235165
"ENSG00000116791",-0.241158068423904
"ENSG00000103005",-0.241478135350968
"ENSG00000170545",-0.241544702511352
"ENSG00000221994",-0.241744694999444
"ENSG00000164830",-0.242530815127608
"ENSG00000103502",-0.242579205777293
"ENSG00000160113",-0.242647494040273
"ENSG00000167283",-0.243781751104483
"ENSG00000205213",-0.243783384451508
"ENSG00000057663",-0.243806892641344
"ENSG00000099326",-0.243869567264294
"ENSG00000150457",-0.243937347144244
"ENSG00000182154",-0.243940974225113
"ENSG00000182095",-0.244354766561166
"ENSG00000106305",-0.244436270053491
"ENSG00000146833",-0.244774156829036
"ENSG00000075089",-0.245197814569603
"ENSG00000148908",-0.245264544145262
"ENSG00000145604",-0.245310120693305
"ENSG00000101126",-0.245820758573725
"ENSG00000092201",-0.246370414763443
"ENSG00000172765",-0.246798459318382
"ENSG00000109180",-0.247063971994709
"ENSG00000103707",-0.247305142017067
"ENSG00000180530",-0.247536638519306
"ENSG00000117153",-0.247580646057598
"ENSG00000160785",-0.247615261148627
"ENSG00000100379",-0.247617491986193
"ENSG00000100028",-0.247654390795431
"ENSG00000204568",-0.247710779535955
"ENSG00000083750",-0.247963036356654
"ENSG00000102547",-0.247964805835368
"ENSG00000117602",-0.248714835198902
"ENSG00000175334",-0.248726481952501
"ENSG00000169299",-0.248738211638984
"ENSG00000176681",-0.248835291790971
"ENSG00000105568",-0.249057333014572
"ENSG00000177034",-0.249178339623853
"ENSG00000146143",-0.249449785472908
"ENSG00000105483",-0.249669848281788
"ENSG00000167967",-0.250085951673068
"ENSG00000109189",-0.250356749943215
"ENSG00000170921",-0.250815535396484
"ENSG00000137500",-0.250863041074819
"ENSG00000100258",-0.251827861206695
"ENSG00000129351",-0.251961608520543
"ENSG00000122490",-0.252611654281391
"ENSG00000134779",-0.252804975497704
"ENSG00000196866",-0.252814886057948
"ENSG00000159267",-0.252830377031075
"ENSG00000143674",-0.253174084294191
"ENSG00000001084",-0.253315519585099
"ENSG00000265241",-0.25346861684717
"ENSG00000128585",-0.253545320017791
"ENSG00000132196",-0.253872882182052
"ENSG00000122482",-0.254200220088395
"ENSG00000139350",-0.254308794943326
"ENSG00000162604",-0.25448089785411
"ENSG00000185246",-0.25547761769289
"ENSG00000072062",-0.255518859569503
"ENSG00000230124",-0.255727880126005
"ENSG00000187257",-0.255808856148388
"ENSG00000054965",-0.255896114156748
"ENSG00000104853",-0.256068293440483
"ENSG00000186480",-0.256293896040353
"ENSG00000105722",-0.256540638712727
"ENSG00000127418",-0.256788683889519
"ENSG00000170471",-0.256806716894004
"ENSG00000163681",-0.257196696265096
"ENSG00000011304",-0.257425868046047
"ENSG00000215021",-0.257508775398616
"ENSG00000130770",-0.257600066541612
"ENSG00000145979",-0.257721405439689
"ENSG00000064726",-0.257788421876225
"ENSG00000027847",-0.257809577433276
"ENSG00000089094",-0.259364182977575
"ENSG00000120539",-0.25947453609483
"ENSG00000259494",-0.259746949350153
"ENSG00000112685",-0.259889792464762
"ENSG00000187049",-0.259948867590144
"ENSG00000015532",-0.26004615332557
"ENSG00000143157",-0.260498253943421
"ENSG00000081019",-0.260507315794392
"ENSG00000126581",-0.260589250262015
"ENSG00000183530",-0.261668595176957
"ENSG00000154079",-0.261719024945182
"ENSG00000170037",-0.261739320375057
"ENSG00000270757",-0.261915469181771
"ENSG00000136816",-0.261980079195879
"ENSG00000166411",-0.262403905367524
"ENSG00000119048",-0.262624706570026
"ENSG00000108883",-0.262995568505256
"ENSG00000103507",-0.263628783852814
"ENSG00000089280",-0.264150434310318
"ENSG00000198131",-0.264327461329753
"ENSG00000178764",-0.264838454311609
"ENSG00000138617",-0.264989207981571
"ENSG00000185344",-0.265310389586371
"ENSG00000166575",-0.265318966061155
"ENSG00000129250",-0.265341136038048
"ENSG00000131153",-0.26660973752307
"ENSG00000178951",-0.266663066910992
"ENSG00000100558",-0.267110327192327
"ENSG00000153029",-0.268041273190932
"ENSG00000094916",-0.268884341258313
"ENSG00000139687",-0.268903757649485
"ENSG00000147121",-0.269026233978916
"ENSG00000107537",-0.269090285858174
"ENSG00000105223",-0.26927514228012
"ENSG00000143093",-0.269347890871879
"ENSG00000158717",-0.269924888301029
"ENSG00000188747",-0.269964647678656
"ENSG00000103353",-0.26998099538988
"ENSG00000160075",-0.270169155033179
"ENSG00000183597",-0.270366905152808
"ENSG00000114541",-0.270523403917125
"ENSG00000108091",-0.270525830915719
"ENSG00000158526",-0.270597790011516
"ENSG00000215126",-0.270652568977794
"ENSG00000142765",-0.270979311000605
"ENSG00000253873",-0.2710066573307
"ENSG00000105619",-0.27102032504044
"ENSG00000083812",-0.271241289124842
"ENSG00000182944",-0.271284283010545
"ENSG00000076716",-0.271310397078552
"ENSG00000167863",-0.271472516108147
"ENSG00000104904",-0.271570596709318
"ENSG00000130517",-0.271620531762557
"ENSG00000123415",-0.272066029850116
"ENSG00000179304",-0.272117599505476
"ENSG00000198931",-0.272324517643383
"ENSG00000068383",-0.272466614262515
"ENSG00000144395",-0.272761505632867
"ENSG00000109381",-0.272771917499633
"ENSG00000152558",-0.272875830163503
"ENSG00000149782",-0.273099900114493
"ENSG00000073464",-0.273133562429531
"ENSG00000129292",-0.273612388957006
"ENSG00000181315",-0.273832547867251
"ENSG00000136280",-0.274178412462174
"ENSG00000086712",-0.274206010686729
"ENSG00000113240",-0.274314696165661
"ENSG00000184708",-0.274883230515348
"ENSG00000164535",-0.274886920732866
"ENSG00000122085",-0.275149870560256
"ENSG00000092148",-0.275185692980641
"ENSG00000081177",-0.275349669227424
"ENSG00000149503",-0.27562809510969
"ENSG00000188312",-0.275851349079756
"ENSG00000182973",-0.275904862173047
"ENSG00000182541",-0.275917290183724
"ENSG00000170633",-0.276330601371064
"ENSG00000146066",-0.276677412505702
"ENSG00000118900",-0.276680841999698
"ENSG00000266173",-0.27686228436719
"ENSG00000067057",-0.277138656084452
"ENSG00000214940",-0.277304890316695
"ENSG00000114650",-0.277611075753331
"ENSG00000147123",-0.278360023984799
"ENSG00000051620",-0.278388533899499
"ENSG00000187098",-0.278516050276393
"ENSG00000068745",-0.27863231934334
"ENSG00000181826",-0.278747821107104
"ENSG00000129158",-0.278833671535891
"ENSG00000111640",-0.279064738064225
"ENSG00000173818",-0.279328637615667
"ENSG00000177058",-0.279657263510151
"ENSG00000077235",-0.279661568408771
"ENSG00000100938",-0.280264750322891
"ENSG00000118922",-0.281165952859402
"ENSG00000109606",-0.281216472283572
"ENSG00000174695",-0.281272176398842
"ENSG00000115525",-0.281750889603722
"ENSG00000155313",-0.282125389217659
"ENSG00000011198",-0.282141795589058
"ENSG00000197372",-0.282250934041593
"ENSG00000160072",-0.282891830706259
"ENSG00000114686",-0.283630162022689
"ENSG00000032219",-0.284019484601334
"ENSG00000196230",-0.284215909217854
