"gene","stat"
"ENSG00000272674",0.0358472397661829
"ENSG00000205571",0.0357554985702852
"ENSG00000198815",0.0357113836010887
"ENSG00000239789",0.0357100013341369
"ENSG00000011376",0.0357075498119665
"ENSG00000136237",0.0357046344451614
"ENSG00000162522",0.0356790003962102
"ENSG00000170921",0.0356759202201971
"ENSG00000183742",0.035618730445828
"ENSG00000105676",0.0355938148114169
"ENSG00000155324",0.035573269061839
"ENSG00000150477",0.0355513891754914
"ENSG00000187189",0.0355073598508201
"ENSG00000143398",0.035490521918022
"ENSG00000174307",0.0354357643475407
"ENSG00000156170",0.0354310149502887
"ENSG00000160233",0.0354276524433856
"ENSG00000103148",0.0354080285343236
"ENSG00000130827",0.035388361466797
"ENSG00000127445",0.0352842103676455
"ENSG00000118363",0.0351745737880148
"ENSG00000040633",0.0351149439560682
"ENSG00000139350",0.0350916265769768
"ENSG00000143622",0.0350638054152558
"ENSG00000136143",0.0350626873639794
"ENSG00000180182",0.0349922748210117
"ENSG00000137692",0.0349029985662032
"ENSG00000136240",0.0348759311824847
"ENSG00000213390",0.034748057458903
"ENSG00000084764",0.0346172081864895
"ENSG00000166446",0.0344347831978887
"ENSG00000119392",0.0344169614333241
"ENSG00000168310",0.0343924744201512
"ENSG00000063322",0.0343459190229383
"ENSG00000018408",0.034334667815585
"ENSG00000187172",0.0341824595336277
"ENSG00000156171",0.0341353993283795
"ENSG00000182621",0.0341246744008634
"ENSG00000253731",0.0340323246680462
"ENSG00000116005",0.0340290454576313
"ENSG00000171121",0.0339195885025627
"ENSG00000121774",0.0338805070974636
"ENSG00000125285",0.0337765634230194
"ENSG00000004455",0.033759175415758
"ENSG00000168522",0.0337002977441481
"ENSG00000183718",0.0336607580771325
"ENSG00000176393",0.0336487881773874
"ENSG00000172765",0.0335161509484421
"ENSG00000102931",0.0334375619883576
"ENSG00000163605",0.0333689856769859
"ENSG00000106443",0.0333669519488574
"ENSG00000164587",0.0333555090906209
"ENSG00000133597",0.0333402094309853
"ENSG00000226479",0.0332906029301069
"ENSG00000083123",0.033133117271946
"ENSG00000146833",0.0331140019324097
"ENSG00000103152",0.0330847876702742
"ENSG00000151135",0.0327458921257232
"ENSG00000188732",0.0326319053321536
"ENSG00000167074",0.0325441836380554
"ENSG00000147535",0.0325412269287508
"ENSG00000092201",0.0324852972752113
"ENSG00000165695",0.0323301222629721
"ENSG00000274523",0.0323137412237559
"ENSG00000172216",0.0322909874308821
"ENSG00000103707",0.0322613189156266
"ENSG00000131941",0.0321635033571503
"ENSG00000115468",0.0321054386411211
"ENSG00000144655",0.0320905742250023
"ENSG00000144959",0.031919579107609
"ENSG00000083750",0.0318327472711359
"ENSG00000060749",0.0316258796022139
"ENSG00000138271",0.0315701360169865
"ENSG00000197312",0.0315238220212283
"ENSG00000156469",0.031417163055666
"ENSG00000102007",0.0313902396992412
"ENSG00000145919",0.0313301346439331
"ENSG00000197702",0.0311597682629744
"ENSG00000064313",0.0311540691221015
"ENSG00000114354",0.0311044146741951
"ENSG00000172366",0.0310977721489559
"ENSG00000225830",0.0309657529562822
"ENSG00000156103",0.0308708234955212
"ENSG00000138600",0.0307851113672251
"ENSG00000185591",0.0307371788233022
"ENSG00000103769",0.0307336637430095
"ENSG00000090447",0.0306665156124075
"ENSG00000124508",0.0306575533250737
"ENSG00000173818",0.0306280929103475
"ENSG00000136930",0.030554118313791
"ENSG00000141971",0.030496853713066
"ENSG00000174780",0.0304580945872096
"ENSG00000225697",0.0304425450915705
"ENSG00000146278",0.0302583889151983
"ENSG00000171843",0.0302440788225209
"ENSG00000174446",0.0302317315163952
"ENSG00000106853",0.0301882936385729
"ENSG00000153989",0.0301715866230817
"ENSG00000138279",0.0300871540748274
"ENSG00000179889",0.030059305444238
"ENSG00000172785",0.0300080712330502
"ENSG00000054392",0.0300068097099372
"ENSG00000071894",0.0300043858669006
"ENSG00000168040",0.0298575779751196
"ENSG00000142765",0.0297599463853145
"ENSG00000204172",0.0297383114966162
"ENSG00000140463",0.029728658797413
"ENSG00000087074",0.0297071443442129
"ENSG00000205659",0.0293751887052428
"ENSG00000167658",0.0293361822149413
"ENSG00000179295",0.0293118287893983
"ENSG00000142546",0.0292994782712574
"ENSG00000101109",0.0292221468722703
"ENSG00000163904",0.0292054597552519
"ENSG00000100867",0.0290693992166331
"ENSG00000176731",0.0290453264671573
"ENSG00000047579",0.0289756635608692
"ENSG00000076650",0.0289075714112663
"ENSG00000132801",0.0288105421103947
"ENSG00000108774",0.0287528700000989
"ENSG00000110711",0.0286880469127287
"ENSG00000178974",0.0286211360031022
"ENSG00000127580",0.0286064845537631
"ENSG00000170322",0.0284644999104734
"ENSG00000198721",0.0284417815244641
"ENSG00000145741",0.0284070749928042
"ENSG00000213221",0.0283312440058343
"ENSG00000171867",0.0283009665398237
"ENSG00000126814",0.0282985432430607
"ENSG00000164244",0.0281209281061353
"ENSG00000179913",0.0280381749337382
"ENSG00000196535",0.0280359475635564
"ENSG00000213619",0.0280272952747486
"ENSG00000111269",0.0279741461281114
"ENSG00000188986",0.0279114934220293
"ENSG00000108039",0.0276759062739686
"ENSG00000144867",0.02764531361254
"ENSG00000128923",0.0276048111284208
"ENSG00000114054",0.0274536064988233
"ENSG00000130520",0.0274467675708914
"ENSG00000132424",0.0274283960645517
"ENSG00000079313",0.0274185705670884
"ENSG00000134987",0.0273508007742794
"ENSG00000140265",0.0273356255681353
"ENSG00000171132",0.0272995196615105
"ENSG00000136205",0.0271347132120048
"ENSG00000204519",0.0271168684120392
"ENSG00000198522",0.0270992461361842
"ENSG00000160226",0.0270922534520967
"ENSG00000111711",0.0269461226589652
"ENSG00000127603",0.0269237545544689
"ENSG00000167202",0.0268203713205346
"ENSG00000115661",0.0267606038717517
"ENSG00000088356",0.0267476016157828
"ENSG00000212916",0.0267408769562988
"ENSG00000106261",0.0266695595466121
"ENSG00000151746",0.0266411632644376
"ENSG00000196547",0.026632280208931
"ENSG00000119686",0.0265133720114397
"ENSG00000047365",0.0264794623343357
"ENSG00000175634",0.0264092170527768
"ENSG00000143315",0.0264063603286967
"ENSG00000183726",0.0261236841614809
"ENSG00000135821",0.0260762404697748
"ENSG00000076108",0.026049744667314
"ENSG00000138696",0.0260029949750695
"ENSG00000129474",0.0258783998111736
"ENSG00000115207",0.0258348772323949
"ENSG00000181666",0.0257159866767866
"ENSG00000128872",0.0256163105091673
"ENSG00000122490",0.025594455609379
"ENSG00000163995",0.0255744317507311
"ENSG00000169139",0.0254625604313352
"ENSG00000108671",0.0254362847378529
"ENSG00000167272",0.025339854917379
"ENSG00000136830",0.0253090731451129
"ENSG00000178988",0.025237599281024
"ENSG00000034152",0.0252362140389241
"ENSG00000278619",0.0251976307061992
"ENSG00000139835",0.025174994294645
"ENSG00000168566",0.0251345225556643
"ENSG00000143412",0.025130862220619
"ENSG00000128829",0.0250693528162853
"ENSG00000133131",0.0249022409813524
"ENSG00000089091",0.024889013824117
"ENSG00000165219",0.0248870754445522
"ENSG00000008130",0.0248045544052709
"ENSG00000188725",0.0247401691973943
"ENSG00000276903",0.0247340984971185
"ENSG00000088387",0.0246405023872255
"ENSG00000177485",0.0246385366516977
"ENSG00000274226",0.0245558271150743
"ENSG00000141034",0.0244314784522203
"ENSG00000197563",0.0244122000440043
"ENSG00000173692",0.024302172115253
"ENSG00000177971",0.0242711108991224
"ENSG00000155111",0.0241031282562236
"ENSG00000166228",0.0240753549765834
"ENSG00000184887",0.0240410342883389
"ENSG00000127824",0.0239884442578765
"ENSG00000127804",0.0239352367550924
"ENSG00000115020",0.0239006075021276
"ENSG00000118412",0.0237738986063191
"ENSG00000006634",0.023624977278209
"ENSG00000100028",0.0235210757395766
"ENSG00000237765",0.0234878920456078
"ENSG00000093183",0.0234834906596609
"ENSG00000114529",0.02346803130972
"ENSG00000161955",0.0233873270027299
"ENSG00000260238",0.0233585803735274
"ENSG00000156049",0.0233273609490829
"ENSG00000047410",0.023292112491116
"ENSG00000166801",0.0232899573411547
"ENSG00000185585",0.0232254440155946
"ENSG00000067064",0.0231444479926306
"ENSG00000104866",0.0230546516537898
"ENSG00000145868",0.022787744425532
"ENSG00000198373",0.0227819380916259
"ENSG00000206562",0.0225395295197932
"ENSG00000198874",0.0225032766609637
"ENSG00000109929",0.0224910565681092
"ENSG00000074621",0.0224728340163758
"ENSG00000159348",0.0223908510669301
"ENSG00000137801",0.0223690056533314
"ENSG00000123297",0.0223094207937902
"ENSG00000257923",0.0223091756015387
"ENSG00000141446",0.0222170143563536
"ENSG00000138398",0.0221970956632118
"ENSG00000196151",0.0221721259775794
"ENSG00000108021",0.0220621611869224
"ENSG00000183018",0.0217494176079202
"ENSG00000139133",0.0216998691224838
"ENSG00000111271",0.0216445728951061
"ENSG00000106415",0.0216434814068563
"ENSG00000185359",0.0216322431507258
"ENSG00000170515",0.0215528311684798
"ENSG00000143379",0.0213047832995728
"ENSG00000239887",0.0212268734657838
"ENSG00000009844",0.0211288868151961
"ENSG00000144381",0.0210611902915841
"ENSG00000100038",0.0210187222149315
"ENSG00000137312",0.020997617754835
"ENSG00000141232",0.0208842003974283
"ENSG00000219481",0.020757197242424
"ENSG00000111726",0.0206159899451422
"ENSG00000166997",0.0206105669855887
"ENSG00000146950",0.0205143589543717
"ENSG00000171421",0.0204803652865924
"ENSG00000139324",0.020405949474111
"ENSG00000104691",0.0204018294940126
"ENSG00000110801",0.0203492232174045
"ENSG00000204962",0.0203229021387247
"ENSG00000128191",0.0201303005916903
"ENSG00000136448",0.0199963030800494
"ENSG00000147121",0.0199539081541719
"ENSG00000166450",0.0195119422909283
"ENSG00000104979",0.0194142073002522
"ENSG00000181222",0.019392459529899
"ENSG00000126878",0.0192894854769907
"ENSG00000078747",0.0192707477295397
"ENSG00000013573",0.0192587465053822
"ENSG00000105976",0.0192527313946849
"ENSG00000166902",0.019064879562281
"ENSG00000101346",0.0190266341034461
"ENSG00000132199",0.0190036919050019
"ENSG00000164105",0.0189982552903638
"ENSG00000054148",0.0189067793967237
"ENSG00000101004",0.0188447451027467
"ENSG00000166478",0.0188096272789499
"ENSG00000066855",0.0187853569546717
"ENSG00000115365",0.0187425911336409
"ENSG00000155066",0.0186794242684526
"ENSG00000091483",0.018595027403516
"ENSG00000074855",0.018579687340709
"ENSG00000166848",0.0185046070072897
"ENSG00000125843",0.0183212415205519
"ENSG00000151093",0.0182600840571366
"ENSG00000140262",0.0181902520775322
"ENSG00000232859",0.0181855436175246
"ENSG00000103811",0.0181781965601829
"ENSG00000144401",0.0180767511997141
"ENSG00000135018",0.0180455442905845
"ENSG00000151461",0.0180165498882817
"ENSG00000204387",0.0180096668747806
"ENSG00000110925",0.0179939964801433
"ENSG00000197170",0.0178972774918305
"ENSG00000109917",0.017890786450866
"ENSG00000170889",0.0178235954091892
"ENSG00000198467",0.0177951914918279
"ENSG00000188428",0.0177088275832519
"ENSG00000115216",0.0176972949264793
"ENSG00000178821",0.0176487585929323
"ENSG00000140548",0.0174851436663071
"ENSG00000151208",0.0174742148329447
"ENSG00000172954",0.017324420871186
"ENSG00000134287",0.0170013030572188
"ENSG00000111596",0.0169923957524535
"ENSG00000135763",0.0169630260317397
"ENSG00000187764",0.0167114275183136
"ENSG00000089916",0.0166412275102614
"ENSG00000124207",0.0165652038961422
"ENSG00000139641",0.0164863391422206
"ENSG00000155368",0.0163145788548341
"ENSG00000112763",0.0163006193029966
"ENSG00000105186",0.0162273903650987
"ENSG00000118482",0.0160538035173509
"ENSG00000198081",0.0160031090544682
"ENSG00000052802",0.0159635383592448
"ENSG00000168438",0.0157757607103163
"ENSG00000188283",0.0157393668432594
"ENSG00000057019",0.015711744149761
"ENSG00000182957",0.0156627515087485
"ENSG00000110651",0.0156617398501281
"ENSG00000124496",0.0156354883391429
"ENSG00000169641",0.0156023585226871
"ENSG00000101310",0.0154228068903023
"ENSG00000178814",0.0154079077722259
"ENSG00000140299",0.0153259678437781
"ENSG00000121644",0.01532536545023
"ENSG00000205903",0.0152552079459193
"ENSG00000048707",0.0151434848803518
"ENSG00000127946",0.0151208530556317
"ENSG00000161010",0.0149024900711067
"ENSG00000105552",0.0148347765448284
"ENSG00000106803",0.0147903174155757
"ENSG00000144580",0.014751231564537
"ENSG00000129235",0.0147417871711609
"ENSG00000116138",0.0147236634597479
"ENSG00000179094",0.0146487937387532
"ENSG00000120885",0.0145175242708213
"ENSG00000163666",0.0144256164096374
"ENSG00000166783",0.0143313042287985
"ENSG00000158062",0.0142025720772383
"ENSG00000096063",0.0140741929946917
"ENSG00000140995",0.0139950975086128
"ENSG00000205323",0.0139788561880294
"ENSG00000197568",0.0138662826877339
"ENSG00000185386",0.0138587972076232
"ENSG00000169855",0.0138526042322161
"ENSG00000165355",0.0137989974027631
"ENSG00000115993",0.013585974225899
"ENSG00000180901",0.0135215227786316
"ENSG00000066926",0.0134732815070752
"ENSG00000003402",0.0133850821507663
"ENSG00000124383",0.013267978995445
"ENSG00000176973",0.0131768689347314
"ENSG00000134748",0.0131344959593911
"ENSG00000089063",0.0131048149385722
"ENSG00000074842",0.0130225761624659
"ENSG00000165660",0.0130189724060368
"ENSG00000165698",0.0130051049588288
"ENSG00000185033",0.0129962177930146
"ENSG00000126216",0.0128824440842903
"ENSG00000245848",0.0128661731388294
"ENSG00000071082",0.0127998868299724
"ENSG00000159352",0.0125862979187843
"ENSG00000180233",0.0125717064005137
"ENSG00000186660",0.0125646152432247
"ENSG00000139233",0.0122780022503972
"ENSG00000130717",0.0120701774947648
"ENSG00000170075",0.012005270109907
"ENSG00000005156",0.0119597566844704
"ENSG00000178567",0.0119250786231122
"ENSG00000085832",0.0117992322493337
"ENSG00000150627",0.0116552667390609
"ENSG00000224032",0.0116452022722933
"ENSG00000145990",0.011609025249256
"ENSG00000168710",0.0115010594580904
"ENSG00000121851",0.0114973340453634
"ENSG00000127419",0.0114276802090414
"ENSG00000148843",0.0113890456086217
"ENSG00000065923",0.0111916950768364
"ENSG00000161082",0.0111841514193287
"ENSG00000099795",0.0111744956845785
"ENSG00000071994",0.0111322229235595
"ENSG00000152133",0.0111244872551678
"ENSG00000174989",0.0110792282388397
"ENSG00000140450",0.011003584164354
"ENSG00000008294",0.0108129667925358
"ENSG00000233927",0.0107443768976257
"ENSG00000116688",0.010639567645122
"ENSG00000054967",0.0106253526530575
"ENSG00000118960",0.0105811252314543
"ENSG00000092330",0.0105466928738524
"ENSG00000147118",0.0104562206682569
"ENSG00000198276",0.0103359103237939
"ENSG00000115652",0.0102861935232555
"ENSG00000145780",0.0101818098383692
"ENSG00000106992",0.0101692772418197
"ENSG00000074211",0.0101609099496265
"ENSG00000156671",0.0101183714511339
"ENSG00000152223",0.0100654802025112
"ENSG00000084636",0.010030506038736
"ENSG00000168246",0.00986367663630049
"ENSG00000143153",0.00982122604640158
"ENSG00000130202",0.00971716889728712
"ENSG00000270170",0.00963011220835004
"ENSG00000146063",0.009591559100825
"ENSG00000124786",0.00957050110689058
"ENSG00000145016",0.0095383515248105
"ENSG00000164609",0.00950394192536887
"ENSG00000185761",0.0092406982087421
"ENSG00000050748",0.00923868811495436
"ENSG00000244687",0.00922078102937589
"ENSG00000105617",0.00899316245692441
"ENSG00000068097",0.00879391799112451
"ENSG00000151247",0.00870433814093581
"ENSG00000172977",0.00870115085681665
"ENSG00000117748",0.0086668636912291
"ENSG00000165516",0.0086523016339003
"ENSG00000137203",0.00858432137899236
"ENSG00000168615",0.00851977848374572
"ENSG00000132950",0.00851779041087984
"ENSG00000110315",0.00835409582906184
"ENSG00000196455",0.00830623283001189
"ENSG00000165055",0.008208501693934
"ENSG00000141560",0.00817244939392466
"ENSG00000174437",0.00813084383889819
"ENSG00000160200",0.00812545578083927
"ENSG00000173465",0.00807936556513235
"ENSG00000130402",0.00804802408464738
"ENSG00000106290",0.00792004648192804
"ENSG00000132780",0.00790633811373912
"ENSG00000241878",0.00786587539531711
"ENSG00000160602",0.00781088295879891
"ENSG00000181513",0.00779408700697003
"ENSG00000214050",0.00771545745770308
"ENSG00000170088",0.0076918674450433
"ENSG00000115514",0.00761646854597795
"ENSG00000130158",0.00761583645956342
"ENSG00000189334",0.00757491344486114
"ENSG00000164951",0.00723461308949751
"ENSG00000106459",0.0072009600338666
"ENSG00000171316",0.00707439250965682
"ENSG00000177519",0.00706750226271691
"ENSG00000157625",0.00704904499090825
"ENSG00000107036",0.00687643498959131
"ENSG00000122642",0.0067553240832374
"ENSG00000183878",0.00671293659819325
"ENSG00000008394",0.00662270152242201
"ENSG00000175376",0.00625694767034125
"ENSG00000164610",0.00612497982428865
"ENSG00000213639",0.00596501283710384
"ENSG00000140943",0.00594910936103584
"ENSG00000180834",0.00592593536692761
"ENSG00000136280",0.00590301939183974
"ENSG00000116350",0.00583323096806883
"ENSG00000139624",0.00579333582357851
"ENSG00000110442",0.00566030580605812
"ENSG00000102901",0.00562331824351788
"ENSG00000229809",0.00557385241641171
"ENSG00000280789",0.00552107673121952
"ENSG00000196233",0.00550910878841395
"ENSG00000084676",0.00550025249752466
"ENSG00000076685",0.00544575072438804
"ENSG00000101935",0.00543724045461421
"ENSG00000189403",0.00537651760543001
"ENSG00000100554",0.00537568105168809
"ENSG00000129197",0.00533355245925943
"ENSG00000082515",0.00533329044174023
"ENSG00000173334",0.00532705543165146
"ENSG00000113108",0.00530100895477794
"ENSG00000144357",0.00526048659315695
"ENSG00000178573",0.00522545553330708
"ENSG00000168259",0.00522460738660071
"ENSG00000043039",0.0052000315388899
"ENSG00000270231",0.00512161558987653
"ENSG00000132510",0.00484855574561721
"ENSG00000111057",0.00479071139204034
"ENSG00000081842",0.00466915356131512
"ENSG00000204410",0.00466135249891891
"ENSG00000159167",0.00465770928982327
"ENSG00000111530",0.00462774195116706
"ENSG00000105556",0.00462284146939451
"ENSG00000130669",0.00461428365897575
"ENSG00000141098",0.00459571101375281
"ENSG00000114331",0.00458146885037374
"ENSG00000176399",0.00439974830759263
"ENSG00000267680",0.00439013955043632
"ENSG00000182446",0.00438484429625062
"ENSG00000125375",0.00436187255131831
"ENSG00000249437",0.00433095858022697
"ENSG00000132405",0.00423714810451238
"ENSG00000104946",0.00408009740577771
"ENSG00000166595",0.00393007381683705
"ENSG00000182973",0.00388185277854627
"ENSG00000035499",0.00386274477478109
"ENSG00000100764",0.00385574765248697
"ENSG00000167183",0.00362468479553297
"ENSG00000254999",0.00355781094230182
"ENSG00000089693",0.00354962995828832
"ENSG00000243649",0.00350685211371819
"ENSG00000150630",0.00340614812641493
"ENSG00000167969",0.00335260923994301
"ENSG00000163686",0.0033456839116948
"ENSG00000083444",0.00329212274221403
"ENSG00000197756",0.00324421680375224
"ENSG00000163444",0.00318923411631788
"ENSG00000156521",0.00310552821106019
"ENSG00000183734",0.00307258849923318
"ENSG00000173933",0.0030494101217007
"ENSG00000181704",0.00302339311484255
"ENSG00000183576",0.00300456423999542
"ENSG00000197548",0.00293056330401971
"ENSG00000126768",0.00291139104412538
"ENSG00000132406",0.00290144537353001
"ENSG00000152939",0.00289159881644474
"ENSG00000170634",0.00287149474301347
"ENSG00000188186",0.00282548216298375
"ENSG00000132669",0.00280583596726377
"ENSG00000174804",0.00273280515204278
"ENSG00000162444",0.002708950416519
"ENSG00000072864",0.00270091304279147
"ENSG00000163513",0.00254545891199081
"ENSG00000144909",0.00225365631581791
"ENSG00000131023",0.00211139319851116
"ENSG00000198690",0.00209223681075199
"ENSG00000181396",0.00200401907988968
"ENSG00000188917",0.00199783453238607
"ENSG00000186088",0.00188064971061982
"ENSG00000184992",0.00180878382482412
"ENSG00000185220",0.00176927901070179
"ENSG00000171634",0.00175633997964381
"ENSG00000160190",0.00166848912169844
"ENSG00000111144",0.00165923764783538
"ENSG00000147155",0.00151232066411976
"ENSG00000181904",0.00145668508432357
"ENSG00000165671",0.0013771099103745
"ENSG00000174886",0.0013624565137648
"ENSG00000122958",0.00135503001935218
"ENSG00000204463",0.0012664889298292
"ENSG00000186462",0.00121282605703601
"ENSG00000069329",0.000936743723026906
"ENSG00000198089",0.000907750004795609
"ENSG00000138190",0.000859487372818606
"ENSG00000009413",0.000768583926472747
"ENSG00000112406",0.000733287123274131
"ENSG00000170561",0.000511959436611478
"ENSG00000167528",0.00036981769085885
"ENSG00000160445",0.000351155439603068
"ENSG00000169598",0.000288432857548776
"ENSG00000138777",0.000203579629363955
"ENSG00000145216",4.26571667813209e-06
"ENSG00000133112",-5.43350871948098e-05
"ENSG00000185236",-0.000159083051625319
"ENSG00000033100",-0.000282537256127994
"ENSG00000138002",-0.000343647339694941
"ENSG00000151445",-0.000381869931902224
"ENSG00000129038",-0.000383682713932917
"ENSG00000105341",-0.000427825698285357
"ENSG00000153922",-0.000676863740250048
"ENSG00000104976",-0.000771357866752963
"ENSG00000114520",-0.000901642762631587
"ENSG00000122644",-0.000989843894434351
"ENSG00000103222",-0.00107793298931275
"ENSG00000112062",-0.00111919708504386
"ENSG00000137414",-0.00122608684684109
"ENSG00000130741",-0.00129267022254818
"ENSG00000184983",-0.00130116707463452
"ENSG00000151276",-0.00139998008611732
"ENSG00000185480",-0.00141644446393262
"ENSG00000169410",-0.00143272367031648
"ENSG00000136868",-0.00146094954691378
"ENSG00000143669",-0.00149303198928533
"ENSG00000083099",-0.00162042900478606
"ENSG00000121988",-0.001638946277168
"ENSG00000188554",-0.00166144456254528
"ENSG00000157954",-0.00180489890396576
"ENSG00000104524",-0.00184448915481954
"ENSG00000122566",-0.00192712436881149
"ENSG00000114861",-0.00198201638589926
"ENSG00000115944",-0.00200126376128821
"ENSG00000198948",-0.0020723029227187
"ENSG00000051523",-0.00210253080679192
"ENSG00000151651",-0.00211405078955827
"ENSG00000100288",-0.00213506428665577
"ENSG00000130764",-0.00214234503861737
"ENSG00000099904",-0.00223425564464475
"ENSG00000197852",-0.00238171332249661
"ENSG00000166266",-0.0023924313394203
"ENSG00000044574",-0.00243980893188453
"ENSG00000169228",-0.00269833402508499
"ENSG00000144468",-0.00270787537484416
"ENSG00000140740",-0.00277344916559913
"ENSG00000087095",-0.00287205045860429
"ENSG00000163629",-0.00297284306411159
"ENSG00000086189",-0.00298651254165725
"ENSG00000066322",-0.00300941626847994
"ENSG00000137710",-0.00302177694327368
"ENSG00000102081",-0.00305502376765383
"ENSG00000117528",-0.00315219417439596
"ENSG00000153187",-0.00315855596262867
"ENSG00000141858",-0.00316470135821046
"ENSG00000055732",-0.00319063861209196
"ENSG00000120756",-0.00324731101425339
"ENSG00000121064",-0.00328116542708904
"ENSG00000166340",-0.00328153408109488
"ENSG00000174444",-0.00332206664626743
"ENSG00000172058",-0.00333624036544734
"ENSG00000203812",-0.00339947876887018
"ENSG00000175203",-0.00341659283006402
"ENSG00000076201",-0.00346653580568204
"ENSG00000103126",-0.00350175254530682
"ENSG00000089876",-0.00357013986008451
"ENSG00000054277",-0.00368783773411318
"ENSG00000092098",-0.0037589054141811
"ENSG00000134744",-0.00377795739938017
"ENSG00000182979",-0.00383541390186298
"ENSG00000162433",-0.0038624362723049
"ENSG00000180855",-0.00388754276665709
"ENSG00000119242",-0.00398841867974596
"ENSG00000168411",-0.00409987085859767
"ENSG00000135972",-0.00417906445877722
"ENSG00000185437",-0.0041961847444457
"ENSG00000162976",-0.00422462784364339
"ENSG00000184731",-0.00428438884785193
"ENSG00000186472",-0.00432922242799962
"ENSG00000196757",-0.0044049135955426
"ENSG00000134684",-0.00448704546052761
"ENSG00000135473",-0.00456407051656423
"ENSG00000040531",-0.00457344233992873
"ENSG00000134371",-0.0046429666103691
"ENSG00000014216",-0.00475873228125851
"ENSG00000011422",-0.00476232541076146
"ENSG00000254221",-0.00477878320397717
"ENSG00000087111",-0.00483335035524973
"ENSG00000177125",-0.00486083734779207
"ENSG00000189283",-0.00490750766989591
"ENSG00000145675",-0.00491233174326966
"ENSG00000100320",-0.00500132409977743
"ENSG00000160752",-0.0050327782594877
"ENSG00000162642",-0.00513113806531815
"ENSG00000272333",-0.00525251987640334
"ENSG00000131503",-0.0052656331428915
"ENSG00000173757",-0.0054464667997671
"ENSG00000141644",-0.00551518848915292
"ENSG00000037637",-0.00551670042338501
"ENSG00000101350",-0.0055237989275771
"ENSG00000138166",-0.00556358372838528
"ENSG00000147689",-0.0056066688986046
"ENSG00000136098",-0.00563921622180304
"ENSG00000100938",-0.00568956538910233
"ENSG00000145332",-0.00575027814711884
"ENSG00000102595",-0.00575309550411694
"ENSG00000169359",-0.00575717595126502
"ENSG00000126790",-0.00601252615062273
"ENSG00000062485",-0.00601277541240491
"ENSG00000162604",-0.00603410417367047
"ENSG00000182899",-0.00610816541901257
"ENSG00000189337",-0.00613728438270545
"ENSG00000116525",-0.00616703872268944
"ENSG00000104320",-0.0061833903915036
"ENSG00000171161",-0.00625386710940781
"ENSG00000131115",-0.00628466667987931
"ENSG00000204560",-0.00632626225230563
"ENSG00000132963",-0.00640140525383795
"ENSG00000171109",-0.0065164053954917
"ENSG00000100906",-0.00664559254516713
"ENSG00000141736",-0.00669361907667974
"ENSG00000057608",-0.00670761105291798
"ENSG00000149115",-0.00671559458926804
"ENSG00000138617",-0.00676412994617218
"ENSG00000137154",-0.00679661585609624
"ENSG00000124222",-0.00704229975271459
"ENSG00000124067",-0.00717827144765274
"ENSG00000136099",-0.00723119078561979
"ENSG00000072071",-0.00723719000839152
"ENSG00000141698",-0.00728243136669308
"ENSG00000079134",-0.00729490683649991
"ENSG00000087299",-0.00730128426858709
"ENSG00000214944",-0.00741110822712597
"ENSG00000143353",-0.00750549901361799
"ENSG00000170004",-0.0075746455893981
"ENSG00000089123",-0.00762769195654794
"ENSG00000042445",-0.00767940978652638
"ENSG00000143549",-0.0077202190526706
"ENSG00000181610",-0.00781587900307395
"ENSG00000241258",-0.00787337570942615
"ENSG00000117595",-0.00790218200707314
"ENSG00000119777",-0.00800087444449913
"ENSG00000135974",-0.00800552510475866
"ENSG00000155918",-0.00803578960186836
"ENSG00000160051",-0.00810201281238399
"ENSG00000074416",-0.00827492781107858
"ENSG00000005889",-0.00831066383695103
"ENSG00000108448",-0.0084638892641243
"ENSG00000173588",-0.0085573677943286
"ENSG00000130165",-0.00860669199456866
"ENSG00000164332",-0.0086122033444187
"ENSG00000183354",-0.00862030158910743
"ENSG00000107581",-0.00871889274970542
"ENSG00000167680",-0.00876109773052319
"ENSG00000146083",-0.0088891625790195
"ENSG00000243232",-0.00890191303643008
"ENSG00000173517",-0.00895558954729341
"ENSG00000085721",-0.00901861615010769
"ENSG00000161179",-0.0091389760452128
"ENSG00000177479",-0.00920005227700979
"ENSG00000133193",-0.00920888672550422
"ENSG00000108010",-0.0092108392064523
"ENSG00000165752",-0.00933155853611246
"ENSG00000171298",-0.00933344047767162
"ENSG00000221926",-0.0094284466885325
"ENSG00000197601",-0.0094477690470166
"ENSG00000131469",-0.00954179712657966
"ENSG00000122299",-0.00963173862069095
"ENSG00000108848",-0.00964582936508508
"ENSG00000070785",-0.00973932350515662
"ENSG00000183778",-0.00974392273348239
"ENSG00000106591",-0.00978184472908766
"ENSG00000056097",-0.010004654958701
"ENSG00000188026",-0.0100134398378803
"ENSG00000167257",-0.0101411725425024
"ENSG00000214517",-0.0101597046635732
"ENSG00000077044",-0.0105655290734211
"ENSG00000109971",-0.0105926619798001
"ENSG00000073614",-0.010593289202848
"ENSG00000004975",-0.0106917865837512
"ENSG00000036257",-0.0107311415018328
"ENSG00000165533",-0.0108477757316457
"ENSG00000126107",-0.0109109731773847
"ENSG00000105185",-0.0110280148621943
"ENSG00000081154",-0.0110367908075608
"ENSG00000239521",-0.0110750231152895
"ENSG00000167968",-0.0111701226672706
"ENSG00000213588",-0.0111783753597039
"ENSG00000110435",-0.0112981495017479
"ENSG00000146676",-0.0114077376741008
"ENSG00000111412",-0.0114234544071071
