"gene","stat"
"ENSG00000180543",-0.0506784829443641
"ENSG00000125753",-0.050691442073955
"ENSG00000182700",-0.0507365744506432
"ENSG00000084092",-0.0511221566822638
"ENSG00000177981",-0.0512232076680154
"ENSG00000102096",-0.0512347677266108
"ENSG00000121067",-0.0513162361492213
"ENSG00000104691",-0.0515415265239464
"ENSG00000162924",-0.0518509167071613
"ENSG00000130332",-0.0520019462763457
"ENSG00000153046",-0.0523562286167734
"ENSG00000164880",-0.0523657511157518
"ENSG00000006459",-0.0526073147654648
"ENSG00000172818",-0.0527154266701522
"ENSG00000134815",-0.0532256659884826
"ENSG00000177971",-0.0533821715353764
"ENSG00000145868",-0.0534453311626662
"ENSG00000254901",-0.0535277606159565
"ENSG00000137040",-0.0535546032801699
"ENSG00000154217",-0.0535549070946045
"ENSG00000184708",-0.0537839729282981
"ENSG00000113595",-0.0537926564360679
"ENSG00000069248",-0.0539305579095067
"ENSG00000168724",-0.0540599444046338
"ENSG00000164124",-0.0541634811289552
"ENSG00000100697",-0.0542364871846746
"ENSG00000163964",-0.0542655125774527
"ENSG00000162585",-0.0544512085528957
"ENSG00000130449",-0.0544836265047912
"ENSG00000087191",-0.0547215053719308
"ENSG00000131023",-0.0548784356851388
"ENSG00000157916",-0.0551150033866675
"ENSG00000114904",-0.055232713235211
"ENSG00000086232",-0.0553007276034705
"ENSG00000253731",-0.0554874707580833
"ENSG00000107021",-0.0555881823913135
"ENSG00000198039",-0.055605632119164
"ENSG00000134533",-0.0558092969520377
"ENSG00000168765",-0.0559547759665741
"ENSG00000123297",-0.0560404915504738
"ENSG00000247315",-0.0564756375034059
"ENSG00000049245",-0.0565159573502382
"ENSG00000134077",-0.0565427686050226
"ENSG00000100271",-0.056727109995274
"ENSG00000103653",-0.0568242116339226
"ENSG00000143258",-0.0569856724863598
"ENSG00000119899",-0.0570622083656477
"ENSG00000108599",-0.0572939742759634
"ENSG00000163626",-0.0573473769060575
"ENSG00000144369",-0.0575548663047982
"ENSG00000138468",-0.0576050981046162
"ENSG00000182010",-0.0577147037120754
"ENSG00000264343",-0.0578368343039969
"ENSG00000198633",-0.0580981258327174
"ENSG00000109881",-0.0581005459522701
"ENSG00000111321",-0.0581775830484342
"ENSG00000183431",-0.0584516457192771
"ENSG00000090905",-0.0584922555568941
"ENSG00000175309",-0.0590148165956021
"ENSG00000263001",-0.0590541813020583
"ENSG00000143514",-0.0594026754829039
"ENSG00000158545",-0.0594928748195718
"ENSG00000137076",-0.0594947032800042
"ENSG00000108510",-0.0596190796442068
"ENSG00000163882",-0.0597462456578259
"ENSG00000163466",-0.0599031937272882
"ENSG00000092439",-0.0600173902390475
"ENSG00000188542",-0.0600960314572797
"ENSG00000136152",-0.0601583190389702
"ENSG00000169871",-0.0602520538981315
"ENSG00000106605",-0.0603366411035516
"ENSG00000166855",-0.0603430819200422
"ENSG00000139517",-0.0604431522961668
"ENSG00000169020",-0.0605165192605586
"ENSG00000178078",-0.0607357000272396
"ENSG00000204599",-0.0607858029173602
"ENSG00000100949",-0.0611261962414466
"ENSG00000073969",-0.0612140084121715
"ENSG00000165102",-0.0613281337374596
"ENSG00000131236",-0.0613587417239787
"ENSG00000120438",-0.0614000865336654
"ENSG00000166435",-0.0614392141814211
"ENSG00000183513",-0.061459323709571
"ENSG00000095485",-0.0615284081292379
"ENSG00000121766",-0.0619254896050365
"ENSG00000100216",-0.0621382673035908
"ENSG00000126432",-0.0622236951308319
"ENSG00000136770",-0.0622537459065621
"ENSG00000148331",-0.0622811601304573
"ENSG00000174886",-0.0623020075050408
"ENSG00000167986",-0.0624588074794437
"ENSG00000143436",-0.0624711698617135
"ENSG00000139083",-0.0624884551356806
"ENSG00000183978",-0.0626160021165669
"ENSG00000112514",-0.062878215625696
"ENSG00000059145",-0.0633295957619775
"ENSG00000142733",-0.0633374272967511
"ENSG00000178896",-0.0633615055404723
"ENSG00000095066",-0.0634032821656081
"ENSG00000043143",-0.0634271560156684
"ENSG00000198646",-0.0635091647891128
"ENSG00000115827",-0.0635632765972921
"ENSG00000196683",-0.0635648813236631
"ENSG00000088451",-0.0636577765541503
"ENSG00000196821",-0.0639438619693807
"ENSG00000169398",-0.0643028376697612
"ENSG00000113522",-0.0643543038219053
"ENSG00000101146",-0.064520645438905
"ENSG00000112679",-0.0646007549532296
"ENSG00000186222",-0.0646241551277791
"ENSG00000112249",-0.0651138176712871
"ENSG00000158623",-0.0651159981843652
"ENSG00000163156",-0.0651956008901981
"ENSG00000124214",-0.065219580419064
"ENSG00000170871",-0.0652908922786844
"ENSG00000143207",-0.0652972996801678
"ENSG00000160948",-0.0653072930718914
"ENSG00000187601",-0.0653720495652201
"ENSG00000148735",-0.065395003507396
"ENSG00000072121",-0.0655309207113563
"ENSG00000152234",-0.0655812366348002
"ENSG00000130723",-0.0656076356394151
"ENSG00000170191",-0.065630246054285
"ENSG00000125686",-0.0656800217840665
"ENSG00000169727",-0.0657339227380421
"ENSG00000101849",-0.065845236455283
"ENSG00000196470",-0.0658907568520433
"ENSG00000270882",-0.0659010254596318
"ENSG00000100347",-0.0659262873331175
"ENSG00000184445",-0.0660516082932946
"ENSG00000087448",-0.0661382850613544
"ENSG00000204519",-0.066228828801322
"ENSG00000072062",-0.0663152128668612
"ENSG00000099330",-0.0665367653141876
"ENSG00000154222",-0.066592437778575
"ENSG00000108774",-0.0665965488224401
"ENSG00000136051",-0.0667583520695546
"ENSG00000169682",-0.0668502835807418
"ENSG00000079691",-0.0671113883427789
"ENSG00000151332",-0.0671857149900441
"ENSG00000115107",-0.0672261928996419
"ENSG00000165506",-0.0672489549229432
"ENSG00000138380",-0.0673497378716482
"ENSG00000085491",-0.0674985250482246
"ENSG00000152582",-0.0675470157315894
"ENSG00000125703",-0.0675669510503753
"ENSG00000100364",-0.0676499762388897
"ENSG00000140612",-0.0679326212345741
"ENSG00000082898",-0.0680850931970015
"ENSG00000131788",-0.0687558366142385
"ENSG00000175606",-0.068761591587764
"ENSG00000196227",-0.0688056987953646
"ENSG00000105220",-0.0691130093872793
"ENSG00000275023",-0.0691370913245833
"ENSG00000174796",-0.0693703456248636
"ENSG00000270170",-0.069933717018811
"ENSG00000163872",-0.0699463731010351
"ENSG00000179094",-0.0699865450921079
"ENSG00000157429",-0.0700115969548193
"ENSG00000104219",-0.0700203910812421
"ENSG00000133858",-0.0701631782600396
"ENSG00000144711",-0.0702775924174936
"ENSG00000113328",-0.0703364980741406
"ENSG00000147457",-0.0704512685192884
"ENSG00000163072",-0.0705576985036295
"ENSG00000179335",-0.0705599820913252
"ENSG00000139372",-0.0706136403674608
"ENSG00000154370",-0.0706803481270655
"ENSG00000067113",-0.0708094000702479
"ENSG00000166166",-0.0708428229569191
"ENSG00000163807",-0.0709503533975521
"ENSG00000070756",-0.0709604071918397
"ENSG00000198836",-0.0709854591989049
"ENSG00000111615",-0.0711178203023239
"ENSG00000111802",-0.0711412703379455
"ENSG00000183323",-0.071159801294994
"ENSG00000120868",-0.0712665230276861
"ENSG00000160194",-0.0713339994388576
"ENSG00000170515",-0.0713511731648677
"ENSG00000205476",-0.0713579137989407
"ENSG00000130811",-0.0713812074538949
"ENSG00000152223",-0.0715568999584422
"ENSG00000100941",-0.0716981195290626
"ENSG00000040199",-0.0717463826878105
"ENSG00000214575",-0.0717654902491165
"ENSG00000118762",-0.0717746020524559
"ENSG00000113272",-0.0717831128055914
"ENSG00000182552",-0.0718238701675955
"ENSG00000104852",-0.0718398131800946
"ENSG00000144233",-0.0719541765898102
"ENSG00000154473",-0.0719824556281391
"ENSG00000133678",-0.0728876787147453
"ENSG00000175573",-0.0730732189307502
"ENSG00000138759",-0.0731487771788053
"ENSG00000160404",-0.0732152541125846
"ENSG00000268350",-0.0732436297669303
"ENSG00000175895",-0.0732805779683156
"ENSG00000140995",-0.0734352358754997
"ENSG00000127554",-0.073475104115291
"ENSG00000105974",-0.073475326683851
"ENSG00000141644",-0.0735781072399497
"ENSG00000136521",-0.0736010731795339
"ENSG00000145675",-0.0736206567020861
"ENSG00000147164",-0.0737533847176977
"ENSG00000242852",-0.0740965748932472
"ENSG00000162734",-0.0741695882102291
"ENSG00000089195",-0.0742585829119225
"ENSG00000164916",-0.0743521522756938
"ENSG00000164615",-0.0745694700789131
"ENSG00000047578",-0.0745891491351466
"ENSG00000100105",-0.0747256016440305
"ENSG00000147118",-0.0749064679047632
"ENSG00000143793",-0.0752216925806906
"ENSG00000173230",-0.0753330410658858
"ENSG00000174165",-0.0757408407609454
"ENSG00000166145",-0.0761560030829854
"ENSG00000079950",-0.076159801373193
"ENSG00000116641",-0.0761972207417442
"ENSG00000148153",-0.0762226064167855
"ENSG00000157593",-0.0762434170409454
"ENSG00000269713",-0.0764154859718374
"ENSG00000149930",-0.0764217373400878
"ENSG00000084093",-0.0765178829539474
"ENSG00000198064",-0.0767775212142296
"ENSG00000129235",-0.077489089718653
"ENSG00000118965",-0.0775745057005683
"ENSG00000156110",-0.0777377469351458
"ENSG00000150776",-0.0778518538050928
"ENSG00000104866",-0.0778655446565315
"ENSG00000119138",-0.0780024081907237
"ENSG00000096401",-0.0780862165476825
"ENSG00000150687",-0.0782186582577724
"ENSG00000183628",-0.0782423728600727
"ENSG00000185043",-0.0782790024518594
"ENSG00000198707",-0.0783510755028029
"ENSG00000182158",-0.0786157504535947
"ENSG00000104361",-0.078656787392458
"ENSG00000141013",-0.0788057554177307
"ENSG00000067704",-0.0788291489576708
"ENSG00000084733",-0.0790407610504418
"ENSG00000116489",-0.0791795229461623
"ENSG00000086827",-0.0792157660678318
"ENSG00000155744",-0.0792506851769118
"ENSG00000099622",-0.0795663680820306
"ENSG00000058729",-0.0796510752221265
"ENSG00000166507",-0.0797029651639485
"ENSG00000064933",-0.07993682919713
"ENSG00000165898",-0.0799673052977006
"ENSG00000165632",-0.0800495975387393
"ENSG00000164924",-0.0801331557922488
"ENSG00000138398",-0.0803339893119436
"ENSG00000161905",-0.0803978746966949
"ENSG00000102898",-0.0806557075934514
"ENSG00000187079",-0.080702333717866
"ENSG00000105341",-0.080708536871939
"ENSG00000243927",-0.0808278620633053
"ENSG00000120948",-0.0810057135290468
"ENSG00000179588",-0.0810120430437136
"ENSG00000151502",-0.0811268191343335
"ENSG00000277972",-0.0811684858501597
"ENSG00000158850",-0.0812212864571041
"ENSG00000029725",-0.0817976272870199
"ENSG00000164631",-0.0818758541783652
"ENSG00000148356",-0.0819072306666355
"ENSG00000182264",-0.0820885166078933
"ENSG00000095397",-0.0822141858663287
"ENSG00000161618",-0.0826505128603063
"ENSG00000196757",-0.0827975341244245
"ENSG00000076604",-0.08288273468977
"ENSG00000163625",-0.0830112051009645
"ENSG00000183340",-0.083121978419211
"ENSG00000101577",-0.0831621881866001
"ENSG00000138592",-0.0831880186957914
"ENSG00000139835",-0.0833905948878079
"ENSG00000186272",-0.083440573016105
"ENSG00000168564",-0.083549699226157
"ENSG00000133302",-0.0841158252394457
"ENSG00000164168",-0.0842342702735862
"ENSG00000155324",-0.0843081665548843
"ENSG00000198382",-0.0843638201557494
"ENSG00000122674",-0.0844286380109788
"ENSG00000115525",-0.0844632683560914
"ENSG00000116005",-0.0846623815261876
"ENSG00000179913",-0.0848990071927404
"ENSG00000109917",-0.0850142594181893
"ENSG00000147144",-0.0850198933821622
"ENSG00000109738",-0.0850516371671538
"ENSG00000124181",-0.0851637828840333
"ENSG00000129473",-0.0852852269152802
"ENSG00000072609",-0.0853117180019655
"ENSG00000175390",-0.0853909844280202
"ENSG00000126267",-0.085504888225507
"ENSG00000139624",-0.0855308600968874
"ENSG00000108671",-0.085705543207985
"ENSG00000198752",-0.0857544574325697
"ENSG00000106541",-0.0858025281156595
"ENSG00000107745",-0.0859038963268513
"ENSG00000165669",-0.0859388476197926
"ENSG00000100726",-0.0859580037110355
"ENSG00000182004",-0.0860120509878204
"ENSG00000197355",-0.0862852530581315
"ENSG00000121931",-0.0863725317712216
"ENSG00000086548",-0.0866256730849577
"ENSG00000101350",-0.0867527527932529
"ENSG00000109686",-0.086753529295946
"ENSG00000172500",-0.0869090694396457
"ENSG00000090924",-0.0869260943789947
"ENSG00000009844",-0.0870534406993588
"ENSG00000162961",-0.0871678485027379
"ENSG00000172530",-0.0872303225682299
"ENSG00000112078",-0.0872340678999625
"ENSG00000115970",-0.0873652024340345
"ENSG00000063322",-0.0876429892259993
"ENSG00000155508",-0.0876501931229467
"ENSG00000125247",-0.0877181458994043
"ENSG00000107771",-0.0881138733605616
"ENSG00000168806",-0.0885562369451283
"ENSG00000013275",-0.0885674584897349
"ENSG00000126775",-0.088609927127846
"ENSG00000160326",-0.0886331615206919
"ENSG00000151136",-0.0886335762072756
"ENSG00000130827",-0.088764795394059
"ENSG00000090615",-0.0889979410154581
"ENSG00000128891",-0.0890506074339586
"ENSG00000176853",-0.0891009482507678
"ENSG00000176731",-0.089455244647153
"ENSG00000134253",-0.0895114258436097
"ENSG00000028310",-0.0900402552472832
"ENSG00000047056",-0.0900774185807127
"ENSG00000160714",-0.0901616605612605
"ENSG00000186998",-0.0901869292798697
"ENSG00000167196",-0.0901958925163082
"ENSG00000116350",-0.0902203090984319
"ENSG00000090863",-0.0904616985113257
"ENSG00000146457",-0.0907371083715858
"ENSG00000111481",-0.0908932895350861
"ENSG00000102401",-0.0912156272378828
"ENSG00000100033",-0.0915368691371132
"ENSG00000104131",-0.0915457017216399
"ENSG00000120798",-0.0916801921378689
"ENSG00000108107",-0.09170380139686
"ENSG00000166266",-0.0917479228578695
"ENSG00000089876",-0.091946641460345
"ENSG00000108587",-0.0920678883862731
"ENSG00000102103",-0.0921099441558785
"ENSG00000168994",-0.0923065950123368
"ENSG00000157764",-0.0923861568196687
"ENSG00000160218",-0.0925524622061171
"ENSG00000159921",-0.0926348694740066
"ENSG00000173950",-0.092697635061723
"ENSG00000137824",-0.0927108444423723
"ENSG00000163820",-0.0930893806585742
"ENSG00000144909",-0.0931075144150522
"ENSG00000165914",-0.0931211930938745
"ENSG00000088356",-0.0931497823448391
"ENSG00000215114",-0.0935430226181914
"ENSG00000101898",-0.0935512094245959
"ENSG00000212916",-0.0937196355573728
"ENSG00000151065",-0.0937243363337233
"ENSG00000270617",-0.0940007135921289
"ENSG00000123159",-0.0940012132636533
"ENSG00000164818",-0.0941017389945336
"ENSG00000171700",-0.0943838399228121
"ENSG00000168488",-0.0944583647287433
"ENSG00000205302",-0.0946863498162794
"ENSG00000116044",-0.094991308360809
"ENSG00000146963",-0.0951766810662047
"ENSG00000118579",-0.0952745174735244
"ENSG00000168813",-0.0953107883850285
"ENSG00000170906",-0.0953689351658666
"ENSG00000166477",-0.0953773114477635
"ENSG00000187109",-0.0954456849539488
"ENSG00000196177",-0.0954976564277587
"ENSG00000109618",-0.0961310478143358
"ENSG00000243716",-0.0961371532629399
"ENSG00000257218",-0.0961411716040732
"ENSG00000109920",-0.0961732463009958
"ENSG00000127663",-0.0962192337234771
"ENSG00000181744",-0.0962736385640856
"ENSG00000104325",-0.0963812802688151
"ENSG00000111684",-0.0963888331575114
"ENSG00000197858",-0.0966637046379998
"ENSG00000007080",-0.0966696490034873
"ENSG00000100504",-0.097161735922238
"ENSG00000285976",-0.0972664971760668
"ENSG00000198858",-0.0972937794218605
"ENSG00000147119",-0.097353299346839
"ENSG00000179950",-0.0976450954807318
"ENSG00000071889",-0.0976632172056347
"ENSG00000167552",-0.0976644972057768
"ENSG00000088038",-0.0977393459551927
"ENSG00000118007",-0.0978672731350338
"ENSG00000113761",-0.0979037678863461
"ENSG00000114902",-0.0980052108991812
"ENSG00000130024",-0.0980494702003329
"ENSG00000122257",-0.0984662618313628
"ENSG00000176170",-0.0985076479407756
"ENSG00000163412",-0.098696413511303
"ENSG00000239887",-0.0987523195172663
"ENSG00000244274",-0.099331143250203
"ENSG00000186106",-0.099593017693737
"ENSG00000196345",-0.0996141769405042
"ENSG00000153485",-0.0996879982429977
"ENSG00000075239",-0.0997108030663278
"ENSG00000173575",-0.0998862557989121
"ENSG00000170776",-0.0999510943455914
"ENSG00000163848",-0.100071316309028
"ENSG00000103121",-0.100108071495631
"ENSG00000135837",-0.100542366089871
"ENSG00000119655",-0.100933216494923
"ENSG00000153944",-0.101093481160094
"ENSG00000005893",-0.101149549430767
"ENSG00000140025",-0.101284653896495
"ENSG00000111328",-0.101321200843827
"ENSG00000133997",-0.101341223439001
"ENSG00000166821",-0.101387085598713
"ENSG00000100580",-0.101490996001902
"ENSG00000070831",-0.101605806924238
"ENSG00000134283",-0.101625561545906
"ENSG00000112699",-0.101923440878646
"ENSG00000123091",-0.101966507263818
"ENSG00000158417",-0.102032683592692
"ENSG00000177054",-0.102036490744739
"ENSG00000104856",-0.10212204454383
"ENSG00000158373",-0.102310300997699
"ENSG00000158710",-0.102469295574262
"ENSG00000109189",-0.102674345707092
"ENSG00000141560",-0.102801752549392
"ENSG00000131626",-0.102873878569177
"ENSG00000124201",-0.102886938284665
"ENSG00000101608",-0.103064357516601
"ENSG00000143971",-0.103110613825879
"ENSG00000100242",-0.103159403074956
"ENSG00000101181",-0.103176899030601
"ENSG00000139433",-0.103333884696971
"ENSG00000183255",-0.103350738919113
"ENSG00000174720",-0.103390101166476
"ENSG00000125818",-0.103391494580374
"ENSG00000162783",-0.103405877500262
"ENSG00000067177",-0.103415211257078
"ENSG00000261934",-0.103465883085403
"ENSG00000178719",-0.103475967916327
"ENSG00000165140",-0.103623095323794
"ENSG00000119707",-0.103650953976414
"ENSG00000133243",-0.103901556446753
"ENSG00000132801",-0.103954090444151
"ENSG00000151923",-0.104023779834856
"ENSG00000113384",-0.104091977728664
"ENSG00000163041",-0.104483564172648
"ENSG00000033050",-0.104493481166355
"ENSG00000109180",-0.104497603678085
"ENSG00000130165",-0.104585493170964
"ENSG00000111799",-0.104966540056425
"ENSG00000149089",-0.105015162437959
"ENSG00000072364",-0.105072708207832
"ENSG00000109519",-0.105139983736153
"ENSG00000144674",-0.105238661524881
"ENSG00000173614",-0.105425923447498
"ENSG00000132294",-0.105549815654751
"ENSG00000106617",-0.105576741387594
"ENSG00000137876",-0.10572280051557
"ENSG00000162819",-0.105748171390756
"ENSG00000114988",-0.105786086021751
"ENSG00000048471",-0.105807908435722
"ENSG00000198000",-0.10597783669604
"ENSG00000054267",-0.10639926434881
"ENSG00000119777",-0.106467627139641
"ENSG00000116688",-0.106498800142751
"ENSG00000123066",-0.106528741881769
"ENSG00000161016",-0.106611388840214
"ENSG00000185803",-0.106745521109866
"ENSG00000188612",-0.106830511011144
"ENSG00000111647",-0.107248811626865
"ENSG00000084112",-0.107251238906017
"ENSG00000005339",-0.107397643530125
"ENSG00000197496",-0.107591800136951
"ENSG00000249915",-0.107631491916428
"ENSG00000164465",-0.107724251158425
"ENSG00000183576",-0.107948475321492
"ENSG00000109111",-0.107955517836608
"ENSG00000183762",-0.108069122843435
"ENSG00000196313",-0.108366513071415
"ENSG00000072506",-0.108675174794977
"ENSG00000168795",-0.108968987448498
"ENSG00000108061",-0.108969857108474
"ENSG00000122299",-0.109014261161678
"ENSG00000086758",-0.109093268920152
"ENSG00000105705",-0.109104753388328
"ENSG00000110375",-0.109147951668916
"ENSG00000025800",-0.109177990418189
"ENSG00000105419",-0.109415202267483
"ENSG00000047579",-0.109680448282971
"ENSG00000118412",-0.109893528681397
"ENSG00000114416",-0.109894817716649
"ENSG00000168672",-0.109952527596451
"ENSG00000124333",-0.109975689135185
"ENSG00000188986",-0.110199969074285
"ENSG00000160888",-0.110386056711491
"ENSG00000085231",-0.110499824568529
"ENSG00000164307",-0.110863011125085
"ENSG00000065150",-0.110864142155341
"ENSG00000107242",-0.110957499405371
"ENSG00000078967",-0.111084139041027
"ENSG00000175467",-0.111227475777506
"ENSG00000152700",-0.111279711365518
"ENSG00000057608",-0.11140922730603
"ENSG00000104549",-0.111675614650372
"ENSG00000106100",-0.111702298550408
"ENSG00000132581",-0.111814443744024
"ENSG00000184207",-0.111856225492785
"ENSG00000144959",-0.111872082907766
"ENSG00000132912",-0.111987847710996
"ENSG00000164331",-0.112025980331029
"ENSG00000110514",-0.112039737069531
"ENSG00000137055",-0.112061780797371
"ENSG00000072310",-0.11218368172615
"ENSG00000006756",-0.112208781831696
"ENSG00000172893",-0.112213023113932
"ENSG00000065000",-0.112291442970096
"ENSG00000119685",-0.112661254251727
"ENSG00000110090",-0.112696615747515
"ENSG00000140987",-0.112894439760476
"ENSG00000167778",-0.113374896465331
"ENSG00000239857",-0.113419225961957
"ENSG00000105698",-0.113463501318749
"ENSG00000125386",-0.113495283023043
"ENSG00000047410",-0.113764898541467
"ENSG00000205978",-0.113870966759203
"ENSG00000150401",-0.114211672972262
"ENSG00000061455",-0.114301362403304
"ENSG00000156873",-0.114350201791712
"ENSG00000171222",-0.114395529241741
"ENSG00000176444",-0.114414472815089
"ENSG00000214655",-0.114418695094093
"ENSG00000125611",-0.114502989658748
"ENSG00000081087",-0.114546393515374
"ENSG00000168301",-0.114858753169124
"ENSG00000170561",-0.115020110528405
"ENSG00000198146",-0.115066024882074
"ENSG00000189334",-0.115175592851648
"ENSG00000167977",-0.115391219400183
"ENSG00000198931",-0.11540948445594
"ENSG00000214736",-0.11549186501245
"ENSG00000180979",-0.11551303330308
"ENSG00000223802",-0.115680987417816
"ENSG00000110330",-0.115681592759208
"ENSG00000198898",-0.115781157422895
"ENSG00000125356",-0.115881102821025
"ENSG00000197857",-0.115894284934524
"ENSG00000152359",-0.115951942032704
"ENSG00000213762",-0.116021092627289
"ENSG00000146729",-0.11621363753345
"ENSG00000076650",-0.116384084933187
"ENSG00000101974",-0.11657753774506
"ENSG00000148730",-0.116723645367751
"ENSG00000134371",-0.116771103645754
"ENSG00000115904",-0.116837371170578
"ENSG00000141428",-0.117186882248282
"ENSG00000234545",-0.117344194706259
"ENSG00000163399",-0.11754029918153
"ENSG00000134243",-0.117580898514019
"ENSG00000129911",-0.117930035606055
"ENSG00000187742",-0.117962549349992
"ENSG00000213672",-0.118120747437323
"ENSG00000077044",-0.118935046824044
"ENSG00000163611",-0.119120610156881
"ENSG00000138772",-0.119123258734501
"ENSG00000144579",-0.119144223197259
"ENSG00000131504",-0.119883841405198
"ENSG00000150867",-0.119978776691709
"ENSG00000141627",-0.119984172559799
"ENSG00000145911",-0.120006929338524
"ENSG00000048028",-0.12016905268972
"ENSG00000169045",-0.120267225956141
"ENSG00000104964",-0.120365233896018
"ENSG00000005238",-0.120524360524105
"ENSG00000269556",-0.120595344411907
"ENSG00000126903",-0.120671261002432
"ENSG00000174996",-0.120674808305586
"ENSG00000163257",-0.120855705056343
"ENSG00000185033",-0.120921638338799
"ENSG00000085998",-0.120936064471473
"ENSG00000068796",-0.121017471468629
"ENSG00000172345",-0.121079454019829
"ENSG00000129515",-0.121191820168024
"ENSG00000079313",-0.12120285658414
"ENSG00000146574",-0.121607465009116
"ENSG00000254206",-0.121715525452748
"ENSG00000144815",-0.121847622498039
"ENSG00000167106",-0.121876566179493
"ENSG00000101940",-0.121923345282071
"ENSG00000197140",-0.122073534603876
"ENSG00000168282",-0.122233450379287
"ENSG00000082068",-0.12252857042822
"ENSG00000144560",-0.122574071414445
"ENSG00000181449",-0.122694089255041
"ENSG00000111737",-0.123017599799878
"ENSG00000113966",-0.123030978723215
"ENSG00000162923",-0.123287357127807
"ENSG00000127948",-0.123585811351627
"ENSG00000175193",-0.123778235288518
"ENSG00000157353",-0.123965756833723
"ENSG00000048707",-0.124042812321495
"ENSG00000144747",-0.12463536869357
"ENSG00000172456",-0.124640358318708
"ENSG00000043093",-0.124889286287597
"ENSG00000167553",-0.125069061929575
"ENSG00000173692",-0.125132338983862
"ENSG00000166710",-0.125305971627981
"ENSG00000160972",-0.12532542537583
"ENSG00000166734",-0.125507316971275
"ENSG00000138119",-0.125597336846609
"ENSG00000128563",-0.125604060381047
"ENSG00000114315",-0.125867851112958
"ENSG00000197608",-0.125882941895155
"ENSG00000135083",-0.126016225322711
"ENSG00000142694",-0.126328988109573
"ENSG00000105327",-0.126404747566212
"ENSG00000153066",-0.126405076895961
"ENSG00000124523",-0.126445506223534
"ENSG00000164930",-0.126462924900635
"ENSG00000138674",-0.126859954048521
"ENSG00000095261",-0.126994472572405
"ENSG00000171574",-0.127057249016746
"ENSG00000182272",-0.127141430275839
"ENSG00000153774",-0.127402185714036
"ENSG00000166432",-0.127402897892526
"ENSG00000182154",-0.127509171489428
"ENSG00000144476",-0.127525009406705
"ENSG00000120265",-0.127715194986418
"ENSG00000137166",-0.12802174667083
"ENSG00000172380",-0.128233870913331
"ENSG00000250571",-0.128395888054629
"ENSG00000155096",-0.128418769120795
"ENSG00000183955",-0.128558204062818
"ENSG00000185946",-0.128655029381089
"ENSG00000001617",-0.128907243492836
"ENSG00000148834",-0.129102581888031
"ENSG00000148719",-0.129222912255774
"ENSG00000186432",-0.12923636936002
"ENSG00000173480",-0.129461062544205
"ENSG00000141576",-0.129666635291125
"ENSG00000114098",-0.12968751921656
"ENSG00000139625",-0.129722381544638
"ENSG00000103264",-0.129944156283886
"ENSG00000174695",-0.130029498661221
"ENSG00000140497",-0.130120347585575
"ENSG00000127989",-0.130191542991242
"ENSG00000129968",-0.13023866606146
"ENSG00000125648",-0.130262835210209
"ENSG00000165724",-0.130350138858088
"ENSG00000172009",-0.130442475334998
"ENSG00000127526",-0.130564740203613
"ENSG00000037042",-0.130572522113986
"ENSG00000104331",-0.130643289177786
"ENSG00000149925",-0.130744895937739
"ENSG00000248905",-0.131787720522805
"ENSG00000169764",-0.132062151015219
"ENSG00000132467",-0.132394968209685
"ENSG00000172845",-0.132427231188669
"ENSG00000013364",-0.132706236901671
"ENSG00000025293",-0.132716869916543
"ENSG00000135127",-0.132727169880495
"ENSG00000100647",-0.132892222284316
"ENSG00000132589",-0.132985656803493
"ENSG00000111142",-0.133189119687697
"ENSG00000196975",-0.133282661086329
"ENSG00000131981",-0.133288886634356
"ENSG00000112208",-0.133345317085242
"ENSG00000103111",-0.13349033206235
"ENSG00000104859",-0.133634053325805
"ENSG00000104904",-0.13384824772053
"ENSG00000127364",-0.134044843332797
"ENSG00000092931",-0.13405441808285
"ENSG00000165219",-0.134133216942644
"ENSG00000163754",-0.134316791650445
"ENSG00000146858",-0.134426922033441
"ENSG00000197622",-0.134607692990487
"ENSG00000213160",-0.13473998279221
"ENSG00000172037",-0.135187124004074
"ENSG00000112511",-0.135205908262748
"ENSG00000104517",-0.135321602625184
"ENSG00000100852",-0.135381551253028
"ENSG00000160190",-0.135544865347984
"ENSG00000130545",-0.135551978617589
"ENSG00000173486",-0.135613257877692
"ENSG00000089053",-0.135624561183525
"ENSG00000104976",-0.135658530405366
"ENSG00000108010",-0.13591491895969
"ENSG00000100650",-0.136092633413343
"ENSG00000149792",-0.13630882266309
"ENSG00000087266",-0.136403479214721
"ENSG00000078246",-0.136479727997046
"ENSG00000130734",-0.13651628226813
"ENSG00000115762",-0.136779306814904
"ENSG00000106993",-0.136788135850424
"ENSG00000101255",-0.137032225031426
"ENSG00000102393",-0.137138398877451
"ENSG00000156398",-0.13722874053334
"ENSG00000101109",-0.137270564541546
"ENSG00000135913",-0.137417272899709
"ENSG00000118804",-0.137617661601897
"ENSG00000143368",-0.137776935940045
"ENSG00000197054",-0.137857241387391
"ENSG00000100325",-0.137874474332463
"ENSG00000149182",-0.137888818329269
"ENSG00000164823",-0.137914758628889
"ENSG00000134910",-0.137949190428036
"ENSG00000203880",-0.13818056477003
"ENSG00000134265",-0.138320935835121
"ENSG00000187486",-0.138343378905891
"ENSG00000176248",-0.138477456132696
"ENSG00000157985",-0.138510473557167
"ENSG00000162341",-0.138712460877418
"ENSG00000198604",-0.138736701152456
"ENSG00000107625",-0.139081936847668
"ENSG00000103253",-0.139311356708661
