"gene","stat"
"ENSG00000148120",0.304640013117045
"ENSG00000243789",0.30453816140404
"ENSG00000188033",0.304477142869722
"ENSG00000134686",0.304454015448329
"ENSG00000005882",0.304413513252703
"ENSG00000162836",0.304379661776595
"ENSG00000141664",0.304371097941799
"ENSG00000163637",0.304368325188076
"ENSG00000175106",0.304313609926424
"ENSG00000162512",0.304216461180773
"ENSG00000108828",0.304119429550523
"ENSG00000113790",0.303971695468419
"ENSG00000108604",0.303743646923082
"ENSG00000008952",0.303687671648856
"ENSG00000157778",0.303526526192404
"ENSG00000154545",0.30340429266045
"ENSG00000166747",0.303281126596671
"ENSG00000198455",0.303200891291013
"ENSG00000177839",0.303200095303876
"ENSG00000028116",0.302649558686419
"ENSG00000102119",0.302600435658893
"ENSG00000102030",0.302433962970694
"ENSG00000205659",0.302183144217688
"ENSG00000141570",0.302069744730017
"ENSG00000124181",0.301803019650415
"ENSG00000115042",0.301801458270049
"ENSG00000111962",0.301623515511837
"ENSG00000005238",0.301571386165864
"ENSG00000139718",0.301456566894985
"ENSG00000146909",0.301426369793929
"ENSG00000197894",0.301400303132842
"ENSG00000149483",0.301289979947538
"ENSG00000052802",0.301194127381531
"ENSG00000144228",0.30110503312344
"ENSG00000163435",0.301098489735202
"ENSG00000197798",0.300887729893269
"ENSG00000118961",0.300547842274172
"ENSG00000274276",0.300259176831442
"ENSG00000183098",0.300231268475481
"ENSG00000225830",0.300086384933702
"ENSG00000185246",0.300074628643102
"ENSG00000133818",0.299499689593462
"ENSG00000186908",0.299414061760067
"ENSG00000171858",0.299339827554701
"ENSG00000232653",0.299243756348459
"ENSG00000125850",0.299145150488944
"ENSG00000181220",0.299039368974729
"ENSG00000165819",0.298986179145206
"ENSG00000162552",0.298945728120294
"ENSG00000164663",0.298748463846334
"ENSG00000125386",0.298615866158351
"ENSG00000188312",0.298461407913969
"ENSG00000183309",0.298359587823969
"ENSG00000137337",0.298191772372642
"ENSG00000165672",0.298079985029961
"ENSG00000033011",0.297584384479772
"ENSG00000149480",0.297412045649926
"ENSG00000178764",0.29738104108091
"ENSG00000169981",0.296951899395483
"ENSG00000268674",0.296769805964426
"ENSG00000106025",0.296582810893968
"ENSG00000183624",0.296482003547683
"ENSG00000073350",0.296147744916023
"ENSG00000278619",0.29602074238879
"ENSG00000145916",0.295955729589822
"ENSG00000010404",0.295673461776103
"ENSG00000235863",0.295542813431742
"ENSG00000122483",0.295401195896126
"ENSG00000079313",0.295343515047575
"ENSG00000048392",0.295262635344313
"ENSG00000094916",0.294981057250828
"ENSG00000113552",0.294967399954865
"ENSG00000130479",0.294943692898952
"ENSG00000155959",0.294688779012137
"ENSG00000101247",0.294284419148123
"ENSG00000138442",0.293948060150669
"ENSG00000136877",0.293737058510901
"ENSG00000187790",0.293730807744203
"ENSG00000149357",0.293542259218418
"ENSG00000120685",0.293389062240156
"ENSG00000181852",0.293156914216291
"ENSG00000106153",0.292834491635066
"ENSG00000096060",0.292746787843185
"ENSG00000168036",0.2925908949113
"ENSG00000047315",0.292510299260676
"ENSG00000177302",0.292478457720844
"ENSG00000104731",0.292111787287968
"ENSG00000140367",0.292048486670395
"ENSG00000173093",0.291999177675115
"ENSG00000091073",0.291933995739209
"ENSG00000119640",0.291691688743869
"ENSG00000123066",0.291525558900689
"ENSG00000100354",0.291279821326837
"ENSG00000104341",0.291275790660035
"ENSG00000228716",0.291243193845601
"ENSG00000076513",0.291182755236998
"ENSG00000221838",0.291057553390209
"ENSG00000185046",0.290951076014766
"ENSG00000112715",0.290898817853785
"ENSG00000197121",0.290788969774827
"ENSG00000163006",0.290654954817671
"ENSG00000240972",0.290324302228688
"ENSG00000265808",0.290235422818948
"ENSG00000196422",0.290211385061289
"ENSG00000163995",0.290033515160502
"ENSG00000241343",0.289950378952422
"ENSG00000244165",0.28992708538116
"ENSG00000148219",0.289737202103627
"ENSG00000197279",0.289620903775795
"ENSG00000109881",0.289564073180752
"ENSG00000172780",0.289469767689965
"ENSG00000162923",0.289455155679515
"ENSG00000188322",0.289429762298638
"ENSG00000277507",0.289363964266292
"ENSG00000186501",0.289140856530936
"ENSG00000164933",0.288852853379134
"ENSG00000179094",0.288844875864585
"ENSG00000125445",0.288814242522254
"ENSG00000048544",0.28874291012705
"ENSG00000213722",0.288658449895896
"ENSG00000137502",0.288607966515454
"ENSG00000262209",0.287939754957112
"ENSG00000226124",0.287881960475977
"ENSG00000183878",0.287835807123283
"ENSG00000170525",0.287762207039027
"ENSG00000107443",0.287723030507887
"ENSG00000161677",0.287690420341594
"ENSG00000169359",0.287513456786585
"ENSG00000144485",0.287512703773115
"ENSG00000117360",0.287491454259334
"ENSG00000101444",0.287215412550642
"ENSG00000185896",0.287074576267954
"ENSG00000065457",0.28705283857633
"ENSG00000085465",0.286847932735675
"ENSG00000235376",0.286808204197023
"ENSG00000185551",0.286784484857222
"ENSG00000178028",0.286604106689388
"ENSG00000001631",0.286340560937151
"ENSG00000126767",0.286278313397365
"ENSG00000125485",0.286277957620953
"ENSG00000026508",0.286133104860683
"ENSG00000153721",0.285876255354229
"ENSG00000158716",0.285831437803024
"ENSG00000106028",0.285744841936433
"ENSG00000048471",0.285682261988533
"ENSG00000143801",0.285297230219376
"ENSG00000101346",0.285178012622014
"ENSG00000141858",0.284976172933799
"ENSG00000184307",0.284934450595439
"ENSG00000134375",0.284901747526799
"ENSG00000273611",0.284692118924694
"ENSG00000150753",0.284637353964673
"ENSG00000121068",0.28454294116955
"ENSG00000241945",0.284523786297366
"ENSG00000035141",0.28441268249006
"ENSG00000170037",0.284360801358425
"ENSG00000176853",0.284291205448144
"ENSG00000198825",0.284191743210459
"ENSG00000106462",0.284126254423393
"ENSG00000132471",0.283822821890629
"ENSG00000124575",0.28376435121116
"ENSG00000141527",0.283737242371693
"ENSG00000163644",0.283534878753542
"ENSG00000187243",0.283498793959072
"ENSG00000182134",0.283272188354491
"ENSG00000178951",0.283236841263118
"ENSG00000188290",0.283170541705912
"ENSG00000170485",0.283107459911696
"ENSG00000085382",0.283100857923771
"ENSG00000114554",0.28281593848501
"ENSG00000019485",0.282800506486779
"ENSG00000112983",0.282683492378182
"ENSG00000164442",0.282433409146729
"ENSG00000172197",0.282392030535735
"ENSG00000079156",0.28239036000824
"ENSG00000269893",0.282257466410882
"ENSG00000116406",0.282162993401003
"ENSG00000141564",0.281938322680045
"ENSG00000179820",0.281781148291735
"ENSG00000162227",0.281745306104875
"ENSG00000090857",0.281613984534365
"ENSG00000140386",0.281414402859112
"ENSG00000152556",0.281396441920748
"ENSG00000175395",0.281154282028465
"ENSG00000152240",0.281041096848649
"ENSG00000183077",0.28095988358278
"ENSG00000188603",0.280673833457423
"ENSG00000198554",0.280410689315774
"ENSG00000074181",0.28040087514557
"ENSG00000115159",0.280397461402513
"ENSG00000180884",0.280360109754662
"ENSG00000115365",0.280173163284169
"ENSG00000146555",0.279995387753043
"ENSG00000135596",0.279746483369486
"ENSG00000101311",0.27951391521095
"ENSG00000066084",0.279461598337329
"ENSG00000145375",0.279414404153792
"ENSG00000166435",0.279396457119107
"ENSG00000108468",0.279287286616928
"ENSG00000125637",0.27918347629159
"ENSG00000143420",0.278729756853356
"ENSG00000125962",0.278250863018137
"ENSG00000262246",0.278109999861667
"ENSG00000122390",0.277730439848992
"ENSG00000162444",0.277651340378754
"ENSG00000121022",0.277135841449225
"ENSG00000197362",0.277065305931691
"ENSG00000135205",0.27689265409956
"ENSG00000118922",0.276752135172807
"ENSG00000135049",0.276721009001149
"ENSG00000168944",0.276267806778614
"ENSG00000100038",0.276125847669135
"ENSG00000136197",0.275890656786309
"ENSG00000140995",0.275584637107241
"ENSG00000037241",0.275461772296362
"ENSG00000171302",0.275390369396132
"ENSG00000134987",0.275358967748849
"ENSG00000188732",0.275125290855787
"ENSG00000103266",0.274873410540533
"ENSG00000136280",0.274686595890963
"ENSG00000161960",0.274594251436805
"ENSG00000179403",0.274581978490674
"ENSG00000197136",0.274351339205501
"ENSG00000183978",0.274052844960379
"ENSG00000117475",0.273883805080242
"ENSG00000162062",0.273730924120072
"ENSG00000068001",0.273674773517369
"ENSG00000143162",0.273584431379019
"ENSG00000076944",0.273546441941878
"ENSG00000131187",0.273486983380518
"ENSG00000135392",0.273406219976809
"ENSG00000143850",0.273377201237161
"ENSG00000132199",0.273376800435539
"ENSG00000056586",0.273299182728512
"ENSG00000145390",0.273052454272289
"ENSG00000086598",0.273024444641239
"ENSG00000171792",0.272998822439955
"ENSG00000259399",0.272921378445593
"ENSG00000140464",0.272516802297605
"ENSG00000187079",0.272430371353387
"ENSG00000169136",0.272409819358792
"ENSG00000196182",0.272310975926035
"ENSG00000196235",0.272058990458814
"ENSG00000172728",0.272055126516034
"ENSG00000176994",0.271869425081048
"ENSG00000134533",0.271736715426479
"ENSG00000144893",0.271442097062151
"ENSG00000110075",0.271420693580188
"ENSG00000188375",0.271407706092887
"ENSG00000215375",0.271405441740797
"ENSG00000048828",0.271323642736194
"ENSG00000163684",0.271226537414101
"ENSG00000132825",0.271213890425794
"ENSG00000088833",0.271034660777313
"ENSG00000051825",0.270948643245862
"ENSG00000181789",0.270778615382025
"ENSG00000143158",0.270736861406031
"ENSG00000139496",0.270682905623514
"ENSG00000184831",0.270673513047732
"ENSG00000213064",0.270605676532475
"ENSG00000063245",0.270539782436717
"ENSG00000117054",0.270468952651981
"ENSG00000178971",0.270434320419209
"ENSG00000138002",0.270110632454136
"ENSG00000129518",0.269820647420115
"ENSG00000117133",0.269701962496319
"ENSG00000266338",0.269493465843093
"ENSG00000160055",0.269242280616081
"ENSG00000143393",0.269082404803066
"ENSG00000047365",0.269004226898353
"ENSG00000133056",0.268974861178701
"ENSG00000170264",0.268784679973147
"ENSG00000248098",0.268757238947537
"ENSG00000162989",0.268706264886819
"ENSG00000137801",0.268676784233879
"ENSG00000274211",0.268554852004624
"ENSG00000254996",0.268538682683281
"ENSG00000198156",0.268451786462648
"ENSG00000244187",0.268111099466393
"ENSG00000217128",0.268074021484043
"ENSG00000111196",0.267830669428926
"ENSG00000179104",0.267650856018371
"ENSG00000185344",0.267620814846513
"ENSG00000037757",0.267575176087886
"ENSG00000110031",0.267496921836181
"ENSG00000197375",0.267459988538808
"ENSG00000111731",0.267349629217913
"ENSG00000010270",0.267150368720841
"ENSG00000087263",0.266846233037108
"ENSG00000185220",0.266844491433201
"ENSG00000111344",0.266811855880723
"ENSG00000172340",0.266662723739566
"ENSG00000177125",0.26662738767033
"ENSG00000100311",0.266592436600204
"ENSG00000128274",0.266263361686887
"ENSG00000179630",0.266089912532566
"ENSG00000078140",0.265938457071891
"ENSG00000108439",0.26593665444691
"ENSG00000269556",0.265842490347232
"ENSG00000184967",0.265744512097917
"ENSG00000145604",0.265650294611697
"ENSG00000047230",0.265325344614696
"ENSG00000278828",0.265281760506889
"ENSG00000166197",0.265264527787183
"ENSG00000158106",0.265226480624658
"ENSG00000089060",0.265205296985894
"ENSG00000169446",0.265196928458903
"ENSG00000078124",0.265181101946255
"ENSG00000272047",0.265025567557447
"ENSG00000134759",0.264979940979285
"ENSG00000148396",0.264929252594364
"ENSG00000147050",0.264912078688181
"ENSG00000013375",0.264879219885212
"ENSG00000131446",0.264866613205273
"ENSG00000197183",0.264800153656261
"ENSG00000177565",0.264730008692831
"ENSG00000130338",0.264638765771083
"ENSG00000102804",0.264588360332654
"ENSG00000179965",0.264430432503241
"ENSG00000214967",0.264291909243605
"ENSG00000229117",0.264193569321053
"ENSG00000148158",0.264187831532323
"ENSG00000132510",0.26402017236322
"ENSG00000164258",0.263951556466523
"ENSG00000178950",0.263913268734225
"ENSG00000127328",0.26383631506998
"ENSG00000178209",0.263713648662465
"ENSG00000120071",0.263537283693675
"ENSG00000092098",0.263455609469942
"ENSG00000136950",0.263355147614242
"ENSG00000206560",0.26329368167993
"ENSG00000186715",0.263287004237834
"ENSG00000067082",0.263095142411166
"ENSG00000069667",0.262993524924439
"ENSG00000111981",0.262883032365965
"ENSG00000242612",0.262835072945807
"ENSG00000160208",0.262590596168153
"ENSG00000103550",0.262528767543521
"ENSG00000077157",0.262432652167784
"ENSG00000070770",0.262376996679221
"ENSG00000134001",0.262350171064232
"ENSG00000074211",0.262146772359653
"ENSG00000008083",0.261668647024556
"ENSG00000068354",0.261274632610353
"ENSG00000101473",0.260891210374517
"ENSG00000101104",0.260242988351169
"ENSG00000022976",0.260166813631189
"ENSG00000171169",0.260062732040198
"ENSG00000163328",0.259890464370929
"ENSG00000267796",0.259541286094358
"ENSG00000143222",0.259242666101346
"ENSG00000136631",0.258993555339724
"ENSG00000143977",0.258912073002384
"ENSG00000054690",0.258880814208728
"ENSG00000166750",0.258831757955434
"ENSG00000137817",0.258780239033944
"ENSG00000186184",0.258779211521039
"ENSG00000163874",0.258643331647088
"ENSG00000126953",0.258478740584869
"ENSG00000144567",0.258254060822379
"ENSG00000101182",0.258189764543867
"ENSG00000142784",0.257999593561596
"ENSG00000182307",0.257989861212515
"ENSG00000110046",0.25780211640835
"ENSG00000106070",0.257661377915492
"ENSG00000054392",0.257298318714399
"ENSG00000157637",0.257060740985416
"ENSG00000172795",0.257040302193281
"ENSG00000121766",0.256982036888739
"ENSG00000152642",0.256839890049966
"ENSG00000079462",0.256731234436976
"ENSG00000204628",0.256571919471136
"ENSG00000092853",0.256533920137416
"ENSG00000168411",0.256460104277358
"ENSG00000163947",0.2564141053389
"ENSG00000137996",0.256294905173164
"ENSG00000131019",0.256222659359264
"ENSG00000163161",0.256206817024719
"ENSG00000182272",0.25616610001898
"ENSG00000198793",0.256093210925595
"ENSG00000138802",0.256045650426384
"ENSG00000107929",0.255866422147477
"ENSG00000025770",0.255794561207304
"ENSG00000131375",0.255629816401973
"ENSG00000129691",0.255589704479779
"ENSG00000152894",0.255582277684978
"ENSG00000107290",0.255519779977213
"ENSG00000176681",0.255374065672457
"ENSG00000172113",0.255234342203209
"ENSG00000100558",0.255190314342665
"ENSG00000160867",0.255073455712946
"ENSG00000164323",0.254976000660863
"ENSG00000082458",0.254972059958204
"ENSG00000260916",0.254857167727577
"ENSG00000225526",0.254741204437168
"ENSG00000103227",0.254458981477578
"ENSG00000152217",0.254264472093772
"ENSG00000163346",0.254237392269765
"ENSG00000198498",0.25420120404299
"ENSG00000215193",0.254190334700362
"ENSG00000179241",0.254017389437337
"ENSG00000180357",0.253436387960338
"ENSG00000067177",0.253405245873377
"ENSG00000163961",0.253325321757474
"ENSG00000182185",0.253287328064475
"ENSG00000132950",0.253065531361812
"ENSG00000251192",0.252736622182772
"ENSG00000149639",0.252254943581542
"ENSG00000185352",0.251950139731733
"ENSG00000162063",0.25167853002499
"ENSG00000119004",0.251294105531469
"ENSG00000143442",0.251222945945049
"ENSG00000163468",0.251180362965799
"ENSG00000027001",0.251139465090798
"ENSG00000124198",0.250844468511752
"ENSG00000162078",0.250820476779405
"ENSG00000179912",0.250782569527765
"ENSG00000148719",0.250732839643477
"ENSG00000165997",0.250557720145289
"ENSG00000144130",0.250273520479103
"ENSG00000172757",0.25014777992679
"ENSG00000111481",0.250091480758378
"ENSG00000163938",0.250082414547534
"ENSG00000125676",0.250046540556631
"ENSG00000163378",0.250002410400201
"ENSG00000134996",0.249969039820947
"ENSG00000124217",0.249810169130596
"ENSG00000142327",0.249595541790176
"ENSG00000155858",0.249249140733784
"ENSG00000126351",0.249239172032875
"ENSG00000135624",0.249234293733795
"ENSG00000178852",0.248940506791109
"ENSG00000064932",0.248863125109889
"ENSG00000181744",0.248768422488953
"ENSG00000100578",0.24866251031524
"ENSG00000175874",0.24859032233482
"ENSG00000121440",0.248508485263974
"ENSG00000143376",0.248215990143635
"ENSG00000213638",0.24814945271735
"ENSG00000087494",0.248020787381791
"ENSG00000151576",0.247835856059161
"ENSG00000078687",0.247793755092188
"ENSG00000232434",0.247578663109429
"ENSG00000198604",0.247553133911734
"ENSG00000074695",0.24748222812705
"ENSG00000224531",0.247236236064756
"ENSG00000109066",0.247227528065451
"ENSG00000184164",0.247007474731001
"ENSG00000174227",0.24699273323129
"ENSG00000163666",0.24698968020878
"ENSG00000086102",0.246912741170692
"ENSG00000130227",0.246912191703214
"ENSG00000039068",0.24685789839667
"ENSG00000160221",0.246540963114036
"ENSG00000111727",0.246427470927813
"ENSG00000116095",0.246344841977806
"ENSG00000131374",0.246225023053698
"ENSG00000138028",0.246146930916744
"ENSG00000184708",0.246091912917519
"ENSG00000188997",0.246009272363038
"ENSG00000131381",0.246009038595926
"ENSG00000182481",0.245972005298796
"ENSG00000169891",0.245855259497349
"ENSG00000156875",0.245692260347278
"ENSG00000163535",0.245608582043727
"ENSG00000139350",0.24550503631671
"ENSG00000198551",0.245339817744434
"ENSG00000145979",0.245202859412045
"ENSG00000186063",0.245171217461767
"ENSG00000124789",0.244990071457215
"ENSG00000153339",0.244909493282541
"ENSG00000173848",0.244609767277787
"ENSG00000185634",0.244603432638551
"ENSG00000198429",0.244515604026375
"ENSG00000196511",0.244316760789209
"ENSG00000119616",0.244311000858216
"ENSG00000129559",0.244202936808987
"ENSG00000163041",0.2440517879133
"ENSG00000064393",0.243791516425267
"ENSG00000115808",0.24367934048885
"ENSG00000092203",0.243519632635692
"ENSG00000239306",0.243233943987033
"ENSG00000053371",0.243164466493736
"ENSG00000124783",0.243028362587281
"ENSG00000010256",0.243017461169918
"ENSG00000103047",0.242969231637209
"ENSG00000230510",0.242912648632221
"ENSG00000176371",0.242865924687332
"ENSG00000138942",0.242865281670323
"ENSG00000182871",0.242786515679243
"ENSG00000114030",0.242774917704728
"ENSG00000046647",0.242759535090665
"ENSG00000187555",0.242732007218883
"ENSG00000130347",0.24255004556129
"ENSG00000176720",0.242508227439345
"ENSG00000116885",0.241866316071133
"ENSG00000112855",0.241859701302127
"ENSG00000185158",0.241742397734876
"ENSG00000094631",0.24165781714324
"ENSG00000053501",0.241503489881556
"ENSG00000156535",0.241479598428409
"ENSG00000196352",0.241284455351775
"ENSG00000133059",0.24110996401488
"ENSG00000110721",0.241063778675494
"ENSG00000062038",0.240897187976598
"ENSG00000112294",0.240776616483422
"ENSG00000149761",0.240737584497282
"ENSG00000135446",0.240675804144024
"ENSG00000130962",0.240480232476113
"ENSG00000186318",0.240479938901603
"ENSG00000145088",0.240451096950627
"ENSG00000157911",0.240332423484464
"ENSG00000014164",0.240291662144644
"ENSG00000181817",0.240150511420716
"ENSG00000204147",0.240122686033076
"ENSG00000047849",0.240078569118074
"ENSG00000010292",0.23979226330051
"ENSG00000116731",0.239214325321697
"ENSG00000115457",0.239210902231741
"ENSG00000213465",0.239167733072448
"ENSG00000141556",0.239108719945084
"ENSG00000117595",0.239086524585774
"ENSG00000105829",0.239015381469052
"ENSG00000086200",0.238974130344833
"ENSG00000100083",0.238256184342103
"ENSG00000174437",0.237951869046666
"ENSG00000256269",0.237795886184772
"ENSG00000104689",0.237730667184006
"ENSG00000166529",0.237509966641413
"ENSG00000198169",0.23741460535114
"ENSG00000124786",0.237398781766649
"ENSG00000099995",0.237306372634845
"ENSG00000065150",0.237067349132663
"ENSG00000138696",0.236916120055935
"ENSG00000168434",0.236741863692454
"ENSG00000149187",0.236689337215456
"ENSG00000197948",0.236513291886672
"ENSG00000033800",0.236401121361816
"ENSG00000179627",0.236392238561761
"ENSG00000127561",0.236387080971493
"ENSG00000010539",0.236386189220263
"ENSG00000134697",0.236291724525373
"ENSG00000175215",0.236138855754447
"ENSG00000136371",0.236067760065006
"ENSG00000113645",0.235838211182438
"ENSG00000168228",0.235457853322383
"ENSG00000175203",0.235339674949587
"ENSG00000183579",0.234984199589932
"ENSG00000176102",0.234980804869917
"ENSG00000103489",0.234287348673203
"ENSG00000151445",0.234267321585265
"ENSG00000196230",0.234220795631085
"ENSG00000178397",0.234118467037618
"ENSG00000179918",0.234108672379366
"ENSG00000134684",0.234098199640757
"ENSG00000168970",0.233895508599462
"ENSG00000158604",0.233824745720652
"ENSG00000075240",0.233746132010718
"ENSG00000102931",0.233460720568405
"ENSG00000064607",0.233262408735953
"ENSG00000015171",0.233055565453822
"ENSG00000150054",0.232904811916064
"ENSG00000183291",0.232688965705588
"ENSG00000161249",0.232687523973734
"ENSG00000128626",0.232590799777853
"ENSG00000165671",0.23225147004359
"ENSG00000086589",0.232238274921344
"ENSG00000134444",0.232216315418089
"ENSG00000175548",0.232215228934301
"ENSG00000059691",0.232179770303388
"ENSG00000137413",0.232038118726299
"ENSG00000020426",0.231860426995641
"ENSG00000166532",0.231849901056474
"ENSG00000213588",0.231742238171945
"ENSG00000196497",0.231690680096808
"ENSG00000196700",0.231631831546806
"ENSG00000130675",0.231575293291896
"ENSG00000270276",0.231495992154502
"ENSG00000167637",0.231102484807947
"ENSG00000187535",0.231060679249291
"ENSG00000113161",0.231002326220343
"ENSG00000204439",0.230965567465482
"ENSG00000119946",0.230620646959086
"ENSG00000123989",0.230586532041135
"ENSG00000204428",0.230570974205682
"ENSG00000169740",0.230344589460913
"ENSG00000100908",0.230224687483105
"ENSG00000196976",0.229975507303997
"ENSG00000113460",0.229809519141822
"ENSG00000162600",0.229740311354027
"ENSG00000166794",0.229505304031644
"ENSG00000135365",0.229450325812549
"ENSG00000143811",0.229197270790047
"ENSG00000146267",0.229068104538474
"ENSG00000100991",0.229046741813137
"ENSG00000171570",0.228894435102427
"ENSG00000102125",0.228685005491975
"ENSG00000132952",0.227999422109607
"ENSG00000068654",0.227899800927581
"ENSG00000170949",0.227884724180615
"ENSG00000100124",0.22738232493804
"ENSG00000165929",0.227172541933277
"ENSG00000167264",0.226922883115391
"ENSG00000107874",0.226653597477531
"ENSG00000103018",0.226652656479046
"ENSG00000125630",0.226405216495098
"ENSG00000100425",0.226379324559788
"ENSG00000078369",0.22631764968227
"ENSG00000109065",0.225879605967666
"ENSG00000198722",0.225690874900074
"ENSG00000125686",0.225681602180579
"ENSG00000103051",0.225516722035977
"ENSG00000141101",0.225466915562039
"ENSG00000037637",0.225428943118472
"ENSG00000176171",0.225306493985411
"ENSG00000166979",0.225040657801765
"ENSG00000175155",0.225026208750831
"ENSG00000103064",0.225022812629632
"ENSG00000111684",0.224985770761695
"ENSG00000067829",0.224981529629981
"ENSG00000157540",0.224949620565564
"ENSG00000204334",0.224814689073856
"ENSG00000082805",0.224664777217981
"ENSG00000097007",0.224655590763113
"ENSG00000172586",0.224583385639939
"ENSG00000106479",0.224458374364449
"ENSG00000119899",0.224380982206759
"ENSG00000168765",0.224245610452595
"ENSG00000143333",0.224238687092796
"ENSG00000061987",0.224179281141183
"ENSG00000168273",0.224116254582036
"ENSG00000185761",0.223801126914717
"ENSG00000086300",0.223586352381537
"ENSG00000099365",0.223545132950433
"ENSG00000126107",0.223410237357882
"ENSG00000185033",0.223316542762739
"ENSG00000016391",0.223272067069403
"ENSG00000188021",0.223084176103342
"ENSG00000087074",0.222995293322083
"ENSG00000177465",0.222992670301703
"ENSG00000156261",0.222584545184324
"ENSG00000092439",0.222570499132565
"ENSG00000115204",0.222535733206469
"ENSG00000183530",0.222484723455213
"ENSG00000110435",0.222240947768056
"ENSG00000183597",0.221956720544391
"ENSG00000173933",0.221901843355827
"ENSG00000168538",0.221768952778721
"ENSG00000197935",0.221762087750725
"ENSG00000083093",0.221658627600001
"ENSG00000089123",0.221521597769813
"ENSG00000114656",0.221176074894822
"ENSG00000178607",0.221167398327796
"ENSG00000078618",0.221151983230315
"ENSG00000134716",0.220882880466654
"ENSG00000144840",0.220877723336902
"ENSG00000108523",0.220861172835648
"ENSG00000151718",0.220756606669291
"ENSG00000136044",0.220667019026393
"ENSG00000170854",0.220647696451642
"ENSG00000126698",0.220450068277833
"ENSG00000105778",0.22028106252385
"ENSG00000183598",0.220198908882945
"ENSG00000110395",0.220035015176652
"ENSG00000213999",0.219977069020259
"ENSG00000157064",0.219861232716706
"ENSG00000163832",0.219803223061646
"ENSG00000163349",0.219789141814415
"ENSG00000114439",0.219618969614027
"ENSG00000102531",0.219569809164524
"ENSG00000104549",0.219340512278493
"ENSG00000116353",0.219269713157528
"ENSG00000263465",0.219252684677998
"ENSG00000151208",0.219151818409497
"ENSG00000100591",0.21912205003168
"ENSG00000237441",0.219063844501517
"ENSG00000141499",0.218905400084282
"ENSG00000257923",0.218858874411931
"ENSG00000145349",0.218671559450947
"ENSG00000110048",0.21860412552907
"ENSG00000151135",0.218414700626155
"ENSG00000214717",0.218234200610912
"ENSG00000165689",0.21809160536562
"ENSG00000265354",0.21780087899677
"ENSG00000140025",0.217777413351256
"ENSG00000150967",0.217560337790239
"ENSG00000139370",0.217300902402843
"ENSG00000128829",0.217114777595557
"ENSG00000130545",0.217092607797372
"ENSG00000042088",0.217072531800903
"ENSG00000112245",0.216731664914751
"ENSG00000185499",0.216714559901232
"ENSG00000089091",0.216690218767753
"ENSG00000204560",0.216579694489179
"ENSG00000157353",0.216451232229528
"ENSG00000126254",0.216372907806879
"ENSG00000157077",0.216365729798479
"ENSG00000082482",0.216190989643831
"ENSG00000127603",0.216151755330574
"ENSG00000149428",0.216140930688919
"ENSG00000168564",0.216096156425748
"ENSG00000132432",0.215634093717242
"ENSG00000123575",0.215573371066875
"ENSG00000067560",0.215446268335405
"ENSG00000186575",0.215434520320106
"ENSG00000115350",0.215428642248624
"ENSG00000118503",0.215402316507896
"ENSG00000122512",0.215371502303786
"ENSG00000162066",0.215240255095031
"ENSG00000221994",0.215240016236584
"ENSG00000165288",0.215130823319292
"ENSG00000133704",0.215109786120944
"ENSG00000183161",0.214751647892757
"ENSG00000076984",0.214512399841049
"ENSG00000165105",0.214502814753662
"ENSG00000156976",0.214305252983485
"ENSG00000164465",0.214271255354515
"ENSG00000184897",0.213605012520877
"ENSG00000138376",0.213502144466932
"ENSG00000221883",0.213486494080172
"ENSG00000197429",0.213482085958143
"ENSG00000147677",0.21342780330241
"ENSG00000104824",0.21331288992804
"ENSG00000130707",0.213287989115655
"ENSG00000250091",0.213191937951227
"ENSG00000129128",0.212952947659656
"ENSG00000131779",0.212949486775221
"ENSG00000168461",0.212582588431163
"ENSG00000006016",0.212457584481622
"ENSG00000068745",0.2122890354138
"ENSG00000169251",0.212222501058068
"ENSG00000132507",0.212152840400473
"ENSG00000151876",0.211993559986166
"ENSG00000174485",0.211971539046733
"ENSG00000182606",0.211876558104595
"ENSG00000178904",0.211817042452142
"ENSG00000162222",0.211676817681774
"ENSG00000153944",0.211622778997838
"ENSG00000078487",0.21122597644349
"ENSG00000160685",0.210920321741473
"ENSG00000119138",0.210904695380024
"ENSG00000171603",0.210890906798391
"ENSG00000104447",0.210837621540967
"ENSG00000049656",0.210723773595709
"ENSG00000181274",0.210229707522876
"ENSG00000103168",0.210152200100489
"ENSG00000155508",0.210077834631944
"ENSG00000169692",0.209971649651912
"ENSG00000196247",0.209938132141744
"ENSG00000188827",0.209924945937796
"ENSG00000167523",0.209881013220525
"ENSG00000168522",0.209820643520582
"ENSG00000137166",0.20969437765724
"ENSG00000102858",0.209609375160197
"ENSG00000089639",0.209546985419394
"ENSG00000011422",0.209504430510064
"ENSG00000241837",0.209226345376189
"ENSG00000181938",0.209208887205361
"ENSG00000075223",0.209107210748248
"ENSG00000144224",0.209075079872661
"ENSG00000102897",0.208605674858164
"ENSG00000152404",0.208544931185465
"ENSG00000185825",0.208318359091902
"ENSG00000166575",0.208282473333517
"ENSG00000164070",0.208248818872368
"ENSG00000108826",0.208204602199804
"ENSG00000154473",0.20817719234823
"ENSG00000165185",0.208023521837609
"ENSG00000163935",0.207607746220076
"ENSG00000148399",0.207355883042579
"ENSG00000138785",0.207351186693777
"ENSG00000114770",0.207230896237259
"ENSG00000162852",0.207123530339433
"ENSG00000128973",0.207081296156322
"ENSG00000075303",0.206941239612491
"ENSG00000151413",0.20652301025366
"ENSG00000177082",0.206462573950034
