"gene","stat"
"ENSG00000138036",0.041512328842371
"ENSG00000100888",0.0414717530577817
"ENSG00000159592",0.0413921071844814
"ENSG00000198646",0.0412454639986562
"ENSG00000138028",0.0410391514048487
"ENSG00000011451",0.040932450614552
"ENSG00000178726",0.0409050874078058
"ENSG00000176834",0.040898475971185
"ENSG00000157064",0.0407144830818606
"ENSG00000105197",0.0407029158126395
"ENSG00000196510",0.0404810251092362
"ENSG00000144827",0.0403492366655247
"ENSG00000023330",0.0402802852261533
"ENSG00000171135",0.0402555159598558
"ENSG00000178719",0.0401838069493995
"ENSG00000172785",0.040058038815836
"ENSG00000121390",0.0400486207910548
"ENSG00000100028",0.0400451678568845
"ENSG00000105698",0.0399594651597898
"ENSG00000114026",0.0396453090510696
"ENSG00000175792",0.0396426288026612
"ENSG00000117523",0.0396140031506753
"ENSG00000107968",0.0394467170743834
"ENSG00000198355",0.0393455974011165
"ENSG00000172270",0.0393296683933464
"ENSG00000116668",0.0393275501313938
"ENSG00000063046",0.0392990587096271
"ENSG00000128059",0.0391787604840021
"ENSG00000091436",0.0391428945054942
"ENSG00000269858",0.0391046487072501
"ENSG00000104517",0.0390963694533132
"ENSG00000137955",0.0388160926457086
"ENSG00000114779",0.0387839719684378
"ENSG00000197746",0.0387333308896361
"ENSG00000156853",0.0387228401868656
"ENSG00000065457",0.0387120888145342
"ENSG00000179933",0.0386539463846444
"ENSG00000176641",0.0385712049876597
"ENSG00000178188",0.0385624046341703
"ENSG00000100207",0.0385254723323775
"ENSG00000179091",0.0384868908013462
"ENSG00000135945",0.0382557123527265
"ENSG00000167770",0.0382524432242365
"ENSG00000229809",0.0381867141203032
"ENSG00000150316",0.0381780136218923
"ENSG00000161547",0.0381087327135255
"ENSG00000127084",0.0380930355113715
"ENSG00000160207",0.0379217407017525
"ENSG00000173409",0.0378589638869343
"ENSG00000065150",0.0378555091494188
"ENSG00000152404",0.0378125283251005
"ENSG00000251369",0.0378059447785533
"ENSG00000005339",0.0377877886244637
"ENSG00000214413",0.037786861512613
"ENSG00000133056",0.0377665675749641
"ENSG00000153443",0.0377114668618548
"ENSG00000120798",0.037651218520448
"ENSG00000167258",0.0376325364704593
"ENSG00000164366",0.0374410557146916
"ENSG00000181649",0.0373276696231836
"ENSG00000180787",0.0372404722168962
"ENSG00000181090",0.0371122269200707
"ENSG00000067596",0.0369923434572699
"ENSG00000102977",0.0367514130264297
"ENSG00000125868",0.0367256592117415
"ENSG00000196151",0.0365805325722658
"ENSG00000099330",0.0364756128094005
"ENSG00000110841",0.0363400604161614
"ENSG00000099219",0.0362760005337872
"ENSG00000138496",0.036248860397067
"ENSG00000243317",0.0362243225447829
"ENSG00000132376",0.0360902858346323
"ENSG00000175591",0.0360754199410754
"ENSG00000189337",0.0360191351200737
"ENSG00000161217",0.0359474675991572
"ENSG00000102401",0.0357897182459257
"ENSG00000179889",0.0357184870135516
"ENSG00000163602",0.0353828836106752
"ENSG00000173334",0.0353740351097131
"ENSG00000158864",0.0353453211105044
"ENSG00000115750",0.0352485415324965
"ENSG00000000457",0.0351767267667619
"ENSG00000166925",0.0351186955633264
"ENSG00000100266",0.0350585528950884
"ENSG00000012963",0.0350566357593831
"ENSG00000113761",0.0348935691862754
"ENSG00000012211",0.0348033975298113
"ENSG00000137266",0.0347974205075803
"ENSG00000115970",0.0347629504229446
"ENSG00000137807",0.0346731314045652
"ENSG00000158301",0.0346441095136354
"ENSG00000270276",0.0346287134310111
"ENSG00000162924",0.0345099100509066
"ENSG00000176444",0.0344854163734941
"ENSG00000182247",0.0344501514006577
"ENSG00000103335",0.0344337467136993
"ENSG00000087088",0.0343447977006211
"ENSG00000196411",0.0342906473775192
"ENSG00000155034",0.0342893903036876
"ENSG00000087302",0.0341934340281566
"ENSG00000091947",0.0341738997206598
"ENSG00000114978",0.033941114539227
"ENSG00000151498",0.0337752515307968
"ENSG00000032444",0.0335509582736728
"ENSG00000177565",0.0335370300186904
"ENSG00000100764",0.033522736439618
"ENSG00000165533",0.033202471989616
"ENSG00000012061",0.0331702630667069
"ENSG00000158195",0.0328254541921017
"ENSG00000165943",0.0327253843922598
"ENSG00000130772",0.0326749522594936
"ENSG00000138468",0.0325823895222112
"ENSG00000137216",0.0325218376882335
"ENSG00000145016",0.0324903831396229
"ENSG00000081154",0.0323710399802053
"ENSG00000186017",0.0323342474646172
"ENSG00000178252",0.0323089165090159
"ENSG00000103319",0.0322968652673332
"ENSG00000214530",0.0321986597664706
"ENSG00000141367",0.0321226968065532
"ENSG00000219481",0.0321124282275248
"ENSG00000243444",0.0320340725802866
"ENSG00000138138",0.0319995713435148
"ENSG00000050344",0.0318300584586321
"ENSG00000188827",0.0315805519001933
"ENSG00000175879",0.0315151766919006
"ENSG00000159079",0.0315075422116288
"ENSG00000197969",0.0313936277111768
"ENSG00000187840",0.0312773231608883
"ENSG00000170852",0.0312467479754771
"ENSG00000184056",0.031215165789243
"ENSG00000174231",0.0311734393448519
"ENSG00000065029",0.0311344040419542
"ENSG00000087365",0.0311209007514399
"ENSG00000164296",0.0310769614810002
"ENSG00000139620",0.0310530040881931
"ENSG00000140990",0.0308633879779455
"ENSG00000138593",0.0308288479066366
"ENSG00000124151",0.0307391522444388
"ENSG00000136159",0.0306930571491367
"ENSG00000087266",0.0306232992786366
"ENSG00000148346",0.0305568727792544
"ENSG00000119777",0.0302604741864418
"ENSG00000120697",0.0301426635610854
"ENSG00000158710",0.0300973272995892
"ENSG00000128309",0.0300278650960496
"ENSG00000167461",0.030019620972583
"ENSG00000245910",0.0300055789363344
"ENSG00000167468",0.0298372702481644
"ENSG00000179832",0.0298212081665519
"ENSG00000157593",0.0293493974202078
"ENSG00000166123",0.0293061282334273
"ENSG00000198951",0.0292756057436107
"ENSG00000138621",0.0292368029900807
"ENSG00000245848",0.0291634617768568
"ENSG00000170638",0.029079531317517
"ENSG00000160932",0.0290106652877418
"ENSG00000184163",0.0289545407500575
"ENSG00000178935",0.0288958754771874
"ENSG00000147119",0.0288663255518545
"ENSG00000102996",0.0286487716066688
"ENSG00000124313",0.0286178712363688
"ENSG00000172795",0.0286143294107255
"ENSG00000141429",0.0285962056447802
"ENSG00000104497",0.0285346724759101
"ENSG00000149925",0.0283724512518058
"ENSG00000160404",0.0283381982543306
"ENSG00000173517",0.0283296384618979
"ENSG00000100749",0.0282434259903944
"ENSG00000157020",0.0281833994103866
"ENSG00000179051",0.0281444603771275
"ENSG00000198561",0.0280808412042047
"ENSG00000113312",0.0279847677698301
"ENSG00000176095",0.0279255557600091
"ENSG00000125753",0.0278438993768388
"ENSG00000002016",0.0277953824562665
"ENSG00000180530",0.0277532032550699
"ENSG00000103351",0.0277187492201072
"ENSG00000031698",0.0276115622652566
"ENSG00000113163",0.0275913047616646
"ENSG00000162928",0.027583499523098
"ENSG00000137154",0.0275643375579752
"ENSG00000117625",0.0275593493868826
"ENSG00000107938",0.0275498827015777
"ENSG00000110723",0.0274462345527841
"ENSG00000169660",0.027438324112022
"ENSG00000186715",0.0274377079901236
"ENSG00000117395",0.027337556829346
"ENSG00000138032",0.0271643922939504
"ENSG00000130177",0.027146870639944
"ENSG00000068615",0.0271045978322419
"ENSG00000126953",0.0269459656010145
"ENSG00000169193",0.0268876816237836
"ENSG00000115216",0.0268358685468031
"ENSG00000115648",0.0268245651901486
"ENSG00000131067",0.0267964849633247
"ENSG00000197323",0.0267959404752518
"ENSG00000100030",0.0267263952957993
"ENSG00000167565",0.0266929334654745
"ENSG00000009780",0.0266067407745056
"ENSG00000178741",0.0265360797917418
"ENSG00000120832",0.0264533843709764
"ENSG00000206562",0.0264375293772588
"ENSG00000061656",0.0262841443503505
"ENSG00000172824",0.0262279054931209
"ENSG00000197956",0.0262028017916465
"ENSG00000106460",0.0261636222686914
"ENSG00000168300",0.0259894730773311
"ENSG00000160208",0.0259491421143022
"ENSG00000136925",0.0258350628007803
"ENSG00000154473",0.0257983480111967
"ENSG00000167524",0.0256990615120912
"ENSG00000172421",0.025628894721463
"ENSG00000178585",0.0255461825092226
"ENSG00000129007",0.025412538656944
"ENSG00000107902",0.0254040486119151
"ENSG00000114650",0.025158480293131
"ENSG00000137124",0.0249563836353876
"ENSG00000183751",0.0247441909365685
"ENSG00000137801",0.0244953573526839
"ENSG00000196793",0.0242294803809289
"ENSG00000067992",0.0241424816249962
"ENSG00000183579",0.0239480236946784
"ENSG00000139641",0.0238779100157651
"ENSG00000070495",0.0236450621119019
"ENSG00000068305",0.023528290015067
"ENSG00000105063",0.0235234383057354
"ENSG00000204120",0.0235176590974643
"ENSG00000135341",0.0233067876116541
"ENSG00000267368",0.0232966219629777
"ENSG00000197081",0.023246247380524
"ENSG00000204427",0.0231712870212757
"ENSG00000100403",0.023155131336885
"ENSG00000161091",0.0230707240742984
"ENSG00000116857",0.0230316022073316
"ENSG00000105701",0.0230121013262488
"ENSG00000084093",0.0229837769775078
"ENSG00000124608",0.0229129989475386
"ENSG00000267855",0.0226620726562839
"ENSG00000156931",0.0226176153141049
"ENSG00000092068",0.0225658499342381
"ENSG00000126653",0.022516081816366
"ENSG00000130821",0.0224846858315398
"ENSG00000181135",0.0224391800106882
"ENSG00000147684",0.022433955297384
"ENSG00000204991",0.0224175224707934
"ENSG00000266094",0.0223593880163888
"ENSG00000158411",0.0222984367593633
"ENSG00000204920",0.0222662365793702
"ENSG00000142453",0.0221932746957751
"ENSG00000178567",0.021974170492513
"ENSG00000087152",0.0219740939819462
"ENSG00000051596",0.021794989917255
"ENSG00000088179",0.0217876168788274
"ENSG00000179134",0.02175475084391
"ENSG00000162736",0.0216455582787813
"ENSG00000169583",0.0216065846287608
"ENSG00000166199",0.0215166815304266
"ENSG00000175073",0.0214236344721404
"ENSG00000109971",0.0214108690924574
"ENSG00000175220",0.0213726276000527
"ENSG00000143761",0.0213671275525421
"ENSG00000186352",0.0213522063789801
"ENSG00000166197",0.0213369063259108
"ENSG00000102172",0.0213014658805122
"ENSG00000170325",0.0212951298438447
"ENSG00000154305",0.0212946316410748
"ENSG00000168575",0.0212638533720187
"ENSG00000136854",0.0212509162192926
"ENSG00000146540",0.0212492448181705
"ENSG00000077782",0.0212428516723607
"ENSG00000110013",0.0211947624698483
"ENSG00000172239",0.0211888554288082
"ENSG00000100664",0.0211835198994658
"ENSG00000101052",0.0210207826533581
"ENSG00000128849",0.0209365020428338
"ENSG00000169813",0.0209352478954873
"ENSG00000142227",0.0208724867047812
"ENSG00000151576",0.0208269826516124
"ENSG00000127526",0.0207762590340508
"ENSG00000185963",0.0207490574282715
"ENSG00000125257",0.020627875814462
"ENSG00000162434",0.0205085705226714
"ENSG00000145996",0.0203589713117823
"ENSG00000172057",0.0203004934566433
"ENSG00000110025",0.0200661602482686
"ENSG00000100813",0.0200450307414497
"ENSG00000100296",0.01979967587996
"ENSG00000126603",0.0195568517927092
"ENSG00000135048",0.0194502820671039
"ENSG00000164951",0.0193981967457067
"ENSG00000125037",0.0192271240190077
"ENSG00000213918",0.019226344802238
"ENSG00000182093",0.0192029476410496
"ENSG00000136830",0.0188835631828843
"ENSG00000075856",0.0188795230621191
"ENSG00000129691",0.0188751515742003
"ENSG00000205560",0.0188737482998378
"ENSG00000095564",0.018756120205532
"ENSG00000163006",0.0187181427224382
"ENSG00000064102",0.0187087293861216
"ENSG00000136146",0.0186241866120568
"ENSG00000172175",0.0185850112371799
"ENSG00000138434",0.0184533432357008
"ENSG00000140740",0.0184101398891997
"ENSG00000066084",0.0183758475618515
"ENSG00000118894",0.0182970558147755
"ENSG00000162385",0.0182659404063399
"ENSG00000105327",0.0182160202050671
"ENSG00000165695",0.0181376098240235
"ENSG00000183087",0.0181163407235806
"ENSG00000077235",0.0180695343331955
"ENSG00000112306",0.0179848707410356
"ENSG00000124171",0.0179490454174114
"ENSG00000167792",0.0178577694454329
"ENSG00000095261",0.0176717871931129
"ENSG00000186376",0.0176716715989539
"ENSG00000123066",0.017615660442207
"ENSG00000145103",0.0175471206198458
"ENSG00000158292",0.0174488754019972
"ENSG00000140961",0.0173963786887834
"ENSG00000162585",0.0172506435635504
"ENSG00000125901",0.0170292640742865
"ENSG00000106682",0.0170071251571105
"ENSG00000135605",0.0169333126827162
"ENSG00000137492",0.0168970571172561
"ENSG00000197694",0.0167094847197609
"ENSG00000150477",0.0166876227953582
"ENSG00000066739",0.0163660443889948
"ENSG00000243789",0.016286562676273
"ENSG00000144566",0.0161212290407943
"ENSG00000079805",0.0160514794047429
"ENSG00000133687",0.0160110010236377
"ENSG00000002586",0.0159722601949441
"ENSG00000101152",0.0159257314513941
"ENSG00000099804",0.0158311498315325
"ENSG00000100196",0.0157870147094191
"ENSG00000155827",0.0157599833816777
"ENSG00000137449",0.0156518422824472
"ENSG00000092140",0.0156282285012807
"ENSG00000197019",0.015601158912155
"ENSG00000243660",0.0155402743715758
"ENSG00000099968",0.0155170793540972
"ENSG00000154153",0.0154434380866358
"ENSG00000188997",0.0152627271177951
"ENSG00000006453",0.0151114844586452
"ENSG00000198836",0.0150695378265793
"ENSG00000146278",0.0148830274030509
"ENSG00000184207",0.0148514033127841
"ENSG00000138303",0.0147611944422049
"ENSG00000128563",0.0147211359103694
"ENSG00000154767",0.0146143756827971
"ENSG00000141959",0.0143872044706752
"ENSG00000163702",0.014270617911419
"ENSG00000148143",0.0141745220994639
"ENSG00000130396",0.0141618988547419
"ENSG00000152332",0.0141534626214291
"ENSG00000189376",0.0140043549255859
"ENSG00000158234",0.0139548622799684
"ENSG00000116237",0.0139384088921868
"ENSG00000118363",0.0139289816866217
"ENSG00000096872",0.0139255563870152
"ENSG00000089902",0.013735443180851
"ENSG00000163558",0.013712980982314
"ENSG00000185627",0.0136815355297144
"ENSG00000105671",0.0136681626923936
"ENSG00000099910",0.0136574859479312
"ENSG00000155090",0.0136341983722605
"ENSG00000173013",0.0136134481361988
"ENSG00000166228",0.0135992941504336
"ENSG00000107185",0.0135757187614404
"ENSG00000215817",0.0134706918449453
"ENSG00000167797",0.0134101273216328
"ENSG00000139514",0.0133945859707961
"ENSG00000166226",0.0133868674999294
"ENSG00000235162",0.013316907049927
"ENSG00000114383",0.0132902648421845
"ENSG00000161011",0.0130187082294387
"ENSG00000115091",0.0129669490810961
"ENSG00000048162",0.0128869137099992
"ENSG00000182446",0.0128825065033063
"ENSG00000169598",0.0128505118560485
"ENSG00000159840",0.0127961253984673
"ENSG00000124664",0.0126909248543884
"ENSG00000171130",0.0126546940035081
"ENSG00000197702",0.0125608467286977
"ENSG00000167766",0.0124387195008176
"ENSG00000153993",0.0122809803533633
"ENSG00000257949",0.0121936470864941
"ENSG00000118217",0.0121471582200828
"ENSG00000169714",0.0121191028580989
"ENSG00000134769",0.0120180899384551
"ENSG00000134709",0.0119742200616139
"ENSG00000168280",0.0119087662973111
"ENSG00000168890",0.0118982380619436
"ENSG00000177189",0.0118668075266065
"ENSG00000147475",0.0117378935866349
"ENSG00000175387",0.0116818744980427
"ENSG00000104897",0.0114920527180169
"ENSG00000084764",0.0114561601865815
"ENSG00000150768",0.0114387763464063
"ENSG00000100410",0.0113705669339838
"ENSG00000165724",0.0113615632835788
"ENSG00000168152",0.0113385648572251
"ENSG00000155506",0.0113181397952018
"ENSG00000142599",0.0111721554813695
"ENSG00000084112",0.0111643413575093
"ENSG00000047249",0.0111601030287682
"ENSG00000168275",0.011138189931398
"ENSG00000170835",0.0110949795059807
"ENSG00000149639",0.0110145129619089
"ENSG00000105722",0.0109143044385041
"ENSG00000101310",0.0108296423361653
"ENSG00000165195",0.0106658525551855
"ENSG00000196821",0.0106297464661262
"ENSG00000104976",0.0106191981790551
"ENSG00000163872",0.0105907611817221
"ENSG00000174953",0.0105255786770133
"ENSG00000160948",0.0104190885538278
"ENSG00000101413",0.0102713806439484
"ENSG00000170855",0.0102409392934443
"ENSG00000059691",0.0101964507798517
"ENSG00000111684",0.0100096635781573
"ENSG00000064205",0.00998826135927961
"ENSG00000198791",0.00992955816798623
"ENSG00000105677",0.00980875001038295
"ENSG00000175592",0.00980141201302537
"ENSG00000143514",0.0097105544970576
"ENSG00000008256",0.0096801371628536
"ENSG00000010292",0.00953461852151372
"ENSG00000114395",0.00951975170180133
"ENSG00000188033",0.00940140683049912
"ENSG00000176853",0.0093862235766139
"ENSG00000102934",0.0093020233662042
"ENSG00000147813",0.00929471624680776
"ENSG00000105220",0.00918583855693969
"ENSG00000064419",0.00907916795349549
"ENSG00000203705",0.00903301262061484
"ENSG00000089280",0.00901315871386279
"ENSG00000168522",0.00898302039993079
"ENSG00000127948",0.00886594843065481
"ENSG00000167302",0.00869504245173093
"ENSG00000262209",0.00867773998855006
"ENSG00000100504",0.00825603860570846
"ENSG00000143374",0.00821133181705913
"ENSG00000198860",0.00794633413995539
"ENSG00000074800",0.0078478480419918
"ENSG00000132549",0.0077744585285206
"ENSG00000123374",0.00766730073023755
"ENSG00000168994",0.00757330534751597
"ENSG00000178177",0.00750251359044344
"ENSG00000065308",0.00749879579134057
"ENSG00000172071",0.00727072134487945
"ENSG00000127838",0.00715858441515976
"ENSG00000183111",0.00701462669395755
"ENSG00000181038",0.00700208937880066
"ENSG00000167525",0.00696414981766164
"ENSG00000087263",0.00683246187535471
"ENSG00000153046",0.00682835073507577
"ENSG00000127124",0.00669302804049432
"ENSG00000028203",0.0066244799335033
"ENSG00000066135",0.00659126573869762
"ENSG00000167280",0.00649665934321485
"ENSG00000232434",0.006452286580128
"ENSG00000158406",0.00638885048779724
"ENSG00000247315",0.00637451303443907
"ENSG00000179163",0.0062960324123494
"ENSG00000176946",0.00620776145836067
"ENSG00000124193",0.00618743850347819
"ENSG00000242028",0.00615455979100559
"ENSG00000010810",0.00614042189681445
"ENSG00000103490",0.00588482307539687
"ENSG00000179271",0.00580514159196295
"ENSG00000151327",0.00577689425530163
"ENSG00000100029",0.00565138122456738
"ENSG00000114999",0.00565104197736781
"ENSG00000179262",0.0056300544406797
"ENSG00000115073",0.0056171130054007
"ENSG00000125166",0.00559713424419591
"ENSG00000221944",0.00556661423764549
"ENSG00000069248",0.00546676002993938
"ENSG00000143363",0.00543978356063558
"ENSG00000136527",0.00523940830102201
"ENSG00000156052",0.00512439564240449
"ENSG00000141446",0.00491713527098949
"ENSG00000122483",0.0048926450832896
"ENSG00000118762",0.00473157312714681
"ENSG00000109111",0.00470376852370898
"ENSG00000119328",0.00439542011678087
"ENSG00000101166",0.00428361651597525
"ENSG00000179104",0.00417590376879561
"ENSG00000172292",0.00400467095235298
"ENSG00000180104",0.00392916334134828
"ENSG00000175581",0.00377706924746014
"ENSG00000124222",0.00369093159866188
"ENSG00000108932",0.00367671363757487
"ENSG00000275342",0.00359319977687545
"ENSG00000105738",0.00355013469404363
"ENSG00000142409",0.00353727969522445
"ENSG00000111344",0.00350432091404527
"ENSG00000110080",0.00350431483972744
"ENSG00000138442",0.00346227890973194
"ENSG00000130175",0.00345266368351975
"ENSG00000181827",0.0034060072085893
"ENSG00000130717",0.00318173609947215
"ENSG00000147689",0.00300168213092505
"ENSG00000070047",0.00290013445226524
"ENSG00000165410",0.00286219759411713
"ENSG00000165275",0.00283369635930758
"ENSG00000175279",0.00278387639892789
"ENSG00000163666",0.00276191035277462
"ENSG00000204152",0.00270556487673307
"ENSG00000118508",0.00268494264188807
"ENSG00000127603",0.00251906485300135
"ENSG00000163931",0.00248876375379451
"ENSG00000131446",0.00245958493732487
"ENSG00000085491",0.00241026173336302
"ENSG00000151093",0.00237313513291966
"ENSG00000163191",0.00235791485329515
"ENSG00000134313",0.00235727938168468
"ENSG00000168092",0.00218942961272042
"ENSG00000159131",0.0021707250256333
"ENSG00000128266",0.00215292573643621
"ENSG00000185238",0.00208244140956226
"ENSG00000242852",0.00206778578253461
"ENSG00000187583",0.00197548099184561
"ENSG00000108021",0.00195394215602548
"ENSG00000100804",0.00192089443348448
"ENSG00000164190",0.0018617729469207
"ENSG00000130764",0.00182353420966464
"ENSG00000149177",0.00175087477509488
"ENSG00000139428",0.00159156569874227
"ENSG00000157540",0.00132553950929931
"ENSG00000167969",0.00131880766156416
"ENSG00000108946",0.00131160180138838
"ENSG00000157764",0.00110964600296482
"ENSG00000154222",0.00106616152780872
"ENSG00000196748",0.00106184735212997
"ENSG00000198182",0.000896948074320373
"ENSG00000031003",0.000811915699226867
"ENSG00000167380",0.000784044027272333
"ENSG00000130720",0.00074135458517698
"ENSG00000169189",0.000688944611733045
"ENSG00000260238",0.000614410746489146
"ENSG00000184182",0.000313301910261444
"ENSG00000262246",0.000255596162094674
"ENSG00000134146",0.000237421662012077
"ENSG00000122912",0.000134963336238433
"ENSG00000254093",3.11451966205537e-05
"ENSG00000244687",-1.26781580782593e-05
"ENSG00000175322",-7.25547287910258e-05
"ENSG00000196233",-0.000319347493784741
"ENSG00000118482",-0.000393693889682572
"ENSG00000123349",-0.000423164187225483
"ENSG00000146247",-0.000467134363907442
"ENSG00000117984",-0.000538730276109614
"ENSG00000104325",-0.000766733160276186
"ENSG00000116221",-0.000842394446207174
"ENSG00000173166",-0.000870906809675495
"ENSG00000173588",-0.000892262581244269
"ENSG00000162813",-0.000983099461800259
"ENSG00000093144",-0.00104945856942113
"ENSG00000113282",-0.00108572085724091
"ENSG00000057252",-0.00115057399450407
"ENSG00000074319",-0.00121615222033209
"ENSG00000172379",-0.00129305671634959
"ENSG00000148400",-0.00144203223678054
"ENSG00000162545",-0.00151079090780652
"ENSG00000217930",-0.00157682465825797
"ENSG00000128050",-0.00160876366594955
"ENSG00000149182",-0.00173725860794214
"ENSG00000151914",-0.00180139662854632
"ENSG00000131398",-0.00186535564928146
"ENSG00000188211",-0.00187554892536979
"ENSG00000127334",-0.00190755038353436
"ENSG00000135723",-0.00201141811407372
"ENSG00000184164",-0.00203934060058617
"ENSG00000135766",-0.00230141516702463
"ENSG00000104375",-0.00232709536324334
"ENSG00000222011",-0.00238243038046689
"ENSG00000196230",-0.00251556400058032
"ENSG00000141562",-0.00251654328517481
"ENSG00000037637",-0.00256069270955865
"ENSG00000137100",-0.00258870334525849
"ENSG00000091831",-0.00263699960788846
"ENSG00000085449",-0.00277862526343808
"ENSG00000163249",-0.00277992817886819
"ENSG00000196353",-0.00293559435266344
"ENSG00000138594",-0.00296992789596094
"ENSG00000162086",-0.00299741396195436
"ENSG00000184363",-0.00316289474776796
"ENSG00000119013",-0.00343203357923987
"ENSG00000124535",-0.00345255764991287
"ENSG00000143850",-0.00352292855446648
"ENSG00000179041",-0.00375449785215338
"ENSG00000187954",-0.00381808139649887
"ENSG00000109680",-0.00397000193688725
"ENSG00000214194",-0.00397782160534827
"ENSG00000152582",-0.00399082881848179
"ENSG00000135773",-0.00403587298453171
"ENSG00000140022",-0.00405210201337778
"ENSG00000115317",-0.00407841048451267
"ENSG00000099800",-0.00413104790962818
"ENSG00000110492",-0.00415888089774483
"ENSG00000163703",-0.0041903542381383
"ENSG00000170421",-0.00424244307602819
"ENSG00000170234",-0.0042513621675984
"ENSG00000114473",-0.00438185522818194
"ENSG00000143437",-0.00445016386234618
"ENSG00000176170",-0.00449731610350109
"ENSG00000115966",-0.00457612524172084
"ENSG00000061987",-0.00465818040215733
"ENSG00000214078",-0.00484624829304457
"ENSG00000198677",-0.00486900119504712
"ENSG00000170175",-0.00488995422492184
"ENSG00000182107",-0.00504227163612995
"ENSG00000167644",-0.00511745423279905
"ENSG00000082146",-0.00525395703992554
"ENSG00000175221",-0.00537033234866372
"ENSG00000152061",-0.00546323721315245
"ENSG00000124813",-0.00553110989401901
"ENSG00000146232",-0.00573643089449355
"ENSG00000134899",-0.00580329919756461
"ENSG00000198742",-0.00580593268449425
"ENSG00000167515",-0.00582467903540239
"ENSG00000166503",-0.0058527947794425
"ENSG00000106077",-0.00590684062790252
"ENSG00000138801",-0.00593377111693136
"ENSG00000040933",-0.00623134344157938
"ENSG00000178381",-0.00627958631275099
"ENSG00000185163",-0.00642895773314431
"ENSG00000107443",-0.00656744642291946
"ENSG00000115998",-0.00656978984212919
"ENSG00000106992",-0.00658314310307336
"ENSG00000164877",-0.00663206678572899
"ENSG00000155508",-0.00675608029812157
"ENSG00000117505",-0.00677398735584141
"ENSG00000162971",-0.00678049916652563
"ENSG00000171469",-0.00683206770979427
"ENSG00000143379",-0.00695496370639424
"ENSG00000035664",-0.00698689042907224
"ENSG00000171793",-0.00701572706789698
"ENSG00000143630",-0.007027683711086
"ENSG00000035403",-0.00704569234491163
"ENSG00000178922",-0.00717377353979465
"ENSG00000105355",-0.0071948621250422
"ENSG00000185324",-0.00720640545964547
"ENSG00000155380",-0.00724908427643787
"ENSG00000178401",-0.00725999992438395
"ENSG00000137207",-0.00731607719503574
"ENSG00000101199",-0.00749298864660472
"ENSG00000168061",-0.00756075849317997
"ENSG00000140830",-0.00757046103279873
"ENSG00000139266",-0.00759290140529977
"ENSG00000135537",-0.00760089230302962
"ENSG00000104946",-0.00769613756949357
"ENSG00000140941",-0.00781618356500753
"ENSG00000169519",-0.00783780350383319
"ENSG00000105819",-0.00784903436412512
"ENSG00000071553",-0.00784948337090904
"ENSG00000111490",-0.00787361899147307
"ENSG00000166681",-0.00796639272875697
"ENSG00000178026",-0.00825039962987982
"ENSG00000119042",-0.00827641698104211
"ENSG00000181991",-0.00830364482967587
"ENSG00000203879",-0.00834789695097932
"ENSG00000115977",-0.00838286955067275
"ENSG00000197879",-0.00846532669520818
"ENSG00000074181",-0.00859081917500815
"ENSG00000056998",-0.00862322339462431
"ENSG00000102893",-0.0086468404922079
"ENSG00000168386",-0.00868673987114109
"ENSG00000117643",-0.00869696916474682
"ENSG00000180901",-0.00879101594821427
"ENSG00000185052",-0.00880667482821959
"ENSG00000157259",-0.00900658390732793
"ENSG00000023909",-0.00911650611358392
"ENSG00000130811",-0.0091170779069491
"ENSG00000139675",-0.00912364584276547
"ENSG00000181392",-0.00914087111462585
"ENSG00000066651",-0.00925275133687323
"ENSG00000135365",-0.00926605166693933
"ENSG00000141576",-0.00927419065794784
"ENSG00000183576",-0.00941619860899645
"ENSG00000116127",-0.00947866156508832
"ENSG00000154144",-0.00948698578669738
"ENSG00000119729",-0.00952138264295359
"ENSG00000070610",-0.0095317791253565
"ENSG00000178307",-0.00957985594666384
"ENSG00000273841",-0.00960992142711795
"ENSG00000111237",-0.00966443711958475
"ENSG00000131503",-0.00978280039099278
"ENSG00000152556",-0.00980259376535887
"ENSG00000243649",-0.00981636876018242
"ENSG00000130726",-0.009827659069631
"ENSG00000133627",-0.00985342196999088
"ENSG00000163481",-0.0100952061946107
"ENSG00000159352",-0.0101020166759774
"ENSG00000142676",-0.0102679805325759
"ENSG00000180198",-0.0103692663908227
"ENSG00000075240",-0.0104817540946736
"ENSG00000149554",-0.0104930687021726
"ENSG00000155265",-0.0106328539054333
"ENSG00000130363",-0.0106509985905099
"ENSG00000091317",-0.010666844249305
"ENSG00000141568",-0.0108870448893375
"ENSG00000204227",-0.0109013568848809
"ENSG00000271303",-0.0110372354237969
"ENSG00000176658",-0.0111039950937585
"ENSG00000102144",-0.0111597126110975
"ENSG00000177839",-0.0111694365539293
"ENSG00000145907",-0.0112120528950236
"ENSG00000149100",-0.0112184298308359
"ENSG00000162734",-0.0112259434461329
"ENSG00000146083",-0.0112926005624787
"ENSG00000127804",-0.011298732991397
"ENSG00000182504",-0.0113293591111566
"ENSG00000174842",-0.0114517136783696
"ENSG00000067606",-0.011557865373399
"ENSG00000141504",-0.0115729698372916
"ENSG00000112473",-0.0115974460053618
"ENSG00000204611",-0.0116144900371573
"ENSG00000102128",-0.0116825641838357
"ENSG00000107745",-0.0117588018791417
"ENSG00000084623",-0.0118178635413952
"ENSG00000196814",-0.0118500766163005
"ENSG00000103326",-0.0118938653696946
"ENSG00000092621",-0.0120994006816205
"ENSG00000183098",-0.0122352206173298
