Geneid,SRR21043441,SRR21043523,SRR21043606,SRR21043881,SRR21043816,SRR21043814,SRR21043817,SRR21043815
ENSG00000163254,0,0,1,0,0,0,0,0
ENSG00000253188,0,0,0,0,0,0,0,0
ENSG00000132591,118,118,143,107,77,95,72,90
ENSG00000275243,0,0,0,0,0,0,0,0
ENSG00000002822,57,53,38,31,24,43,32,27
ENSG00000123360,0,0,1,0,0,0,0,0
ENSG00000180871,0,0,0,0,0,0,0,0
ENSG00000060971,354,248,307,324,192,223,213,216
ENSG00000221882,0,0,0,0,0,0,0,0
ENSG00000168569,19,18,11,17,10,10,11,12
ENSG00000105197,78,58,84,83,46,61,34,61
ENSG00000100336,1,2,0,1,0,2,0,2
ENSG00000198929,307,224,240,166,96,139,112,148
ENSG00000169660,122,92,87,79,77,73,80,84
ENSG00000136527,61,36,94,121,49,86,53,41
ENSG00000159674,0,0,0,0,0,0,0,0
ENSG00000120440,0,0,0,0,0,1,0,0
ENSG00000118298,0,0,0,3,1,2,1,2
ENSG00000204475,0,0,0,0,1,0,0,1
ENSG00000185359,390,299,299,281,205,250,209,256
ENSG00000213638,42,39,57,23,19,29,35,34
ENSG00000214013,37,34,36,34,23,31,24,40
ENSG00000170049,0,0,0,0,0,0,0,0
ENSG00000168907,31,21,28,33,13,18,22,24
ENSG00000173451,8,11,13,8,15,7,8,11
ENSG00000168152,55,69,70,41,34,65,38,66
ENSG00000133742,0,0,0,0,0,1,0,3
ENSG00000135902,0,0,0,1,0,0,0,0
ENSG00000140931,8,6,5,3,0,1,1,4
ENSG00000129518,242,178,276,171,139,159,121,119
ENSG00000137509,79,81,103,73,27,46,38,46
ENSG00000239998,0,0,0,0,0,0,0,0
ENSG00000133316,33,44,63,33,29,47,20,44
ENSG00000148803,0,1,1,0,0,0,0,0
ENSG00000163072,14,16,23,7,13,24,14,26
ENSG00000274736,0,0,0,0,0,0,0,0
ENSG00000048028,70,53,68,66,33,62,57,52
ENSG00000168269,0,0,0,0,0,0,0,0
ENSG00000143811,85,77,119,135,47,83,40,62
ENSG00000127419,330,234,294,173,162,230,198,211
ENSG00000204520,37,26,35,31,17,31,14,21
ENSG00000100121,0,0,0,0,0,0,0,0
ENSG00000130561,1,0,0,0,0,0,1,0
ENSG00000103227,304,283,255,184,108,240,179,199
ENSG00000083844,12,13,13,9,10,8,6,15
ENSG00000179165,0,0,0,0,0,0,0,1
ENSG00000185947,231,219,240,164,126,182,143,146
ENSG00000257727,2570,2294,2809,1976,1851,2550,1573,2125
ENSG00000213626,0,0,0,0,0,0,0,0
ENSG00000211641,0,0,0,0,0,0,0,0
ENSG00000090612,145,145,139,109,92,127,110,115
ENSG00000169393,0,0,0,0,0,0,0,0
ENSG00000211950,0,0,0,0,0,1,0,0
ENSG00000183246,0,0,0,0,0,0,0,0
ENSG00000092871,41,19,20,35,12,15,21,10
ENSG00000211970,0,0,0,0,0,0,0,0
ENSG00000211642,0,0,0,0,1,0,0,0
ENSG00000188076,0,0,0,0,0,0,0,0
ENSG00000084112,381,293,383,296,213,334,254,268
ENSG00000072609,483,383,462,384,273,433,275,342
ENSG00000203857,0,0,0,0,0,0,0,0
ENSG00000145975,0,0,0,0,0,0,0,0
ENSG00000149792,584,590,744,434,365,497,348,443
ENSG00000119820,534,545,601,392,353,533,342,466
ENSG00000082146,110,93,101,95,57,96,52,77
ENSG00000064218,0,0,0,0,0,2,3,0
ENSG00000070748,0,0,0,0,0,1,0,0
ENSG00000137166,126,76,79,60,43,56,85,44
ENSG00000184716,10,5,4,5,4,15,2,3
ENSG00000161609,0,0,0,0,0,0,0,0
ENSG00000211972,0,0,0,0,0,0,1,0
ENSG00000240382,0,1,0,0,0,0,0,0
ENSG00000198064,184,150,177,197,149,216,172,167
ENSG00000136449,1,0,0,0,1,2,1,1
ENSG00000188293,0,0,0,0,0,0,0,0
ENSG00000280709,0,0,0,0,0,0,0,0
ENSG00000123191,71,70,74,51,42,71,52,48
ENSG00000211710,0,0,0,0,0,0,0,0
ENSG00000112041,0,0,0,0,0,0,0,1
ENSG00000170956,4,2,8,3,7,2,4,9
ENSG00000204572,0,0,0,0,0,0,0,0
ENSG00000184925,1,0,2,0,0,6,1,1
ENSG00000180525,0,0,0,0,0,0,0,0
ENSG00000253251,10,7,8,8,3,14,3,6
ENSG00000095059,793,471,663,600,360,518,419,447
ENSG00000071564,35,25,36,42,31,48,21,35
ENSG00000149084,0,0,0,0,0,0,0,0
ENSG00000147127,0,0,0,0,0,0,0,0
ENSG00000148735,14,11,18,8,8,12,15,13
ENSG00000254440,0,2,0,2,0,0,0,0
ENSG00000130035,0,0,0,0,0,0,0,1
ENSG00000178363,0,0,0,0,0,0,0,0
ENSG00000087087,407,221,339,279,218,269,246,224
ENSG00000007174,0,0,0,0,2,0,0,0
ENSG00000152234,612,494,636,506,311,466,345,363
ENSG00000152439,20,6,6,10,4,4,3,2
ENSG00000214128,0,0,0,0,0,1,0,0
ENSG00000185863,0,0,0,0,0,0,0,0
ENSG00000149541,119,58,92,91,38,41,49,52
ENSG00000150275,0,0,0,0,0,0,0,0
ENSG00000006695,124,132,170,101,84,131,89,142
ENSG00000172932,339,261,313,312,238,300,245,269
ENSG00000108840,28,23,34,13,23,39,22,25
ENSG00000171204,223,216,350,232,177,275,180,225
ENSG00000094631,343,307,379,329,210,275,201,235
ENSG00000196408,0,2,4,0,0,2,0,3
ENSG00000185640,0,0,0,0,0,0,0,0
ENSG00000161973,0,0,0,0,0,0,0,0
ENSG00000211647,0,0,0,0,0,0,0,0
ENSG00000128276,0,1,0,0,0,0,0,1
ENSG00000211685,0,0,0,3,0,0,0,0
ENSG00000211679,0,0,0,0,0,0,0,0
ENSG00000203485,319,263,268,243,165,234,174,208
ENSG00000229859,0,0,0,0,0,0,0,0
ENSG00000211665,0,0,0,1,0,0,0,0
ENSG00000183615,0,0,0,0,0,1,0,0
ENSG00000132004,107,65,113,55,52,67,48,83
ENSG00000137473,0,0,1,0,0,0,0,0
ENSG00000229415,0,0,0,0,1,0,0,0
ENSG00000213445,2,3,0,1,3,6,2,2
ENSG00000112837,0,0,0,0,0,0,0,0
ENSG00000283361,0,0,0,0,0,0,0,0
ENSG00000125772,50,70,52,49,54,99,44,83
ENSG00000169583,903,928,1067,613,635,827,557,733
ENSG00000213471,7,2,10,10,1,9,8,3
ENSG00000212724,0,0,0,0,0,0,0,0
ENSG00000184361,0,0,0,0,0,0,0,1
ENSG00000132478,656,688,705,453,441,751,487,631
ENSG00000166436,1,5,1,3,1,2,5,4
ENSG00000274933,0,0,0,1,0,0,0,0
ENSG00000166900,626,521,685,520,352,538,348,429
ENSG00000172519,0,0,0,0,0,0,0,0
ENSG00000253291,0,0,1,0,0,0,0,0
ENSG00000197576,0,0,1,0,0,0,0,0
ENSG00000113522,2202,2153,2614,1353,1649,2402,1614,2202
ENSG00000139574,1,0,0,0,0,0,0,0
ENSG00000224041,0,0,5,6,4,0,1,1
ENSG00000136011,0,0,0,0,0,1,0,0
ENSG00000211955,0,0,0,0,0,0,0,0
ENSG00000141052,0,0,0,0,0,0,0,0
ENSG00000241294,0,0,0,0,0,0,0,0
ENSG00000270550,0,0,0,0,1,0,0,1
ENSG00000120896,98,76,96,91,63,73,67,85
ENSG00000211786,0,0,0,0,0,0,0,2
ENSG00000211790,0,0,0,0,0,0,0,0
ENSG00000118900,1035,1039,1198,733,711,1206,722,1034
ENSG00000181027,6,7,16,1,4,4,11,12
ENSG00000196081,33,53,31,24,24,28,31,34
ENSG00000188611,1,0,0,0,0,0,0,0
ENSG00000110583,151,104,115,105,79,81,88,82
ENSG00000168010,173,110,144,99,82,145,94,96
ENSG00000111215,12,13,8,12,3,6,6,4
ENSG00000253117,0,0,0,0,1,0,0,0
ENSG00000102893,265,258,283,238,146,216,139,232
ENSG00000150967,218,170,231,149,81,119,130,134
ENSG00000060491,69,66,84,104,52,75,54,54
ENSG00000143624,957,666,794,649,616,817,643,733
ENSG00000142606,6,2,9,6,8,6,4,5
ENSG00000143226,0,0,0,0,0,0,0,0
ENSG00000168004,0,0,0,0,0,0,0,0
ENSG00000172831,39,42,54,40,20,30,24,33
ENSG00000163888,2,3,0,2,3,5,6,2
ENSG00000215644,0,0,0,0,1,0,1,0
ENSG00000173818,72,40,49,40,25,40,31,34
ENSG00000271383,1057,1063,974,664,768,1146,739,960
ENSG00000160229,20,10,17,21,9,9,12,6
ENSG00000132768,42,28,34,43,28,41,26,19
ENSG00000283528,0,1,0,2,0,0,0,1
ENSG00000036473,0,0,0,0,0,0,0,0
ENSG00000115297,0,0,0,0,1,0,0,0
ENSG00000270601,0,0,0,0,0,0,0,0
ENSG00000204510,0,0,0,0,0,0,0,0
ENSG00000173875,210,194,231,178,169,198,165,202
ENSG00000213123,246,219,236,229,172,204,147,220
ENSG00000132716,797,484,585,490,285,485,399,382
ENSG00000196466,42,30,46,39,31,35,22,30
ENSG00000278196,0,0,0,0,0,0,0,0
ENSG00000211650,0,0,0,0,0,0,0,0
ENSG00000111670,562,362,418,324,313,370,318,354
ENSG00000198643,0,0,0,0,0,0,0,0
ENSG00000269190,4,6,7,7,3,2,4,6
ENSG00000100023,8,6,7,16,5,6,7,9
ENSG00000107014,2,0,6,2,0,2,1,0
ENSG00000166619,2,4,10,3,2,6,1,4
ENSG00000145740,466,428,475,338,247,401,228,326
ENSG00000211721,0,0,3,0,0,0,1,0
ENSG00000211724,2,0,0,0,0,0,0,0
ENSG00000082258,329,246,245,274,198,247,194,250
ENSG00000121335,0,0,0,0,0,2,0,0
ENSG00000211731,0,0,0,0,0,0,0,0
ENSG00000211728,1,0,0,0,0,0,0,0
ENSG00000211698,0,0,1,0,0,0,1,0
ENSG00000211715,0,0,0,1,0,0,0,0
ENSG00000161791,44,35,31,27,14,28,16,33
ENSG00000259417,0,0,0,0,0,0,0,0
ENSG00000116176,0,0,0,0,0,0,0,0
ENSG00000149016,34,52,40,42,35,57,26,49
ENSG00000140395,2077,1588,2338,1495,1465,1956,1313,1735
ENSG00000100439,106,68,91,75,39,52,52,49
ENSG00000167723,12,9,4,5,4,9,5,2
ENSG00000211645,0,0,0,0,0,0,0,0
ENSG00000212900,0,0,0,0,0,0,0,0
ENSG00000132600,8,18,11,20,12,19,19,14
ENSG00000171503,118,108,135,99,86,118,81,101
ENSG00000121446,1,0,1,0,0,0,0,1
ENSG00000112983,225,159,225,118,89,120,119,100
ENSG00000142676,1598,1677,2535,1664,1309,1861,1059,1477
ENSG00000160867,23,10,11,16,6,15,13,13
ENSG00000126890,0,2,0,0,0,0,0,0
ENSG00000163734,0,0,2,1,2,0,1,3
ENSG00000138031,80,58,63,44,41,53,45,45
ENSG00000211661,1,0,0,0,0,0,0,0
ENSG00000176945,315,258,388,244,199,299,202,231
ENSG00000239810,0,0,0,0,0,0,0,0
ENSG00000237524,0,0,0,0,0,0,0,0
ENSG00000078487,15,12,21,9,19,10,7,11
ENSG00000149292,283,239,322,146,159,251,175,202
ENSG00000231475,0,0,0,0,0,0,0,0
ENSG00000197774,93,45,74,64,29,61,63,62
ENSG00000119650,61,40,65,52,34,38,38,28
ENSG00000108021,215,319,231,110,112,226,129,192
ENSG00000105392,0,1,0,0,0,0,1,0
ENSG00000079263,4,0,1,0,1,0,0,0
ENSG00000203818,0,0,0,0,0,0,0,0
ENSG00000105085,49,30,36,36,16,30,19,16
ENSG00000229769,0,0,0,0,0,0,0,0
ENSG00000226807,0,0,0,0,0,0,0,0
ENSG00000123329,2,3,3,4,5,11,9,8
ENSG00000130377,1,0,1,0,0,0,0,0
ENSG00000167618,0,1,0,0,0,1,0,0
ENSG00000242766,0,0,0,0,0,0,0,0
ENSG00000241244,0,0,0,0,0,0,0,0
ENSG00000152467,0,0,0,0,0,0,0,0
ENSG00000176371,47,36,35,31,26,28,22,33
ENSG00000212722,0,0,0,0,0,0,0,0
ENSG00000204880,0,0,0,0,0,0,0,0
ENSG00000136450,1006,882,1021,778,734,1071,735,905
ENSG00000198443,0,0,0,0,1,0,0,0
ENSG00000178445,7,11,4,3,7,3,8,3
ENSG00000198271,0,1,0,0,0,0,0,0
ENSG00000155975,318,289,328,262,123,209,150,198
ENSG00000160318,0,1,0,0,0,0,0,0
ENSG00000105483,214,206,280,124,139,193,128,163
ENSG00000211959,0,0,0,0,0,0,1,1
ENSG00000158552,18,27,39,27,25,41,17,16
ENSG00000168955,0,0,0,0,0,0,0,0
ENSG00000175206,0,0,0,0,0,0,0,0
ENSG00000085265,0,0,0,0,0,0,0,0
ENSG00000074201,129,104,155,132,76,142,96,101
ENSG00000283776,1,0,0,0,0,0,2,0
ENSG00000283740,2,0,0,0,0,0,2,0
ENSG00000167216,32,34,33,32,10,38,25,13
ENSG00000144488,0,0,0,0,0,0,0,0
ENSG00000130479,236,139,214,192,119,153,107,127
ENSG00000211964,0,0,0,0,0,0,0,0
ENSG00000047579,501,468,566,304,319,421,281,384
ENSG00000164048,67,59,56,46,26,46,32,53
ENSG00000163216,0,0,0,0,2,1,0,1
ENSG00000136045,215,121,191,192,112,137,93,97
ENSG00000204290,0,0,0,0,0,0,0,0
ENSG00000198920,383,343,398,232,245,415,269,336
ENSG00000213020,99,100,106,66,62,128,102,115
ENSG00000182310,4,3,0,0,0,3,4,1
ENSG00000173039,1124,846,1051,848,689,1002,710,848
ENSG00000283227,0,0,0,0,0,0,0,0
ENSG00000284725,0,0,0,0,0,0,0,0
ENSG00000099834,4,1,1,0,2,0,0,1
ENSG00000125826,299,184,255,341,152,218,160,193
ENSG00000174946,0,0,0,0,0,0,0,1
ENSG00000214338,0,0,1,0,0,0,0,0
ENSG00000121577,2,6,7,0,6,1,1,7
ENSG00000161929,0,0,0,0,0,0,0,0
ENSG00000013725,1,0,0,1,0,0,0,1
ENSG00000183625,0,0,0,0,0,0,0,0
ENSG00000284373,0,1,0,0,1,2,0,0
ENSG00000268221,0,0,0,1,0,0,0,0
ENSG00000130811,1354,999,1297,1179,883,1158,838,998
ENSG00000007312,0,1,0,0,0,0,0,0
ENSG00000148925,171,184,252,177,138,221,124,196
ENSG00000174500,0,0,0,0,0,0,0,0
ENSG00000211727,0,0,0,0,0,0,0,0
ENSG00000007129,0,1,0,0,0,0,0,0
ENSG00000002919,40,36,27,51,40,45,26,53
ENSG00000175894,11,4,9,7,5,5,9,6
ENSG00000273136,3,0,0,4,1,0,0,2
ENSG00000204421,18,17,38,28,22,34,23,22
ENSG00000244355,1,0,1,0,0,0,0,0
ENSG00000255552,0,0,0,0,0,0,0,0
ENSG00000148824,147,116,156,120,96,143,116,121
ENSG00000137411,173,135,161,125,75,112,118,129
ENSG00000198398,0,0,0,0,1,1,0,0
ENSG00000144677,79,60,62,57,42,52,42,66
ENSG00000165972,0,0,0,0,0,3,0,0
ENSG00000162664,9,11,12,3,15,15,14,24
ENSG00000278540,694,530,554,401,310,558,405,431
ENSG00000226174,10,9,3,4,3,4,4,10
ENSG00000140481,0,0,1,3,0,0,0,0
ENSG00000185739,0,0,0,0,0,0,0,0
ENSG00000189091,685,511,614,569,380,450,332,342
ENSG00000140543,88,119,119,73,55,79,68,95
ENSG00000168594,0,0,0,0,1,1,0,0
ENSG00000157343,3,1,1,1,0,4,1,0
ENSG00000131042,0,0,0,0,0,0,0,0
ENSG00000168765,133,102,136,101,73,87,51,86
ENSG00000214253,872,858,1045,741,566,802,512,657
ENSG00000035141,414,316,438,303,202,264,184,228
ENSG00000211676,0,0,0,0,0,0,0,0
ENSG00000014164,46,49,70,44,32,53,23,42
ENSG00000140945,0,0,0,1,1,0,0,0
ENSG00000113716,67,47,60,46,25,23,16,33
ENSG00000273749,486,393,451,383,299,420,299,377
ENSG00000091073,119,100,119,77,69,64,40,62
ENSG00000055163,68,41,63,62,51,66,61,67
ENSG00000100664,843,656,936,739,593,864,567,785
ENSG00000145826,0,0,0,0,0,0,0,0
ENSG00000081377,25,22,11,10,6,24,19,12
ENSG00000111700,0,0,0,0,0,0,0,0
ENSG00000176919,4,4,5,3,3,9,3,8
ENSG00000166984,0,0,0,0,0,0,0,0
ENSG00000211717,0,2,0,0,0,0,0,0
ENSG00000167522,658,514,568,457,342,475,395,443
ENSG00000116251,1910,1527,1996,1629,1429,1846,1305,1579
ENSG00000234719,68,67,62,43,54,82,61,71
ENSG00000087253,0,1,3,1,0,3,1,1
ENSG00000211720,0,0,0,0,1,1,0,0
ENSG00000152779,0,0,0,0,0,0,0,0
ENSG00000178172,0,0,0,0,0,0,0,2
ENSG00000108849,0,0,0,0,0,0,0,1
ENSG00000211958,0,1,0,0,0,0,0,0
ENSG00000185527,0,0,0,0,0,0,0,0
ENSG00000204538,0,0,0,0,0,0,0,0
ENSG00000123143,498,301,351,424,235,308,282,307
ENSG00000197563,180,160,196,135,117,159,103,174
ENSG00000185758,0,0,0,0,0,0,0,0
ENSG00000111325,50,59,70,66,24,58,32,43
ENSG00000198077,0,1,0,0,0,1,0,0
ENSG00000255974,0,0,0,0,0,0,0,0
ENSG00000130299,7,4,5,13,2,3,4,1
ENSG00000149599,14,8,4,16,4,9,2,8
ENSG00000177108,5,12,9,10,2,6,0,1
ENSG00000213416,0,0,0,0,0,0,0,0
ENSG00000241241,0,0,0,0,0,0,0,0
ENSG00000177679,0,0,0,0,0,0,0,0
ENSG00000134042,0,0,0,0,0,0,0,0
ENSG00000115286,4,1,5,13,2,3,2,2
ENSG00000274209,0,0,0,0,0,0,0,0
ENSG00000163295,0,0,0,0,0,0,0,0
ENSG00000198965,0,0,0,0,0,0,0,0
ENSG00000164142,49,36,36,36,34,39,43,36
ENSG00000277282,0,0,0,0,0,0,0,0
ENSG00000167874,6,5,1,0,0,5,3,4
ENSG00000186474,3,5,1,4,0,0,0,0
ENSG00000175877,0,0,0,0,2,0,0,0
ENSG00000160050,12,10,5,8,3,8,9,11
ENSG00000172717,0,0,0,0,0,0,0,1
ENSG00000213022,0,0,0,0,0,0,0,0
ENSG00000213625,1190,906,1265,982,757,1023,734,865
ENSG00000149534,0,0,0,0,0,0,0,1
ENSG00000038945,0,0,0,0,0,0,1,0
ENSG00000197446,0,0,0,0,0,2,1,1
ENSG00000221988,43,40,49,30,15,48,28,34
ENSG00000198399,1126,1077,1094,683,733,1102,799,970
ENSG00000213918,88,83,80,69,54,91,76,77
ENSG00000167614,0,0,0,0,0,0,0,0
ENSG00000197162,43,29,38,25,11,16,25,32
ENSG00000179922,2,1,8,8,4,4,6,4
ENSG00000181045,87,83,77,62,49,91,67,80
ENSG00000134551,1,0,0,3,2,0,0,0
ENSG00000178921,293,262,291,176,152,258,182,221
ENSG00000162571,8,16,6,4,6,12,7,7
ENSG00000213380,117,80,106,83,47,86,70,65
ENSG00000284629,0,0,0,0,0,0,0,0
ENSG00000219073,0,0,0,0,0,0,1,0
ENSG00000204930,0,0,0,0,0,0,0,3
ENSG00000114113,0,0,0,0,0,0,0,1
ENSG00000132740,70,30,40,18,21,28,24,41
ENSG00000177462,0,0,0,0,0,0,0,0
ENSG00000197632,0,0,0,0,0,0,0,0
ENSG00000232388,814,799,1205,806,563,785,505,699
ENSG00000165066,0,0,0,0,0,0,0,0
ENSG00000118094,0,0,0,0,0,1,1,0
ENSG00000185619,74,43,61,72,32,40,53,47
ENSG00000211973,0,0,0,0,0,0,0,0
ENSG00000163705,0,0,2,0,0,0,0,0
ENSG00000140943,1413,1112,1209,912,779,1010,706,850
ENSG00000261739,0,2,0,0,0,0,0,0
ENSG00000229544,0,0,0,0,0,0,0,0
ENSG00000187609,35,26,18,27,10,15,29,14
ENSG00000104901,2,1,1,0,0,0,3,0
ENSG00000091536,1,0,2,0,0,0,0,0
ENSG00000117139,1204,863,1110,843,849,1001,841,903
ENSG00000155465,2,0,0,1,0,0,1,6
ENSG00000099960,0,0,0,0,0,0,0,0
ENSG00000164889,221,146,134,150,72,94,85,92
ENSG00000248905,671,645,689,356,316,415,320,400
ENSG00000263429,0,0,0,0,0,0,0,0
ENSG00000079805,564,403,498,499,364,492,347,408
ENSG00000169474,0,1,1,2,2,2,0,2
ENSG00000129673,0,2,1,1,0,0,0,0
ENSG00000163491,9,10,8,2,4,10,3,6
ENSG00000129214,0,2,1,1,0,0,1,0
ENSG00000284635,0,0,0,0,0,0,0,0
ENSG00000144445,509,388,513,352,303,410,335,355
ENSG00000284643,0,0,0,0,0,0,0,0
ENSG00000284704,0,0,0,0,0,0,0,0
ENSG00000204852,58,55,52,45,26,57,36,54
ENSG00000137814,17,9,23,22,9,20,11,20
ENSG00000284631,0,0,0,0,0,0,0,0
ENSG00000158525,0,0,1,0,0,0,0,0
ENSG00000276231,0,0,0,0,0,0,0,0
ENSG00000099985,0,0,0,0,0,0,0,0
ENSG00000232216,0,0,0,0,0,0,0,0
ENSG00000163913,339,225,266,202,152,234,182,183
ENSG00000257987,0,0,0,0,0,0,0,0
ENSG00000177947,0,0,0,0,0,0,0,0
ENSG00000126952,0,0,0,1,0,1,4,0
ENSG00000162814,9,9,7,2,7,11,11,4
ENSG00000142046,14,19,12,13,3,12,3,7
ENSG00000108375,561,325,432,348,276,407,323,323
ENSG00000168517,20,10,10,17,8,10,15,5
ENSG00000172935,0,0,0,0,0,0,0,0
ENSG00000149021,0,0,0,0,0,1,0,1
ENSG00000237489,3,1,3,5,4,3,2,1
ENSG00000284438,0,2,3,0,1,5,0,3
ENSG00000162241,61,43,55,32,30,55,57,45
ENSG00000260691,0,0,0,0,0,0,0,1
ENSG00000135406,11,12,18,4,28,29,11,20
ENSG00000178802,107,96,119,114,46,86,88,86
ENSG00000211678,0,0,0,0,0,0,0,0
ENSG00000132554,31,32,28,22,12,11,9,13
ENSG00000185176,0,0,0,0,0,0,0,0
ENSG00000012660,85,39,56,76,33,43,44,45
ENSG00000172367,0,0,0,0,0,0,0,0
ENSG00000169402,4,5,7,1,2,10,5,10
ENSG00000099821,100,73,56,78,52,58,59,51
ENSG00000211952,0,0,0,0,0,0,0,0
ENSG00000138303,451,380,494,352,252,349,253,288
ENSG00000205659,89,52,63,67,43,48,30,35
ENSG00000177225,59,45,42,48,31,22,31,28
ENSG00000166676,0,0,0,0,0,0,0,1
ENSG00000176302,0,0,0,0,0,0,0,0
ENSG00000134905,163,139,154,109,87,149,111,135
ENSG00000250673,0,0,2,0,0,0,0,0
ENSG00000173401,0,0,0,0,0,0,0,0
ENSG00000189186,0,0,0,0,0,0,0,0
ENSG00000054277,104,107,100,82,66,77,51,80
ENSG00000180089,12,3,2,4,2,1,4,3
ENSG00000140386,203,225,219,119,121,216,144,196
ENSG00000173418,719,600,898,667,543,711,435,608
ENSG00000203989,0,0,0,0,0,0,1,0
ENSG00000173581,83,81,106,65,63,121,65,77
ENSG00000122136,0,1,0,0,0,0,0,0
ENSG00000270472,0,0,0,0,0,0,0,0
ENSG00000142867,38,21,24,32,19,37,29,24
ENSG00000179532,38,30,17,10,11,24,16,16
ENSG00000183260,0,1,0,0,0,0,0,0
ENSG00000123352,187,134,216,153,130,174,142,149
ENSG00000090621,1388,997,1118,1079,865,1032,808,1002
ENSG00000104938,0,0,0,0,0,0,0,0
ENSG00000112280,0,0,0,0,0,0,0,0
ENSG00000168928,0,0,0,0,0,0,0,0
ENSG00000168925,0,0,0,0,0,0,0,0
ENSG00000120903,0,0,0,0,0,0,0,0
ENSG00000080644,14,2,6,6,5,8,6,8
ENSG00000158445,2,2,1,0,0,2,0,2
ENSG00000197870,0,1,3,1,0,0,1,0
ENSG00000119608,2,0,0,0,0,2,3,1
ENSG00000103995,41,45,62,46,20,25,20,27
ENSG00000275152,0,0,0,0,0,0,1,0
ENSG00000101574,40,21,27,18,13,19,10,16
ENSG00000100151,29,18,25,26,9,24,8,17
ENSG00000243660,8,25,16,10,9,19,15,26
ENSG00000242612,131,126,136,96,54,99,66,85
ENSG00000104325,619,444,749,472,321,469,344,439
ENSG00000205084,5,1,8,2,5,6,3,7
ENSG00000065325,1,0,1,0,0,2,2,1
ENSG00000215612,0,0,0,0,0,0,0,0
ENSG00000213930,29,18,9,15,8,14,16,20
ENSG00000243335,17,15,9,9,7,12,10,6
ENSG00000175018,0,0,0,0,0,0,0,0
ENSG00000168619,0,0,0,0,0,0,0,0
ENSG00000284873,0,0,1,0,0,1,0,0
ENSG00000167165,7,13,12,4,20,20,14,25
ENSG00000187583,84,86,91,47,68,78,59,74
ENSG00000174456,39,38,41,39,22,41,27,35
ENSG00000158055,112,108,140,90,130,171,128,199
ENSG00000198883,0,0,0,0,0,0,1,0
ENSG00000173338,0,1,0,0,0,0,1,0
ENSG00000178773,0,1,0,0,0,0,0,2
ENSG00000090534,0,0,0,0,0,1,0,0
ENSG00000174177,82,105,99,56,52,88,61,71
ENSG00000157578,6,17,17,9,10,12,5,12
ENSG00000184787,1716,1628,1928,1137,1232,1883,1256,1482
ENSG00000170820,0,0,0,0,0,1,0,0
ENSG00000173480,105,117,139,96,90,128,89,119
ENSG00000042832,2,2,0,0,0,0,0,0
ENSG00000197969,680,612,695,399,357,559,389,498
ENSG00000035664,5,10,15,12,15,19,9,15
ENSG00000119725,1073,819,1150,823,585,898,653,693
ENSG00000184185,0,0,0,0,0,0,0,0
ENSG00000100836,399,276,377,314,179,248,212,232
ENSG00000126246,4,1,6,6,3,2,2,2
ENSG00000283683,1,0,4,0,0,0,0,0
ENSG00000164040,577,561,676,418,547,751,515,741
ENSG00000211979,0,0,0,0,0,0,0,0
ENSG00000184012,34,27,41,38,28,49,34,30
ENSG00000105679,0,0,1,0,0,0,0,2
ENSG00000142182,0,0,0,0,0,0,0,1
ENSG00000242580,0,0,0,0,0,0,0,0
ENSG00000166479,59,63,59,30,41,50,30,70
ENSG00000110680,0,0,0,0,0,0,0,0
ENSG00000139445,0,1,0,0,0,0,0,0
ENSG00000145687,3,6,7,3,2,0,7,3
ENSG00000230062,0,1,0,0,0,0,0,0
ENSG00000156453,223,147,226,164,135,205,164,164
ENSG00000140463,396,295,418,251,211,288,217,251
ENSG00000149582,21,17,14,4,9,16,10,15
ENSG00000204583,0,0,0,0,0,0,0,0
ENSG00000213265,0,0,0,0,1,0,0,0
ENSG00000211750,0,0,0,0,0,0,0,0
ENSG00000149124,0,0,0,0,0,0,0,0
ENSG00000164326,0,0,0,0,2,0,0,0
ENSG00000249459,15,28,22,13,13,43,17,18
ENSG00000042317,123,106,159,105,83,140,86,100
ENSG00000115966,850,801,964,715,512,789,541,763
ENSG00000236383,0,2,0,2,2,1,4,2
ENSG00000228486,6,11,3,10,5,10,5,7
ENSG00000159352,1650,1338,1636,1212,990,1283,939,1079
ENSG00000159079,141,126,140,118,102,123,81,99
ENSG00000218739,76,69,76,114,59,63,35,46
ENSG00000213462,11,10,4,7,8,9,5,8
ENSG00000137731,0,0,0,0,0,0,0,0
ENSG00000126550,0,0,0,0,0,0,0,0
ENSG00000232593,0,0,0,0,0,1,1,1
ENSG00000184032,0,0,0,0,0,0,0,1
ENSG00000188508,0,0,0,0,0,0,0,0
ENSG00000126005,0,0,2,0,0,0,0,0
ENSG00000205592,0,0,0,0,0,0,0,0
ENSG00000247595,0,1,0,1,1,1,0,0
ENSG00000154620,0,0,0,0,0,0,0,0
ENSG00000215811,0,0,0,0,0,0,0,0
ENSG00000276085,0,0,0,0,0,0,0,0
ENSG00000215908,0,0,0,0,0,0,0,0
ENSG00000233838,0,0,0,0,0,0,1,0
ENSG00000236438,0,0,0,0,0,0,0,0
ENSG00000233013,8,9,5,6,4,7,3,10
ENSG00000134612,0,0,0,0,0,0,0,0
ENSG00000256045,78,19,23,63,24,22,40,18
ENSG00000256222,0,0,1,0,1,1,0,0
ENSG00000280109,0,0,0,0,0,0,0,0
ENSG00000197847,0,1,1,4,1,1,1,0
ENSG00000230246,1,1,0,0,0,0,0,0
ENSG00000223731,0,0,1,0,0,1,0,0
