"gene","stat"
"ENSG00000214193",-0.0510062471507596
"ENSG00000151532",-0.0510778994896297
"ENSG00000103502",-0.0510985942549991
"ENSG00000152700",-0.0511172246131196
"ENSG00000162300",-0.0512485141691789
"ENSG00000070778",-0.0514810844514616
"ENSG00000132768",-0.0515120963668973
"ENSG00000196865",-0.051552039421804
"ENSG00000032444",-0.051552238708998
"ENSG00000085832",-0.0515664503866146
"ENSG00000159079",-0.0515919283870406
"ENSG00000075539",-0.05160492197272
"ENSG00000116898",-0.0517774813105476
"ENSG00000057252",-0.0519749575590702
"ENSG00000154222",-0.0520287888133114
"ENSG00000171206",-0.0521251098885588
"ENSG00000105193",-0.0522195089977037
"ENSG00000198373",-0.0522662976879506
"ENSG00000101986",-0.0524410690439758
"ENSG00000164292",-0.0525049070404007
"ENSG00000174032",-0.0526416175063774
"ENSG00000111679",-0.0526480551891326
"ENSG00000100348",-0.0526771748517946
"ENSG00000118898",-0.0530620490182138
"ENSG00000149657",-0.0531925588027042
"ENSG00000170006",-0.0534330563149054
"ENSG00000124795",-0.0534963559559522
"ENSG00000141568",-0.053526405414143
"ENSG00000146433",-0.0537852251312718
"ENSG00000064313",-0.0538516138510857
"ENSG00000196247",-0.0538643480170315
"ENSG00000115970",-0.0539164117456253
"ENSG00000106305",-0.0539516304026964
"ENSG00000123213",-0.0539691328668759
"ENSG00000100227",-0.0539732402119198
"ENSG00000163060",-0.0541099911952713
"ENSG00000139684",-0.0541972047843234
"ENSG00000166450",-0.0542551085707109
"ENSG00000130699",-0.0543662394041912
"ENSG00000181896",-0.0544108549211358
"ENSG00000124429",-0.0544576776874291
"ENSG00000143368",-0.0547980395985434
"ENSG00000205323",-0.0549984818531327
"ENSG00000116729",-0.0551270262317269
"ENSG00000163626",-0.055149390294072
"ENSG00000065268",-0.0552673965716224
"ENSG00000204568",-0.0553135413126514
"ENSG00000156384",-0.0553201624620699
"ENSG00000148356",-0.0553903697677807
"ENSG00000154144",-0.0554010399902252
"ENSG00000129055",-0.0554016677791365
"ENSG00000171130",-0.0554045802493593
"ENSG00000146143",-0.0554888627702295
"ENSG00000114767",-0.0555854784638419
"ENSG00000124172",-0.0557046384744081
"ENSG00000162032",-0.0561034316522957
"ENSG00000134243",-0.0562111674564735
"ENSG00000065978",-0.0562316181118609
"ENSG00000120029",-0.0562876928339602
"ENSG00000226479",-0.0563563504955149
"ENSG00000138698",-0.0564903718884811
"ENSG00000130559",-0.0566637123600002
"ENSG00000150556",-0.0566724254877677
"ENSG00000168061",-0.0566762251304298
"ENSG00000163527",-0.0569809409887864
"ENSG00000178188",-0.0571202112202728
"ENSG00000160055",-0.0571799265094786
"ENSG00000171155",-0.0572724352275639
"ENSG00000167658",-0.0573376271456592
"ENSG00000174720",-0.0574448523357746
"ENSG00000066926",-0.0574575582700517
"ENSG00000116871",-0.0574726883375271
"ENSG00000063046",-0.0574847115042342
"ENSG00000104691",-0.0575944172597878
"ENSG00000215114",-0.0578689751061037
"ENSG00000241878",-0.0579159358907734
"ENSG00000156374",-0.0583151736169824
"ENSG00000186111",-0.0584179081192565
"ENSG00000168259",-0.058526287570232
"ENSG00000166446",-0.0587916199502314
"ENSG00000176422",-0.0588310422898039
"ENSG00000166913",-0.0588566720258361
"ENSG00000115414",-0.0588662701592503
"ENSG00000185838",-0.0589099766826282
"ENSG00000280789",-0.0589482938442141
"ENSG00000213699",-0.0589530905672889
"ENSG00000077782",-0.0589584375061688
"ENSG00000109265",-0.0589990882873342
"ENSG00000101882",-0.0591008519865935
"ENSG00000178150",-0.0591385892763591
"ENSG00000170270",-0.0591467745157967
"ENSG00000176945",-0.0592929871424
"ENSG00000136492",-0.0593646202277891
"ENSG00000133315",-0.0594944007019894
"ENSG00000007376",-0.0594948104787108
"ENSG00000128607",-0.0595475263575589
"ENSG00000167280",-0.0596697124308871
"ENSG00000171621",-0.0597281408910276
"ENSG00000139508",-0.059833286541109
"ENSG00000173889",-0.0599139895165157
"ENSG00000124532",-0.0600201450271195
"ENSG00000038274",-0.0600653610126824
"ENSG00000114019",-0.0600785625376743
"ENSG00000117625",-0.0602401260352041
"ENSG00000160818",-0.0603195489169405
"ENSG00000056097",-0.0603398905236949
"ENSG00000149182",-0.0603943388198049
"ENSG00000095203",-0.0604853125200397
"ENSG00000139372",-0.0605168644712175
"ENSG00000112234",-0.0605478375433923
"ENSG00000188295",-0.0606367171587695
"ENSG00000166507",-0.0609159792466222
"ENSG00000147155",-0.0609217297852467
"ENSG00000175879",-0.0609589258202291
"ENSG00000162704",-0.0611069190992412
"ENSG00000105607",-0.0611232100766436
"ENSG00000151458",-0.0613316363476765
"ENSG00000114388",-0.0613763327240845
"ENSG00000100104",-0.0614995667672991
"ENSG00000000457",-0.0616105899352222
"ENSG00000100417",-0.0616476135420219
"ENSG00000071894",-0.0617172798744809
"ENSG00000169727",-0.0618063444624003
"ENSG00000276547",-0.0618394444773579
"ENSG00000139233",-0.0619113442750019
"ENSG00000033178",-0.0619115420856051
"ENSG00000115966",-0.0619145937240643
"ENSG00000068903",-0.0620047574282291
"ENSG00000149257",-0.0621396001108717
"ENSG00000134575",-0.0622999705384693
"ENSG00000104689",-0.0624214188886531
"ENSG00000165275",-0.0625318589017553
"ENSG00000135686",-0.0625423446764813
"ENSG00000100916",-0.0625619494455927
"ENSG00000106025",-0.0628381698982578
"ENSG00000138821",-0.0628427762309857
"ENSG00000100320",-0.0631059010203223
"ENSG00000129116",-0.0631848851879782
"ENSG00000273003",-0.0632421313479588
"ENSG00000170871",-0.0632530833382334
"ENSG00000067177",-0.0632637022919784
"ENSG00000156471",-0.0632789915189806
"ENSG00000141527",-0.0633014972099424
"ENSG00000101966",-0.0633809494342197
"ENSG00000042286",-0.0635082628169206
"ENSG00000112992",-0.0638147347832538
"ENSG00000110958",-0.0638390495395955
"ENSG00000107281",-0.0640780858423191
"ENSG00000137824",-0.0641523289944869
"ENSG00000143514",-0.0641754330892719
"ENSG00000138622",-0.0642407378093604
"ENSG00000144791",-0.0642592020540067
"ENSG00000183036",-0.064455798661841
"ENSG00000139370",-0.0645385005160942
"ENSG00000109466",-0.0646086156309511
"ENSG00000171574",-0.0647898885153605
"ENSG00000104983",-0.0649809542815542
"ENSG00000174951",-0.0650566159143688
"ENSG00000181163",-0.0650863477081837
"ENSG00000073711",-0.0652114856147089
"ENSG00000197385",-0.0653491388081824
"ENSG00000073712",-0.065354169946773
"ENSG00000068400",-0.0654363761174278
"ENSG00000113163",-0.0654868045028566
"ENSG00000111727",-0.0654949476749298
"ENSG00000141298",-0.0655630503153341
"ENSG00000132522",-0.0656578333615566
"ENSG00000160867",-0.065675431042709
"ENSG00000051825",-0.0659478105838107
"ENSG00000124783",-0.0660571859398256
"ENSG00000130775",-0.0660698461427538
"ENSG00000188419",-0.0660987444912966
"ENSG00000130827",-0.0661003666087655
"ENSG00000112144",-0.0661272116298987
"ENSG00000182379",-0.0663525161560101
"ENSG00000171316",-0.0664904327982625
"ENSG00000173852",-0.0665667965547157
"ENSG00000148219",-0.0667972072232482
"ENSG00000166181",-0.0668671032519116
"ENSG00000162929",-0.067053755765374
"ENSG00000168904",-0.0670650469194706
"ENSG00000137267",-0.0671951048967998
"ENSG00000174307",-0.0672869210116629
"ENSG00000139173",-0.0673608255169004
"ENSG00000076043",-0.0673859996640719
"ENSG00000126804",-0.0674986929383787
"ENSG00000126016",-0.067823849151518
"ENSG00000278540",-0.0681220618563963
"ENSG00000070047",-0.0682182186281879
"ENSG00000197147",-0.068341080275289
"ENSG00000105281",-0.0684184623740556
"ENSG00000139428",-0.0684745576582967
"ENSG00000174405",-0.0685240700606588
"ENSG00000182054",-0.0686286336711208
"ENSG00000076928",-0.0686340062494705
"ENSG00000037749",-0.0690275254532409
"ENSG00000177873",-0.0690960152171319
"ENSG00000171475",-0.0691497086742308
"ENSG00000175130",-0.069278394480655
"ENSG00000176248",-0.0692786528020683
"ENSG00000156603",-0.0694187014648146
"ENSG00000106443",-0.0694626762788834
"ENSG00000130731",-0.0694628210107321
"ENSG00000104419",-0.0695782663398057
"ENSG00000144566",-0.0696082118471659
"ENSG00000213625",-0.0696514660885981
"ENSG00000136874",-0.0696905263109408
"ENSG00000119318",-0.0698006965171021
"ENSG00000160233",-0.0698464843672288
"ENSG00000173327",-0.0698639191166161
"ENSG00000138764",-0.0698774804103579
"ENSG00000062370",-0.0700333891782
"ENSG00000035681",-0.070174233948805
"ENSG00000121940",-0.0702836002649611
"ENSG00000135374",-0.0703097679569185
"ENSG00000149577",-0.0704501094447631
"ENSG00000156928",-0.0704747190415462
"ENSG00000103264",-0.0705206264404778
"ENSG00000005302",-0.0705858809277231
"ENSG00000115694",-0.0706295677482527
"ENSG00000078177",-0.0707094578164977
"ENSG00000066739",-0.0711135304641152
"ENSG00000165527",-0.0712144682960766
"ENSG00000092201",-0.0712822593681374
"ENSG00000228594",-0.0713456201076163
"ENSG00000143633",-0.0714957918836621
"ENSG00000176170",-0.0715688773632976
"ENSG00000167863",-0.0716591029836782
"ENSG00000167232",-0.0716830337929719
"ENSG00000060749",-0.0717042699645239
"ENSG00000157540",-0.0717632347317262
"ENSG00000165861",-0.0717907683999805
"ENSG00000269858",-0.0718056873149415
"ENSG00000164733",-0.0719871183083819
"ENSG00000100242",-0.07199369132721
"ENSG00000047849",-0.0720191122845068
"ENSG00000076984",-0.0720937163311461
"ENSG00000087087",-0.0722577085136589
"ENSG00000146830",-0.0723138853391641
"ENSG00000122218",-0.0724270536671794
"ENSG00000135862",-0.0725486538697098
"ENSG00000144677",-0.0725759947223533
"ENSG00000227500",-0.0726013053115432
"ENSG00000166200",-0.0727232790959329
"ENSG00000101850",-0.072777532703185
"ENSG00000111203",-0.0727802690481523
"ENSG00000137955",-0.0729090257269909
"ENSG00000113108",-0.0729360091310898
"ENSG00000106638",-0.0730759526031239
"ENSG00000198252",-0.0731263449380149
"ENSG00000182220",-0.07323265573946
"ENSG00000153885",-0.0732363176008893
"ENSG00000155827",-0.0732682776588945
"ENSG00000258289",-0.0733160723735573
"ENSG00000176658",-0.0733860762896702
"ENSG00000124357",-0.0734090442684699
"ENSG00000088812",-0.0734473866458109
"ENSG00000166912",-0.0735080190722103
"ENSG00000185803",-0.0735416952980882
"ENSG00000129925",-0.0736048618764605
"ENSG00000141504",-0.0736114476509886
"ENSG00000087074",-0.0736619907002418
"ENSG00000113300",-0.0737734049225768
"ENSG00000118965",-0.0738909904189009
"ENSG00000267855",-0.0740445213478991
"ENSG00000184979",-0.0741590760484096
"ENSG00000047932",-0.0742061575873597
"ENSG00000115993",-0.074206449390429
"ENSG00000164603",-0.0742821916701982
"ENSG00000072364",-0.074336512027606
"ENSG00000052723",-0.0743808612974209
"ENSG00000140319",-0.0744501839644216
"ENSG00000151553",-0.0744712371211767
"ENSG00000165476",-0.0749501987515574
"ENSG00000165632",-0.0754838743069772
"ENSG00000151611",-0.0755432669050092
"ENSG00000177054",-0.075618432047288
"ENSG00000269893",-0.0756461322292625
"ENSG00000157578",-0.0756622068234289
"ENSG00000186174",-0.0756688885779136
"ENSG00000197774",-0.0757606879788049
"ENSG00000143756",-0.0757806905395988
"ENSG00000110696",-0.075860343251948
"ENSG00000072518",-0.0759057931419975
"ENSG00000168000",-0.075917675256593
"ENSG00000099795",-0.0759225720359466
"ENSG00000125691",-0.0759847463474693
"ENSG00000173801",-0.0759873064873661
"ENSG00000154930",-0.0761913653327895
"ENSG00000167861",-0.0763821866591127
"ENSG00000163820",-0.0763987434291633
"ENSG00000140025",-0.0766900645802638
"ENSG00000129480",-0.076742081210544
"ENSG00000149809",-0.0768175994802879
"ENSG00000156170",-0.0768306371944597
"ENSG00000144659",-0.076932875085548
"ENSG00000167508",-0.0770347053868192
"ENSG00000083223",-0.0770738587783699
"ENSG00000177731",-0.0770913734472817
"ENSG00000153936",-0.0771615922583144
"ENSG00000099999",-0.0772212225421982
"ENSG00000162066",-0.0772859704720211
"ENSG00000272196",-0.0773066943414678
"ENSG00000175220",-0.0773445551681334
"ENSG00000120798",-0.0774426022430588
"ENSG00000105186",-0.0776291292611113
"ENSG00000138750",-0.0776414879276689
"ENSG00000197562",-0.0776741847502444
"ENSG00000111412",-0.0777328935303658
"ENSG00000118292",-0.0778706457471449
"ENSG00000169504",-0.0781875202702404
"ENSG00000130363",-0.0781976680542573
"ENSG00000011198",-0.0782552623920842
"ENSG00000221944",-0.0783299191455441
"ENSG00000168778",-0.0783994350033939
"ENSG00000114631",-0.0784563360887513
"ENSG00000177239",-0.0785263146875807
"ENSG00000158092",-0.0786307593037894
"ENSG00000157557",-0.0786882764518081
"ENSG00000109814",-0.0789141788078531
"ENSG00000183137",-0.0789818965441234
"ENSG00000005059",-0.0790375390640383
"ENSG00000178127",-0.0793226230356893
"ENSG00000125967",-0.0793392887802497
"ENSG00000169583",-0.0793409583729637
"ENSG00000135931",-0.0794059271649945
"ENSG00000174456",-0.0794369822068049
"ENSG00000180855",-0.0795182217874068
"ENSG00000112796",-0.079523446707181
"ENSG00000109189",-0.0795376766911989
"ENSG00000100461",-0.0795564526439653
"ENSG00000155265",-0.0795798692350627
"ENSG00000164105",-0.0797050714456555
"ENSG00000184719",-0.0797828873815191
"ENSG00000180776",-0.0798595047337601
"ENSG00000133193",-0.0799929117474401
"ENSG00000100116",-0.0801264816675447
"ENSG00000167700",-0.08015340553778
"ENSG00000127418",-0.080165473379253
"ENSG00000175581",-0.0802310567343038
"ENSG00000079134",-0.0803279444430369
"ENSG00000143398",-0.0806255830181066
"ENSG00000225973",-0.0806477596052182
"ENSG00000144118",-0.0806551323986475
"ENSG00000240344",-0.0806835269477137
"ENSG00000162385",-0.0807046998689153
"ENSG00000099910",-0.0808022988504174
"ENSG00000127419",-0.0809180772699466
"ENSG00000130935",-0.0809626412697938
"ENSG00000012983",-0.0812098839561193
"ENSG00000116815",-0.0813797447341294
"ENSG00000173171",-0.0813941957398196
"ENSG00000155275",-0.0814593722705646
"ENSG00000167964",-0.0814998167766623
"ENSG00000111530",-0.0815426804713472
"ENSG00000185722",-0.0817711856871141
"ENSG00000157992",-0.0817848229821846
"ENSG00000254598",-0.0821076367128303
"ENSG00000198081",-0.0821374901391476
"ENSG00000134910",-0.0822501136946945
"ENSG00000126878",-0.0823738067455271
"ENSG00000009780",-0.0826606108503665
"ENSG00000184281",-0.0826814461748452
"ENSG00000008382",-0.0829402140339276
"ENSG00000135972",-0.0831823549238773
"ENSG00000100445",-0.083396616671025
"ENSG00000163602",-0.0834209499024674
"ENSG00000089091",-0.0835422302544346
"ENSG00000107175",-0.0836480292728518
"ENSG00000105063",-0.0836851869100451
"ENSG00000106615",-0.0837890281380883
"ENSG00000269713",-0.0837899047596601
"ENSG00000178988",-0.0841244436760668
"ENSG00000136944",-0.0842042010811223
"ENSG00000130304",-0.0842355975302052
"ENSG00000167578",-0.0843427570993308
"ENSG00000185278",-0.0844355441274971
"ENSG00000105722",-0.0844377947409914
"ENSG00000123415",-0.0844767345939178
"ENSG00000130717",-0.0846005798551162
"ENSG00000285025",-0.0848044073297645
"ENSG00000171570",-0.0848331543783589
"ENSG00000174177",-0.084990771271366
"ENSG00000142156",-0.085190521876853
"ENSG00000011105",-0.0853673832542558
"ENSG00000066855",-0.0854530232457076
"ENSG00000142409",-0.0854826247744891
"ENSG00000170004",-0.0855249348046339
"ENSG00000172172",-0.0855996250878635
"ENSG00000169683",-0.0856038108862121
"ENSG00000105556",-0.0856111228343639
"ENSG00000181666",-0.0858885252684219
"ENSG00000151276",-0.085899690293171
"ENSG00000012061",-0.0862024987975622
"ENSG00000134882",-0.0863019652333448
"ENSG00000143727",-0.0864128386118331
"ENSG00000143552",-0.0864535165230632
"ENSG00000122490",-0.0865111212698807
"ENSG00000115289",-0.0865584421659914
"ENSG00000148120",-0.0867613859881015
"ENSG00000142669",-0.0868969123385842
"ENSG00000103966",-0.0869760573703295
"ENSG00000143155",-0.0873463546422907
"ENSG00000132254",-0.0874384187876362
"ENSG00000146463",-0.0875636542087106
"ENSG00000164053",-0.0876641913461614
"ENSG00000151292",-0.0876825131653988
"ENSG00000187840",-0.0877879766380193
"ENSG00000198408",-0.0878219860879143
"ENSG00000179627",-0.0878626446685849
"ENSG00000084112",-0.0878878636429417
"ENSG00000106077",-0.0880079621869259
"ENSG00000130338",-0.0883351577841232
"ENSG00000169641",-0.0885357555082538
"ENSG00000137275",-0.0885458496587355
"ENSG00000161920",-0.0885924593260882
"ENSG00000169019",-0.08862891253877
"ENSG00000141956",-0.0886394245385034
"ENSG00000048028",-0.0888813224800657
"ENSG00000151304",-0.0889254710507812
"ENSG00000101361",-0.0890074561301102
"ENSG00000178074",-0.0890453150465898
"ENSG00000188186",-0.0890542060820163
"ENSG00000152380",-0.0892494200372945
"ENSG00000116459",-0.0892652326204496
"ENSG00000197128",-0.0893110447790568
"ENSG00000067057",-0.0894164752387652
"ENSG00000111752",-0.089446696749112
"ENSG00000174744",-0.0894660207321511
"ENSG00000166170",-0.0895087330372252
"ENSG00000116668",-0.089629908510547
"ENSG00000226124",-0.0896571228367204
"ENSG00000124659",-0.0896737764296734
"ENSG00000107968",-0.0898281683647228
"ENSG00000108561",-0.0898537096807138
"ENSG00000257218",-0.0899323577538351
"ENSG00000072756",-0.090038572208016
"ENSG00000074201",-0.0900453452921675
"ENSG00000118495",-0.0902853052438411
"ENSG00000166340",-0.0905782335040557
"ENSG00000167491",-0.0906171629138077
"ENSG00000168246",-0.0911525687646015
"ENSG00000112186",-0.0912380382960046
"ENSG00000110911",-0.0912473119607417
"ENSG00000160293",-0.0912539825000301
"ENSG00000122778",-0.0913091978161251
"ENSG00000108774",-0.0914149339271203
"ENSG00000006451",-0.0915198715009016
"ENSG00000119042",-0.0915206745111972
"ENSG00000144597",-0.0915388627369928
"ENSG00000197019",-0.0915842415893079
"ENSG00000147419",-0.0915898083021057
"ENSG00000184436",-0.0918240893638271
"ENSG00000205581",-0.0918290360806062
"ENSG00000172830",-0.0919175083666967
"ENSG00000070413",-0.0921071867192109
"ENSG00000263155",-0.0921136262233023
"ENSG00000174695",-0.092217141945918
"ENSG00000170522",-0.0922810136208516
"ENSG00000153485",-0.0924371528482254
"ENSG00000184708",-0.0924713705328029
"ENSG00000009844",-0.0925917598915716
"ENSG00000160271",-0.0927215971574962
"ENSG00000082805",-0.0927399146442674
"ENSG00000123094",-0.0927966875858784
"ENSG00000116771",-0.0928340487465742
"ENSG00000134748",-0.0929450301705459
"ENSG00000166848",-0.0929718587177284
"ENSG00000185052",-0.0930435307095611
"ENSG00000134759",-0.0931683099402102
"ENSG00000172009",-0.0932567077525848
"ENSG00000155324",-0.0932586945620224
"ENSG00000111640",-0.0933356705610295
"ENSG00000178921",-0.0934822764111151
"ENSG00000172824",-0.0935239661708109
"ENSG00000145555",-0.0936865883049872
"ENSG00000148337",-0.0936930746109793
"ENSG00000111666",-0.0939039501634961
"ENSG00000168010",-0.0939320672673972
"ENSG00000117595",-0.0941429849830816
"ENSG00000116906",-0.0941717996429805
"ENSG00000169967",-0.094236361217506
"ENSG00000280987",-0.094304377508702
"ENSG00000143436",-0.0943430385234942
"ENSG00000166140",-0.0944269971523248
"ENSG00000271425",-0.0944615059461899
"ENSG00000069535",-0.0947414371502256
"ENSG00000100697",-0.0948988172959655
"ENSG00000182700",-0.0950236288902718
"ENSG00000130723",-0.0950926943152261
"ENSG00000118762",-0.0953109429251946
"ENSG00000163866",-0.0953880285928956
"ENSG00000197879",-0.0954019299927781
"ENSG00000110400",-0.0954133201762428
"ENSG00000084764",-0.095442380307817
"ENSG00000165516",-0.0954777901562112
"ENSG00000129636",-0.0955641258645631
"ENSG00000169045",-0.0956464537062427
"ENSG00000115239",-0.0956873598085034
"ENSG00000225766",-0.0958013767834368
"ENSG00000203791",-0.0958017770212965
"ENSG00000137177",-0.0958168949168573
"ENSG00000171813",-0.0958978584829044
"ENSG00000141698",-0.09594729637317
"ENSG00000180182",-0.0959759232938542
"ENSG00000074370",-0.0959807997245134
"ENSG00000085274",-0.0961704872565582
"ENSG00000213123",-0.0962566412508093
"ENSG00000106692",-0.0963221345606841
"ENSG00000176105",-0.0964480289738116
"ENSG00000121104",-0.0965873919001854
"ENSG00000198171",-0.0965943116591798
"ENSG00000070831",-0.0966697796431725
"ENSG00000164924",-0.0967504095123821
"ENSG00000135974",-0.0969295863039112
"ENSG00000173085",-0.0969525939668682
"ENSG00000132698",-0.0970870544460428
"ENSG00000117862",-0.0971378259094077
"ENSG00000113597",-0.097152988762381
"ENSG00000155115",-0.097431419485346
"ENSG00000167257",-0.097492727268476
"ENSG00000232040",-0.0975540532165544
"ENSG00000205302",-0.0975893916045202
"ENSG00000182934",-0.0978346563522521
"ENSG00000063978",-0.0978426912367936
"ENSG00000075239",-0.0979056309281638
"ENSG00000160714",-0.0979060424640927
"ENSG00000139218",-0.097920983121972
"ENSG00000123636",-0.0979332955972986
"ENSG00000188042",-0.0979909459761901
"ENSG00000126070",-0.0981213486039299
"ENSG00000075856",-0.0982021881160496
"ENSG00000173418",-0.0982288658430949
"ENSG00000185352",-0.098235488274547
"ENSG00000182022",-0.0982399024514747
"ENSG00000134815",-0.0982662814580563
"ENSG00000115884",-0.09845164482812
"ENSG00000127804",-0.0985749967792434
"ENSG00000078304",-0.0988359441409318
"ENSG00000151327",-0.0988493610804577
"ENSG00000138190",-0.0989202068880924
"ENSG00000213015",-0.0989259845254051
"ENSG00000114573",-0.0991324313057167
"ENSG00000144233",-0.0995088872026081
"ENSG00000177425",-0.0995964346330279
"ENSG00000104973",-0.0997620858280247
"ENSG00000116991",-0.099871919450508
"ENSG00000155545",-0.100146843367118
"ENSG00000189376",-0.100294048332475
"ENSG00000140326",-0.100353521981753
"ENSG00000118600",-0.100389760420674
"ENSG00000115904",-0.100542341752809
"ENSG00000116560",-0.100564423421794
"ENSG00000101337",-0.100631132360014
"ENSG00000070770",-0.10068303536776
"ENSG00000167081",-0.100867697928392
"ENSG00000044115",-0.100950338237188
"ENSG00000125124",-0.100968340324568
"ENSG00000131238",-0.101188662557915
"ENSG00000162852",-0.101254695473569
"ENSG00000119778",-0.101354771734619
"ENSG00000103591",-0.101450437703816
"ENSG00000176390",-0.101500423251521
"ENSG00000213341",-0.101513231329714
"ENSG00000123144",-0.101793160165008
"ENSG00000122378",-0.101871682578979
"ENSG00000123191",-0.10190301175131
"ENSG00000162604",-0.102219493404399
"ENSG00000137713",-0.102330856317274
"ENSG00000172765",-0.102415000024414
"ENSG00000167778",-0.102494392692956
"ENSG00000118412",-0.102522949721454
"ENSG00000162402",-0.102770685266275
"ENSG00000047578",-0.102781316200578
"ENSG00000198625",-0.103174634011268
"ENSG00000112659",-0.103272392743146
"ENSG00000101210",-0.10339004680266
"ENSG00000089094",-0.103603291725823
"ENSG00000004961",-0.10373370082728
"ENSG00000140350",-0.103747397248006
"ENSG00000161328",-0.103807563028481
"ENSG00000110492",-0.104087872196987
"ENSG00000072310",-0.10417574786992
"ENSG00000140836",-0.104196949179432
"ENSG00000124664",-0.104334186252441
"ENSG00000089775",-0.104379447554104
"ENSG00000133316",-0.104387724763528
"ENSG00000103769",-0.104595133403565
"ENSG00000170248",-0.104642622640274
"ENSG00000131669",-0.104736458142422
"ENSG00000120896",-0.104794809717063
"ENSG00000051128",-0.104903262915643
"ENSG00000117280",-0.105034394662771
"ENSG00000106733",-0.105072201324769
"ENSG00000108587",-0.105082952688716
"ENSG00000119979",-0.105152459185146
"ENSG00000103275",-0.105172492130061
"ENSG00000141759",-0.105237840455683
"ENSG00000023839",-0.10535771843618
"ENSG00000180574",-0.105391450105372
"ENSG00000114902",-0.105397466724329
"ENSG00000169032",-0.105582929916759
"ENSG00000035928",-0.105594125446859
"ENSG00000006007",-0.105613182373702
"ENSG00000197070",-0.105640600282598
"ENSG00000008256",-0.105902123445894
"ENSG00000132305",-0.105908374369683
"ENSG00000057704",-0.105951585555794
"ENSG00000151748",-0.10604760076255
"ENSG00000141378",-0.106053682815212
"ENSG00000166949",-0.106119409948455
"ENSG00000120948",-0.106126787650616
"ENSG00000120438",-0.106179122095228
"ENSG00000137343",-0.106413361002441
"ENSG00000178252",-0.106528831241248
"ENSG00000196975",-0.106685242384726
"ENSG00000271303",-0.106854473229596
"ENSG00000136819",-0.106872491167884
"ENSG00000197136",-0.107207399942192
"ENSG00000170515",-0.107230659397976
"ENSG00000127526",-0.107249899532766
"ENSG00000149292",-0.107353726368556
"ENSG00000110756",-0.107545560051919
"ENSG00000121964",-0.107732499120157
"ENSG00000138326",-0.107733036364201
"ENSG00000158882",-0.107834383391833
"ENSG00000108592",-0.107946921900913
"ENSG00000182185",-0.10799592319899
"ENSG00000154719",-0.108039823767879
"ENSG00000108469",-0.10811853933359
"ENSG00000160446",-0.108150783635483
"ENSG00000248643",-0.108299479824534
"ENSG00000121289",-0.108306211081072
"ENSG00000013288",-0.108508608628924
"ENSG00000167645",-0.108729366757981
"ENSG00000132661",-0.108796657934145
"ENSG00000088930",-0.108893736935693
"ENSG00000183684",-0.108932396950147
"ENSG00000067365",-0.109017421620307
"ENSG00000006712",-0.109043895996187
"ENSG00000171298",-0.109103165858112
"ENSG00000187239",-0.109208655495544
"ENSG00000107140",-0.109300023229373
"ENSG00000182446",-0.109411697570513
"ENSG00000101040",-0.109481400524982
"ENSG00000140470",-0.109674630028043
"ENSG00000198700",-0.109698454370694
"ENSG00000090447",-0.109939699503602
"ENSG00000161513",-0.109970391512108
"ENSG00000112208",-0.110036836247427
"ENSG00000274226",-0.110267465955898
"ENSG00000164828",-0.11031503278815
"ENSG00000111266",-0.110322737530684
"ENSG00000136167",-0.110369533170449
"ENSG00000196151",-0.110435406156477
"ENSG00000069667",-0.110465795655999
"ENSG00000168143",-0.110496262685097
"ENSG00000206559",-0.110526164375609
"ENSG00000187764",-0.110573418977701
"ENSG00000144445",-0.110678645987145
"ENSG00000069399",-0.110724792702256
"ENSG00000141012",-0.110840791987406
"ENSG00000102699",-0.110938581638746
"ENSG00000197081",-0.111004442755921
"ENSG00000145331",-0.111038728780787
"ENSG00000130811",-0.111104980442144
"ENSG00000105755",-0.111116354019868
"ENSG00000213079",-0.111146794886826
"ENSG00000111653",-0.111177433219176
"ENSG00000114541",-0.11120011215125
"ENSG00000155744",-0.111340276917256
"ENSG00000101413",-0.111410473500762
"ENSG00000187837",-0.111785368001035
"ENSG00000104885",-0.11181390511883
"ENSG00000105443",-0.11216171872723
"ENSG00000141295",-0.112595813681664
"ENSG00000176912",-0.112938023926403
"ENSG00000143498",-0.112992826299781
"ENSG00000204348",-0.113069862732211
"ENSG00000116525",-0.113079509415889
"ENSG00000104517",-0.11319230792859
"ENSG00000168056",-0.113226381973255
"ENSG00000116539",-0.113268558997111
"ENSG00000167797",-0.113444282964794
"ENSG00000173692",-0.11353053808174
"ENSG00000147586",-0.113653131226944
"ENSG00000129028",-0.113950689450584
"ENSG00000198276",-0.114077955538979
"ENSG00000127022",-0.114107062623805
"ENSG00000163257",-0.114126734864377
"ENSG00000174738",-0.114183436503049
"ENSG00000108375",-0.114185839487614
"ENSG00000106459",-0.114297700294274
"ENSG00000085721",-0.11430791441909
"ENSG00000134077",-0.114428178068446
"ENSG00000172057",-0.114433079874146
"ENSG00000171425",-0.114437988654205
"ENSG00000136875",-0.114470042741374
"ENSG00000198551",-0.114512712728014
"ENSG00000161013",-0.114599017424946
"ENSG00000009307",-0.114614682801619
"ENSG00000184887",-0.114631400818142
"ENSG00000214226",-0.114705405545026
"ENSG00000077044",-0.114757437246333
"ENSG00000163512",-0.114790113185946
"ENSG00000141040",-0.114813101631122
"ENSG00000132879",-0.11486051697663
"ENSG00000165895",-0.11490826171657
"ENSG00000145780",-0.115085158520835
"ENSG00000127445",-0.115093229682455
