"gene","stat"
"ENSG00000163840",-0.0423468113301199
"ENSG00000057757",-0.0423530761419556
"ENSG00000168038",-0.042369537953098
"ENSG00000164151",-0.0424378874824028
"ENSG00000204227",-0.0425157259839885
"ENSG00000111666",-0.0429678858673045
"ENSG00000091009",-0.043001427137863
"ENSG00000131469",-0.0431469425699036
"ENSG00000088448",-0.0431627709572755
"ENSG00000109381",-0.043223977787489
"ENSG00000128039",-0.0432994012814954
"ENSG00000185561",-0.0435223138311818
"ENSG00000100916",-0.0435500969697838
"ENSG00000134108",-0.0435851170911021
"ENSG00000128266",-0.0439653075803886
"ENSG00000151923",-0.0440197474147657
"ENSG00000274808",-0.0441497836979845
"ENSG00000196387",-0.0441536179483891
"ENSG00000173226",-0.0441971700101832
"ENSG00000166902",-0.0441989608974581
"ENSG00000153310",-0.0442304598445768
"ENSG00000121481",-0.0443538845865524
"ENSG00000120053",-0.0444447458883769
"ENSG00000125962",-0.0444931405022625
"ENSG00000143622",-0.0445366372523225
"ENSG00000188554",-0.0445905871512151
"ENSG00000100982",-0.0446616378075075
"ENSG00000126214",-0.044684074004266
"ENSG00000213160",-0.0447352015711178
"ENSG00000197746",-0.0448613940504906
"ENSG00000004961",-0.0449074702096924
"ENSG00000125166",-0.0449284101393346
"ENSG00000111266",-0.0450008666054354
"ENSG00000108671",-0.0451857744800253
"ENSG00000047579",-0.0452105233856795
"ENSG00000148908",-0.0452514697143774
"ENSG00000140987",-0.0453100314546549
"ENSG00000137944",-0.0453225386351456
"ENSG00000010278",-0.0453586675693039
"ENSG00000172795",-0.0455143347069367
"ENSG00000185115",-0.0456312627382227
"ENSG00000151532",-0.0458597371355291
"ENSG00000115091",-0.0458597487509305
"ENSG00000100028",-0.0458869887129616
"ENSG00000178078",-0.0459126274894104
"ENSG00000138660",-0.0461868359797287
"ENSG00000083535",-0.046363654587625
"ENSG00000174695",-0.0465106749017872
"ENSG00000064703",-0.0466077863818776
"ENSG00000181026",-0.0468267869693906
"ENSG00000010244",-0.0468379170946774
"ENSG00000151726",-0.0469416334862799
"ENSG00000196872",-0.0469755984366321
"ENSG00000163444",-0.047028716657888
"ENSG00000181467",-0.0471535849199374
"ENSG00000090621",-0.0473301222902626
"ENSG00000143862",-0.0474232782919477
"ENSG00000180104",-0.0476530583232098
"ENSG00000103490",-0.04781888541801
"ENSG00000101350",-0.0479085828715377
"ENSG00000138190",-0.0479665888758234
"ENSG00000144445",-0.0480326972057127
"ENSG00000167508",-0.0481540200865245
"ENSG00000076554",-0.0482149821860818
"ENSG00000114544",-0.0484740011645375
"ENSG00000165288",-0.0487698822195701
"ENSG00000247077",-0.048779658420095
"ENSG00000185920",-0.0487944444351236
"ENSG00000134758",-0.048845572780833
"ENSG00000135535",-0.0488519974482477
"ENSG00000103707",-0.048853285828434
"ENSG00000100711",-0.0490843150370035
"ENSG00000074621",-0.0491073738871382
"ENSG00000168672",-0.049164144451797
"ENSG00000145216",-0.0491729689316951
"ENSG00000134371",-0.0495123355423615
"ENSG00000123505",-0.0496151210835034
"ENSG00000112773",-0.0497414583965753
"ENSG00000167081",-0.0497607749553956
"ENSG00000180182",-0.0499317375419703
"ENSG00000141562",-0.04999856636163
"ENSG00000118777",-0.0501229364933291
"ENSG00000112992",-0.0502042687328151
"ENSG00000186665",-0.0503250254436015
"ENSG00000277399",-0.0503454572017825
"ENSG00000136271",-0.0503934046365804
"ENSG00000259305",-0.0504020223240177
"ENSG00000163577",-0.0504934629242292
"ENSG00000065308",-0.050495989170315
"ENSG00000255302",-0.0504978168979859
"ENSG00000213638",-0.0505746772150698
"ENSG00000110880",-0.0506125586248163
"ENSG00000142409",-0.0506289364183884
"ENSG00000163191",-0.0507904672796843
"ENSG00000108591",-0.0510666174382646
"ENSG00000137100",-0.0510734292782532
"ENSG00000148730",-0.0511540871421683
"ENSG00000124795",-0.0512068717839765
"ENSG00000183155",-0.0512586461688166
"ENSG00000119013",-0.0513050433311917
"ENSG00000115944",-0.0514029193923368
"ENSG00000270170",-0.0514225848040388
"ENSG00000114529",-0.0514259905570931
"ENSG00000128563",-0.0515968239494905
"ENSG00000153774",-0.051647545563291
"ENSG00000122912",-0.0516736624543734
"ENSG00000167962",-0.0520048464066394
"ENSG00000223802",-0.052301637470111
"ENSG00000078304",-0.0523942839268084
"ENSG00000165379",-0.0524369364845265
"ENSG00000198960",-0.0524508616553688
"ENSG00000171503",-0.0525063891255518
"ENSG00000124275",-0.0525589456709121
"ENSG00000161547",-0.0526563237801782
"ENSG00000132749",-0.0528370477876879
"ENSG00000182872",-0.0528551774653869
"ENSG00000146574",-0.0529642648179775
"ENSG00000168763",-0.0532471974239672
"ENSG00000149503",-0.053585587849938
"ENSG00000172785",-0.0536478976452945
"ENSG00000111276",-0.0537470251981082
"ENSG00000125351",-0.0539067485031282
"ENSG00000104064",-0.0539131914841075
"ENSG00000172270",-0.0539407394166831
"ENSG00000130309",-0.0540376361524735
"ENSG00000138382",-0.054235349639182
"ENSG00000170275",-0.0543704003444846
"ENSG00000083642",-0.0544125707301632
"ENSG00000168575",-0.0545726083294273
"ENSG00000132207",-0.0546772326621686
"ENSG00000142599",-0.0547856051166242
"ENSG00000180776",-0.054804062892713
"ENSG00000160932",-0.0549980080979036
"ENSG00000014824",-0.0552289785381624
"ENSG00000229809",-0.0552780540668852
"ENSG00000166200",-0.0552860472913816
"ENSG00000175931",-0.0553825361591535
"ENSG00000005156",-0.0554162105719759
"ENSG00000100883",-0.0557577732267381
"ENSG00000127463",-0.0559634965000611
"ENSG00000117143",-0.0561664106750667
"ENSG00000164167",-0.0562357137700859
"ENSG00000177879",-0.056386500769712
"ENSG00000089597",-0.0564993151958845
"ENSG00000144021",-0.056533843035369
"ENSG00000130349",-0.0566374281956325
"ENSG00000105204",-0.0566674492289615
"ENSG00000108479",-0.0567114746026191
"ENSG00000187837",-0.0567510463085181
"ENSG00000136754",-0.0568917236335105
"ENSG00000250091",-0.0569572399199928
"ENSG00000181904",-0.0570043376054085
"ENSG00000061676",-0.0570705852328707
"ENSG00000120549",-0.057088018514238
"ENSG00000104375",-0.0571852256245604
"ENSG00000185437",-0.0572358685978909
"ENSG00000073711",-0.0573631109958716
"ENSG00000198860",-0.0574146978524676
"ENSG00000102034",-0.0574291945161566
"ENSG00000106009",-0.0574849658143712
"ENSG00000143633",-0.0575523870271454
"ENSG00000164815",-0.0575751417173028
"ENSG00000205937",-0.0576064393314501
"ENSG00000178852",-0.0578556633713476
"ENSG00000178026",-0.0579019718940265
"ENSG00000187098",-0.0579406596812365
"ENSG00000125755",-0.0579580094855088
"ENSG00000272325",-0.0579623956220082
"ENSG00000113384",-0.0581766189596842
"ENSG00000175376",-0.0582193083194643
"ENSG00000101811",-0.0582334642838978
"ENSG00000037965",-0.05829709500778
"ENSG00000054282",-0.0583279915936206
"ENSG00000125124",-0.0584045837078223
"ENSG00000172534",-0.0584619115881753
"ENSG00000169504",-0.0586562510401138
"ENSG00000170430",-0.0586903217815342
"ENSG00000131143",-0.0588690897245835
"ENSG00000162994",-0.0589060108611808
"ENSG00000101331",-0.0589887827622658
"ENSG00000083635",-0.0590091120397587
"ENSG00000131015",-0.0593043533959324
"ENSG00000134905",-0.0593669552504923
"ENSG00000023041",-0.0593929116299462
"ENSG00000124535",-0.0594163852656177
"ENSG00000081026",-0.0594569804676366
"ENSG00000107164",-0.059552428407512
"ENSG00000075856",-0.0596809495097378
"ENSG00000173905",-0.0597981813738587
"ENSG00000144161",-0.0598385210668367
"ENSG00000130511",-0.0598518871656066
"ENSG00000138434",-0.0598795481873619
"ENSG00000254999",-0.0600574442583863
"ENSG00000110756",-0.0600648993146756
"ENSG00000151233",-0.0601252979361742
"ENSG00000088451",-0.0601344921102805
"ENSG00000149679",-0.0602424274095858
"ENSG00000161970",-0.060331411833066
"ENSG00000099968",-0.0603909246196775
"ENSG00000138413",-0.0604531897263159
"ENSG00000173692",-0.0605978735121338
"ENSG00000072364",-0.0608428414352753
"ENSG00000166171",-0.0608503104224275
"ENSG00000141429",-0.0612711136039852
"ENSG00000183048",-0.0616011453218413
"ENSG00000156990",-0.0616494041808423
"ENSG00000144043",-0.0617289954778956
"ENSG00000111640",-0.0618719420257123
"ENSG00000170006",-0.0619475100026406
"ENSG00000197024",-0.0619970863528373
"ENSG00000116205",-0.062071883791113
"ENSG00000214447",-0.0620961974969117
"ENSG00000245848",-0.062102496818153
"ENSG00000186187",-0.0622251135239613
"ENSG00000280789",-0.0622814251978936
"ENSG00000176473",-0.0623590626790684
"ENSG00000119650",-0.0625061556620366
"ENSG00000105825",-0.0625113111539419
"ENSG00000197043",-0.0630374511470642
"ENSG00000103111",-0.0630945993153589
"ENSG00000182010",-0.0631378706500304
"ENSG00000197238",-0.0631449878931865
"ENSG00000147050",-0.0631986737885557
"ENSG00000174718",-0.0633373997118493
"ENSG00000104643",-0.0636292260018082
"ENSG00000162600",-0.0636676631193096
"ENSG00000167840",-0.0637819751587444
"ENSG00000135750",-0.0640493264183323
"ENSG00000164197",-0.0641269623516342
"ENSG00000112379",-0.0642434233952887
"ENSG00000154781",-0.0645753655754286
"ENSG00000138639",-0.0647121212851026
"ENSG00000138621",-0.0648084532387379
"ENSG00000188786",-0.0648110726792129
"ENSG00000102081",-0.0648708872979318
"ENSG00000125868",-0.0648891670258022
"ENSG00000145247",-0.0649251085792228
"ENSG00000135837",-0.0650334203887503
"ENSG00000182446",-0.0651384853700659
"ENSG00000147274",-0.0653086638233512
"ENSG00000221988",-0.0653541370530186
"ENSG00000177600",-0.0655403150633823
"ENSG00000158092",-0.0655426313194822
"ENSG00000136897",-0.0655811399204033
"ENSG00000165195",-0.0657958115712967
"ENSG00000182621",-0.0658459458100474
"ENSG00000136141",-0.0659040805557117
"ENSG00000106266",-0.0659568835164717
"ENSG00000105127",-0.0660747118638634
"ENSG00000151292",-0.0661342059775856
"ENSG00000146463",-0.0662131116779082
"ENSG00000197879",-0.0662788108048296
"ENSG00000100029",-0.0666139626692622
"ENSG00000160867",-0.0666384253771861
"ENSG00000138231",-0.0668090251422269
"ENSG00000137942",-0.0668215571883937
"ENSG00000272391",-0.0669568048331073
"ENSG00000167325",-0.0670065437577419
"ENSG00000177125",-0.0670336416591985
"ENSG00000144468",-0.0670634094622696
"ENSG00000143303",-0.0673950127160763
"ENSG00000032742",-0.0674514776218889
"ENSG00000156011",-0.067490871195332
"ENSG00000100906",-0.0676249086972518
"ENSG00000108510",-0.0676579610641069
"ENSG00000130731",-0.0676946869432273
"ENSG00000139651",-0.0678523980997981
"ENSG00000114302",-0.067885068473345
"ENSG00000102710",-0.0678984144349261
"ENSG00000196118",-0.0680068204641777
"ENSG00000068354",-0.0680107488688772
"ENSG00000087502",-0.068123366456287
"ENSG00000106392",-0.0682139583921672
"ENSG00000167183",-0.068329088680913
"ENSG00000048140",-0.068632121193201
"ENSG00000060491",-0.0687339140698455
"ENSG00000132254",-0.0688161018664187
"ENSG00000131626",-0.0688224972988031
"ENSG00000147813",-0.0689607515720844
"ENSG00000165416",-0.0690973545738538
"ENSG00000111142",-0.0693027743949527
"ENSG00000161533",-0.0693983982011434
"ENSG00000196081",-0.0694440224616084
"ENSG00000274791",-0.0695416018227645
"ENSG00000186283",-0.0696003562514507
"ENSG00000173409",-0.0698210324628514
"ENSG00000144597",-0.0698581674193845
"ENSG00000124383",-0.0699127939108442
"ENSG00000156170",-0.0702500306725973
"ENSG00000143919",-0.0704000063366758
"ENSG00000164300",-0.0704396758308034
"ENSG00000169855",-0.0704617071983058
"ENSG00000186166",-0.0705101198654712
"ENSG00000163900",-0.0706086419882171
"ENSG00000111490",-0.0706105538659461
"ENSG00000151247",-0.0706729405092299
"ENSG00000182732",-0.0707584635354793
"ENSG00000146834",-0.0707786564767299
"ENSG00000170889",-0.070836458085424
"ENSG00000177888",-0.0709558549368743
"ENSG00000204569",-0.0710230385251533
"ENSG00000114126",-0.0711495093158766
"ENSG00000211460",-0.0713346101107642
"ENSG00000157557",-0.0713640683921666
"ENSG00000242852",-0.0714021517666732
"ENSG00000240344",-0.0714393857966869
"ENSG00000103495",-0.0714809099999345
"ENSG00000139624",-0.071481119968178
"ENSG00000152700",-0.0717052982632005
"ENSG00000170835",-0.0718339201457695
"ENSG00000111271",-0.0718478596774641
"ENSG00000148400",-0.0719614702107343
"ENSG00000135778",-0.0721166719062609
"ENSG00000109736",-0.0721276317071003
"ENSG00000141424",-0.0723934261573234
"ENSG00000241878",-0.0723946092555047
"ENSG00000160183",-0.0724330566833785
"ENSG00000071894",-0.0724558389743569
"ENSG00000184281",-0.0726062505010425
"ENSG00000130283",-0.0727209418144592
"ENSG00000104177",-0.0728294859183653
"ENSG00000175582",-0.0729970603809782
"ENSG00000180901",-0.0730939818208292
"ENSG00000147604",-0.073195822115828
"ENSG00000175768",-0.0732006473414018
"ENSG00000127554",-0.0734073279445618
"ENSG00000124541",-0.0735400235294613
"ENSG00000078487",-0.0738355338666983
"ENSG00000168887",-0.0738877432730749
"ENSG00000117222",-0.0739265890749049
"ENSG00000160445",-0.073983600200881
"ENSG00000108826",-0.0739852677152305
"ENSG00000163607",-0.0740439702699755
"ENSG00000125637",-0.0740721515187789
"ENSG00000169976",-0.074105105844841
"ENSG00000176248",-0.0742175215081229
"ENSG00000141447",-0.0742500223147842
"ENSG00000204604",-0.0743204375549338
"ENSG00000143742",-0.0744925733154066
"ENSG00000131876",-0.0746470121271426
"ENSG00000085274",-0.0748169124018724
"ENSG00000149547",-0.0748193282051854
"ENSG00000134109",-0.0749265378045279
"ENSG00000165506",-0.0749357508277256
"ENSG00000156162",-0.0749792835347753
"ENSG00000083812",-0.0750269335849487
"ENSG00000052749",-0.0751266900838629
"ENSG00000165863",-0.0751452018012229
"ENSG00000165434",-0.0752096400114214
"ENSG00000122299",-0.0752890979715032
"ENSG00000115170",-0.0754588354027652
"ENSG00000038274",-0.0754960688539173
"ENSG00000131165",-0.0755733477608702
"ENSG00000071205",-0.0760016217765945
"ENSG00000083290",-0.0761595040525495
"ENSG00000144580",-0.076339132769394
"ENSG00000110074",-0.0764901149448936
"ENSG00000101882",-0.0765552789256311
"ENSG00000170248",-0.0765716552993993
"ENSG00000163848",-0.0765903892803314
"ENSG00000104889",-0.077050323781652
"ENSG00000105856",-0.0771541835026305
"ENSG00000143621",-0.0771968082807414
"ENSG00000152795",-0.0772071318011859
"ENSG00000163719",-0.0772461343975076
"ENSG00000146085",-0.0772995564504332
"ENSG00000139508",-0.0774251811001772
"ENSG00000056097",-0.0775666546657277
"ENSG00000121101",-0.0776408331455091
"ENSG00000005486",-0.0777279978362869
"ENSG00000100350",-0.0778204601470989
"ENSG00000087995",-0.0778240812561727
"ENSG00000112078",-0.0780672837558012
"ENSG00000257727",-0.0781636762293968
"ENSG00000242498",-0.0782403567927189
"ENSG00000104897",-0.0783478158129539
"ENSG00000090520",-0.0785526527127803
"ENSG00000158985",-0.0786260385341887
"ENSG00000054277",-0.0786316777936606
"ENSG00000147316",-0.0786343716410539
"ENSG00000062194",-0.0786736153929832
"ENSG00000167393",-0.078913504406524
"ENSG00000146007",-0.0790708789912353
"ENSG00000106546",-0.0792138131227009
"ENSG00000179134",-0.0792622173598883
"ENSG00000141385",-0.0792858438212783
"ENSG00000080345",-0.0793023025134965
"ENSG00000095203",-0.079305742724959
"ENSG00000103335",-0.0793669697477085
"ENSG00000132182",-0.0793910514559022
"ENSG00000072756",-0.0795376401981008
"ENSG00000103966",-0.0795629023304293
"ENSG00000188895",-0.0796787520633881
"ENSG00000138750",-0.079702784948245
"ENSG00000137760",-0.0797383749053991
"ENSG00000130164",-0.0798322033246389
"ENSG00000117525",-0.0798405060607476
"ENSG00000173638",-0.0799194186060695
"ENSG00000197702",-0.079963964496744
"ENSG00000157450",-0.0800982562725443
"ENSG00000011454",-0.0801283448266461
"ENSG00000160803",-0.0801958523088625
"ENSG00000281994",-0.0802866244532059
"ENSG00000197694",-0.0803075551925534
"ENSG00000168904",-0.0803645693882547
"ENSG00000104738",-0.0804049078873736
"ENSG00000047188",-0.0805116106138295
"ENSG00000151553",-0.0806172081617061
"ENSG00000036054",-0.0807498322160233
"ENSG00000126947",-0.080764662888226
"ENSG00000049323",-0.0808335676938284
"ENSG00000101109",-0.0808850220891814
"ENSG00000176155",-0.0809028959221218
"ENSG00000228594",-0.0809956311919335
"ENSG00000164023",-0.0812987769016258
"ENSG00000268104",-0.0813926508770826
"ENSG00000185359",-0.0814814067305093
"ENSG00000182944",-0.0815100188229023
"ENSG00000161671",-0.0819297021145983
"ENSG00000167468",-0.0821591566792369
"ENSG00000108946",-0.0822429225805837
"ENSG00000197217",-0.0823300703927107
"ENSG00000155066",-0.0824751261068995
"ENSG00000165359",-0.0826014712023635
"ENSG00000168116",-0.0827139454512212
"ENSG00000155827",-0.0827335605857918
"ENSG00000184719",-0.0827506723714796
"ENSG00000176020",-0.0827798393114399
"ENSG00000136986",-0.0828032796276579
"ENSG00000113282",-0.0829402120100343
"ENSG00000101928",-0.0830005115369259
"ENSG00000196911",-0.0831317921900608
"ENSG00000119688",-0.083215385577307
"ENSG00000120063",-0.0835088541763397
"ENSG00000143970",-0.0837842404491355
"ENSG00000137699",-0.0838118500181018
"ENSG00000119778",-0.0838920378264409
"ENSG00000171055",-0.0839295039762127
"ENSG00000136436",-0.0840163124478991
"ENSG00000157593",-0.084415055731606
"ENSG00000146872",-0.0844700061403911
"ENSG00000131470",-0.0844938569483355
"ENSG00000073584",-0.0846044729302561
"ENSG00000258890",-0.0848269460106961
"ENSG00000099381",-0.0848727977923717
"ENSG00000104129",-0.0849019902818678
"ENSG00000166913",-0.0849106770140767
"ENSG00000129474",-0.0849386235266288
"ENSG00000141012",-0.0849563381046433
"ENSG00000198862",-0.0850806932262795
"ENSG00000265491",-0.0850921781639589
"ENSG00000127980",-0.085194117650062
"ENSG00000114982",-0.0852008569746177
"ENSG00000170515",-0.0854041728342315
"ENSG00000077458",-0.0854610660424997
"ENSG00000137492",-0.0855679544591884
"ENSG00000156384",-0.0856650370495484
"ENSG00000181404",-0.085672409810975
"ENSG00000119396",-0.0858042625425642
"ENSG00000155275",-0.085815179427943
"ENSG00000162413",-0.0859010994170067
"ENSG00000266173",-0.0859729921984285
"ENSG00000102317",-0.0859777426995024
"ENSG00000166439",-0.0859828147987896
"ENSG00000184076",-0.0860064998797995
"ENSG00000156831",-0.0860339147879202
"ENSG00000145088",-0.0860625876268903
"ENSG00000147202",-0.0861443040365213
"ENSG00000183570",-0.0862437988935473
"ENSG00000113615",-0.0863411449407931
"ENSG00000261052",-0.0864021158294481
"ENSG00000120860",-0.0864041261271914
"ENSG00000177352",-0.086463506929843
"ENSG00000141232",-0.0865751487945267
"ENSG00000114933",-0.0867827104484027
"ENSG00000058272",-0.0868654792985489
"ENSG00000143153",-0.0870066306263479
"ENSG00000121060",-0.0870188538992462
"ENSG00000166595",-0.0873866119822243
"ENSG00000122644",-0.0876206847540729
"ENSG00000053501",-0.0876567303932907
"ENSG00000100941",-0.0877083704650934
"ENSG00000151748",-0.087978663215312
"ENSG00000196367",-0.0882008469455415
"ENSG00000134258",-0.0883362403505272
"ENSG00000228474",-0.0884914262330198
"ENSG00000162004",-0.0886747955567592
"ENSG00000116525",-0.0886938358898514
"ENSG00000154654",-0.0888133564554107
"ENSG00000141258",-0.0889009040893636
"ENSG00000134910",-0.0891111935014664
"ENSG00000008130",-0.089173295272786
"ENSG00000135596",-0.089452573326598
"ENSG00000125817",-0.0894854793567964
"ENSG00000188647",-0.0896139648150448
"ENSG00000151093",-0.0897149655859676
"ENSG00000072121",-0.0899402156352143
"ENSG00000150627",-0.0899645968110659
"ENSG00000136830",-0.0899780955836419
"ENSG00000114520",-0.0899998187496833
"ENSG00000239282",-0.0902032237646033
"ENSG00000173621",-0.0903263821747286
"ENSG00000124006",-0.0904437219104936
"ENSG00000067082",-0.0905408627025689
"ENSG00000112242",-0.0906639259309226
"ENSG00000143630",-0.0907038665711214
"ENSG00000099804",-0.0907609984730872
"ENSG00000120686",-0.0907636027217331
"ENSG00000136205",-0.0908157612305948
"ENSG00000101003",-0.090909850726694
"ENSG00000065518",-0.0909424461859105
"ENSG00000138942",-0.0909713762700644
"ENSG00000145675",-0.090992025714804
"ENSG00000009780",-0.0910283527451794
"ENSG00000115339",-0.0910649742128403
"ENSG00000085788",-0.0912014687593671
"ENSG00000067596",-0.091234593105768
"ENSG00000073605",-0.0914941498333581
"ENSG00000139116",-0.0918925994892635
"ENSG00000102893",-0.0919375133878713
"ENSG00000143033",-0.091962845135774
"ENSG00000110768",-0.0919796757507543
"ENSG00000115310",-0.0920098161935411
"ENSG00000163605",-0.0921789786238703
"ENSG00000196313",-0.0923197119834445
"ENSG00000185305",-0.0926669610666876
"ENSG00000198466",-0.0927652309901569
"ENSG00000103512",-0.0927672559213931
"ENSG00000205581",-0.0927940871178955
"ENSG00000174106",-0.09285788522926
"ENSG00000198208",-0.0929108687509825
"ENSG00000173581",-0.0929698260534989
"ENSG00000100372",-0.0929914496630082
"ENSG00000170364",-0.0932564795400184
"ENSG00000135720",-0.0932944037259451
"ENSG00000176422",-0.0934073016056241
"ENSG00000100897",-0.0935199856955414
"ENSG00000141298",-0.0935720335517651
"ENSG00000089693",-0.0935905979278427
"ENSG00000108312",-0.0936000231129683
"ENSG00000083123",-0.0936628221155255
"ENSG00000117155",-0.0936639073029058
"ENSG00000182544",-0.0938948531277239
"ENSG00000132694",-0.0939173249917912
"ENSG00000086544",-0.0940875376497909
"ENSG00000168615",-0.0942875520404572
"ENSG00000117151",-0.0943888550194968
"ENSG00000137720",-0.0944174239324631
"ENSG00000177054",-0.09448905952625
"ENSG00000119487",-0.0945273632896428
"ENSG00000120948",-0.0945283846822365
"ENSG00000099338",-0.0946008093806168
"ENSG00000143379",-0.0946268088926775
"ENSG00000125844",-0.0947093297481093
"ENSG00000164284",-0.0948767455927618
"ENSG00000090487",-0.0951295917737044
"ENSG00000188846",-0.0951928711989806
"ENSG00000090674",-0.0952525635488395
"ENSG00000115661",-0.0952538264771274
"ENSG00000073712",-0.0953527499233651
"ENSG00000260428",-0.0953605048125849
"ENSG00000169902",-0.0954581964043058
"ENSG00000088888",-0.0955956716476359
"ENSG00000107443",-0.0956327050096924
"ENSG00000147133",-0.0959744170296096
"ENSG00000125037",-0.0959830796128281
"ENSG00000060971",-0.0960167359662168
"ENSG00000171703",-0.0962027187827927
"ENSG00000125347",-0.0963541251298837
"ENSG00000123064",-0.096675213306977
"ENSG00000047249",-0.096694075087431
"ENSG00000042317",-0.0966988644710457
"ENSG00000007516",-0.0969523975532584
"ENSG00000145332",-0.0970128140704183
"ENSG00000132792",-0.0970222693058128
"ENSG00000186230",-0.0970746098500171
"ENSG00000137288",-0.0970762106245943
"ENSG00000160551",-0.0970844848865166
"ENSG00000105722",-0.0970850196757295
"ENSG00000111300",-0.0972987113977878
"ENSG00000106853",-0.0974269565109662
"ENSG00000110583",-0.0974912097290882
"ENSG00000104983",-0.0975345374733432
"ENSG00000173334",-0.0977257303853668
"ENSG00000160991",-0.0978949378439368
"ENSG00000145349",-0.0979297273180292
"ENSG00000148335",-0.0980615418958768
"ENSG00000176463",-0.0980709238361702
"ENSG00000243444",-0.0980885042327292
"ENSG00000128228",-0.098299630912676
"ENSG00000185163",-0.0985891217288494
"ENSG00000178761",-0.0986782783653249
"ENSG00000136100",-0.098969325106386
"ENSG00000196704",-0.0990886459422558
"ENSG00000186625",-0.0991969622145377
"ENSG00000107020",-0.0992495702202094
"ENSG00000167202",-0.0993290541399747
"ENSG00000213563",-0.0993967971015428
"ENSG00000063046",-0.0996118123561707
"ENSG00000119328",-0.0998002153302345
"ENSG00000167118",-0.0998543027001241
"ENSG00000170265",-0.0998996135357935
"ENSG00000134285",-0.100035787155514
"ENSG00000106615",-0.100211856146944
"ENSG00000156239",-0.100279021751808
"ENSG00000107281",-0.100308347521099
"ENSG00000241399",-0.100395997872101
"ENSG00000015568",-0.100627954382231
"ENSG00000171135",-0.100641154269598
"ENSG00000135404",-0.100663987594698
"ENSG00000122643",-0.100675159594882
"ENSG00000173218",-0.100851907439033
"ENSG00000100697",-0.101158814206955
"ENSG00000182247",-0.101190423197803
"ENSG00000196502",-0.101257327153053
"ENSG00000178814",-0.101341333419528
"ENSG00000140403",-0.101525936554344
"ENSG00000141503",-0.101532476502237
"ENSG00000173039",-0.101604930315922
"ENSG00000105323",-0.101743535916089
"ENSG00000125746",-0.101759619114568
"ENSG00000114331",-0.101921302310446
"ENSG00000137203",-0.101924491867251
"ENSG00000172531",-0.101989697352438
"ENSG00000136827",-0.101999811750485
"ENSG00000100347",-0.102208079692457
"ENSG00000233087",-0.102242276143416
"ENSG00000178057",-0.1022809900197
"ENSG00000119729",-0.102381630747076
"ENSG00000113522",-0.102385671629326
"ENSG00000082515",-0.102440621139306
"ENSG00000163291",-0.102814295168677
"ENSG00000121274",-0.102842726218836
"ENSG00000132467",-0.10316299469626
"ENSG00000163624",-0.103520029961868
"ENSG00000104805",-0.103590711900688
"ENSG00000130748",-0.10365534109047
"ENSG00000010165",-0.103691448495511
"ENSG00000164976",-0.103741131873863
"ENSG00000166797",-0.103992065987032
"ENSG00000011405",-0.103993228091987
"ENSG00000120925",-0.104050341846966
"ENSG00000156787",-0.104095174020378
"ENSG00000181135",-0.104225699379255
"ENSG00000150867",-0.104246942157348
"ENSG00000106992",-0.104251879323967
"ENSG00000187097",-0.10432997363562
"ENSG00000164548",-0.104333022016758
"ENSG00000065923",-0.104336122957057
"ENSG00000116586",-0.104392672145876
"ENSG00000163964",-0.104403342757438
"ENSG00000138399",-0.104462154578611
"ENSG00000117758",-0.10452120577111
"ENSG00000169018",-0.104648251634266
"ENSG00000133275",-0.104648864280529
"ENSG00000151491",-0.104895171700626
"ENSG00000198856",-0.104907056309206
"ENSG00000104853",-0.104950704268207
"ENSG00000183049",-0.105075332353147
"ENSG00000182108",-0.105080271692479
"ENSG00000205189",-0.105131513663169
"ENSG00000087470",-0.105246943625141
"ENSG00000204859",-0.105616745672854
"ENSG00000183628",-0.105653488152621
"ENSG00000118816",-0.105783573301814
"ENSG00000164934",-0.105786651974649
"ENSG00000116455",-0.105971048459837
"ENSG00000155961",-0.106034153398568
"ENSG00000092931",-0.106254608698385
"ENSG00000163083",-0.106315718782546
"ENSG00000090581",-0.106331708083706
"ENSG00000112624",-0.10640609488211
"ENSG00000073614",-0.106449900710122
"ENSG00000230031",-0.106513194148947
"ENSG00000185000",-0.1065419329786
"ENSG00000146676",-0.106646315561035
"ENSG00000169660",-0.106770285927612
"ENSG00000085449",-0.106879007130302
"ENSG00000100650",-0.106904519408478
"ENSG00000133316",-0.106906599946696
"ENSG00000140905",-0.107094235847523
"ENSG00000177885",-0.10709436274242
"ENSG00000100796",-0.107298898057003
"ENSG00000118217",-0.107302102136729
"ENSG00000197170",-0.10739942429251
"ENSG00000124333",-0.107505503567781
"ENSG00000163812",-0.10756121569451
"ENSG00000090615",-0.107775099820348
"ENSG00000172977",-0.107882248073014
"ENSG00000120699",-0.107897202706065
"ENSG00000167987",-0.107914105128639
"ENSG00000137055",-0.107921276141348
"ENSG00000063761",-0.108106247831251
"ENSG00000072501",-0.108135938393972
"ENSG00000085063",-0.108160604785264
"ENSG00000116918",-0.108189759816829
"ENSG00000131979",-0.108498154933011
"ENSG00000001617",-0.108514414527212
"ENSG00000114503",-0.108565439029371
"ENSG00000198898",-0.108576306456188
"ENSG00000168495",-0.108662635858603
"ENSG00000185338",-0.108817685128375
"ENSG00000165934",-0.108938880869725
"ENSG00000196924",-0.108995916755634
"ENSG00000005302",-0.10916482205312
"ENSG00000067704",-0.109403288220615
"ENSG00000116688",-0.109488510282729
"ENSG00000137770",-0.109571780558964
