"gene","stat"
"ENSG00000185621",0.210581982138438
"ENSG00000188229",0.210463388464176
"ENSG00000137497",0.210250712713621
"ENSG00000183020",0.210230774156235
"ENSG00000155918",0.210224259710222
"ENSG00000044090",0.210196356852375
"ENSG00000103145",0.210169043924381
"ENSG00000134508",0.210003878608316
"ENSG00000175105",0.209810106049796
"ENSG00000159231",0.209617622527932
"ENSG00000180071",0.209481254587764
"ENSG00000164933",0.209384586074427
"ENSG00000079785",0.208918243780255
"ENSG00000078699",0.208855512129265
"ENSG00000102390",0.208853633991528
"ENSG00000128039",0.208829628977065
"ENSG00000015475",0.208672682431111
"ENSG00000133026",0.208471490936263
"ENSG00000041802",0.208334919894571
"ENSG00000140367",0.208332060280971
"ENSG00000103160",0.208231170491236
"ENSG00000164050",0.207945141583327
"ENSG00000101146",0.207725877205608
"ENSG00000143164",0.207719829673055
"ENSG00000040933",0.207558428761449
"ENSG00000183742",0.207472201699323
"ENSG00000078140",0.207456639763077
"ENSG00000179403",0.207234587691422
"ENSG00000143970",0.207231551879734
"ENSG00000066322",0.207230658755467
"ENSG00000091640",0.207090392832553
"ENSG00000168003",0.207051355864325
"ENSG00000109686",0.206928487116983
"ENSG00000116863",0.206735624161466
"ENSG00000145912",0.20658084038375
"ENSG00000101413",0.206577566032031
"ENSG00000076344",0.206576797134075
"ENSG00000183508",0.206573622109117
"ENSG00000162889",0.206526101027613
"ENSG00000155961",0.206455984633502
"ENSG00000103257",0.20625547686704
"ENSG00000103249",0.206149901127366
"ENSG00000167258",0.206111624048173
"ENSG00000213145",0.206068527743785
"ENSG00000166575",0.206034391829038
"ENSG00000138771",0.205945261481777
"ENSG00000172551",0.20579062621721
"ENSG00000182473",0.205689402997891
"ENSG00000136816",0.205676678688765
"ENSG00000110851",0.204778325312165
"ENSG00000134262",0.204586974733258
"ENSG00000063177",0.20445755204082
"ENSG00000162441",0.204410119847957
"ENSG00000162735",0.204126713948273
"ENSG00000130584",0.204011187026474
"ENSG00000113368",0.203913816858926
"ENSG00000132952",0.203871798178703
"ENSG00000180879",0.203798981085864
"ENSG00000048140",0.203757008922391
"ENSG00000181396",0.203670941014013
"ENSG00000187147",0.203599596449653
"ENSG00000142784",0.203416107755378
"ENSG00000171421",0.20334058441655
"ENSG00000167112",0.203054267597413
"ENSG00000175324",0.202977704512796
"ENSG00000119431",0.202912397335186
"ENSG00000019549",0.202639631269651
"ENSG00000187109",0.202621354930902
"ENSG00000198356",0.202461626019633
"ENSG00000115275",0.20239294506487
"ENSG00000174307",0.202291281225885
"ENSG00000068903",0.202136640353886
"ENSG00000154743",0.202090514027815
"ENSG00000113108",0.202038811991022
"ENSG00000103222",0.202000407356386
"ENSG00000115935",0.201873328643421
"ENSG00000105963",0.201866385226184
"ENSG00000169242",0.201865539275402
"ENSG00000129646",0.201861742324581
"ENSG00000118200",0.201765620580815
"ENSG00000139370",0.201609649439243
"ENSG00000035141",0.201544431472007
"ENSG00000153339",0.201526122308282
"ENSG00000037637",0.20141088038337
"ENSG00000169925",0.201383298051486
"ENSG00000100266",0.201364324819775
"ENSG00000117133",0.201184603498487
"ENSG00000143442",0.201122842260256
"ENSG00000144655",0.201103794571907
"ENSG00000161654",0.201089025379897
"ENSG00000131844",0.201083680844716
"ENSG00000186575",0.200998811583797
"ENSG00000149243",0.200910949355309
"ENSG00000118579",0.200873096048576
"ENSG00000076003",0.200569721542633
"ENSG00000160113",0.200394968584949
"ENSG00000169967",0.200357590889866
"ENSG00000154710",0.200024583105866
"ENSG00000131828",0.199974047642383
"ENSG00000074211",0.199954881204118
"ENSG00000008283",0.199814509796812
"ENSG00000160685",0.199805431402051
"ENSG00000107874",0.199784424705774
"ENSG00000078487",0.199565049192633
"ENSG00000101391",0.199550252229566
"ENSG00000164758",0.199520810777659
"ENSG00000170836",0.199498754161089
"ENSG00000092439",0.199388416937086
"ENSG00000144713",0.199216271747329
"ENSG00000162769",0.199180963559778
"ENSG00000175395",0.199096602827525
"ENSG00000069275",0.199079058967247
"ENSG00000185721",0.199071912562506
"ENSG00000198598",0.199020560767963
"ENSG00000159588",0.198933847284696
"ENSG00000175216",0.198797257422137
"ENSG00000213699",0.198631325181471
"ENSG00000157625",0.198619568480684
"ENSG00000196369",0.198579222436547
"ENSG00000141542",0.198521896568254
"ENSG00000090581",0.198511979462781
"ENSG00000156170",0.198381142963578
"ENSG00000204138",0.1983401017136
"ENSG00000105355",0.198166639851474
"ENSG00000223501",0.198072347750697
"ENSG00000110917",0.197895103477473
"ENSG00000164920",0.197880535237909
"ENSG00000076650",0.197667532394144
"ENSG00000174498",0.19761934434708
"ENSG00000124664",0.197420066544943
"ENSG00000113845",0.197414104096099
"ENSG00000183255",0.197400957597088
"ENSG00000089154",0.197338214785825
"ENSG00000177613",0.19724210399122
"ENSG00000163918",0.196978200443641
"ENSG00000141425",0.196961379662
"ENSG00000106367",0.196770639530198
"ENSG00000126822",0.1967142140782
"ENSG00000092470",0.196700367121455
"ENSG00000111911",0.196641731879506
"ENSG00000108774",0.196541378562588
"ENSG00000188026",0.196424836872096
"ENSG00000148842",0.196364221108878
"ENSG00000185716",0.196073849236831
"ENSG00000110422",0.195979228172375
"ENSG00000106404",0.195937612606714
"ENSG00000135392",0.195926765027292
"ENSG00000158604",0.195690480657138
"ENSG00000120889",0.195596499063645
"ENSG00000132470",0.195565452195905
"ENSG00000168538",0.195529776614057
"ENSG00000071127",0.195363982674979
"ENSG00000058453",0.195332469919655
"ENSG00000003756",0.195320480850683
"ENSG00000196353",0.195234551897944
"ENSG00000174243",0.19513048632335
"ENSG00000155975",0.19497099391499
"ENSG00000013583",0.194899636340897
"ENSG00000168781",0.194872185564737
"ENSG00000173065",0.194830981116766
"ENSG00000117480",0.194816415692473
"ENSG00000105341",0.194657029043521
"ENSG00000108468",0.194567311790148
"ENSG00000119650",0.194545658681564
"ENSG00000144724",0.194503811551833
"ENSG00000168438",0.19445473113036
"ENSG00000107290",0.19432110072755
"ENSG00000138442",0.194283097330649
"ENSG00000142149",0.19413715376299
"ENSG00000103495",0.194072783341381
"ENSG00000008735",0.193936333024301
"ENSG00000001617",0.193806011349855
"ENSG00000143977",0.193748284257616
"ENSG00000185787",0.193557733461987
"ENSG00000162139",0.193554957905499
"ENSG00000137200",0.193049968930812
"ENSG00000265808",0.192814409449573
"ENSG00000105186",0.192779990162057
"ENSG00000186184",0.192749067442033
"ENSG00000160193",0.192538774311903
"ENSG00000119401",0.192417064615556
"ENSG00000243927",0.192303013843533
"ENSG00000171700",0.192265603938793
"ENSG00000173540",0.192121827155398
"ENSG00000168036",0.192025223421079
"ENSG00000100908",0.191989003678129
"ENSG00000140443",0.191930954781278
"ENSG00000173145",0.191858202519311
"ENSG00000186591",0.191773657094631
"ENSG00000148834",0.191597478200677
"ENSG00000196748",0.191575766954949
"ENSG00000175066",0.191207749691067
"ENSG00000079246",0.191172676203935
"ENSG00000152527",0.191165307884437
"ENSG00000185803",0.19096376783523
"ENSG00000134285",0.19096347471174
"ENSG00000186272",0.190818328141148
"ENSG00000070669",0.190528052430551
"ENSG00000113328",0.190453096348199
"ENSG00000132432",0.190349796688487
"ENSG00000117362",0.190038126756686
"ENSG00000119403",0.190023356082947
"ENSG00000065154",0.189831534307406
"ENSG00000187741",0.189785848977652
"ENSG00000109189",0.189687599737689
"ENSG00000170385",0.189674907843287
"ENSG00000174915",0.189649347490741
"ENSG00000078369",0.189475545452757
"ENSG00000198728",0.189348264115237
"ENSG00000134815",0.189344349508071
"ENSG00000160752",0.189287448937617
"ENSG00000072609",0.189237246920409
"ENSG00000119138",0.189158044266646
"ENSG00000142794",0.189095060170174
"ENSG00000145088",0.188964838930688
"ENSG00000093000",0.188863919850438
"ENSG00000137648",0.188820731195251
"ENSG00000132613",0.188541390680259
"ENSG00000185551",0.188423053570539
"ENSG00000155090",0.188374649804688
"ENSG00000092931",0.188366532265468
"ENSG00000188785",0.188354443840569
"ENSG00000089123",0.188321424540407
"ENSG00000165724",0.18809543358149
"ENSG00000116120",0.188055368037761
"ENSG00000150991",0.187878773990315
"ENSG00000105516",0.187746318656168
"ENSG00000166452",0.187714644561841
"ENSG00000241258",0.187710787633897
"ENSG00000164830",0.187671972975562
"ENSG00000167461",0.187662338961122
"ENSG00000100503",0.187638610659676
"ENSG00000125875",0.187535300993822
"ENSG00000112378",0.187449385163232
"ENSG00000136371",0.187353073717032
"ENSG00000179082",0.187324841258376
"ENSG00000187231",0.187137034598074
"ENSG00000156990",0.187066981569942
"ENSG00000160211",0.186947595346283
"ENSG00000229117",0.18683827069899
"ENSG00000163444",0.18678332669696
"ENSG00000171307",0.186708581216537
"ENSG00000100311",0.186691374058333
"ENSG00000134996",0.186637161047595
"ENSG00000172345",0.186379943170875
"ENSG00000126456",0.186242917848497
"ENSG00000255529",0.186158746140633
"ENSG00000102096",0.186113724188637
"ENSG00000214194",0.186031331724908
"ENSG00000128641",0.185819015764753
"ENSG00000176890",0.185316801953894
"ENSG00000163785",0.1853133481888
"ENSG00000066933",0.1851996782069
"ENSG00000129158",0.184892230375387
"ENSG00000106976",0.184872923197349
"ENSG00000102007",0.184700598438259
"ENSG00000004142",0.184662163797207
"ENSG00000103978",0.184625405498405
"ENSG00000174010",0.18454680397523
"ENSG00000213983",0.184377569641454
"ENSG00000148400",0.184367907761767
"ENSG00000118705",0.183863628107834
"ENSG00000176532",0.183861238496872
"ENSG00000116478",0.183593776952905
"ENSG00000083307",0.183522939795338
"ENSG00000232859",0.183511116980844
"ENSG00000087269",0.18349421073018
"ENSG00000038532",0.183426655826297
"ENSG00000183628",0.183378127112676
"ENSG00000170430",0.183359978356523
"ENSG00000066468",0.183315215519556
"ENSG00000272414",0.183278763553302
"ENSG00000149792",0.183101212946563
"ENSG00000131788",0.183084435881915
"ENSG00000168522",0.183076609593338
"ENSG00000173848",0.182991341893118
"ENSG00000100580",0.182810628064059
"ENSG00000149782",0.182746683577804
"ENSG00000114388",0.182743518010828
"ENSG00000172818",0.182608198267871
"ENSG00000066044",0.182528915365583
"ENSG00000162300",0.182475031604701
"ENSG00000171813",0.182369255304439
"ENSG00000177225",0.182222511744242
"ENSG00000164197",0.182211214279512
"ENSG00000086589",0.182001836703187
"ENSG00000135549",0.181917327823521
"ENSG00000120798",0.181849313475335
"ENSG00000162813",0.181813192939563
"ENSG00000179454",0.181812933018509
"ENSG00000153294",0.181601370345844
"ENSG00000164284",0.181503993657541
"ENSG00000169136",0.18131856555796
"ENSG00000277258",0.181281417560192
"ENSG00000163041",0.181278072646899
"ENSG00000133226",0.181166507946535
"ENSG00000180423",0.181163524655868
"ENSG00000178026",0.180810996903758
"ENSG00000186715",0.1807761843751
"ENSG00000139154",0.180772371325931
"ENSG00000140396",0.1807681335525
"ENSG00000174938",0.180726704030865
"ENSG00000143126",0.180711226361972
"ENSG00000129514",0.180649993918348
"ENSG00000213533",0.180513471329356
"ENSG00000146066",0.180512038599269
"ENSG00000166889",0.180510967423245
"ENSG00000142156",0.180459724185959
"ENSG00000102931",0.180293351605356
"ENSG00000213551",0.18028262650543
"ENSG00000196976",0.180205894759658
"ENSG00000095794",0.180153655708288
"ENSG00000176845",0.179969467374521
"ENSG00000189319",0.179869101722648
"ENSG00000100242",0.179429777586178
"ENSG00000140264",0.179424912773626
"ENSG00000187537",0.179258700561479
"ENSG00000130939",0.17920675550883
"ENSG00000163702",0.179079315286473
"ENSG00000174276",0.179026174394963
"ENSG00000139517",0.178868769276034
"ENSG00000163866",0.17816665635099
"ENSG00000125633",0.178155816876238
"ENSG00000111860",0.178146384017208
"ENSG00000166532",0.177948163517414
"ENSG00000102760",0.177907249690732
"ENSG00000003249",0.177741078625259
"ENSG00000101898",0.177524206329481
"ENSG00000204172",0.177233015301319
"ENSG00000169902",0.177223350894388
"ENSG00000075239",0.177132711905431
"ENSG00000113595",0.177080059406808
"ENSG00000114737",0.177067013661733
"ENSG00000094880",0.177022629528732
"ENSG00000168056",0.176909586909182
"ENSG00000001167",0.176883038161239
"ENSG00000111731",0.17676034656264
"ENSG00000119723",0.176687447421164
"ENSG00000095203",0.176679966168436
"ENSG00000118260",0.176600453564907
"ENSG00000166908",0.176462974369258
"ENSG00000203907",0.176367005559455
"ENSG00000181404",0.176097043502512
"ENSG00000174951",0.176069676391286
"ENSG00000211584",0.176061869927694
"ENSG00000168612",0.176049759807029
"ENSG00000170846",0.175997438684392
"ENSG00000110713",0.175822243680214
"ENSG00000126756",0.175694620105646
"ENSG00000130766",0.175617931447075
"ENSG00000245680",0.17557567001703
"ENSG00000102218",0.17554365649997
"ENSG00000172888",0.175532851848631
"ENSG00000163666",0.175449086637782
"ENSG00000111725",0.17537251073497
"ENSG00000120708",0.175354004653954
"ENSG00000081154",0.175286116670724
"ENSG00000232388",0.175240587658854
"ENSG00000117419",0.174841966678504
"ENSG00000155463",0.174658154419492
"ENSG00000186166",0.174656087480534
"ENSG00000141367",0.174622848367551
"ENSG00000152217",0.174620161374664
"ENSG00000197147",0.174306025415088
"ENSG00000136827",0.174304329392877
"ENSG00000136874",0.174034708450287
"ENSG00000099974",0.173993745316439
"ENSG00000037241",0.173926656199
"ENSG00000158716",0.173886464054071
"ENSG00000176248",0.173875038706426
"ENSG00000197043",0.173756699075175
"ENSG00000141741",0.173510665254542
"ENSG00000148735",0.173500896927644
"ENSG00000143622",0.173428246053995
"ENSG00000184205",0.173416664490744
"ENSG00000084092",0.173082587842512
"ENSG00000067840",0.173069091603785
"ENSG00000164951",0.173033369123586
"ENSG00000243649",0.1730065640507
"ENSG00000104412",0.173006121299286
"ENSG00000137767",0.172809296503054
"ENSG00000120029",0.172742957383569
"ENSG00000065150",0.172722185793767
"ENSG00000022277",0.172713869546789
"ENSG00000049860",0.172415137729809
"ENSG00000197894",0.172347725806347
"ENSG00000168476",0.172315647014749
"ENSG00000174851",0.172258510474167
"ENSG00000159399",0.172253412688891
"ENSG00000069248",0.172119211405877
"ENSG00000123989",0.172053493029169
"ENSG00000183570",0.171824986270996
"ENSG00000103051",0.171483494082072
"ENSG00000182372",0.17147204325069
"ENSG00000100106",0.171458918934762
"ENSG00000125356",0.171317456122109
"ENSG00000277399",0.171304315873892
"ENSG00000095139",0.17105135127378
"ENSG00000174744",0.170726314025772
"ENSG00000136875",0.170682683365125
"ENSG00000241945",0.170640279213363
"ENSG00000204946",0.170637582353534
"ENSG00000162971",0.170621532262785
"ENSG00000205981",0.170585789541685
"ENSG00000184752",0.170553887232805
"ENSG00000171604",0.170483247241589
"ENSG00000181894",0.170481998578007
"ENSG00000134809",0.170457289195752
"ENSG00000124181",0.170452753380895
"ENSG00000131165",0.170451639072992
"ENSG00000134283",0.170291599179437
"ENSG00000182324",0.170232980046214
"ENSG00000117593",0.170082616356829
"ENSG00000153832",0.169965002657238
"ENSG00000078403",0.169850973525086
"ENSG00000169118",0.169782148630064
"ENSG00000165895",0.169576896469421
"ENSG00000129691",0.1695608761503
"ENSG00000143365",0.169142094878401
"ENSG00000197965",0.169140500448836
"ENSG00000170500",0.169084602424506
"ENSG00000160229",0.169075269806334
"ENSG00000198246",0.16900421290295
"ENSG00000160888",0.168954319794132
"ENSG00000132406",0.168821371978996
"ENSG00000196141",0.168709967166664
"ENSG00000241837",0.168571330903633
"ENSG00000165209",0.16837582881349
"ENSG00000115233",0.168286530110163
"ENSG00000134697",0.168252345800486
"ENSG00000160285",0.168212537857172
"ENSG00000148943",0.167952436607994
"ENSG00000159228",0.16765956480946
"ENSG00000198911",0.167650611769598
"ENSG00000065029",0.167600777852913
"ENSG00000051382",0.167592763639977
"ENSG00000188199",0.167567122916573
"ENSG00000135778",0.167235547210051
"ENSG00000145685",0.167227026877623
"ENSG00000127540",0.167096581098485
"ENSG00000132471",0.16682788858703
"ENSG00000130159",0.166744732648264
"ENSG00000196497",0.166729574956792
"ENSG00000135018",0.166637840017056
"ENSG00000171298",0.166543376782247
"ENSG00000165275",0.166448144738914
"ENSG00000163625",0.166281879889002
"ENSG00000072042",0.166185240461439
"ENSG00000160062",0.166067689382617
"ENSG00000178605",0.166013884759723
"ENSG00000110955",0.16599032219171
"ENSG00000115350",0.165726827797933
"ENSG00000119943",0.165632811055523
"ENSG00000100225",0.165584663368406
"ENSG00000146674",0.16549307459308
"ENSG00000153721",0.165391016113243
"ENSG00000197150",0.16537779394196
"ENSG00000130294",0.165260639727714
"ENSG00000141447",0.165218753492257
"ENSG00000196187",0.165188613639597
"ENSG00000099860",0.165127746908355
"ENSG00000181513",0.165125868963919
"ENSG00000163161",0.165028995460879
"ENSG00000148219",0.164821056761821
"ENSG00000085491",0.164588124371171
"ENSG00000106772",0.164500767856682
"ENSG00000025156",0.164472346944114
"ENSG00000213995",0.164460015868514
"ENSG00000233493",0.164447783993167
"ENSG00000144802",0.164419075883107
"ENSG00000067992",0.164354335848899
"ENSG00000183978",0.164326993796996
"ENSG00000196782",0.164312722475108
"ENSG00000127364",0.164217626073433
"ENSG00000196562",0.163824540707525
"ENSG00000154305",0.163810569276637
"ENSG00000122965",0.163789380507408
"ENSG00000160613",0.163712265892166
"ENSG00000104859",0.163263674794362
"ENSG00000198498",0.163176966169881
"ENSG00000135390",0.163167982979512
"ENSG00000101751",0.16315086514743
"ENSG00000106012",0.163063692946324
"ENSG00000163602",0.163044430767773
"ENSG00000138496",0.162957832375245
"ENSG00000164366",0.162608808461591
"ENSG00000175467",0.162605460579691
"ENSG00000178531",0.162523049674859
"ENSG00000154767",0.162345892798772
"ENSG00000198964",0.162199477371931
"ENSG00000158158",0.162068962289831
"ENSG00000243414",0.162028740741949
"ENSG00000133935",0.161936068598089
"ENSG00000235173",0.16174828824764
"ENSG00000120451",0.161700689455622
"ENSG00000101190",0.161637267677713
"ENSG00000166529",0.161565288233835
"ENSG00000182952",0.161530812826641
"ENSG00000021776",0.161312342136083
"ENSG00000214253",0.161293628292472
"ENSG00000156873",0.161081449210755
"ENSG00000116704",0.161058515314739
"ENSG00000110400",0.160940501420755
"ENSG00000168137",0.16065438045781
"ENSG00000179912",0.160575906670991
"ENSG00000087448",0.160566517289003
"ENSG00000277075",0.160414134926523
"ENSG00000056586",0.159998291966357
"ENSG00000103966",0.159928171009175
"ENSG00000078747",0.159765212506356
"ENSG00000092841",0.159761608935307
"ENSG00000067829",0.159724816628811
"ENSG00000105676",0.15965300955287
"ENSG00000273841",0.159630854430286
"ENSG00000187954",0.159548297519853
"ENSG00000120675",0.15953497688408
"ENSG00000240184",0.159522651393929
"ENSG00000125844",0.159069713200771
"ENSG00000175938",0.158907639975336
"ENSG00000276256",0.1587133814362
"ENSG00000162377",0.158602424246139
"ENSG00000140470",0.158578272746769
"ENSG00000189334",0.158554405763467
"ENSG00000137996",0.158406788870688
"ENSG00000131469",0.158018762823442
"ENSG00000131791",0.157977540938138
"ENSG00000141858",0.157972669377948
"ENSG00000184163",0.157814744521679
"ENSG00000075413",0.157624112584075
"ENSG00000127914",0.157584587072934
"ENSG00000204152",0.157563371008763
"ENSG00000125850",0.157415473953508
"ENSG00000092964",0.157412947941337
"ENSG00000120992",0.157245379418462
"ENSG00000165752",0.15719561580293
"ENSG00000156261",0.15705195212084
"ENSG00000187210",0.157037460295332
"ENSG00000068650",0.156996394689902
"ENSG00000196227",0.156990213279026
"ENSG00000107164",0.156971928987022
"ENSG00000168152",0.156837055187592
"ENSG00000105778",0.156667324061596
"ENSG00000078401",0.156625814078941
"ENSG00000004948",0.156330274245179
"ENSG00000027847",0.15628050142771
"ENSG00000116857",0.15617082010481
"ENSG00000172366",0.156039115465748
"ENSG00000118046",0.15602138470633
"ENSG00000183291",0.156017276628488
"ENSG00000065923",0.155998277728517
"ENSG00000138385",0.155980541357648
"ENSG00000116809",0.155939407354485
"ENSG00000172014",0.155819722515915
"ENSG00000105819",0.155800232403484
"ENSG00000214655",0.155710142158123
"ENSG00000181938",0.155682109364225
"ENSG00000181090",0.155661149679745
"ENSG00000166780",0.155646806768153
"ENSG00000116455",0.155500369169284
"ENSG00000162771",0.155478869682792
"ENSG00000124789",0.155367914969387
"ENSG00000119686",0.155346990711556
"ENSG00000165060",0.155328662806371
"ENSG00000076924",0.155279610418973
"ENSG00000240972",0.155213232807382
"ENSG00000102996",0.155212746253738
"ENSG00000068745",0.15512564997874
"ENSG00000132334",0.155035068504381
"ENSG00000133835",0.154966344585126
"ENSG00000086548",0.154950652555207
"ENSG00000099385",0.1548469844971
"ENSG00000135624",0.154785363480478
"ENSG00000117153",0.15468737687882
"ENSG00000166451",0.154595516626261
"ENSG00000278259",0.154593811003252
"ENSG00000197114",0.154572926102245
"ENSG00000196872",0.154560869625096
"ENSG00000178567",0.15445454438976
"ENSG00000167657",0.154450603960346
"ENSG00000091844",0.154439577885935
"ENSG00000143061",0.154107755655836
"ENSG00000163083",0.154072702146856
"ENSG00000141556",0.153846437888561
"ENSG00000241878",0.153844397381088
"ENSG00000168282",0.153793342993533
"ENSG00000076928",0.153755541495414
"ENSG00000175602",0.153617823232936
"ENSG00000166507",0.153589053181597
"ENSG00000153487",0.153387623297844
"ENSG00000167291",0.153384031638323
"ENSG00000123136",0.153365466830796
"ENSG00000008869",0.153229139565814
"ENSG00000185238",0.153201971424461
"ENSG00000167964",0.153177604265013
"ENSG00000136153",0.153029223802776
"ENSG00000133275",0.152977123849505
"ENSG00000166343",0.152907994088123
"ENSG00000139405",0.152859586020483
"ENSG00000270170",0.152811169640194
"ENSG00000139116",0.152758272475861
"ENSG00000143258",0.152757340827661
"ENSG00000081721",0.152691146078029
"ENSG00000102103",0.15264786608305
"ENSG00000130338",0.152580132699493
"ENSG00000186908",0.152557351641577
"ENSG00000273003",0.152441052769089
"ENSG00000129354",0.152432951452132
"ENSG00000168411",0.15241504906661
"ENSG00000241343",0.152271885768094
"ENSG00000204428",0.152145766147243
"ENSG00000159079",0.152100065486232
"ENSG00000170871",0.151720571030095
"ENSG00000165476",0.151710420807932
"ENSG00000169410",0.151656337078794
"ENSG00000177565",0.151608910326385
"ENSG00000161671",0.151489993603758
"ENSG00000170832",0.151485018555441
"ENSG00000111962",0.151448345566562
"ENSG00000261587",0.151424922009487
"ENSG00000143761",0.15121372270485
"ENSG00000149313",0.151129096665486
"ENSG00000129946",0.150963007898868
"ENSG00000172531",0.150716825930436
"ENSG00000107331",0.150699697690782
"ENSG00000162601",0.150683206561945
"ENSG00000160932",0.150657169486958
"ENSG00000259332",0.150641725026751
"ENSG00000073921",0.150537083765916
"ENSG00000174501",0.150497345193289
"ENSG00000263639",0.150033043908854
"ENSG00000152056",0.14996168524379
"ENSG00000144840",0.149954116170063
"ENSG00000239789",0.149868606347325
"ENSG00000139641",0.149516026000392
"ENSG00000143217",0.149433398799408
"ENSG00000112592",0.149250975255487
"ENSG00000136504",0.149179125566552
"ENSG00000152582",0.149119418099306
"ENSG00000116133",0.14909812173616
"ENSG00000173171",0.148950851723014
"ENSG00000163938",0.148803899272759
"ENSG00000153885",0.148614278721489
"ENSG00000006715",0.148584839983755
"ENSG00000182670",0.148237025615076
"ENSG00000111737",0.148209793005289
"ENSG00000053371",0.1482059985235
"ENSG00000138246",0.148027698382674
"ENSG00000101365",0.147872780147672
"ENSG00000113013",0.147778478805142
"ENSG00000140548",0.147625159797615
"ENSG00000104177",0.147361799634225
"ENSG00000144026",0.1472211277799
"ENSG00000144567",0.147069023251231
"ENSG00000122390",0.146971644630659
"ENSG00000087088",0.146941533593335
"ENSG00000168228",0.146870816701835
"ENSG00000105647",0.146860936674887
"ENSG00000176171",0.146819618038308
"ENSG00000100632",0.146805757785515
"ENSG00000028310",0.146658910622538
"ENSG00000100410",0.146337023799231
"ENSG00000232653",0.146039056570472
"ENSG00000214717",0.146000500217602
"ENSG00000254093",0.145738342910357
"ENSG00000106799",0.145563579751458
"ENSG00000133059",0.145528925439736
"ENSG00000275774",0.145473600205692
"ENSG00000155959",0.145442774752407
"ENSG00000144233",0.145263230497694
"ENSG00000168310",0.145207741921001
"ENSG00000117318",0.144846582972896
"ENSG00000144043",0.144816597983436
"ENSG00000138593",0.14455168117995
"ENSG00000147130",0.144412881880068
"ENSG00000048544",0.144216178380589
"ENSG00000185033",0.144179932565969
"ENSG00000064607",0.144178280024258
"ENSG00000169018",0.1441696250457
"ENSG00000189171",0.144161148359151
"ENSG00000204922",0.1440534137122
"ENSG00000121578",0.143932204197082
"ENSG00000105327",0.143683303196595
"ENSG00000137699",0.143634193384382
"ENSG00000119720",0.143600018946221
"ENSG00000135605",0.143453942622974
"ENSG00000197153",0.143421803763681
"ENSG00000107863",0.143220126560557
"ENSG00000123374",0.143169353244165
"ENSG00000141258",0.143098926502715
"ENSG00000125656",0.143060162149248
"ENSG00000175634",0.142986011157433
"ENSG00000141380",0.142963629060496
"ENSG00000077044",0.142939003417141
"ENSG00000161202",0.142824647399896
"ENSG00000167840",0.142822398241741
"ENSG00000175279",0.14276296116201
"ENSG00000159202",0.142754571734691
"ENSG00000055732",0.142734026376806
"ENSG00000007516",0.142673482176188
"ENSG00000131408",0.142644995891575
"ENSG00000061656",0.142547610687261
"ENSG00000100425",0.142538353256791
"ENSG00000161091",0.142342270651434
"ENSG00000104529",0.142320536418669
"ENSG00000143319",0.142200863029286
"ENSG00000116922",0.142169610513206
"ENSG00000076984",0.142141980321543
"ENSG00000100926",0.142036275471137
"ENSG00000131143",0.141988692636026
"ENSG00000048707",0.141943681760199
"ENSG00000072062",0.141895967725289
"ENSG00000198089",0.141877040955062
"ENSG00000146555",0.141840917727223
"ENSG00000118707",0.141606109779325
"ENSG00000154222",0.141513192040121
"ENSG00000144115",0.141244513460235
"ENSG00000111802",0.141231988321284
"ENSG00000181045",0.141195787504324
"ENSG00000085465",0.141068437413641
"ENSG00000114738",0.14101623891143
"ENSG00000178307",0.140956827842147
"ENSG00000142765",0.14087293358572
"ENSG00000172893",0.140837971456543
"ENSG00000171587",0.140820712393031
"ENSG00000187051",0.140801921725776
"ENSG00000198793",0.140789864069016
"ENSG00000120526",0.140750475268186
"ENSG00000139496",0.140742719584243
"ENSG00000169689",0.140592370762661
"ENSG00000163472",0.14052426467086
"ENSG00000111371",0.140429813356063
"ENSG00000130147",0.140421490601366
"ENSG00000155858",0.140367281434559
"ENSG00000149273",0.140334552384477
"ENSG00000189077",0.140147171805931
"ENSG00000230510",0.140032583831816
"ENSG00000173214",0.139893999393262
"ENSG00000172795",0.139887880058573
"ENSG00000151718",0.139777488510852
"ENSG00000197969",0.139712212162512
"ENSG00000147799",0.139696364919143
"ENSG00000104081",0.139690553610729
"ENSG00000109466",0.139507493436664
"ENSG00000182544",0.139499611602634
"ENSG00000151779",0.139460657116877
"ENSG00000267855",0.139432173899607
"ENSG00000187735",0.139431217714443
"ENSG00000185825",0.139385248938366
"ENSG00000182134",0.139377949117573
"ENSG00000150477",0.139337967059451
"ENSG00000164542",0.139308833941633
"ENSG00000041880",0.139255693910997
"ENSG00000137216",0.139101642873001
"ENSG00000075151",0.13906796125827
"ENSG00000122778",0.138962543242254
"ENSG00000144504",0.138893608373587
"ENSG00000197785",0.138889009966364
"ENSG00000139631",0.13886871591809
"ENSG00000150316",0.138856453545001
"ENSG00000174437",0.138749033310514
"ENSG00000087274",0.138679575291858
"ENSG00000105711",0.138608662480068
"ENSG00000180035",0.13856427907939
"ENSG00000171316",0.138345459665012
"ENSG00000117475",0.138326784162851
"ENSG00000101577",0.13808071250744
"ENSG00000133466",0.137923540686871
"ENSG00000151532",0.137898371284833
"ENSG00000198912",0.137827689553451
"ENSG00000103126",0.137815127599459
"ENSG00000147677",0.137761908539552
"ENSG00000112651",0.137714022399424
"ENSG00000185875",0.137694895185753
"ENSG00000130856",0.137503141362694
"ENSG00000078967",0.137335481293086
"ENSG00000171163",0.137217676977575
"ENSG00000168300",0.137210849714811
