Geneid,SRR21043440,SRR21043522,SRR21043605,SRR21043880,SRR21043816,SRR21043814,SRR21043817,SRR21043815
ENSG00000147383,1602,949,1338,1035,968,1346,895,1075
ENSG00000136694,0,0,1,0,0,2,0,0
ENSG00000121064,1513,885,1496,869,938,1252,837,1084
ENSG00000283071,0,0,0,0,0,0,0,0
ENSG00000140807,0,0,0,2,1,0,0,0
ENSG00000163600,1,0,0,0,0,1,1,0
ENSG00000104903,2,2,0,0,2,2,1,0
ENSG00000183571,0,0,0,0,0,0,0,0
ENSG00000180785,0,0,0,0,0,0,0,0
ENSG00000167332,0,0,0,0,0,0,0,0
ENSG00000255393,0,0,0,0,1,0,0,0
ENSG00000123569,1,1,1,0,1,0,0,0
ENSG00000109851,0,0,0,0,0,1,0,0
ENSG00000136100,285,177,225,158,179,220,165,163
ENSG00000172724,0,0,0,0,0,0,0,0
ENSG00000174697,0,1,0,0,0,1,0,0
ENSG00000167034,25,15,24,12,31,26,24,29
ENSG00000147437,0,0,1,4,1,3,0,2
ENSG00000189030,6,3,4,5,3,9,1,3
ENSG00000176774,0,0,0,0,0,0,0,0
ENSG00000185028,0,0,0,0,0,2,1,0
ENSG00000166363,0,0,1,0,0,0,0,1
ENSG00000164651,0,0,0,0,0,0,0,0
ENSG00000189023,0,0,0,0,0,0,0,0
ENSG00000182798,0,0,0,0,0,0,0,0
ENSG00000211976,1,0,0,0,0,0,0,1
ENSG00000146205,6,0,2,1,2,4,3,1
ENSG00000135898,0,0,1,0,0,0,1,0
ENSG00000228672,0,0,1,0,0,0,0,0
ENSG00000204195,0,0,0,0,0,0,0,1
ENSG00000147160,0,0,0,0,0,0,0,0
ENSG00000152595,0,1,1,0,0,5,1,0
ENSG00000250423,1,1,0,0,0,0,0,0
ENSG00000174013,169,117,112,128,107,174,149,176
ENSG00000183379,0,0,0,0,0,0,0,0
ENSG00000211747,0,0,0,0,0,0,0,0
ENSG00000167566,23,23,15,11,17,14,17,15
ENSG00000014123,65,35,54,49,31,70,45,52
ENSG00000230054,0,0,0,0,0,1,0,0
ENSG00000271601,5,4,7,7,5,8,7,8
ENSG00000160013,0,0,0,0,0,0,0,0
ENSG00000197168,14,6,16,2,6,15,7,10
ENSG00000278570,5,0,4,0,2,2,4,0
ENSG00000230778,0,0,0,0,0,0,0,0
ENSG00000140553,364,171,343,182,176,242,183,205
ENSG00000186326,11,5,15,10,9,13,9,7
ENSG00000205899,0,0,0,0,0,0,0,0
ENSG00000119574,110,70,70,46,29,54,52,63
ENSG00000256463,0,0,0,0,0,0,0,0
ENSG00000153230,0,0,0,0,0,0,0,0
ENSG00000160446,156,106,80,113,86,100,78,92
ENSG00000115592,0,0,0,0,0,0,0,0
ENSG00000211945,1,1,0,0,1,0,1,0
ENSG00000163958,0,0,0,0,0,0,0,0
ENSG00000179284,3,6,4,1,4,5,3,5
ENSG00000187959,0,1,0,0,1,1,0,0
ENSG00000139223,1,2,1,0,0,1,0,4
ENSG00000134882,899,561,961,595,530,727,485,654
ENSG00000160396,0,0,0,1,1,0,0,0
ENSG00000189037,1,0,0,2,1,0,0,0
ENSG00000174945,179,99,184,64,41,48,35,47
ENSG00000145919,592,361,415,483,252,369,292,293
ENSG00000144410,0,0,0,0,0,0,0,0
ENSG00000211810,0,0,0,0,0,0,1,1
ENSG00000178201,1,0,2,0,1,0,0,0
ENSG00000249158,44,19,34,31,21,38,28,34
ENSG00000162753,0,0,0,0,0,0,0,0
ENSG00000172139,1,0,0,0,0,0,0,0
ENSG00000156853,83,45,83,42,29,61,50,42
ENSG00000121871,0,0,0,0,0,0,0,0
ENSG00000159224,0,0,0,0,2,1,1,2
ENSG00000067248,195,116,166,89,93,163,122,146
ENSG00000113492,0,0,1,0,1,1,1,1
ENSG00000223648,0,0,0,0,0,0,0,0
ENSG00000234828,0,0,0,0,0,1,0,0
ENSG00000101407,87,47,80,40,25,57,46,44
ENSG00000077800,0,0,0,0,0,1,0,0
ENSG00000183979,0,0,0,0,0,0,0,0
ENSG00000171819,0,0,0,0,0,0,0,1
ENSG00000197114,158,102,78,78,102,131,98,123
ENSG00000187151,0,0,0,0,0,0,0,0
ENSG00000132855,0,0,2,0,0,0,0,0
ENSG00000184374,1,0,0,0,0,0,0,0
ENSG00000134590,502,340,364,288,292,475,270,426
ENSG00000104892,7,3,4,3,7,3,0,3
ENSG00000162374,0,0,0,0,0,0,0,0
ENSG00000102996,261,136,209,142,148,190,131,185
ENSG00000133067,0,1,2,0,1,3,0,0
ENSG00000262406,0,0,0,0,0,0,0,0
ENSG00000248771,0,0,2,0,0,0,0,2
ENSG00000151617,39,22,36,23,25,28,20,35
ENSG00000283288,0,0,0,0,0,0,0,0
ENSG00000271824,0,0,0,0,0,0,0,1
ENSG00000205038,0,0,1,0,0,0,1,0
ENSG00000261873,0,0,0,0,0,0,0,0
ENSG00000171595,0,0,0,0,0,0,0,0
ENSG00000163528,202,132,133,157,131,192,125,150
ENSG00000180613,0,0,0,0,0,0,0,0
ENSG00000169840,0,0,0,0,0,0,0,0
ENSG00000162391,0,0,0,0,0,1,0,0
ENSG00000133193,76,68,45,51,63,60,52,50
ENSG00000143954,0,0,2,0,0,0,0,0
ENSG00000158816,0,0,0,0,0,2,3,0
ENSG00000164399,0,0,0,0,0,0,0,0
ENSG00000164051,101,76,61,53,64,68,61,71
ENSG00000119913,1,0,0,0,0,0,0,1
ENSG00000256294,11,7,22,8,8,14,10,7
ENSG00000010072,198,97,163,106,104,160,108,137
ENSG00000117013,12,14,18,6,6,4,6,11
ENSG00000211752,0,0,0,0,0,0,0,2
ENSG00000152315,3,2,5,1,0,1,1,3
ENSG00000211694,0,0,0,0,0,0,0,0
ENSG00000029364,86,69,71,53,57,48,52,73
ENSG00000145649,0,0,0,0,0,0,1,0
ENSG00000100314,0,0,0,1,1,0,1,1
ENSG00000197540,0,0,2,0,0,0,1,0
ENSG00000100450,0,0,1,0,0,0,0,0
ENSG00000113088,0,0,0,0,0,0,0,0
ENSG00000157593,754,512,542,412,388,508,379,426
ENSG00000256683,69,49,70,52,47,72,40,70
ENSG00000277531,0,0,0,0,1,0,0,0
ENSG00000177294,0,0,0,0,1,0,0,1
ENSG00000086289,5,5,13,7,3,7,1,2
ENSG00000211798,2,1,3,0,0,0,0,1
ENSG00000211799,0,0,0,0,1,0,0,0
ENSG00000100258,43,16,44,12,14,19,19,18
ENSG00000188992,0,0,0,0,0,0,0,0
ENSG00000211784,0,0,0,0,0,0,0,0
ENSG00000164164,508,290,344,201,267,324,255,334
ENSG00000211796,0,0,0,0,0,0,0,0
ENSG00000211797,0,0,0,0,0,0,0,0
ENSG00000181323,0,0,0,0,0,1,0,1
ENSG00000283439,6,0,1,1,1,7,2,0
ENSG00000177669,2,0,0,0,1,1,1,1
ENSG00000169495,1,0,3,2,1,1,3,4
ENSG00000111671,13,3,7,4,6,10,5,4
ENSG00000131848,1,1,3,1,1,2,3,3
ENSG00000249662,0,0,0,0,0,0,0,1
ENSG00000204532,0,0,0,0,0,0,0,0
ENSG00000162881,1,0,0,0,0,0,1,0
ENSG00000141437,0,6,5,11,1,3,6,1
ENSG00000118496,135,78,87,65,44,70,45,55
ENSG00000198887,531,275,442,207,319,519,358,464
ENSG00000143546,21,14,10,13,11,16,5,13
ENSG00000135709,306,202,191,190,267,364,303,350
ENSG00000163206,0,0,0,0,0,0,0,0
ENSG00000156194,0,0,0,0,0,0,0,0
ENSG00000227507,2,0,0,0,0,0,0,0
ENSG00000226979,0,0,0,1,0,1,1,2
ENSG00000149115,116,62,72,48,41,64,33,58
ENSG00000180316,0,1,0,2,0,1,5,1
ENSG00000196421,9,2,22,9,12,6,8,10
ENSG00000150347,677,365,687,292,469,706,506,663
ENSG00000100139,85,59,72,43,62,84,60,59
ENSG00000135040,183,113,152,101,105,156,112,139
ENSG00000162068,0,0,0,0,0,1,1,0
ENSG00000078900,11,3,7,7,1,5,3,5
ENSG00000237378,0,0,0,0,0,0,0,0
ENSG00000137251,0,0,2,0,0,2,0,0
ENSG00000163380,1,1,1,0,0,0,1,3
ENSG00000160161,2,2,3,0,3,0,1,3
ENSG00000167080,0,0,0,1,0,0,2,0
ENSG00000104341,1143,661,1160,648,471,717,515,553
ENSG00000149596,0,0,0,3,2,1,1,0
ENSG00000132965,0,0,2,0,0,1,0,0
ENSG00000089916,815,519,701,381,393,548,452,498
ENSG00000123154,122,48,98,64,46,101,59,82
ENSG00000166359,2,0,1,1,0,2,0,1
ENSG00000102104,0,0,0,0,0,0,0,0
ENSG00000056998,116,72,74,61,54,82,61,64
ENSG00000112246,5,3,0,1,0,6,3,1
ENSG00000133101,6,7,5,3,1,3,0,3
ENSG00000282881,0,0,0,0,0,0,0,0
ENSG00000117868,571,386,342,434,344,492,431,460
ENSG00000124812,2,1,4,1,0,3,3,3
ENSG00000172215,1,0,0,0,0,0,0,0
ENSG00000160683,0,0,0,1,0,0,1,0
ENSG00000283755,0,0,0,0,0,0,0,1
ENSG00000162620,4,1,2,1,0,3,5,0
ENSG00000188306,0,0,1,0,0,0,0,0
ENSG00000180745,0,1,0,0,0,0,0,0
ENSG00000136682,870,581,605,570,541,742,580,672
ENSG00000211654,0,0,0,0,0,1,0,0
ENSG00000168275,125,115,87,104,59,101,77,80
ENSG00000204889,0,0,0,0,0,0,0,0
ENSG00000125571,8,1,5,1,6,2,1,6
ENSG00000100122,0,1,0,2,0,0,0,0
ENSG00000152926,86,44,68,35,59,90,54,87
ENSG00000135973,0,0,0,0,0,0,0,0
ENSG00000268041,4,6,4,6,2,4,2,8
ENSG00000062096,0,0,0,1,0,0,0,0
ENSG00000169594,0,0,1,0,0,0,0,0
ENSG00000198960,115,66,74,71,60,94,53,65
ENSG00000029534,4,2,0,2,3,1,4,1
ENSG00000196371,7,2,3,5,5,8,3,10
ENSG00000196811,0,0,0,0,0,0,1,0
ENSG00000108556,0,0,0,0,0,0,0,0
ENSG00000008196,0,0,0,0,0,0,0,0
ENSG00000170899,2,4,4,0,1,8,3,8
ENSG00000142694,10,6,12,7,14,9,5,14
ENSG00000143222,227,141,159,124,70,134,86,109
ENSG00000181847,0,0,0,0,0,0,0,1
ENSG00000134258,43,34,37,12,10,46,34,38
ENSG00000114854,4,3,1,1,0,2,1,3
ENSG00000160868,0,0,0,0,0,0,0,0
ENSG00000143258,58,23,59,43,19,46,36,24
ENSG00000165091,0,0,0,0,0,0,0,0
ENSG00000130700,0,0,0,1,0,0,0,0
ENSG00000196793,99,76,77,61,55,56,34,64
ENSG00000156140,0,1,2,0,0,0,1,2
ENSG00000107771,601,349,506,367,356,499,325,437
ENSG00000244234,0,0,1,0,1,0,0,0
ENSG00000101292,0,0,0,0,0,0,0,0
ENSG00000283586,0,0,0,0,0,2,1,0
ENSG00000105341,296,182,305,169,162,179,154,160
ENSG00000158286,5,3,4,3,11,9,5,10
ENSG00000112494,0,0,0,0,0,0,0,0
ENSG00000211626,0,0,0,0,0,0,0,0
ENSG00000115756,124,113,83,117,107,120,99,108
ENSG00000206013,0,0,0,0,0,0,0,0
ENSG00000182333,0,0,0,0,0,0,0,0
ENSG00000277957,5,3,3,0,0,4,3,3
ENSG00000120498,0,1,0,0,1,2,0,0
ENSG00000138778,112,60,81,46,18,31,18,25
ENSG00000150961,682,477,563,513,344,409,248,388
ENSG00000197046,0,1,0,0,0,0,1,0
ENSG00000254535,3,1,1,3,0,1,0,0
ENSG00000176986,212,174,166,100,106,137,119,131
ENSG00000206150,1,0,0,0,2,1,0,1
ENSG00000183814,48,23,31,35,18,23,19,28
ENSG00000164400,0,0,0,0,0,0,0,0
ENSG00000076685,2099,1209,1916,1086,1020,1447,1019,1319
ENSG00000211670,0,0,0,0,0,0,0,0
ENSG00000211792,0,0,2,0,0,0,0,0
ENSG00000163982,1,0,0,0,0,0,0,1
ENSG00000173253,4,3,7,2,5,4,4,3
ENSG00000180574,2350,1448,2029,1379,1148,1611,981,1380
ENSG00000138622,18,17,16,4,12,11,11,10
ENSG00000177363,0,0,1,0,0,0,0,0
ENSG00000170890,0,0,0,2,0,2,1,0
ENSG00000225698,0,0,0,0,0,0,0,0
ENSG00000224650,0,0,0,0,0,0,0,0
ENSG00000125878,0,0,0,0,0,0,0,0
ENSG00000118197,431,313,347,262,245,392,245,304
ENSG00000197084,0,0,0,0,0,0,0,0
ENSG00000099991,242,129,305,117,116,160,131,134
ENSG00000107625,25,21,22,19,11,16,20,21
ENSG00000185163,116,68,81,63,73,77,56,75
ENSG00000253958,11,5,1,6,3,5,11,5
ENSG00000167483,0,0,1,1,0,1,2,0
ENSG00000102010,1,0,0,0,0,0,0,0
ENSG00000143147,1,1,1,3,1,3,3,2
ENSG00000164690,3,6,5,8,1,3,0,2
ENSG00000168131,0,0,0,0,0,0,0,0
ENSG00000129521,127,62,116,95,76,130,81,110
ENSG00000158486,1,0,0,0,0,0,0,1
ENSG00000135766,124,66,79,79,73,91,76,83
ENSG00000115423,1,0,0,0,0,0,0,0
ENSG00000239620,1,1,0,2,1,0,1,1
ENSG00000169297,2,0,1,0,0,0,0,0
ENSG00000134571,0,0,0,0,0,0,0,0
ENSG00000211753,0,0,0,0,0,0,0,0
ENSG00000270467,0,0,0,0,0,0,0,0
ENSG00000165655,6,2,4,3,0,5,0,1
ENSG00000233732,0,0,0,0,0,0,0,0
ENSG00000172663,74,72,35,42,23,42,26,50
ENSG00000183873,0,0,0,0,0,0,0,0
ENSG00000240891,10,8,12,3,5,1,5,2
ENSG00000178826,4,4,3,3,3,3,8,5
ENSG00000178919,0,0,0,0,0,0,0,0
ENSG00000089692,10,2,0,4,8,4,6,8
ENSG00000169714,1278,857,912,849,757,900,736,763
ENSG00000069018,1,0,0,0,0,1,0,0
ENSG00000179134,641,381,594,333,329,496,420,432
ENSG00000139797,0,0,0,0,0,1,0,0
ENSG00000269586,0,0,2,1,0,0,0,1
ENSG00000125414,2,0,0,0,1,0,0,0
ENSG00000211625,0,0,2,0,0,1,0,0
ENSG00000109061,0,0,0,0,0,0,0,0
ENSG00000197616,0,0,0,0,0,0,0,0
ENSG00000188827,174,72,218,66,93,128,68,98
ENSG00000264424,0,0,0,0,0,0,0,0
ENSG00000270765,0,0,0,0,3,0,1,0
ENSG00000189319,44,18,21,9,6,16,21,22
ENSG00000133020,1,0,0,0,0,0,0,0
ENSG00000100490,5,7,5,0,1,0,2,1
ENSG00000131061,20,8,19,20,8,15,7,8
ENSG00000092607,0,0,0,0,0,0,1,0
ENSG00000080189,274,153,201,152,156,282,199,233
ENSG00000175699,0,0,0,0,0,0,0,0
ENSG00000269720,0,0,1,0,0,0,0,0
ENSG00000283428,0,0,0,0,0,0,0,0
ENSG00000205869,0,0,0,0,0,0,0,0
ENSG00000196224,0,0,0,0,0,0,0,0
ENSG00000241233,2,1,0,1,0,3,2,2
ENSG00000124343,169,88,112,113,92,138,86,123
ENSG00000170162,0,0,0,0,0,0,0,0
ENSG00000128917,3,1,2,1,0,3,1,1
ENSG00000151233,284,143,252,145,149,214,147,180
ENSG00000086827,200,96,214,129,106,173,117,144
ENSG00000228336,0,0,0,0,0,0,0,0
ENSG00000197568,141,100,99,89,58,89,60,65
ENSG00000168631,1,1,0,0,1,5,2,2
ENSG00000158714,0,0,0,0,0,0,0,0
ENSG00000120054,0,0,0,0,0,0,0,0
ENSG00000271303,193,120,144,140,121,191,127,148
ENSG00000176399,64,44,80,36,31,65,51,65
ENSG00000185940,0,0,0,0,0,0,0,0
ENSG00000100170,0,0,0,0,0,0,0,1
ENSG00000112782,0,0,0,0,0,2,0,2
ENSG00000165417,188,169,125,147,125,146,132,151
ENSG00000211782,0,0,0,0,0,0,0,0
ENSG00000211787,0,0,0,0,0,0,0,0
ENSG00000211808,0,0,0,0,0,0,0,0
ENSG00000211795,0,0,0,0,0,0,0,0
ENSG00000187021,0,0,0,0,0,0,0,0
ENSG00000266200,0,0,0,0,0,0,0,0
ENSG00000173950,107,78,80,52,46,65,55,58
ENSG00000118729,0,0,0,0,1,1,0,1
ENSG00000156150,0,0,0,0,0,0,0,0
ENSG00000052850,0,0,0,0,0,0,0,0
ENSG00000211816,0,0,0,1,2,1,5,0
ENSG00000180353,4,2,4,0,5,10,9,2
ENSG00000163534,0,0,0,0,0,0,0,0
ENSG00000132704,1,0,1,0,0,0,0,0
ENSG00000185775,1,0,0,0,0,0,0,1
ENSG00000143595,0,0,0,0,0,0,0,0
ENSG00000104237,0,0,0,0,1,0,0,0
ENSG00000211649,0,0,0,0,0,0,0,0
ENSG00000255501,0,0,0,0,0,0,0,0
ENSG00000129347,176,124,55,100,97,154,120,128
ENSG00000132185,0,0,1,0,0,0,0,1
ENSG00000165606,0,0,0,0,0,0,0,0
ENSG00000118307,13,6,15,2,16,7,10,20
ENSG00000186788,1,0,0,0,0,0,0,0
ENSG00000128274,282,141,182,132,82,146,112,142
ENSG00000243910,0,0,0,0,0,0,0,0
ENSG00000211652,0,0,0,0,0,0,1,0
ENSG00000143994,7,1,7,0,2,1,2,6
ENSG00000101444,333,188,282,183,103,194,116,161
ENSG00000127578,0,0,0,1,0,0,1,0
ENSG00000147133,311,178,283,147,173,274,186,214
ENSG00000108242,0,0,0,0,0,0,1,0
ENSG00000118113,0,0,1,0,0,1,0,0
ENSG00000171540,0,0,0,0,0,0,0,0
ENSG00000103546,0,0,0,0,0,0,0,0
ENSG00000163081,1,1,0,0,0,1,0,0
ENSG00000165192,1,0,0,0,2,1,0,0
ENSG00000108759,0,0,0,0,0,1,1,0
ENSG00000108417,5,2,4,13,7,5,3,4
ENSG00000126337,0,0,0,0,0,0,0,0
ENSG00000127318,2,0,1,0,0,0,1,0
ENSG00000197272,0,0,0,0,0,0,0,0
ENSG00000111536,0,0,1,0,0,0,0,0
ENSG00000178623,19,11,13,7,9,23,11,25
ENSG00000182533,0,2,0,0,0,0,0,0
ENSG00000162456,0,0,1,0,0,0,0,0
ENSG00000039600,0,0,0,0,0,2,0,0
ENSG00000211734,0,0,0,0,0,0,0,0
ENSG00000126838,2,1,4,0,1,4,5,4
ENSG00000236543,0,0,0,0,0,0,2,0
ENSG00000084764,190,87,243,88,112,141,95,143
ENSG00000234289,1,9,1,8,4,3,4,4
ENSG00000161798,0,0,0,0,0,0,0,0
ENSG00000167580,0,0,0,0,0,0,0,0
ENSG00000197406,2,4,3,5,1,2,5,1
ENSG00000103375,0,0,0,0,1,0,0,0
ENSG00000160233,69,60,69,41,29,58,37,41
ENSG00000137077,0,0,0,0,0,0,0,0
ENSG00000182584,8,11,12,10,5,9,8,6
ENSG00000177465,142,62,117,64,56,89,43,68
ENSG00000113262,0,0,0,0,0,0,0,0
ENSG00000101812,0,0,0,0,0,1,0,1
ENSG00000101898,80,42,50,35,20,64,49,51
ENSG00000146839,0,0,0,0,0,0,0,0
ENSG00000139714,7,3,8,7,3,7,5,3
ENSG00000211662,1,0,0,0,0,0,0,0
ENSG00000178828,0,0,0,0,0,0,0,0
ENSG00000211659,0,0,1,0,0,0,0,0
ENSG00000165188,0,0,0,0,0,0,0,0
ENSG00000020633,0,0,0,0,0,0,0,0
ENSG00000204217,688,392,724,302,404,634,424,559
ENSG00000211639,0,0,0,0,0,0,0,0
ENSG00000171448,37,32,33,38,24,44,26,45
ENSG00000187682,0,1,0,0,0,0,0,0
ENSG00000186919,0,0,0,0,0,0,0,0
ENSG00000175003,3,5,2,0,2,5,5,4
ENSG00000150627,103,65,75,38,40,58,36,71
ENSG00000066735,1,1,0,0,0,2,1,0
ENSG00000065060,50,31,35,24,22,34,20,29
ENSG00000180251,9,5,4,9,11,21,6,18
ENSG00000130055,6,2,9,5,6,5,4,5
ENSG00000090020,64,50,56,56,86,80,65,68
ENSG00000119760,192,119,118,95,70,127,90,94
ENSG00000177606,100,103,53,146,99,170,123,133
ENSG00000248383,35,13,27,13,14,21,26,21
ENSG00000189369,0,0,1,1,1,0,0,1
ENSG00000119812,179,111,211,78,96,139,63,125
ENSG00000237702,1,0,1,0,0,0,0,0
ENSG00000181652,7,6,12,8,6,14,10,13
ENSG00000147570,0,0,0,0,1,1,0,0
ENSG00000284797,2,1,0,1,4,9,3,3
ENSG00000203797,0,0,0,0,1,0,0,0
ENSG00000182742,0,0,0,0,0,0,0,0
ENSG00000211965,0,0,0,0,0,0,1,0
ENSG00000146166,0,0,0,0,1,1,1,0
ENSG00000283329,0,0,0,0,0,0,0,0
ENSG00000253731,23,10,28,9,8,7,15,19
ENSG00000276950,0,0,0,0,0,0,0,0
ENSG00000198589,303,165,214,168,213,278,240,227
ENSG00000125901,384,213,249,187,183,214,175,215
ENSG00000218305,0,0,0,0,0,0,0,0
ENSG00000010318,2,2,0,0,1,2,1,5
ENSG00000106686,9,2,1,7,5,2,3,4
ENSG00000169194,0,0,0,0,0,0,0,2
ENSG00000070388,0,3,3,3,1,2,0,0
ENSG00000118972,0,0,0,0,0,0,0,0
ENSG00000078579,0,0,0,0,0,0,0,0
ENSG00000105550,0,0,0,0,0,0,0,0
ENSG00000198535,0,0,0,0,2,0,1,0
ENSG00000205502,0,0,0,0,0,0,0,0
ENSG00000225556,1,2,2,0,1,0,0,0
ENSG00000177047,0,2,0,0,0,0,0,0
ENSG00000148688,468,285,487,295,237,308,256,275
ENSG00000175485,0,0,0,0,0,0,0,0
ENSG00000122188,0,0,0,0,0,0,0,0
ENSG00000283434,0,0,0,0,0,0,0,0
ENSG00000149922,7,3,2,2,4,7,4,4
ENSG00000143199,3,0,0,0,1,1,1,5
ENSG00000104848,0,0,0,0,0,0,0,0
ENSG00000150045,0,0,0,0,0,0,0,0
ENSG00000100652,0,0,0,0,0,0,0,0
ENSG00000273777,0,0,0,0,0,1,0,0
ENSG00000253598,0,0,0,0,1,0,1,1
ENSG00000188770,1,0,0,0,0,0,0,0
ENSG00000112214,0,0,0,0,0,0,0,0
ENSG00000248109,0,0,0,0,0,0,0,0
ENSG00000102595,636,339,773,322,324,527,288,455
ENSG00000132911,0,0,0,0,0,0,1,0
ENSG00000119411,462,283,347,267,178,290,186,256
ENSG00000060749,904,507,993,391,404,571,420,553
ENSG00000186564,0,0,0,0,1,0,1,0
ENSG00000154760,0,0,0,0,0,0,0,0
ENSG00000283644,0,0,0,0,1,0,0,0
ENSG00000187980,0,0,0,0,0,0,0,0
ENSG00000283516,0,0,0,0,0,0,0,2
ENSG00000138231,308,175,267,175,167,183,129,207
ENSG00000277734,0,0,0,0,0,1,1,1
ENSG00000224940,8,3,4,3,4,25,11,23
ENSG00000275158,0,0,0,0,0,0,0,0
ENSG00000118849,0,0,0,0,0,3,3,2
ENSG00000102539,0,1,1,0,0,1,1,0
ENSG00000205476,67,43,36,48,25,46,36,35
ENSG00000143167,2,0,0,0,0,0,0,0
ENSG00000196748,47,25,80,41,15,21,11,16
ENSG00000105641,0,2,0,0,0,3,1,1
ENSG00000211697,0,0,0,0,0,0,0,0
ENSG00000122254,0,0,0,0,0,0,0,0
ENSG00000164022,371,316,171,320,168,333,216,297
ENSG00000180209,0,1,0,0,0,0,0,0
ENSG00000285025,32,26,14,10,15,18,18,14
ENSG00000164694,0,0,0,0,0,0,0,0
ENSG00000184599,0,0,0,0,1,1,1,1
ENSG00000115919,769,499,532,504,730,919,679,830
ENSG00000211611,1,0,0,0,0,0,0,0
ENSG00000205089,1,2,0,0,2,5,2,4
ENSG00000115145,737,497,586,481,497,738,516,612
ENSG00000130775,84,43,53,50,47,72,42,42
ENSG00000179300,0,0,0,0,0,0,0,0
ENSG00000247315,80,51,53,72,65,56,56,61
ENSG00000162365,0,0,0,0,0,0,0,0
ENSG00000168158,0,0,0,0,0,0,0,0
ENSG00000175701,32,11,20,10,23,16,18,28
ENSG00000174276,19,15,13,8,4,7,16,13
ENSG00000112499,0,0,0,0,0,0,0,0
ENSG00000198225,143,87,63,105,91,106,89,81
ENSG00000184350,0,0,0,0,0,0,0,0
ENSG00000100399,1,1,2,0,1,1,4,7
ENSG00000175820,0,3,1,0,0,2,1,0
ENSG00000228198,0,0,0,0,0,0,0,0
ENSG00000176953,379,217,277,207,187,233,174,213
ENSG00000166317,3,0,0,0,0,0,0,0
ENSG00000161847,166,144,96,160,125,160,160,153
ENSG00000167470,42,15,16,19,17,27,31,26
ENSG00000007001,0,0,0,0,0,0,0,0
ENSG00000205143,0,0,1,0,0,0,2,0
ENSG00000128591,0,0,0,0,0,0,0,0
ENSG00000081842,63,34,44,26,24,28,14,25
ENSG00000204963,1,0,2,1,0,2,1,0
ENSG00000204967,4,0,4,2,5,3,3,1
ENSG00000204965,0,1,1,1,0,0,1,1
ENSG00000177138,0,0,0,0,0,0,0,0
ENSG00000187268,0,0,0,0,0,0,0,0
ENSG00000069696,4,0,3,3,0,0,0,0
ENSG00000211813,0,0,0,0,0,2,2,0
ENSG00000259092,0,0,0,0,0,0,0,0
ENSG00000211818,0,0,0,0,0,0,0,0
ENSG00000165338,269,168,254,138,165,241,143,220
ENSG00000184232,3,2,0,2,3,1,3,2
ENSG00000259571,0,0,0,0,0,0,0,0
ENSG00000116863,15,9,10,9,6,8,20,6
ENSG00000113722,0,0,0,0,0,0,0,1
ENSG00000270339,57,69,33,99,60,49,45,51
ENSG00000090863,1091,705,897,615,717,977,687,897
ENSG00000064933,416,261,428,274,204,377,247,321
ENSG00000100024,0,0,1,0,0,0,0,2
ENSG00000119919,0,0,0,0,0,0,0,0
ENSG00000180053,0,0,0,0,0,0,0,0
ENSG00000183072,1,0,0,0,0,0,0,0
ENSG00000166473,6,4,2,3,2,4,7,8
ENSG00000277481,1,0,0,0,0,0,0,0
ENSG00000118017,0,0,0,0,0,0,0,1
ENSG00000188372,6,4,11,7,6,6,3,1
ENSG00000185974,0,0,0,0,0,0,0,0
ENSG00000196860,1,0,0,0,0,0,1,1
ENSG00000179636,0,0,0,0,0,2,0,0
ENSG00000186047,0,0,0,0,0,0,0,0
ENSG00000187097,54,39,63,33,37,44,39,39
ENSG00000211643,9,5,5,5,7,8,4,3
ENSG00000171431,0,0,0,0,1,0,1,0
ENSG00000160679,493,291,317,229,196,261,185,246
ENSG00000168434,664,397,775,350,355,432,346,367
ENSG00000135114,26,8,12,17,16,27,8,15
ENSG00000188833,101,61,66,61,32,29,28,24
ENSG00000008226,1,1,2,0,0,0,0,1
ENSG00000206199,0,0,1,2,1,1,1,1
ENSG00000204882,1,1,0,0,0,0,0,0
ENSG00000206073,0,0,0,0,0,0,0,0
ENSG00000170128,0,0,0,0,0,0,0,0
ENSG00000145936,1,0,0,0,0,0,0,0
ENSG00000009780,184,119,140,127,112,152,120,134
ENSG00000135643,23,17,22,20,16,19,22,18
ENSG00000211817,0,0,0,1,0,0,0,0
ENSG00000130270,16,8,5,7,4,4,11,9
ENSG00000157884,0,0,0,0,0,1,0,0
ENSG00000229937,0,0,0,0,0,0,0,0
ENSG00000109911,57,29,28,26,24,34,33,19
ENSG00000237353,0,0,0,0,0,0,0,0
ENSG00000171053,0,0,0,0,0,0,0,0
ENSG00000240720,14,0,5,1,1,2,6,5
ENSG00000187569,0,0,1,0,0,0,1,0
ENSG00000176422,94,84,58,60,45,77,72,57
ENSG00000211640,0,0,0,0,0,0,0,0
ENSG00000165572,156,104,108,75,68,80,53,91
ENSG00000229453,2,0,0,0,0,1,0,1
ENSG00000185674,4,0,0,1,0,0,0,0
ENSG00000171456,21,12,20,15,6,7,6,9
ENSG00000211657,0,0,0,0,0,0,0,0
ENSG00000186297,0,0,0,0,3,0,0,0
ENSG00000131023,145,112,115,77,64,110,77,94
ENSG00000166860,26,15,19,23,17,24,28,23
ENSG00000122859,0,0,0,0,0,0,0,0
ENSG00000189051,0,0,1,0,0,0,0,0
ENSG00000181381,27,14,12,21,42,45,11,24
ENSG00000179859,16,7,10,9,8,17,6,16
ENSG00000068903,73,32,71,28,45,53,36,49
