"gene","stat"
"ENSG00000080822",-0.00556631834007734
"ENSG00000143543",-0.00558602764172989
"ENSG00000161243",-0.0056711310698383
"ENSG00000116991",-0.00569772817863889
"ENSG00000100632",-0.00570098994629965
"ENSG00000213186",-0.00570144426092724
"ENSG00000083535",-0.00584903119871894
"ENSG00000231989",-0.0058503081954728
"ENSG00000128923",-0.0059566676127699
"ENSG00000056097",-0.00604694111506114
"ENSG00000137161",-0.00631696380080036
"ENSG00000134138",-0.00638885400195127
"ENSG00000109111",-0.00649240873453702
"ENSG00000115942",-0.00650335812971743
"ENSG00000146112",-0.00667511233381742
"ENSG00000188428",-0.00679157355336968
"ENSG00000066855",-0.00688460369203789
"ENSG00000177700",-0.00703514203262431
"ENSG00000187051",-0.00723769469128476
"ENSG00000001561",-0.0072556989345148
"ENSG00000232040",-0.00739196413285494
"ENSG00000116586",-0.00760266758607834
"ENSG00000131467",-0.00762249191385033
"ENSG00000198720",-0.00768617019822961
"ENSG00000196116",-0.00781589596603757
"ENSG00000147164",-0.00787980620995576
"ENSG00000228594",-0.00788960092291234
"ENSG00000155265",-0.00808638691343876
"ENSG00000165832",-0.00811946554768047
"ENSG00000088035",-0.00816716655632928
"ENSG00000206559",-0.00828110461042962
"ENSG00000173011",-0.0084182476758327
"ENSG00000124275",-0.00849555352431885
"ENSG00000092148",-0.00854728636173868
"ENSG00000254093",-0.00856545508317015
"ENSG00000135063",-0.00857205692051361
"ENSG00000204520",-0.00883498055589316
"ENSG00000126107",-0.0091100761472053
"ENSG00000111726",-0.00911733469082711
"ENSG00000125458",-0.00915613009467421
"ENSG00000163428",-0.00921568116909419
"ENSG00000176444",-0.00927054726577871
"ENSG00000254852",-0.00929604394078764
"ENSG00000120699",-0.0093029214531157
"ENSG00000072210",-0.00946013365185234
"ENSG00000213123",-0.00955625284566696
"ENSG00000087502",-0.00967381641014075
"ENSG00000115762",-0.00970583747211659
"ENSG00000242028",-0.00981854198888365
"ENSG00000162236",-0.00986468806901046
"ENSG00000008394",-0.00999291391557832
"ENSG00000081818",-0.0100161577265054
"ENSG00000099622",-0.0101116881766848
"ENSG00000010803",-0.0101436127391939
"ENSG00000165916",-0.0101618905675747
"ENSG00000055211",-0.0102294644518556
"ENSG00000152582",-0.0102478035007199
"ENSG00000149547",-0.0102972506809029
"ENSG00000151575",-0.0105225623475268
"ENSG00000141759",-0.0105456896860931
"ENSG00000143549",-0.0106598635872181
"ENSG00000256223",-0.0106693316117708
"ENSG00000072609",-0.0109096798967018
"ENSG00000170515",-0.011058517035013
"ENSG00000106615",-0.0110769574801319
"ENSG00000073331",-0.011105949510436
"ENSG00000141503",-0.0111109881737032
"ENSG00000140474",-0.0111199494064426
"ENSG00000169902",-0.011424357697114
"ENSG00000089280",-0.011480031018192
"ENSG00000244687",-0.0115063864181471
"ENSG00000144560",-0.0115269184856606
"ENSG00000145220",-0.0116482452549969
"ENSG00000173757",-0.0116557803548237
"ENSG00000100439",-0.0117611180393111
"ENSG00000197140",-0.0117682337016946
"ENSG00000167562",-0.0118197885720824
"ENSG00000152763",-0.0119110165122802
"ENSG00000106404",-0.0119823829974415
"ENSG00000196683",-0.0121062508890288
"ENSG00000104626",-0.0121356932233692
"ENSG00000206053",-0.0123054210364184
"ENSG00000088888",-0.012366743617949
"ENSG00000166685",-0.0124034750209828
"ENSG00000184677",-0.0126497541840997
"ENSG00000213639",-0.0127424083193901
"ENSG00000184517",-0.0130578677969799
"ENSG00000035928",-0.0130959873792022
"ENSG00000184900",-0.0131015067895007
"ENSG00000105821",-0.0136414973007104
"ENSG00000198453",-0.0137801076642382
"ENSG00000129038",-0.0137947533448955
"ENSG00000112081",-0.0138779872837582
"ENSG00000171843",-0.0140099368607956
"ENSG00000106993",-0.0142512373761117
"ENSG00000189308",-0.0142878979791343
"ENSG00000204519",-0.0143190090494625
"ENSG00000141098",-0.0143935784881043
"ENSG00000151657",-0.0144624774714885
"ENSG00000139197",-0.0145702708906734
"ENSG00000105819",-0.0146180023749325
"ENSG00000177600",-0.0146471486942449
"ENSG00000164920",-0.0147235184398282
"ENSG00000169193",-0.0147744398162661
"ENSG00000176095",-0.0148525769941824
"ENSG00000111344",-0.0149811042365199
"ENSG00000111490",-0.0150016370340414
"ENSG00000124172",-0.0150280253685999
"ENSG00000117410",-0.0150291472948311
"ENSG00000143164",-0.0150423693982016
"ENSG00000141252",-0.0151327790406036
"ENSG00000132467",-0.0152411428232072
"ENSG00000137100",-0.0152649151235382
"ENSG00000146858",-0.0153621624081056
"ENSG00000182957",-0.0154510867990311
"ENSG00000084731",-0.0154947451300373
"ENSG00000025156",-0.01558114032722
"ENSG00000143793",-0.0156189676191538
"ENSG00000187764",-0.0156753382711334
"ENSG00000132470",-0.0159452930557913
"ENSG00000119487",-0.0161626908824882
"ENSG00000115808",-0.0162569492123842
"ENSG00000183605",-0.0163099524055777
"ENSG00000127152",-0.0163219724513872
"ENSG00000109911",-0.0163501391688262
"ENSG00000064703",-0.0163702472696383
"ENSG00000205323",-0.0163768844314526
"ENSG00000137944",-0.0164042826268463
"ENSG00000176209",-0.0164232647208624
"ENSG00000155363",-0.0164360338736039
"ENSG00000226479",-0.0164498699637233
"ENSG00000078269",-0.0166539712935432
"ENSG00000070718",-0.0169909893831076
"ENSG00000040199",-0.0170335805609819
"ENSG00000185236",-0.0170734124458194
"ENSG00000100099",-0.017164557056001
"ENSG00000138674",-0.0171712559682883
"ENSG00000066739",-0.0172147977114507
"ENSG00000137767",-0.0173139555274567
"ENSG00000250479",-0.0173167425469397
"ENSG00000197170",-0.0173256344953105
"ENSG00000169710",-0.0173950382665388
"ENSG00000146085",-0.0173966241534406
"ENSG00000131876",-0.0174961450561477
"ENSG00000172007",-0.0176137902821453
"ENSG00000136802",-0.0177093598086482
"ENSG00000178852",-0.01772800540261
"ENSG00000033178",-0.0177907664347169
"ENSG00000139233",-0.0178434393870898
"ENSG00000171159",-0.0178475005338923
"ENSG00000148200",-0.0178615933390177
"ENSG00000137500",-0.0180511098875077
"ENSG00000163904",-0.0181162603091212
"ENSG00000186230",-0.018237322283258
"ENSG00000006756",-0.0182842511842108
"ENSG00000066557",-0.0184307002649976
"ENSG00000159921",-0.0184971769473222
"ENSG00000285025",-0.0186101323692015
"ENSG00000083896",-0.0186657174311756
"ENSG00000169689",-0.0187080452836462
"ENSG00000180884",-0.018735983665783
"ENSG00000164144",-0.0188312345338986
"ENSG00000162909",-0.0189399573291774
"ENSG00000168395",-0.0190010804448917
"ENSG00000116127",-0.0190748325658774
"ENSG00000103496",-0.0192337444896853
"ENSG00000270617",-0.0193671216378853
"ENSG00000166024",-0.0194866661186921
"ENSG00000172943",-0.0195015443157842
"ENSG00000113734",-0.0195425943577168
"ENSG00000161618",-0.0196412458117511
"ENSG00000181666",-0.0196503070575592
"ENSG00000125863",-0.0196648220108681
"ENSG00000160991",-0.0198942616206874
"ENSG00000109220",-0.019937247849026
"ENSG00000115170",-0.0199669423077899
"ENSG00000115129",-0.0200420172512457
"ENSG00000078304",-0.020124425810737
"ENSG00000119977",-0.0201726716455667
"ENSG00000035681",-0.0202750835785601
"ENSG00000106012",-0.0202949469380885
"ENSG00000166224",-0.0204529344372223
"ENSG00000169967",-0.0205795854616495
"ENSG00000167280",-0.0207058653697437
"ENSG00000132792",-0.0207088495893347
"ENSG00000092094",-0.0207937046493278
"ENSG00000165669",-0.0208482837883469
"ENSG00000163060",-0.020906404154982
"ENSG00000166484",-0.0210682768318104
"ENSG00000159658",-0.0211264855638198
"ENSG00000169683",-0.0211931688658252
"ENSG00000116954",-0.0212901297270539
"ENSG00000148606",-0.0213535302862825
"ENSG00000196911",-0.0214581159662463
"ENSG00000104325",-0.0214759663071966
"ENSG00000187735",-0.0214880022817578
"ENSG00000008283",-0.0215867754851735
"ENSG00000147121",-0.0216723046089384
"ENSG00000025770",-0.0217614598419389
"ENSG00000073969",-0.0219926787753786
"ENSG00000119906",-0.0220641219139285
"ENSG00000127980",-0.0222829132377145
"ENSG00000140521",-0.0223160508807584
"ENSG00000178372",-0.022331822514083
"ENSG00000138639",-0.022420670956925
"ENSG00000132334",-0.0225545867463728
"ENSG00000140598",-0.022584017812042
"ENSG00000104219",-0.022596586896601
"ENSG00000198912",-0.0226756022568428
"ENSG00000187325",-0.0226825869195018
"ENSG00000168970",-0.0226872103249666
"ENSG00000185219",-0.0227374632643444
"ENSG00000109332",-0.0228247561421474
"ENSG00000162928",-0.0228286189224297
"ENSG00000100105",-0.022965825706933
"ENSG00000067704",-0.0229971311621121
"ENSG00000187838",-0.0231767435251974
"ENSG00000124570",-0.0234111693556601
"ENSG00000170075",-0.0234629349421542
"ENSG00000109452",-0.0235220647721428
"ENSG00000092931",-0.0236316930398994
"ENSG00000107882",-0.0239625508894385
"ENSG00000111906",-0.0240053700774983
"ENSG00000132879",-0.0240230856521379
"ENSG00000144134",-0.0241543167278344
"ENSG00000103769",-0.0244393802261708
"ENSG00000272886",-0.0246880850581173
"ENSG00000178057",-0.0247109480577361
"ENSG00000067221",-0.0248323958512283
"ENSG00000172270",-0.0249024375625637
"ENSG00000168010",-0.024959069448128
"ENSG00000178078",-0.025005514467034
"ENSG00000104524",-0.0250203632827645
"ENSG00000134318",-0.0252338098194294
"ENSG00000009335",-0.0253772684994485
"ENSG00000065548",-0.0254882368171869
"ENSG00000136944",-0.025550739603427
"ENSG00000254901",-0.025598313553699
"ENSG00000171735",-0.0259371537992466
"ENSG00000139289",-0.0259604116416606
"ENSG00000112208",-0.0260267420342573
"ENSG00000096746",-0.0262419108370689
"ENSG00000102081",-0.0262485219480397
"ENSG00000184967",-0.0263096646950725
"ENSG00000164050",-0.0263872922974329
"ENSG00000005339",-0.0264195707290814
"ENSG00000141959",-0.0264396882934148
"ENSG00000132676",-0.026474776361381
"ENSG00000105516",-0.0265997150380895
"ENSG00000101126",-0.0266339460497033
"ENSG00000119041",-0.0267536062554726
"ENSG00000167114",-0.0268540693425867
"ENSG00000168246",-0.026959076748795
"ENSG00000182551",-0.0269809002658636
"ENSG00000166266",-0.0269859886255192
"ENSG00000101109",-0.0269970686375269
"ENSG00000123505",-0.0270564438347681
"ENSG00000144895",-0.0271235540049656
"ENSG00000080345",-0.0271367550865108
"ENSG00000135776",-0.0271518189317095
"ENSG00000169714",-0.0271743363349375
"ENSG00000156239",-0.0271900829733725
"ENSG00000162402",-0.0272504541580957
"ENSG00000188647",-0.0272674648598197
"ENSG00000169093",-0.0274285201522019
"ENSG00000170638",-0.0274447071265596
"ENSG00000197837",-0.0275106252394353
"ENSG00000168003",-0.0276021841575208
"ENSG00000164983",-0.027683932976402
"ENSG00000160948",-0.02770410048336
"ENSG00000136643",-0.0278446346382561
"ENSG00000132963",-0.0279252768548944
"ENSG00000213741",-0.0281176019713884
"ENSG00000163702",-0.0281383234488977
"ENSG00000115042",-0.028161234801778
"ENSG00000138382",-0.0283597938919472
"ENSG00000163320",-0.0284323329524646
"ENSG00000120733",-0.0284423051173513
"ENSG00000211460",-0.0284691397495977
"ENSG00000107968",-0.0285424305637673
"ENSG00000056998",-0.0286764490061113
"ENSG00000175550",-0.0286864082127067
"ENSG00000027075",-0.0287502412125081
"ENSG00000268350",-0.0288212474876093
"ENSG00000138381",-0.0289514457719846
"ENSG00000044090",-0.0289580953216021
"ENSG00000166435",-0.0291636342186147
"ENSG00000205581",-0.0293445379928475
"ENSG00000177225",-0.0294542187956846
"ENSG00000170606",-0.0295743445708439
"ENSG00000129911",-0.0297432107398353
"ENSG00000172845",-0.0299523234218367
"ENSG00000141429",-0.0300148749570851
"ENSG00000062716",-0.0301359810295671
"ENSG00000185359",-0.0301587674566255
"ENSG00000011198",-0.0301818291807186
"ENSG00000138801",-0.0302240054650868
"ENSG00000025293",-0.0303643793243471
"ENSG00000184207",-0.0304794846627196
"ENSG00000115307",-0.0305662962835733
"ENSG00000071894",-0.0306077561743872
"ENSG00000100519",-0.0306329871433845
"ENSG00000166477",-0.030642388182661
"ENSG00000166847",-0.0307509999186095
"ENSG00000254858",-0.0308803500474798
"ENSG00000107290",-0.0309158228883429
"ENSG00000188167",-0.0310633553692479
"ENSG00000089876",-0.0310797267590293
"ENSG00000082014",-0.0312702983528278
"ENSG00000185585",-0.0313107385552519
"ENSG00000181396",-0.0313256056246
"ENSG00000160285",-0.031362127705141
"ENSG00000114125",-0.0314137376769041
"ENSG00000189180",-0.0314656247456347
"ENSG00000184743",-0.0315952795957165
"ENSG00000072756",-0.0316749513742917
"ENSG00000138172",-0.0317293910834857
"ENSG00000101966",-0.0317477123109722
"ENSG00000019995",-0.0317618026241694
"ENSG00000185950",-0.0317873031470329
"ENSG00000186272",-0.0318043753279689
"ENSG00000049618",-0.0318698162475003
"ENSG00000107863",-0.0319269467320723
"ENSG00000176834",-0.0319569993874824
"ENSG00000135775",-0.0319606427113411
"ENSG00000176912",-0.0320142564611162
"ENSG00000173638",-0.0322254702579407
"ENSG00000168101",-0.032290514938596
"ENSG00000067082",-0.0323133733598564
"ENSG00000175893",-0.0324111249248293
"ENSG00000100532",-0.0324138690131673
"ENSG00000115020",-0.0324553926289687
"ENSG00000111596",-0.032533346103264
"ENSG00000115548",-0.0327164267018945
"ENSG00000134287",-0.0327866730949089
"ENSG00000156603",-0.0327943846253725
"ENSG00000161328",-0.0328446920757519
"ENSG00000180257",-0.0331386296525095
"ENSG00000129474",-0.0331626994144661
"ENSG00000164022",-0.0331903114384156
"ENSG00000072415",-0.033220139246086
"ENSG00000196428",-0.0332427953580556
"ENSG00000215375",-0.0332785275870133
"ENSG00000186635",-0.0333262129310438
"ENSG00000099797",-0.0333510661369697
"ENSG00000221983",-0.0333909215918528
"ENSG00000160113",-0.0334154421926134
"ENSG00000169139",-0.0334871029000561
"ENSG00000152404",-0.0335102688805519
"ENSG00000100897",-0.0336064116182749
"ENSG00000117592",-0.0338330769461505
"ENSG00000241945",-0.0338808149907887
"ENSG00000196387",-0.0338982896994217
"ENSG00000140836",-0.0339322154080936
"ENSG00000115816",-0.0339381219044786
"ENSG00000174796",-0.0340052868930711
"ENSG00000133026",-0.0340071408589668
"ENSG00000124541",-0.0341141414980786
"ENSG00000170142",-0.0342604088287827
"ENSG00000138095",-0.034378180581264
"ENSG00000243414",-0.0343855885616765
"ENSG00000178761",-0.0346386061373483
"ENSG00000163466",-0.0346904853818923
"ENSG00000160293",-0.0348222060957802
"ENSG00000189283",-0.0348641043298862
"ENSG00000170921",-0.0350593830379165
"ENSG00000094841",-0.03516934003431
"ENSG00000167792",-0.0352272076362036
"ENSG00000111142",-0.0353486961066784
"ENSG00000167967",-0.035508283535475
"ENSG00000028116",-0.0355661541972525
"ENSG00000198874",-0.035624430953002
"ENSG00000117523",-0.0357407721084829
"ENSG00000161203",-0.0358824740002251
"ENSG00000138593",-0.0359037270242824
"ENSG00000070010",-0.0359094234456601
"ENSG00000162924",-0.0359252223107428
"ENSG00000167395",-0.0359696732321271
"ENSG00000139154",-0.0360153083992498
"ENSG00000117598",-0.0361105221581447
"ENSG00000100601",-0.0363008420872633
"ENSG00000161057",-0.0363016844348562
"ENSG00000263155",-0.0363147344224606
"ENSG00000090487",-0.0363515977240505
"ENSG00000182512",-0.0365657818866886
"ENSG00000127022",-0.0366478109783997
"ENSG00000162782",-0.0366514625978793
"ENSG00000090266",-0.0366965087407261
"ENSG00000100916",-0.0367532159194928
"ENSG00000146223",-0.0368492739066205
"ENSG00000180938",-0.0368793155098213
"ENSG00000102901",-0.0369417371220047
"ENSG00000171365",-0.0370315003219526
"ENSG00000185129",-0.0372782012634186
"ENSG00000139684",-0.0375345543622589
"ENSG00000130159",-0.0375432933207542
"ENSG00000146963",-0.0375978188996155
"ENSG00000184281",-0.0376419500234828
"ENSG00000124788",-0.037725425054857
"ENSG00000138002",-0.0378359036519666
"ENSG00000140694",-0.037852095978565
"ENSG00000134748",-0.0379905014244233
"ENSG00000113812",-0.038097454932742
"ENSG00000186350",-0.0381416182478837
"ENSG00000139908",-0.0382013621064208
"ENSG00000272391",-0.0382485561920797
"ENSG00000197081",-0.0382687717642228
"ENSG00000196214",-0.0383107846234723
"ENSG00000165732",-0.0383520226644655
"ENSG00000142409",-0.0384690727104645
"ENSG00000166503",-0.0384759466403002
"ENSG00000105426",-0.0384996963737709
"ENSG00000181896",-0.0386067519431155
"ENSG00000116497",-0.0386388887330335
"ENSG00000124942",-0.0388163133522941
"ENSG00000169895",-0.0388958624704112
"ENSG00000168566",-0.0393579824367667
"ENSG00000133597",-0.0394740414238435
"ENSG00000256525",-0.0395685011512338
"ENSG00000125821",-0.0396183842941595
"ENSG00000166669",-0.0396455724097732
"ENSG00000203705",-0.0396547602770596
"ENSG00000151729",-0.0396768643244093
"ENSG00000100883",-0.0397151090103058
"ENSG00000134247",-0.0397666622474056
"ENSG00000159069",-0.0397706995778576
"ENSG00000106992",-0.0398235486720032
"ENSG00000150712",-0.0398554106559084
"ENSG00000166997",-0.0399202670693887
"ENSG00000275023",-0.0399684665283254
"ENSG00000152503",-0.0402102296190438
"ENSG00000146143",-0.0403884226483272
"ENSG00000137486",-0.0404271775514952
"ENSG00000138622",-0.0405842669203992
"ENSG00000052344",-0.040589155075654
"ENSG00000167460",-0.0406152590825797
"ENSG00000150756",-0.0406556732531475
"ENSG00000187840",-0.0407407133615912
"ENSG00000176783",-0.0407855965204112
"ENSG00000146676",-0.0408810807213513
"ENSG00000112651",-0.0410752983083902
"ENSG00000123349",-0.0410912052298975
"ENSG00000186462",-0.0411383528616675
"ENSG00000176105",-0.0412718008627802
"ENSG00000272333",-0.0413062353696557
"ENSG00000154240",-0.0413227537097987
"ENSG00000162946",-0.0414051881352025
"ENSG00000113269",-0.0417657192385237
"ENSG00000138166",-0.0417836642813572
"ENSG00000280789",-0.041790385519288
"ENSG00000132541",-0.0418437041860939
"ENSG00000163322",-0.0418761709555687
"ENSG00000163947",-0.0420910750383973
"ENSG00000131503",-0.0421446153721589
"ENSG00000119778",-0.0423230141854894
"ENSG00000130024",-0.0423487694025799
"ENSG00000103932",-0.0423579944292331
"ENSG00000153395",-0.0423763995210334
"ENSG00000229809",-0.0424400642829306
"ENSG00000114331",-0.0424922040606128
"ENSG00000124201",-0.0425259003348285
"ENSG00000166889",-0.042547939571542
"ENSG00000103512",-0.0427773361142559
"ENSG00000104805",-0.0429770988390605
"ENSG00000125611",-0.0430122857965813
"ENSG00000132005",-0.0430433674556738
"ENSG00000168175",-0.0430880246469904
"ENSG00000130396",-0.0433405487107614
"ENSG00000180787",-0.0433594657302781
"ENSG00000079134",-0.0433864982129639
"ENSG00000155329",-0.0434060262490215
"ENSG00000119946",-0.0434183731004812
"ENSG00000183696",-0.0434637867570632
"ENSG00000196437",-0.04353712598794
"ENSG00000123636",-0.0438904340480219
"ENSG00000146007",-0.0439289451834704
"ENSG00000114529",-0.0439606342724191
"ENSG00000175166",-0.0440566382060879
"ENSG00000111412",-0.0440735818676837
"ENSG00000187446",-0.044231455757822
"ENSG00000141378",-0.0444350399789615
"ENSG00000099381",-0.0444924623459149
"ENSG00000106443",-0.0445127305913553
"ENSG00000130175",-0.0445223779490562
"ENSG00000072364",-0.0445768843432898
"ENSG00000168778",-0.0446078211552487
"ENSG00000031698",-0.0446829818227998
"ENSG00000180776",-0.0447063920082352
"ENSG00000101266",-0.0449012517700623
"ENSG00000123815",-0.0450152416331937
"ENSG00000061794",-0.0450948559660051
"ENSG00000204574",-0.0452029360269096
"ENSG00000002822",-0.0452393032979916
"ENSG00000169972",-0.0452637811154503
"ENSG00000170191",-0.0453211496754438
"ENSG00000059145",-0.0454004492629963
"ENSG00000115661",-0.0456618041348203
"ENSG00000129460",-0.0457534886062887
"ENSG00000213096",-0.0458253859004131
"ENSG00000173905",-0.0459755673579976
"ENSG00000123472",-0.0459998802614331
"ENSG00000198561",-0.0460087103717969
"ENSG00000183431",-0.0460591899583886
"ENSG00000103187",-0.0462879276681006
"ENSG00000084073",-0.0462990581134092
"ENSG00000141560",-0.0463881045989209
"ENSG00000162385",-0.0463967995670048
"ENSG00000125944",-0.0464115193930942
"ENSG00000130803",-0.046450541417263
"ENSG00000080371",-0.0465500811024239
"ENSG00000110074",-0.046572742111153
"ENSG00000156873",-0.0465845423397274
"ENSG00000140943",-0.0466077936450051
"ENSG00000129933",-0.0466118737897117
"ENSG00000108591",-0.0466348903101233
"ENSG00000111229",-0.046740471435168
"ENSG00000088826",-0.046742598284918
"ENSG00000155744",-0.0467613801871245
"ENSG00000162642",-0.0467854130933704
"ENSG00000146433",-0.0468161554879846
"ENSG00000013561",-0.0469011818535879
"ENSG00000171219",-0.0469741764640855
"ENSG00000139687",-0.0469821440783328
"ENSG00000153975",-0.0470518616106861
"ENSG00000153989",-0.0472240859931392
"ENSG00000213762",-0.047234304474713
"ENSG00000187742",-0.0474219462079533
"ENSG00000100207",-0.0474517559554847
"ENSG00000196850",-0.0475567847817894
"ENSG00000269713",-0.0475685682964995
"ENSG00000123094",-0.0475943423069468
"ENSG00000144566",-0.0476131863378299
"ENSG00000204764",-0.0476343181312851
"ENSG00000100348",-0.0476894021224531
"ENSG00000134294",-0.0477785237358046
"ENSG00000141447",-0.0478798992788813
"ENSG00000257923",-0.0480154221114623
"ENSG00000136436",-0.0480826753469467
"ENSG00000142102",-0.0482277715913322
"ENSG00000214026",-0.0482278626891553
"ENSG00000125534",-0.0482519530712854
"ENSG00000141030",-0.048275525386281
"ENSG00000171469",-0.0483733014484511
"ENSG00000142949",-0.0484195294615914
"ENSG00000185046",-0.0484540828033518
"ENSG00000120913",-0.048522268159641
"ENSG00000069329",-0.0485713362249519
"ENSG00000161671",-0.048580122781053
"ENSG00000214827",-0.0487090263350587
"ENSG00000198467",-0.0487161803417055
"ENSG00000214160",-0.048717705707266
"ENSG00000073050",-0.0487969618545529
"ENSG00000197256",-0.0489108591728254
"ENSG00000115425",-0.0491036868298841
"ENSG00000138326",-0.0491402519856392
"ENSG00000170248",-0.0491980135036363
"ENSG00000185761",-0.0495613616845923
"ENSG00000093144",-0.0496047291751695
"ENSG00000177732",-0.0498988176665197
"ENSG00000196262",-0.0499686575240816
"ENSG00000108515",-0.0500503691331214
"ENSG00000205352",-0.0500512191482346
"ENSG00000006007",-0.0502430943683316
"ENSG00000101850",-0.050299627691826
"ENSG00000167642",-0.0503030747292645
"ENSG00000118518",-0.0503103671171578
"ENSG00000055609",-0.0504773820235052
"ENSG00000165660",-0.0505644823633891
"ENSG00000109929",-0.0508175896315431
"ENSG00000180758",-0.0509406255851902
"ENSG00000081026",-0.0509857803767336
"ENSG00000140262",-0.0511111565618235
"ENSG00000166855",-0.0511584269432274
"ENSG00000203950",-0.0511964266145217
"ENSG00000164615",-0.0512658892187777
"ENSG00000167700",-0.0512757687632634
"ENSG00000119801",-0.0512875598481431
"ENSG00000213672",-0.0513096285186436
"ENSG00000138246",-0.0513634809358385
"ENSG00000107679",-0.0513858401461242
"ENSG00000128915",-0.0514071847498733
"ENSG00000122218",-0.0514934339995018
"ENSG00000120948",-0.0515586690192422
"ENSG00000172456",-0.0515795066141175
"ENSG00000143207",-0.05157951545876
"ENSG00000095059",-0.0516988569227422
"ENSG00000133731",-0.0517171768711721
"ENSG00000100902",-0.0517601323173454
"ENSG00000078808",-0.0519525701552114
"ENSG00000140612",-0.0521186471277689
"ENSG00000173914",-0.0521394941603287
"ENSG00000141337",-0.0522151424567327
"ENSG00000177888",-0.0524486898866478
"ENSG00000136143",-0.0524520956513116
"ENSG00000132153",-0.0526488774290909
"ENSG00000064933",-0.0527478374705442
"ENSG00000162413",-0.0529615564602339
"ENSG00000078967",-0.0529687297353272
"ENSG00000082898",-0.0530053038435936
"ENSG00000128607",-0.0530481596126606
"ENSG00000025800",-0.0530816924958857
"ENSG00000175582",-0.0532200220256615
"ENSG00000147459",-0.0532305406651561
"ENSG00000137413",-0.053512864101146
"ENSG00000102870",-0.0536576031803998
"ENSG00000198189",-0.0538191283134342
"ENSG00000138398",-0.0539367183066784
"ENSG00000167380",-0.054320176723411
"ENSG00000213619",-0.0544172173388669
"ENSG00000147050",-0.0545137325925173
"ENSG00000158417",-0.054549410742673
"ENSG00000070761",-0.054610184305217
"ENSG00000138448",-0.0546926101994112
"ENSG00000088179",-0.0547936577054398
"ENSG00000087088",-0.0548345233887354
"ENSG00000142530",-0.054858562313068
"ENSG00000083750",-0.0548655311189785
"ENSG00000085831",-0.0549146534906674
"ENSG00000139433",-0.0551223285647762
"ENSG00000198169",-0.0552371126441162
"ENSG00000198668",-0.0552435658192067
"ENSG00000152939",-0.0554676761762171
"ENSG00000084636",-0.0556006835215012
"ENSG00000109046",-0.0556464484274982
"ENSG00000163513",-0.0557972345171187
"ENSG00000196453",-0.0558250440307613
"ENSG00000130723",-0.0558865707547206
"ENSG00000153936",-0.0559333857827188
"ENSG00000110031",-0.0559862628186263
"ENSG00000198208",-0.0559878857291542
"ENSG00000170906",-0.0560155121206831
"ENSG00000158467",-0.0560279542749655
"ENSG00000164253",-0.0560637107129426
"ENSG00000119723",-0.0561338875742337
"ENSG00000011009",-0.056177411172456
"ENSG00000155366",-0.0562308839891634
"ENSG00000141232",-0.0562635700786567
"ENSG00000273003",-0.0562845829859754
"ENSG00000168906",-0.0562891340733527
"ENSG00000185946",-0.0563160859743975
"ENSG00000183826",-0.0565290008922717
"ENSG00000165434",-0.0565355196280322
"ENSG00000152223",-0.0565945488571981
"ENSG00000027001",-0.0566037508141473
"ENSG00000153187",-0.0566105559702025
"ENSG00000141985",-0.0566737649357544
"ENSG00000155961",-0.0570205281834705
"ENSG00000156304",-0.0571165445470195
"ENSG00000117758",-0.0571591842701759
"ENSG00000175309",-0.0572039580897019
"ENSG00000104904",-0.0572128944119579
"ENSG00000214655",-0.0572491393845327
"ENSG00000013563",-0.0576399280682525
"ENSG00000174231",-0.0576476860993777
"ENSG00000179604",-0.0579722482316251
"ENSG00000124429",-0.0580012230288924
"ENSG00000112078",-0.0580284272503274
"ENSG00000167291",-0.0581360010094349
"ENSG00000065923",-0.0581760003527982
"ENSG00000144040",-0.0583437139236842
"ENSG00000234127",-0.0584045338489992
"ENSG00000109184",-0.0585357754005742
"ENSG00000132664",-0.0586117501745415
"ENSG00000152348",-0.0589911758644991
"ENSG00000171311",-0.0590769918461015
"ENSG00000103037",-0.0591043767503196
"ENSG00000197563",-0.0591873814556227
"ENSG00000110429",-0.0592234577105975
"ENSG00000173692",-0.0593010413372854
"ENSG00000138660",-0.0593297902086539
"ENSG00000155368",-0.0594329426652449
"ENSG00000132182",-0.0594632496738253
"ENSG00000029364",-0.0595597368242316
"ENSG00000136925",-0.0595829988645849
"ENSG00000197694",-0.0596427094427314
"ENSG00000103196",-0.0596675597427791
"ENSG00000179091",-0.0596804514683366
"ENSG00000075415",-0.05968770205907
"ENSG00000138696",-0.0597513385066097
"ENSG00000169504",-0.05987191077678
"ENSG00000167702",-0.0599005757771081
"ENSG00000146457",-0.0601976861899313
"ENSG00000131408",-0.0602155423425826
"ENSG00000033030",-0.0606747437590357
"ENSG00000244165",-0.0609563956058903
"ENSG00000132970",-0.0610192880173752
"ENSG00000215126",-0.0610511433795084
"ENSG00000212916",-0.0610520184958564
"ENSG00000160323",-0.0610716539518746
"ENSG00000163577",-0.0610809256308539
"ENSG00000063244",-0.0611414820828462
"ENSG00000101311",-0.0612769417338732
"ENSG00000116903",-0.0613435838479613
"ENSG00000165650",-0.0614619877150436
"ENSG00000172765",-0.061500314140884
"ENSG00000196411",-0.0617520790066666
"ENSG00000115652",-0.0617822095830913
"ENSG00000124333",-0.061998741303574
"ENSG00000106070",-0.0621921121390554
"ENSG00000165275",-0.0622397788295189
"ENSG00000180182",-0.0623982326670891
"ENSG00000114416",-0.0624000005657626
