"gene","stat"
"ENSG00000145779",0.151518020006017
"ENSG00000166197",0.151462253606499
"ENSG00000137200",0.151417294494039
"ENSG00000196642",0.151260903983665
"ENSG00000173950",0.151041426371953
"ENSG00000015171",0.151039705113945
"ENSG00000168026",0.151020533005642
"ENSG00000203326",0.150951230469738
"ENSG00000116406",0.150900300864908
"ENSG00000176148",0.150577622292333
"ENSG00000130338",0.150503390265338
"ENSG00000144231",0.150449552264575
"ENSG00000257529",0.150361189874999
"ENSG00000182732",0.150301582242847
"ENSG00000103152",0.150143913330417
"ENSG00000153339",0.15010781587903
"ENSG00000134375",0.150102978642151
"ENSG00000139990",0.15009943268228
"ENSG00000134138",0.150086450005488
"ENSG00000136504",0.149956422625635
"ENSG00000102125",0.149944173329089
"ENSG00000196782",0.149849554234521
"ENSG00000125901",0.149802356498766
"ENSG00000101974",0.149739070879403
"ENSG00000204991",0.149739053041143
"ENSG00000127948",0.149676709187131
"ENSG00000178177",0.149537674243483
"ENSG00000127663",0.149510873853908
"ENSG00000149311",0.149481233418506
"ENSG00000119725",0.149417205803235
"ENSG00000169660",0.149345015446976
"ENSG00000184012",0.149307719496565
"ENSG00000196943",0.14928574949515
"ENSG00000081320",0.149145303265105
"ENSG00000122378",0.148989356094021
"ENSG00000111981",0.148555038901032
"ENSG00000104872",0.148460499779409
"ENSG00000140157",0.148250453176101
"ENSG00000086712",0.148230266234566
"ENSG00000164366",0.148210213992568
"ENSG00000166025",0.148199488185638
"ENSG00000165055",0.148020132660283
"ENSG00000178209",0.147965094462547
"ENSG00000145349",0.147944173258832
"ENSG00000056586",0.147943325932104
"ENSG00000168159",0.147881781205421
"ENSG00000107099",0.147841338542999
"ENSG00000123415",0.147808989762721
"ENSG00000094804",0.147561227322568
"ENSG00000179094",0.147524058131408
"ENSG00000178188",0.147518231045835
"ENSG00000130150",0.147497261625028
"ENSG00000164080",0.147496455538036
"ENSG00000007923",0.147352286556743
"ENSG00000154803",0.147212876027057
"ENSG00000007255",0.147166894424907
"ENSG00000138029",0.147087398916051
"ENSG00000120725",0.147060187795467
"ENSG00000136718",0.147027297755209
"ENSG00000159842",0.147019624550924
"ENSG00000174498",0.146906758561158
"ENSG00000163545",0.146827904937757
"ENSG00000148187",0.146747545197263
"ENSG00000160190",0.146671693852407
"ENSG00000123179",0.146582356747038
"ENSG00000169967",0.146575234569613
"ENSG00000042445",0.146531813565662
"ENSG00000136146",0.146522963761591
"ENSG00000151131",0.146471472629172
"ENSG00000162923",0.146346192650911
"ENSG00000115350",0.146318402739504
"ENSG00000022277",0.146123702692147
"ENSG00000100104",0.146067738514221
"ENSG00000183048",0.145896066743653
"ENSG00000132950",0.145870829671262
"ENSG00000160404",0.145780200580561
"ENSG00000163435",0.145751821024229
"ENSG00000160932",0.145683760436293
"ENSG00000164610",0.145651319602151
"ENSG00000143321",0.145635049123128
"ENSG00000111481",0.145614419809729
"ENSG00000107968",0.145553836018726
"ENSG00000117569",0.145478132198329
"ENSG00000148834",0.145439973128154
"ENSG00000170004",0.145430908395977
"ENSG00000100288",0.145273730811356
"ENSG00000037474",0.145131719402508
"ENSG00000084764",0.145102740008786
"ENSG00000198728",0.145007805892978
"ENSG00000136068",0.144969065458203
"ENSG00000221838",0.144892250133246
"ENSG00000116213",0.144770890549246
"ENSG00000214194",0.144711616956136
"ENSG00000162522",0.144710613644499
"ENSG00000141101",0.144569070436149
"ENSG00000068383",0.144557764071279
"ENSG00000107404",0.14453580779497
"ENSG00000214274",0.144493460051266
"ENSG00000180398",0.144476509548579
"ENSG00000189334",0.144182801479085
"ENSG00000171469",0.144161578261448
"ENSG00000268674",0.144101069958438
"ENSG00000174446",0.143731619803624
"ENSG00000101246",0.143653604993629
"ENSG00000188827",0.143597822952871
"ENSG00000155975",0.143454181659423
"ENSG00000213995",0.143282993040755
"ENSG00000121390",0.143217303193535
"ENSG00000047365",0.143022223075902
"ENSG00000124466",0.142834337588774
"ENSG00000198298",0.142769794689509
"ENSG00000153721",0.142734748491739
"ENSG00000235162",0.142531811494812
"ENSG00000110344",0.142470129673402
"ENSG00000175634",0.142362929666445
"ENSG00000111540",0.142332303148597
"ENSG00000174943",0.14230237309619
"ENSG00000138496",0.142298177300157
"ENSG00000132664",0.142288797394866
"ENSG00000011009",0.142238792158407
"ENSG00000131408",0.142149027319771
"ENSG00000161813",0.142033843715933
"ENSG00000129128",0.142005885780067
"ENSG00000176095",0.141896654394333
"ENSG00000198925",0.141851513254266
"ENSG00000136874",0.141812151712925
"ENSG00000074181",0.14166542790244
"ENSG00000138593",0.141505581618215
"ENSG00000171492",0.1414714131454
"ENSG00000143515",0.141300455500158
"ENSG00000125347",0.14114789904743
"ENSG00000073464",0.141044406893788
"ENSG00000267041",0.14100266869849
"ENSG00000197969",0.140979189059509
"ENSG00000203880",0.140785531180576
"ENSG00000166130",0.140757384873176
"ENSG00000142765",0.14074090962245
"ENSG00000169136",0.140740153217377
"ENSG00000143970",0.140739576592171
"ENSG00000115839",0.140695343460667
"ENSG00000170921",0.140539998684199
"ENSG00000140479",0.140532124931574
"ENSG00000121671",0.140430813273872
"ENSG00000188343",0.140406977730306
"ENSG00000143368",0.140308296568296
"ENSG00000185052",0.140172659362169
"ENSG00000105993",0.140151415551964
"ENSG00000177570",0.140014714386899
"ENSG00000167674",0.140010531179743
"ENSG00000114999",0.139935127627286
"ENSG00000142065",0.139913479947687
"ENSG00000161091",0.139812453731319
"ENSG00000184903",0.139160228350632
"ENSG00000011485",0.138944129261073
"ENSG00000204209",0.138832120552096
"ENSG00000163155",0.138796849564507
"ENSG00000008128",0.138792927450064
"ENSG00000054965",0.138611387582685
"ENSG00000140939",0.13859445410404
"ENSG00000214954",0.138586101994717
"ENSG00000100983",0.138581448053067
"ENSG00000197329",0.138507638556121
"ENSG00000196305",0.138457538274108
"ENSG00000069399",0.13830736554588
"ENSG00000254997",0.13815806716729
"ENSG00000165626",0.137882367744721
"ENSG00000140307",0.137861584833503
"ENSG00000099385",0.137775992418109
"ENSG00000173093",0.137775659247938
"ENSG00000012124",0.137753287369263
"ENSG00000177842",0.137648194203872
"ENSG00000111679",0.137648119069974
"ENSG00000103197",0.137607998172937
"ENSG00000095139",0.137542423684325
"ENSG00000198176",0.137487910900744
"ENSG00000168385",0.137376897985195
"ENSG00000157654",0.137289245164217
"ENSG00000163684",0.137185370397724
"ENSG00000138279",0.137080001403271
"ENSG00000163904",0.137076731366644
"ENSG00000065491",0.136950732566299
"ENSG00000127419",0.136807647830938
"ENSG00000138069",0.136668385807908
"ENSG00000172878",0.136625496489847
"ENSG00000196597",0.136622750784469
"ENSG00000133114",0.136586204138946
"ENSG00000183337",0.136412729356711
"ENSG00000117385",0.13640136115582
"ENSG00000136197",0.136281412282607
"ENSG00000093000",0.136038065810521
"ENSG00000143862",0.13599640413502
"ENSG00000141576",0.135987000270092
"ENSG00000146151",0.135954209692793
"ENSG00000140367",0.135913118274545
"ENSG00000100889",0.135911276565964
"ENSG00000107290",0.135899317643909
"ENSG00000068971",0.135842933447684
"ENSG00000100296",0.135804899633497
"ENSG00000179364",0.135800512820211
"ENSG00000169583",0.135757815892691
"ENSG00000249915",0.135755406848581
"ENSG00000130517",0.135607507454596
"ENSG00000156110",0.135584348633657
"ENSG00000101138",0.135557773477758
"ENSG00000140474",0.13550129321205
"ENSG00000196981",0.135395745693719
"ENSG00000112511",0.135353227155933
"ENSG00000112996",0.135352216185037
"ENSG00000137216",0.135325135536924
"ENSG00000172292",0.135307401953601
"ENSG00000166192",0.135193046280915
"ENSG00000180543",0.135172386415972
"ENSG00000172725",0.135109223958456
"ENSG00000121101",0.135080010375986
"ENSG00000132359",0.134969980110644
"ENSG00000277363",0.134940197688392
"ENSG00000105722",0.134541137102104
"ENSG00000198792",0.13447713743503
"ENSG00000138385",0.134459018190854
"ENSG00000172765",0.134439464638062
"ENSG00000013306",0.134357929411659
"ENSG00000162949",0.134301983686079
"ENSG00000115648",0.134241678282115
"ENSG00000182379",0.134193291846994
"ENSG00000186283",0.134189431385726
"ENSG00000110925",0.134112441254191
"ENSG00000196275",0.134032038246239
"ENSG00000089916",0.133804052880475
"ENSG00000146425",0.133589144591983
"ENSG00000177565",0.133584476881393
"ENSG00000040199",0.133508052514182
"ENSG00000130508",0.133453333398538
"ENSG00000163660",0.133449445053426
"ENSG00000185989",0.133089760716035
"ENSG00000122386",0.132844072853999
"ENSG00000070269",0.132842111998378
"ENSG00000064393",0.132815156469298
"ENSG00000188643",0.132795161181999
"ENSG00000182934",0.132606916333541
"ENSG00000100568",0.132593351171143
"ENSG00000153944",0.13239367199861
"ENSG00000233493",0.132374801229957
"ENSG00000165572",0.132215854512479
"ENSG00000173113",0.132212179037811
"ENSG00000206562",0.132208830770681
"ENSG00000146733",0.132129831056144
"ENSG00000204524",0.131960626079819
"ENSG00000169188",0.131909227656184
"ENSG00000169231",0.13182039969606
"ENSG00000089775",0.131820197770318
"ENSG00000171552",0.131792018636906
"ENSG00000116525",0.131787026207709
"ENSG00000135722",0.131766811288885
"ENSG00000204427",0.131406313988649
"ENSG00000131148",0.131390422521426
"ENSG00000087448",0.131381276106052
"ENSG00000111676",0.131340022298988
"ENSG00000158769",0.131334116649155
"ENSG00000112699",0.131222781197132
"ENSG00000204227",0.13120272577248
"ENSG00000170075",0.131163793883569
"ENSG00000197063",0.131135842247355
"ENSG00000149187",0.13105362884776
"ENSG00000134809",0.130939672423597
"ENSG00000162961",0.130910255376457
"ENSG00000110851",0.130567017823571
"ENSG00000144560",0.130505592606646
"ENSG00000168894",0.130437470923114
"ENSG00000147123",0.130175985694194
"ENSG00000125817",0.1301469870288
"ENSG00000058404",0.130041206750124
"ENSG00000132470",0.130017923938978
"ENSG00000006576",0.129925395054866
"ENSG00000205629",0.129914033423281
"ENSG00000163703",0.129893531997672
"ENSG00000157388",0.129870652541077
"ENSG00000137267",0.129738868019037
"ENSG00000173258",0.129652273855052
"ENSG00000178741",0.129638001466337
"ENSG00000170085",0.129635151933902
"ENSG00000167968",0.129557405917352
"ENSG00000142178",0.129476549492185
"ENSG00000146830",0.129449942395789
"ENSG00000187210",0.129346912672322
"ENSG00000102119",0.129310388142908
"ENSG00000115970",0.129265873765594
"ENSG00000111711",0.129012380085489
"ENSG00000177125",0.129006807191977
"ENSG00000169598",0.128996611182085
"ENSG00000139496",0.128909576504214
"ENSG00000087008",0.128718622351775
"ENSG00000134709",0.128670094379163
"ENSG00000090487",0.128668672382395
"ENSG00000225697",0.128636674285924
"ENSG00000170846",0.128545319091807
"ENSG00000185721",0.128528457051467
"ENSG00000145545",0.128396622908953
"ENSG00000079482",0.128340832086967
"ENSG00000157985",0.128331687269584
"ENSG00000121766",0.128324813347817
"ENSG00000159216",0.12823555816858
"ENSG00000167272",0.128076618677253
"ENSG00000166908",0.128063750551106
"ENSG00000172409",0.128051150781918
"ENSG00000107562",0.127929016099329
"ENSG00000263639",0.127926674970254
"ENSG00000091844",0.127925628872835
"ENSG00000079950",0.127901773136163
"ENSG00000168036",0.127636132786333
"ENSG00000137936",0.127567047282101
"ENSG00000140264",0.127514880501149
"ENSG00000143106",0.127470083955285
"ENSG00000168101",0.127469573552183
"ENSG00000050820",0.12742140482412
"ENSG00000123219",0.127416361224904
"ENSG00000128872",0.127376931732813
"ENSG00000068724",0.127339312708684
"ENSG00000170791",0.127281479641972
"ENSG00000158062",0.127192649441397
"ENSG00000131446",0.127070826477339
"ENSG00000100056",0.12707050060785
"ENSG00000214530",0.127043271324901
"ENSG00000159445",0.126933168824491
"ENSG00000170638",0.126642058345733
"ENSG00000184307",0.12660796327922
"ENSG00000054267",0.126591385514318
"ENSG00000106460",0.12658496977727
"ENSG00000071994",0.126573829218019
"ENSG00000254004",0.126177585988931
"ENSG00000241258",0.126136006570255
"ENSG00000101407",0.126028771613546
"ENSG00000160199",0.12587886924788
"ENSG00000164976",0.125852040695058
"ENSG00000141098",0.125848596167089
"ENSG00000082482",0.125744129216586
"ENSG00000148290",0.125617448925004
"ENSG00000109265",0.125412287524919
"ENSG00000235173",0.125385898184715
"ENSG00000124702",0.125280231506921
"ENSG00000004142",0.125272310055884
"ENSG00000140988",0.12508799123528
"ENSG00000163874",0.124944209750903
"ENSG00000054654",0.124939027291673
"ENSG00000196072",0.124711157744919
"ENSG00000283526",0.124709113313787
"ENSG00000106546",0.124655111643869
"ENSG00000107819",0.124601269134193
"ENSG00000092841",0.124577407517549
"ENSG00000124782",0.124568997395002
"ENSG00000100888",0.124439403903385
"ENSG00000116922",0.124350202962986
"ENSG00000239306",0.124349977955964
"ENSG00000242372",0.124328937948135
"ENSG00000070061",0.124301246496782
"ENSG00000163060",0.124220576741993
"ENSG00000204764",0.124175725019293
"ENSG00000179454",0.124061035176759
"ENSG00000276547",0.123976199935006
"ENSG00000107863",0.123975730307822
"ENSG00000261587",0.123896093344269
"ENSG00000112893",0.123775820115821
"ENSG00000111845",0.12374456057564
"ENSG00000265808",0.123506369634581
"ENSG00000077044",0.123447525773361
"ENSG00000086200",0.123415097584196
"ENSG00000003056",0.123257448874864
"ENSG00000240053",0.122995430956747
"ENSG00000135953",0.122950853944698
"ENSG00000075303",0.122926179902855
"ENSG00000104408",0.122841852724212
"ENSG00000114861",0.122511676943509
"ENSG00000107263",0.122475265966094
"ENSG00000065923",0.122440105123993
"ENSG00000087088",0.12223668071664
"ENSG00000008869",0.122137243606036
"ENSG00000075275",0.122131814032072
"ENSG00000243364",0.122081465721684
"ENSG00000157064",0.122043428279871
"ENSG00000163170",0.121998858448837
"ENSG00000139116",0.12195085468115
"ENSG00000018699",0.121887714542637
"ENSG00000136816",0.121793726179829
"ENSG00000164828",0.121755366929771
"ENSG00000123472",0.121733786730409
"ENSG00000171109",0.121667328242392
"ENSG00000188229",0.121658627263899
"ENSG00000141543",0.121502311874655
"ENSG00000126934",0.121501801702384
"ENSG00000113810",0.121499777016611
"ENSG00000118193",0.121450430530529
"ENSG00000128422",0.121340508117889
"ENSG00000145675",0.121325408725466
"ENSG00000142327",0.121265534236883
"ENSG00000118873",0.121226958606609
"ENSG00000121940",0.121206031522502
"ENSG00000196422",0.121063175672984
"ENSG00000166275",0.120752121437455
"ENSG00000153487",0.120732334478647
"ENSG00000204308",0.120589448576465
"ENSG00000100109",0.120525142504631
"ENSG00000198858",0.120224347984296
"ENSG00000243649",0.120213558792877
"ENSG00000213983",0.120164447178613
"ENSG00000135829",0.120051084284725
"ENSG00000151532",0.119759522738396
"ENSG00000111674",0.119684049299402
"ENSG00000165449",0.119628033259835
"ENSG00000106682",0.119598953207656
"ENSG00000159692",0.119545606088611
"ENSG00000225932",0.119452943641527
"ENSG00000171314",0.119448737035099
"ENSG00000204536",0.119224154720353
"ENSG00000109220",0.119168561779854
"ENSG00000175087",0.118969551161953
"ENSG00000139370",0.118889147291727
"ENSG00000146833",0.11888251772424
"ENSG00000169359",0.118768091150046
"ENSG00000171858",0.118596513301038
"ENSG00000243232",0.118584708291693
"ENSG00000186141",0.118447198797055
"ENSG00000121210",0.118427136939652
"ENSG00000211456",0.118359643624042
"ENSG00000078140",0.118335632357276
"ENSG00000004059",0.118278928405041
"ENSG00000185024",0.118112542560631
"ENSG00000103274",0.11802432158134
"ENSG00000176890",0.117972092104725
"ENSG00000072682",0.117921429814591
"ENSG00000177839",0.117814201805814
"ENSG00000155542",0.117774626609676
"ENSG00000170836",0.117704403733751
"ENSG00000136237",0.117624026841182
"ENSG00000170561",0.117597359358875
"ENSG00000101751",0.11757572234785
"ENSG00000135473",0.117485919491011
"ENSG00000152056",0.117042682884419
"ENSG00000166986",0.116981695136818
"ENSG00000084073",0.11690910120846
"ENSG00000184939",0.116890682934189
"ENSG00000227449",0.116870450191907
"ENSG00000237515",0.116564965062055
"ENSG00000110723",0.116541650710087
"ENSG00000142207",0.11653396625889
"ENSG00000154359",0.116482742996329
"ENSG00000083290",0.116338067778837
"ENSG00000185127",0.11626781656832
"ENSG00000137996",0.116206139355095
"ENSG00000116857",0.116132271751037
"ENSG00000181610",0.116092694720243
"ENSG00000124783",0.115934396814121
"ENSG00000116774",0.115872723588859
"ENSG00000183255",0.115864842703856
"ENSG00000148358",0.115699296966114
"ENSG00000109586",0.115664083514132
"ENSG00000170832",0.115616624109189
"ENSG00000138002",0.115578123109684
"ENSG00000076053",0.115420735850951
"ENSG00000148154",0.115372950657384
"ENSG00000138032",0.115335433094868
"ENSG00000116678",0.115139804141904
"ENSG00000163349",0.115139042600319
"ENSG00000066583",0.115120992930359
"ENSG00000108604",0.11505406903048
"ENSG00000114554",0.115026621260773
"ENSG00000162736",0.114942486424318
"ENSG00000117595",0.114920745882577
"ENSG00000174989",0.114863170848055
"ENSG00000172687",0.114804059391056
"ENSG00000116151",0.114793126481822
"ENSG00000123131",0.114768185083374
"ENSG00000179271",0.114734962237996
"ENSG00000176731",0.114631815288087
"ENSG00000064726",0.114613112032907
"ENSG00000186591",0.114535804543767
"ENSG00000197355",0.114525655457914
"ENSG00000234127",0.114421082597069
"ENSG00000113761",0.11434368038398
"ENSG00000146950",0.114272543853749
"ENSG00000099904",0.114256634193241
"ENSG00000168003",0.113907291812331
"ENSG00000126804",0.113896940836662
"ENSG00000112210",0.113830057848662
"ENSG00000162851",0.113457918006633
"ENSG00000204421",0.11334424100169
"ENSG00000151458",0.11331973847289
"ENSG00000142687",0.113308591388482
"ENSG00000115758",0.113167797935296
"ENSG00000110218",0.113123751111928
"ENSG00000102996",0.113120957267224
"ENSG00000198625",0.11298666411798
"ENSG00000106003",0.11292179622279
"ENSG00000010404",0.112889463432354
"ENSG00000104946",0.112888062334874
"ENSG00000110492",0.112885570004434
"ENSG00000157540",0.112874643253442
"ENSG00000123739",0.112828683855616
"ENSG00000106479",0.112818716347495
"ENSG00000167548",0.1126979291142
"ENSG00000131748",0.112434425746766
"ENSG00000138696",0.112298890157317
"ENSG00000009954",0.112187057353822
"ENSG00000152422",0.112072575628491
"ENSG00000037241",0.11152114967949
"ENSG00000170035",0.111428987826694
"ENSG00000011295",0.111393428145249
"ENSG00000134294",0.111381643415177
"ENSG00000204310",0.111355973224079
"ENSG00000163666",0.111274579142491
"ENSG00000118965",0.111251494668125
"ENSG00000164609",0.111120389997482
"ENSG00000095203",0.111057732267487
"ENSG00000066044",0.110938067534576
"ENSG00000136478",0.110583347418881
"ENSG00000115694",0.110542925914588
"ENSG00000142409",0.110458983150611
"ENSG00000117625",0.110439577682178
"ENSG00000277775",0.110384241168648
"ENSG00000170837",0.110382497216428
"ENSG00000174227",0.110318170542511
"ENSG00000141456",0.11028661952004
"ENSG00000167280",0.110219028795046
"ENSG00000188818",0.110173684052756
"ENSG00000151718",0.109980013549169
"ENSG00000197943",0.109882436075048
"ENSG00000120158",0.109865165658021
"ENSG00000115808",0.109672228083717
"ENSG00000083642",0.10961098973583
"ENSG00000078747",0.10923902929556
"ENSG00000239521",0.10912317648255
"ENSG00000134899",0.109076710837938
"ENSG00000107960",0.109048290877632
"ENSG00000008083",0.10902931562342
"ENSG00000165209",0.108764944971827
"ENSG00000115271",0.108734107423021
"ENSG00000096433",0.108724472570816
"ENSG00000013523",0.108618460002508
"ENSG00000138814",0.108577144306264
"ENSG00000163832",0.108500720615864
"ENSG00000145103",0.108500642264794
"ENSG00000173915",0.108354908755268
"ENSG00000156976",0.108302105461387
"ENSG00000008838",0.108190532077716
"ENSG00000170445",0.108190479047336
"ENSG00000161654",0.108106035640912
"ENSG00000198218",0.108098353408516
"ENSG00000178605",0.108047724291624
"ENSG00000167920",0.107869751729345
"ENSG00000124171",0.107697270926175
"ENSG00000145391",0.107662927699294
"ENSG00000198205",0.107638781032528
"ENSG00000113645",0.107597750022929
"ENSG00000118058",0.107546810152134
"ENSG00000176597",0.107390584022447
"ENSG00000253729",0.107351844574805
"ENSG00000164742",0.107308989710388
"ENSG00000096968",0.107266680891006
"ENSG00000101986",0.10723337869722
"ENSG00000204713",0.107200765131237
"ENSG00000168758",0.107173551873568
"ENSG00000122778",0.107145501528349
"ENSG00000065308",0.107137201804004
"ENSG00000114686",0.106842772085741
"ENSG00000100503",0.10680395289585
"ENSG00000164405",0.10677167415923
"ENSG00000130294",0.106763735534876
"ENSG00000179241",0.106711601182397
"ENSG00000163946",0.10664409393317
"ENSG00000171130",0.106453780407832
"ENSG00000079616",0.106250647797458
"ENSG00000242247",0.106069610397914
"ENSG00000169689",0.106045492159146
"ENSG00000148335",0.106007931129406
"ENSG00000159377",0.105955622151383
"ENSG00000076258",0.10581237843704
"ENSG00000100916",0.105676370884977
"ENSG00000109111",0.105673481438221
"ENSG00000118961",0.105638789532833
"ENSG00000070785",0.105545351451329
"ENSG00000086102",0.105472794152849
"ENSG00000263465",0.105428679112137
"ENSG00000072201",0.105392192340149
"ENSG00000101850",0.105379527555743
"ENSG00000180257",0.105253067792444
"ENSG00000196604",0.105231150874709
"ENSG00000137133",0.105149531246505
"ENSG00000143819",0.105141749053623
"ENSG00000143590",0.105054776345351
"ENSG00000173218",0.105053824943898
"ENSG00000078070",0.10492886645838
"ENSG00000118482",0.104627868461144
"ENSG00000054118",0.104278847202984
"ENSG00000112378",0.104242010940889
"ENSG00000173230",0.104094707775321
"ENSG00000125450",0.104092476201778
"ENSG00000185043",0.103857634268615
"ENSG00000183020",0.103734597232566
"ENSG00000107897",0.103549389176689
"ENSG00000083093",0.103470688764872
"ENSG00000135245",0.103467202987063
"ENSG00000167264",0.103461285611139
"ENSG00000143502",0.10339469224922
"ENSG00000115267",0.103381589024448
"ENSG00000104689",0.103349562874895
"ENSG00000133985",0.103338119487066
"ENSG00000241837",0.103222464890654
"ENSG00000143416",0.102919410149515
"ENSG00000119778",0.102779788901897
"ENSG00000113593",0.102705524480747
"ENSG00000104980",0.102649472597932
"ENSG00000132740",0.102595926015524
"ENSG00000197894",0.102431386259286
"ENSG00000238227",0.102399167106822
"ENSG00000168010",0.102369562779527
"ENSG00000143324",0.102355844119676
"ENSG00000164048",0.102303477157666
"ENSG00000074319",0.102253016219363
"ENSG00000110917",0.102166411330069
"ENSG00000167183",0.102154589131573
"ENSG00000154518",0.102089223789259
"ENSG00000130383",0.102041515383786
"ENSG00000168434",0.101620006637619
"ENSG00000147118",0.101526567817925
"ENSG00000101350",0.101241993981771
"ENSG00000063601",0.100922701306473
"ENSG00000142784",0.100914476272839
"ENSG00000188938",0.100872219729705
"ENSG00000185761",0.100792098548923
"ENSG00000139631",0.100747074615727
"ENSG00000166446",0.100738021435166
"ENSG00000110435",0.100603579502901
"ENSG00000106261",0.100577652061357
"ENSG00000115875",0.100530324173597
"ENSG00000114779",0.100465821511959
"ENSG00000183155",0.100259460823201
"ENSG00000068305",0.10021683724468
"ENSG00000187650",0.100167061235393
"ENSG00000122490",0.100034320677599
"ENSG00000176834",0.0999453191324142
"ENSG00000196421",0.0999319977490269
"ENSG00000189067",0.099868193406398
"ENSG00000167535",0.0997872692931969
"ENSG00000133247",0.0997832461091345
"ENSG00000161010",0.0996688767450462
"ENSG00000110025",0.0993505907753154
"ENSG00000145632",0.0993409365838111
"ENSG00000088682",0.0992296467766315
"ENSG00000165895",0.099163089748784
"ENSG00000172466",0.0990562933915862
"ENSG00000157020",0.0990472612342407
"ENSG00000115020",0.0989908429341649
"ENSG00000104915",0.0989561001322023
"ENSG00000143442",0.0989303772722616
"ENSG00000158856",0.0989282512738611
"ENSG00000106692",0.0988610090178299
"ENSG00000136830",0.0986246625574623
"ENSG00000181744",0.0985612003234976
"ENSG00000196449",0.0985574265565862
"ENSG00000129911",0.0985390001488402
"ENSG00000105700",0.0984641815372066
"ENSG00000120885",0.0984464496171018
"ENSG00000041357",0.098148056088157
"ENSG00000159228",0.0979331705724675
"ENSG00000181481",0.0978768484319236
"ENSG00000184363",0.0977561817320103
"ENSG00000147130",0.097585771826732
"ENSG00000177156",0.0975690082989458
"ENSG00000148180",0.0975121875832567
"ENSG00000079387",0.0974803738968439
"ENSG00000067167",0.0974714386435841
"ENSG00000178425",0.0972903031149822
"ENSG00000178026",0.0969232928134285
"ENSG00000144040",0.0969069008161458
"ENSG00000256618",0.0969002759681676
"ENSG00000243137",0.0968664846109855
"ENSG00000134759",0.0967749219335439
"ENSG00000012963",0.0967623808522505
"ENSG00000123091",0.0967352993656179
"ENSG00000105364",0.0967197467445901
"ENSG00000172315",0.0966717511532665
"ENSG00000143437",0.0966310927895206
"ENSG00000165219",0.0965903369061022
"ENSG00000162402",0.0964766636040952
"ENSG00000078687",0.0963678588179697
"ENSG00000108479",0.0962637411178695
"ENSG00000272391",0.0962139530242394
"ENSG00000179933",0.0962112354341472
"ENSG00000101126",0.096070573174079
"ENSG00000073614",0.0960287476172492
"ENSG00000130024",0.0959046747797123
"ENSG00000071894",0.0958233799516176
"ENSG00000159202",0.0958005809098217
"ENSG00000100911",0.0957760937808004
"ENSG00000130177",0.0957334695449526
"ENSG00000101365",0.0957172191863969
"ENSG00000268350",0.095668242821784
"ENSG00000138138",0.0955353789531727
"ENSG00000269858",0.0955350238136251
"ENSG00000158850",0.0955055520733892
"ENSG00000213694",0.0954987241717241
"ENSG00000114354",0.0954407257096456
"ENSG00000108523",0.0954136271886604
"ENSG00000232388",0.0953690767471729
"ENSG00000138398",0.0953399851563528
"ENSG00000075151",0.0952705684476912
"ENSG00000140262",0.0952569074301894
"ENSG00000110422",0.0951920502906026
"ENSG00000151693",0.0949641656208061
"ENSG00000110756",0.0949515243964528
"ENSG00000163249",0.0948971224296666
"ENSG00000115307",0.0948637864769539
"ENSG00000070087",0.0948568679432033
"ENSG00000141429",0.094788126130418
"ENSG00000174010",0.0947477576281331
"ENSG00000160888",0.0946008836840113
"ENSG00000123989",0.0945430509017173
"ENSG00000064547",0.0945054797788464
"ENSG00000074800",0.0944044051761038
"ENSG00000040933",0.0941179289233316
"ENSG00000173085",0.0941008272795614
"ENSG00000103994",0.0935497811254122
"ENSG00000149357",0.093521993320437
"ENSG00000143622",0.093450211085227
"ENSG00000270231",0.0934076552054544
"ENSG00000100320",0.0933975344027227
"ENSG00000137824",0.0933545518862021
"ENSG00000162441",0.0933000655910814
"ENSG00000145293",0.0930928858354465
"ENSG00000175756",0.0930705313958941
"ENSG00000088448",0.0930102430191009
"ENSG00000140534",0.0929481684711734
"ENSG00000160285",0.0929098265609149
"ENSG00000174851",0.0928675742598663
"ENSG00000185022",0.0928309360581827
"ENSG00000104517",0.0927439151272652
"ENSG00000100413",0.0927386509597445
"ENSG00000009413",0.0925649206722537
"ENSG00000183696",0.092564453961994
"ENSG00000145604",0.0924384191053698
"ENSG00000100299",0.0923967604188557
"ENSG00000110719",0.0923625871580124
"ENSG00000145780",0.0923569065358644
"ENSG00000100445",0.0923463167390835
"ENSG00000122882",0.0923118873677327
"ENSG00000100395",0.0922860528243631
"ENSG00000217555",0.0922356025211114
"ENSG00000075239",0.0922325201274907
"ENSG00000103495",0.0921099939534445
"ENSG00000131475",0.0919959196105351
"ENSG00000173511",0.0916648389026187
"ENSG00000137166",0.0916330827917423
"ENSG00000136485",0.0914762996075846
"ENSG00000117395",0.0914243548569269
"ENSG00000053900",0.0914091208178608
"ENSG00000175662",0.091373762217436
"ENSG00000121579",0.0913100043901428
"ENSG00000278558",0.091299784988892
"ENSG00000136247",0.0912944220003823
"ENSG00000120709",0.0912388483905746
"ENSG00000167930",0.0911505576220455
"ENSG00000144744",0.0910191676674541
"ENSG00000025770",0.0910111803494206
"ENSG00000165516",0.0909313416838845
"ENSG00000239282",0.0908868260838726
"ENSG00000180357",0.090758770099114
"ENSG00000146555",0.0906848460553717
"ENSG00000164197",0.0906330507879068
"ENSG00000084444",0.0906092444184907
"ENSG00000176658",0.090567714674506
"ENSG00000119986",0.0905079712263303
"ENSG00000121350",0.0904049462083655
