"gene","stat"
"ENSG00000110880",0.0240643792043544
"ENSG00000180855",0.0239802629462695
"ENSG00000122779",0.0239287970624383
"ENSG00000131724",0.0239212173939444
"ENSG00000123136",0.0238788627883137
"ENSG00000025796",0.023857741237312
"ENSG00000137074",0.023797587101055
"ENSG00000183751",0.0236891654330726
"ENSG00000111875",0.0236238457472663
"ENSG00000086475",0.0235863988396862
"ENSG00000120686",0.0235382184110095
"ENSG00000034152",0.0234669125103654
"ENSG00000184787",0.0234538830560519
"ENSG00000155508",0.0233435751827836
"ENSG00000106245",0.0232569742987243
"ENSG00000186272",0.0232462763820772
"ENSG00000196683",0.0232215161841459
"ENSG00000162434",0.0232198979983458
"ENSG00000076067",0.0230271789105613
"ENSG00000167930",0.0228085184139996
"ENSG00000188283",0.0227054499121483
"ENSG00000178726",0.0226976037989896
"ENSG00000167280",0.0226552639406293
"ENSG00000186230",0.0223694087660326
"ENSG00000128641",0.0223659129441215
"ENSG00000124098",0.0223179698755234
"ENSG00000196199",0.0223067352808664
"ENSG00000148335",0.0222750762921184
"ENSG00000266412",0.0222651593415896
"ENSG00000140022",0.0222044055324288
"ENSG00000121957",0.0221963651451378
"ENSG00000124226",0.0220804614351415
"ENSG00000151422",0.0219483982332564
"ENSG00000121350",0.021896562753204
"ENSG00000117650",0.0218556888294388
"ENSG00000104064",0.0218316082082756
"ENSG00000179041",0.0217019225418101
"ENSG00000104365",0.021643835773904
"ENSG00000170089",0.021603003489131
"ENSG00000101974",0.0215893759269981
"ENSG00000130150",0.0215402541789058
"ENSG00000106443",0.0214275227402939
"ENSG00000213588",0.0213960883247816
"ENSG00000272391",0.0211716005953343
"ENSG00000179134",0.0211416478254613
"ENSG00000186468",0.0211377996023894
"ENSG00000130560",0.0211315202647923
"ENSG00000132669",0.0210746895235156
"ENSG00000143207",0.0209756160003765
"ENSG00000197930",0.020802170262768
"ENSG00000153936",0.0204370845027743
"ENSG00000143374",0.0204172000920841
"ENSG00000169188",0.0204029452438491
"ENSG00000152056",0.0203983310669501
"ENSG00000198556",0.0203846582122868
"ENSG00000183048",0.0203738464250065
"ENSG00000141934",0.0201116952237762
"ENSG00000175066",0.0200940434974141
"ENSG00000196787",0.0200404591905873
"ENSG00000164758",0.0199567140765808
"ENSG00000164930",0.0199513709996234
"ENSG00000112406",0.0198662484355102
"ENSG00000140545",0.019766325581144
"ENSG00000141013",0.0197387265251974
"ENSG00000114416",0.0197249500405857
"ENSG00000110025",0.0195941680770619
"ENSG00000116586",0.019509297885753
"ENSG00000132801",0.0193619125821871
"ENSG00000180953",0.0188810690576907
"ENSG00000144283",0.0186551243812794
"ENSG00000099783",0.0186375969604358
"ENSG00000154217",0.0185928184699519
"ENSG00000171206",0.0185562953889109
"ENSG00000186591",0.0184948103431922
"ENSG00000213762",0.0184039416622592
"ENSG00000076604",0.0183527971413654
"ENSG00000185359",0.0181512208211276
"ENSG00000108861",0.0181241424272241
"ENSG00000095574",0.0180441192614555
"ENSG00000163882",0.0176978664279948
"ENSG00000180425",0.0176952223313711
"ENSG00000136643",0.0174931105135446
"ENSG00000171634",0.0174848943749713
"ENSG00000136518",0.0174336978756429
"ENSG00000166881",0.017415291063976
"ENSG00000140403",0.0173577356629507
"ENSG00000198961",0.017299458035881
"ENSG00000136842",0.0169845637068144
"ENSG00000128849",0.0169147515475922
"ENSG00000180884",0.0167906189753509
"ENSG00000214194",0.016776089241928
"ENSG00000162585",0.0167215685065019
"ENSG00000163913",0.0166331612886666
"ENSG00000168000",0.0166053780782134
"ENSG00000030419",0.0161428619523053
"ENSG00000117523",0.0160305429982652
"ENSG00000058729",0.0160258306215128
"ENSG00000087884",0.0158480423091746
"ENSG00000138271",0.0158449018074625
"ENSG00000241127",0.0157967643184414
"ENSG00000072201",0.015783678878259
"ENSG00000120314",0.0156648122108044
"ENSG00000158985",0.0156045793452294
"ENSG00000165355",0.0154104953497631
"ENSG00000163428",0.01535039097351
"ENSG00000170606",0.0152960450660192
"ENSG00000159720",0.0152803378354302
"ENSG00000158483",0.0149047883094024
"ENSG00000167522",0.0148958287204343
"ENSG00000140983",0.0147047459401247
"ENSG00000243649",0.0146942121986866
"ENSG00000011275",0.0146162067186261
"ENSG00000188818",0.014511786029529
"ENSG00000110435",0.0144156437861111
"ENSG00000134243",0.0142808332115569
"ENSG00000124171",0.0142089759844161
"ENSG00000105676",0.0141921622570253
"ENSG00000173653",0.0141098975529379
"ENSG00000185340",0.0140650536233253
"ENSG00000259305",0.0139280749456171
"ENSG00000156831",0.0138928723153721
"ENSG00000142599",0.0136821716700669
"ENSG00000110013",0.013526042452831
"ENSG00000132376",0.0134351351845533
"ENSG00000178026",0.0133918016980085
"ENSG00000118197",0.0133741804049981
"ENSG00000120690",0.0133737140741755
"ENSG00000025156",0.0133115555131397
"ENSG00000133059",0.0132877298498385
"ENSG00000151500",0.0131966071183982
"ENSG00000178397",0.01317559131386
"ENSG00000173992",0.0131673720622955
"ENSG00000100442",0.0129545557916641
"ENSG00000159147",0.0129478651788599
"ENSG00000155592",0.0129444108155515
"ENSG00000133731",0.0128425556409241
"ENSG00000131143",0.0128285018181648
"ENSG00000087448",0.0126299283393118
"ENSG00000079134",0.0125485903142762
"ENSG00000079387",0.0124777327707469
"ENSG00000116151",0.0124462932737984
"ENSG00000169231",0.0124357271065642
"ENSG00000077463",0.0123218934235019
"ENSG00000158062",0.0122618537838368
"ENSG00000167775",0.0121253502118844
"ENSG00000128309",0.0120546987566471
"ENSG00000180891",0.0120498466236528
"ENSG00000144290",0.0120440704298155
"ENSG00000140941",0.0120015346315061
"ENSG00000150347",0.011904468252818
"ENSG00000140463",0.0118497462069191
"ENSG00000064995",0.0118014208645015
"ENSG00000129595",0.0116995384352175
"ENSG00000277775",0.011684308708422
"ENSG00000115042",0.0115846188132859
"ENSG00000167680",0.0115363556389882
"ENSG00000166166",0.0115181109537547
"ENSG00000136754",0.0113671317413796
"ENSG00000135473",0.0113575713678627
"ENSG00000101052",0.0112676224850685
"ENSG00000146802",0.011091980366951
"ENSG00000157429",0.0110764081694498
"ENSG00000173210",0.0110549252201816
"ENSG00000129084",0.0109213973995738
"ENSG00000011566",0.0109191757774572
"ENSG00000105357",0.0108880474557845
"ENSG00000239789",0.010822460228668
"ENSG00000135720",0.0106680622280633
"ENSG00000130479",0.0105713483412582
"ENSG00000168778",0.0105514967943303
"ENSG00000078246",0.0102933114466404
"ENSG00000145414",0.0102930553954078
"ENSG00000203907",0.0102471871378291
"ENSG00000168386",0.0102174502797333
"ENSG00000090674",0.010072622543656
"ENSG00000038219",0.0100232845928183
"ENSG00000166266",0.00999313112167066
"ENSG00000180329",0.00998312462914422
"ENSG00000000457",0.00987763097207321
"ENSG00000103037",0.00981999153448251
"ENSG00000176641",0.00973479549712371
"ENSG00000071894",0.0095478499740169
"ENSG00000152556",0.00948020646915504
"ENSG00000091947",0.00944842894548444
"ENSG00000092094",0.00944099279764785
"ENSG00000073584",0.00941428497739761
"ENSG00000115816",0.00936471046133519
"ENSG00000090470",0.00935717505042592
"ENSG00000139083",0.00906400698496126
"ENSG00000244005",0.00891097578721401
"ENSG00000110046",0.00890672426384934
"ENSG00000166912",0.00837755045395962
"ENSG00000144566",0.00833684879094721
"ENSG00000258890",0.00827557496900453
"ENSG00000095139",0.00810127818574677
"ENSG00000142657",0.00792498674937741
"ENSG00000174953",0.00786769185280919
"ENSG00000153443",0.00785256142675247
"ENSG00000188833",0.00783642366403831
"ENSG00000185129",0.00780315487871715
"ENSG00000198208",0.00771876135109925
"ENSG00000155066",0.00769431338944901
"ENSG00000167258",0.00763772021958552
"ENSG00000172840",0.00757406547984565
"ENSG00000178904",0.00749930844421316
"ENSG00000178814",0.00749206574725603
"ENSG00000106605",0.00717359102167318
"ENSG00000119280",0.00707512750040578
"ENSG00000066583",0.00707258668434254
"ENSG00000119820",0.00692477054962537
"ENSG00000092108",0.00692088010934715
"ENSG00000198939",0.00682181623680369
"ENSG00000197153",0.00678332072575231
"ENSG00000153391",0.00678205082165499
"ENSG00000110844",0.00673220601527152
"ENSG00000125772",0.0067092897318377
"ENSG00000104375",0.00663744120128378
"ENSG00000113384",0.00661941234093403
"ENSG00000120948",0.00660104695624945
"ENSG00000063978",0.00647447715710819
"ENSG00000119242",0.00645079272069836
"ENSG00000158552",0.0063491254250382
"ENSG00000136718",0.00631401349418134
"ENSG00000152700",0.00607860262340781
"ENSG00000196262",0.00600081712061364
"ENSG00000100220",0.00598982518790594
"ENSG00000153879",0.00598409956699374
"ENSG00000260238",0.00595297770719671
"ENSG00000172845",0.00593922053763898
"ENSG00000135597",0.00592704924606815
"ENSG00000138744",0.00591468339314198
"ENSG00000125630",0.00589540651098143
"ENSG00000123091",0.00588704468137109
"ENSG00000070010",0.00575827130243298
"ENSG00000136848",0.0057290048532403
"ENSG00000152061",0.00570005449577319
"ENSG00000130517",0.00562621461995428
"ENSG00000103811",0.00546014564942629
"ENSG00000011132",0.00538571712031483
"ENSG00000221869",0.00517388196794774
"ENSG00000162971",0.00512559281297567
"ENSG00000093144",0.00507455184589432
"ENSG00000178935",0.00500364727670487
"ENSG00000132436",0.00491106330788237
"ENSG00000113758",0.00472127779325683
"ENSG00000184515",0.00463254126980674
"ENSG00000089335",0.00442766618549457
"ENSG00000123191",0.00440437574471784
"ENSG00000172239",0.00440396546441031
"ENSG00000174132",0.00427090278311194
"ENSG00000138095",0.00421927742813603
"ENSG00000153094",0.00419506540897162
"ENSG00000177058",0.0041710469308681
"ENSG00000111271",0.00403279051987353
"ENSG00000125843",0.00400804207649146
"ENSG00000171877",0.0040014641198525
"ENSG00000063322",0.00400130177525019
"ENSG00000167468",0.00396374250792062
"ENSG00000118960",0.00391084875049533
"ENSG00000074695",0.00388976313930014
"ENSG00000092140",0.00382763747962873
"ENSG00000276368",0.00381197855448186
"ENSG00000132256",0.00374322882886761
"ENSG00000114030",0.00339210860639307
"ENSG00000065802",0.00339001654283332
"ENSG00000139624",0.00330604177901571
"ENSG00000089053",0.00318493539059719
"ENSG00000160293",0.00313572758871754
"ENSG00000106346",0.0030839783973896
"ENSG00000103495",0.003050802890146
"ENSG00000043039",0.00287652277372638
"ENSG00000163681",0.00279215931079695
"ENSG00000198001",0.00277745094894571
"ENSG00000197070",0.00276022901421926
"ENSG00000198910",0.00275163064074809
"ENSG00000101084",0.00267033227664682
"ENSG00000115661",0.00259412326812115
"ENSG00000197324",0.00256568497823361
"ENSG00000120675",0.00222792381503397
"ENSG00000016864",0.00221193264797485
"ENSG00000204428",0.00216957302149685
"ENSG00000169499",0.00205118653208324
"ENSG00000164548",0.00202507349643401
"ENSG00000187446",0.00197204715884283
"ENSG00000164219",0.0018913995364308
"ENSG00000198561",0.00176678165506715
"ENSG00000205085",0.00172828132186226
"ENSG00000247746",0.00162153630052707
"ENSG00000174282",0.00132891773380959
"ENSG00000023839",0.00129760925243597
"ENSG00000163466",0.0012788711999888
"ENSG00000137807",0.00122257211721327
"ENSG00000066855",0.00110830962709386
"ENSG00000174010",0.00101768956387274
"ENSG00000184363",0.00101575846447192
"ENSG00000114054",0.000990945079524593
"ENSG00000115594",0.000908146509240702
"ENSG00000167747",0.000647642086303589
"ENSG00000138032",0.00062485040617819
"ENSG00000185813",0.000552170113509154
"ENSG00000105202",0.000329753043959941
"ENSG00000182446",0.000305405499813866
"ENSG00000122299",0.000141680799798247
"ENSG00000121964",0.000116428405361007
"ENSG00000074621",-0.00014477735974546
"ENSG00000013364",-0.000443108525772541
"ENSG00000219200",-0.000457222642643847
"ENSG00000163964",-0.000462349757635643
"ENSG00000176248",-0.00051225773724789
"ENSG00000115339",-0.000526759106761956
"ENSG00000155542",-0.000542319699434818
"ENSG00000169895",-0.000550013066103822
"ENSG00000107164",-0.000560871501383056
"ENSG00000151491",-0.000625878370424826
"ENSG00000126457",-0.000664288060699499
"ENSG00000123636",-0.000697220367519266
"ENSG00000151092",-0.000753019978159788
"ENSG00000115380",-0.00106258308054741
"ENSG00000188167",-0.00107767801393161
"ENSG00000163947",-0.00109803341015212
"ENSG00000173581",-0.00110916234485338
"ENSG00000115271",-0.00114040814677633
"ENSG00000165731",-0.00114103614418956
"ENSG00000106003",-0.00117963311888524
"ENSG00000168246",-0.00124270060874492
"ENSG00000276547",-0.00125783687725424
"ENSG00000197217",-0.00126725414362716
"ENSG00000144749",-0.00130159846771158
"ENSG00000076108",-0.00135427514127166
"ENSG00000178921",-0.00139821454917516
"ENSG00000116171",-0.00144798918052407
"ENSG00000170191",-0.00149164639441181
"ENSG00000113648",-0.00149216409721406
"ENSG00000176473",-0.00172283721834486
"ENSG00000115239",-0.00173322895455793
"ENSG00000048140",-0.00175451393533404
"ENSG00000125844",-0.00177106059538255
"ENSG00000096968",-0.00182059236795197
"ENSG00000147874",-0.00182884126689588
"ENSG00000139350",-0.00189118453446575
"ENSG00000134769",-0.00195582305684279
"ENSG00000143126",-0.00201610195881682
"ENSG00000113273",-0.00203522777209379
"ENSG00000141012",-0.00204451651906016
"ENSG00000175305",-0.00213725289430382
"ENSG00000111799",-0.00214052241680742
"ENSG00000141027",-0.00248628791857829
"ENSG00000139974",-0.00251426956956013
"ENSG00000156304",-0.00271571672508848
"ENSG00000152076",-0.00273614493994042
"ENSG00000168763",-0.002754348430848
"ENSG00000124608",-0.00278586054504911
"ENSG00000188215",-0.00285984384816032
"ENSG00000198399",-0.00286956891167031
"ENSG00000101310",-0.00299903531995565
"ENSG00000104687",-0.00300597577845486
"ENSG00000105705",-0.00304708716311515
"ENSG00000196411",-0.00305358332867046
"ENSG00000125247",-0.00315885137067477
"ENSG00000070061",-0.003238654078661
"ENSG00000119655",-0.00334988469300823
"ENSG00000241484",-0.00346501617671491
"ENSG00000101213",-0.0035215219906988
"ENSG00000225697",-0.00352612477816555
"ENSG00000139641",-0.00359713409909041
"ENSG00000119523",-0.00359764936090724
"ENSG00000250479",-0.00359989141319711
"ENSG00000140455",-0.00378030645510093
"ENSG00000174796",-0.00387962875778454
"ENSG00000151553",-0.00400529934799207
"ENSG00000213782",-0.00401689456265726
"ENSG00000270170",-0.00408367177771918
"ENSG00000097021",-0.00428778326643156
"ENSG00000120647",-0.00442792981381142
"ENSG00000113597",-0.0044582547068859
"ENSG00000103852",-0.00448189400136805
"ENSG00000107882",-0.00457583947551786
"ENSG00000152234",-0.00475838805952022
"ENSG00000146676",-0.00479034387874777
"ENSG00000136478",-0.00483474193408733
"ENSG00000242372",-0.00484545809390216
"ENSG00000105854",-0.00489922523080952
"ENSG00000147535",-0.00514332640208952
"ENSG00000180198",-0.00521437722166289
"ENSG00000173166",-0.00539517573601126
"ENSG00000178338",-0.00540127819119304
"ENSG00000165195",-0.0054134536373773
"ENSG00000164305",-0.00555755146216419
"ENSG00000173588",-0.00571883655781905
"ENSG00000269335",-0.00572637514088076
"ENSG00000121104",-0.0058777495734218
"ENSG00000108854",-0.00605487210603669
"ENSG00000106665",-0.00606718526262219
"ENSG00000241878",-0.0060877304733117
"ENSG00000102683",-0.00609290550192663
"ENSG00000134057",-0.00609585744183879
"ENSG00000135905",-0.00615383349891553
"ENSG00000124486",-0.00619376106621712
"ENSG00000008130",-0.00645559936326208
"ENSG00000137154",-0.00648034321399346
"ENSG00000168038",-0.00649971708367475
"ENSG00000162734",-0.00650577616715136
"ENSG00000129292",-0.0065273583432663
"ENSG00000106290",-0.00659121963181474
"ENSG00000100890",-0.00661833150551372
"ENSG00000119509",-0.00671421168595092
"ENSG00000124222",-0.00678210519505969
"ENSG00000106153",-0.00680437749542409
"ENSG00000091640",-0.00682358323004358
"ENSG00000197746",-0.00684614838480452
"ENSG00000176928",-0.00685170247456436
"ENSG00000168411",-0.00698303901556087
"ENSG00000121390",-0.00703076163167978
"ENSG00000161179",-0.00710979590576049
"ENSG00000197780",-0.00714066674568025
"ENSG00000123562",-0.00721326060051879
"ENSG00000177119",-0.00726505909505501
"ENSG00000273841",-0.00730093575415756
"ENSG00000115514",-0.00734922732343805
"ENSG00000118600",-0.00742741568431163
"ENSG00000131873",-0.00750228782258011
"ENSG00000123104",-0.00752648749859383
"ENSG00000073050",-0.00765703861938001
"ENSG00000242028",-0.00768277336439166
"ENSG00000130522",-0.00769983983389453
"ENSG00000189120",-0.00777555739570981
"ENSG00000157827",-0.00784864394552902
"ENSG00000160753",-0.00793054408750752
"ENSG00000054392",-0.00793270211876261
"ENSG00000155906",-0.00808498303225768
"ENSG00000072121",-0.00815591782193942
"ENSG00000124784",-0.00842197321443919
"ENSG00000140262",-0.00842384775804594
"ENSG00000151923",-0.00845216877595833
"ENSG00000115091",-0.00845493442542544
"ENSG00000136997",-0.00865241815731311
"ENSG00000162688",-0.0086583211708487
"ENSG00000105698",-0.00870307960462887
"ENSG00000067141",-0.00879884878186395
"ENSG00000165684",-0.00893172179327245
"ENSG00000141084",-0.00903895298723548
"ENSG00000168890",-0.00914439912243369
"ENSG00000205155",-0.00932247872453327
"ENSG00000109929",-0.00934522319940313
"ENSG00000144827",-0.00947295834772329
"ENSG00000126814",-0.0095031991923745
"ENSG00000064651",-0.00955614167554869
"ENSG00000127884",-0.00966672096212369
"ENSG00000076650",-0.00966936531468937
"ENSG00000129696",-0.00969316242302669
"ENSG00000181827",-0.00972390192066025
"ENSG00000102362",-0.00979183301128313
"ENSG00000151353",-0.00984327730276881
"ENSG00000103966",-0.00985471344792636
"ENSG00000205758",-0.00990182944727728
"ENSG00000179933",-0.0099036649501472
"ENSG00000184292",-0.00991604118739573
"ENSG00000198898",-0.0101336631602576
"ENSG00000196912",-0.0104145668593461
"ENSG00000119138",-0.0104869124182172
"ENSG00000174839",-0.0105484468804098
"ENSG00000015153",-0.0105795865913158
"ENSG00000165060",-0.0105857912511578
"ENSG00000188483",-0.0107341963185315
"ENSG00000023330",-0.0107537399443171
"ENSG00000178761",-0.0107898787282954
"ENSG00000184307",-0.011102782387097
"ENSG00000113269",-0.0111110570048708
"ENSG00000125166",-0.0111220093357165
"ENSG00000112679",-0.0111945341264675
"ENSG00000124702",-0.011244585890679
"ENSG00000185130",-0.0112455505454767
"ENSG00000230124",-0.0113266583917827
"ENSG00000152763",-0.0114001374976193
"ENSG00000120329",-0.0115457096478271
"ENSG00000126746",-0.0116130856366255
"ENSG00000065000",-0.0117100277616928
"ENSG00000196850",-0.0117422036398051
"ENSG00000075131",-0.0118168499149697
"ENSG00000272886",-0.011853228385888
"ENSG00000134716",-0.0119886263233757
"ENSG00000119979",-0.0119914700632222
"ENSG00000152484",-0.0120156278791973
"ENSG00000188938",-0.0121790428253455
"ENSG00000172057",-0.0121958784852259
"ENSG00000145332",-0.012280280571386
"ENSG00000168564",-0.0123374228883549
"ENSG00000169139",-0.012359566446783
"ENSG00000006715",-0.0125023359607149
"ENSG00000109618",-0.0126573582088052
"ENSG00000107020",-0.0127098267870647
"ENSG00000120727",-0.0127257063042937
"ENSG00000074964",-0.0127666475290618
"ENSG00000051825",-0.0128280084866476
"ENSG00000206053",-0.0128313376327127
"ENSG00000087586",-0.0129089570450888
"ENSG00000092931",-0.0129592387728082
"ENSG00000232040",-0.0130578303352378
"ENSG00000141499",-0.0131078758479756
"ENSG00000100982",-0.013162169918789
"ENSG00000221923",-0.0134083457894013
"ENSG00000058804",-0.0134387764902212
"ENSG00000172977",-0.013637633757913
"ENSG00000109736",-0.0136570038327737
"ENSG00000169567",-0.0137185257541059
"ENSG00000179841",-0.0137999666994472
"ENSG00000160613",-0.0139739705279225
"ENSG00000188295",-0.0143208555050032
"ENSG00000107954",-0.014651823334809
"ENSG00000033030",-0.0148240093990208
"ENSG00000105379",-0.01491542722411
"ENSG00000255112",-0.0149482090019937
"ENSG00000180787",-0.014998322323992
"ENSG00000254505",-0.0150171080087319
"ENSG00000125779",-0.0150604969824036
"ENSG00000198932",-0.0151098148724956
"ENSG00000233927",-0.0151679039267079
"ENSG00000141971",-0.0152215786176701
"ENSG00000112234",-0.0152928549928476
"ENSG00000153944",-0.0153573733886339
"ENSG00000182621",-0.0156287087329763
"ENSG00000085449",-0.0156827544687904
"ENSG00000168026",-0.0158255238132156
"ENSG00000166848",-0.0158631988688799
"ENSG00000163624",-0.0158720735311685
"ENSG00000121578",-0.0158809517343361
"ENSG00000132661",-0.015903829289756
"ENSG00000162004",-0.0160037809757276
"ENSG00000154781",-0.0160043359486665
"ENSG00000146247",-0.0161011532030316
"ENSG00000273003",-0.0162537496890247
"ENSG00000127824",-0.0162584051720076
"ENSG00000143630",-0.0164698267071229
"ENSG00000048540",-0.0165847471427729
"ENSG00000174485",-0.0165986419521441
"ENSG00000129682",-0.0167925392351951
"ENSG00000156709",-0.0168809242876735
"ENSG00000197763",-0.0169167937138366
"ENSG00000198920",-0.0170534451500966
"ENSG00000134153",-0.0171224330290493
"ENSG00000110492",-0.017215737089105
"ENSG00000151208",-0.0172862435913882
"ENSG00000184110",-0.0172862742504134
"ENSG00000083535",-0.0173922535565962
"ENSG00000178605",-0.0174898305287116
"ENSG00000108946",-0.0175584336817314
"ENSG00000173915",-0.017570669634772
"ENSG00000274808",-0.0177319955371155
"ENSG00000204160",-0.0177339902405274
"ENSG00000042493",-0.0177681587848703
"ENSG00000123143",-0.017957610855471
"ENSG00000023909",-0.018074697435015
"ENSG00000055483",-0.0180888046686796
"ENSG00000101928",-0.0181500176852581
"ENSG00000266094",-0.018311439542063
"ENSG00000130749",-0.0185077315126723
"ENSG00000126775",-0.0185098481508503
"ENSG00000100926",-0.0185613790893425
"ENSG00000183808",-0.0186097241823326
"ENSG00000159259",-0.0186172054826512
"ENSG00000237765",-0.0189437686911411
"ENSG00000168906",-0.0190074314563135
"ENSG00000110080",-0.0190347055269245
"ENSG00000175324",-0.0190703453044909
"ENSG00000142208",-0.0191785103039847
"ENSG00000135404",-0.0192390774740135
"ENSG00000173914",-0.0193601877244426
"ENSG00000138622",-0.0194093496315287
"ENSG00000186104",-0.0194253000070081
"ENSG00000159450",-0.0194746748271867
"ENSG00000137288",-0.01968682047941
"ENSG00000185475",-0.0198692597607588
"ENSG00000178078",-0.019873907160996
"ENSG00000157388",-0.0200863043774412
"ENSG00000248383",-0.0201534084777146
"ENSG00000196782",-0.020169990250718
"ENSG00000128872",-0.0202525285350267
"ENSG00000160226",-0.0202534850331945
"ENSG00000136631",-0.0205428038709529
"ENSG00000196497",-0.0205856539575709
"ENSG00000147679",-0.0206868725549234
"ENSG00000138756",-0.0208311189667309
"ENSG00000086300",-0.02104416744277
"ENSG00000160207",-0.0210522367903191
"ENSG00000101574",-0.0211971105316568
"ENSG00000138286",-0.0212450980987635
"ENSG00000180370",-0.0215815998841368
"ENSG00000093183",-0.0217972145702396
"ENSG00000256525",-0.0219213812931125
"ENSG00000047249",-0.0219896766118343
"ENSG00000163900",-0.0220091706132248
"ENSG00000115970",-0.0220521036269131
"ENSG00000235173",-0.0221501322092821
"ENSG00000153140",-0.0221783461745743
"ENSG00000040341",-0.0224313910216425
"ENSG00000108352",-0.0224674182823847
"ENSG00000106397",-0.0225091143211134
"ENSG00000081026",-0.0225290832363471
"ENSG00000271303",-0.0225397161980831
"ENSG00000080189",-0.0226369883037643
"ENSG00000187650",-0.0226948409936149
"ENSG00000197702",-0.0228089764866641
"ENSG00000154727",-0.0230340284083683
"ENSG00000131069",-0.0231663548586177
"ENSG00000111642",-0.0233949864519809
"ENSG00000198931",-0.0234096080237368
"ENSG00000168275",-0.0234619343685413
"ENSG00000158301",-0.023484170106857
"ENSG00000126062",-0.0235867975149022
"ENSG00000175073",-0.0236537269182284
"ENSG00000131015",-0.0236728212799053
"ENSG00000156675",-0.0237005968927296
"ENSG00000061987",-0.0237883547362208
"ENSG00000105618",-0.0238672052013661
"ENSG00000086827",-0.0239339365982234
"ENSG00000130653",-0.0239608207749789
"ENSG00000160199",-0.0240107540889356
"ENSG00000204231",-0.0240616441984338
"ENSG00000213639",-0.0241279148338625
"ENSG00000214517",-0.0241656213577965
"ENSG00000215021",-0.0241997112909633
"ENSG00000175175",-0.0242767068554126
"ENSG00000070614",-0.0243313757757709
"ENSG00000185721",-0.0243764536787525
"ENSG00000013288",-0.0245084937530036
"ENSG00000176040",-0.0246190267191001
"ENSG00000064763",-0.0246225275530796
"ENSG00000005302",-0.0246727113299136
"ENSG00000152413",-0.0247515351257622
"ENSG00000165688",-0.0247638622103394
"ENSG00000137275",-0.0248820647001923
"ENSG00000179299",-0.0249159781161086
"ENSG00000124571",-0.0249372734838549
"ENSG00000185085",-0.024991119082983
"ENSG00000269343",-0.0250692659284538
"ENSG00000172428",-0.0251155773495072
"ENSG00000198841",-0.0251566145341102
"ENSG00000166479",-0.025231231582588
"ENSG00000111596",-0.0253174691982562
"ENSG00000105518",-0.0254853596512501
"ENSG00000135972",-0.0255957304496748
"ENSG00000100897",-0.0258468007911811
"ENSG00000172809",-0.0258561480165195
"ENSG00000178567",-0.0258606122820375
"ENSG00000121989",-0.0259127685715757
"ENSG00000185515",-0.0259919530728497
"ENSG00000176953",-0.026107019765659
"ENSG00000182957",-0.0262472814333605
"ENSG00000184007",-0.0262693012686146
"ENSG00000064309",-0.0263531212125961
"ENSG00000037474",-0.0263908880302279
"ENSG00000106404",-0.0264037812633374
"ENSG00000172007",-0.0264621046006005
"ENSG00000023318",-0.0265081561716601
"ENSG00000121064",-0.0266040391165852
"ENSG00000130559",-0.0267369652396976
"ENSG00000164733",-0.0267577492406212
"ENSG00000156928",-0.0268598248013205
"ENSG00000187676",-0.0269749306824037
"ENSG00000183137",-0.0271651123717196
"ENSG00000239521",-0.0271877089903964
"ENSG00000010292",-0.0272047734443305
"ENSG00000104835",-0.027407816092865
"ENSG00000112308",-0.0274146172731695
"ENSG00000125753",-0.0274352108596377
"ENSG00000243725",-0.0274568024971019
"ENSG00000107581",-0.0275583438007829
"ENSG00000104164",-0.0276943532816924
"ENSG00000163785",-0.0277130403731127
"ENSG00000100219",-0.0277389449233151
"ENSG00000197694",-0.0277426637460224
"ENSG00000155545",-0.0277736516357878
"ENSG00000121774",-0.027816047905907
"ENSG00000161202",-0.027859937153833
"ENSG00000167525",-0.0278635205042089
"ENSG00000071462",-0.0278786182223246
"ENSG00000109920",-0.027883284488636
"ENSG00000147669",-0.0278935105420603
"ENSG00000182185",-0.0279291448461437
"ENSG00000164187",-0.0281600670825018
"ENSG00000138279",-0.0283732032515655
"ENSG00000141127",-0.0283850472043759
"ENSG00000114982",-0.0284592464806975
"ENSG00000196704",-0.0284683877907771
"ENSG00000119711",-0.0285662242833765
"ENSG00000166398",-0.0287184595954428
"ENSG00000169683",-0.0287316412231268
"ENSG00000112335",-0.0287467791611994
"ENSG00000172270",-0.0287917453536557
"ENSG00000133112",-0.0288142000206567
"ENSG00000079974",-0.0289359168539259
"ENSG00000144554",-0.028948755490883
"ENSG00000169228",-0.0290366744366718
"ENSG00000163875",-0.0290390095646956
"ENSG00000100941",-0.0290590794410326
"ENSG00000109445",-0.0291003669105427
"ENSG00000138175",-0.0291168869072186
"ENSG00000174456",-0.0291427644012277
"ENSG00000120526",-0.0291855064752891
"ENSG00000105220",-0.0292314590402863
"ENSG00000112339",-0.0295097894087626
"ENSG00000197381",-0.0295293574143035
"ENSG00000123154",-0.0295585475357862
"ENSG00000169193",-0.0295947747817349
"ENSG00000217555",-0.0296241714588329
"ENSG00000103995",-0.0297602822630511
"ENSG00000117620",-0.0297797901044773
"ENSG00000023287",-0.0297921983714022
"ENSG00000196998",-0.0299450557181461
"ENSG00000175265",-0.0299943369842986
"ENSG00000143970",-0.0301249036298008
"ENSG00000100625",-0.0301481125340046
"ENSG00000132478",-0.0303716470377289
"ENSG00000205978",-0.0304511223624298
"ENSG00000113732",-0.0304552158955808
"ENSG00000145685",-0.0305593728334337
"ENSG00000234545",-0.0305620959310967
