"gene","stat"
"ENSG00000165113",-0.0533839485130156
"ENSG00000198064",-0.0536055659442336
"ENSG00000139668",-0.0536495351797029
"ENSG00000023516",-0.0541332453487768
"ENSG00000132640",-0.0541405384889195
"ENSG00000186141",-0.0543387145174669
"ENSG00000158526",-0.0546556186729636
"ENSG00000114346",-0.0546857214210978
"ENSG00000197128",-0.0548419233410467
"ENSG00000123352",-0.0551694666096778
"ENSG00000198055",-0.0552889728695749
"ENSG00000153310",-0.0553353989124301
"ENSG00000189190",-0.0553909390708969
"ENSG00000008282",-0.055459571816005
"ENSG00000063244",-0.0556612167792339
"ENSG00000047579",-0.0557418365969979
"ENSG00000172009",-0.0557664249146782
"ENSG00000006282",-0.055828102653348
"ENSG00000124788",-0.0561782898850756
"ENSG00000162444",-0.0562305968148974
"ENSG00000121892",-0.0564851672943793
"ENSG00000180574",-0.0565589331088505
"ENSG00000156273",-0.0568372316983181
"ENSG00000112787",-0.0568757069841662
"ENSG00000116288",-0.0568870214372779
"ENSG00000163900",-0.0569157193620242
"ENSG00000150093",-0.0572415190132917
"ENSG00000143321",-0.0572615471250065
"ENSG00000107829",-0.0575144946549545
"ENSG00000101224",-0.0576146595358904
"ENSG00000182196",-0.0577532559732822
"ENSG00000109118",-0.0578556570629106
"ENSG00000138095",-0.0580388330073953
"ENSG00000169682",-0.0583263037702115
"ENSG00000167515",-0.058684535691273
"ENSG00000167658",-0.0593589967247166
"ENSG00000106346",-0.0594049489999536
"ENSG00000159840",-0.0596860294694324
"ENSG00000104341",-0.0597498410413043
"ENSG00000232112",-0.0598220221989687
"ENSG00000278175",-0.060325700788676
"ENSG00000114030",-0.0603682850452346
"ENSG00000078124",-0.0603689823177805
"ENSG00000103199",-0.0604605326245912
"ENSG00000160714",-0.0606258232925801
"ENSG00000151239",-0.0607159946752394
"ENSG00000203791",-0.06081292082916
"ENSG00000090975",-0.0616556567710658
"ENSG00000166145",-0.0617221447682121
"ENSG00000149761",-0.061731874448975
"ENSG00000153936",-0.0618042808060664
"ENSG00000079246",-0.0618386696353648
"ENSG00000185513",-0.0622462096371477
"ENSG00000270276",-0.0622709449393287
"ENSG00000116688",-0.0624447081897402
"ENSG00000167608",-0.0625350077575343
"ENSG00000178150",-0.0630809673321382
"ENSG00000119138",-0.0640185120804608
"ENSG00000171314",-0.0641438527560708
"ENSG00000120685",-0.0641928499405651
"ENSG00000102007",-0.064687317821176
"ENSG00000177888",-0.064779753139078
"ENSG00000119844",-0.0649875768026668
"ENSG00000213638",-0.0651799061927987
"ENSG00000164323",-0.0655028547440091
"ENSG00000100296",-0.0661040351435083
"ENSG00000117448",-0.0662583846281049
"ENSG00000065621",-0.0662966651256122
"ENSG00000070476",-0.0663067043031192
"ENSG00000099377",-0.0671264731542958
"ENSG00000180938",-0.0673348754379838
"ENSG00000153714",-0.0673456266876827
"ENSG00000102081",-0.0674775553193028
"ENSG00000266028",-0.0677406794614842
"ENSG00000103591",-0.0681094118395964
"ENSG00000005022",-0.0682141448592151
"ENSG00000164830",-0.0686563409746563
"ENSG00000144791",-0.068814550740816
"ENSG00000174165",-0.0689038558394752
"ENSG00000180596",-0.06908334781892
"ENSG00000105202",-0.0691956965917393
"ENSG00000102103",-0.0692881850344591
"ENSG00000104613",-0.0694705950526668
"ENSG00000099204",-0.0699687982410577
"ENSG00000101888",-0.0700252441849945
"ENSG00000140992",-0.0705046068512962
"ENSG00000112941",-0.0708293803705088
"ENSG00000183617",-0.0715334383842043
"ENSG00000108561",-0.071782270252098
"ENSG00000172889",-0.0718296616748643
"ENSG00000083444",-0.0720101999902731
"ENSG00000143207",-0.0720123484407716
"ENSG00000122482",-0.0725866282691831
"ENSG00000149547",-0.0726646707948053
"ENSG00000147123",-0.0728048106891893
"ENSG00000177683",-0.0730397944068118
"ENSG00000114779",-0.0736545155156594
"ENSG00000107021",-0.0736889466275933
"ENSG00000113761",-0.0738421065553108
"ENSG00000155229",-0.0741083458230544
"ENSG00000176532",-0.0742879027670272
"ENSG00000156304",-0.0744119574497381
"ENSG00000169439",-0.0744794384446481
"ENSG00000131236",-0.0746294219606406
"ENSG00000159069",-0.0750031197364218
"ENSG00000164733",-0.0752052712480143
"ENSG00000183137",-0.0752544279666899
"ENSG00000179588",-0.0753460021646369
"ENSG00000142657",-0.0754076460712508
"ENSG00000167461",-0.0755205004374826
"ENSG00000196497",-0.0755259519652621
"ENSG00000078043",-0.0756885866469212
"ENSG00000182718",-0.0757481389183293
"ENSG00000112658",-0.0760264380822933
"ENSG00000196498",-0.0761945993006335
"ENSG00000164305",-0.0762796945097438
"ENSG00000174738",-0.0763296004800105
"ENSG00000125447",-0.0763806952423721
"ENSG00000168040",-0.0765461784263271
"ENSG00000137807",-0.0768175298886582
"ENSG00000011009",-0.0768837421629039
"ENSG00000111684",-0.0771766830638499
"ENSG00000167110",-0.0771839779502778
"ENSG00000116127",-0.0771971425933827
"ENSG00000136560",-0.0773173584439508
"ENSG00000129103",-0.0775923458548738
"ENSG00000140332",-0.0777103111951466
"ENSG00000178567",-0.0780181214190424
"ENSG00000104129",-0.0782963704794462
"ENSG00000173660",-0.0787999037420523
"ENSG00000143379",-0.0789930091119763
"ENSG00000106305",-0.078999990257677
"ENSG00000197956",-0.0792411056882339
"ENSG00000131462",-0.0797057664191815
"ENSG00000075711",-0.0799757056924466
"ENSG00000095906",-0.0806650118576092
"ENSG00000005339",-0.0809694333544656
"ENSG00000082068",-0.0810469055406892
"ENSG00000180530",-0.0810842120699813
"ENSG00000129933",-0.081130448006967
"ENSG00000128654",-0.0813536164670179
"ENSG00000272325",-0.081450313098474
"ENSG00000198429",-0.0816111950154496
"ENSG00000008083",-0.0820056921475018
"ENSG00000166734",-0.0820631042309551
"ENSG00000176148",-0.0821434128439771
"ENSG00000113141",-0.0826291979576822
"ENSG00000108883",-0.0826529754173951
"ENSG00000173013",-0.0826843690221463
"ENSG00000205609",-0.082721845499423
"ENSG00000140406",-0.083030527033643
"ENSG00000127418",-0.0830927798432494
"ENSG00000188612",-0.0832303467329761
"ENSG00000225663",-0.0834147438297825
"ENSG00000005801",-0.0834449558133564
"ENSG00000204386",-0.0834745945886631
"ENSG00000100425",-0.0835543877551375
"ENSG00000110721",-0.0836018439357279
"ENSG00000151503",-0.0836790789631418
"ENSG00000103043",-0.0841106588245467
"ENSG00000067992",-0.084656372378631
"ENSG00000105483",-0.0848468702399955
"ENSG00000177606",-0.0849540464789146
"ENSG00000147364",-0.0850618712502714
"ENSG00000137166",-0.0854120473100596
"ENSG00000198931",-0.085603374954936
"ENSG00000140740",-0.0857903049551241
"ENSG00000158301",-0.0858050405039054
"ENSG00000161533",-0.0860855611278238
"ENSG00000144635",-0.086154436783212
"ENSG00000077157",-0.086297796678933
"ENSG00000117533",-0.0868591189328964
"ENSG00000086712",-0.0875044987640656
"ENSG00000154380",-0.0875118624553408
"ENSG00000011304",-0.0877185648301037
"ENSG00000086589",-0.0879566269723889
"ENSG00000132970",-0.0881480119291409
"ENSG00000198924",-0.0882067606951462
"ENSG00000167741",-0.0882653815869001
"ENSG00000155287",-0.0883213367731097
"ENSG00000188322",-0.0886666485190612
"ENSG00000137411",-0.0887716375641968
"ENSG00000124356",-0.0889394266592289
"ENSG00000049167",-0.0890426860047663
"ENSG00000116704",-0.0893404534795594
"ENSG00000141985",-0.0896471962698913
"ENSG00000114867",-0.0904937025338547
"ENSG00000108443",-0.0905885398299987
"ENSG00000198162",-0.0905960392231031
"ENSG00000012061",-0.0909514234868842
"ENSG00000177058",-0.0912780293581725
"ENSG00000187446",-0.0915326825986092
"ENSG00000204130",-0.0915656862630571
"ENSG00000134852",-0.0917343722366507
"ENSG00000108599",-0.0919746834410999
"ENSG00000105699",-0.0921782169408832
"ENSG00000100650",-0.0922666172368328
"ENSG00000168569",-0.0928469156588541
"ENSG00000167920",-0.0928611217038937
"ENSG00000025772",-0.0933946603478146
"ENSG00000116539",-0.0935355764481727
"ENSG00000138078",-0.0937941854234822
"ENSG00000164291",-0.0937977858166793
"ENSG00000198453",-0.0939042090789732
"ENSG00000056972",-0.0942262628200189
"ENSG00000243364",-0.0942656965550138
"ENSG00000084636",-0.0942878281799382
"ENSG00000138621",-0.0946228018966642
"ENSG00000278259",-0.0948095560513537
"ENSG00000104154",-0.0952515916772117
"ENSG00000188243",-0.0957651625576061
"ENSG00000196531",-0.0958995861263134
"ENSG00000131981",-0.0962087854942936
"ENSG00000176845",-0.0964006053088119
"ENSG00000172301",-0.0965494132592821
"ENSG00000167526",-0.0965831369579442
"ENSG00000184402",-0.0967967160345882
"ENSG00000171055",-0.0970419071933509
"ENSG00000164347",-0.0976477734158713
"ENSG00000157954",-0.0977709970323161
"ENSG00000157191",-0.0978539921702221
"ENSG00000055609",-0.098200493222748
"ENSG00000113522",-0.0984594317219807
"ENSG00000140983",-0.0986651093766936
"ENSG00000149313",-0.0989279760298845
"ENSG00000273611",-0.0989677973668937
"ENSG00000186174",-0.0989786522167701
"ENSG00000122912",-0.0997681082970636
"ENSG00000182544",-0.100308475071438
"ENSG00000214940",-0.100462352438881
"ENSG00000141510",-0.100922322703401
"ENSG00000165724",-0.10097749520508
"ENSG00000161800",-0.101138709666053
"ENSG00000117450",-0.101173843946114
"ENSG00000171680",-0.101242471824511
"ENSG00000147383",-0.101338108682482
"ENSG00000095066",-0.101387899819684
"ENSG00000172113",-0.101418058803094
"ENSG00000160445",-0.101606348419776
"ENSG00000160551",-0.10170035524012
"ENSG00000196935",-0.101749081164491
"ENSG00000183943",-0.101925542423023
"ENSG00000114573",-0.102106780641104
"ENSG00000162959",-0.102213270158568
"ENSG00000020922",-0.102337927507425
"ENSG00000167325",-0.102404799050973
"ENSG00000112029",-0.102752332463922
"ENSG00000226479",-0.103055817084859
"ENSG00000173275",-0.103121688476233
"ENSG00000065559",-0.103143873051005
"ENSG00000155313",-0.103295705508685
"ENSG00000141965",-0.103308541517109
"ENSG00000100395",-0.103416884624535
"ENSG00000118242",-0.103904944805957
"ENSG00000130935",-0.103947273682665
"ENSG00000138614",-0.10425175430649
"ENSG00000146950",-0.104999479286099
"ENSG00000183955",-0.105105437259317
"ENSG00000196812",-0.105362156219837
"ENSG00000004478",-0.105555965311445
"ENSG00000170242",-0.105661635750791
"ENSG00000138279",-0.106275499716781
"ENSG00000164190",-0.106311597499953
"ENSG00000120690",-0.10659377965046
"ENSG00000117481",-0.106970175624664
"ENSG00000130770",-0.107137468012517
"ENSG00000170325",-0.107164967676352
"ENSG00000140948",-0.107256955890484
"ENSG00000155876",-0.107362141578112
"ENSG00000152465",-0.10737550471941
"ENSG00000197451",-0.107859598196966
"ENSG00000144524",-0.107875732418454
"ENSG00000196345",-0.107941245358946
"ENSG00000129515",-0.108103852055579
"ENSG00000168906",-0.108818397468177
"ENSG00000165494",-0.108829474066956
"ENSG00000104852",-0.108896112528777
"ENSG00000182712",-0.108988891524854
"ENSG00000143093",-0.109096706069399
"ENSG00000124802",-0.109740664415657
"ENSG00000123106",-0.109849023222595
"ENSG00000138028",-0.110254565559229
"ENSG00000147457",-0.110279219055679
"ENSG00000162408",-0.110596145305952
"ENSG00000184787",-0.111412752624284
"ENSG00000005175",-0.111453542371857
"ENSG00000188234",-0.111489909571558
"ENSG00000120539",-0.111550652422115
"ENSG00000107789",-0.111553277847571
"ENSG00000187049",-0.112011001032464
"ENSG00000187118",-0.112136688841736
"ENSG00000138592",-0.112371774594874
"ENSG00000118200",-0.112504768896727
"ENSG00000085274",-0.112842165442294
"ENSG00000187239",-0.113413109985442
"ENSG00000249915",-0.113615902989986
"ENSG00000112699",-0.113870528524428
"ENSG00000062598",-0.114063086403675
"ENSG00000102743",-0.114086082297056
"ENSG00000080815",-0.11440209166147
"ENSG00000198939",-0.114612210933207
"ENSG00000048140",-0.115253826922764
"ENSG00000136874",-0.115425532514876
"ENSG00000064726",-0.115596864959504
"ENSG00000167978",-0.11623861972693
"ENSG00000180818",-0.116533428999644
"ENSG00000161847",-0.116638410686132
"ENSG00000185651",-0.116924007977456
"ENSG00000113240",-0.117171632828506
"ENSG00000136051",-0.117626196717222
"ENSG00000183513",-0.117754936090781
"ENSG00000060491",-0.117784757170643
"ENSG00000172775",-0.118139089133156
"ENSG00000071127",-0.118491595559949
"ENSG00000198887",-0.118660278285947
"ENSG00000114423",-0.118745265931481
"ENSG00000031003",-0.119122239650151
"ENSG00000152137",-0.119858197720982
"ENSG00000182481",-0.11987023702668
"ENSG00000147133",-0.119996656877392
"ENSG00000167644",-0.12014548588993
"ENSG00000140995",-0.12016507521588
"ENSG00000103769",-0.120203062970427
"ENSG00000104517",-0.120332184973672
"ENSG00000167283",-0.120334276374784
"ENSG00000172071",-0.12044014999561
"ENSG00000204172",-0.120992001764532
"ENSG00000104983",-0.121789137209443
"ENSG00000118579",-0.121796744358482
"ENSG00000122435",-0.12225439214295
"ENSG00000268043",-0.123443346720408
"ENSG00000167971",-0.123718134133567
"ENSG00000132478",-0.123769442032918
"ENSG00000109180",-0.124049218105235
"ENSG00000156831",-0.124410216434141
"ENSG00000051596",-0.125668894211936
"ENSG00000180806",-0.126037123020542
"ENSG00000090621",-0.126418521780082
"ENSG00000171448",-0.12667008576673
"ENSG00000123144",-0.12710830548899
"ENSG00000123643",-0.127395124962221
"ENSG00000003402",-0.127583045544793
"ENSG00000144320",-0.127583351686044
"ENSG00000132698",-0.127812358536142
"ENSG00000076944",-0.127864746919349
"ENSG00000134152",-0.128082134301343
"ENSG00000175054",-0.128174216855879
"ENSG00000182552",-0.128221509236037
"ENSG00000145041",-0.128659108017618
"ENSG00000067082",-0.128906587119205
"ENSG00000145741",-0.130116510635317
"ENSG00000059573",-0.130423107804668
"ENSG00000100280",-0.130560902090243
"ENSG00000185761",-0.130569578513951
"ENSG00000150768",-0.1312232525456
"ENSG00000173894",-0.131328053464381
"ENSG00000259431",-0.131752945888797
"ENSG00000130748",-0.131768068960875
"ENSG00000107669",-0.132211624030951
"ENSG00000158158",-0.132496727290494
"ENSG00000165675",-0.132510454349722
"ENSG00000167642",-0.132756545782758
"ENSG00000166454",-0.132841519975154
"ENSG00000110075",-0.133036638567747
"ENSG00000051128",-0.133124014445977
"ENSG00000165832",-0.133243337523435
"ENSG00000132581",-0.133515346695609
"ENSG00000132716",-0.13360226918003
"ENSG00000111530",-0.133742351213148
"ENSG00000127483",-0.133897191537582
"ENSG00000264343",-0.133971703602899
"ENSG00000115216",-0.134111481920693
"ENSG00000170906",-0.134212052780959
"ENSG00000102172",-0.134358714728384
"ENSG00000111269",-0.134415556183581
"ENSG00000137804",-0.134659733091447
"ENSG00000084754",-0.134839650593421
"ENSG00000174705",-0.135084461641663
"ENSG00000105058",-0.135166824725266
"ENSG00000099821",-0.135406388525483
"ENSG00000185332",-0.135721863096283
"ENSG00000256269",-0.135747692574488
"ENSG00000092820",-0.136177679810937
"ENSG00000105778",-0.136235111843303
"ENSG00000221909",-0.136585880425789
"ENSG00000112514",-0.136590497348507
"ENSG00000167986",-0.137183728160692
"ENSG00000099338",-0.137223048772538
"ENSG00000097033",-0.13731957781992
"ENSG00000148400",-0.138114213690057
"ENSG00000185386",-0.138606978077025
"ENSG00000164074",-0.138636175460648
"ENSG00000138107",-0.138636877707076
"ENSG00000196357",-0.138724829462005
"ENSG00000206053",-0.138775953251931
"ENSG00000136682",-0.138919366784607
"ENSG00000110367",-0.139243379204418
"ENSG00000006327",-0.139246107521733
"ENSG00000063241",-0.139310053181669
"ENSG00000203950",-0.139912259943849
"ENSG00000182173",-0.140212976154903
"ENSG00000116918",-0.140270083574716
"ENSG00000105355",-0.14032146765135
"ENSG00000172197",-0.140348557837711
"ENSG00000182197",-0.140524395511035
"ENSG00000171295",-0.140600844018481
"ENSG00000180233",-0.140612776242011
"ENSG00000062725",-0.140751531175373
"ENSG00000187736",-0.140853509237752
"ENSG00000092978",-0.141065393953212
"ENSG00000136631",-0.141997133236635
"ENSG00000183628",-0.142222222369858
"ENSG00000079277",-0.142792779706955
"ENSG00000103707",-0.143295033484632
"ENSG00000196233",-0.143442178455912
"ENSG00000169756",-0.143746177272107
"ENSG00000187605",-0.14395960439126
"ENSG00000072803",-0.14403611581435
"ENSG00000104442",-0.144104430589083
"ENSG00000122863",-0.144104466869914
"ENSG00000183598",-0.144352258344312
"ENSG00000183762",-0.144861160955322
"ENSG00000011295",-0.144920838088496
"ENSG00000066084",-0.144937815491673
"ENSG00000126934",-0.145029824999269
"ENSG00000146085",-0.145043593756621
"ENSG00000119280",-0.145050235036657
"ENSG00000164031",-0.145908278517064
"ENSG00000166348",-0.146476984780649
"ENSG00000116459",-0.146765369704935
"ENSG00000099991",-0.147145443719297
"ENSG00000107404",-0.147168895699864
"ENSG00000181817",-0.148004541914539
"ENSG00000135801",-0.148194475892322
"ENSG00000156127",-0.148260699084063
"ENSG00000144749",-0.14829682087194
"ENSG00000167985",-0.148398622299208
"ENSG00000099365",-0.148416818933002
"ENSG00000180891",-0.148434600762641
"ENSG00000105619",-0.148483748153714
"ENSG00000155827",-0.148590347959405
"ENSG00000110330",-0.148592659536814
"ENSG00000063046",-0.149000784927311
"ENSG00000144827",-0.149195201500015
"ENSG00000126461",-0.149600415103768
"ENSG00000052841",-0.149718095358045
"ENSG00000137171",-0.149807257602794
"ENSG00000198954",-0.149821330875732
"ENSG00000174231",-0.149877508782346
"ENSG00000100216",-0.150273583177126
"ENSG00000122085",-0.150361813879487
"ENSG00000021574",-0.150574298891245
"ENSG00000163935",-0.150641047863843
"ENSG00000235173",-0.151040719928373
"ENSG00000196683",-0.151274420750012
"ENSG00000113384",-0.151317264817534
"ENSG00000179832",-0.151565234956486
"ENSG00000183605",-0.151888398820759
"ENSG00000197548",-0.151939360504632
"ENSG00000170265",-0.151991338393044
"ENSG00000128191",-0.152011252325677
"ENSG00000171204",-0.152066377743704
"ENSG00000126581",-0.152162868919705
"ENSG00000006712",-0.152174250443681
"ENSG00000124486",-0.152217902827416
"ENSG00000124201",-0.152288715465253
"ENSG00000198818",-0.152312230472998
"ENSG00000160972",-0.152351899964086
"ENSG00000148925",-0.152465758418655
"ENSG00000125967",-0.152527514823789
"ENSG00000153339",-0.152699141098055
"ENSG00000111726",-0.152817748837491
"ENSG00000132471",-0.152971111864412
"ENSG00000196943",-0.153128163783121
"ENSG00000103037",-0.153273854047038
"ENSG00000105281",-0.153402497339698
"ENSG00000110768",-0.153615119670174
"ENSG00000002586",-0.153765558910595
"ENSG00000126267",-0.153839005569226
"ENSG00000116455",-0.153951354945325
"ENSG00000080298",-0.153965716430583
"ENSG00000143442",-0.154057137165473
"ENSG00000155111",-0.154236178427866
"ENSG00000173588",-0.154593128667382
"ENSG00000100890",-0.155201590047132
"ENSG00000168005",-0.155274921449434
"ENSG00000172493",-0.155314557046373
"ENSG00000187954",-0.155398987961557
"ENSG00000115540",-0.155713055816954
"ENSG00000107897",-0.155930259008637
"ENSG00000092148",-0.155958636297109
"ENSG00000135390",-0.156005030382587
"ENSG00000122490",-0.156381153428681
"ENSG00000138071",-0.156615945090274
"ENSG00000196597",-0.156866490130638
"ENSG00000213337",-0.156918992683103
"ENSG00000118454",-0.157513189543493
"ENSG00000087586",-0.157523050681938
"ENSG00000114302",-0.157667306366455
"ENSG00000151176",-0.15779644642208
"ENSG00000143320",-0.157955105031193
"ENSG00000172766",-0.157984005503649
"ENSG00000047410",-0.15800760868565
"ENSG00000141543",-0.1586501084933
"ENSG00000149089",-0.158718852427558
"ENSG00000100376",-0.158757152815516
"ENSG00000186575",-0.158865644877652
"ENSG00000113328",-0.159454042623194
"ENSG00000129235",-0.159504367932492
"ENSG00000155463",-0.159904895996174
"ENSG00000170037",-0.159937937505583
"ENSG00000107201",-0.160080568387354
"ENSG00000149179",-0.160589254983913
"ENSG00000181019",-0.160826976647174
"ENSG00000114023",-0.161064609624222
"ENSG00000213719",-0.161373709336613
"ENSG00000165752",-0.161413215079628
"ENSG00000102781",-0.161512479223417
"ENSG00000159352",-0.16165881666586
"ENSG00000005893",-0.161664588840732
"ENSG00000197081",-0.161809449814629
"ENSG00000067141",-0.161828391954069
"ENSG00000143157",-0.161899027115493
"ENSG00000148303",-0.161962318780447
"ENSG00000126870",-0.162025844430364
"ENSG00000071462",-0.162051028041816
"ENSG00000205213",-0.162196339284019
"ENSG00000169895",-0.162594878534859
"ENSG00000169131",-0.163264775157447
"ENSG00000143674",-0.163344720644281
"ENSG00000132424",-0.163371797513089
"ENSG00000068745",-0.163520992094169
"ENSG00000184708",-0.163545756609292
"ENSG00000139132",-0.163675747313698
"ENSG00000105171",-0.16398776071116
"ENSG00000099899",-0.164007578270649
"ENSG00000178922",-0.164392158847624
"ENSG00000050130",-0.164398968431087
"ENSG00000088448",-0.16480329993815
"ENSG00000229676",-0.164917586165749
"ENSG00000142534",-0.16535276826683
"ENSG00000135778",-0.165561967082984
"ENSG00000011566",-0.1655901681731
"ENSG00000111203",-0.165628433175369
"ENSG00000105186",-0.165978243493972
"ENSG00000146267",-0.166030236722544
"ENSG00000204463",-0.166144454268899
"ENSG00000138336",-0.16623809149745
"ENSG00000184900",-0.166327248670058
"ENSG00000154079",-0.166338374069661
"ENSG00000158373",-0.166795144942862
"ENSG00000169242",-0.166853970060704
"ENSG00000157483",-0.167830219365492
"ENSG00000141027",-0.167873351233951
"ENSG00000028528",-0.168004387101386
"ENSG00000160191",-0.168429798319956
"ENSG00000159917",-0.168435461899154
"ENSG00000133028",-0.168516372130411
"ENSG00000111885",-0.169001455058031
"ENSG00000105617",-0.169630522523439
"ENSG00000167792",-0.169695250584353
"ENSG00000168653",-0.169943791342879
"ENSG00000157184",-0.170556775827748
"ENSG00000125630",-0.170593577697304
"ENSG00000197858",-0.170761349710939
"ENSG00000117419",-0.170990778640723
"ENSG00000170540",-0.17102907840999
"ENSG00000137815",-0.171314843769575
"ENSG00000090905",-0.171480717224629
"ENSG00000182979",-0.171589932650213
"ENSG00000102144",-0.171625050232266
"ENSG00000138867",-0.171774707009036
"ENSG00000163681",-0.172028667978206
"ENSG00000145604",-0.172442778297826
"ENSG00000148297",-0.172620706760081
"ENSG00000148730",-0.172803109067609
"ENSG00000074603",-0.172904033165382
"ENSG00000221838",-0.17324277144729
"ENSG00000143952",-0.173299709312962
"ENSG00000166797",-0.17354341886279
"ENSG00000182944",-0.174026694568471
"ENSG00000104964",-0.174176976027461
"ENSG00000144535",-0.174742140366623
"ENSG00000078403",-0.175064802191087
"ENSG00000121064",-0.175974799256811
"ENSG00000124532",-0.176009868854476
"ENSG00000100084",-0.176210151983673
"ENSG00000197948",-0.176454283144104
"ENSG00000172954",-0.176469361306405
"ENSG00000105612",-0.17654790564601
"ENSG00000179304",-0.176557905085198
"ENSG00000137040",-0.176860342090072
"ENSG00000136935",-0.176939404701269
"ENSG00000126456",-0.176996940128997
"ENSG00000091947",-0.177137190896021
"ENSG00000104904",-0.177453894977936
"ENSG00000165118",-0.177597613805488
"ENSG00000007866",-0.177897549777674
"ENSG00000165688",-0.178069972238003
"ENSG00000119888",-0.17824232008392
"ENSG00000112576",-0.178244591314521
"ENSG00000183309",-0.178362865007365
"ENSG00000171121",-0.178621658085718
"ENSG00000144485",-0.17866252964422
"ENSG00000121406",-0.17885358782106
"ENSG00000147140",-0.178915751092156
"ENSG00000127663",-0.179099760873863
"ENSG00000198863",-0.179221288337733
"ENSG00000254996",-0.179266017596899
"ENSG00000100916",-0.179361865136923
"ENSG00000222011",-0.179536000537226
"ENSG00000117054",-0.179710825600449
"ENSG00000139687",-0.180053921869513
"ENSG00000166164",-0.180375492213396
"ENSG00000162623",-0.1805114665246
"ENSG00000125691",-0.180953198268122
"ENSG00000089280",-0.18105964968736
"ENSG00000125257",-0.181582422012385
"ENSG00000163655",-0.181964114807634
"ENSG00000128829",-0.182428424124022
"ENSG00000167766",-0.182538865796392
"ENSG00000101751",-0.182576515876723
"ENSG00000014123",-0.182899431555058
"ENSG00000175387",-0.183211250170015
"ENSG00000197020",-0.183366004925815
"ENSG00000104973",-0.183661151777656
"ENSG00000120913",-0.183902390759349
"ENSG00000136830",-0.183956448201673
"ENSG00000167930",-0.184785351433824
"ENSG00000182700",-0.185071130259692
"ENSG00000182095",-0.185194299512044
"ENSG00000165475",-0.1855427281286
"ENSG00000119772",-0.185602120679619
"ENSG00000142039",-0.185733709620088
"ENSG00000165487",-0.18583482730219
"ENSG00000004766",-0.186002406491461
"ENSG00000104886",-0.186420030932884
"ENSG00000038532",-0.186729028938185
"ENSG00000119723",-0.186900776700437
"ENSG00000106348",-0.186911321557718
"ENSG00000185246",-0.187509171928197
"ENSG00000236609",-0.18781014933833
"ENSG00000175701",-0.18785024987514
"ENSG00000163412",-0.187951605830021
"ENSG00000136243",-0.18795872676586
"ENSG00000182004",-0.188013893893726
"ENSG00000108465",-0.188560923305072
"ENSG00000163349",-0.188755524874277
"ENSG00000172878",-0.188784679409468
"ENSG00000143753",-0.188796388270085
"ENSG00000117461",-0.188878354604802
"ENSG00000196378",-0.188907099655253
"ENSG00000185115",-0.188954685529137
"ENSG00000169762",-0.189087052358442
"ENSG00000165644",-0.189129061835831
"ENSG00000105767",-0.190299668619296
"ENSG00000155034",-0.190674717759987
"ENSG00000101052",-0.191222843586709
"ENSG00000112357",-0.191308531317977
"ENSG00000170633",-0.191772620508942
"ENSG00000198015",-0.191992457872162
"ENSG00000130764",-0.192016291743697
"ENSG00000182670",-0.192758918681969
"ENSG00000144283",-0.19289777970597
"ENSG00000171700",-0.193395158007482
"ENSG00000138758",-0.193521925916039
"ENSG00000196998",-0.193698468592869
"ENSG00000115504",-0.193880000561731
"ENSG00000178761",-0.195094121810171
"ENSG00000179051",-0.195378688786054
"ENSG00000181555",-0.195380625189949
"ENSG00000184203",-0.19576555889804
"ENSG00000137075",-0.196021581977211
"ENSG00000087152",-0.196105745839362
"ENSG00000125166",-0.196141434286156
"ENSG00000100994",-0.19636382973395
"ENSG00000138686",-0.196408381114953
"ENSG00000144744",-0.196618968845431
"ENSG00000115042",-0.196836158422905
"ENSG00000142765",-0.196947139604999
"ENSG00000010404",-0.196966332094456
"ENSG00000087157",-0.196988665489978
"ENSG00000051523",-0.197037655406078
"ENSG00000132912",-0.197188959214067
"ENSG00000152133",-0.197300269738795
"ENSG00000009335",-0.197582875128892
"ENSG00000117758",-0.197773631136419
"ENSG00000130227",-0.198229517128781
"ENSG00000095261",-0.198532126187496
"ENSG00000148110",-0.198622433194264
"ENSG00000185219",-0.198704478801539
"ENSG00000139436",-0.198941047596369
"ENSG00000108406",-0.199204659617856
"ENSG00000013523",-0.199493419887807
"ENSG00000156531",-0.199560604904259
"ENSG00000014824",-0.199600381248992
"ENSG00000278970",-0.19998361561336
"ENSG00000138381",-0.200044115338074
"ENSG00000096717",-0.200721335629272
"ENSG00000198728",-0.200772986438208
"ENSG00000204946",-0.200942798001422
"ENSG00000167112",-0.201076791194102
"ENSG00000144659",-0.201826398092617
"ENSG00000036672",-0.201847776311003
"ENSG00000092847",-0.202254159190955
"ENSG00000198860",-0.202515705387668
"ENSG00000162419",-0.202552614838699
"ENSG00000123636",-0.203145345680981
"ENSG00000175309",-0.203243127892126
"ENSG00000277399",-0.203455906521415
"ENSG00000115661",-0.203760391791867
"ENSG00000236444",-0.203874286406095
"ENSG00000141759",-0.203914063090723
"ENSG00000169100",-0.20406702538546
"ENSG00000130159",-0.204637714036065
"ENSG00000185896",-0.204814849032997
"ENSG00000101191",-0.204995176508165
"ENSG00000073331",-0.205082981956386
"ENSG00000127947",-0.2051509813597
"ENSG00000152558",-0.20562128495892
"ENSG00000134709",-0.20573356536141
"ENSG00000013561",-0.205948193843015
"ENSG00000274226",-0.206332538402436
"ENSG00000044115",-0.206452802558238
"ENSG00000204178",-0.206456920732278
