"gene","stat"
"ENSG00000147403",0.26729196713276
"ENSG00000186132",0.267052715614349
"ENSG00000118260",0.266865407039006
"ENSG00000121022",0.266718571120863
"ENSG00000078618",0.266603574857534
"ENSG00000177868",0.266147571374024
"ENSG00000214967",0.266035031681538
"ENSG00000244005",0.265930548324484
"ENSG00000163918",0.265633005558265
"ENSG00000143486",0.265524140467166
"ENSG00000163625",0.265391467248204
"ENSG00000149313",0.264805457187247
"ENSG00000237765",0.264789164365787
"ENSG00000141664",0.264570527206244
"ENSG00000115129",0.264457364928583
"ENSG00000225932",0.264220812540896
"ENSG00000151466",0.264060224422059
"ENSG00000188522",0.264015431594808
"ENSG00000112118",0.263856385494951
"ENSG00000221994",0.263717708881186
"ENSG00000149357",0.263125339904814
"ENSG00000276966",0.263114535230957
"ENSG00000134759",0.263053905647036
"ENSG00000170876",0.263023173844973
"ENSG00000163938",0.263005919455357
"ENSG00000112977",0.262717371313815
"ENSG00000179094",0.262508209444064
"ENSG00000130772",0.262455729360779
"ENSG00000064932",0.262416663307866
"ENSG00000054965",0.262358339525025
"ENSG00000132801",0.262319218665611
"ENSG00000182871",0.26227308845091
"ENSG00000092841",0.262199275278845
"ENSG00000178996",0.261626047009083
"ENSG00000214078",0.261536023702047
"ENSG00000090013",0.261402565171066
"ENSG00000103187",0.261091219340921
"ENSG00000197223",0.261058192325398
"ENSG00000169180",0.260906694852954
"ENSG00000171223",0.260888035378997
"ENSG00000055950",0.260777711795711
"ENSG00000144827",0.26074565550971
"ENSG00000184857",0.260545868536721
"ENSG00000106330",0.260294338266064
"ENSG00000164933",0.26029000939643
"ENSG00000198793",0.260178035905434
"ENSG00000166435",0.26017458470659
"ENSG00000164967",0.26008021126273
"ENSG00000170734",0.259509306676652
"ENSG00000103024",0.25945748254113
"ENSG00000184752",0.25944846428062
"ENSG00000198169",0.259338465052806
"ENSG00000132510",0.259263983168839
"ENSG00000181610",0.25913009727351
"ENSG00000087995",0.259117593025623
"ENSG00000179912",0.259004420633712
"ENSG00000104549",0.258867348283238
"ENSG00000167088",0.258678622966296
"ENSG00000174165",0.258487494067923
"ENSG00000105221",0.258376885257658
"ENSG00000135596",0.257864315950518
"ENSG00000164080",0.257800639732289
"ENSG00000165997",0.257745521728507
"ENSG00000197448",0.257666209040577
"ENSG00000149636",0.257647965128757
"ENSG00000135900",0.257501687210044
"ENSG00000150054",0.257380947069395
"ENSG00000126457",0.256942767802014
"ENSG00000151014",0.256929528962969
"ENSG00000184220",0.256888275367557
"ENSG00000035664",0.256482124091845
"ENSG00000183826",0.256256587573506
"ENSG00000089091",0.25613528764527
"ENSG00000110917",0.255995248332913
"ENSG00000133131",0.255975339756038
"ENSG00000213337",0.255917355122327
"ENSG00000239672",0.255809101130032
"ENSG00000155508",0.255757317354503
"ENSG00000172728",0.255732002963157
"ENSG00000117480",0.255713024668907
"ENSG00000027001",0.255688917698084
"ENSG00000180921",0.255584088663001
"ENSG00000105523",0.255473160392619
"ENSG00000141252",0.25536504719682
"ENSG00000169692",0.25524115830433
"ENSG00000143590",0.255213927723239
"ENSG00000136144",0.254867130703549
"ENSG00000106028",0.254699858711145
"ENSG00000183723",0.254519961556161
"ENSG00000097007",0.254409083210339
"ENSG00000096384",0.254406632880955
"ENSG00000165480",0.253981613713668
"ENSG00000121068",0.253975405755585
"ENSG00000137818",0.253767852131363
"ENSG00000132330",0.253686412371364
"ENSG00000127989",0.253575505991403
"ENSG00000180879",0.253427300844089
"ENSG00000143412",0.253036192205926
"ENSG00000110031",0.253015545105112
"ENSG00000186063",0.252936827075899
"ENSG00000152455",0.252779529900514
"ENSG00000092020",0.252734262672687
"ENSG00000163249",0.252645530322432
"ENSG00000165698",0.252321686940292
"ENSG00000107959",0.252277880347186
"ENSG00000100889",0.252220320472496
"ENSG00000153944",0.252080343685515
"ENSG00000148950",0.251907012526194
"ENSG00000012822",0.251906831722819
"ENSG00000156875",0.25147297214367
"ENSG00000076924",0.251400419430479
"ENSG00000125826",0.25130185994041
"ENSG00000164211",0.251260464773709
"ENSG00000115350",0.251249684357824
"ENSG00000118369",0.251187487033346
"ENSG00000034152",0.251060819207753
"ENSG00000100297",0.250926823343603
"ENSG00000128309",0.250890505969848
"ENSG00000066654",0.25031942835936
"ENSG00000078140",0.250112043389534
"ENSG00000173065",0.25004083227994
"ENSG00000205213",0.249927108612215
"ENSG00000235194",0.249776988247151
"ENSG00000197345",0.24947515429284
"ENSG00000133731",0.249121857094946
"ENSG00000157193",0.249095081649021
"ENSG00000136631",0.249063456580464
"ENSG00000174951",0.249034583394678
"ENSG00000089154",0.248918292733204
"ENSG00000275774",0.248854048830761
"ENSG00000205268",0.248834058038863
"ENSG00000197238",0.248642002398267
"ENSG00000165806",0.248634479826302
"ENSG00000112234",0.248272968196047
"ENSG00000274618",0.248260642458178
"ENSG00000186815",0.247928231146073
"ENSG00000141002",0.24773999972708
"ENSG00000129566",0.247461498314751
"ENSG00000171302",0.247262648954021
"ENSG00000102901",0.247138867378463
"ENSG00000067365",0.247043795795878
"ENSG00000008130",0.247015447109847
"ENSG00000126883",0.246893430772963
"ENSG00000103064",0.246779935007472
"ENSG00000185721",0.246759177560264
"ENSG00000163444",0.246714330072238
"ENSG00000155858",0.246661232526749
"ENSG00000106144",0.246657015832829
"ENSG00000104695",0.246472016046281
"ENSG00000136877",0.24626490685441
"ENSG00000101751",0.246150601620924
"ENSG00000140443",0.246148996722513
"ENSG00000184164",0.246077692825059
"ENSG00000179918",0.245995349570733
"ENSG00000116237",0.245679565989567
"ENSG00000068394",0.245529165707117
"ENSG00000197265",0.245476832468831
"ENSG00000160221",0.24547229690483
"ENSG00000124596",0.245379441905253
"ENSG00000178607",0.245367153558245
"ENSG00000072864",0.245324812587568
"ENSG00000141556",0.245134035869038
"ENSG00000167637",0.245107174213184
"ENSG00000101138",0.24506457045524
"ENSG00000197782",0.245011676693789
"ENSG00000100908",0.244954926701832
"ENSG00000161328",0.24488244227271
"ENSG00000185825",0.24478137110804
"ENSG00000161249",0.244724942243281
"ENSG00000138794",0.244695682119334
"ENSG00000105993",0.244621011791477
"ENSG00000149273",0.244561715067706
"ENSG00000160753",0.24455150834327
"ENSG00000117360",0.244308504948993
"ENSG00000037241",0.244281727830544
"ENSG00000092847",0.244256720398742
"ENSG00000273611",0.244054802094534
"ENSG00000139631",0.243943897175636
"ENSG00000148396",0.243646730791964
"ENSG00000163378",0.243644926433472
"ENSG00000119720",0.243593776143417
"ENSG00000171067",0.243536982532401
"ENSG00000066422",0.243500211973894
"ENSG00000160051",0.243412375871964
"ENSG00000198182",0.243387002166236
"ENSG00000139343",0.243173806493954
"ENSG00000114354",0.243091179632586
"ENSG00000150527",0.243024664239562
"ENSG00000188352",0.242863802607843
"ENSG00000137656",0.242738765785305
"ENSG00000100109",0.242662662254444
"ENSG00000144224",0.242589787259533
"ENSG00000135049",0.242571033321012
"ENSG00000170832",0.242559109683067
"ENSG00000204947",0.24253253932935
"ENSG00000126001",0.242259162474408
"ENSG00000062038",0.242186497086902
"ENSG00000115457",0.242086442885678
"ENSG00000164758",0.242070735667285
"ENSG00000181588",0.241657611592633
"ENSG00000066084",0.241614526056533
"ENSG00000164258",0.241300065109812
"ENSG00000189050",0.241193560450941
"ENSG00000178896",0.241045748572138
"ENSG00000137274",0.240999058164251
"ENSG00000168806",0.240915889355257
"ENSG00000146112",0.240663082096179
"ENSG00000010278",0.240589574609669
"ENSG00000124171",0.240448236044134
"ENSG00000115808",0.240387439882308
"ENSG00000056586",0.240208578964622
"ENSG00000198521",0.239920880028935
"ENSG00000155099",0.239365472035429
"ENSG00000165782",0.239296532544176
"ENSG00000187079",0.239262001270942
"ENSG00000168765",0.239235768692008
"ENSG00000159200",0.239129487833425
"ENSG00000152217",0.239036841196867
"ENSG00000151503",0.239028566105162
"ENSG00000139697",0.238828606246075
"ENSG00000100564",0.23879223785005
"ENSG00000101182",0.238719770441834
"ENSG00000183742",0.238706547825359
"ENSG00000094631",0.238694295011314
"ENSG00000126216",0.23868879923062
"ENSG00000167291",0.238592921828762
"ENSG00000143353",0.238497417054228
"ENSG00000163995",0.237753614490024
"ENSG00000161395",0.237728370969704
"ENSG00000151617",0.237663683502774
"ENSG00000103260",0.237624238489812
"ENSG00000015171",0.23760529583906
"ENSG00000104765",0.237578963550912
"ENSG00000126254",0.237572708603015
"ENSG00000011422",0.237533111730007
"ENSG00000120451",0.237516674402365
"ENSG00000198156",0.237460799757099
"ENSG00000115425",0.236983230431373
"ENSG00000131779",0.236778568644331
"ENSG00000088833",0.236654853960904
"ENSG00000277161",0.236461797408568
"ENSG00000172757",0.23631721126956
"ENSG00000156261",0.23623832233152
"ENSG00000198551",0.236207564788061
"ENSG00000124571",0.236104482119086
"ENSG00000140025",0.236014624058219
"ENSG00000182473",0.235990578622388
"ENSG00000175203",0.235811885448606
"ENSG00000106948",0.235708173036269
"ENSG00000177565",0.235540524017227
"ENSG00000078967",0.235488977565384
"ENSG00000107951",0.235477379296515
"ENSG00000019144",0.235244994125014
"ENSG00000085871",0.23500274760197
"ENSG00000178028",0.234853336505534
"ENSG00000188312",0.234760401711234
"ENSG00000188191",0.234627725827151
"ENSG00000186017",0.234592115210333
"ENSG00000129473",0.234396367914735
"ENSG00000054392",0.234354770251153
"ENSG00000146267",0.23427679962768
"ENSG00000145439",0.234203911846324
"ENSG00000108389",0.234084688132623
"ENSG00000205726",0.234032008943174
"ENSG00000168778",0.234029637557656
"ENSG00000133872",0.234019077349938
"ENSG00000159346",0.233796210304515
"ENSG00000124217",0.23376855215412
"ENSG00000090975",0.233684082301851
"ENSG00000130733",0.233667236256072
"ENSG00000167325",0.233285347549776
"ENSG00000172340",0.233279558221379
"ENSG00000185475",0.233208729183697
"ENSG00000163162",0.232990546101316
"ENSG00000170264",0.232850131704401
"ENSG00000180855",0.232497721071526
"ENSG00000130544",0.232359411801095
"ENSG00000134852",0.232288336197423
"ENSG00000152422",0.232271755206701
"ENSG00000110274",0.232238470966407
"ENSG00000105829",0.232081698179327
"ENSG00000170759",0.23199678347431
"ENSG00000076513",0.231953907339693
"ENSG00000156171",0.231846250205124
"ENSG00000188827",0.231623013887521
"ENSG00000169188",0.231548445947263
"ENSG00000178177",0.231541363271538
"ENSG00000127328",0.231360040280756
"ENSG00000140470",0.231097780145669
"ENSG00000198039",0.2309798690509
"ENSG00000078369",0.230865746750243
"ENSG00000186908",0.230841057685829
"ENSG00000106399",0.230689833975398
"ENSG00000168438",0.230272863659779
"ENSG00000198722",0.230167707155886
"ENSG00000102531",0.23004795064394
"ENSG00000112855",0.230021342004954
"ENSG00000258643",0.229882400928227
"ENSG00000204611",0.229870028912059
"ENSG00000161980",0.229826389750701
"ENSG00000198964",0.229610397530199
"ENSG00000225526",0.229541439718333
"ENSG00000158406",0.22911556476651
"ENSG00000163510",0.229095015101414
"ENSG00000113108",0.229090541337296
"ENSG00000133114",0.229047642316782
"ENSG00000130449",0.229047188812234
"ENSG00000168807",0.229028577496339
"ENSG00000145916",0.22884266932772
"ENSG00000187147",0.228802633557937
"ENSG00000139718",0.228787807249036
"ENSG00000182704",0.228499702696748
"ENSG00000048392",0.22840005717801
"ENSG00000038358",0.228397562183123
"ENSG00000183291",0.228308295397445
"ENSG00000151135",0.22824643241813
"ENSG00000134440",0.227886618507835
"ENSG00000119041",0.227708225716615
"ENSG00000089006",0.227661617772126
"ENSG00000144749",0.227648268537639
"ENSG00000162441",0.227609371085744
"ENSG00000185122",0.227423936119652
"ENSG00000180357",0.227319181134093
"ENSG00000138821",0.227270024958551
"ENSG00000077157",0.227002783593207
"ENSG00000101132",0.226647519294388
"ENSG00000004478",0.226641393197346
"ENSG00000181513",0.226406517211182
"ENSG00000104824",0.226362379114521
"ENSG00000204410",0.226346838750332
"ENSG00000112699",0.226210120601247
"ENSG00000204713",0.226062872591554
"ENSG00000160233",0.226033987748336
"ENSG00000173041",0.226012863681754
"ENSG00000125458",0.225853470950536
"ENSG00000179241",0.225847279529875
"ENSG00000145555",0.225718958301779
"ENSG00000204516",0.22563465446347
"ENSG00000128191",0.225600841189924
"ENSG00000115159",0.225486467964146
"ENSG00000204209",0.225357654572596
"ENSG00000108010",0.225306651912638
"ENSG00000001631",0.225184333175181
"ENSG00000094880",0.225047630763711
"ENSG00000170836",0.224793169563015
"ENSG00000134684",0.224672582915997
"ENSG00000119986",0.224662344803671
"ENSG00000100592",0.224366856507786
"ENSG00000100038",0.224064504953314
"ENSG00000160211",0.223975376327027
"ENSG00000168883",0.223855238770955
"ENSG00000182952",0.223834169010757
"ENSG00000053900",0.223659878046565
"ENSG00000189266",0.223488320188489
"ENSG00000142207",0.223362024021587
"ENSG00000162961",0.223212676749805
"ENSG00000077585",0.223029025364357
"ENSG00000163913",0.223019920486005
"ENSG00000065057",0.222930085111975
"ENSG00000051825",0.22285309817617
"ENSG00000167113",0.222622734154256
"ENSG00000164010",0.222556760109743
"ENSG00000132010",0.222290009010688
"ENSG00000187555",0.222144579028776
"ENSG00000049883",0.222114543910494
"ENSG00000185019",0.222067058089702
"ENSG00000169189",0.22203720772441
"ENSG00000215440",0.22182618592235
"ENSG00000041802",0.221687359226746
"ENSG00000198001",0.221647539002446
"ENSG00000144040",0.221361995592703
"ENSG00000188643",0.221318996523959
"ENSG00000251192",0.221250624901465
"ENSG00000184110",0.221134616123543
"ENSG00000102096",0.22094408877194
"ENSG00000137648",0.220863139181647
"ENSG00000172586",0.220801497203505
"ENSG00000237651",0.22076972257196
"ENSG00000131375",0.220667608041738
"ENSG00000167232",0.220474142167977
"ENSG00000203705",0.220445960085225
"ENSG00000107874",0.22041276172405
"ENSG00000100263",0.220193697155215
"ENSG00000051009",0.220156155047145
"ENSG00000126934",0.220087071001633
"ENSG00000128274",0.219915037014666
"ENSG00000164597",0.219844506011701
"ENSG00000105953",0.219702559655379
"ENSG00000186715",0.219647262912082
"ENSG00000213551",0.219426484286233
"ENSG00000164976",0.219398562377917
"ENSG00000155085",0.219189947892188
"ENSG00000148426",0.219179711690743
"ENSG00000135773",0.219083461004837
"ENSG00000124783",0.219031249874525
"ENSG00000198730",0.21898169167447
"ENSG00000114656",0.218625026679665
"ENSG00000139211",0.218534895160685
"ENSG00000169609",0.218438636062456
"ENSG00000112312",0.218435846177618
"ENSG00000163874",0.218275331632217
"ENSG00000144455",0.218145291391849
"ENSG00000111845",0.21802145696666
"ENSG00000149480",0.21790283486089
"ENSG00000103248",0.217826026682953
"ENSG00000177733",0.217809384201307
"ENSG00000163513",0.217533196472403
"ENSG00000213563",0.21749749470428
"ENSG00000178741",0.217320932222851
"ENSG00000274750",0.217046100101448
"ENSG00000163349",0.216932248576604
"ENSG00000197429",0.21685294709724
"ENSG00000139880",0.216453504146768
"ENSG00000116922",0.216414056391833
"ENSG00000149187",0.216379515215219
"ENSG00000162434",0.216215270002403
"ENSG00000113161",0.216197279722855
"ENSG00000159692",0.216172684527167
"ENSG00000113595",0.216162098036342
"ENSG00000166971",0.216086771324508
"ENSG00000161813",0.215952127112849
"ENSG00000233954",0.215945439817113
"ENSG00000118873",0.215916973396304
"ENSG00000188290",0.215625127132133
"ENSG00000184939",0.215572937801508
"ENSG00000185344",0.215432124769584
"ENSG00000136044",0.215388144820761
"ENSG00000130856",0.215317720775282
"ENSG00000156515",0.215145708419389
"ENSG00000178567",0.215132358527519
"ENSG00000112343",0.21504735049958
"ENSG00000111696",0.214753998404241
"ENSG00000175166",0.214488983632037
"ENSG00000034510",0.214403282643266
"ENSG00000198718",0.214357959337559
"ENSG00000169255",0.214294923532623
"ENSG00000215717",0.213922966658312
"ENSG00000121310",0.213726789333391
"ENSG00000110395",0.21368468448685
"ENSG00000149115",0.213603306521283
"ENSG00000127419",0.213426290159928
"ENSG00000111684",0.21319081244667
"ENSG00000164050",0.212915672817468
"ENSG00000144840",0.212901076255435
"ENSG00000077312",0.212570186590137
"ENSG00000105136",0.212503177297832
"ENSG00000154359",0.21244063663741
"ENSG00000054116",0.212256577791221
"ENSG00000119772",0.212240202361663
"ENSG00000014914",0.212207697899923
"ENSG00000092853",0.212078189534524
"ENSG00000166311",0.212060579070493
"ENSG00000179933",0.212054259150874
"ENSG00000022277",0.212052316483534
"ENSG00000054967",0.211988520800645
"ENSG00000103227",0.211883719926045
"ENSG00000165264",0.211857901947608
"ENSG00000171798",0.211828706241051
"ENSG00000130939",0.211757970712725
"ENSG00000138279",0.211699113000171
"ENSG00000121766",0.211652529156832
"ENSG00000162552",0.211458883531802
"ENSG00000168944",0.211442933473398
"ENSG00000113645",0.211358955244535
"ENSG00000088247",0.210877546394652
"ENSG00000143970",0.210840282550698
"ENSG00000113594",0.21083916961715
"ENSG00000116954",0.210721050495001
"ENSG00000140396",0.210709786617337
"ENSG00000104381",0.21046664481667
"ENSG00000148187",0.21035531872845
"ENSG00000115944",0.21028163166632
"ENSG00000110422",0.210265550826905
"ENSG00000086200",0.210206434009357
"ENSG00000182973",0.210100365381226
"ENSG00000130304",0.210089780380271
"ENSG00000154743",0.210078222021946
"ENSG00000076201",0.209933254808442
"ENSG00000184056",0.209879412726432
"ENSG00000170160",0.209660777112779
"ENSG00000089597",0.20960428082883
"ENSG00000127362",0.209424084324754
"ENSG00000278463",0.209326025460491
"ENSG00000128973",0.209050183217074
"ENSG00000100749",0.208447467238697
"ENSG00000134717",0.208436113068128
"ENSG00000143363",0.208371598163992
"ENSG00000197969",0.208285330977284
"ENSG00000129007",0.208112769063288
"ENSG00000100311",0.208038247346567
"ENSG00000137166",0.207881284118277
"ENSG00000172590",0.207757512718672
"ENSG00000100294",0.207729495310754
"ENSG00000112759",0.207592398713634
"ENSG00000147677",0.207583589031317
"ENSG00000103319",0.207093537029721
"ENSG00000132612",0.206835737260945
"ENSG00000136868",0.206598429309279
"ENSG00000137054",0.206390283156006
"ENSG00000254772",0.206239392787726
"ENSG00000107290",0.20623820456397
"ENSG00000172687",0.206061004605849
"ENSG00000120742",0.20600953524984
"ENSG00000121940",0.20600672507974
"ENSG00000164105",0.20599989977225
"ENSG00000180329",0.205949184833564
"ENSG00000136935",0.205940082537629
"ENSG00000163472",0.205844274275458
"ENSG00000113812",0.205805945689175
"ENSG00000136463",0.205659819934857
"ENSG00000086015",0.205599067662944
"ENSG00000102606",0.205570874509025
"ENSG00000197321",0.205538996967987
"ENSG00000105341",0.205212240212592
"ENSG00000135341",0.205184275994419
"ENSG00000142168",0.205116299614566
"ENSG00000165288",0.205025038522883
"ENSG00000082641",0.20502064966815
"ENSG00000086504",0.205014753057906
"ENSG00000086232",0.204941634954203
"ENSG00000087086",0.204851971214586
"ENSG00000132953",0.204739075170674
"ENSG00000125846",0.204570192661354
"ENSG00000155959",0.204411820025926
"ENSG00000003402",0.204375959591364
"ENSG00000185352",0.204367568749677
"ENSG00000158864",0.204302144658603
"ENSG00000114631",0.20422823842635
"ENSG00000189091",0.204046435430134
"ENSG00000119138",0.2038360313709
"ENSG00000058262",0.203581144213634
"ENSG00000137200",0.203406433526077
"ENSG00000066777",0.203384000749113
"ENSG00000078487",0.203338657269253
"ENSG00000136371",0.20317265669307
"ENSG00000099290",0.203132543578072
"ENSG00000122507",0.202908708897176
"ENSG00000204387",0.202904713349631
"ENSG00000162032",0.202891005863683
"ENSG00000103269",0.202467066434582
"ENSG00000144744",0.202368346439163
"ENSG00000100429",0.202338770153503
"ENSG00000156127",0.202285127414365
"ENSG00000159685",0.202176273364386
"ENSG00000216937",0.202149462791187
"ENSG00000102144",0.202134507119052
"ENSG00000092439",0.202129231679708
"ENSG00000074842",0.202079991068984
"ENSG00000214087",0.202014777202125
"ENSG00000100865",0.20200456492625
"ENSG00000173915",0.201306745986364
"ENSG00000198081",0.201243423901966
"ENSG00000112245",0.201232824844408
"ENSG00000167112",0.20105037569746
"ENSG00000185499",0.200835206416163
"ENSG00000115282",0.200798103840532
"ENSG00000232859",0.200735066015544
"ENSG00000114686",0.200588909419961
"ENSG00000156535",0.200571961363093
"ENSG00000151693",0.20050719544777
"ENSG00000132017",0.200482732765785
"ENSG00000197935",0.200470161939639
"ENSG00000104343",0.200106693861139
"ENSG00000172345",0.200073588431606
"ENSG00000164081",0.200039646581954
"ENSG00000155592",0.200004868197936
"ENSG00000274211",0.199903910019159
"ENSG00000089157",0.199784676454908
"ENSG00000259494",0.1997749015964
"ENSG00000142765",0.199638187049527
"ENSG00000110514",0.199594468529871
"ENSG00000186104",0.199573881895405
"ENSG00000125485",0.199456658958148
"ENSG00000101161",0.199402748072292
"ENSG00000125686",0.199253703411172
"ENSG00000204922",0.199119080727098
"ENSG00000159921",0.199049257619029
"ENSG00000175395",0.198633004910728
"ENSG00000128228",0.19844015169708
"ENSG00000119559",0.198297690335416
"ENSG00000169710",0.198250227820032
"ENSG00000143416",0.198220603171913
"ENSG00000103245",0.198159751144599
"ENSG00000196182",0.197826391924976
"ENSG00000182185",0.197761746211835
"ENSG00000185946",0.197621541074706
"ENSG00000160679",0.197527565828408
"ENSG00000068745",0.197442133872587
"ENSG00000131374",0.197437928106433
"ENSG00000063245",0.197412988604426
"ENSG00000143365",0.197407701994232
"ENSG00000162227",0.197254074698005
"ENSG00000042286",0.197205499494048
"ENSG00000136504",0.197069244353007
"ENSG00000172732",0.197061974370013
"ENSG00000070269",0.196969081934079
"ENSG00000180806",0.196934546130197
"ENSG00000112695",0.196451970945517
"ENSG00000109065",0.196444700152031
"ENSG00000090857",0.196414847085743
"ENSG00000197568",0.196357906695977
"ENSG00000185347",0.196240614056893
"ENSG00000111344",0.196219627482422
"ENSG00000185252",0.196131969281873
"ENSG00000172809",0.196131660189632
"ENSG00000110048",0.196108210555006
"ENSG00000173113",0.196099335395544
"ENSG00000175105",0.195938721792629
"ENSG00000106484",0.195898383142501
"ENSG00000166986",0.195768591525028
"ENSG00000148450",0.195759795042128
"ENSG00000146834",0.195701864993416
"ENSG00000158769",0.195693143348863
"ENSG00000072682",0.195592579286606
"ENSG00000248098",0.195555494762048
"ENSG00000102103",0.195407798659413
"ENSG00000221944",0.195032922046407
"ENSG00000111731",0.1948660057453
"ENSG00000147853",0.194779552814303
"ENSG00000113460",0.194679587001758
"ENSG00000136932",0.194580907725101
"ENSG00000134285",0.194573983814364
"ENSG00000120798",0.194383800277733
"ENSG00000136807",0.193763098350917
"ENSG00000062485",0.193732797109121
"ENSG00000197302",0.193576639314568
"ENSG00000122741",0.193545162796063
"ENSG00000172058",0.193428483035883
"ENSG00000133627",0.193301244139046
"ENSG00000119688",0.193231070372365
"ENSG00000204956",0.193226952059568
"ENSG00000069345",0.193192619226427
"ENSG00000102804",0.193132931390776
"ENSG00000152684",0.192950203694065
"ENSG00000140750",0.192924290070576
"ENSG00000172878",0.192825693750054
"ENSG00000086475",0.192797999272542
"ENSG00000196247",0.192715873548891
"ENSG00000243789",0.192619872620343
"ENSG00000177156",0.192220711003454
"ENSG00000060749",0.192184334112053
"ENSG00000085491",0.192151094412995
"ENSG00000105676",0.19214361002508
"ENSG00000065665",0.191895074519844
"ENSG00000119906",0.19158884476689
"ENSG00000186448",0.191337652285429
"ENSG00000110713",0.191259559063175
"ENSG00000105329",0.191238807393348
"ENSG00000016391",0.191209927122856
"ENSG00000049656",0.191054336674795
"ENSG00000091127",0.19099993459979
"ENSG00000153391",0.190917127836744
"ENSG00000104852",0.190878299433974
"ENSG00000064607",0.190725087914625
"ENSG00000234616",0.190588994956747
"ENSG00000173928",0.190481036961205
"ENSG00000120675",0.190083262523958
"ENSG00000243725",0.189847585121031
"ENSG00000100439",0.189827768842307
"ENSG00000143106",0.189584018963841
"ENSG00000273899",0.189492580467604
"ENSG00000253846",0.189371694969833
"ENSG00000067177",0.189188410894419
"ENSG00000109911",0.188912825512207
"ENSG00000165671",0.188862678546486
"ENSG00000178425",0.1888527023704
"ENSG00000064687",0.188825381156235
"ENSG00000168538",0.188738978137322
"ENSG00000146904",0.188729639748756
"ENSG00000100083",0.188715131106828
"ENSG00000198604",0.188705161074403
"ENSG00000153395",0.188603051488543
"ENSG00000101624",0.188583595749099
"ENSG00000070814",0.188493390333762
"ENSG00000144231",0.188279204833346
"ENSG00000174989",0.188153031265138
"ENSG00000154001",0.188126178893414
"ENSG00000172469",0.188090463960078
"ENSG00000151208",0.187774902650777
"ENSG00000146067",0.187706767517394
"ENSG00000178922",0.187596382742577
"ENSG00000124702",0.18746943655331
"ENSG00000161203",0.1874092331659
"ENSG00000100714",0.187372961385039
"ENSG00000184640",0.187356992343939
"ENSG00000047315",0.187192078690916
"ENSG00000095139",0.186977736979323
"ENSG00000182359",0.1868317440697
"ENSG00000068697",0.18676060233068
"ENSG00000150401",0.186669066755051
"ENSG00000137309",0.186228760540677
"ENSG00000140320",0.186146998303633
"ENSG00000152102",0.186078061086315
"ENSG00000150316",0.185854442961105
"ENSG00000079156",0.185611497995608
"ENSG00000241945",0.185365713556528
"ENSG00000083844",0.185183962651039
"ENSG00000076944",0.185169725928158
"ENSG00000135535",0.185068793297182
"ENSG00000133835",0.184988230942254
"ENSG00000067064",0.184747312445594
"ENSG00000113845",0.184624351832335
"ENSG00000205981",0.184309497481514
"ENSG00000132716",0.184306753308669
"ENSG00000180098",0.184084586204264
"ENSG00000152556",0.183974055577288
"ENSG00000069667",0.183748234326766
"ENSG00000184154",0.183482607508844
"ENSG00000138036",0.183388614815091
"ENSG00000182272",0.183173921801232
"ENSG00000008405",0.183144534887544
"ENSG00000100104",0.182924720354785
"ENSG00000101003",0.182837942925963
"ENSG00000254996",0.182656756130433
"ENSG00000110075",0.182469949754583
"ENSG00000243414",0.182301795531028
"ENSG00000073169",0.182073641335222
"ENSG00000078699",0.181984293421355
"ENSG00000276547",0.181973594804495
"ENSG00000155749",0.181879824784382
"ENSG00000185024",0.181667974385654
"ENSG00000224531",0.181486271273625
"ENSG00000005059",0.181478028259283
"ENSG00000164008",0.18147348282161
"ENSG00000143450",0.181347592365898
"ENSG00000197279",0.181073896817556
"ENSG00000104756",0.180988784875713
"ENSG00000102595",0.180801871462763
"ENSG00000132664",0.180703195122632
"ENSG00000141858",0.180643634327005
"ENSG00000149179",0.180643539242931
"ENSG00000213920",0.180612844467504
"ENSG00000163636",0.180325345521698
"ENSG00000058600",0.18028749893274
"ENSG00000100991",0.180229284420506
"ENSG00000179104",0.180191595326353
"ENSG00000213853",0.180160639929887
"ENSG00000176371",0.180149766526325
"ENSG00000111540",0.180050395389538
"ENSG00000180917",0.180030365155085
"ENSG00000153443",0.180007721825704
"ENSG00000170469",0.179757399361747
"ENSG00000173230",0.179479139356388
"ENSG00000100353",0.179472363912512
"ENSG00000163947",0.179324977476814
"ENSG00000101084",0.179076089651985
"ENSG00000172269",0.179057318211816
"ENSG00000113569",0.179011905889193
"ENSG00000165819",0.179006079903199
"ENSG00000120685",0.178761489696174
"ENSG00000104447",0.178514751504183
"ENSG00000048140",0.178487798746871
"ENSG00000232119",0.178358634377881
"ENSG00000116830",0.178162630692445
"ENSG00000136261",0.178147303820894
"ENSG00000067829",0.178105623158922
"ENSG00000131023",0.177914681126203
"ENSG00000100379",0.177795774652416
"ENSG00000196591",0.177748368881135
"ENSG00000196604",0.177707960617701
"ENSG00000081386",0.177707154238979
"ENSG00000123989",0.177389900690674
"ENSG00000145022",0.177315515670279
"ENSG00000018699",0.1772256624423
"ENSG00000146574",0.177197538120753
"ENSG00000172262",0.177149971105465
"ENSG00000033800",0.177076451437204
"ENSG00000115540",0.176975457827992
"ENSG00000033867",0.176822994552036
"ENSG00000070061",0.176775529086584
"ENSG00000165118",0.176678289986588
"ENSG00000126456",0.176552624217516
"ENSG00000029725",0.176440131846588
"ENSG00000013561",0.176411490712015
"ENSG00000168434",0.176333558818428
"ENSG00000101188",0.176197270377697
"ENSG00000168397",0.176134026969518
