"gene","stat"
"ENSG00000140988",0.23429011054598
"ENSG00000129559",0.234169330090283
"ENSG00000180423",0.234005672212679
"ENSG00000255374",0.23397351220587
"ENSG00000120662",0.233962272278716
"ENSG00000169242",0.233885187948235
"ENSG00000157379",0.233590659638616
"ENSG00000010292",0.233570647305187
"ENSG00000143387",0.233387820341437
"ENSG00000168003",0.233204019134921
"ENSG00000164197",0.233130420777685
"ENSG00000143977",0.233003022705332
"ENSG00000116062",0.232917786097595
"ENSG00000146151",0.232766511089032
"ENSG00000166012",0.232733918204323
"ENSG00000107242",0.232458797842761
"ENSG00000135205",0.232397883384261
"ENSG00000105963",0.232349577888559
"ENSG00000163938",0.232349408328812
"ENSG00000113810",0.232315646629035
"ENSG00000077097",0.232314432093883
"ENSG00000167548",0.23231064155447
"ENSG00000169905",0.23217775967568
"ENSG00000157110",0.231831880757983
"ENSG00000173517",0.231618703529535
"ENSG00000074696",0.231579153967316
"ENSG00000160214",0.231527092258479
"ENSG00000095906",0.2314688855096
"ENSG00000259494",0.231393965823757
"ENSG00000082641",0.231381081250817
"ENSG00000115935",0.231357337567271
"ENSG00000284934",0.231165173361765
"ENSG00000196119",0.230862701748189
"ENSG00000100439",0.230686658080816
"ENSG00000022840",0.230567992258396
"ENSG00000233184",0.230306635339792
"ENSG00000159579",0.230109790408373
"ENSG00000117362",0.229947873055486
"ENSG00000100201",0.229618413238682
"ENSG00000127585",0.229582528355621
"ENSG00000134440",0.22951219853087
"ENSG00000106144",0.229301382364205
"ENSG00000169057",0.2292842316423
"ENSG00000243137",0.228879634510708
"ENSG00000130821",0.228746711266243
"ENSG00000168765",0.228662850585457
"ENSG00000161203",0.228488815753743
"ENSG00000129484",0.2282802579273
"ENSG00000141971",0.228251035508051
"ENSG00000143179",0.228146816054222
"ENSG00000172053",0.228059394780366
"ENSG00000068354",0.227939895307384
"ENSG00000197275",0.227749302406409
"ENSG00000089682",0.227497262618916
"ENSG00000182606",0.227401365066455
"ENSG00000135956",0.227343100265531
"ENSG00000164258",0.227133313822973
"ENSG00000051009",0.226952799976382
"ENSG00000147123",0.226886703680585
"ENSG00000215440",0.226780443890363
"ENSG00000074695",0.226602959069051
"ENSG00000156515",0.226505557734536
"ENSG00000105186",0.22643293995211
"ENSG00000176055",0.226430687495564
"ENSG00000134001",0.22636131040621
"ENSG00000156026",0.226289257642626
"ENSG00000118193",0.226169747587642
"ENSG00000241322",0.226130516174505
"ENSG00000163412",0.226081841008349
"ENSG00000148719",0.226010223763763
"ENSG00000102901",0.225817218387709
"ENSG00000151665",0.225804738024649
"ENSG00000148343",0.225724496635469
"ENSG00000103160",0.225590013901843
"ENSG00000124198",0.225511987719851
"ENSG00000049860",0.225495493131896
"ENSG00000167962",0.225430270873261
"ENSG00000135334",0.225411048117147
"ENSG00000160305",0.225304592669285
"ENSG00000114019",0.225132362089961
"ENSG00000172340",0.225060202453429
"ENSG00000103126",0.225007594846374
"ENSG00000155858",0.224933782888569
"ENSG00000170085",0.2249240545649
"ENSG00000125686",0.224790170069013
"ENSG00000130304",0.224590348589508
"ENSG00000243444",0.224498772783489
"ENSG00000221926",0.224144262592863
"ENSG00000131149",0.224142012185007
"ENSG00000179918",0.223888891072473
"ENSG00000188603",0.223695033376896
"ENSG00000179403",0.223660557750796
"ENSG00000159208",0.223573395995416
"ENSG00000083635",0.223239846128832
"ENSG00000170759",0.223159075067186
"ENSG00000162517",0.22314810615805
"ENSG00000062038",0.222974817762676
"ENSG00000159079",0.222823567343408
"ENSG00000175938",0.222762071794785
"ENSG00000047230",0.22245121119507
"ENSG00000117525",0.222418844363918
"ENSG00000170876",0.2224098982096
"ENSG00000173818",0.222372991598635
"ENSG00000110536",0.222289431869954
"ENSG00000120333",0.222128724230691
"ENSG00000176108",0.221910220528655
"ENSG00000170242",0.221790060966974
"ENSG00000127527",0.221610300386775
"ENSG00000129103",0.221608246177612
"ENSG00000183597",0.221392629515477
"ENSG00000121350",0.221391048794031
"ENSG00000167778",0.221257238070785
"ENSG00000099377",0.220974106072612
"ENSG00000136205",0.220906694205737
"ENSG00000168152",0.220884687190824
"ENSG00000152102",0.220871208713237
"ENSG00000180357",0.220640150843697
"ENSG00000184515",0.220492757721015
"ENSG00000132356",0.220492441820343
"ENSG00000064652",0.220386273961408
"ENSG00000176014",0.220372278881359
"ENSG00000070814",0.220343979658673
"ENSG00000119986",0.220305088230641
"ENSG00000165672",0.220068997517594
"ENSG00000106477",0.219892151672801
"ENSG00000135525",0.21977729874646
"ENSG00000095383",0.219722172583415
"ENSG00000176783",0.219657483652123
"ENSG00000127663",0.219635247730597
"ENSG00000084092",0.219600264548039
"ENSG00000115159",0.219598392716376
"ENSG00000051382",0.219184840320468
"ENSG00000086232",0.219087689740602
"ENSG00000143319",0.219079455656059
"ENSG00000235863",0.218742199416187
"ENSG00000159200",0.218649355243724
"ENSG00000136950",0.218589403528173
"ENSG00000149115",0.218447404509475
"ENSG00000158856",0.218436187025525
"ENSG00000008324",0.218186302717904
"ENSG00000161542",0.218084862291596
"ENSG00000150753",0.217989299876574
"ENSG00000126458",0.217944468824641
"ENSG00000122741",0.217722058889077
"ENSG00000176720",0.217661543426861
"ENSG00000132432",0.217623113753028
"ENSG00000140374",0.217402883868007
"ENSG00000128311",0.217360750275768
"ENSG00000169696",0.217349938887137
"ENSG00000217128",0.217171717037615
"ENSG00000145545",0.21715368623613
"ENSG00000184432",0.217071516690864
"ENSG00000178896",0.216872148722647
"ENSG00000197860",0.216758627256401
"ENSG00000196236",0.216757318590525
"ENSG00000113575",0.21673932805429
"ENSG00000117461",0.216698537087267
"ENSG00000097007",0.216698359296615
"ENSG00000197943",0.216369668951683
"ENSG00000114353",0.216274069366072
"ENSG00000100591",0.216235834442116
"ENSG00000277399",0.216106634051137
"ENSG00000172893",0.216023499331312
"ENSG00000171492",0.215974841297866
"ENSG00000273559",0.215833706793662
"ENSG00000100393",0.215725109226818
"ENSG00000073350",0.215573748930468
"ENSG00000213689",0.215545530862769
"ENSG00000204922",0.215246448178673
"ENSG00000156599",0.215093059870151
"ENSG00000131469",0.215029113046325
"ENSG00000138069",0.214896265880909
"ENSG00000148842",0.214653596729969
"ENSG00000165097",0.214537308741037
"ENSG00000092199",0.214353074773018
"ENSG00000164654",0.214316250366136
"ENSG00000124787",0.214145992636678
"ENSG00000175879",0.214077153436181
"ENSG00000126883",0.214064068648883
"ENSG00000156127",0.214010209642335
"ENSG00000187017",0.213964518481287
"ENSG00000153339",0.213749253679379
"ENSG00000079785",0.213739836130752
"ENSG00000154174",0.213623743841332
"ENSG00000141551",0.213569256800862
"ENSG00000186660",0.213341864386816
"ENSG00000196072",0.213224738253522
"ENSG00000100106",0.212589469505631
"ENSG00000141179",0.212394652251826
"ENSG00000112996",0.212327401703154
"ENSG00000169231",0.212182530685756
"ENSG00000163590",0.212170712003317
"ENSG00000140400",0.212037214661032
"ENSG00000058600",0.211767164390941
"ENSG00000160285",0.211763429049913
"ENSG00000137656",0.211753656470342
"ENSG00000217555",0.211662912359007
"ENSG00000033800",0.211637105002543
"ENSG00000037474",0.211240783798092
"ENSG00000150627",0.210943266294933
"ENSG00000182544",0.21091430411046
"ENSG00000086712",0.210848942864924
"ENSG00000103194",0.210709606978677
"ENSG00000156697",0.210665938550371
"ENSG00000148296",0.210222922200087
"ENSG00000111364",0.210130803315573
"ENSG00000230510",0.210064617105085
"ENSG00000101104",0.20983005867827
"ENSG00000127080",0.209465721405788
"ENSG00000123992",0.209255412313117
"ENSG00000084444",0.209122481526407
"ENSG00000067064",0.208799879932368
"ENSG00000142327",0.208741842004316
"ENSG00000173113",0.208544290368777
"ENSG00000178821",0.208494213218328
"ENSG00000110074",0.208457476244022
"ENSG00000153904",0.208347689453063
"ENSG00000120708",0.208327272427701
"ENSG00000155918",0.208204866098538
"ENSG00000136045",0.208178142498825
"ENSG00000124217",0.20805516216332
"ENSG00000117054",0.20805140483472
"ENSG00000213614",0.208040757021798
"ENSG00000138385",0.207880799740916
"ENSG00000124702",0.20776799839534
"ENSG00000120158",0.207756783239946
"ENSG00000110713",0.207457204606903
"ENSG00000168298",0.207371591004134
"ENSG00000103042",0.207001371566182
"ENSG00000114388",0.206963956061546
"ENSG00000119812",0.206925505375097
"ENSG00000102878",0.206823093646494
"ENSG00000186364",0.20680495382175
"ENSG00000180304",0.206643756308039
"ENSG00000196700",0.206473796517102
"ENSG00000088833",0.206304377670244
"ENSG00000141543",0.206255916164289
"ENSG00000120656",0.206192791643436
"ENSG00000213937",0.206134217774504
"ENSG00000119686",0.206049858564296
"ENSG00000113595",0.20598569759295
"ENSG00000204991",0.205605277802342
"ENSG00000174032",0.205596573529877
"ENSG00000149428",0.205577961339102
"ENSG00000163463",0.205540020940165
"ENSG00000137996",0.205476109647316
"ENSG00000102390",0.205301019068236
"ENSG00000130508",0.20483514620753
"ENSG00000008405",0.204672570309444
"ENSG00000170854",0.204669354351081
"ENSG00000115275",0.204665738482814
"ENSG00000270394",0.204494570528349
"ENSG00000116698",0.204421581665597
"ENSG00000154473",0.204407037728544
"ENSG00000167775",0.20438585109386
"ENSG00000215012",0.204268717192731
"ENSG00000003402",0.20424087821536
"ENSG00000183570",0.204088029174693
"ENSG00000100294",0.203931737399115
"ENSG00000187634",0.203928484832493
"ENSG00000163798",0.203880914406625
"ENSG00000244038",0.203755148024304
"ENSG00000185825",0.203632459247889
"ENSG00000149792",0.203270041492019
"ENSG00000126464",0.203130609894426
"ENSG00000048162",0.202856422279644
"ENSG00000183978",0.202807013473617
"ENSG00000221890",0.202663960579784
"ENSG00000171067",0.202585423023408
"ENSG00000124422",0.202397818558925
"ENSG00000120519",0.202293379775601
"ENSG00000145916",0.202292314958879
"ENSG00000170684",0.202259183146397
"ENSG00000163349",0.202213538028547
"ENSG00000126787",0.202198967471061
"ENSG00000112592",0.202108188686065
"ENSG00000162757",0.202010143404343
"ENSG00000119392",0.201941500752047
"ENSG00000217442",0.201851387662815
"ENSG00000176087",0.20183560153164
"ENSG00000128626",0.201387899394793
"ENSG00000145088",0.201111390203805
"ENSG00000078369",0.201051367543946
"ENSG00000170348",0.201039840859811
"ENSG00000188732",0.200914654573478
"ENSG00000112695",0.20055454908615
"ENSG00000185158",0.200329403286217
"ENSG00000169519",0.200291253903574
"ENSG00000099860",0.199961158208964
"ENSG00000068650",0.199895887410051
"ENSG00000170385",0.199617973728303
"ENSG00000103257",0.199603596828796
"ENSG00000142675",0.199422925949457
"ENSG00000167508",0.199237035107765
"ENSG00000068137",0.199097047520355
"ENSG00000005810",0.199054505281011
"ENSG00000142765",0.199006271524998
"ENSG00000105976",0.198824934948051
"ENSG00000140264",0.198633647416833
"ENSG00000231989",0.19840539041586
"ENSG00000274226",0.198294275768826
"ENSG00000120675",0.198264138601577
"ENSG00000089006",0.198034962470232
"ENSG00000149313",0.197962397849765
"ENSG00000113368",0.197812989906862
"ENSG00000101928",0.19773026751352
"ENSG00000136811",0.197710073360633
"ENSG00000130741",0.197636147841942
"ENSG00000111911",0.197624046591075
"ENSG00000165118",0.197572737448886
"ENSG00000065154",0.197541267443993
"ENSG00000135048",0.197140448767391
"ENSG00000168438",0.197020248724854
"ENSG00000085978",0.197005048406526
"ENSG00000165282",0.197003575871676
"ENSG00000071127",0.196697991889246
"ENSG00000095203",0.196690573259387
"ENSG00000177426",0.196686453979002
"ENSG00000168301",0.196643902786517
"ENSG00000102078",0.19663405356214
"ENSG00000185803",0.196631912064199
"ENSG00000148334",0.196466176796325
"ENSG00000163840",0.196312977502883
"ENSG00000135535",0.196206088855873
"ENSG00000096006",0.19592272869824
"ENSG00000179104",0.195921855804956
"ENSG00000109854",0.195679394538994
"ENSG00000163933",0.19565405670013
"ENSG00000004534",0.195457199177
"ENSG00000159423",0.195423467341321
"ENSG00000116001",0.195366997711768
"ENSG00000151338",0.195316596629506
"ENSG00000144535",0.195316142169409
"ENSG00000132334",0.195297398688897
"ENSG00000110844",0.195282600995986
"ENSG00000127870",0.195241872565256
"ENSG00000103485",0.195065466879574
"ENSG00000000460",0.195049668405269
"ENSG00000081177",0.194973998196604
"ENSG00000177981",0.194966115925782
"ENSG00000115484",0.194825140033055
"ENSG00000183668",0.194612606346606
"ENSG00000166446",0.194501106573464
"ENSG00000172183",0.194475727369946
"ENSG00000168137",0.194345944821935
"ENSG00000115204",0.194338266948092
"ENSG00000126709",0.194305011501728
"ENSG00000268350",0.194281428582767
"ENSG00000166173",0.194144292989269
"ENSG00000175467",0.194031295446083
"ENSG00000071994",0.19395459757262
"ENSG00000183955",0.193908975168859
"ENSG00000172113",0.193892562955977
"ENSG00000147459",0.193585788180685
"ENSG00000215717",0.19343104536396
"ENSG00000173327",0.193397703646442
"ENSG00000167074",0.193392918603903
"ENSG00000135829",0.193343434862732
"ENSG00000090013",0.193176840930589
"ENSG00000215421",0.193163998966219
"ENSG00000170681",0.19312026898687
"ENSG00000163479",0.193099403910837
"ENSG00000131374",0.193092549039399
"ENSG00000169180",0.193081719274264
"ENSG00000101084",0.192450902988853
"ENSG00000172175",0.192404800223856
"ENSG00000160752",0.192272790457907
"ENSG00000236699",0.192098192804342
"ENSG00000123739",0.192078986053343
"ENSG00000136122",0.191977828343928
"ENSG00000125386",0.191884150264558
"ENSG00000153395",0.191846910956698
"ENSG00000176532",0.191419553889938
"ENSG00000123989",0.191416847680802
"ENSG00000121067",0.191368292371464
"ENSG00000170469",0.191333846382328
"ENSG00000171570",0.191246047537962
"ENSG00000182379",0.191105536282856
"ENSG00000180902",0.191104888695412
"ENSG00000127837",0.19096798290008
"ENSG00000214827",0.190939250251679
"ENSG00000184731",0.190834498479633
"ENSG00000144228",0.190825220262771
"ENSG00000121644",0.190742048964946
"ENSG00000159069",0.190629154651668
"ENSG00000170903",0.190470721246152
"ENSG00000066933",0.190218549098343
"ENSG00000149480",0.19011144968902
"ENSG00000224531",0.190035697975721
"ENSG00000176788",0.190031718198401
"ENSG00000122512",0.189944444645813
"ENSG00000185104",0.189887239998385
"ENSG00000113593",0.1897640294108
"ENSG00000160799",0.189759250333883
"ENSG00000157625",0.189636387446298
"ENSG00000187566",0.189603759409694
"ENSG00000133026",0.189576605002508
"ENSG00000112379",0.189570283070778
"ENSG00000112031",0.189524634321173
"ENSG00000186815",0.189502350742941
"ENSG00000214279",0.189495237623125
"ENSG00000169087",0.189475396608409
"ENSG00000159128",0.18922501020353
"ENSG00000204138",0.189144146914508
"ENSG00000235194",0.189011891524866
"ENSG00000144233",0.18887468385609
"ENSG00000123575",0.188657189907409
"ENSG00000088038",0.188604369401731
"ENSG00000131844",0.188535294356216
"ENSG00000130147",0.188507678636455
"ENSG00000130150",0.188490894110378
"ENSG00000111731",0.18848840828187
"ENSG00000136807",0.188470948165126
"ENSG00000166821",0.188271574833205
"ENSG00000028203",0.188229673747947
"ENSG00000133424",0.188109656532993
"ENSG00000087263",0.187699350091613
"ENSG00000162769",0.187428330663101
"ENSG00000014164",0.187273484710507
"ENSG00000173011",0.186828221109676
"ENSG00000114770",0.186447136935511
"ENSG00000140057",0.186176308762275
"ENSG00000111641",0.186044803259985
"ENSG00000177663",0.185922872678423
"ENSG00000119760",0.185874870584268
"ENSG00000037749",0.185782945367703
"ENSG00000168275",0.18559757856969
"ENSG00000063245",0.185509793006533
"ENSG00000176731",0.18538063184392
"ENSG00000111799",0.185358902990592
"ENSG00000107263",0.185245129167922
"ENSG00000164610",0.185085111827818
"ENSG00000196116",0.185073548249542
"ENSG00000198826",0.18504551420613
"ENSG00000109323",0.184900478633384
"ENSG00000109265",0.184755812636299
"ENSG00000162298",0.184561494974442
"ENSG00000164366",0.18435333513144
"ENSG00000105136",0.184330106310069
"ENSG00000110955",0.184224081607557
"ENSG00000188483",0.184133373572683
"ENSG00000006016",0.184088580964594
"ENSG00000137547",0.184056621850487
"ENSG00000116678",0.183782837787479
"ENSG00000122378",0.183723066336362
"ENSG00000129354",0.183711547145204
"ENSG00000198369",0.183541897902189
"ENSG00000166908",0.18343727260538
"ENSG00000198818",0.183377118859602
"ENSG00000174945",0.183326274452664
"ENSG00000074211",0.183243586189696
"ENSG00000136935",0.183048611651109
"ENSG00000100109",0.182998085081699
"ENSG00000182197",0.182928404371787
"ENSG00000180879",0.182920795710156
"ENSG00000120451",0.18291931055198
"ENSG00000102858",0.182563431560243
"ENSG00000273045",0.182146175737646
"ENSG00000100983",0.182036655716642
"ENSG00000196535",0.181841078327679
"ENSG00000182154",0.181745887074797
"ENSG00000157911",0.181676316717563
"ENSG00000104472",0.181526087302148
"ENSG00000128833",0.181407389402043
"ENSG00000105953",0.181375109873653
"ENSG00000163468",0.181368272666684
"ENSG00000003147",0.181340705219764
"ENSG00000106330",0.181307282751733
"ENSG00000162755",0.181305488197975
"ENSG00000167920",0.181269781865661
"ENSG00000068971",0.1812562500962
"ENSG00000083838",0.181236198369319
"ENSG00000117593",0.181225711072609
"ENSG00000119729",0.181198362116881
"ENSG00000204228",0.181195624713886
"ENSG00000104679",0.18117101291847
"ENSG00000078403",0.180960072844993
"ENSG00000160209",0.180880574610081
"ENSG00000083845",0.180813732076298
"ENSG00000079156",0.180763179944317
"ENSG00000169925",0.180695197896487
"ENSG00000100441",0.180486691185621
"ENSG00000120685",0.180403987604949
"ENSG00000150764",0.180369617019138
"ENSG00000119397",0.180355437155715
"ENSG00000185252",0.180317426388899
"ENSG00000145912",0.18007858250968
"ENSG00000176681",0.180067999832632
"ENSG00000205336",0.179787236235995
"ENSG00000146066",0.179758585087258
"ENSG00000067840",0.179601754642557
"ENSG00000171421",0.179396179948283
"ENSG00000164983",0.179364323734204
"ENSG00000144579",0.179225978903138
"ENSG00000178397",0.17872958090447
"ENSG00000128422",0.178616413866192
"ENSG00000258947",0.178467689396008
"ENSG00000114030",0.178123679481488
"ENSG00000065621",0.178079107547256
"ENSG00000033327",0.178067503525859
"ENSG00000172818",0.178062084764471
"ENSG00000186635",0.177959995418134
"ENSG00000164081",0.177899406735266
"ENSG00000142453",0.177748488890126
"ENSG00000142409",0.177595072190711
"ENSG00000142794",0.177463749637801
"ENSG00000274211",0.177433371633323
"ENSG00000107863",0.177237788542836
"ENSG00000165724",0.177178116549982
"ENSG00000091640",0.177148814541491
"ENSG00000113649",0.17709783836065
"ENSG00000156958",0.177092975801442
"ENSG00000144677",0.176926988025544
"ENSG00000100353",0.176904581206473
"ENSG00000135392",0.176878459832169
"ENSG00000100316",0.176783477174258
"ENSG00000173020",0.176664171445523
"ENSG00000145391",0.176612474112633
"ENSG00000170464",0.1766110307147
"ENSG00000035141",0.176436970390195
"ENSG00000088986",0.176352547258497
"ENSG00000169221",0.176303559632785
"ENSG00000138772",0.176218136054911
"ENSG00000140320",0.17617945802952
"ENSG00000100867",0.176158079453764
"ENSG00000153048",0.176041303891428
"ENSG00000102007",0.175892015290725
"ENSG00000087586",0.175822864405674
"ENSG00000100526",0.175779430688742
"ENSG00000062650",0.175638429991699
"ENSG00000147416",0.175632383206187
"ENSG00000130227",0.175283864606978
"ENSG00000188234",0.175177188886009
"ENSG00000171806",0.175051490816812
"ENSG00000144381",0.174892701474061
"ENSG00000111845",0.17489128391283
"ENSG00000232388",0.174828617074578
"ENSG00000068724",0.174694255400453
"ENSG00000134248",0.174650927223603
"ENSG00000179859",0.174541235386556
"ENSG00000255346",0.174521288791534
"ENSG00000162734",0.174289293247879
"ENSG00000163945",0.174192297549783
"ENSG00000030419",0.173995697352715
"ENSG00000185437",0.17396577889513
"ENSG00000126822",0.173860753399851
"ENSG00000151092",0.173813072446068
"ENSG00000024048",0.173722847055637
"ENSG00000179532",0.173536113069044
"ENSG00000106948",0.173444767047011
"ENSG00000134987",0.173316961265847
"ENSG00000134825",0.173207668443578
"ENSG00000198874",0.173163496287277
"ENSG00000106245",0.172952179157647
"ENSG00000183735",0.172934640147337
"ENSG00000158292",0.172856116683311
"ENSG00000184897",0.172772608920182
"ENSG00000170832",0.172720385215324
"ENSG00000072062",0.172550884943634
"ENSG00000113328",0.172472197808689
"ENSG00000003756",0.172095458734568
"ENSG00000133985",0.171974932768896
"ENSG00000154217",0.171796129504731
"ENSG00000099330",0.171691743994971
"ENSG00000171604",0.171517637487551
"ENSG00000136371",0.171509771380189
"ENSG00000272514",0.171393542006696
"ENSG00000168310",0.171357321898774
"ENSG00000171314",0.171302514573163
"ENSG00000122863",0.171188869322063
"ENSG00000214087",0.171187383252648
"ENSG00000100242",0.171172414804346
"ENSG00000185787",0.17113037978412
"ENSG00000048544",0.171031422944579
"ENSG00000183161",0.171020379500839
"ENSG00000175826",0.170960749673948
"ENSG00000135245",0.170835475433824
"ENSG00000075945",0.17081966811984
"ENSG00000102362",0.17077163420791
"ENSG00000100083",0.170759363176367
"ENSG00000107951",0.17074919055389
"ENSG00000162852",0.170678462927061
"ENSG00000148908",0.170524108231767
"ENSG00000130762",0.170508602226477
"ENSG00000172954",0.170449355073873
"ENSG00000028116",0.170446476289616
"ENSG00000239282",0.170258236042275
"ENSG00000198346",0.170169551321227
"ENSG00000132406",0.170156318351441
"ENSG00000168883",0.17013601136567
"ENSG00000155366",0.17007008801598
"ENSG00000188725",0.16982295181673
"ENSG00000132383",0.169678323391864
"ENSG00000031003",0.169398943749437
"ENSG00000164442",0.169285337455811
"ENSG00000042445",0.169200963382918
"ENSG00000138867",0.169200067669633
"ENSG00000066468",0.169107266194154
"ENSG00000132669",0.169049166211784
"ENSG00000066739",0.168712474260089
"ENSG00000242612",0.168631776144554
"ENSG00000100379",0.168629948432007
"ENSG00000187109",0.168552236042123
"ENSG00000164970",0.168448284944137
"ENSG00000138495",0.168322326276182
"ENSG00000196449",0.168175807609449
"ENSG00000183624",0.168172982496715
"ENSG00000183255",0.168171164870127
"ENSG00000141510",0.168045724661929
"ENSG00000082146",0.168011380941283
"ENSG00000110011",0.167949852657971
"ENSG00000119574",0.167890460555326
"ENSG00000204439",0.167587323178463
"ENSG00000048140",0.167550757791482
"ENSG00000198556",0.167421956071806
"ENSG00000275774",0.167242494584581
"ENSG00000123131",0.167234465240281
"ENSG00000010404",0.167153533321574
"ENSG00000160182",0.167130126216782
"ENSG00000226479",0.167080095587362
"ENSG00000107929",0.166945118516501
"ENSG00000143546",0.166901034344071
"ENSG00000137509",0.166887287154447
"ENSG00000055917",0.166875736627297
"ENSG00000166887",0.166739446287665
"ENSG00000106028",0.166726504756915
"ENSG00000064419",0.16668142762554
"ENSG00000183527",0.166464617946892
"ENSG00000038002",0.166462626010535
"ENSG00000114023",0.166454989882576
"ENSG00000139514",0.166368738754033
"ENSG00000178028",0.166368163071454
"ENSG00000139921",0.16630703940772
"ENSG00000107521",0.166302107248921
"ENSG00000133316",0.166062561888519
"ENSG00000147679",0.165914649438568
"ENSG00000178105",0.16590087517282
"ENSG00000197375",0.165890385630884
"ENSG00000157349",0.165798572398617
"ENSG00000135446",0.165791840365762
"ENSG00000013288",0.165728789242345
"ENSG00000163702",0.165727219939158
"ENSG00000176890",0.165581806083598
"ENSG00000155393",0.165578567126693
"ENSG00000185551",0.165566718084923
"ENSG00000079616",0.165388036663824
"ENSG00000067829",0.165168116970621
"ENSG00000141098",0.164959585674828
"ENSG00000167325",0.164749358008789
"ENSG00000132507",0.16469346704672
"ENSG00000165140",0.164366653216715
"ENSG00000110075",0.164359846795115
"ENSG00000108424",0.164042476666176
"ENSG00000196562",0.164031356875621
"ENSG00000255529",0.163969346285197
"ENSG00000055130",0.163949047948751
"ENSG00000157020",0.163628745969762
"ENSG00000153006",0.163553161173463
"ENSG00000160221",0.163199678830189
"ENSG00000136877",0.163160436010433
"ENSG00000188322",0.163104827015722
"ENSG00000122390",0.163080124231975
"ENSG00000196214",0.16306333250739
"ENSG00000164758",0.163036800518291
"ENSG00000134109",0.162922630716946
"ENSG00000109805",0.16288514235684
"ENSG00000140280",0.162814944001144
"ENSG00000091127",0.16277898221476
"ENSG00000144043",0.162649026137758
"ENSG00000168040",0.16258181558159
"ENSG00000158019",0.162418516497781
"ENSG00000140470",0.161880953053638
"ENSG00000145979",0.161787865509722
"ENSG00000160679",0.161775049483836
"ENSG00000186998",0.161770807003362
"ENSG00000125826",0.161696896409727
"ENSG00000241973",0.1616521895783
"ENSG00000066427",0.161516521857965
"ENSG00000163811",0.161455760531091
"ENSG00000078401",0.161386669495852
"ENSG00000100311",0.161309060104771
"ENSG00000171135",0.161250672113433
"ENSG00000144231",0.161151211416079
"ENSG00000153879",0.160932188422917
"ENSG00000106799",0.160896662767429
"ENSG00000164867",0.16085824849829
"ENSG00000213699",0.160680681147248
"ENSG00000196550",0.16062214026672
"ENSG00000128487",0.160551305833574
"ENSG00000198911",0.160538888718671
"ENSG00000196961",0.16029506658112
"ENSG00000101966",0.160178451423103
"ENSG00000145241",0.160135544255527
"ENSG00000169439",0.159919585065141
"ENSG00000204574",0.159915936396845
"ENSG00000185236",0.159777146034625
"ENSG00000147677",0.159566813835859
"ENSG00000164808",0.159500940113888
"ENSG00000146909",0.159491595905106
"ENSG00000089775",0.159474249735558
"ENSG00000165240",0.159467143555922
"ENSG00000105072",0.15945071273646
"ENSG00000004779",0.159438436308743
"ENSG00000204394",0.159402544265486
"ENSG00000262180",0.159324076789932
"ENSG00000110422",0.159287596650583
"ENSG00000073921",0.159162217799804
"ENSG00000204152",0.159091452094031
"ENSG00000116717",0.15904282617929
"ENSG00000112984",0.158990035363727
"ENSG00000125656",0.158926117116089
"ENSG00000167930",0.158914038674454
"ENSG00000184307",0.158860447941531
"ENSG00000168397",0.158798501571134
"ENSG00000102189",0.158765965593925
"ENSG00000148943",0.158692605833068
"ENSG00000000419",0.158638938751044
"ENSG00000067113",0.158531291942004
"ENSG00000143420",0.158414123892713
"ENSG00000125352",0.158309247225277
"ENSG00000115053",0.158305650544596
"ENSG00000085719",0.158191751831769
"ENSG00000242372",0.158183506460672
"ENSG00000206559",0.158167059158443
"ENSG00000110911",0.158081751548421
"ENSG00000118873",0.158071946924733
"ENSG00000164920",0.158038203340036
"ENSG00000138271",0.157998810260912
"ENSG00000205758",0.157835103143457
"ENSG00000132842",0.157824563646771
"ENSG00000122483",0.157445983758232
"ENSG00000040199",0.157437803096663
"ENSG00000020426",0.157374869068923
"ENSG00000173575",0.157259034828394
"ENSG00000135801",0.157186251086718
"ENSG00000146278",0.157105827263149
"ENSG00000104442",0.157087592886336
"ENSG00000197948",0.157076033954024
"ENSG00000131828",0.156840429912169
"ENSG00000136280",0.156756726714397
"ENSG00000129128",0.156578858596067
"ENSG00000149925",0.156532544169776
"ENSG00000154305",0.156416293175074
"ENSG00000182272",0.156366270339003
"ENSG00000169981",0.156318625520789
"ENSG00000130939",0.156235245069038
"ENSG00000075275",0.156151648371452
"ENSG00000090857",0.156069142877623
"ENSG00000137492",0.1557803368091
"ENSG00000214717",0.155762303493289
"ENSG00000131116",0.155745771333283
"ENSG00000136153",0.155717236845637
"ENSG00000134058",0.155557270782281
"ENSG00000146281",0.155494527516985
"ENSG00000136631",0.155449215169975
"ENSG00000166189",0.155437120278762
"ENSG00000130779",0.155304891221022
"ENSG00000174669",0.155149061752115
"ENSG00000159346",0.155022706118766
"ENSG00000187244",0.154904356421268
"ENSG00000162227",0.154870797488698
"ENSG00000168036",0.154769974607492
"ENSG00000171425",0.154695410050718
"ENSG00000118707",0.154461438453869
"ENSG00000262919",0.154310221424537
"ENSG00000065491",0.154281287430635
"ENSG00000141429",0.154227749419907
"ENSG00000081760",0.154130509717237
"ENSG00000116260",0.154096702707219
"ENSG00000115365",0.154060553206317
"ENSG00000126814",0.154036235081886
"ENSG00000225932",0.153920735829106
"ENSG00000143106",0.153881139786421
"ENSG00000114544",0.153735299910701
"ENSG00000162073",0.153712844886219
"ENSG00000204946",0.153651743743368
"ENSG00000245680",0.15345216801012
