"gene","stat"
"ENSG00000072415",-0.0469164525588424
"ENSG00000169188",-0.046952293735154
"ENSG00000178531",-0.046956698228345
"ENSG00000146007",-0.0469687274591695
"ENSG00000203950",-0.0470866310477827
"ENSG00000137500",-0.0471321955629941
"ENSG00000181896",-0.0474732875523959
"ENSG00000198858",-0.0474995378244439
"ENSG00000122692",-0.0476955139956344
"ENSG00000116205",-0.0477130320369158
"ENSG00000175575",-0.0478084442973383
"ENSG00000231989",-0.0478695347033329
"ENSG00000110321",-0.0479901228409333
"ENSG00000188171",-0.0480048882795413
"ENSG00000101596",-0.0481337442581685
"ENSG00000034677",-0.0482030047534213
"ENSG00000123154",-0.0482053494788198
"ENSG00000196352",-0.0482161576473558
"ENSG00000143033",-0.0482565543745477
"ENSG00000204681",-0.0482860918164277
"ENSG00000204740",-0.0483241226423471
"ENSG00000165516",-0.0483333384025488
"ENSG00000106245",-0.0483336470175242
"ENSG00000102572",-0.0484342373546843
"ENSG00000143621",-0.0484354490950361
"ENSG00000132879",-0.0484902415561527
"ENSG00000140470",-0.0485191734872956
"ENSG00000146433",-0.0485215285058685
"ENSG00000165506",-0.0486270563374492
"ENSG00000167468",-0.0486366532682481
"ENSG00000249242",-0.0486770658838816
"ENSG00000099814",-0.0487342361455455
"ENSG00000197054",-0.048735609457538
"ENSG00000182197",-0.0487469938524632
"ENSG00000145016",-0.0487522614202056
"ENSG00000109929",-0.0488266401317803
"ENSG00000146278",-0.0489407496946136
"ENSG00000106009",-0.0489793193823516
"ENSG00000126581",-0.048992491326565
"ENSG00000177426",-0.0490145239484527
"ENSG00000124222",-0.049110439884771
"ENSG00000120071",-0.0491415385404463
"ENSG00000164151",-0.0491429037132551
"ENSG00000198553",-0.0492052450514524
"ENSG00000147144",-0.0493018216572374
"ENSG00000198680",-0.0494307556319334
"ENSG00000165669",-0.0494945674858119
"ENSG00000111266",-0.0495049536902095
"ENSG00000134308",-0.0495679402136057
"ENSG00000198964",-0.0496883959415636
"ENSG00000104129",-0.0497157133039589
"ENSG00000131174",-0.0497801570594868
"ENSG00000159596",-0.0499167864284894
"ENSG00000163624",-0.0500899616005233
"ENSG00000049323",-0.0502596475526202
"ENSG00000140598",-0.0503051332849041
"ENSG00000100897",-0.0503799512344862
"ENSG00000185803",-0.0504657216373202
"ENSG00000006453",-0.0504964862776909
"ENSG00000140948",-0.0505548982438117
"ENSG00000138496",-0.0505935126978007
"ENSG00000133243",-0.0506133581985457
"ENSG00000149218",-0.0506404572542569
"ENSG00000105879",-0.0507221941225246
"ENSG00000029364",-0.0507984088514508
"ENSG00000173166",-0.0510287440955636
"ENSG00000179630",-0.0510346123062213
"ENSG00000141428",-0.0512145879786959
"ENSG00000182372",-0.0512322339444505
"ENSG00000155324",-0.0512350753821078
"ENSG00000011105",-0.0514986666908225
"ENSG00000040633",-0.0516402081349268
"ENSG00000080845",-0.0516649214085997
"ENSG00000132359",-0.0518561245599733
"ENSG00000105516",-0.0519465873455766
"ENSG00000124275",-0.0520038641014648
"ENSG00000141959",-0.0520109574682223
"ENSG00000105229",-0.0521053559579589
"ENSG00000088812",-0.0521972642084665
"ENSG00000171903",-0.0523549753837157
"ENSG00000099795",-0.0524305412935686
"ENSG00000138061",-0.0524891399153986
"ENSG00000183570",-0.0525060341694554
"ENSG00000169710",-0.0525555042026076
"ENSG00000138660",-0.0526397802101273
"ENSG00000154781",-0.0526505078895314
"ENSG00000141543",-0.0529627955697085
"ENSG00000170275",-0.052972810839817
"ENSG00000116273",-0.053260612500046
"ENSG00000140386",-0.05329008914807
"ENSG00000188283",-0.053485710106935
"ENSG00000117602",-0.0535040720830768
"ENSG00000198736",-0.0536126566347241
"ENSG00000161914",-0.0536553994899253
"ENSG00000183684",-0.053658739873945
"ENSG00000120913",-0.0537141957360705
"ENSG00000167674",-0.0537867278319985
"ENSG00000104472",-0.0537890636200219
"ENSG00000164219",-0.0537921886138501
"ENSG00000137413",-0.0538262029239498
"ENSG00000180098",-0.0538904157657925
"ENSG00000119689",-0.0539042429860312
"ENSG00000065978",-0.054000735723116
"ENSG00000087502",-0.0540999408779131
"ENSG00000111802",-0.0542044979650686
"ENSG00000131941",-0.0543915265810423
"ENSG00000114933",-0.0545634243596199
"ENSG00000168116",-0.0545659609204367
"ENSG00000122643",-0.0546065684283466
"ENSG00000063761",-0.0547173838902807
"ENSG00000078808",-0.0547922243029742
"ENSG00000160991",-0.0548179476916929
"ENSG00000196428",-0.0548333953696722
"ENSG00000165934",-0.0549106843533924
"ENSG00000270629",-0.054960359107759
"ENSG00000115661",-0.05499883022646
"ENSG00000243335",-0.0550651509550286
"ENSG00000008283",-0.0551797450530017
"ENSG00000137073",-0.0552778650875417
"ENSG00000166145",-0.0552866983756828
"ENSG00000197563",-0.055487000807952
"ENSG00000169242",-0.0555842801014767
"ENSG00000128699",-0.0556456517909937
"ENSG00000158158",-0.0557774592412996
"ENSG00000155506",-0.0559989187782845
"ENSG00000168246",-0.0560697000191116
"ENSG00000052344",-0.0560745655841283
"ENSG00000197965",-0.056201586414724
"ENSG00000175756",-0.0562348504465562
"ENSG00000163482",-0.0564177803895436
"ENSG00000153094",-0.0564404848979282
"ENSG00000067704",-0.0565141657285281
"ENSG00000144566",-0.0565144205517211
"ENSG00000196372",-0.0566469442721319
"ENSG00000184564",-0.0566793510962447
"ENSG00000241127",-0.056688795094905
"ENSG00000135720",-0.0567240607237309
"ENSG00000119718",-0.0567702477739778
"ENSG00000141569",-0.0568220083416549
"ENSG00000165916",-0.0568416599910262
"ENSG00000155265",-0.0568757722018748
"ENSG00000144674",-0.0569033817790549
"ENSG00000278615",-0.0570522163495203
"ENSG00000151726",-0.0570705089087952
"ENSG00000124608",-0.0570764628159579
"ENSG00000137942",-0.0572611147938752
"ENSG00000138166",-0.0573431272764103
"ENSG00000143889",-0.0573969198477076
"ENSG00000258890",-0.0574956301482125
"ENSG00000111906",-0.0576322980934111
"ENSG00000116688",-0.0576406098269562
"ENSG00000089902",-0.0576839756896323
"ENSG00000125246",-0.0577649844763295
"ENSG00000092871",-0.0579369061012899
"ENSG00000124486",-0.057955615406589
"ENSG00000049449",-0.0581286813330566
"ENSG00000153237",-0.0581334405642809
"ENSG00000145002",-0.0582207814208257
"ENSG00000124226",-0.0582544786565918
"ENSG00000087088",-0.0582641385850347
"ENSG00000126524",-0.0584366006317179
"ENSG00000130024",-0.0585647868314661
"ENSG00000018408",-0.0586319948224724
"ENSG00000181315",-0.0589300301366085
"ENSG00000151151",-0.0593226479969785
"ENSG00000148219",-0.0593812505699086
"ENSG00000145725",-0.0594010795025092
"ENSG00000159917",-0.0594513003759624
"ENSG00000196597",-0.0597761596645756
"ENSG00000100320",-0.0598715095642497
"ENSG00000214413",-0.0598832436777816
"ENSG00000174915",-0.0598885119841956
"ENSG00000171634",-0.0601130803434679
"ENSG00000115827",-0.0602075965887594
"ENSG00000161671",-0.060216088411979
"ENSG00000177425",-0.0603700485821073
"ENSG00000187742",-0.0604490542869534
"ENSG00000129911",-0.0604631820251468
"ENSG00000150991",-0.0604765235043566
"ENSG00000187325",-0.0605020859904574
"ENSG00000142002",-0.0605094658953522
"ENSG00000119431",-0.0605216211691296
"ENSG00000162980",-0.0606529875024801
"ENSG00000084636",-0.0606674089052296
"ENSG00000105617",-0.0610005842613524
"ENSG00000134287",-0.0611141297754459
"ENSG00000131408",-0.061123896196917
"ENSG00000052723",-0.0612434933176256
"ENSG00000116299",-0.061248914185915
"ENSG00000177888",-0.0615248521894053
"ENSG00000011405",-0.0615524638277592
"ENSG00000112096",-0.0616339258599444
"ENSG00000166441",-0.0616378131550484
"ENSG00000172380",-0.0617821996549534
"ENSG00000047056",-0.0617912142611488
"ENSG00000141378",-0.0618217703067606
"ENSG00000111344",-0.0618628447318356
"ENSG00000164347",-0.0619028091977684
"ENSG00000134108",-0.0619321804630689
"ENSG00000117906",-0.0620694304747315
"ENSG00000138246",-0.0620757812872831
"ENSG00000162782",-0.0622254650139278
"ENSG00000160285",-0.0623003212050743
"ENSG00000160323",-0.0623967739667059
"ENSG00000171219",-0.0624191094554799
"ENSG00000115129",-0.0624986406435064
"ENSG00000177479",-0.0625726155746029
"ENSG00000138613",-0.0626122624537414
"ENSG00000127445",-0.0626672355133103
"ENSG00000133275",-0.0627281181056311
"ENSG00000158828",-0.062777315598328
"ENSG00000093144",-0.0628670959428296
"ENSG00000051596",-0.0630168112395802
"ENSG00000141385",-0.0630478909880378
"ENSG00000159592",-0.0631375510074189
"ENSG00000169241",-0.0632561546204768
"ENSG00000100116",-0.0633344371481914
"ENSG00000103202",-0.0633847738571445
"ENSG00000102225",-0.0634046068529783
"ENSG00000075975",-0.0634069040359522
"ENSG00000106392",-0.0635122060032545
"ENSG00000080371",-0.0636167502099647
"ENSG00000107036",-0.0636661241222732
"ENSG00000248333",-0.063706082768773
"ENSG00000153936",-0.0637211475243195
"ENSG00000198920",-0.0637350790793593
"ENSG00000100445",-0.06376526425877
"ENSG00000119723",-0.0637801620754872
"ENSG00000109189",-0.0639246824707152
"ENSG00000176105",-0.0640710762459579
"ENSG00000068137",-0.0641489870941023
"ENSG00000167107",-0.0641759482372993
"ENSG00000086589",-0.064186502915755
"ENSG00000066855",-0.0643788036920663
"ENSG00000129682",-0.0643893758026423
"ENSG00000154222",-0.0645715469312834
"ENSG00000185043",-0.0647478548562379
"ENSG00000143797",-0.0647574075842114
"ENSG00000240849",-0.0648491686292928
"ENSG00000067141",-0.0649947604407838
"ENSG00000196911",-0.0650511607888432
"ENSG00000132849",-0.0651282336967485
"ENSG00000165548",-0.0652974211952881
"ENSG00000163832",-0.0653014486894669
"ENSG00000115652",-0.0653786801858161
"ENSG00000197081",-0.0654666531690914
"ENSG00000137100",-0.0656179968989458
"ENSG00000204516",-0.0657197554043615
"ENSG00000138095",-0.0657562708666776
"ENSG00000182621",-0.0658066047894671
"ENSG00000153774",-0.0658305512411593
"ENSG00000129235",-0.0658457282665537
"ENSG00000168038",-0.0659141302042734
"ENSG00000063244",-0.0659448407746217
"ENSG00000188643",-0.0660157971178385
"ENSG00000111276",-0.0660694948430886
"ENSG00000132182",-0.0660997736426606
"ENSG00000155254",-0.0662201189391726
"ENSG00000010278",-0.066231891595074
"ENSG00000078304",-0.0662491184472398
"ENSG00000137760",-0.0664190985038662
"ENSG00000091947",-0.0664210644448663
"ENSG00000104859",-0.0664543377109585
"ENSG00000116701",-0.0667545577423165
"ENSG00000036054",-0.0667549929578449
"ENSG00000140105",-0.0667927176750905
"ENSG00000090061",-0.0668242366146347
"ENSG00000121989",-0.0669594067311221
"ENSG00000132676",-0.0669804647140846
"ENSG00000198862",-0.0670816730669666
"ENSG00000110756",-0.0671983282488764
"ENSG00000205581",-0.0672576272667017
"ENSG00000035862",-0.0673107073828648
"ENSG00000167904",-0.0674009300372656
"ENSG00000168310",-0.0674398538987987
"ENSG00000183496",-0.0674740732599619
"ENSG00000137497",-0.067577890561393
"ENSG00000105438",-0.0678408493241943
"ENSG00000105329",-0.067864743442171
"ENSG00000102710",-0.0679488175406519
"ENSG00000151327",-0.0680458421550556
"ENSG00000103111",-0.0680495421571882
"ENSG00000130935",-0.0681658955460192
"ENSG00000100744",-0.0681844365878674
"ENSG00000134371",-0.0684139676329165
"ENSG00000101126",-0.0685063389062385
"ENSG00000151500",-0.0686255627585302
"ENSG00000168958",-0.0688809457954571
"ENSG00000255112",-0.0689368138777563
"ENSG00000232434",-0.0689913425549015
"ENSG00000135750",-0.0690877939103021
"ENSG00000246705",-0.0691545583678226
"ENSG00000163050",-0.0692714321005549
"ENSG00000136044",-0.0694506039296387
"ENSG00000147224",-0.0695225665068366
"ENSG00000171735",-0.069534646058815
"ENSG00000173218",-0.0695812123168607
"ENSG00000143207",-0.069635833944393
"ENSG00000165660",-0.0697253888276007
"ENSG00000184903",-0.0698688302782487
"ENSG00000152133",-0.0699070906086577
"ENSG00000127337",-0.0699684590165559
"ENSG00000130775",-0.0699871420947234
"ENSG00000169683",-0.0699947865063161
"ENSG00000036549",-0.0700435587250538
"ENSG00000198492",-0.0701035299280968
"ENSG00000132801",-0.0702497637392054
"ENSG00000147586",-0.0702708941679286
"ENSG00000116133",-0.0703711740719078
"ENSG00000082146",-0.0704264948514413
"ENSG00000111358",-0.0705041061197273
"ENSG00000197702",-0.0705462595760194
"ENSG00000173409",-0.0705875205521632
"ENSG00000174106",-0.0707169802066567
"ENSG00000124214",-0.0707320768725404
"ENSG00000146232",-0.0707845085006938
"ENSG00000104897",-0.0708574040725179
"ENSG00000110046",-0.0711969212312859
"ENSG00000133193",-0.0712254584846114
"ENSG00000048707",-0.071254936938892
"ENSG00000065427",-0.071455892189526
"ENSG00000141858",-0.0716653989686514
"ENSG00000112081",-0.0717835326535731
"ENSG00000100209",-0.0718740092097719
"ENSG00000254598",-0.0719341190560615
"ENSG00000015475",-0.0722319792609575
"ENSG00000105514",-0.0722808083964462
"ENSG00000099381",-0.0723305744790838
"ENSG00000101557",-0.0723975788138017
"ENSG00000104957",-0.0724845093856699
"ENSG00000274523",-0.07271368811765
"ENSG00000138381",-0.0727939432832852
"ENSG00000125107",-0.0728046101570741
"ENSG00000131375",-0.0728913023465001
"ENSG00000162066",-0.0730434031859229
"ENSG00000184983",-0.0730684293863741
"ENSG00000047579",-0.0730932787955905
"ENSG00000011275",-0.0731400250920233
"ENSG00000075856",-0.0731783023827066
"ENSG00000149182",-0.0731988107857935
"ENSG00000170606",-0.0733254857864928
"ENSG00000032389",-0.0734325195519252
"ENSG00000080345",-0.0734579406441728
"ENSG00000138698",-0.0734765352459698
"ENSG00000117748",-0.0735780527976141
"ENSG00000166483",-0.0735969674278197
"ENSG00000110025",-0.0736373491957025
"ENSG00000101337",-0.073637463206929
"ENSG00000164815",-0.0736808444543108
"ENSG00000008282",-0.0737596865792534
"ENSG00000101882",-0.0739009859477258
"ENSG00000213699",-0.0739083587093684
"ENSG00000150776",-0.0739450668382343
"ENSG00000108506",-0.0739664019690727
"ENSG00000076554",-0.0740345193841675
"ENSG00000141391",-0.0743029752584502
"ENSG00000125454",-0.0743762679772565
"ENSG00000135837",-0.0745682631954053
"ENSG00000122257",-0.0746105216223584
"ENSG00000173451",-0.0746903878892427
"ENSG00000116030",-0.0749116843625996
"ENSG00000197217",-0.0750550098291534
"ENSG00000185189",-0.0750743271227369
"ENSG00000136243",-0.075162687923006
"ENSG00000100916",-0.0753093717691969
"ENSG00000166295",-0.0753677490648184
"ENSG00000236609",-0.075713015875004
"ENSG00000204954",-0.0757465252646354
"ENSG00000137692",-0.0758128838580965
"ENSG00000136026",-0.075813979887911
"ENSG00000166166",-0.0758527138559373
"ENSG00000172270",-0.0759071980393062
"ENSG00000186230",-0.0760895284385391
"ENSG00000122378",-0.0762337732182974
"ENSG00000147119",-0.0762652182334105
"ENSG00000198743",-0.0762681716131331
"ENSG00000171103",-0.0763456832903564
"ENSG00000278540",-0.0763771761443181
"ENSG00000095066",-0.0763975146056093
"ENSG00000163634",-0.0764090507132044
"ENSG00000138750",-0.0764118386173309
"ENSG00000138382",-0.0764206509981132
"ENSG00000082898",-0.0764529210831137
"ENSG00000005339",-0.0765374174523177
"ENSG00000156521",-0.0766663735228957
"ENSG00000169895",-0.0767277793566462
"ENSG00000221909",-0.076787519856948
"ENSG00000285976",-0.0768793313772926
"ENSG00000204227",-0.0770824796043418
"ENSG00000221988",-0.0771043107925641
"ENSG00000151729",-0.0771114658737358
"ENSG00000157827",-0.0771604751720557
"ENSG00000185359",-0.0771745175064673
"ENSG00000187650",-0.0772294414655126
"ENSG00000124788",-0.0773378275917753
"ENSG00000172534",-0.077381561751288
"ENSG00000182108",-0.0775581950078812
"ENSG00000169018",-0.0775722671116405
"ENSG00000164920",-0.0775738042454557
"ENSG00000181274",-0.0776035417971553
"ENSG00000111843",-0.0776048697055785
"ENSG00000128563",-0.0777477480682918
"ENSG00000129933",-0.0778042240297765
"ENSG00000185220",-0.077916286110912
"ENSG00000148606",-0.0780791665785593
"ENSG00000105607",-0.0781015950797439
"ENSG00000196151",-0.0783918651254252
"ENSG00000164134",-0.0784079241812896
"ENSG00000166477",-0.0784138909487555
"ENSG00000213047",-0.0784548198171479
"ENSG00000122299",-0.0785031704595981
"ENSG00000129493",-0.0785786554473711
"ENSG00000130159",-0.0786126471895627
"ENSG00000137822",-0.0787846489007921
"ENSG00000106526",-0.0790595187834422
"ENSG00000204764",-0.0790770224545742
"ENSG00000197162",-0.079164238826759
"ENSG00000158234",-0.0792240340729494
"ENSG00000087095",-0.0792826614851503
"ENSG00000178149",-0.0793345045487559
"ENSG00000104881",-0.0793528273027994
"ENSG00000008735",-0.0794093576355978
"ENSG00000177570",-0.0796369964791294
"ENSG00000119953",-0.0796399138950819
"ENSG00000145022",-0.0798189899621441
"ENSG00000125944",-0.0798684819464844
"ENSG00000075539",-0.0798971516305045
"ENSG00000178177",-0.0799442002625078
"ENSG00000135974",-0.0800218212435223
"ENSG00000132463",-0.0804749865487985
"ENSG00000112078",-0.0805137905532241
"ENSG00000168813",-0.0806891559961431
"ENSG00000124333",-0.0807686859474985
"ENSG00000124383",-0.0808829894538241
"ENSG00000138375",-0.0808911235995837
"ENSG00000084764",-0.0808921137031816
"ENSG00000164111",-0.0810834173587248
"ENSG00000116918",-0.0810852765344564
"ENSG00000137103",-0.0811706159769596
"ENSG00000115310",-0.0811789746013419
"ENSG00000129657",-0.081185549222024
"ENSG00000163848",-0.0812545831308816
"ENSG00000169902",-0.0812784402932435
"ENSG00000117713",-0.0812873081301377
"ENSG00000102763",-0.0813233322377598
"ENSG00000103512",-0.0813661741363893
"ENSG00000183087",-0.0813951470152852
"ENSG00000173692",-0.0815687285636464
"ENSG00000183751",-0.0815942039346248
"ENSG00000152409",-0.0816755773627508
"ENSG00000160803",-0.0816779551926536
"ENSG00000137824",-0.0816841585857639
"ENSG00000101331",-0.0816981489149291
"ENSG00000124193",-0.081717505891639
"ENSG00000114503",-0.0818509394049181
"ENSG00000105699",-0.0818611334071056
"ENSG00000103275",-0.0819179932146395
"ENSG00000198892",-0.0819571618037356
"ENSG00000008394",-0.0820736717264077
"ENSG00000247596",-0.082279254160101
"ENSG00000128590",-0.0822796373592254
"ENSG00000183955",-0.0822881494539366
"ENSG00000153975",-0.0823147228218468
"ENSG00000179364",-0.0823583237044428
"ENSG00000056998",-0.0823639570981695
"ENSG00000145331",-0.0823872119486898
"ENSG00000185085",-0.082430562843526
"ENSG00000063660",-0.0824846205801278
"ENSG00000087191",-0.0825019826687211
"ENSG00000143546",-0.0825424415119896
"ENSG00000156052",-0.0826668697546723
"ENSG00000100319",-0.0827752801357361
"ENSG00000152127",-0.082971561392602
"ENSG00000157870",-0.0832577802536494
"ENSG00000198538",-0.0833021112130213
"ENSG00000178935",-0.0833075001477006
"ENSG00000100299",-0.0833621624904362
"ENSG00000126214",-0.0834297298404127
"ENSG00000112335",-0.083537101165652
"ENSG00000257727",-0.0835917891569616
"ENSG00000102081",-0.083653605671184
"ENSG00000147162",-0.0837018922186478
"ENSG00000218336",-0.0837266586383208
"ENSG00000176476",-0.0838122455002772
"ENSG00000139218",-0.0838993786301358
"ENSG00000156531",-0.0842055452004086
"ENSG00000198015",-0.0842636524089382
"ENSG00000070010",-0.0842649873674587
"ENSG00000170248",-0.0843449084426262
"ENSG00000142507",-0.0844220343003038
"ENSG00000103145",-0.0844703097666664
"ENSG00000104660",-0.0844844228233236
"ENSG00000165434",-0.0845191514901501
"ENSG00000110048",-0.0848441055144755
"ENSG00000179271",-0.0850064992060285
"ENSG00000149547",-0.0853627801252109
"ENSG00000100711",-0.0853842768076383
"ENSG00000244165",-0.0854990427145072
"ENSG00000163683",-0.0855162102505101
"ENSG00000106415",-0.0855759133496857
"ENSG00000137944",-0.0857876108039229
"ENSG00000177697",-0.0859246721937389
"ENSG00000187607",-0.0861370142046239
"ENSG00000009335",-0.0862687187086673
"ENSG00000125285",-0.0863142212052927
"ENSG00000167971",-0.0864113617523846
"ENSG00000101188",-0.0865994598354415
"ENSG00000121104",-0.0868851225193274
"ENSG00000173517",-0.0869380825603547
"ENSG00000115339",-0.0870047699557728
"ENSG00000126016",-0.0870751472731029
"ENSG00000120837",-0.0870879106549775
"ENSG00000003096",-0.0873301490020753
"ENSG00000185009",-0.0874537700360362
"ENSG00000196466",-0.0875712488177804
"ENSG00000170633",-0.087665803939477
"ENSG00000164615",-0.0877912101455382
"ENSG00000131473",-0.0879705430590778
"ENSG00000089022",-0.0881003881594131
"ENSG00000117533",-0.0881511255278053
"ENSG00000141759",-0.0881559450092361
"ENSG00000129473",-0.0881753896773858
"ENSG00000100029",-0.0883131063563571
"ENSG00000167106",-0.0885354315947619
"ENSG00000198160",-0.0886095101511542
"ENSG00000141698",-0.0887701845197049
"ENSG00000105963",-0.0888628928748708
"ENSG00000099282",-0.0888948217435247
"ENSG00000048162",-0.0889344642704002
"ENSG00000132510",-0.0889519291267922
"ENSG00000189403",-0.0889726052590963
"ENSG00000180182",-0.0891275426660296
"ENSG00000086189",-0.0892033874635228
"ENSG00000243317",-0.089248494418047
"ENSG00000132467",-0.0893405569322587
"ENSG00000115307",-0.089367148065429
"ENSG00000204120",-0.0894215039681927
"ENSG00000188612",-0.0894651068342906
"ENSG00000152464",-0.0895479564627122
"ENSG00000183098",-0.0897124696153451
"ENSG00000173559",-0.0899543982937894
"ENSG00000100429",-0.0899851986383041
"ENSG00000134294",-0.09006757102213
"ENSG00000145388",-0.0901788797255986
"ENSG00000088766",-0.0901791777807636
"ENSG00000076928",-0.0903058511884033
"ENSG00000171033",-0.0905452343358199
"ENSG00000123815",-0.0905987458318104
"ENSG00000143258",-0.0907190743432679
"ENSG00000140548",-0.0907620093777545
"ENSG00000160207",-0.0908090490731295
"ENSG00000214160",-0.0908861815864445
"ENSG00000163874",-0.0909189994266327
"ENSG00000010704",-0.0909949683804973
"ENSG00000100075",-0.0910369633856402
"ENSG00000114978",-0.0910845852063971
"ENSG00000153487",-0.0911182361940971
"ENSG00000156928",-0.0912555516137864
"ENSG00000229807",-0.0913067750495574
"ENSG00000162600",-0.0914880744305491
"ENSG00000134508",-0.0916006656983764
"ENSG00000141012",-0.0916247437060955
"ENSG00000188647",-0.0916612049600442
"ENSG00000181513",-0.0916925170204599
"ENSG00000177943",-0.0917088107079796
"ENSG00000036257",-0.0918848397527681
"ENSG00000163584",-0.0919668955700743
"ENSG00000117595",-0.0922057860156221
"ENSG00000173875",-0.0922947884444241
"ENSG00000197948",-0.0923266907233772
"ENSG00000070018",-0.0923479363981341
"ENSG00000168924",-0.0923566703941189
"ENSG00000114520",-0.0925119531756706
"ENSG00000105063",-0.09261884539649
"ENSG00000198042",-0.0926496878032323
"ENSG00000083750",-0.0927179670764449
"ENSG00000100425",-0.0927824256546187
"ENSG00000112308",-0.0928269190195435
"ENSG00000006756",-0.0928307195082405
"ENSG00000155592",-0.0929931038455268
"ENSG00000084112",-0.093055534826819
"ENSG00000117758",-0.0930862498405763
"ENSG00000139433",-0.0931862298395663
"ENSG00000124429",-0.0932198817369332
"ENSG00000266173",-0.0932949103003539
"ENSG00000112144",-0.0933173839905115
"ENSG00000095574",-0.0933885520170987
"ENSG00000100038",-0.0934486072089974
"ENSG00000110066",-0.0934498770169168
"ENSG00000125821",-0.0934723050192744
"ENSG00000095209",-0.093633963184521
"ENSG00000125637",-0.0936762318193947
"ENSG00000113282",-0.0937423171873019
"ENSG00000203814",-0.0937950037930476
"ENSG00000185019",-0.094127729659662
"ENSG00000133985",-0.094349574329205
"ENSG00000032444",-0.0943667529285851
"ENSG00000184898",-0.0944834365002353
"ENSG00000148346",-0.0944870658013584
"ENSG00000006695",-0.0945448623923824
"ENSG00000152457",-0.0946266978406827
"ENSG00000137522",-0.0948209090817923
"ENSG00000116771",-0.0948399984474449
"ENSG00000111229",-0.0948781677006049
"ENSG00000151532",-0.0951588684557342
"ENSG00000089639",-0.0952878614416967
"ENSG00000104047",-0.0953033936371164
"ENSG00000138757",-0.0953299203673219
"ENSG00000166123",-0.0954389523493711
"ENSG00000161057",-0.0956843060732109
"ENSG00000073584",-0.095752154678107
"ENSG00000140612",-0.0959316627484128
"ENSG00000275066",-0.0959759865467295
"ENSG00000118181",-0.0960073123099667
"ENSG00000100288",-0.0961606922469499
"ENSG00000162604",-0.0961640349639091
"ENSG00000114383",-0.0962556000154808
"ENSG00000153066",-0.0963920808592363
"ENSG00000149577",-0.0964038095039442
"ENSG00000175309",-0.096538190861936
"ENSG00000198089",-0.096683417200863
"ENSG00000119487",-0.096776965818954
"ENSG00000123106",-0.0969730293340417
"ENSG00000114861",-0.0971684725542839
"ENSG00000170325",-0.097171175612567
"ENSG00000178573",-0.0972049215456081
"ENSG00000106261",-0.0972326097930057
"ENSG00000131263",-0.0972418476339183
"ENSG00000102780",-0.0973336060659984
"ENSG00000112651",-0.0975087130804063
"ENSG00000181817",-0.0976495126688834
"ENSG00000141429",-0.0977393473827981
"ENSG00000015568",-0.0979546546480534
"ENSG00000050820",-0.0979816456359123
"ENSG00000135631",-0.0981270140958963
"ENSG00000119899",-0.0981405566789133
"ENSG00000050748",-0.0982731987816361
"ENSG00000162959",-0.0984629971895516
"ENSG00000134313",-0.0985101728743953
"ENSG00000241468",-0.0985130221025536
"ENSG00000139908",-0.0985908080359413
"ENSG00000085831",-0.0986299869011148
"ENSG00000184076",-0.0986705964440309
"ENSG00000180346",-0.098731368268617
"ENSG00000162144",-0.098753543710045
"ENSG00000153922",-0.0988219715551427
"ENSG00000237765",-0.0989945776336254
"ENSG00000174744",-0.0992355067870384
"ENSG00000114738",-0.099489051982437
"ENSG00000104497",-0.0995195930548622
"ENSG00000161016",-0.0998967989678057
"ENSG00000197324",-0.0999412411247935
"ENSG00000171262",-0.0999438681145731
"ENSG00000183628",-0.100069535298218
"ENSG00000158710",-0.10035936606201
"ENSG00000154727",-0.10051783872582
"ENSG00000141027",-0.101006402144956
"ENSG00000147383",-0.101042477154854
"ENSG00000105676",-0.101105597774458
"ENSG00000138801",-0.101128926042144
"ENSG00000182606",-0.101130049798424
"ENSG00000132326",-0.101209278216982
"ENSG00000196704",-0.101256162465577
"ENSG00000171055",-0.101372935483524
"ENSG00000167615",-0.101423813130539
"ENSG00000103351",-0.101532160945085
"ENSG00000177700",-0.101741438938257
"ENSG00000131724",-0.101855823317589
"ENSG00000074621",-0.101963372891114
"ENSG00000168374",-0.10202069348591
"ENSG00000230124",-0.102079087814992
"ENSG00000130748",-0.102112550653761
"ENSG00000204592",-0.102127048218623
"ENSG00000144445",-0.102292294565131
"ENSG00000173480",-0.102323517976635
"ENSG00000067596",-0.102365254704945
"ENSG00000116786",-0.102373330133743
"ENSG00000075239",-0.10241006923974
"ENSG00000165895",-0.10247892306751
"ENSG00000139826",-0.102514511777145
"ENSG00000006327",-0.10254616812818
"ENSG00000127423",-0.102693931318221
"ENSG00000163466",-0.102749154067454
"ENSG00000016864",-0.102789602906576
"ENSG00000140280",-0.102859068858277
"ENSG00000169228",-0.102894473142864
"ENSG00000066926",-0.102946218163019
"ENSG00000154582",-0.103008720762278
"ENSG00000147316",-0.103120518863315
"ENSG00000108587",-0.103148212823443
"ENSG00000138758",-0.103378147193018
"ENSG00000116212",-0.103413178217914
"ENSG00000172301",-0.103460442872387
"ENSG00000143320",-0.103781273752343
"ENSG00000173085",-0.103935598277401
"ENSG00000137275",-0.10406181577504
"ENSG00000182150",-0.104076570281703
"ENSG00000179832",-0.104189780521136
"ENSG00000135931",-0.104238848795297
"ENSG00000181026",-0.104249293513187
"ENSG00000182220",-0.104287506676463
"ENSG00000184470",-0.104301113417748
"ENSG00000104976",-0.104339723074635
"ENSG00000164754",-0.104486123737314
"ENSG00000117118",-0.104531036064965
