Geneid,SRR21043438,SRR21043520,SRR21043603,SRR21043878,SRR21043816,SRR21043814,SRR21043817,SRR21043815
ENSG00000236446,0,0,0,0,0,0,0,0
ENSG00000243543,0,0,0,0,0,0,0,0
ENSG00000184905,0,0,0,0,0,0,0,0
ENSG00000116985,18,32,31,10,9,18,2,14
ENSG00000172586,1802,1368,2243,1212,873,1213,841,1016
ENSG00000186288,7,4,8,6,4,2,3,5
ENSG00000184388,7,3,11,1,0,3,2,5
ENSG00000169188,184,149,195,130,103,121,113,130
ENSG00000284680,0,0,0,0,0,0,0,0
ENSG00000204379,0,0,0,0,0,0,0,0
ENSG00000204480,0,0,0,0,0,0,0,0
ENSG00000154930,46,36,44,22,31,28,29,28
ENSG00000125285,25,15,22,19,16,12,12,19
ENSG00000204702,0,0,0,0,0,0,1,0
ENSG00000110025,129,128,139,108,81,119,82,88
ENSG00000204849,0,0,0,0,0,0,0,0
ENSG00000204918,1,0,1,0,1,0,0,1
ENSG00000204919,0,0,1,0,0,0,0,0
ENSG00000122711,44,16,66,29,1,9,4,2
ENSG00000137080,0,0,0,0,0,0,1,0
ENSG00000213931,0,0,0,0,0,0,0,0
ENSG00000239920,0,0,0,0,0,0,0,0
ENSG00000205571,776,600,824,556,332,526,324,475
ENSG00000085231,878,767,850,785,697,915,532,747
ENSG00000216649,1,0,1,0,0,0,0,0
ENSG00000224902,0,1,0,0,0,0,0,0
ENSG00000185894,0,0,0,0,0,0,0,0
ENSG00000187191,0,0,0,0,0,0,0,0
ENSG00000240247,0,0,0,0,0,0,0,0
ENSG00000206047,0,0,0,0,0,0,0,0
ENSG00000212128,76,50,71,16,28,63,39,54
ENSG00000241794,0,0,0,0,0,0,0,0
ENSG00000114209,889,694,715,727,693,843,546,794
ENSG00000105887,978,745,1264,662,535,758,501,648
ENSG00000131737,3,0,1,0,2,2,0,0
ENSG00000232535,0,0,0,0,0,0,0,0
ENSG00000081853,6,8,13,6,6,6,5,5
ENSG00000155428,1,1,1,1,1,2,1,0
ENSG00000198125,25,12,20,18,11,7,5,12
ENSG00000214189,0,0,0,0,0,0,0,0
ENSG00000254122,18,14,19,5,3,6,15,9
ENSG00000253767,1,1,0,0,0,0,0,0
ENSG00000205609,1074,879,1014,680,401,579,538,536
ENSG00000214978,0,0,0,0,0,0,0,0
ENSG00000215784,22,11,13,12,3,1,4,3
ENSG00000162878,1,0,0,0,0,0,0,0
ENSG00000133475,3,0,2,2,3,7,0,3
ENSG00000203852,19,21,10,20,5,7,5,3
ENSG00000100379,50,46,44,48,16,26,25,21
ENSG00000227488,0,0,0,0,0,1,0,0
ENSG00000218819,0,0,0,0,0,0,0,0
ENSG00000221970,0,0,0,0,0,0,0,0
ENSG00000176058,92,62,115,66,42,59,53,46
ENSG00000115540,191,158,151,176,100,149,80,91
ENSG00000222038,5,10,9,16,8,11,6,5
ENSG00000214447,38,22,42,13,14,18,22,20
ENSG00000234829,0,0,0,0,0,0,0,1
ENSG00000227551,0,0,0,0,0,0,0,0
ENSG00000232423,0,0,0,0,0,0,0,0
ENSG00000185864,873,953,671,835,593,949,704,978
ENSG00000228727,3,6,5,2,0,2,3,5
ENSG00000230594,1,0,0,0,0,1,1,0
ENSG00000204505,0,1,0,0,0,0,0,1
ENSG00000178947,6,2,7,3,1,2,0,0
ENSG00000007341,4,4,1,3,2,5,2,2
ENSG00000225997,0,0,0,0,0,0,0,0
ENSG00000169246,3161,2512,3508,1368,924,1524,1184,1333
ENSG00000266028,207,164,161,145,125,160,125,142
ENSG00000236334,17,13,13,21,7,9,13,7
ENSG00000226685,0,0,0,1,0,0,0,0
ENSG00000230257,1,0,2,0,0,0,0,0
ENSG00000211454,6,3,1,0,2,2,2,5
ENSG00000243641,0,0,0,0,0,0,0,0
ENSG00000228927,0,0,0,0,0,0,0,0
ENSG00000258366,3,1,0,1,1,0,0,2
ENSG00000196345,25,24,32,19,24,19,19,25
ENSG00000184221,0,0,0,0,0,0,0,0
ENSG00000172014,24,11,46,20,14,32,16,21
ENSG00000213439,0,0,0,0,0,1,1,0
ENSG00000196436,0,0,0,0,0,0,0,2
ENSG00000015568,509,356,462,257,238,352,248,325
ENSG00000115274,34,21,28,10,8,13,9,14
ENSG00000224877,50,48,38,42,20,36,16,29
ENSG00000234560,0,0,0,0,0,0,0,0
ENSG00000236371,1,0,0,1,0,0,0,1
ENSG00000196972,0,0,0,0,0,0,0,0
ENSG00000178287,0,0,0,0,0,0,0,0
ENSG00000078369,1363,986,1467,728,530,943,637,847
ENSG00000234278,2,0,0,0,0,0,0,0
ENSG00000223638,2,1,0,1,0,1,1,1
ENSG00000233917,21,24,28,22,10,10,10,8
ENSG00000241356,0,0,0,0,0,0,0,0
ENSG00000274764,0,0,0,0,0,0,0,2
ENSG00000225973,55,67,67,82,47,61,51,54
ENSG00000132623,0,0,0,0,0,0,0,0
ENSG00000276581,0,0,0,0,0,0,0,1
ENSG00000230031,90,75,66,56,63,70,59,55
ENSG00000176510,0,0,0,0,0,0,0,0
ENSG00000272987,0,0,0,0,0,0,0,0
ENSG00000258992,1,0,0,0,0,0,0,0
ENSG00000144792,0,0,0,0,0,0,0,2
ENSG00000237289,165,135,156,144,144,191,166,179
ENSG00000226321,0,0,0,0,0,0,0,0
ENSG00000236424,0,0,0,0,0,0,0,0
ENSG00000151967,0,6,1,0,0,2,0,0
ENSG00000273085,0,0,0,0,0,0,0,0
ENSG00000174876,4,0,0,0,1,1,0,1
ENSG00000233041,0,0,0,0,0,0,0,0
ENSG00000233816,0,0,0,0,0,0,0,0
ENSG00000235453,1,1,3,0,1,3,0,1
ENSG00000227151,0,0,0,0,0,0,0,0
ENSG00000205758,78,76,98,50,45,59,48,62
ENSG00000126251,0,0,0,0,0,0,1,0
ENSG00000230178,3,0,3,1,3,3,0,0
ENSG00000174501,34,22,36,8,3,10,11,9
ENSG00000229676,19,10,20,11,8,9,13,29
ENSG00000237452,0,0,0,0,0,0,0,0
ENSG00000124227,0,0,0,0,0,0,0,0
ENSG00000236609,18,10,24,9,5,14,12,13
ENSG00000183305,0,0,0,0,0,0,0,0
ENSG00000242362,1,0,1,0,0,1,0,0
ENSG00000239305,0,0,0,0,0,0,0,1
ENSG00000219545,5,2,3,1,2,1,0,0
ENSG00000124232,0,0,0,0,0,1,0,0
ENSG00000092853,47,66,46,38,15,27,24,23
ENSG00000188120,0,0,0,0,0,0,0,0
ENSG00000160783,0,0,1,0,0,0,1,0
ENSG00000224389,13,10,12,4,6,12,4,12
ENSG00000213988,0,0,0,0,0,0,0,0
ENSG00000181355,0,0,0,0,0,0,0,0
ENSG00000169807,0,0,0,0,0,0,0,0
ENSG00000121988,101,113,125,81,47,55,36,50
ENSG00000206177,0,0,0,0,0,0,0,0
ENSG00000099917,24,20,18,16,4,2,7,10
ENSG00000203326,26,32,55,22,12,21,23,22
ENSG00000183148,21,16,12,6,5,7,4,3
ENSG00000138892,1,0,0,0,0,0,0,0
ENSG00000197880,0,0,0,0,0,0,0,0
ENSG00000117399,0,0,0,0,0,0,0,0
ENSG00000198420,0,1,0,0,3,0,2,1
ENSG00000185055,18,12,21,13,9,9,11,7
ENSG00000142675,102,59,102,38,28,49,37,62
ENSG00000187243,27,21,30,23,10,7,10,9
ENSG00000204410,38,40,47,26,22,28,29,21
ENSG00000134248,25,12,21,9,11,14,8,7
ENSG00000189367,0,2,0,0,0,0,0,0
ENSG00000101084,248,206,228,231,118,184,116,137
ENSG00000161036,8,7,4,13,3,7,11,3
ENSG00000119431,336,252,301,230,155,245,196,213
ENSG00000161133,1,0,1,0,0,0,0,0
ENSG00000272573,4,3,2,0,1,2,2,1
ENSG00000228836,0,0,0,0,0,0,0,0
ENSG00000171680,118,87,127,72,31,52,42,58
ENSG00000170667,0,0,0,0,0,0,0,0
ENSG00000269437,0,0,0,0,0,0,0,0
ENSG00000080608,0,0,0,0,0,0,0,0
ENSG00000126088,3,8,6,6,0,5,3,4
ENSG00000068438,37,30,34,17,17,28,14,15
ENSG00000176681,64,51,69,16,27,33,28,24
ENSG00000187905,0,1,0,0,0,1,0,0
ENSG00000144130,38,39,24,28,6,29,23,19
ENSG00000160870,0,0,0,0,0,0,0,1
ENSG00000130997,0,0,2,1,0,1,0,1
ENSG00000228856,0,1,4,1,2,1,2,1
ENSG00000113300,212,137,221,123,98,160,88,115
ENSG00000231051,2,0,2,1,1,0,1,1
ENSG00000249730,0,0,0,0,0,0,0,1
ENSG00000205572,30,27,49,30,18,14,27,20
ENSG00000250913,5,6,5,3,4,2,8,5
ENSG00000173678,0,0,0,1,0,0,0,0
ENSG00000170935,0,0,0,0,0,0,0,0
ENSG00000146350,14,10,14,7,2,8,2,1
ENSG00000176748,0,0,0,0,0,0,0,0
ENSG00000145725,136,99,128,50,53,98,55,90
ENSG00000155269,0,0,0,0,0,0,0,0
ENSG00000243414,28,12,11,12,4,18,8,11
ENSG00000250091,29,19,29,23,17,20,21,19
ENSG00000251608,0,0,0,0,0,0,0,0
ENSG00000112977,610,475,657,430,280,391,298,353
ENSG00000253873,38,22,30,12,5,23,10,16
ENSG00000081059,0,0,0,0,0,0,1,0
ENSG00000204279,0,0,0,0,0,0,0,0
ENSG00000197416,0,0,0,1,0,0,0,0
ENSG00000104321,0,0,0,0,0,0,0,0
ENSG00000134028,0,0,0,0,0,0,0,0
ENSG00000243716,1297,1285,990,1024,849,1103,977,948
ENSG00000206077,6,4,0,3,4,7,4,8
ENSG00000102878,99,82,121,57,33,69,56,49
ENSG00000254206,378,476,300,442,247,417,330,403
ENSG00000255298,12,2,2,6,4,1,1,5
ENSG00000205882,1,0,0,1,0,0,0,0
ENSG00000236125,0,0,0,0,0,0,0,0
ENSG00000255072,10,4,7,4,6,3,5,1
ENSG00000214782,0,0,0,0,0,0,0,0
ENSG00000235718,0,0,0,0,0,0,0,0
ENSG00000254852,1296,996,1337,729,636,943,677,766
ENSG00000179698,10,8,22,8,6,17,9,9
ENSG00000134339,0,0,0,0,0,0,0,0
ENSG00000255524,1266,939,1326,534,462,853,633,801
ENSG00000257594,121,80,103,81,54,75,53,50
ENSG00000223417,0,0,0,0,0,1,0,0
ENSG00000214787,0,0,0,0,0,0,0,0
ENSG00000254658,0,0,0,0,0,0,0,0
ENSG00000255251,0,0,0,0,0,0,0,0
ENSG00000213563,40,44,35,18,18,25,21,19
ENSG00000166268,0,0,0,0,0,0,0,0
ENSG00000198932,56,57,74,22,31,48,44,53
ENSG00000010219,0,0,0,0,0,0,0,0
ENSG00000255804,1,0,0,0,0,0,0,0
ENSG00000159335,0,1,3,0,0,0,1,1
ENSG00000185989,162,115,154,78,63,109,61,94
ENSG00000183304,0,0,0,0,0,0,0,0
ENSG00000129873,0,0,0,0,0,0,0,0
ENSG00000219200,70,51,77,53,58,58,33,52
ENSG00000135437,0,0,0,0,0,0,0,0
ENSG00000076108,1346,1008,1194,758,720,1057,682,910
ENSG00000135473,425,314,532,241,222,294,178,296
ENSG00000188596,0,0,0,0,0,1,0,0
ENSG00000083454,0,0,0,0,0,0,0,0
ENSG00000111335,10,0,0,3,8,6,2,3
ENSG00000222036,6,6,15,6,1,7,3,5
ENSG00000128739,0,0,0,0,0,0,0,0
ENSG00000258806,0,0,0,0,0,0,0,0
ENSG00000244045,3,4,6,5,0,3,3,4
ENSG00000133983,0,0,0,0,0,0,0,0
ENSG00000184227,16,10,16,7,3,10,5,10
ENSG00000100889,65,57,52,41,28,39,29,33
ENSG00000154227,0,0,0,0,0,0,0,0
ENSG00000140332,618,483,697,378,281,451,289,311
ENSG00000136371,583,471,650,410,310,422,252,372
ENSG00000140320,213,191,291,133,99,183,101,145
ENSG00000186367,5,2,8,2,0,11,8,5
ENSG00000228789,0,0,0,0,0,0,0,0
ENSG00000260220,4,0,0,0,0,0,0,1
ENSG00000215186,0,0,0,0,0,0,0,0
ENSG00000260287,39,21,43,8,14,14,15,22
ENSG00000169627,2,1,2,2,0,1,1,0
ENSG00000162062,31,30,36,20,16,18,9,16
ENSG00000205457,0,1,0,1,0,1,0,0
ENSG00000262576,2,10,6,0,1,4,1,1
ENSG00000108963,8,12,13,6,5,5,2,4
ENSG00000238083,2,2,1,0,1,3,0,1
ENSG00000141556,63,47,72,47,28,35,30,34
ENSG00000261934,68,55,77,27,8,38,24,25
ENSG00000263353,1633,1298,1651,1456,1501,1752,1164,1517
ENSG00000266714,9,9,8,8,4,18,8,9
ENSG00000176809,106,70,135,40,64,93,56,76
ENSG00000170298,0,0,0,0,0,0,0,0
ENSG00000171916,0,0,0,0,0,0,0,0
ENSG00000120088,0,0,0,0,0,0,0,0
ENSG00000176695,0,0,0,0,0,0,0,0
ENSG00000154265,881,625,966,385,385,634,349,555
ENSG00000060069,12,5,6,2,1,8,9,9
ENSG00000268651,0,0,0,0,0,0,0,0
ENSG00000268940,1,0,0,0,2,1,0,0
ENSG00000268320,0,0,0,0,0,0,0,0
ENSG00000268009,0,0,0,0,0,0,0,1
ENSG00000213793,0,0,0,0,0,0,1,0
ENSG00000100341,0,0,0,0,0,0,1,0
ENSG00000131116,684,511,844,433,362,493,382,481
ENSG00000269433,0,0,0,0,0,0,0,0
ENSG00000196705,15,16,21,16,8,14,18,8
ENSG00000227877,0,0,0,0,0,0,0,0
ENSG00000183921,0,0,1,0,0,1,0,0
ENSG00000187791,0,0,0,0,0,0,0,0
ENSG00000270394,2450,1466,2254,1634,1274,1305,1064,1144
ENSG00000270629,766,675,789,412,366,587,404,537
ENSG00000272325,429,283,449,307,193,268,222,274
ENSG00000272419,0,5,4,5,2,5,4,6
ENSG00000160321,0,0,0,0,0,0,0,0
ENSG00000274226,49,38,19,20,21,37,22,21
ENSG00000229579,2,0,2,1,1,0,0,0
ENSG00000273696,0,0,1,0,0,0,0,0
ENSG00000277149,0,0,0,0,0,0,0,0
ENSG00000179304,56,36,63,26,41,51,24,37
ENSG00000180264,0,0,0,0,0,0,0,0
ENSG00000232653,30,34,44,21,8,25,21,23
ENSG00000269713,1586,1354,1875,526,436,886,783,884
ENSG00000278085,0,0,0,0,0,0,0,0
ENSG00000169059,0,0,1,0,1,0,1,0
ENSG00000254245,17,14,24,8,5,9,15,7
ENSG00000271449,0,1,1,2,2,4,1,0
ENSG00000274274,0,0,0,0,0,0,1,0
ENSG00000179412,0,0,0,0,0,0,0,0
ENSG00000278685,0,0,0,0,0,0,0,1
ENSG00000249104,2,0,0,0,1,0,0,3
ENSG00000214435,2,2,3,1,1,5,3,4
ENSG00000274641,643,529,628,586,280,370,277,320
ENSG00000276600,0,0,0,0,0,0,0,0
ENSG00000276430,9,4,15,5,3,7,4,13
ENSG00000276547,403,274,536,189,189,272,183,249
ENSG00000270882,127,109,163,89,54,67,73,77
ENSG00000204936,0,1,0,0,0,0,0,0
ENSG00000215529,0,0,1,0,0,2,1,0
ENSG00000239704,23,18,12,4,3,14,17,13
ENSG00000250844,5,2,2,2,2,0,1,2
ENSG00000166351,349,281,455,150,159,255,194,226
ENSG00000185177,0,0,0,0,0,0,0,1
ENSG00000215126,1118,815,1304,657,570,882,629,817
ENSG00000215182,0,0,1,1,0,0,0,0
ENSG00000226761,11,6,12,5,5,8,9,5
ENSG00000275113,0,0,0,2,0,0,3,0
ENSG00000275774,4011,3131,3733,3099,1743,2332,1616,1923
ENSG00000196383,0,0,0,0,0,0,0,0
ENSG00000276040,0,0,0,0,0,0,0,0
ENSG00000277865,2,0,1,0,0,3,5,4
ENSG00000273590,8,7,3,5,3,5,5,2
ENSG00000278848,1,0,0,0,0,0,0,0
ENSG00000275034,0,0,0,0,0,0,0,0
ENSG00000223802,33,19,40,22,29,25,19,23
ENSG00000274276,175,149,128,119,78,102,62,84
ENSG00000279804,0,0,0,0,0,0,0,0
ENSG00000278522,0,0,1,1,1,2,2,5
ENSG00000256977,57,45,63,42,14,33,25,26
ENSG00000185040,4,2,1,2,1,0,1,1
ENSG00000126545,0,0,0,0,0,1,0,0
ENSG00000176290,0,0,0,0,0,0,0,0
ENSG00000275954,0,1,0,0,0,0,0,0
ENSG00000246774,0,0,0,0,0,0,0,0
ENSG00000239839,1,0,0,0,0,0,0,0
ENSG00000237247,0,0,0,0,1,0,0,0
ENSG00000182315,0,0,0,0,0,0,0,0
ENSG00000186092,0,0,0,0,0,0,0,0
ENSG00000205318,0,0,0,0,0,1,0,0
ENSG00000205718,0,0,0,0,0,0,0,0
ENSG00000214562,5,3,6,1,2,2,3,4
ENSG00000242389,0,0,0,0,0,0,0,0
ENSG00000141441,3,7,7,9,4,2,5,3
ENSG00000231122,1,0,3,1,0,1,0,0
ENSG00000180663,0,0,1,0,1,1,0,0
ENSG00000226023,3,0,2,0,1,0,0,0
ENSG00000228517,0,0,0,1,0,1,0,0
ENSG00000215174,0,0,0,0,0,0,0,0
ENSG00000224613,0,0,0,0,0,0,0,0
ENSG00000230347,0,0,0,0,0,0,0,0
ENSG00000171097,4,4,4,1,0,2,2,2
ENSG00000149474,4,1,3,4,3,1,2,1
ENSG00000179073,0,0,0,0,0,0,0,0
ENSG00000157965,0,0,0,0,0,0,0,0
ENSG00000109625,0,0,0,0,0,0,0,0
ENSG00000230561,6,7,7,3,4,2,0,7
ENSG00000283992,0,0,1,1,0,0,3,1
ENSG00000255095,1,0,0,0,0,0,0,0
ENSG00000237038,0,1,0,1,2,0,2,1
ENSG00000181215,0,0,0,0,0,0,0,0
ENSG00000214940,232,137,212,139,107,156,150,143
ENSG00000139865,11,14,14,9,2,8,7,14
ENSG00000261667,0,0,1,0,0,0,0,1
ENSG00000260549,0,0,0,0,0,0,0,0
ENSG00000262085,0,0,0,1,0,0,0,0
ENSG00000142163,1,0,0,0,0,0,0,0
ENSG00000270231,106,65,84,72,26,52,61,37
ENSG00000229089,1,0,0,0,1,0,0,0
ENSG00000268235,0,0,0,0,0,0,0,0
ENSG00000161643,0,0,0,0,0,0,0,0
ENSG00000276240,0,0,0,0,0,0,0,0
ENSG00000263956,21,11,22,17,8,8,13,3
ENSG00000276289,0,0,0,0,0,0,0,0
ENSG00000275553,0,0,0,0,0,0,0,0
ENSG00000214237,0,0,0,0,0,1,0,0
ENSG00000279263,0,0,0,0,0,0,0,1
ENSG00000280267,0,0,0,0,0,0,0,0
ENSG00000281994,77,57,73,48,51,64,36,58
ENSG00000205018,3,1,1,1,0,1,0,0
ENSG00000283787,0,0,0,0,0,0,0,0
ENSG00000073734,1,1,0,0,2,0,1,2
ENSG00000197061,43,49,29,66,20,29,24,14
ENSG00000188937,0,0,0,0,0,0,0,0
ENSG00000132972,0,2,0,0,0,3,0,2
ENSG00000114503,724,600,689,561,432,516,415,524
ENSG00000205022,16,16,25,3,1,5,6,15
ENSG00000211943,0,0,0,0,0,0,0,0
ENSG00000142615,0,1,1,3,2,1,3,0
ENSG00000215704,0,0,0,0,0,0,0,0
ENSG00000140274,0,0,0,0,0,0,0,0
ENSG00000188386,0,0,0,0,0,0,0,0
ENSG00000099942,529,424,515,363,267,365,257,303
ENSG00000164053,518,326,599,291,253,313,219,297
ENSG00000131910,0,0,0,0,0,0,0,0
ENSG00000132003,56,54,57,38,35,52,35,44
ENSG00000188986,808,645,830,478,462,632,448,534
ENSG00000130449,43,34,46,22,26,31,27,28
ENSG00000163012,0,0,0,0,0,0,0,0
ENSG00000117528,351,258,421,209,113,262,157,243
ENSG00000170549,0,0,0,0,0,0,0,0
ENSG00000067596,421,331,432,263,245,280,235,303
ENSG00000211944,0,0,0,0,0,1,0,0
ENSG00000198521,69,52,70,41,29,63,28,38
ENSG00000155754,4,4,3,2,0,6,3,2
ENSG00000147124,174,129,169,82,108,152,106,133
ENSG00000229924,0,0,0,0,0,0,0,0
ENSG00000184956,0,0,0,0,0,0,0,0
ENSG00000130545,33,27,36,29,18,27,13,19
ENSG00000170374,0,0,0,0,0,0,0,0
ENSG00000186886,0,0,0,0,0,0,0,0
ENSG00000145321,0,0,0,0,0,0,0,0
ENSG00000205108,1,0,0,0,0,0,0,0
ENSG00000130695,70,90,84,65,26,33,37,28
ENSG00000141378,1591,1400,1286,1354,946,1234,845,1113
ENSG00000140406,60,74,69,57,57,74,46,52
ENSG00000211815,1,1,0,0,1,1,1,1
ENSG00000073067,0,0,0,0,0,0,0,0
ENSG00000277462,49,33,55,29,27,28,18,18
ENSG00000102034,597,490,669,376,329,476,365,405
ENSG00000227268,5,1,2,0,0,0,5,3
ENSG00000183378,0,0,0,0,0,0,0,0
ENSG00000184113,0,0,0,0,0,0,0,0
ENSG00000108602,2,3,4,0,1,1,1,0
ENSG00000070159,487,431,424,346,294,442,382,442
ENSG00000174417,0,0,0,0,1,0,0,0
ENSG00000109736,54,43,54,36,37,41,41,28
ENSG00000198837,64,65,69,64,41,63,57,53
ENSG00000169575,0,0,0,0,0,0,0,0
ENSG00000118137,0,0,0,0,0,0,0,0
ENSG00000128218,17,11,12,13,9,12,7,8
ENSG00000123594,0,0,0,0,0,0,0,0
ENSG00000204577,0,0,0,0,0,0,0,0
ENSG00000185000,131,73,105,86,79,96,87,86
ENSG00000214279,18,7,25,8,6,22,10,6
ENSG00000251258,2,0,0,1,0,0,0,0
ENSG00000283597,0,0,1,0,0,0,0,1
ENSG00000184647,0,0,0,0,1,0,0,1
ENSG00000253649,0,0,0,0,0,0,0,0
ENSG00000283706,0,0,0,0,0,0,0,0
ENSG00000151006,1,2,0,0,0,0,0,0
ENSG00000187772,1,0,0,0,0,0,1,0
ENSG00000183808,208,155,149,99,108,153,103,106
ENSG00000148357,0,0,0,1,0,0,0,0
ENSG00000137460,45,25,37,37,17,27,29,22
ENSG00000140835,1,0,0,0,0,0,0,0
ENSG00000183196,0,0,0,1,0,1,0,0
ENSG00000162302,4,0,0,6,3,4,0,0
ENSG00000055118,5,2,6,4,3,11,6,3
ENSG00000173349,4,2,4,1,1,4,2,3
ENSG00000213064,346,274,402,202,124,172,124,183
ENSG00000183691,3,0,0,0,2,2,0,0
ENSG00000137860,0,0,0,0,0,0,0,0
ENSG00000160282,5,7,5,3,4,10,3,3
ENSG00000136999,0,0,0,0,0,0,1,0
ENSG00000107789,181,146,248,111,126,196,116,149
ENSG00000156886,0,2,0,0,0,0,2,0
ENSG00000054598,23,17,18,16,11,15,15,14
ENSG00000173769,0,0,0,0,0,0,0,1
ENSG00000175387,1220,946,1318,889,674,1028,706,952
ENSG00000100253,2,5,1,0,3,1,0,0
ENSG00000204657,0,1,0,0,0,0,0,0
ENSG00000153802,0,0,0,0,0,0,0,0
ENSG00000087128,1,4,2,1,0,0,1,1
ENSG00000198092,3,1,1,0,1,2,0,1
ENSG00000186334,0,0,0,0,0,0,0,0
ENSG00000168356,0,0,1,0,0,2,0,1
ENSG00000167311,0,0,1,0,0,0,0,1
ENSG00000111339,1,0,0,0,0,0,0,0
ENSG00000145103,133,96,169,91,89,84,69,101
ENSG00000180043,0,0,0,1,0,0,1,0
ENSG00000112164,0,0,0,0,0,0,0,0
ENSG00000162641,0,0,0,0,0,1,1,0
ENSG00000171864,0,0,0,0,0,0,0,0
ENSG00000196862,0,0,0,0,0,0,0,0
ENSG00000146729,275,268,336,255,212,318,202,321
ENSG00000161180,1,0,0,0,0,0,0,1
ENSG00000198183,0,0,0,0,0,1,0,0
ENSG00000112212,3,0,2,0,0,0,0,0
ENSG00000015520,0,0,0,0,0,0,0,0
ENSG00000089012,0,0,0,0,0,0,0,0
ENSG00000166869,0,0,0,0,0,0,0,0
ENSG00000182557,0,0,0,0,0,0,0,0
ENSG00000170748,0,0,0,0,0,0,0,0
ENSG00000163218,0,0,0,0,0,0,0,0
ENSG00000178586,0,0,0,0,0,0,0,0
ENSG00000282419,0,0,0,0,0,0,0,0
ENSG00000170925,1,0,0,0,0,0,1,1
ENSG00000183690,0,0,0,1,0,0,2,0
ENSG00000032742,248,201,282,140,142,242,152,195
ENSG00000184661,0,0,0,0,0,0,0,0
ENSG00000123453,0,2,2,0,0,0,0,0
ENSG00000115295,62,45,66,33,103,156,114,125
ENSG00000187166,0,0,0,0,0,0,0,0
ENSG00000117091,0,0,0,0,0,0,0,0
ENSG00000141569,14,17,14,12,9,8,11,13
ENSG00000171195,0,0,0,0,0,1,0,0
ENSG00000183977,0,0,0,0,0,0,0,0
ENSG00000204335,1,0,0,0,0,0,0,1
ENSG00000250374,0,0,0,0,0,0,0,0
ENSG00000092377,0,0,0,0,0,0,0,0
ENSG00000198805,258,227,304,230,142,174,143,202
ENSG00000147485,0,0,0,0,0,0,0,0
ENSG00000188133,0,0,0,0,0,0,0,0
ENSG00000178021,0,0,0,0,0,0,0,0
ENSG00000112706,0,0,0,0,1,1,0,0
ENSG00000170454,0,0,1,0,0,0,2,0
ENSG00000182183,0,0,0,0,0,0,0,1
ENSG00000282872,0,0,1,0,1,0,0,1
ENSG00000174231,2340,1905,2276,1463,1176,1654,1299,1451
ENSG00000184402,430,327,376,235,213,243,221,228
ENSG00000283967,0,2,1,0,0,3,1,0
ENSG00000164122,3,0,0,0,0,1,0,1
ENSG00000284283,0,0,1,0,0,0,0,0
ENSG00000068137,31,32,28,21,15,29,18,20
ENSG00000126778,5,5,8,13,1,16,9,7
ENSG00000054967,100,88,102,70,47,55,55,43
ENSG00000283654,0,0,0,0,0,0,0,0
ENSG00000174326,0,0,0,0,0,0,0,0
ENSG00000187912,0,0,0,0,0,1,0,0
ENSG00000211745,0,0,0,1,0,0,0,0
ENSG00000165716,4,1,1,1,1,2,0,1
ENSG00000183751,155,136,137,128,75,119,97,121
ENSG00000100296,313,268,322,199,168,240,143,183
ENSG00000109323,191,152,253,117,100,134,93,127
ENSG00000197608,831,751,733,465,416,612,373,523
ENSG00000185002,0,0,0,0,0,0,0,0
ENSG00000253831,0,0,0,0,0,3,0,0
ENSG00000169964,15,15,15,25,17,21,17,13
ENSG00000049768,0,0,0,0,0,0,1,0
ENSG00000173200,3,0,0,0,0,0,2,2
ENSG00000087266,760,685,643,530,399,578,363,522
ENSG00000178342,0,0,0,0,0,0,0,0
ENSG00000168418,0,0,0,0,0,0,0,0
ENSG00000151413,139,132,194,82,57,75,57,95
ENSG00000006625,232,214,166,205,107,159,136,128
ENSG00000143224,65,57,77,41,26,43,44,38
ENSG00000285891,0,1,0,0,0,0,0,0
ENSG00000184502,3,4,2,2,4,11,3,4
ENSG00000183479,4,7,16,4,3,2,14,5
ENSG00000177519,33,18,16,13,19,37,16,21
ENSG00000130943,0,0,0,0,1,0,0,0
ENSG00000131068,0,0,0,0,0,0,0,0
ENSG00000149527,3,3,10,3,5,5,3,7
ENSG00000187922,0,0,0,0,0,0,0,0
ENSG00000172336,175,138,122,129,80,112,80,96
ENSG00000128228,189,133,107,147,90,110,65,83
ENSG00000130770,671,517,886,513,403,599,442,492
ENSG00000079557,0,0,0,0,0,0,1,0
ENSG00000151640,1,0,0,0,0,0,0,0
ENSG00000211669,0,0,0,0,0,0,0,0
ENSG00000056291,0,2,0,0,0,0,2,0
ENSG00000167634,0,0,0,0,0,0,0,0
ENSG00000183134,0,0,0,0,0,0,0,0
ENSG00000196341,0,0,0,0,0,0,0,0
ENSG00000279116,2,0,0,0,0,0,0,0
ENSG00000186104,100,72,145,72,40,91,64,64
ENSG00000187513,0,0,0,0,0,0,0,0
ENSG00000174950,0,1,0,0,1,0,0,1
ENSG00000107263,496,377,543,331,294,408,309,392
ENSG00000168237,14,8,18,6,4,13,9,11
ENSG00000198892,38,40,42,59,32,43,29,31
ENSG00000206069,0,1,0,0,1,0,0,0
ENSG00000187049,29,13,31,16,8,17,19,10
ENSG00000174808,3,0,0,2,1,0,0,2
ENSG00000178343,2,0,0,0,0,1,0,0
ENSG00000144227,0,0,0,0,0,0,0,0
ENSG00000150433,2,3,8,4,3,5,2,5
ENSG00000178449,307,310,321,375,248,308,259,284
ENSG00000197361,0,0,0,0,0,0,0,0
