"gene","stat"
"ENSG00000172939",-0.00541952511057582
"ENSG00000011275",-0.00549139387318736
"ENSG00000173230",-0.00560246119137022
"ENSG00000127663",-0.00600263919141595
"ENSG00000267796",-0.00602582628976472
"ENSG00000011304",-0.00633080448427058
"ENSG00000247315",-0.00648902068898258
"ENSG00000086666",-0.00649613370569025
"ENSG00000117862",-0.00653597437073474
"ENSG00000204160",-0.00663140656606754
"ENSG00000204178",-0.0068509757807633
"ENSG00000126464",-0.00691131980723727
"ENSG00000241370",-0.00691548681389699
"ENSG00000101213",-0.00694561305315926
"ENSG00000110013",-0.00703540744376902
"ENSG00000197309",-0.0071083312394498
"ENSG00000040199",-0.00718535778294639
"ENSG00000123353",-0.00730357410570675
"ENSG00000023287",-0.00776167483596111
"ENSG00000115866",-0.00784680403218772
"ENSG00000100647",-0.00785187307139066
"ENSG00000119705",-0.0079321931502316
"ENSG00000125304",-0.00800318907890083
"ENSG00000173276",-0.00809922516668783
"ENSG00000112062",-0.00849717369788536
"ENSG00000048471",-0.00850250589518865
"ENSG00000213214",-0.00865285132944755
"ENSG00000109066",-0.00867154252669149
"ENSG00000134686",-0.00870725424213408
"ENSG00000185246",-0.00872805061936683
"ENSG00000167216",-0.00874655868355179
"ENSG00000164896",-0.00880036719972347
"ENSG00000152795",-0.0089114113755249
"ENSG00000170089",-0.00892457579944952
"ENSG00000105971",-0.00900349840078935
"ENSG00000144043",-0.00907042149759549
"ENSG00000143437",-0.00930579298656582
"ENSG00000129195",-0.00935607166634071
"ENSG00000078487",-0.00937945686437586
"ENSG00000143621",-0.00965274229711032
"ENSG00000104859",-0.00970108343907057
"ENSG00000162236",-0.00970772522955809
"ENSG00000119912",-0.0098561110283003
"ENSG00000196689",-0.00997133596139369
"ENSG00000115970",-0.0100766986193341
"ENSG00000187097",-0.010131715554509
"ENSG00000138760",-0.0103186981814125
"ENSG00000171566",-0.0103583786552141
"ENSG00000173660",-0.0103801347832524
"ENSG00000237649",-0.0105184467060704
"ENSG00000144909",-0.0106956126054511
"ENSG00000089234",-0.0108190043254017
"ENSG00000170471",-0.0108425124936173
"ENSG00000136273",-0.0108980937461583
"ENSG00000131013",-0.010949380828791
"ENSG00000120438",-0.0109744094863954
"ENSG00000100601",-0.0111802339468265
"ENSG00000277656",-0.0112071316325098
"ENSG00000255112",-0.0112498146188245
"ENSG00000176055",-0.0112720218845194
"ENSG00000182973",-0.0114253321467108
"ENSG00000187559",-0.011534372134039
"ENSG00000130338",-0.0116119493654854
"ENSG00000196172",-0.0121870517398209
"ENSG00000103381",-0.0122379276379608
"ENSG00000221983",-0.0125020117152984
"ENSG00000120709",-0.0125652150849291
"ENSG00000181392",-0.012656253304999
"ENSG00000169047",-0.01291099510508
"ENSG00000115365",-0.0129683577653531
"ENSG00000112701",-0.0131155158126243
"ENSG00000111229",-0.0131591270175948
"ENSG00000187172",-0.0134636130364849
"ENSG00000063245",-0.0138555673116659
"ENSG00000177885",-0.0138605948893916
"ENSG00000140521",-0.0138781274246347
"ENSG00000171570",-0.0139975411023259
"ENSG00000144283",-0.0140073283423168
"ENSG00000145715",-0.014190300885875
"ENSG00000134152",-0.0142635275993099
"ENSG00000164074",-0.0142716962956666
"ENSG00000139613",-0.0144516799015057
"ENSG00000152147",-0.0145216696510686
"ENSG00000188868",-0.0146146465386866
"ENSG00000133059",-0.0149124245828996
"ENSG00000169087",-0.0149248173051823
"ENSG00000155111",-0.014966161657015
"ENSG00000113312",-0.015154375179075
"ENSG00000204569",-0.0153464977113779
"ENSG00000120526",-0.0153790327275846
"ENSG00000214706",-0.0155111622116044
"ENSG00000100034",-0.0159246573610222
"ENSG00000175193",-0.0161775722521045
"ENSG00000164167",-0.0164131457419124
"ENSG00000100416",-0.0164908781861878
"ENSG00000111530",-0.0165385695670369
"ENSG00000239857",-0.016544476221587
"ENSG00000274641",-0.0166000214982833
"ENSG00000116874",-0.016827519486327
"ENSG00000170100",-0.0169463439535647
"ENSG00000082258",-0.0169673342463346
"ENSG00000119669",-0.0171046437685145
"ENSG00000004142",-0.0172451684876629
"ENSG00000198517",-0.0173338543362647
"ENSG00000047849",-0.0173391199361224
"ENSG00000169193",-0.0173980979005642
"ENSG00000138231",-0.0174530728330913
"ENSG00000065802",-0.0175757967622933
"ENSG00000173611",-0.0175950077880284
"ENSG00000274226",-0.0176876980272908
"ENSG00000064933",-0.0180653143908583
"ENSG00000151233",-0.0180888357894119
"ENSG00000177051",-0.0181927523898185
"ENSG00000157916",-0.0186673613615905
"ENSG00000163435",-0.0187082100113157
"ENSG00000167968",-0.0188073382534341
"ENSG00000169020",-0.018939412715133
"ENSG00000160445",-0.0192509025817852
"ENSG00000115415",-0.0193640114460137
"ENSG00000205302",-0.019391286957197
"ENSG00000158711",-0.019549214131108
"ENSG00000144824",-0.0196063745835419
"ENSG00000213658",-0.019650600603635
"ENSG00000115648",-0.0197351469467001
"ENSG00000108561",-0.019789939725128
"ENSG00000127554",-0.0198695242787754
"ENSG00000071054",-0.01994647271669
"ENSG00000177225",-0.020142408165098
"ENSG00000100196",-0.0201698939729809
"ENSG00000243364",-0.0202769519651096
"ENSG00000100320",-0.0206096440468572
"ENSG00000001084",-0.0207628040058154
"ENSG00000168610",-0.020808127491984
"ENSG00000166913",-0.0208485083938881
"ENSG00000165752",-0.0209240829076373
"ENSG00000117569",-0.0211482458358876
"ENSG00000107771",-0.0212740817096453
"ENSG00000275023",-0.0212855061388355
"ENSG00000169738",-0.0212867013813651
"ENSG00000137656",-0.0212920303270801
"ENSG00000116871",-0.0216866363018828
"ENSG00000179094",-0.0218635383924555
"ENSG00000117155",-0.0218861724846244
"ENSG00000074964",-0.0220880934489481
"ENSG00000165475",-0.0225099917293929
"ENSG00000164609",-0.0227258201968797
"ENSG00000126254",-0.0227385988963475
"ENSG00000164111",-0.0228098278923877
"ENSG00000112078",-0.0229024984362959
"ENSG00000060762",-0.0229675957196696
"ENSG00000263001",-0.023045170788938
"ENSG00000166348",-0.0230553103471272
"ENSG00000156983",-0.0232676554877394
"ENSG00000162194",-0.0233632925244727
"ENSG00000078967",-0.0234359598770357
"ENSG00000074527",-0.0235417091799211
"ENSG00000188021",-0.0236437528299637
"ENSG00000183878",-0.0237522535534679
"ENSG00000048707",-0.023767892589878
"ENSG00000068383",-0.0237930269573147
"ENSG00000153147",-0.0239316268323655
"ENSG00000100348",-0.0243135757678789
"ENSG00000107651",-0.0247028369748677
"ENSG00000152193",-0.0247394169582217
"ENSG00000183978",-0.0249452179817199
"ENSG00000068438",-0.0252852755769173
"ENSG00000079313",-0.0253506236407366
"ENSG00000144320",-0.0255208780459641
"ENSG00000260916",-0.0256096293958349
"ENSG00000013288",-0.0260624360256928
"ENSG00000179335",-0.0261072848978066
"ENSG00000131174",-0.026218189393876
"ENSG00000169592",-0.0262454091625115
"ENSG00000163624",-0.026260224272491
"ENSG00000033011",-0.0262856100376878
"ENSG00000134265",-0.0263941521954726
"ENSG00000127481",-0.0264066469521364
"ENSG00000099385",-0.0264264494475691
"ENSG00000122965",-0.0264735235899029
"ENSG00000182087",-0.0265362530579012
"ENSG00000132155",-0.0265976841121773
"ENSG00000105835",-0.0266490174556373
"ENSG00000204220",-0.026889331962613
"ENSG00000085998",-0.0269281501557611
"ENSG00000087266",-0.0270712651995697
"ENSG00000188747",-0.0271820987756053
"ENSG00000166477",-0.0275455617414803
"ENSG00000185551",-0.027659302215704
"ENSG00000099250",-0.0278484890847714
"ENSG00000105171",-0.0279145031705466
"ENSG00000176386",-0.0281632842905609
"ENSG00000157379",-0.0281916030635995
"ENSG00000198015",-0.0282883453595823
"ENSG00000168564",-0.0283780262002591
"ENSG00000118217",-0.0284999264383825
"ENSG00000039319",-0.0285932929357631
"ENSG00000116251",-0.0286093815002217
"ENSG00000047578",-0.0286110725225584
"ENSG00000115661",-0.028701095787591
"ENSG00000163104",-0.0287438430565288
"ENSG00000137343",-0.0288173423817939
"ENSG00000133597",-0.0288589300746
"ENSG00000125944",-0.0289556390274142
"ENSG00000056050",-0.029133014236083
"ENSG00000124486",-0.0294943747283383
"ENSG00000165288",-0.0295528313271948
"ENSG00000168958",-0.0296124776050237
"ENSG00000138757",-0.0296990283840021
"ENSG00000132698",-0.0297103054707705
"ENSG00000142192",-0.0297513543441631
"ENSG00000038274",-0.0298111012817505
"ENSG00000148925",-0.0300875851619697
"ENSG00000124172",-0.030409534963995
"ENSG00000170473",-0.0304566207023498
"ENSG00000266338",-0.0305310445606549
"ENSG00000198538",-0.0305944006733746
"ENSG00000134283",-0.0306743589429074
"ENSG00000172009",-0.0310004271210238
"ENSG00000113621",-0.0312440079589571
"ENSG00000123349",-0.031465297477561
"ENSG00000168438",-0.0317618472233225
"ENSG00000123146",-0.0322694733755349
"ENSG00000082701",-0.0323309938549064
"ENSG00000118363",-0.0325306916190026
"ENSG00000278311",-0.0326005859330373
"ENSG00000119899",-0.0328533705079247
"ENSG00000140694",-0.0328599387839457
"ENSG00000005339",-0.0331443200881117
"ENSG00000135945",-0.0331558347703596
"ENSG00000111596",-0.0331622420415317
"ENSG00000140320",-0.0335156577354129
"ENSG00000142002",-0.0335814931387891
"ENSG00000070010",-0.0335845006430233
"ENSG00000136982",-0.0336028095621211
"ENSG00000114554",-0.0339766393559556
"ENSG00000062485",-0.0343299526526202
"ENSG00000164051",-0.0343332946198189
"ENSG00000109084",-0.0343407358321124
"ENSG00000095574",-0.0343489384930399
"ENSG00000104361",-0.0344042524517719
"ENSG00000178814",-0.0347021648598235
"ENSG00000162298",-0.0348555871151258
"ENSG00000096696",-0.0351535911662006
"ENSG00000107897",-0.0352040867754178
"ENSG00000180626",-0.0352221080888653
"ENSG00000105327",-0.035276017059656
"ENSG00000196418",-0.0354402987811663
"ENSG00000166797",-0.0355469747011162
"ENSG00000121879",-0.0355973789559302
"ENSG00000115204",-0.0356891412579009
"ENSG00000006740",-0.035787455684159
"ENSG00000141759",-0.0360154954055778
"ENSG00000083307",-0.0360513170877784
"ENSG00000167130",-0.0362154739062258
"ENSG00000175348",-0.0362731143510469
"ENSG00000133789",-0.03629338535692
"ENSG00000123064",-0.0363266086778341
"ENSG00000214253",-0.0363400263206429
"ENSG00000160551",-0.0363421554564457
"ENSG00000118508",-0.0364486299260964
"ENSG00000196428",-0.0364807690499068
"ENSG00000156273",-0.0365224264336676
"ENSG00000169967",-0.0366008450375682
"ENSG00000164631",-0.0368785691610677
"ENSG00000153944",-0.0369025793768188
"ENSG00000101782",-0.0369344664808778
"ENSG00000125386",-0.037138047271751
"ENSG00000165632",-0.0371400073796757
"ENSG00000103199",-0.03733004022576
"ENSG00000140830",-0.0374481477343079
"ENSG00000141644",-0.0374672197188313
"ENSG00000204713",-0.0374848413875607
"ENSG00000196821",-0.0374912415331987
"ENSG00000135452",-0.0375164900703633
"ENSG00000163399",-0.0375349151836235
"ENSG00000107140",-0.0376120097494621
"ENSG00000001561",-0.0377218446862052
"ENSG00000127947",-0.0377580091029926
"ENSG00000157593",-0.0377917814688692
"ENSG00000257594",-0.0378371606414629
"ENSG00000275066",-0.0378909937480491
"ENSG00000196700",-0.0379618361205416
"ENSG00000168813",-0.0381103584267693
"ENSG00000183779",-0.0386092801661606
"ENSG00000120314",-0.0386312074088278
"ENSG00000143153",-0.0387149626527967
"ENSG00000162227",-0.0389164821917575
"ENSG00000171763",-0.0390162834760775
"ENSG00000166557",-0.0390334804288286
"ENSG00000068745",-0.0391274093851418
"ENSG00000119686",-0.0391884152542449
"ENSG00000177613",-0.0392239194470061
"ENSG00000197969",-0.0392711299027672
"ENSG00000100632",-0.0392948475780265
"ENSG00000064607",-0.0393030515271779
"ENSG00000111481",-0.0393617422277663
"ENSG00000141510",-0.0393892579376365
"ENSG00000122386",-0.0395306834781063
"ENSG00000170949",-0.0398636266693162
"ENSG00000105063",-0.0399482839117834
"ENSG00000151575",-0.040093842624901
"ENSG00000115310",-0.0402095070412262
"ENSG00000128699",-0.0403590811639079
"ENSG00000085433",-0.0404210150164027
"ENSG00000237515",-0.0404253257898806
"ENSG00000113048",-0.0404778137255089
"ENSG00000102921",-0.0404831289174226
"ENSG00000105355",-0.0406063526032115
"ENSG00000197976",-0.0406599644258759
"ENSG00000129691",-0.0407044092213976
"ENSG00000152332",-0.0407778634249084
"ENSG00000184402",-0.0408801018247771
"ENSG00000171735",-0.041343582592277
"ENSG00000116205",-0.0413743345833098
"ENSG00000139624",-0.041491277217855
"ENSG00000099219",-0.0415129664555551
"ENSG00000143748",-0.0417107155940524
"ENSG00000132467",-0.0418288252807786
"ENSG00000058272",-0.0418746565750689
"ENSG00000165782",-0.0418831240822283
"ENSG00000278259",-0.0420877557763465
"ENSG00000115687",-0.0424751838967841
"ENSG00000013275",-0.0426713581378893
"ENSG00000174010",-0.0428298583243541
"ENSG00000131504",-0.042993549792608
"ENSG00000119943",-0.0430453603377421
"ENSG00000183323",-0.0430813714276821
"ENSG00000090857",-0.043499875176918
"ENSG00000185189",-0.0435562634113606
"ENSG00000047249",-0.0437038975576674
"ENSG00000099804",-0.0437138386969874
"ENSG00000104885",-0.0438945859191503
"ENSG00000248098",-0.0439526826191774
"ENSG00000105849",-0.0445738550341011
"ENSG00000143590",-0.0447145387553617
"ENSG00000167548",-0.0447314463615009
"ENSG00000114544",-0.0447449793664173
"ENSG00000167767",-0.0449539399177949
"ENSG00000028310",-0.045166677465408
"ENSG00000183431",-0.0454106413446662
"ENSG00000009335",-0.0455495857477634
"ENSG00000273841",-0.0456042314363166
"ENSG00000172775",-0.0457935251919917
"ENSG00000089280",-0.0458768369283177
"ENSG00000143633",-0.0460278914111695
"ENSG00000138381",-0.0460699644416106
"ENSG00000272886",-0.0460788591804846
"ENSG00000087460",-0.0461166760311186
"ENSG00000108591",-0.0463943746217059
"ENSG00000133226",-0.0464582693173727
"ENSG00000170638",-0.0466137737012779
"ENSG00000144635",-0.0469541017479194
"ENSG00000163558",-0.0470899160515798
"ENSG00000116459",-0.047154575516361
"ENSG00000066827",-0.0474231041054434
"ENSG00000172057",-0.047521312969268
"ENSG00000163681",-0.0475480806174921
"ENSG00000136826",-0.0475720992687418
"ENSG00000182768",-0.0475815962059714
"ENSG00000213339",-0.047619098768109
"ENSG00000125375",-0.0476350518788488
"ENSG00000213123",-0.0476473630974731
"ENSG00000141627",-0.0476834703103167
"ENSG00000143436",-0.0476871387803281
"ENSG00000110092",-0.0477878709327557
"ENSG00000135723",-0.0477938902928167
"ENSG00000156535",-0.0479495094688479
"ENSG00000197858",-0.0479600217115602
"ENSG00000007255",-0.0480036241543775
"ENSG00000221978",-0.0480439370310525
"ENSG00000087152",-0.0481983784169877
"ENSG00000169504",-0.0483164275586999
"ENSG00000138160",-0.0483506799310942
"ENSG00000077312",-0.0483668645449814
"ENSG00000137942",-0.0488650128640638
"ENSG00000103549",-0.0488962295061399
"ENSG00000198105",-0.0489420901431935
"ENSG00000128609",-0.0490634045555147
"ENSG00000109189",-0.0491273334611479
"ENSG00000116521",-0.0491936722907228
"ENSG00000142188",-0.049264469898662
"ENSG00000114030",-0.0492847202722468
"ENSG00000138399",-0.0497216580416067
"ENSG00000127585",-0.0499743054752842
"ENSG00000221890",-0.0500809058897549
"ENSG00000181588",-0.0501721153927774
"ENSG00000103653",-0.0501886901861908
"ENSG00000091640",-0.0503703467675971
"ENSG00000177463",-0.0504556726759099
"ENSG00000108588",-0.0505327997550856
"ENSG00000117625",-0.0506564692958711
"ENSG00000135486",-0.0506641792456486
"ENSG00000010322",-0.0506882456926179
"ENSG00000198466",-0.0507512979155174
"ENSG00000099814",-0.0508072702328637
"ENSG00000147118",-0.0509330180381109
"ENSG00000169925",-0.0510566220730552
"ENSG00000104047",-0.0511375484378574
"ENSG00000271303",-0.0512336286673088
"ENSG00000112118",-0.0512363108725621
"ENSG00000078246",-0.0512908954011043
"ENSG00000135480",-0.0513429729385031
"ENSG00000171793",-0.0513736707853921
"ENSG00000068001",-0.0514022545926302
"ENSG00000276903",-0.051849442468626
"ENSG00000103249",-0.0519007812857015
"ENSG00000185480",-0.0519383854455418
"ENSG00000121766",-0.0519706159145383
"ENSG00000008256",-0.051993571528114
"ENSG00000108953",-0.0520108478352119
"ENSG00000010244",-0.0520651110597627
"ENSG00000167461",-0.0522361079581191
"ENSG00000130560",-0.0523232371395714
"ENSG00000167005",-0.0523724859417019
"ENSG00000108587",-0.0525705509794571
"ENSG00000143751",-0.0527235780714459
"ENSG00000164880",-0.0530513611569051
"ENSG00000101181",-0.0532658498774541
"ENSG00000155115",-0.0533726407152905
"ENSG00000074201",-0.0535795233616922
"ENSG00000009954",-0.0536994355959401
"ENSG00000042493",-0.0537422639209782
"ENSG00000067057",-0.0538231454940023
"ENSG00000167986",-0.053995041488411
"ENSG00000196531",-0.0541659221954328
"ENSG00000068796",-0.0541681130989182
"ENSG00000084754",-0.0546004700311624
"ENSG00000175387",-0.0546109034556844
"ENSG00000125967",-0.054739625169477
"ENSG00000187790",-0.0549688826076914
"ENSG00000152359",-0.0549945472145274
"ENSG00000162755",-0.055303917433781
"ENSG00000123091",-0.0555503826486446
"ENSG00000109920",-0.0555761578070918
"ENSG00000259075",-0.0556941377617686
"ENSG00000230124",-0.0558072260756685
"ENSG00000162923",-0.0558917668562259
"ENSG00000163528",-0.0559193766081594
"ENSG00000105750",-0.0560007520617768
"ENSG00000158062",-0.0561504155824962
"ENSG00000183255",-0.0562948858851862
"ENSG00000163625",-0.0566188600861695
"ENSG00000126524",-0.0566547233286574
"ENSG00000111224",-0.0567303487891777
"ENSG00000156398",-0.056877118855642
"ENSG00000144021",-0.0571072638822549
"ENSG00000102763",-0.0573201469538232
"ENSG00000076108",-0.0573233264633624
"ENSG00000102096",-0.0573845721118892
"ENSG00000277363",-0.0574557900927948
"ENSG00000033327",-0.0575482812042195
"ENSG00000071462",-0.0575591336016338
"ENSG00000134970",-0.0579838568020013
"ENSG00000131187",-0.0580482142065383
"ENSG00000172183",-0.0580663427236589
"ENSG00000113845",-0.0580839591423775
"ENSG00000130956",-0.0584394144117858
"ENSG00000132153",-0.0584594233925965
"ENSG00000169100",-0.0585592283123344
"ENSG00000179021",-0.0586284361396811
"ENSG00000230510",-0.0589367571026108
"ENSG00000108604",-0.0591235834002751
"ENSG00000112855",-0.0592760118228838
"ENSG00000056972",-0.0593317403691643
"ENSG00000178381",-0.0593395531761385
"ENSG00000189306",-0.0593476003831297
"ENSG00000170892",-0.0596509859550022
"ENSG00000129993",-0.0599439014064188
"ENSG00000133318",-0.0600282129188997
"ENSG00000164897",-0.0600600116270808
"ENSG00000108187",-0.0601161571254523
"ENSG00000176986",-0.0601361718408677
"ENSG00000141012",-0.0605513948320819
"ENSG00000038219",-0.0605542247868905
"ENSG00000010292",-0.0605739782924568
"ENSG00000141956",-0.0606633531684107
"ENSG00000132356",-0.0607663671580426
"ENSG00000159352",-0.0609463186621162
"ENSG00000146676",-0.0609795847799919
"ENSG00000130349",-0.0611210163051413
"ENSG00000164190",-0.0611918164517405
"ENSG00000249915",-0.061197244625826
"ENSG00000073614",-0.0615347785202867
"ENSG00000123636",-0.0615910502140683
"ENSG00000102878",-0.0621244666953786
"ENSG00000042088",-0.0621791740588027
"ENSG00000270394",-0.0624405114472578
"ENSG00000213722",-0.0628309115564486
"ENSG00000164180",-0.0629130122193312
"ENSG00000168724",-0.063021609981826
"ENSG00000009780",-0.0631167913074642
"ENSG00000134461",-0.0631654371833335
"ENSG00000151116",-0.0634990338149872
"ENSG00000138443",-0.0635109078673245
"ENSG00000105953",-0.0636198857219146
"ENSG00000166012",-0.0636266616037723
"ENSG00000172943",-0.0637461885582511
"ENSG00000125818",-0.0637656915464135
"ENSG00000183648",-0.0638047302720765
"ENSG00000051009",-0.0639565860169316
"ENSG00000224032",-0.0640074573670962
"ENSG00000169991",-0.064275221298702
"ENSG00000117000",-0.0643816109862775
"ENSG00000152256",-0.064400122557692
"ENSG00000160218",-0.0644460690291758
"ENSG00000152782",-0.0646303283045252
"ENSG00000214941",-0.0646522949482964
"ENSG00000165698",-0.0646563086035258
"ENSG00000175073",-0.0646957037419871
"ENSG00000183734",-0.0647562296718995
"ENSG00000168795",-0.0651518022897846
"ENSG00000175866",-0.0651920124096105
"ENSG00000197978",-0.0652011797093029
"ENSG00000103274",-0.0652034876601654
"ENSG00000064419",-0.0654414786062906
"ENSG00000042429",-0.0654431689359611
"ENSG00000198858",-0.0655819228572473
"ENSG00000105617",-0.0656099774412841
"ENSG00000115761",-0.065615708846615
"ENSG00000154305",-0.065634098191306
"ENSG00000015676",-0.0656933986114573
"ENSG00000160233",-0.0657494780896692
"ENSG00000119408",-0.0658419398641412
"ENSG00000089693",-0.0658574853822985
"ENSG00000076650",-0.0659688726537687
"ENSG00000047410",-0.0660468865675937
"ENSG00000137776",-0.0661023358756383
"ENSG00000110011",-0.0661373417556819
"ENSG00000139835",-0.0661450734395112
"ENSG00000274750",-0.0662218333032967
"ENSG00000104824",-0.0662351791048904
"ENSG00000145088",-0.0662467329806017
"ENSG00000213920",-0.0662472454029216
"ENSG00000176248",-0.0664920103508825
"ENSG00000126775",-0.0668287424710453
"ENSG00000108639",-0.0668346278348462
"ENSG00000184887",-0.0671916148915543
"ENSG00000163781",-0.067269812425323
"ENSG00000109919",-0.0673011659117757
"ENSG00000107185",-0.0673837901522532
"ENSG00000154124",-0.0675784324490147
"ENSG00000138698",-0.067738274655948
"ENSG00000063761",-0.0677842677161419
"ENSG00000122643",-0.0678068823802946
"ENSG00000162600",-0.0678461236894707
"ENSG00000126247",-0.0678587023654465
"ENSG00000198689",-0.0682230803989654
"ENSG00000139116",-0.0684331256934724
"ENSG00000135392",-0.0685440062743434
"ENSG00000149260",-0.0686019165910567
"ENSG00000151503",-0.0686348708654943
"ENSG00000083223",-0.0686604264737848
"ENSG00000136830",-0.0687119069301322
"ENSG00000166164",-0.0689456221601788
"ENSG00000163611",-0.0689625938034027
"ENSG00000196597",-0.0691156520847407
"ENSG00000149930",-0.0694568492788547
"ENSG00000183624",-0.0696820688697186
"ENSG00000128581",-0.0697753717664563
"ENSG00000147050",-0.0697893695225016
"ENSG00000214013",-0.0698508964342791
"ENSG00000049245",-0.0699557557153735
"ENSG00000120071",-0.0699830968312867
"ENSG00000114796",-0.0703445059894895
"ENSG00000140299",-0.07050213766266
"ENSG00000154059",-0.070892592486838
"ENSG00000176108",-0.07104367035277
"ENSG00000125484",-0.0711657734032319
"ENSG00000214736",-0.071211263470899
"ENSG00000178988",-0.0712771741939994
"ENSG00000142794",-0.0713596597398106
"ENSG00000184076",-0.0716325139881735
"ENSG00000182247",-0.0716350671834777
"ENSG00000108848",-0.0716479099673176
"ENSG00000165572",-0.0716779556999022
"ENSG00000277399",-0.0717810098708134
"ENSG00000177465",-0.0719108099728414
"ENSG00000170322",-0.0720765348190929
"ENSG00000092820",-0.0721288465235465
"ENSG00000173638",-0.0722492293916984
"ENSG00000143919",-0.0725343916424328
"ENSG00000142875",-0.0726583199927854
"ENSG00000204427",-0.0727188492688055
"ENSG00000168439",-0.0728352156424381
"ENSG00000143429",-0.0731161615878995
"ENSG00000135390",-0.0731752487076024
"ENSG00000122912",-0.0732916520032157
"ENSG00000123066",-0.0734801498036512
"ENSG00000152133",-0.0737296816426048
"ENSG00000132024",-0.0738663257667933
"ENSG00000176095",-0.0738950456626559
"ENSG00000196924",-0.0740336343889141
"ENSG00000126456",-0.0742757591969342
"ENSG00000128951",-0.0743033389885628
"ENSG00000184634",-0.0744439249894435
"ENSG00000196323",-0.0744600045373372
"ENSG00000167766",-0.074589241759758
"ENSG00000188312",-0.0746950783725802
"ENSG00000138081",-0.074751743415306
"ENSG00000180233",-0.0748784500014695
"ENSG00000114302",-0.0750319740811094
"ENSG00000108883",-0.075052898348348
"ENSG00000108510",-0.0752012644425795
"ENSG00000124098",-0.0752596858246708
"ENSG00000160352",-0.0752656225154495
"ENSG00000182606",-0.0753423830355763
"ENSG00000214274",-0.0754335423784935
"ENSG00000197417",-0.0754502133897174
"ENSG00000131873",-0.0759301105877552
"ENSG00000090470",-0.0762344504136587
"ENSG00000185272",-0.0762390646871983
"ENSG00000110492",-0.0762629882038036
"ENSG00000104177",-0.0765380726560637
"ENSG00000143079",-0.0765445396350418
"ENSG00000127337",-0.0767565732635698
"ENSG00000120868",-0.0767631480911089
"ENSG00000145743",-0.0770327127110881
"ENSG00000101152",-0.0770518341197149
"ENSG00000047188",-0.0771301128005281
"ENSG00000268350",-0.0775509057287717
"ENSG00000124214",-0.0776011320794052
"ENSG00000110514",-0.0779240514132696
"ENSG00000168291",-0.077932936927751
"ENSG00000131748",-0.0779757578734698
"ENSG00000111775",-0.0780853228328401
"ENSG00000185567",-0.07816079183962
"ENSG00000155097",-0.0782119448790967
"ENSG00000196150",-0.0782893057131242
"ENSG00000178338",-0.0784285849640354
"ENSG00000104517",-0.0784539932861043
"ENSG00000130638",-0.0785585298215642
"ENSG00000105698",-0.078813350191363
"ENSG00000114416",-0.0788402946222737
"ENSG00000076201",-0.0788955282484377
"ENSG00000085719",-0.0789218208910848
"ENSG00000178726",-0.0789991139373107
"ENSG00000161011",-0.0791821181372357
"ENSG00000105229",-0.0794314616501059
"ENSG00000114098",-0.0794421014637877
"ENSG00000171262",-0.0794617778220822
"ENSG00000187778",-0.0794773488394606
"ENSG00000005483",-0.0795290158166589
"ENSG00000156976",-0.0795828636134409
"ENSG00000178078",-0.0796937461410455
"ENSG00000166478",-0.0797378071489127
"ENSG00000156304",-0.0800300552928818
"ENSG00000204103",-0.0801131395115148
"ENSG00000107362",-0.0802451279563961
"ENSG00000135164",-0.0804350457639389
"ENSG00000140718",-0.0805487414124595
"ENSG00000204560",-0.0805926212045908
"ENSG00000211456",-0.0806133478833796
"ENSG00000101365",-0.0806772636884369
"ENSG00000138175",-0.0808650979998388
"ENSG00000122692",-0.0810566189267455
"ENSG00000197024",-0.0810571166910895
"ENSG00000173818",-0.0811015896428244
"ENSG00000119574",-0.0814293412697407
"ENSG00000139597",-0.0818191066604075
"ENSG00000136051",-0.0819696879816318
"ENSG00000160714",-0.0821069814042888
"ENSG00000119397",-0.0821856747843227
"ENSG00000198455",-0.0822921535955303
"ENSG00000164327",-0.0824686191017028
"ENSG00000076944",-0.0828048080803319
"ENSG00000143476",-0.0828676670149969
"ENSG00000198000",-0.0829276073634815
"ENSG00000136463",-0.0829575872288839
"ENSG00000130332",-0.0831103118599529
"ENSG00000147324",-0.083567528217885
"ENSG00000176915",-0.0836947927377488
"ENSG00000109065",-0.0838089688077166
"ENSG00000151876",-0.0838499433673176
"ENSG00000172301",-0.0839853410442369
"ENSG00000073711",-0.0840157733791648
"ENSG00000137804",-0.0841503724733649
"ENSG00000165630",-0.0842396151756133
"ENSG00000162585",-0.0842420930545607
"ENSG00000196151",-0.0844286512880277
"ENSG00000176953",-0.0845868302120411
"ENSG00000277258",-0.0847894397078302
"ENSG00000116273",-0.0848085803935088
"ENSG00000062725",-0.084830763825702
"ENSG00000108599",-0.0849557832022756
"ENSG00000047056",-0.0851762119990088
"ENSG00000186364",-0.0853565934594166
"ENSG00000185787",-0.0854623773394001
"ENSG00000165895",-0.0857134306771197
"ENSG00000188234",-0.0857958564885209
"ENSG00000089053",-0.0858511897857813
"ENSG00000161013",-0.0858813771072741
"ENSG00000198901",-0.0859789362630936
"ENSG00000108389",-0.0860866723506722
"ENSG00000205629",-0.0861207892325084
"ENSG00000185515",-0.0861414579130631
"ENSG00000213762",-0.0862087757708329
"ENSG00000115053",-0.0862194182697129
"ENSG00000185513",-0.0867849341964647
"ENSG00000240230",-0.0869327908361332
"ENSG00000168310",-0.0869622606691496
"ENSG00000121058",-0.0870703764826838
"ENSG00000101577",-0.0872473979115986
"ENSG00000077348",-0.0873826445697221
