Geneid,SRR21043693,SRR21043720,SRR21043752,SRR21043838,SRR21043816,SRR21043814,SRR21043817,SRR21043815
ENSG00000088826,25,19,28,9,17,24,21,18
ENSG00000242485,8,7,6,3,11,8,17,4
ENSG00000119720,116,67,57,58,42,89,47,71
ENSG00000172361,6,0,1,0,2,2,4,2
ENSG00000110243,1,0,0,1,0,0,0,0
ENSG00000156504,10,13,23,7,21,19,16,18
ENSG00000123358,2,2,3,2,1,3,2,3
ENSG00000047617,2,0,1,0,0,1,0,0
ENSG00000100027,15,4,7,7,2,6,2,3
ENSG00000278558,13,15,29,15,4,15,11,8
ENSG00000120942,139,101,129,117,65,126,63,104
ENSG00000004948,200,116,139,108,81,112,82,76
ENSG00000068615,56,49,60,33,28,46,32,40
ENSG00000137628,4,2,5,2,17,4,2,3
ENSG00000179958,334,217,302,220,143,192,130,154
ENSG00000188010,58,41,41,34,20,20,18,29
ENSG00000234616,91,59,48,50,28,49,42,44
ENSG00000197444,3,2,1,1,5,3,4,0
ENSG00000164023,14,19,18,11,18,18,11,16
ENSG00000147419,292,198,349,206,177,226,192,201
ENSG00000075618,10,17,17,17,13,19,16,13
ENSG00000183853,0,0,0,0,0,0,0,0
ENSG00000278318,28,16,13,14,7,7,13,5
ENSG00000092445,17,6,5,4,5,9,4,13
ENSG00000023608,57,43,65,42,30,42,41,54
ENSG00000127362,43,37,36,29,22,47,34,35
ENSG00000135587,4,5,2,5,6,1,6,4
ENSG00000082516,451,297,318,244,235,300,195,259
ENSG00000175582,435,434,458,328,305,399,290,343
ENSG00000111540,1066,654,825,542,416,631,487,597
ENSG00000169213,0,0,0,0,0,0,1,0
ENSG00000105649,1,1,1,0,3,2,3,1
ENSG00000104388,653,550,505,434,475,643,336,571
ENSG00000100994,34,22,30,17,16,12,24,18
ENSG00000142599,482,239,341,275,179,324,214,316
ENSG00000117448,262,125,217,128,88,124,95,95
ENSG00000182504,56,30,46,27,34,43,37,27
ENSG00000090432,47,33,60,26,33,36,22,23
ENSG00000152193,23,9,14,18,22,29,19,25
ENSG00000179115,608,409,539,344,237,364,190,313
ENSG00000185252,117,70,103,80,43,71,67,63
ENSG00000169228,53,54,84,51,32,52,28,44
ENSG00000076248,20,16,35,15,13,13,20,14
ENSG00000109674,6,9,8,5,6,9,7,8
ENSG00000161944,2,0,0,0,2,0,1,0
ENSG00000176623,20,23,30,23,20,41,26,28
ENSG00000179397,0,0,0,1,0,0,1,0
ENSG00000114956,287,184,238,152,111,142,124,153
ENSG00000144015,0,0,1,0,0,3,1,0
ENSG00000204172,239,139,217,152,109,134,105,117
ENSG00000146859,15,8,16,11,9,8,11,8
ENSG00000171772,0,0,0,0,0,0,0,0
ENSG00000092345,2,1,1,0,0,0,0,0
ENSG00000173272,43,36,88,46,25,35,38,30
ENSG00000069188,16,12,21,15,7,14,9,10
ENSG00000178796,0,0,0,0,0,0,0,0
ENSG00000185056,7,4,6,2,0,2,3,8
ENSG00000183160,0,0,0,0,0,0,0,0
ENSG00000152578,0,0,0,0,0,1,0,0
ENSG00000130038,30,20,16,11,17,26,14,17
ENSG00000001084,190,168,189,137,107,176,111,182
ENSG00000150457,41,33,48,34,22,37,18,20
ENSG00000163909,4,4,6,3,0,2,1,3
ENSG00000100284,144,93,148,80,67,76,57,81
ENSG00000146013,17,4,9,9,6,3,4,7
ENSG00000064225,0,0,0,1,0,0,0,0
ENSG00000173156,36,32,30,28,12,22,19,28
ENSG00000175221,35,18,22,29,25,17,39,20
ENSG00000142892,107,61,76,63,57,86,53,67
ENSG00000198680,29,11,10,14,14,14,12,11
ENSG00000156687,0,0,0,0,0,0,0,0
ENSG00000146926,0,0,0,0,0,0,0,0
ENSG00000162999,1,0,0,5,1,3,2,1
ENSG00000198889,0,0,0,0,0,0,1,0
ENSG00000028116,84,70,83,69,47,67,44,55
ENSG00000110841,275,177,361,213,173,191,168,189
ENSG00000166387,6,12,9,9,6,11,4,6
ENSG00000031823,125,61,106,83,76,113,44,92
ENSG00000214324,0,0,0,0,0,0,0,0
ENSG00000165029,4,0,4,1,2,6,2,3
ENSG00000174136,11,6,12,18,3,4,8,5
ENSG00000180730,2,0,2,0,2,2,0,0
ENSG00000089682,215,101,129,105,67,115,83,101
ENSG00000153827,616,345,401,293,209,314,195,300
ENSG00000095015,446,279,350,260,257,316,260,256
ENSG00000169696,17,16,21,16,13,14,9,17
ENSG00000198756,0,1,0,1,1,0,0,1
ENSG00000102100,86,35,60,29,38,54,29,40
ENSG00000148459,55,33,50,42,35,43,32,41
ENSG00000122477,4,6,2,2,3,2,2,5
ENSG00000104381,15,22,26,19,10,19,13,14
ENSG00000067208,163,121,127,104,110,169,101,141
ENSG00000018189,40,67,71,57,47,79,31,53
ENSG00000166118,0,0,0,0,0,0,0,0
ENSG00000113532,425,303,333,269,192,358,312,282
ENSG00000160055,32,23,20,16,13,29,19,19
ENSG00000154016,0,0,0,0,0,0,0,0
ENSG00000119403,36,26,36,23,14,24,17,19
ENSG00000164920,1318,788,1027,769,523,780,533,682
ENSG00000120952,0,0,0,0,1,0,0,0
ENSG00000116721,1,0,0,1,0,0,1,1
ENSG00000135773,18,16,22,12,9,12,5,16
ENSG00000147059,1,0,0,0,0,0,0,0
ENSG00000135077,1,0,0,1,0,1,2,0
ENSG00000165732,44,32,39,36,27,30,29,36
ENSG00000176142,170,134,144,115,61,130,59,104
ENSG00000236027,0,0,0,0,0,0,0,0
ENSG00000101134,2,0,1,4,1,7,0,1
ENSG00000185264,0,0,0,0,0,0,0,0
ENSG00000135374,125,81,93,81,79,104,87,77
ENSG00000103449,0,0,0,0,0,0,0,0
ENSG00000177917,30,13,24,9,17,19,10,9
ENSG00000197745,0,0,0,0,0,1,0,0
ENSG00000122545,306,245,310,163,215,281,151,203
ENSG00000075945,74,46,38,45,37,55,30,61
ENSG00000177398,0,0,0,0,0,2,0,1
ENSG00000119632,31,12,31,23,14,14,13,14
ENSG00000081803,79,64,84,71,60,117,76,86
ENSG00000089847,17,11,18,6,8,7,16,12
ENSG00000076321,18,14,32,28,20,14,15,21
ENSG00000169371,13,8,8,5,5,18,10,4
ENSG00000182621,237,203,208,166,118,200,119,155
ENSG00000196604,400,286,433,365,177,327,225,260
ENSG00000064042,2,1,2,2,1,6,2,4
ENSG00000168394,7,12,34,17,17,16,12,23
ENSG00000100241,29,22,37,27,24,42,20,32
ENSG00000204267,52,55,67,31,63,65,32,24
ENSG00000167113,419,253,359,209,148,241,152,188
ENSG00000185386,33,19,32,32,20,22,11,31
ENSG00000183520,249,196,189,139,202,203,120,176
ENSG00000163947,32,16,20,31,18,20,21,23
ENSG00000110107,189,133,206,128,118,137,103,137
ENSG00000184258,4,5,4,3,1,1,1,1
ENSG00000125788,0,0,0,0,0,0,0,0
ENSG00000205726,15,7,3,6,7,6,12,4
ENSG00000115020,83,63,80,65,40,62,35,59
ENSG00000177300,6,1,1,2,4,6,5,2
ENSG00000062650,195,150,186,133,102,138,116,118
ENSG00000127463,31,23,39,20,17,34,21,30
ENSG00000221926,196,168,221,157,99,172,81,119
ENSG00000157060,0,0,0,0,0,1,2,0
ENSG00000121486,364,225,324,207,196,282,233,265
ENSG00000066382,4,3,3,1,0,4,1,7
ENSG00000166925,675,398,536,370,260,416,257,302
ENSG00000145331,199,183,225,108,113,159,99,156
ENSG00000203943,14,7,10,5,7,11,5,9
ENSG00000136146,104,65,70,75,38,84,45,74
ENSG00000166329,0,0,0,0,0,0,0,0
ENSG00000138376,95,62,62,67,52,50,47,51
ENSG00000137273,0,1,5,1,1,2,0,0
ENSG00000100276,0,0,0,0,0,0,0,0
ENSG00000167106,835,557,724,529,412,636,439,546
ENSG00000047849,653,542,511,362,323,513,348,445
ENSG00000197912,159,90,115,89,44,76,63,63
ENSG00000251247,4,2,1,1,1,3,1,3
ENSG00000275395,1,2,2,1,0,1,0,0
ENSG00000121964,28,24,30,18,8,31,16,21
ENSG00000111450,2,4,6,1,5,9,4,2
ENSG00000121690,0,1,0,3,2,0,1,2
ENSG00000165355,476,292,345,235,205,350,219,290
ENSG00000181852,92,53,104,66,43,63,37,58
ENSG00000150782,3,0,0,0,0,2,0,0
ENSG00000137486,294,175,146,146,109,128,104,123
ENSG00000143878,21,6,17,12,3,16,6,10
ENSG00000040933,168,132,203,151,115,108,110,110
ENSG00000184216,111,59,57,43,28,40,41,28
ENSG00000140563,0,0,0,0,0,1,0,2
ENSG00000133019,0,0,0,0,0,0,0,0
ENSG00000091409,5,4,7,5,1,1,0,0
ENSG00000221823,159,145,154,125,150,193,110,135
ENSG00000011201,2,3,3,1,3,1,5,6
ENSG00000124212,0,0,0,0,0,0,0,0
ENSG00000170175,12,5,14,9,11,15,8,13
ENSG00000160716,0,1,0,0,0,0,1,0
ENSG00000145808,172,137,190,138,99,154,95,136
ENSG00000124256,3,0,0,2,0,0,0,0
ENSG00000131233,0,0,0,0,0,1,1,0
ENSG00000101162,3,0,3,1,2,5,3,2
ENSG00000109881,59,28,38,31,23,27,26,32
ENSG00000040275,34,25,45,29,20,36,22,39
ENSG00000131480,0,2,1,2,1,0,1,1
ENSG00000155366,170,106,186,135,97,105,98,103
ENSG00000164530,0,0,0,0,0,0,0,2
ENSG00000144199,8,6,6,1,3,1,4,8
ENSG00000185475,296,167,288,171,121,210,148,170
ENSG00000154118,0,0,1,1,1,1,0,0
ENSG00000142552,6,3,2,1,4,2,6,2
ENSG00000197329,7,12,17,10,6,11,11,17
ENSG00000141040,122,89,119,74,74,110,73,93
ENSG00000073350,1500,886,1216,882,566,814,580,707
ENSG00000140718,47,32,42,40,20,33,17,26
ENSG00000055813,0,1,0,2,0,0,0,1
ENSG00000168228,76,38,71,49,24,48,30,41
ENSG00000142279,1,2,2,1,0,0,0,0
ENSG00000162804,14,12,11,15,4,10,7,8
ENSG00000156232,27,32,43,20,28,33,18,25
ENSG00000184389,0,0,0,0,1,0,0,0
ENSG00000103067,5,9,8,9,2,3,10,6
ENSG00000130950,0,1,0,0,0,0,0,0
ENSG00000104731,409,274,275,233,128,241,149,220
ENSG00000124357,857,568,721,522,434,564,451,541
ENSG00000181804,0,0,0,0,0,0,0,0
ENSG00000188738,2,0,1,2,0,0,1,0
ENSG00000174928,4,11,8,5,5,10,3,7
ENSG00000269855,2,1,3,3,1,2,1,3
ENSG00000180386,0,0,0,0,0,0,0,1
ENSG00000173281,73,67,74,41,38,50,37,48
ENSG00000174827,11,11,8,3,4,8,11,11
ENSG00000173638,89,52,63,54,39,62,33,42
ENSG00000135451,3,5,2,8,10,9,4,0
ENSG00000125851,0,0,0,1,0,0,0,0
ENSG00000141480,11,3,6,4,5,12,11,1
ENSG00000139998,8,1,3,1,1,2,1,0
ENSG00000151379,0,0,0,0,0,0,0,0
ENSG00000008300,9,7,7,6,1,6,6,3
ENSG00000125870,111,123,126,110,129,151,78,119
ENSG00000130939,64,37,63,37,34,41,20,41
ENSG00000171496,1,1,0,0,0,0,0,0
ENSG00000274443,1,0,1,3,0,0,0,1
ENSG00000182919,39,25,49,38,32,28,20,48
ENSG00000058056,194,118,138,125,127,153,138,141
ENSG00000167315,113,73,98,75,63,63,49,64
ENSG00000184898,25,12,21,15,16,22,17,29
ENSG00000156414,0,2,0,0,0,1,0,0
ENSG00000183643,0,0,0,0,0,0,0,0
ENSG00000165097,164,115,142,124,69,110,89,106
ENSG00000133256,8,8,6,0,4,4,3,4
ENSG00000113732,4566,2908,3596,2424,2294,3236,2266,2795
ENSG00000188917,21,36,38,25,11,32,28,37
ENSG00000136560,119,116,128,109,107,133,90,132
ENSG00000146555,26,13,17,12,12,15,10,15
ENSG00000075223,449,348,477,382,285,339,269,302
ENSG00000120341,0,0,0,0,0,0,0,0
ENSG00000122584,0,1,0,0,0,0,1,0
ENSG00000103966,86,39,74,39,55,43,31,40
ENSG00000178567,225,160,229,137,128,163,125,127
ENSG00000198722,183,127,133,111,97,135,98,112
ENSG00000136444,45,28,44,33,28,35,31,32
ENSG00000225614,9,13,8,3,4,10,10,5
ENSG00000117697,0,0,0,1,0,0,0,3
ENSG00000185821,0,0,0,1,0,0,0,0
ENSG00000172689,0,0,0,0,0,0,1,0
ENSG00000106009,20,15,24,14,11,11,16,12
ENSG00000099810,0,0,0,0,0,0,0,0
ENSG00000215845,4,0,4,0,1,1,0,1
ENSG00000105518,222,128,166,113,96,158,109,116
ENSG00000071889,509,338,460,310,259,344,277,357
ENSG00000185085,174,101,147,102,68,114,89,95
ENSG00000151834,0,0,0,0,0,0,1,0
ENSG00000123643,34,26,38,31,24,41,24,29
ENSG00000133069,3,1,1,0,1,4,3,2
ENSG00000204669,0,0,0,0,0,0,0,0
ENSG00000130402,1157,749,1151,752,694,851,583,684
ENSG00000138073,58,35,70,41,30,46,59,58
ENSG00000152332,283,249,299,172,165,227,203,207
ENSG00000213892,0,0,0,0,0,0,0,0
ENSG00000215915,1,0,2,1,1,0,3,3
ENSG00000120217,2,2,0,0,2,4,2,1
ENSG00000174469,0,0,0,0,0,1,0,0
ENSG00000138375,50,32,58,38,23,33,41,47
ENSG00000256797,1,0,0,0,0,0,0,0
ENSG00000140678,0,2,5,0,2,2,1,3
ENSG00000105875,1,0,6,1,4,5,4,3
ENSG00000230873,2,3,1,2,1,2,2,0
ENSG00000006042,2,0,0,0,0,0,1,0
ENSG00000163939,779,504,529,390,269,433,326,382
ENSG00000047365,65,56,60,44,41,58,18,40
ENSG00000162390,2,0,3,0,2,1,0,1
ENSG00000103932,27,10,35,15,13,14,8,17
ENSG00000144749,353,264,296,240,185,290,193,236
ENSG00000069122,0,0,0,0,0,0,0,0
ENSG00000242802,79,47,68,56,39,46,29,38
ENSG00000123106,77,77,99,68,51,79,53,59
ENSG00000042088,164,103,152,104,94,130,67,84
ENSG00000170448,177,140,156,102,101,159,91,145
ENSG00000102870,35,13,16,9,11,18,21,11
ENSG00000106536,0,0,0,0,0,0,0,0
ENSG00000172748,7,5,13,10,6,12,6,20
ENSG00000163013,10,2,1,2,1,2,1,3
ENSG00000215375,76,39,58,30,36,49,43,46
ENSG00000109063,3,2,2,1,4,2,2,2
ENSG00000186814,7,2,3,0,5,5,5,4
ENSG00000198721,41,18,24,12,25,30,32,22
ENSG00000136169,111,79,93,83,48,113,73,109
ENSG00000139973,16,5,3,8,6,6,3,2
ENSG00000172345,120,63,99,68,61,56,50,60
ENSG00000198373,1121,665,824,597,524,663,518,588
ENSG00000089060,36,32,45,36,17,33,20,20
ENSG00000158220,9,12,7,7,4,6,0,10
ENSG00000111907,1212,865,1016,778,716,859,601,672
ENSG00000189221,9,5,12,5,1,2,5,3
ENSG00000151746,182,119,129,108,88,154,85,126
ENSG00000163430,0,1,1,0,0,0,2,0
ENSG00000106701,9,4,4,6,2,5,3,8
ENSG00000129911,62,63,88,60,37,55,30,57
ENSG00000274183,6,3,6,4,5,5,2,10
ENSG00000173821,178,161,185,139,130,168,207,148
ENSG00000105136,8,12,16,19,13,9,7,11
ENSG00000005893,1958,1471,1690,1173,1188,1562,1037,1408
ENSG00000100350,140,84,126,71,53,102,99,76
ENSG00000079616,94,59,87,89,56,51,38,45
ENSG00000168056,38,27,48,35,27,30,15,31
ENSG00000017483,3,1,2,2,1,1,0,4
ENSG00000110002,0,1,1,0,0,0,0,1
ENSG00000155380,10,11,9,9,8,11,11,12
ENSG00000271321,8,6,4,7,8,8,6,11
ENSG00000150551,32,29,32,18,22,27,11,10
ENSG00000111300,30,31,40,24,20,35,21,38
ENSG00000114993,5,9,11,10,5,10,7,9
ENSG00000244274,87,49,60,48,29,42,35,32
ENSG00000155026,1,0,0,0,1,1,1,0
ENSG00000120436,0,0,0,0,0,0,0,0
ENSG00000175893,78,55,54,53,28,87,52,81
ENSG00000164733,145,103,154,100,69,114,85,100
ENSG00000125245,0,0,1,0,0,0,0,0
ENSG00000172209,1,0,0,0,0,0,0,0
ENSG00000167355,0,0,0,0,0,0,0,0
ENSG00000140506,0,0,2,1,0,0,0,0
ENSG00000138767,77,43,69,57,16,35,34,17
ENSG00000101443,1,1,4,2,1,2,2,1
ENSG00000141316,0,0,0,0,0,0,0,0
ENSG00000115468,241,157,185,120,112,137,122,133
ENSG00000165194,1,1,1,0,2,1,1,1
ENSG00000203785,0,0,0,0,1,0,0,0
ENSG00000144451,0,0,0,0,0,0,0,0
ENSG00000104881,155,113,112,92,78,99,76,82
ENSG00000180720,7,1,2,3,4,3,2,2
ENSG00000134697,148,127,93,68,59,109,71,74
ENSG00000101442,1,1,0,0,2,0,0,1
ENSG00000142197,618,424,482,345,251,380,289,329
ENSG00000110852,0,0,0,0,0,0,0,0
ENSG00000158435,600,472,481,392,335,508,309,510
ENSG00000173992,248,167,204,143,116,173,134,124
ENSG00000108510,576,501,602,442,407,587,362,523
ENSG00000125743,1610,1125,1510,1030,814,1053,717,927
ENSG00000184428,3,6,11,7,4,9,6,5
ENSG00000089169,0,0,0,1,0,0,0,0
ENSG00000158856,15,18,18,10,3,7,15,11
ENSG00000171634,27,29,29,26,19,40,25,28
ENSG00000113761,440,262,303,226,189,292,190,223
ENSG00000213588,41,25,36,30,18,25,12,25
ENSG00000181982,707,471,529,379,331,529,293,399
ENSG00000158711,990,705,747,624,517,815,509,675
ENSG00000174837,2,0,2,0,1,0,1,0
ENSG00000138792,16,9,15,4,5,6,4,12
ENSG00000001617,94,50,67,44,35,50,40,41
ENSG00000126012,841,510,517,458,292,431,267,360
ENSG00000140105,203,208,292,213,155,298,144,189
ENSG00000134245,1,0,2,1,0,1,0,2
ENSG00000126756,88,62,111,59,47,56,71,54
ENSG00000148950,94,67,82,58,41,77,53,59
ENSG00000189253,0,0,0,0,0,0,0,0
ENSG00000123901,3,0,0,0,0,1,1,0
ENSG00000175662,272,199,235,170,134,176,164,181
ENSG00000137699,47,26,49,25,25,28,13,23
ENSG00000146530,0,0,1,0,0,1,0,0
ENSG00000183742,179,154,186,130,92,148,100,130
ENSG00000134602,30,43,57,35,20,37,36,33
ENSG00000115234,330,163,200,172,100,132,94,103
ENSG00000141012,634,414,541,398,330,507,298,447
ENSG00000163840,29,32,52,25,29,34,36,19
ENSG00000133812,3,0,3,1,3,3,1,2
ENSG00000225526,82,57,82,38,36,60,31,40
ENSG00000172466,784,424,629,414,339,450,401,389
ENSG00000188581,0,0,2,0,0,0,0,0
ENSG00000221880,0,0,0,0,0,0,0,0
ENSG00000117069,13,7,12,5,1,9,5,3
ENSG00000187678,0,0,3,1,2,2,3,1
ENSG00000073737,0,0,0,0,0,0,0,0
ENSG00000198538,477,375,346,297,293,423,242,374
ENSG00000157778,200,106,158,121,57,110,54,101
ENSG00000126583,2,2,1,0,0,0,2,0
ENSG00000145623,106,61,96,59,42,63,65,61
ENSG00000170325,22,24,25,15,11,23,11,16
ENSG00000144579,483,273,478,311,271,299,212,253
ENSG00000136826,418,317,439,306,220,357,236,303
ENSG00000166200,567,414,586,376,302,443,367,429
ENSG00000121361,37,14,16,6,8,12,8,7
ENSG00000162728,0,0,0,0,0,0,0,0
ENSG00000170677,19,23,14,9,32,14,17,11
ENSG00000235376,277,200,228,174,132,192,121,169
ENSG00000035720,0,0,0,0,0,1,0,0
ENSG00000280165,0,0,0,0,0,1,0,0
ENSG00000181827,380,229,291,208,152,248,188,228
ENSG00000165821,0,0,0,1,0,0,1,0
ENSG00000181195,0,0,0,0,0,0,0,0
ENSG00000125835,6,2,2,4,4,2,2,3
ENSG00000150977,15,0,21,11,2,6,9,7
ENSG00000139133,654,363,483,344,317,454,281,364
ENSG00000120256,155,81,108,86,59,78,64,79
ENSG00000162702,35,38,53,28,24,53,24,37
ENSG00000111752,108,74,67,69,32,84,59,56
ENSG00000066629,40,29,61,31,24,29,20,31
ENSG00000072071,145,118,120,112,87,122,76,97
ENSG00000138463,127,77,118,81,104,105,71,121
ENSG00000151687,3,1,1,3,3,1,0,1
ENSG00000154240,60,20,38,15,21,31,15,34
ENSG00000103522,4,1,4,1,1,1,0,1
ENSG00000124214,904,586,797,534,461,598,475,580
ENSG00000134249,0,0,0,0,1,0,0,0
ENSG00000128394,0,1,0,0,0,0,0,0
ENSG00000198108,0,1,1,0,0,2,0,0
ENSG00000120688,281,238,259,168,163,246,159,209
ENSG00000163605,93,51,82,60,38,72,46,82
ENSG00000007350,0,1,1,0,0,0,0,0
ENSG00000188959,3,1,4,5,3,7,6,6
ENSG00000184363,221,140,205,152,111,159,92,134
ENSG00000196099,0,0,0,0,0,0,0,0
ENSG00000104814,7,1,1,1,0,0,1,0
ENSG00000154917,34,23,31,16,13,17,20,18
ENSG00000087502,911,653,825,568,585,752,430,653
ENSG00000126001,127,57,75,53,36,76,28,40
ENSG00000099381,117,96,120,74,80,108,72,85
ENSG00000103550,137,106,128,79,50,106,65,83
ENSG00000144040,158,95,117,74,84,99,55,85
ENSG00000187747,0,0,0,0,0,0,0,0
ENSG00000166948,0,0,0,0,0,0,0,0
ENSG00000178795,2,1,0,0,0,2,0,0
ENSG00000169302,0,0,0,0,0,0,0,0
ENSG00000147894,5,6,6,7,1,7,7,9
ENSG00000197142,0,0,3,1,0,2,0,0
ENSG00000092098,76,60,79,58,41,43,40,56
ENSG00000247746,20,15,16,17,10,11,10,14
ENSG00000124243,84,55,54,42,45,40,37,45
ENSG00000176971,0,0,0,0,0,0,0,0
ENSG00000204544,4,0,2,1,0,2,0,3
ENSG00000165985,0,0,0,0,0,1,0,0
ENSG00000160883,0,1,1,0,0,0,0,1
ENSG00000095951,13,23,15,9,3,14,6,10
ENSG00000106852,2,2,0,1,0,0,0,0
ENSG00000204252,1,1,0,0,0,0,0,0
ENSG00000203972,0,0,1,0,0,0,0,1
ENSG00000187479,2,0,0,0,3,3,2,1
ENSG00000203757,0,0,0,0,0,0,0,0
ENSG00000140937,2,0,1,0,0,1,0,1
ENSG00000186103,0,0,0,0,0,0,0,0
ENSG00000183018,37,16,27,18,19,27,22,15
ENSG00000164398,0,0,0,0,0,0,0,0
ENSG00000132141,6,6,2,1,1,7,1,3
ENSG00000152939,79,58,73,48,43,65,28,50
ENSG00000145244,0,0,1,0,0,0,1,0
ENSG00000180245,3,5,1,0,3,1,3,2
ENSG00000188312,190,163,149,133,101,169,101,139
ENSG00000240065,27,30,36,14,30,38,20,23
ENSG00000100764,101,67,80,70,68,64,47,58
ENSG00000117133,309,223,307,208,136,215,122,150
ENSG00000108344,8,12,9,10,14,10,12,11
ENSG00000173917,0,0,0,0,0,0,0,0
ENSG00000132259,0,0,0,0,0,0,1,1
ENSG00000166902,10,16,17,7,9,12,12,14
ENSG00000122133,8,4,9,6,6,10,3,9
ENSG00000163714,787,463,560,422,333,531,320,408
ENSG00000171476,2,2,0,2,0,1,0,3
ENSG00000122224,0,0,0,0,0,0,0,0
ENSG00000214415,0,0,0,0,0,0,0,0
ENSG00000183671,0,2,0,1,0,0,1,2
ENSG00000156925,0,0,0,0,0,0,1,0
ENSG00000127081,6,5,3,1,4,5,1,4
ENSG00000177873,50,37,49,32,24,38,38,44
ENSG00000179909,0,0,0,0,0,0,0,0
ENSG00000178597,0,1,0,0,2,1,0,1
ENSG00000116489,123,124,199,126,137,142,128,146
ENSG00000109133,463,370,467,357,355,468,298,412
ENSG00000198515,0,0,0,0,0,1,0,1
ENSG00000173762,0,1,0,0,0,0,0,0
ENSG00000100065,55,35,51,33,20,17,16,34
ENSG00000025770,17,18,11,13,18,17,9,10
ENSG00000115112,0,0,0,0,0,0,0,0
ENSG00000077264,0,0,0,0,0,1,0,0
ENSG00000155495,0,0,1,0,0,0,1,0
ENSG00000165204,0,0,0,0,0,0,0,0
ENSG00000140279,1,0,0,0,0,0,0,0
ENSG00000215218,52,44,61,31,30,30,35,24
ENSG00000156171,137,94,128,90,68,115,57,89
ENSG00000124237,0,0,0,0,1,1,1,1
ENSG00000173926,3,3,4,1,1,3,6,0
ENSG00000203985,1,1,0,0,1,0,0,0
ENSG00000154099,5,2,3,0,1,2,1,1
ENSG00000139496,536,447,473,355,250,435,249,374
ENSG00000135679,4149,2973,3909,2874,2361,3416,2456,3110
ENSG00000141380,663,424,573,406,334,445,288,357
ENSG00000133124,2,3,1,0,0,0,2,2
ENSG00000143776,24,12,20,9,8,16,4,4
ENSG00000140030,4,2,2,0,2,1,1,3
ENSG00000149929,4,7,0,1,0,1,2,0
ENSG00000065970,15,13,19,11,9,15,15,7
ENSG00000101187,8,5,16,7,7,4,7,5
ENSG00000104442,807,504,659,465,345,512,306,475
ENSG00000106266,332,222,318,229,171,233,154,176
ENSG00000151779,9,7,13,3,11,13,3,7
ENSG00000170088,107,68,127,76,75,95,63,83
ENSG00000205754,0,0,0,0,0,0,0,0
ENSG00000241878,208,111,149,102,89,121,112,106
ENSG00000177663,49,20,48,24,10,35,31,20
ENSG00000196104,0,1,0,0,0,3,0,0
ENSG00000255302,1086,647,874,560,568,786,572,693
ENSG00000163214,81,72,81,53,40,53,65,55
ENSG00000241399,73,79,50,49,38,74,34,61
ENSG00000198924,40,36,34,28,27,28,18,24
ENSG00000165478,0,0,0,0,0,0,0,0
ENSG00000206052,0,0,0,0,0,0,0,2
ENSG00000165487,44,44,45,44,32,40,32,37
ENSG00000081923,1,9,12,6,2,1,8,6
ENSG00000185900,14,6,13,11,6,7,7,7
ENSG00000105374,0,0,1,0,0,0,0,0
ENSG00000104219,47,35,43,35,21,48,20,40
ENSG00000121270,0,0,0,0,0,0,0,0
ENSG00000170832,2883,1884,2431,1598,1289,1976,1396,1635
ENSG00000122591,0,2,0,0,0,0,1,1
ENSG00000162377,218,180,191,135,114,184,112,144
ENSG00000187801,5,1,2,0,1,0,0,1
ENSG00000197603,62,35,66,45,23,52,41,55
ENSG00000163576,0,0,0,0,0,1,1,0
ENSG00000159202,737,460,560,428,324,480,316,427
ENSG00000104524,113,81,127,80,71,88,57,93
ENSG00000225950,1,2,1,0,2,0,0,0
ENSG00000233087,142,134,138,120,106,132,107,101
ENSG00000162669,0,0,0,0,0,0,0,1
ENSG00000173285,0,0,0,0,0,0,0,0
ENSG00000277507,75,52,46,47,35,33,32,42
ENSG00000100804,28,31,44,33,28,29,30,28
ENSG00000172421,1119,679,671,542,413,672,485,601
ENSG00000160219,0,0,3,0,0,0,0,1
ENSG00000188070,14,3,7,6,8,7,7,5
ENSG00000261115,6,4,8,2,7,7,6,4
ENSG00000104951,0,1,1,0,0,0,0,1
ENSG00000171502,6,8,3,6,9,8,11,8
ENSG00000135638,0,2,0,0,0,0,0,4
ENSG00000181927,0,0,0,0,0,0,0,0
ENSG00000198105,221,195,189,145,164,245,135,265
ENSG00000147854,16,15,14,6,7,5,8,9
ENSG00000124104,20,20,28,23,12,23,20,19
ENSG00000165810,2,1,4,0,0,5,2,1
ENSG00000146966,1,0,0,1,0,0,1,0
ENSG00000047662,0,0,0,0,0,1,0,0
ENSG00000163644,279,185,252,152,126,188,148,191
ENSG00000164123,0,0,0,0,0,0,0,0
ENSG00000108641,12,13,13,9,6,7,9,10
ENSG00000115649,421,310,425,285,250,354,240,290
ENSG00000130054,11,2,3,2,5,3,3,2
ENSG00000153347,0,1,0,0,0,0,0,0
ENSG00000164506,71,56,60,66,38,64,50,60
ENSG00000174564,12,7,8,3,1,6,3,8
ENSG00000112182,0,1,1,1,1,1,0,3
ENSG00000147642,20,5,16,7,7,12,6,9
ENSG00000129083,41,37,81,40,39,46,29,34
ENSG00000282815,0,1,0,0,0,0,0,0
ENSG00000121578,108,54,110,51,37,78,60,65
ENSG00000137806,12,9,0,5,5,7,8,6
ENSG00000116353,18,15,19,11,6,6,12,11
ENSG00000177150,24,14,18,13,5,14,10,13
ENSG00000013306,409,296,343,249,218,255,195,212
ENSG00000157542,0,0,0,0,0,0,0,0
ENSG00000204352,0,0,0,0,0,0,0,0
ENSG00000004487,10,6,3,4,2,6,3,5
