"gene","stat"
"ENSG00000134910",-0.0766602959929143
"ENSG00000154001",-0.0766927893003812
"ENSG00000124786",-0.0769855876125706
"ENSG00000168672",-0.0771482249939296
"ENSG00000005175",-0.0772302086136413
"ENSG00000144357",-0.0773115017321653
"ENSG00000110315",-0.077323263148182
"ENSG00000244752",-0.0775508328950955
"ENSG00000187231",-0.0776575096180537
"ENSG00000139433",-0.0778309561140707
"ENSG00000141446",-0.0779301118317324
"ENSG00000138834",-0.0779381763505431
"ENSG00000243789",-0.0780267704811696
"ENSG00000104738",-0.0780584390802168
"ENSG00000174173",-0.0782662085290905
"ENSG00000161243",-0.0785785853611359
"ENSG00000204852",-0.0785816414149056
"ENSG00000164597",-0.078701254683271
"ENSG00000164168",-0.0787131198473305
"ENSG00000070404",-0.0789770288460303
"ENSG00000121964",-0.0790869315370628
"ENSG00000104365",-0.0790891259613829
"ENSG00000151665",-0.0793357288522682
"ENSG00000129245",-0.0793603499533265
"ENSG00000125648",-0.079380363668201
"ENSG00000143947",-0.0794949023333422
"ENSG00000131236",-0.0795586288874012
"ENSG00000188785",-0.079577374627122
"ENSG00000099899",-0.0796490638653823
"ENSG00000172775",-0.0797991325956896
"ENSG00000133275",-0.0799162040421183
"ENSG00000083838",-0.0799565634852891
"ENSG00000105619",-0.0799636649200613
"ENSG00000174915",-0.0799950265724683
"ENSG00000214050",-0.0800483422294681
"ENSG00000196418",-0.0800990073754042
"ENSG00000120942",-0.0801009999040132
"ENSG00000175595",-0.0803492349080719
"ENSG00000090989",-0.0804812742820711
"ENSG00000278705",-0.0804856207379011
"ENSG00000115935",-0.0805255163503136
"ENSG00000115137",-0.0806371061162823
"ENSG00000118900",-0.0806655323273354
"ENSG00000085491",-0.0807299276749954
"ENSG00000167113",-0.0807873518094043
"ENSG00000172340",-0.080925219822129
"ENSG00000143398",-0.0809717108237252
"ENSG00000204371",-0.0810852826868019
"ENSG00000198722",-0.0812119009664007
"ENSG00000158062",-0.0812605381030122
"ENSG00000141543",-0.0813146285915214
"ENSG00000088930",-0.081381050660588
"ENSG00000167987",-0.0815647837423217
"ENSG00000214967",-0.0816473444253254
"ENSG00000133028",-0.0818524490343487
"ENSG00000102908",-0.0819205324708513
"ENSG00000187257",-0.0820426426529311
"ENSG00000169564",-0.0821846042900795
"ENSG00000134748",-0.0822291953930331
"ENSG00000114631",-0.0822375112348412
"ENSG00000144028",-0.0822709797362267
"ENSG00000100749",-0.082453327459402
"ENSG00000126522",-0.0827345055848337
"ENSG00000109917",-0.0828512978534069
"ENSG00000196597",-0.0828535673065403
"ENSG00000146476",-0.0828801807981759
"ENSG00000145337",-0.0832560857306761
"ENSG00000168556",-0.0839384422696281
"ENSG00000170473",-0.0840151338877434
"ENSG00000167378",-0.0840646263400346
"ENSG00000122912",-0.0841189985768609
"ENSG00000163904",-0.0844299995674214
"ENSG00000132964",-0.0846507658410593
"ENSG00000144815",-0.0847203862502898
"ENSG00000051825",-0.0849346401833901
"ENSG00000152256",-0.0849358427595917
"ENSG00000104147",-0.0849468408480454
"ENSG00000055609",-0.0849772489928913
"ENSG00000125871",-0.0851129170565445
"ENSG00000129055",-0.0851512937404539
"ENSG00000146066",-0.0851918445981175
"ENSG00000156508",-0.085250524152294
"ENSG00000186812",-0.0853435397165534
"ENSG00000100941",-0.0855125844705154
"ENSG00000169019",-0.0856723867049813
"ENSG00000277656",-0.0856833653690339
"ENSG00000168781",-0.0857802309540426
"ENSG00000232119",-0.0858735400407458
"ENSG00000135245",-0.086014950997616
"ENSG00000164896",-0.0861464777997233
"ENSG00000223501",-0.086286412190029
"ENSG00000128000",-0.0862992064841423
"ENSG00000106415",-0.0863343407318624
"ENSG00000170412",-0.0863622601284134
"ENSG00000118960",-0.0864308027407893
"ENSG00000109775",-0.0864384189249031
"ENSG00000163539",-0.0864406783705244
"ENSG00000160193",-0.0864965461428318
"ENSG00000005249",-0.0865038508023657
"ENSG00000100889",-0.0865082125893894
"ENSG00000168710",-0.0865971971106956
"ENSG00000114316",-0.0871205022240312
"ENSG00000196782",-0.0871831380796445
"ENSG00000263001",-0.0873369828124737
"ENSG00000257529",-0.0875243570778641
"ENSG00000198964",-0.0875553679645693
"ENSG00000156026",-0.0875787086765432
"ENSG00000153443",-0.0876048727539973
"ENSG00000135040",-0.0879921673760113
"ENSG00000165185",-0.0882750648825449
"ENSG00000074416",-0.0883869163919195
"ENSG00000153922",-0.088513838400394
"ENSG00000119042",-0.0887205183269417
"ENSG00000139163",-0.0889561369404797
"ENSG00000198315",-0.0892289452684078
"ENSG00000249915",-0.0894227010791747
"ENSG00000145002",-0.0894460897564544
"ENSG00000107643",-0.0894899998308394
"ENSG00000112624",-0.0896386165424043
"ENSG00000160294",-0.0898816372990471
"ENSG00000167842",-0.0899519520104543
"ENSG00000269556",-0.0899783832530731
"ENSG00000070831",-0.0899953961476047
"ENSG00000127152",-0.0900611814558799
"ENSG00000110711",-0.0901181291016555
"ENSG00000186625",-0.0903527712392467
"ENSG00000106723",-0.0906887709134556
"ENSG00000051596",-0.0913323458591271
"ENSG00000049245",-0.0913890595366409
"ENSG00000143367",-0.0914394497624958
"ENSG00000173914",-0.091453999720985
"ENSG00000247596",-0.0915175204334489
"ENSG00000177700",-0.0917921869617011
"ENSG00000173875",-0.0918758756617547
"ENSG00000278259",-0.0919323709800986
"ENSG00000134318",-0.0919596548715471
"ENSG00000150477",-0.0921934978820852
"ENSG00000183943",-0.0922477823371342
"ENSG00000172113",-0.0928284046450151
"ENSG00000186834",-0.0928496250755947
"ENSG00000067113",-0.092894061368596
"ENSG00000154124",-0.0930450646516114
"ENSG00000101003",-0.09305030052684
"ENSG00000197894",-0.0931273922498538
"ENSG00000265241",-0.0932177380598983
"ENSG00000072506",-0.0932586085718883
"ENSG00000215375",-0.0934517648504948
"ENSG00000147687",-0.0934881293389364
"ENSG00000198910",-0.0936562747400983
"ENSG00000169692",-0.0941436025830104
"ENSG00000127314",-0.0943881194990922
"ENSG00000068438",-0.0944002806786972
"ENSG00000165502",-0.0945356956015798
"ENSG00000173660",-0.0948101491646074
"ENSG00000124571",-0.0949529219470821
"ENSG00000165282",-0.0949867921499515
"ENSG00000139323",-0.0952514454479734
"ENSG00000092964",-0.0952608012671634
"ENSG00000171302",-0.0952752278357702
"ENSG00000135336",-0.0955660976589048
"ENSG00000184164",-0.0956935911154964
"ENSG00000113621",-0.0957824940679309
"ENSG00000132323",-0.0958455257666412
"ENSG00000177885",-0.0961176074416976
"ENSG00000204536",-0.09615870188385
"ENSG00000166439",-0.096261556956684
"ENSG00000115364",-0.0963285220593469
"ENSG00000198146",-0.09640399340892
"ENSG00000028116",-0.0964377264983106
"ENSG00000111615",-0.0964618384395345
"ENSG00000105443",-0.0965024323393998
"ENSG00000122068",-0.0965403219042033
"ENSG00000100664",-0.0969310523774617
"ENSG00000112130",-0.0970534582082934
"ENSG00000197774",-0.0971654443965016
"ENSG00000148498",-0.0973207836650589
"ENSG00000185324",-0.0974151016116623
"ENSG00000213699",-0.0976722767977718
"ENSG00000170322",-0.0977171144129937
"ENSG00000140905",-0.0981510665353874
"ENSG00000276023",-0.0982357943277521
"ENSG00000117335",-0.0984740583989479
"ENSG00000241945",-0.0987914809032629
"ENSG00000177463",-0.099065618826435
"ENSG00000168807",-0.0990822394279215
"ENSG00000134255",-0.0991698485785821
"ENSG00000164180",-0.0993360425884272
"ENSG00000067082",-0.0994003840349736
"ENSG00000119777",-0.0994769926560208
"ENSG00000084733",-0.099492257280347
"ENSG00000134597",-0.0998537417777945
"ENSG00000148337",-0.100314679350765
"ENSG00000196411",-0.100532191127525
"ENSG00000137337",-0.100588218381566
"ENSG00000185130",-0.100588613867849
"ENSG00000100417",-0.100625083760666
"ENSG00000130703",-0.100682132193713
"ENSG00000132591",-0.100764524687194
"ENSG00000099910",-0.100864555951753
"ENSG00000167595",-0.100931796099141
"ENSG00000090857",-0.101239889379548
"ENSG00000013561",-0.101262609912076
"ENSG00000150540",-0.101382563817699
"ENSG00000095261",-0.101430468382912
"ENSG00000121966",-0.101560978239127
"ENSG00000168566",-0.101804018686388
"ENSG00000159593",-0.10188920292741
"ENSG00000160180",-0.101891560214936
"ENSG00000123975",-0.102047701245883
"ENSG00000197568",-0.102060001612242
"ENSG00000124795",-0.102344352199826
"ENSG00000204713",-0.102410578983378
"ENSG00000165704",-0.102534491375946
"ENSG00000132570",-0.102627628686829
"ENSG00000112062",-0.102655368976461
"ENSG00000162961",-0.102795387369506
"ENSG00000107521",-0.102978662999813
"ENSG00000196689",-0.10303328639731
"ENSG00000074319",-0.103059782423295
"ENSG00000073331",-0.10338597131287
"ENSG00000157379",-0.10342269039667
"ENSG00000023287",-0.103427017803206
"ENSG00000162191",-0.103701327159092
"ENSG00000169679",-0.103924694079156
"ENSG00000100890",-0.103962986367835
"ENSG00000088205",-0.104181164057231
"ENSG00000138622",-0.104207812570437
"ENSG00000170037",-0.104214143363555
"ENSG00000063978",-0.104262097689523
"ENSG00000185963",-0.104454839607146
"ENSG00000103653",-0.104476149886498
"ENSG00000031823",-0.104530285841451
"ENSG00000136986",-0.104609942764003
"ENSG00000137207",-0.104798498151135
"ENSG00000122085",-0.105021034890759
"ENSG00000135597",-0.105031394438418
"ENSG00000175193",-0.105136620703019
"ENSG00000019144",-0.105291326176661
"ENSG00000134086",-0.105349268704516
"ENSG00000213995",-0.105501532513462
"ENSG00000168259",-0.105754521161722
"ENSG00000173889",-0.10582002301634
"ENSG00000133059",-0.10624125975369
"ENSG00000142166",-0.106709686319537
"ENSG00000113597",-0.106717859916935
"ENSG00000048707",-0.106865913397194
"ENSG00000151553",-0.106950462597683
"ENSG00000162972",-0.10735457646266
"ENSG00000142192",-0.107483834104942
"ENSG00000127526",-0.107553825743701
"ENSG00000224420",-0.107691773215454
"ENSG00000188747",-0.10797207690033
"ENSG00000185158",-0.108065426074351
"ENSG00000163781",-0.108185589056773
"ENSG00000163900",-0.108454380121425
"ENSG00000134247",-0.108627664601347
"ENSG00000165644",-0.108678907729355
"ENSG00000148300",-0.108718673478815
"ENSG00000167615",-0.108741070088593
"ENSG00000100605",-0.108920896824333
"ENSG00000171159",-0.108980678524666
"ENSG00000142867",-0.108985880851007
"ENSG00000114737",-0.109128061733894
"ENSG00000138660",-0.109162278360107
"ENSG00000185272",-0.109266034297456
"ENSG00000136935",-0.109284126337375
"ENSG00000181751",-0.109287599878157
"ENSG00000105647",-0.10933537074172
"ENSG00000204130",-0.1093557828405
"ENSG00000181588",-0.109428051455796
"ENSG00000157978",-0.109497508045612
"ENSG00000102780",-0.109530443930874
"ENSG00000165487",-0.109598592211606
"ENSG00000198556",-0.109758460238368
"ENSG00000068745",-0.109867113396849
"ENSG00000116977",-0.109926459275891
"ENSG00000198663",-0.110162868216184
"ENSG00000103495",-0.110398083514919
"ENSG00000274070",-0.11044060455601
"ENSG00000136720",-0.110509893173298
"ENSG00000176658",-0.110985340839037
"ENSG00000151239",-0.110993411132416
"ENSG00000154370",-0.111078633129766
"ENSG00000152409",-0.111241053625763
"ENSG00000123178",-0.111599941663966
"ENSG00000101457",-0.111603126407522
"ENSG00000123415",-0.111703171532825
"ENSG00000198546",-0.111715918458709
"ENSG00000116209",-0.111797414011319
"ENSG00000105258",-0.111846758226797
"ENSG00000005007",-0.111994754563191
"ENSG00000102471",-0.11215374401521
"ENSG00000070950",-0.112269192188013
"ENSG00000276903",-0.112347944630729
"ENSG00000136213",-0.112493143115786
"ENSG00000241973",-0.112638826808092
"ENSG00000155254",-0.112728440107716
"ENSG00000117360",-0.112736112018031
"ENSG00000127884",-0.113095782210987
"ENSG00000138303",-0.113109590848213
"ENSG00000115317",-0.113450645756707
"ENSG00000102781",-0.113550482617961
"ENSG00000050405",-0.113576923170956
"ENSG00000121289",-0.113792574541284
"ENSG00000099797",-0.113821557602476
"ENSG00000163512",-0.113923052670182
"ENSG00000237515",-0.113933182843634
"ENSG00000197969",-0.113959685331025
"ENSG00000152782",-0.11396900187657
"ENSG00000080189",-0.114071725300527
"ENSG00000198677",-0.11408678803543
"ENSG00000235823",-0.114204893032088
"ENSG00000111642",-0.114352021486131
"ENSG00000119048",-0.114363089563985
"ENSG00000241258",-0.114363401460136
"ENSG00000165630",-0.114368627096253
"ENSG00000127561",-0.114652047243254
"ENSG00000145780",-0.114690919303023
"ENSG00000150776",-0.114912765719298
"ENSG00000029364",-0.115163076145375
"ENSG00000118922",-0.115393583885242
"ENSG00000112531",-0.115488917403655
"ENSG00000120699",-0.115577000579481
"ENSG00000276547",-0.115590584873972
"ENSG00000156384",-0.115834693464758
"ENSG00000107223",-0.115847146452837
"ENSG00000248383",-0.115864254298365
"ENSG00000113328",-0.115867767550618
"ENSG00000119878",-0.11609196666225
"ENSG00000102786",-0.116238516393827
"ENSG00000211460",-0.116241554174054
"ENSG00000161547",-0.116243458344377
"ENSG00000109536",-0.116286863758035
"ENSG00000072756",-0.116440719129315
"ENSG00000078487",-0.116695872526517
"ENSG00000106348",-0.116793149948916
"ENSG00000181555",-0.116966585566823
"ENSG00000205476",-0.117023273820582
"ENSG00000233327",-0.117144323082331
"ENSG00000154518",-0.117211051587358
"ENSG00000162819",-0.117277562122655
"ENSG00000172785",-0.117385293808075
"ENSG00000164654",-0.117600558273614
"ENSG00000174720",-0.117661284049156
"ENSG00000166965",-0.117676748718852
"ENSG00000151338",-0.117898436661537
"ENSG00000198890",-0.118052181687141
"ENSG00000166260",-0.118093560344494
"ENSG00000167460",-0.118204305659807
"ENSG00000187017",-0.118211672757841
"ENSG00000109381",-0.118318497247953
"ENSG00000196998",-0.118359875481311
"ENSG00000124659",-0.11843063848047
"ENSG00000003147",-0.118465370920502
"ENSG00000132825",-0.118535285705527
"ENSG00000253873",-0.118620363318446
"ENSG00000169696",-0.118696739891495
"ENSG00000141452",-0.118775138626078
"ENSG00000101310",-0.118862889865069
"ENSG00000101365",-0.118909466896248
"ENSG00000085449",-0.119120279333096
"ENSG00000197217",-0.119268805080755
"ENSG00000116903",-0.11933257528288
"ENSG00000079462",-0.119361116391814
"ENSG00000198839",-0.119433611344393
"ENSG00000196787",-0.119566962934427
"ENSG00000164818",-0.119621910863468
"ENSG00000109079",-0.119631971509319
"ENSG00000136754",-0.119638625163663
"ENSG00000057757",-0.119692904391037
"ENSG00000198429",-0.119765524791089
"ENSG00000146416",-0.11992132524002
"ENSG00000138231",-0.120073128401879
"ENSG00000270394",-0.120234609757408
"ENSG00000134452",-0.120263026056642
"ENSG00000090060",-0.120335608583652
"ENSG00000124767",-0.12033933253278
"ENSG00000198205",-0.120734438579168
"ENSG00000143418",-0.120734660871674
"ENSG00000186364",-0.120793771831535
"ENSG00000134186",-0.121208354304702
"ENSG00000141582",-0.121225496435506
"ENSG00000125257",-0.121231607985158
"ENSG00000168385",-0.121376756778611
"ENSG00000162227",-0.121413395423354
"ENSG00000182197",-0.12147296505803
"ENSG00000166716",-0.121519682970859
"ENSG00000213741",-0.121534327914631
"ENSG00000091073",-0.12169871129211
"ENSG00000105583",-0.121757748588023
"ENSG00000182400",-0.122188730104144
"ENSG00000139132",-0.122207787314225
"ENSG00000170089",-0.122216933231748
"ENSG00000232040",-0.122222672866413
"ENSG00000117620",-0.122337845560489
"ENSG00000119335",-0.122360889239822
"ENSG00000103510",-0.122368717314727
"ENSG00000127603",-0.12244566348562
"ENSG00000142731",-0.123033305442566
"ENSG00000125753",-0.12322246403606
"ENSG00000166200",-0.123236775470754
"ENSG00000250571",-0.123335081877367
"ENSG00000104131",-0.12335807791145
"ENSG00000132294",-0.12336184961947
"ENSG00000080815",-0.123545952968828
"ENSG00000204560",-0.123642116235088
"ENSG00000197563",-0.123737494867311
"ENSG00000133935",-0.12396066508072
"ENSG00000112701",-0.124055294591168
"ENSG00000173801",-0.124069711476423
"ENSG00000143457",-0.124173015935865
"ENSG00000186272",-0.124202917714853
"ENSG00000148429",-0.124354658996186
"ENSG00000152234",-0.124380213368464
"ENSG00000156928",-0.124388665155189
"ENSG00000126746",-0.124401784184692
"ENSG00000107175",-0.12444825404836
"ENSG00000170881",-0.124462399970224
"ENSG00000100916",-0.124561133541468
"ENSG00000164808",-0.124615061812135
"ENSG00000103942",-0.12462944604621
"ENSG00000095059",-0.124827935822233
"ENSG00000145990",-0.124909982982529
"ENSG00000116906",-0.124959657661428
"ENSG00000100908",-0.125028837783446
"ENSG00000115514",-0.125045404979038
"ENSG00000080845",-0.125185200087323
"ENSG00000170734",-0.125384858465693
"ENSG00000111530",-0.125796684027708
"ENSG00000196313",-0.125878105422445
"ENSG00000106003",-0.126208032158843
"ENSG00000149792",-0.126292627805898
"ENSG00000177485",-0.126403434562382
"ENSG00000136206",-0.126417644511862
"ENSG00000123240",-0.126539292417918
"ENSG00000163528",-0.126554243352007
"ENSG00000106526",-0.126576659560546
"ENSG00000119688",-0.126597582290428
"ENSG00000100014",-0.126839347576415
"ENSG00000160062",-0.127173481828977
"ENSG00000196670",-0.127270262969445
"ENSG00000082175",-0.127380287839747
"ENSG00000150401",-0.127481665233213
"ENSG00000186260",-0.12765611497466
"ENSG00000128886",-0.127738763478622
"ENSG00000117153",-0.127776975318765
"ENSG00000026297",-0.127821163547978
"ENSG00000160445",-0.12796549001642
"ENSG00000171603",-0.127993950631411
"ENSG00000108848",-0.128239362285049
"ENSG00000125149",-0.128545854155433
"ENSG00000270757",-0.128639569369479
"ENSG00000140987",-0.128819837931399
"ENSG00000213625",-0.128903373528913
"ENSG00000033050",-0.129048669075198
"ENSG00000132694",-0.129291112371303
"ENSG00000103245",-0.129678121239981
"ENSG00000100106",-0.129777934168089
"ENSG00000163703",-0.129824917473966
"ENSG00000112514",-0.129959541416736
"ENSG00000274618",-0.129986226991754
"ENSG00000111725",-0.130000763509196
"ENSG00000050130",-0.130111710034155
"ENSG00000119392",-0.130147930212993
"ENSG00000169139",-0.130184073367889
"ENSG00000181523",-0.130338977719172
"ENSG00000141971",-0.130340199501931
"ENSG00000180233",-0.130355498913544
"ENSG00000150054",-0.130371223634566
"ENSG00000159692",-0.130379259401622
"ENSG00000142330",-0.130409942523743
"ENSG00000156976",-0.130436350320897
"ENSG00000116251",-0.130495280474896
"ENSG00000089335",-0.130564520115201
"ENSG00000080224",-0.130659326720867
"ENSG00000128050",-0.13095043326252
"ENSG00000161981",-0.130979311156962
"ENSG00000187609",-0.130985002982961
"ENSG00000205302",-0.131010971083143
"ENSG00000130311",-0.131020252400269
"ENSG00000177106",-0.131148264779419
"ENSG00000254505",-0.13119618339032
"ENSG00000162949",-0.131218595835401
"ENSG00000170265",-0.131349547327803
"ENSG00000127328",-0.131747001446803
"ENSG00000117298",-0.131817877124582
"ENSG00000124788",-0.13207202541498
"ENSG00000183605",-0.132097481498313
"ENSG00000164081",-0.132179799591397
"ENSG00000227500",-0.132297165015166
"ENSG00000132182",-0.13231543175309
"ENSG00000151151",-0.132496957646202
"ENSG00000127419",-0.132578888032941
"ENSG00000132676",-0.132601101069256
"ENSG00000136450",-0.13281157878403
"ENSG00000166450",-0.132890443480945
"ENSG00000149179",-0.133095986528087
"ENSG00000169855",-0.133398410259834
"ENSG00000118518",-0.13354253808573
"ENSG00000057608",-0.13360036321245
"ENSG00000137275",-0.133694479961706
"ENSG00000099330",-0.133795473793925
"ENSG00000213918",-0.133915684934593
"ENSG00000153317",-0.133963486313952
"ENSG00000049167",-0.134035439168108
"ENSG00000158864",-0.134283727348947
"ENSG00000255529",-0.134379521165743
"ENSG00000108854",-0.134628863247831
"ENSG00000188566",-0.134710825623919
"ENSG00000163681",-0.134883535643036
"ENSG00000086758",-0.134904054488069
"ENSG00000204178",-0.134949682058033
"ENSG00000171763",-0.135046991201854
"ENSG00000184508",-0.135073149937499
"ENSG00000176171",-0.135086347765362
"ENSG00000177082",-0.135166170343282
"ENSG00000177943",-0.135188002784206
"ENSG00000155592",-0.135208724018033
"ENSG00000137942",-0.135228101373624
"ENSG00000160767",-0.135247421870645
"ENSG00000143753",-0.135436090000016
"ENSG00000172728",-0.135540984480822
"ENSG00000197620",-0.135826348699395
"ENSG00000109065",-0.135902311997698
"ENSG00000116288",-0.136011443854655
"ENSG00000109458",-0.136092098639502
"ENSG00000165724",-0.136163716781007
"ENSG00000088888",-0.136449327851785
"ENSG00000163754",-0.136461660273716
"ENSG00000108946",-0.136760605319314
"ENSG00000188343",-0.136772494180724
"ENSG00000176542",-0.136856390975749
"ENSG00000018699",-0.13694976412047
"ENSG00000189043",-0.13709641994438
"ENSG00000170236",-0.13741055796483
"ENSG00000158467",-0.137528154205744
"ENSG00000197818",-0.137641662210292
"ENSG00000164070",-0.137649432805457
"ENSG00000066135",-0.137699324002179
"ENSG00000104643",-0.137718637405134
"ENSG00000100150",-0.137789378620943
"ENSG00000158615",-0.137836804504919
"ENSG00000174989",-0.137890375713826
"ENSG00000213977",-0.138085187984555
"ENSG00000112851",-0.138209702763236
"ENSG00000131981",-0.138301792166555
"ENSG00000125107",-0.138378597234944
"ENSG00000125450",-0.138382075801352
"ENSG00000026103",-0.138479455976506
"ENSG00000137343",-0.13853692822947
"ENSG00000093010",-0.138621271464816
"ENSG00000164535",-0.138660754411963
"ENSG00000144749",-0.138673932095829
"ENSG00000134996",-0.138858258618773
"ENSG00000138593",-0.139018195347987
"ENSG00000163466",-0.139115935785753
"ENSG00000163812",-0.139335564598302
"ENSG00000100084",-0.139455780735743
"ENSG00000180921",-0.139626906797255
"ENSG00000120533",-0.140214310067287
"ENSG00000144959",-0.140318482196663
"ENSG00000198231",-0.140372928460788
"ENSG00000100288",-0.140402700949679
"ENSG00000128849",-0.140434890223093
"ENSG00000197372",-0.140568107686623
"ENSG00000102898",-0.140659309342824
"ENSG00000144535",-0.140691896789495
"ENSG00000168300",-0.140731957587073
"ENSG00000119650",-0.140821660854302
"ENSG00000111540",-0.141046057956014
"ENSG00000160781",-0.141188586342075
"ENSG00000087448",-0.141188936857517
"ENSG00000012211",-0.141361828103475
"ENSG00000136044",-0.141642631667859
"ENSG00000102317",-0.141681548556444
"ENSG00000042088",-0.141704140499892
"ENSG00000136854",-0.141782170999999
"ENSG00000143412",-0.141938747733661
"ENSG00000140836",-0.142095755334493
"ENSG00000165819",-0.142363721307677
"ENSG00000130559",-0.142399970568684
"ENSG00000119640",-0.142456720399739
"ENSG00000163755",-0.142487690657341
"ENSG00000198668",-0.142810564092101
"ENSG00000130821",-0.143008805220208
"ENSG00000204366",-0.143212016718615
"ENSG00000069275",-0.143581691833964
"ENSG00000118762",-0.143622780163707
"ENSG00000138758",-0.143637173439551
"ENSG00000181449",-0.143725279840261
"ENSG00000157483",-0.143833239625532
"ENSG00000164118",-0.143841459778985
"ENSG00000132196",-0.143985148674486
"ENSG00000051382",-0.144116353782139
"ENSG00000141542",-0.144236371625948
"ENSG00000204316",-0.144301046745185
"ENSG00000136243",-0.144416376908202
"ENSG00000243477",-0.144442213747834
"ENSG00000184076",-0.144774812115279
"ENSG00000100504",-0.144895677591854
"ENSG00000176102",-0.145090559772129
"ENSG00000273983",-0.145257805027875
"ENSG00000164134",-0.145508194009254
"ENSG00000204149",-0.145524253916338
"ENSG00000172428",-0.145680079794265
"ENSG00000136925",-0.145712790687598
"ENSG00000125375",-0.145725127747962
"ENSG00000168887",-0.145767274264567
"ENSG00000175591",-0.145932812563177
"ENSG00000114904",-0.145994057890869
"ENSG00000131669",-0.146017695869994
"ENSG00000091039",-0.146072098165079
"ENSG00000153214",-0.146387250084061
"ENSG00000003402",-0.146401064833297
"ENSG00000154217",-0.146837119995111
"ENSG00000125944",-0.146866569398919
"ENSG00000065923",-0.146888211158892
"ENSG00000007202",-0.146996664043637
"ENSG00000115271",-0.147770616301824
"ENSG00000133985",-0.147781533102564
"ENSG00000117748",-0.147805077772058
"ENSG00000073711",-0.148015488505694
"ENSG00000162688",-0.148299191711052
"ENSG00000198721",-0.148549007995195
"ENSG00000180182",-0.148812375833907
"ENSG00000073464",-0.148915307591568
"ENSG00000091640",-0.148952028437235
"ENSG00000215021",-0.149014786867082
"ENSG00000115947",-0.149133962124852
"ENSG00000162063",-0.149498041687574
"ENSG00000175581",-0.149677080459304
"ENSG00000161533",-0.149800481154081
"ENSG00000131238",-0.149915085385085
"ENSG00000232434",-0.150211041759817
"ENSG00000214753",-0.15032646221689
"ENSG00000172171",-0.150451362251073
"ENSG00000061987",-0.150606925871303
"ENSG00000172932",-0.150672173042392
"ENSG00000103852",-0.150726255201983
"ENSG00000106346",-0.150919736984849
"ENSG00000272414",-0.151466864771302
"ENSG00000169410",-0.151732456801382
"ENSG00000158292",-0.151748003904966
"ENSG00000164074",-0.151967913393129
"ENSG00000188554",-0.152021655148139
"ENSG00000177465",-0.152038572407022
"ENSG00000178852",-0.152090882550161
"ENSG00000173011",-0.15242789216699
"ENSG00000164292",-0.152918386789463
"ENSG00000184470",-0.153509875511187
"ENSG00000183309",-0.153746353923469
"ENSG00000105281",-0.153769900621131
"ENSG00000196367",-0.153995833577032
"ENSG00000213339",-0.154077983954802
"ENSG00000167778",-0.154169440431168
"ENSG00000278175",-0.154404448436157
"ENSG00000137100",-0.154449048706261
"ENSG00000270339",-0.154467650219731
"ENSG00000142556",-0.154492014997025
"ENSG00000105732",-0.15450726496437
"ENSG00000163882",-0.154590044459465
"ENSG00000107077",-0.15464619898829
"ENSG00000134152",-0.154740711410369
"ENSG00000149418",-0.154798527212367
"ENSG00000236287",-0.154818102041022
"ENSG00000129515",-0.154907941953231
"ENSG00000146574",-0.154948195542971
"ENSG00000168434",-0.154990125463763
"ENSG00000172053",-0.155359093903779
"ENSG00000143630",-0.15546665449277
"ENSG00000237649",-0.155505763034038
"ENSG00000162300",-0.155890685946304
"ENSG00000166136",-0.155937888557682
"ENSG00000198752",-0.156658371794586
"ENSG00000138434",-0.156860923848906
"ENSG00000106443",-0.157027279507147
"ENSG00000167967",-0.157074028549756
"ENSG00000188157",-0.157261738919048
"ENSG00000094804",-0.15734668982603
"ENSG00000149091",-0.157487557542143
"ENSG00000171469",-0.157727341133383
"ENSG00000138081",-0.157989610233066
"ENSG00000180938",-0.158381403974873
"ENSG00000178338",-0.158511120034176
"ENSG00000196199",-0.158607767676993
"ENSG00000106537",-0.158654706298751
"ENSG00000094916",-0.158668931533522
"ENSG00000107263",-0.159026882728045
"ENSG00000197256",-0.159034315540401
"ENSG00000072415",-0.159108165046217
"ENSG00000183826",-0.159241161941261
"ENSG00000196642",-0.159327653174104
"ENSG00000055950",-0.159500502291592
"ENSG00000167535",-0.160005851571972
"ENSG00000147676",-0.160037999582103
"ENSG00000186205",-0.160054287577253
"ENSG00000129566",-0.160063157161646
"ENSG00000204564",-0.160088159882109
"ENSG00000090020",-0.160185583550252
"ENSG00000113658",-0.160442301721073
"ENSG00000105135",-0.16057676025306
"ENSG00000197309",-0.160586040754665
"ENSG00000134461",-0.160610397187542
"ENSG00000101363",-0.160786437114374
"ENSG00000163728",-0.160916441705333
"ENSG00000126822",-0.160918828026621
"ENSG00000164615",-0.161045572428552
"ENSG00000164610",-0.161177751886661
"ENSG00000050393",-0.161249093601093
"ENSG00000082014",-0.161528729106337
"ENSG00000196542",-0.16158551653632
"ENSG00000196576",-0.161608140050278
"ENSG00000214736",-0.161662634067786
"ENSG00000099968",-0.16196717035393
"ENSG00000038219",-0.162038989482587
"ENSG00000204592",-0.162144612742389
"ENSG00000277224",-0.162274548469592
"ENSG00000175573",-0.16250049323849
"ENSG00000186001",-0.162788305675919
"ENSG00000113761",-0.162812057089308
"ENSG00000137547",-0.162860983948234
"ENSG00000178028",-0.162935727086969
"ENSG00000102931",-0.162972959349436
"ENSG00000213676",-0.163229245323633
"ENSG00000109390",-0.163352710002422
"ENSG00000131873",-0.163959982537614
"ENSG00000145545",-0.164212624907442
