"gene","stat"
"ENSG00000170473",-0.00216934139976136
"ENSG00000140326",-0.00225620123371466
"ENSG00000161618",-0.00225635605136546
"ENSG00000011295",-0.00227798949133011
"ENSG00000135972",-0.00236352494647143
"ENSG00000111142",-0.00240352920513219
"ENSG00000100084",-0.00246032070329052
"ENSG00000083093",-0.00254544670774135
"ENSG00000116260",-0.00257111095957231
"ENSG00000179387",-0.00258176191805515
"ENSG00000130363",-0.00259241642873103
"ENSG00000144026",-0.00266959359787249
"ENSG00000172493",-0.00290921144445799
"ENSG00000102580",-0.00318963233986601
"ENSG00000135776",-0.00326111518714768
"ENSG00000151923",-0.00336797372271503
"ENSG00000141367",-0.00346446145754713
"ENSG00000159788",-0.0034908028358554
"ENSG00000108448",-0.00353223874602783
"ENSG00000136271",-0.00360165537224737
"ENSG00000180776",-0.00384318692888444
"ENSG00000168259",-0.00389921135145471
"ENSG00000175334",-0.00394870845350895
"ENSG00000135899",-0.0040064633225411
"ENSG00000112144",-0.00403839197976212
"ENSG00000114405",-0.0040581811080142
"ENSG00000197363",-0.00412586185710423
"ENSG00000149503",-0.00415778134782099
"ENSG00000126934",-0.00421864741887663
"ENSG00000148459",-0.00427872464597774
"ENSG00000173511",-0.00433167315492912
"ENSG00000136444",-0.00441626253057113
"ENSG00000162924",-0.00448240695155754
"ENSG00000100883",-0.00462333176507431
"ENSG00000131165",-0.00469026666129647
"ENSG00000104517",-0.00483877822215613
"ENSG00000118482",-0.00487267448604667
"ENSG00000139197",-0.00488800088834863
"ENSG00000185164",-0.00493826379947975
"ENSG00000188997",-0.00497024529291366
"ENSG00000124098",-0.00499322865195947
"ENSG00000105483",-0.00503851240903327
"ENSG00000156127",-0.00511042769039415
"ENSG00000103932",-0.0051808940706227
"ENSG00000235823",-0.00521825549253494
"ENSG00000162775",-0.0052895480860168
"ENSG00000164252",-0.00531936069801244
"ENSG00000221994",-0.00550245859886411
"ENSG00000124222",-0.00573900611809852
"ENSG00000179091",-0.00579748830652051
"ENSG00000122218",-0.00582391801903945
"ENSG00000197043",-0.00589389748333419
"ENSG00000156671",-0.00594748567321027
"ENSG00000149809",-0.00604112949963122
"ENSG00000271425",-0.00610705323101174
"ENSG00000104219",-0.00630289194835547
"ENSG00000163002",-0.0063506630215709
"ENSG00000169228",-0.00635351933950521
"ENSG00000085382",-0.00642631531211874
"ENSG00000099821",-0.00649563723048193
"ENSG00000007168",-0.00659314238333483
"ENSG00000146830",-0.00674398255168431
"ENSG00000135127",-0.00692641308374642
"ENSG00000181513",-0.00697466518282287
"ENSG00000154719",-0.00699671191079993
"ENSG00000170917",-0.00717118876349529
"ENSG00000109332",-0.00734681117928726
"ENSG00000103671",-0.0075125395272474
"ENSG00000183207",-0.00763133947438285
"ENSG00000142687",-0.0076559706490216
"ENSG00000255302",-0.00770400890521964
"ENSG00000110429",-0.00773414905274432
"ENSG00000182197",-0.00778559453956784
"ENSG00000107581",-0.00779164511158001
"ENSG00000198892",-0.00790804622526437
"ENSG00000213676",-0.0079113202545357
"ENSG00000110092",-0.00793696872108341
"ENSG00000214160",-0.00794195954812159
"ENSG00000137267",-0.00801306262415664
"ENSG00000118961",-0.00810711099794528
"ENSG00000173517",-0.00813245408982806
"ENSG00000161671",-0.00823274835321028
"ENSG00000213145",-0.008470617846576
"ENSG00000075914",-0.00851540296315219
"ENSG00000100325",-0.00860937841520909
"ENSG00000197417",-0.00864847415177783
"ENSG00000105750",-0.00868456673700179
"ENSG00000196642",-0.00868536637976337
"ENSG00000088826",-0.00875861898168046
"ENSG00000177971",-0.00892799144575892
"ENSG00000141858",-0.00903164195920089
"ENSG00000268674",-0.00905513492586609
"ENSG00000163545",-0.00912357953917573
"ENSG00000023330",-0.00914750352053173
"ENSG00000120071",-0.00915172970727908
"ENSG00000163866",-0.00916230871673947
"ENSG00000134107",-0.00951854664141395
"ENSG00000169964",-0.00963385265612075
"ENSG00000085871",-0.00978128168014719
"ENSG00000164741",-0.00978320295136941
"ENSG00000167766",-0.00999240611621332
"ENSG00000172058",-0.0100513021877591
"ENSG00000167523",-0.0101124054397279
"ENSG00000168778",-0.0101716659915069
"ENSG00000132912",-0.0103809669841943
"ENSG00000165219",-0.0104333860020507
"ENSG00000125447",-0.0104670132600715
"ENSG00000125755",-0.0104920088313794
"ENSG00000058453",-0.0105562455962962
"ENSG00000276547",-0.0106507390366473
"ENSG00000182612",-0.0107000833363861
"ENSG00000171570",-0.010814220330118
"ENSG00000110395",-0.0108294798519981
"ENSG00000104497",-0.0110032030209482
"ENSG00000133597",-0.0110069301183576
"ENSG00000102471",-0.0111184753767521
"ENSG00000103496",-0.0114415880026734
"ENSG00000136243",-0.0116107548944854
"ENSG00000113328",-0.0116968488765057
"ENSG00000185219",-0.0117426983982951
"ENSG00000205336",-0.0117604959051276
"ENSG00000050820",-0.0120031426762369
"ENSG00000144647",-0.0120452101877282
"ENSG00000118197",-0.0120602621453458
"ENSG00000123144",-0.0120717380305647
"ENSG00000140463",-0.0120946148354565
"ENSG00000185838",-0.0121589448079504
"ENSG00000167642",-0.0121675182785713
"ENSG00000137500",-0.0122266336538996
"ENSG00000100601",-0.0122513064558816
"ENSG00000112624",-0.0123087308616347
"ENSG00000162923",-0.01231360579728
"ENSG00000143258",-0.0124267098025887
"ENSG00000170638",-0.0124283092971357
"ENSG00000141428",-0.012498591493344
"ENSG00000274211",-0.0125105635820033
"ENSG00000096070",-0.0125509352293779
"ENSG00000109680",-0.0126486080238558
"ENSG00000188171",-0.0126688591925535
"ENSG00000142686",-0.0127069638380433
"ENSG00000141252",-0.0127412254742192
"ENSG00000213221",-0.0127556307317945
"ENSG00000136943",-0.0127978487251019
"ENSG00000177425",-0.0128572459720237
"ENSG00000170946",-0.0128613549823327
"ENSG00000184900",-0.012937337331946
"ENSG00000156521",-0.0129690834303793
"ENSG00000133318",-0.0130007328408441
"ENSG00000141664",-0.013020011285367
"ENSG00000105438",-0.0130413531919116
"ENSG00000183648",-0.0130807245055834
"ENSG00000155366",-0.0131512876478276
"ENSG00000214013",-0.0132063417660639
"ENSG00000174744",-0.0132455910209109
"ENSG00000138271",-0.0132634105785087
"ENSG00000184575",-0.0133565512641691
"ENSG00000163832",-0.0134258022585182
"ENSG00000108846",-0.0135860011832047
"ENSG00000204469",-0.0138485683555993
"ENSG00000115020",-0.013866547090479
"ENSG00000104177",-0.0139140557182816
"ENSG00000214954",-0.0141131773612022
"ENSG00000114656",-0.0141801942825097
"ENSG00000167703",-0.0142488428120847
"ENSG00000184281",-0.0143313049501248
"ENSG00000011523",-0.0144058850406128
"ENSG00000152413",-0.0145272832008869
"ENSG00000066739",-0.0147414275353947
"ENSG00000170561",-0.014802367745872
"ENSG00000198242",-0.0148547650923362
"ENSG00000100360",-0.014856377058434
"ENSG00000180233",-0.0148842616682547
"ENSG00000071889",-0.0149074220907806
"ENSG00000213658",-0.0149538140674679
"ENSG00000137944",-0.0150933055691771
"ENSG00000130202",-0.0151248529520161
"ENSG00000116212",-0.015187348828143
"ENSG00000176986",-0.015387540389483
"ENSG00000136891",-0.0153955108809545
"ENSG00000037474",-0.0155113068466942
"ENSG00000065308",-0.0156351060553336
"ENSG00000196890",-0.0156414775835917
"ENSG00000100372",-0.0156420052791964
"ENSG00000137942",-0.0157147193069699
"ENSG00000183696",-0.0157400152258223
"ENSG00000184967",-0.0157422091476971
"ENSG00000056998",-0.0158225313760475
"ENSG00000169902",-0.0158375214330827
"ENSG00000153485",-0.0158710268560071
"ENSG00000182220",-0.0158933015078492
"ENSG00000177888",-0.0159944080156683
"ENSG00000214087",-0.0160467033231199
"ENSG00000204231",-0.0161644751091684
"ENSG00000107643",-0.0161882896232075
"ENSG00000142867",-0.0162333485667358
"ENSG00000132424",-0.0162334569933303
"ENSG00000171606",-0.0163473653243194
"ENSG00000149187",-0.0164245948965283
"ENSG00000150401",-0.0165328987712451
"ENSG00000169813",-0.0165912457423702
"ENSG00000185989",-0.0167111158568547
"ENSG00000167395",-0.0167715902168461
"ENSG00000177051",-0.0167746869021071
"ENSG00000120699",-0.0168415985450688
"ENSG00000169242",-0.016897080964763
"ENSG00000187325",-0.0170270033419137
"ENSG00000107882",-0.0170777431232378
"ENSG00000136104",-0.0170927385316334
"ENSG00000166860",-0.0171561184552121
"ENSG00000186141",-0.01719258091167
"ENSG00000055070",-0.0172820813979884
"ENSG00000205323",-0.0173666605772331
"ENSG00000137124",-0.017372855586707
"ENSG00000187735",-0.0173993419721432
"ENSG00000079313",-0.0174268673157739
"ENSG00000196411",-0.0174431358520707
"ENSG00000168300",-0.0175332511651807
"ENSG00000125779",-0.0176100758031433
"ENSG00000047849",-0.0176427619871705
"ENSG00000134108",-0.017676170245529
"ENSG00000143067",-0.0176997664116981
"ENSG00000198612",-0.0179535588151804
"ENSG00000151651",-0.0180138894320701
"ENSG00000104325",-0.0180288413290885
"ENSG00000108848",-0.0180772001301607
"ENSG00000147586",-0.0181364405364862
"ENSG00000155542",-0.0181925037008515
"ENSG00000121749",-0.0182235945894792
"ENSG00000139684",-0.0182287039353287
"ENSG00000180818",-0.018232655334761
"ENSG00000099804",-0.0182449058918221
"ENSG00000050748",-0.0182493001613762
"ENSG00000170837",-0.0183254081351674
"ENSG00000070018",-0.0183411051010683
"ENSG00000170606",-0.0183832935896436
"ENSG00000166295",-0.0184151954093333
"ENSG00000120656",-0.0184685567351505
"ENSG00000174010",-0.0184939511548415
"ENSG00000120992",-0.0185230652743986
"ENSG00000103653",-0.0185669645591909
"ENSG00000142207",-0.0186212695301601
"ENSG00000115661",-0.0186291647270501
"ENSG00000182919",-0.0190348142945664
"ENSG00000169093",-0.0191205976465653
"ENSG00000131584",-0.0193389861335535
"ENSG00000196975",-0.0193641727686926
"ENSG00000152404",-0.0193849161921079
"ENSG00000176658",-0.0193928986580177
"ENSG00000178127",-0.0194304350029855
"ENSG00000196943",-0.0194339895616062
"ENSG00000151726",-0.0194659685728728
"ENSG00000120129",-0.0195452672633814
"ENSG00000031003",-0.0196398832991452
"ENSG00000175582",-0.0197228502158869
"ENSG00000063046",-0.0200475613526894
"ENSG00000160613",-0.0201953283161068
"ENSG00000078043",-0.020229589647511
"ENSG00000198805",-0.0202758732737202
"ENSG00000174032",-0.0202887390248162
"ENSG00000070404",-0.0203135379454689
"ENSG00000105281",-0.0203239533279189
"ENSG00000072609",-0.0203427948735642
"ENSG00000162542",-0.0204506975284257
"ENSG00000064547",-0.0204866558706929
"ENSG00000256618",-0.0205272765716701
"ENSG00000099625",-0.0206319651161663
"ENSG00000012211",-0.0207056010995255
"ENSG00000172007",-0.0207628915271095
"ENSG00000165943",-0.0208109288596058
"ENSG00000118873",-0.0208185268228118
"ENSG00000141542",-0.0209168201326717
"ENSG00000167528",-0.0209459691533185
"ENSG00000065526",-0.0211360206286321
"ENSG00000105976",-0.0212439011009574
"ENSG00000103502",-0.021281202355255
"ENSG00000112081",-0.021317692420066
"ENSG00000120798",-0.0214538550416917
"ENSG00000269713",-0.0215279809628067
"ENSG00000179262",-0.0215323804493212
"ENSG00000142530",-0.0215356870950718
"ENSG00000130766",-0.0215425187375541
"ENSG00000150712",-0.021575049471644
"ENSG00000163374",-0.0216110596975455
"ENSG00000254852",-0.0216341903778049
"ENSG00000167302",-0.0216415717370527
"ENSG00000110315",-0.0217028124416982
"ENSG00000105401",-0.0217303969450202
"ENSG00000103275",-0.0217558791019697
"ENSG00000057252",-0.0218494282349185
"ENSG00000164169",-0.0218635995231949
"ENSG00000089335",-0.0219142897376511
"ENSG00000010165",-0.0219252953323957
"ENSG00000171735",-0.0219894457558469
"ENSG00000117713",-0.0220078940075111
"ENSG00000104946",-0.0220830084239723
"ENSG00000166266",-0.0221378851415222
"ENSG00000172785",-0.0222231825312162
"ENSG00000156795",-0.0223955783217427
"ENSG00000124201",-0.022572955537424
"ENSG00000143633",-0.0225743618454835
"ENSG00000136754",-0.0226465144363565
"ENSG00000104331",-0.0227528817301394
"ENSG00000162782",-0.0227894507720631
"ENSG00000181666",-0.0228017961862763
"ENSG00000196526",-0.0229161124397847
"ENSG00000100425",-0.0230170265961017
"ENSG00000178996",-0.0231257331187213
"ENSG00000182979",-0.0231576719173254
"ENSG00000204859",-0.0231668160922502
"ENSG00000035681",-0.0232576323527427
"ENSG00000180543",-0.0233970541645256
"ENSG00000117598",-0.0235139945882748
"ENSG00000204120",-0.0235324905612878
"ENSG00000175768",-0.0236394877649304
"ENSG00000176834",-0.0236884583013867
"ENSG00000116151",-0.0237426160700042
"ENSG00000153187",-0.0237866456403528
"ENSG00000138777",-0.0238383974550117
"ENSG00000115694",-0.0238805949142902
"ENSG00000196670",-0.0239779680755479
"ENSG00000152700",-0.0239807220614156
"ENSG00000127603",-0.0240055861254477
"ENSG00000198719",-0.0240099722435775
"ENSG00000111775",-0.0240194119676259
"ENSG00000090621",-0.0241501220339336
"ENSG00000023734",-0.024208785590435
"ENSG00000143390",-0.0242157396803967
"ENSG00000141385",-0.0243129713684138
"ENSG00000106636",-0.0243290117328185
"ENSG00000120948",-0.0244067552998724
"ENSG00000035928",-0.0245552218899156
"ENSG00000241878",-0.0245791021439084
"ENSG00000062370",-0.0247942585892857
"ENSG00000155906",-0.0248415041897275
"ENSG00000171206",-0.0249093271800337
"ENSG00000185630",-0.024993057065186
"ENSG00000048649",-0.0250001517800912
"ENSG00000111361",-0.0250094873091076
"ENSG00000164877",-0.0250506815471203
"ENSG00000167637",-0.0250793731944387
"ENSG00000166401",-0.0250916345712832
"ENSG00000156471",-0.0250978744041515
"ENSG00000105323",-0.0251856748379136
"ENSG00000181827",-0.025187742512379
"ENSG00000162989",-0.0251985254899175
"ENSG00000122299",-0.0252331740034541
"ENSG00000162105",-0.0253252886317555
"ENSG00000163191",-0.0253272141161727
"ENSG00000121741",-0.02540023168035
"ENSG00000182809",-0.025562578820516
"ENSG00000105290",-0.0255982158181988
"ENSG00000169714",-0.0256551690775875
"ENSG00000091483",-0.0256860527704339
"ENSG00000047249",-0.0257439830235226
"ENSG00000114902",-0.0257701961213093
"ENSG00000169231",-0.0257862593691139
"ENSG00000132323",-0.0258084058659224
"ENSG00000131508",-0.0258185040537354
"ENSG00000085276",-0.0258968449160181
"ENSG00000144560",-0.0260765180994131
"ENSG00000170291",-0.0261077333716928
"ENSG00000106615",-0.0262418480766005
"ENSG00000112763",-0.0262777262072546
"ENSG00000223802",-0.0263243943378405
"ENSG00000089916",-0.0263524348496566
"ENSG00000104885",-0.0263627189707221
"ENSG00000198677",-0.0263848425061832
"ENSG00000008282",-0.0264483433210614
"ENSG00000115207",-0.0266008090278736
"ENSG00000256525",-0.0266912114056612
"ENSG00000175879",-0.0267948762443242
"ENSG00000153914",-0.0268493537240284
"ENSG00000154930",-0.0270008313516522
"ENSG00000101439",-0.0270148895601905
"ENSG00000198131",-0.0270744063449866
"ENSG00000005889",-0.0271676205602405
"ENSG00000019485",-0.0272279035635793
"ENSG00000198742",-0.0272356702828448
"ENSG00000105821",-0.027359760325235
"ENSG00000176542",-0.0274039045562964
"ENSG00000204421",-0.0274404119254727
"ENSG00000109790",-0.0274837979155904
"ENSG00000155329",-0.0276767612147294
"ENSG00000182004",-0.0277517815488201
"ENSG00000111642",-0.0277611652184237
"ENSG00000131236",-0.0278192678843641
"ENSG00000188177",-0.0278488507146217
"ENSG00000139233",-0.0278501601068437
"ENSG00000164190",-0.0280923169609391
"ENSG00000130338",-0.0281117601430814
"ENSG00000136940",-0.0281561685376326
"ENSG00000127084",-0.0282522315288359
"ENSG00000117543",-0.0282731399885729
"ENSG00000085274",-0.0284313583651506
"ENSG00000253506",-0.0284321896021068
"ENSG00000172062",-0.0284501439877908
"ENSG00000143079",-0.0285434727476521
"ENSG00000162909",-0.0285673141413702
"ENSG00000140553",-0.028633006480889
"ENSG00000273003",-0.0287539024899061
"ENSG00000134897",-0.0287610919149387
"ENSG00000007923",-0.0288100049325299
"ENSG00000138660",-0.0289016419925717
"ENSG00000066933",-0.0289542177677584
"ENSG00000056097",-0.0290099657830038
"ENSG00000215218",-0.0290671498853794
"ENSG00000087085",-0.029118505127443
"ENSG00000169504",-0.0294217798280834
"ENSG00000214944",-0.0294837957392452
"ENSG00000112473",-0.0296738979988235
"ENSG00000165410",-0.0297261267344189
"ENSG00000011009",-0.0298164786788364
"ENSG00000116497",-0.0298649387824703
"ENSG00000143393",-0.0299619941684985
"ENSG00000142102",-0.0300583282529168
"ENSG00000095564",-0.0300586669605438
"ENSG00000166579",-0.0300713953596535
"ENSG00000197948",-0.0301548620145797
"ENSG00000105514",-0.0302431276925565
"ENSG00000130164",-0.0302452864568547
"ENSG00000174231",-0.0304837178634359
"ENSG00000184436",-0.030531307017059
"ENSG00000167971",-0.0305519759058026
"ENSG00000146457",-0.0305665015424604
"ENSG00000005812",-0.0307313662097353
"ENSG00000171121",-0.0307585482942584
"ENSG00000100221",-0.0308630794519275
"ENSG00000151748",-0.0309565735634729
"ENSG00000176444",-0.0309769936031927
"ENSG00000155592",-0.0310081440195379
"ENSG00000245848",-0.0310893186581073
"ENSG00000177485",-0.0311259346792263
"ENSG00000022976",-0.0311551951770206
"ENSG00000189376",-0.0311615570296744
"ENSG00000131724",-0.0311649804170119
"ENSG00000092978",-0.0312899332916698
"ENSG00000138814",-0.0313781058065297
"ENSG00000196352",-0.0314047820089827
"ENSG00000162300",-0.0314098367580573
"ENSG00000151233",-0.0314143868676733
"ENSG00000013392",-0.0314952028884329
"ENSG00000204599",-0.0315289366105072
"ENSG00000196247",-0.0317464653145817
"ENSG00000142230",-0.0317658514280897
"ENSG00000119707",-0.0318193998349083
"ENSG00000067955",-0.0318987499954881
"ENSG00000137760",-0.0319302880997971
"ENSG00000006756",-0.0321561467715975
"ENSG00000175727",-0.0322069891311943
"ENSG00000124374",-0.032255275647331
"ENSG00000134508",-0.0323753583928515
"ENSG00000130349",-0.0324315212610803
"ENSG00000145216",-0.0324494202268561
"ENSG00000109184",-0.0325314944344524
"ENSG00000132334",-0.03257787462504
"ENSG00000163923",-0.0326777084518306
"ENSG00000198961",-0.032688404319075
"ENSG00000100445",-0.0328051321534825
"ENSG00000173334",-0.0329175090208955
"ENSG00000077463",-0.0329697209702245
"ENSG00000148120",-0.0330956576795689
"ENSG00000163104",-0.0331486608980218
"ENSG00000073169",-0.033221146213336
"ENSG00000197119",-0.0332948268296705
"ENSG00000095739",-0.0333301775035678
"ENSG00000198740",-0.0334527311803734
"ENSG00000253910",-0.0335205937533018
"ENSG00000117151",-0.0335566423952043
"ENSG00000144426",-0.0336041700330177
"ENSG00000106266",-0.0336069875976422
"ENSG00000132879",-0.0338637452209018
"ENSG00000151014",-0.0339983014805506
"ENSG00000033100",-0.0341252268902144
"ENSG00000213995",-0.0342454032642241
"ENSG00000128607",-0.0342792625527052
"ENSG00000010322",-0.0342965494222377
"ENSG00000163781",-0.0343661217434949
"ENSG00000107968",-0.0344343035589597
"ENSG00000174886",-0.0344509081107004
"ENSG00000170634",-0.0345200902661844
"ENSG00000102081",-0.034547103119135
"ENSG00000099341",-0.0346489436260422
"ENSG00000120889",-0.0346894697890213
"ENSG00000130517",-0.0347273489135811
"ENSG00000142864",-0.0348806694897604
"ENSG00000213096",-0.0349328934003478
"ENSG00000073584",-0.0350048867222917
"ENSG00000145868",-0.035028115369568
"ENSG00000126453",-0.035077359864519
"ENSG00000170881",-0.0352385435563172
"ENSG00000144895",-0.0352479163149497
"ENSG00000150756",-0.0353736689094558
"ENSG00000108518",-0.0354666601211828
"ENSG00000188234",-0.0354834078940934
"ENSG00000239857",-0.035550092115608
"ENSG00000101109",-0.0356735477886219
"ENSG00000176994",-0.0357622633662844
"ENSG00000140943",-0.0357975246919024
"ENSG00000170653",-0.03591765632552
"ENSG00000102977",-0.0359881976369715
"ENSG00000140694",-0.0360096768068413
"ENSG00000198369",-0.0360126904060618
"ENSG00000123091",-0.0361182466948482
"ENSG00000129460",-0.0361940288828504
"ENSG00000130956",-0.0361947169534177
"ENSG00000124226",-0.0362338311156336
"ENSG00000141429",-0.036485724437547
"ENSG00000167257",-0.0365143655141739
"ENSG00000160753",-0.0365461271887418
"ENSG00000109046",-0.0365737746182373
"ENSG00000166971",-0.0366048263200276
"ENSG00000173812",-0.0366230832726777
"ENSG00000086666",-0.0367002146507538
"ENSG00000187742",-0.0368061171969645
"ENSG00000096746",-0.0368088755534786
"ENSG00000166529",-0.0368656404851286
"ENSG00000132470",-0.0368853133319216
"ENSG00000005001",-0.0369375628575212
"ENSG00000139354",-0.0369536961082859
"ENSG00000198160",-0.03701976107287
"ENSG00000175387",-0.0370634368158678
"ENSG00000183048",-0.0371934503447181
"ENSG00000166181",-0.0371967278435906
"ENSG00000086827",-0.0371992494353152
"ENSG00000173327",-0.0373171443521513
"ENSG00000173064",-0.0374450170042516
"ENSG00000170275",-0.037447830792409
"ENSG00000204574",-0.0374547892512721
"ENSG00000143543",-0.0374581130765
"ENSG00000100105",-0.0375176211743398
"ENSG00000171970",-0.0375616878370942
"ENSG00000092148",-0.0375812665600871
"ENSG00000185946",-0.0375996514122474
"ENSG00000119820",-0.0376054664925268
"ENSG00000275066",-0.0377408795917915
"ENSG00000205903",-0.0381291239220038
"ENSG00000166135",-0.0381767031891318
"ENSG00000174796",-0.0381778086782469
"ENSG00000142669",-0.0384717970624165
"ENSG00000138621",-0.0384860105450995
"ENSG00000172270",-0.0385669892436552
"ENSG00000100395",-0.0386040743438607
"ENSG00000113597",-0.0386237200606428
"ENSG00000105755",-0.0386335672080816
"ENSG00000148200",-0.0389169138017896
"ENSG00000185049",-0.0389713227680857
"ENSG00000111961",-0.0390692760354411
"ENSG00000170027",-0.0391079130311634
"ENSG00000196961",-0.0391256532230602
"ENSG00000119655",-0.0391783953403725
"ENSG00000059728",-0.039256023021377
"ENSG00000011451",-0.039282283948922
"ENSG00000187566",-0.0392930106778924
"ENSG00000110321",-0.0393299016680145
"ENSG00000105953",-0.0395168050682565
"ENSG00000164920",-0.0395640059490656
"ENSG00000184564",-0.0396461155126737
"ENSG00000100813",-0.0396564490250423
"ENSG00000129007",-0.0397817726003061
"ENSG00000184678",-0.0398284542845908
"ENSG00000100242",-0.0399981116009702
"ENSG00000221914",-0.0400661865345206
"ENSG00000132153",-0.0401560495806745
"ENSG00000131966",-0.0402079578361522
"ENSG00000068400",-0.0403735146640329
"ENSG00000100100",-0.0404049447764345
"ENSG00000185352",-0.0404228898567519
"ENSG00000138032",-0.0405199106066187
"ENSG00000143320",-0.0405356408275349
"ENSG00000160991",-0.0405906116168509
"ENSG00000188419",-0.040607982125614
"ENSG00000164867",-0.0406165917591728
"ENSG00000005810",-0.0406339164434
"ENSG00000149089",-0.0406339530277625
"ENSG00000122085",-0.0406633666300375
"ENSG00000156675",-0.0406941401698653
"ENSG00000141378",-0.0408082398052495
"ENSG00000126261",-0.0408606273591129
"ENSG00000162402",-0.0408936024188121
"ENSG00000132581",-0.0410835810932478
"ENSG00000186026",-0.0413629750832224
"ENSG00000168970",-0.0414468139309747
"ENSG00000135953",-0.0414704390552924
"ENSG00000167674",-0.0414880932005372
"ENSG00000140905",-0.0415770912677891
"ENSG00000115170",-0.0416101063093588
"ENSG00000180573",-0.041622049341403
"ENSG00000285976",-0.0416873111241205
"ENSG00000132676",-0.0417238946648079
"ENSG00000133789",-0.0417547422540786
"ENSG00000076043",-0.0417591496966575
"ENSG00000227500",-0.0418762298027603
"ENSG00000240857",-0.0419811670057713
"ENSG00000254505",-0.0420176945176081
"ENSG00000182551",-0.0420266182737542
"ENSG00000162852",-0.0421068623930718
"ENSG00000145996",-0.0422102990812446
"ENSG00000077157",-0.0422356628562906
"ENSG00000235173",-0.042246454624385
"ENSG00000116205",-0.0424522335670688
"ENSG00000165240",-0.0424725033250465
"ENSG00000239779",-0.0425813102168737
"ENSG00000119326",-0.0425861721891106
"ENSG00000126214",-0.0427005847033675
"ENSG00000162688",-0.0427308037025419
"ENSG00000171109",-0.042820715213976
"ENSG00000117758",-0.0430199357293965
"ENSG00000119718",-0.0430896618805412
"ENSG00000139218",-0.0431559135276633
"ENSG00000130227",-0.0432088813310257
"ENSG00000137460",-0.0432224086405683
"ENSG00000114120",-0.0432613411975051
"ENSG00000143970",-0.0433872731652775
"ENSG00000154978",-0.0435594385027487
"ENSG00000169612",-0.0436501233005283
"ENSG00000164111",-0.0437013971251907
"ENSG00000248333",-0.0438369812198133
"ENSG00000105722",-0.0439742057733759
"ENSG00000272333",-0.0440445695175924
"ENSG00000137575",-0.0440551515644083
"ENSG00000157557",-0.0441506846551074
"ENSG00000178209",-0.044189816973579
"ENSG00000120533",-0.0442698106510801
"ENSG00000176095",-0.0442874579613156
"ENSG00000013583",-0.0442952890281157
"ENSG00000154265",-0.0443315750546847
"ENSG00000174738",-0.0443349137542934
"ENSG00000274391",-0.0443364602945137
"ENSG00000009413",-0.0443615942685922
"ENSG00000133275",-0.0444187091157968
"ENSG00000131115",-0.0444353492530533
"ENSG00000124006",-0.0445168548325655
"ENSG00000010244",-0.0445472498525893
"ENSG00000168061",-0.0445878033656639
"ENSG00000167645",-0.0446628846316264
"ENSG00000132792",-0.0446838402411301
"ENSG00000120549",-0.0451456151901508
"ENSG00000153879",-0.0452310401901475
"ENSG00000131503",-0.0454377924628809
"ENSG00000106305",-0.0456508582244315
"ENSG00000278129",-0.0456749636323388
"ENSG00000243232",-0.0456854305441609
"ENSG00000185338",-0.045720196709909
"ENSG00000114520",-0.045750065706506
"ENSG00000089195",-0.0457685301114006
"ENSG00000120896",-0.0458294874788711
"ENSG00000183576",-0.0458934403834825
"ENSG00000139132",-0.0459090757485242
"ENSG00000172534",-0.0459278396966539
"ENSG00000075089",-0.0459465374185856
"ENSG00000213928",-0.0460973693334188
"ENSG00000197323",-0.0462729104502221
"ENSG00000164296",-0.0463014371307299
"ENSG00000198960",-0.0463131547216553
"ENSG00000047056",-0.0463226835029194
"ENSG00000070785",-0.0463453729719082
"ENSG00000164823",-0.0464286959323123
"ENSG00000131759",-0.0464789692398909
"ENSG00000120727",-0.046494077038702
"ENSG00000118217",-0.0465609973622103
"ENSG00000084073",-0.0465773592123353
"ENSG00000009954",-0.0468054189124521
"ENSG00000204227",-0.0468411369506347
"ENSG00000067248",-0.0469234562478017
"ENSG00000170364",-0.0469410952659951
"ENSG00000092931",-0.0470246628114292
"ENSG00000130255",-0.047035101920463
"ENSG00000166801",-0.047070959906654
"ENSG00000164897",-0.0471233174121242
"ENSG00000172530",-0.0472943478169657
"ENSG00000173894",-0.0473439544434085
"ENSG00000142599",-0.0474036051867794
"ENSG00000138382",-0.0474797991218394
"ENSG00000143398",-0.0475222357587832
"ENSG00000135374",-0.0475284569158082
"ENSG00000141424",-0.0475697848140151
"ENSG00000124214",-0.0477803753431879
"ENSG00000116679",-0.0478265706055385
"ENSG00000152348",-0.0478678443939512
"ENSG00000116459",-0.0479228374416592
"ENSG00000213341",-0.0479530231895559
"ENSG00000126458",-0.0480149758819192
"ENSG00000196502",-0.0480799807659675
"ENSG00000110696",-0.0481208925514706
"ENSG00000187446",-0.0481425803192147
"ENSG00000143889",-0.0483842132878057
"ENSG00000119979",-0.048439635586635
"ENSG00000198890",-0.0485383592808708
"ENSG00000196834",-0.0485657229615834
"ENSG00000146463",-0.0486107354249069
"ENSG00000092201",-0.0486625647392193
"ENSG00000075856",-0.0486797884764268
"ENSG00000164237",-0.0487094662795884
"ENSG00000124762",-0.0488070040535168
"ENSG00000169851",-0.0488787202282679
"ENSG00000044446",-0.0489718956243403
"ENSG00000143437",-0.0490089266270368
"ENSG00000136026",-0.0492565515456816
"ENSG00000033178",-0.0492725504618035
"ENSG00000091947",-0.0492919588612993
"ENSG00000132010",-0.0492959694869732
"ENSG00000137161",-0.0497272129825408
