"gene","stat"
"ENSG00000099904",0.190133985557557
"ENSG00000105953",0.190115392175611
"ENSG00000165233",0.190064865564838
"ENSG00000186063",0.189919070110044
"ENSG00000171570",0.189800158330472
"ENSG00000183723",0.189666939445177
"ENSG00000134461",0.189502418273377
"ENSG00000117362",0.189369700490579
"ENSG00000072609",0.189363098656492
"ENSG00000123983",0.189249892538665
"ENSG00000167842",0.189220917357677
"ENSG00000244005",0.189210417400471
"ENSG00000140521",0.189193308693758
"ENSG00000180891",0.189146453110836
"ENSG00000013392",0.189062182645339
"ENSG00000065923",0.188980070851651
"ENSG00000051382",0.1888967818605
"ENSG00000136044",0.188769071937085
"ENSG00000114395",0.188754738031421
"ENSG00000137267",0.188721821865746
"ENSG00000121289",0.188706054169171
"ENSG00000070501",0.188629792611893
"ENSG00000152767",0.188588013788392
"ENSG00000117643",0.187990222329383
"ENSG00000111224",0.187874294063415
"ENSG00000023191",0.187836160936772
"ENSG00000181026",0.187830666071267
"ENSG00000134057",0.18758902696625
"ENSG00000095383",0.18752435942592
"ENSG00000110218",0.187524247056612
"ENSG00000171161",0.187385543168917
"ENSG00000162105",0.187362418211055
"ENSG00000163481",0.187156744364336
"ENSG00000130177",0.187143327729616
"ENSG00000043514",0.187034741871659
"ENSG00000149483",0.187001375110913
"ENSG00000163468",0.186948623513305
"ENSG00000133424",0.186893051020596
"ENSG00000110075",0.18689134454578
"ENSG00000086544",0.18684049823529
"ENSG00000137996",0.186690442810334
"ENSG00000170759",0.186369241816671
"ENSG00000122729",0.186363046117177
"ENSG00000155975",0.186274116598731
"ENSG00000198301",0.186115462843819
"ENSG00000136381",0.186027041138292
"ENSG00000002586",0.185998773258783
"ENSG00000241258",0.185953247338162
"ENSG00000214050",0.185922494261966
"ENSG00000172292",0.185912350861944
"ENSG00000196235",0.185892797318002
"ENSG00000225830",0.185839848927928
"ENSG00000101104",0.185819264769006
"ENSG00000095139",0.185709980825758
"ENSG00000138279",0.185657266853696
"ENSG00000048140",0.185634206836459
"ENSG00000143486",0.185558669057428
"ENSG00000112110",0.185455008516655
"ENSG00000153721",0.185439847361148
"ENSG00000182154",0.185438391566362
"ENSG00000171130",0.185349467509548
"ENSG00000168476",0.185207849307545
"ENSG00000101213",0.185173303321742
"ENSG00000130856",0.185123627969862
"ENSG00000035141",0.185009233427036
"ENSG00000139631",0.184951817203679
"ENSG00000108344",0.184908079603963
"ENSG00000143393",0.184886298456378
"ENSG00000241837",0.184827708586437
"ENSG00000265808",0.184736035310046
"ENSG00000099385",0.184637525165826
"ENSG00000185730",0.184633706853988
"ENSG00000140264",0.184427142950229
"ENSG00000105866",0.184377891733152
"ENSG00000140367",0.184358543332296
"ENSG00000137824",0.184292377936118
"ENSG00000110723",0.184157870729064
"ENSG00000112029",0.184149902971144
"ENSG00000138758",0.183884485449041
"ENSG00000074800",0.183882807952959
"ENSG00000074696",0.183785393951135
"ENSG00000148399",0.183652900173895
"ENSG00000100836",0.183489245672596
"ENSG00000186350",0.183468726992972
"ENSG00000110092",0.183261096998849
"ENSG00000089916",0.183260497336743
"ENSG00000062038",0.183198885529129
"ENSG00000119523",0.183159250259989
"ENSG00000136280",0.18315525473739
"ENSG00000149182",0.18315147613002
"ENSG00000084693",0.183137807165134
"ENSG00000111731",0.182982719181455
"ENSG00000148426",0.182980865615474
"ENSG00000078369",0.182953711475235
"ENSG00000116874",0.182936546348235
"ENSG00000163155",0.18286434946475
"ENSG00000132128",0.18284462982743
"ENSG00000117461",0.182714979087524
"ENSG00000149925",0.18259943742917
"ENSG00000275023",0.182406658223511
"ENSG00000175216",0.182401466994858
"ENSG00000132394",0.182371314239261
"ENSG00000171798",0.182336916429989
"ENSG00000166503",0.182057983867083
"ENSG00000214655",0.181922728504379
"ENSG00000075240",0.181604584659588
"ENSG00000197894",0.181572091179538
"ENSG00000198742",0.1814567079187
"ENSG00000162402",0.181455337198418
"ENSG00000105963",0.181437673179057
"ENSG00000277791",0.181413679896438
"ENSG00000179115",0.181311573668501
"ENSG00000149927",0.181262775475333
"ENSG00000177189",0.181192888863015
"ENSG00000129911",0.181167054672873
"ENSG00000101190",0.181134342677829
"ENSG00000164983",0.18110369086585
"ENSG00000196562",0.18105246612016
"ENSG00000144560",0.181046950561316
"ENSG00000109534",0.181041027390993
"ENSG00000168002",0.180907559569628
"ENSG00000092108",0.18078037439119
"ENSG00000124575",0.180751780746922
"ENSG00000138376",0.180628041843206
"ENSG00000125945",0.18058412861666
"ENSG00000094880",0.180554667566214
"ENSG00000114999",0.180425200142449
"ENSG00000178105",0.180414770807497
"ENSG00000111737",0.180392791524452
"ENSG00000091317",0.180334287623656
"ENSG00000105619",0.180216530642715
"ENSG00000204152",0.180159231536999
"ENSG00000146386",0.17991401873264
"ENSG00000131748",0.179904234475548
"ENSG00000128923",0.179902818287943
"ENSG00000101346",0.179848703064741
"ENSG00000119403",0.179838323132632
"ENSG00000171858",0.17974254727181
"ENSG00000172461",0.179732586690642
"ENSG00000021574",0.179687916968759
"ENSG00000114473",0.17940925644965
"ENSG00000127585",0.17934379920439
"ENSG00000108021",0.179288887952595
"ENSG00000110011",0.179198556879398
"ENSG00000176055",0.179151756247108
"ENSG00000165055",0.179105841393456
"ENSG00000089022",0.179046371874183
"ENSG00000124171",0.178986327434838
"ENSG00000127952",0.178831004007068
"ENSG00000163590",0.178799793542614
"ENSG00000213648",0.17868726049402
"ENSG00000173113",0.178384738034688
"ENSG00000146733",0.178330288371388
"ENSG00000197622",0.178296941559122
"ENSG00000186951",0.17823008486851
"ENSG00000156853",0.178197035837315
"ENSG00000213064",0.178190311033351
"ENSG00000157625",0.177814707571247
"ENSG00000226479",0.177799818173123
"ENSG00000124217",0.177667696501119
"ENSG00000114956",0.177621873294607
"ENSG00000042445",0.177548610365518
"ENSG00000032444",0.177541215120445
"ENSG00000069248",0.177511863128136
"ENSG00000174498",0.177498706365436
"ENSG00000119943",0.17745030594102
"ENSG00000160392",0.17722324849663
"ENSG00000144677",0.177218374447311
"ENSG00000256269",0.177172074184796
"ENSG00000204428",0.177160744474434
"ENSG00000131374",0.176962599369396
"ENSG00000119242",0.176815521071953
"ENSG00000204147",0.176793892835807
"ENSG00000130702",0.176758673347048
"ENSG00000115875",0.176706340280156
"ENSG00000129933",0.176654172678479
"ENSG00000243232",0.176326098969093
"ENSG00000103855",0.176208623693386
"ENSG00000196187",0.175762856440045
"ENSG00000146112",0.175757264963182
"ENSG00000128973",0.175665197866944
"ENSG00000092439",0.175658463209991
"ENSG00000187017",0.175601467729294
"ENSG00000126456",0.17551533409095
"ENSG00000145022",0.17550808144348
"ENSG00000182272",0.175461280597487
"ENSG00000136816",0.17529746592841
"ENSG00000196449",0.17527713937725
"ENSG00000128039",0.174985717206766
"ENSG00000158528",0.174918889873642
"ENSG00000163840",0.17488240218696
"ENSG00000166189",0.17487063782194
"ENSG00000123131",0.174750158952906
"ENSG00000185344",0.17466450463791
"ENSG00000100764",0.174625739338189
"ENSG00000144395",0.174555270490939
"ENSG00000111271",0.174504127805554
"ENSG00000188643",0.174491385924919
"ENSG00000133422",0.174460132404239
"ENSG00000147459",0.174427466534209
"ENSG00000081760",0.174343918828192
"ENSG00000126883",0.174299223466789
"ENSG00000160193",0.174223542120337
"ENSG00000174151",0.174211438569065
"ENSG00000184939",0.174187172941807
"ENSG00000132510",0.17416920171103
"ENSG00000169902",0.174120433792602
"ENSG00000099338",0.174068787932732
"ENSG00000151090",0.174034632023809
"ENSG00000105516",0.174025216845307
"ENSG00000102796",0.173820603377582
"ENSG00000163611",0.173412582383115
"ENSG00000116748",0.173362757025084
"ENSG00000111203",0.173361952698469
"ENSG00000126457",0.173350812891868
"ENSG00000133275",0.173336625224964
"ENSG00000143190",0.173301342809595
"ENSG00000198961",0.173289479730688
"ENSG00000170160",0.173281484464465
"ENSG00000166507",0.173281429929978
"ENSG00000166598",0.173238313414328
"ENSG00000115758",0.173189481539927
"ENSG00000186230",0.173129476529208
"ENSG00000184007",0.173102502430917
"ENSG00000116127",0.1730566112417
"ENSG00000140479",0.173052859952632
"ENSG00000131791",0.172866667138066
"ENSG00000114544",0.172741318167258
"ENSG00000067064",0.172700197614539
"ENSG00000171700",0.172584253932384
"ENSG00000185499",0.172581858356336
"ENSG00000221926",0.172503987865368
"ENSG00000131037",0.172460872691386
"ENSG00000163161",0.172442745693542
"ENSG00000187147",0.17239227186328
"ENSG00000100311",0.172382799997591
"ENSG00000162430",0.172372886842276
"ENSG00000232388",0.172140432487439
"ENSG00000066468",0.172008669738012
"ENSG00000181744",0.171855241283466
"ENSG00000137337",0.171835716539987
"ENSG00000142156",0.17174516876599
"ENSG00000247746",0.171663694424628
"ENSG00000198517",0.171529731463851
"ENSG00000142684",0.171348146032234
"ENSG00000135605",0.171189143712011
"ENSG00000153046",0.17111608020731
"ENSG00000163516",0.171074275786147
"ENSG00000173681",0.171068485156188
"ENSG00000205593",0.170998665310997
"ENSG00000124535",0.170825543971429
"ENSG00000100983",0.170733161589077
"ENSG00000165804",0.170637369470558
"ENSG00000163251",0.170524525734382
"ENSG00000142733",0.170487627557362
"ENSG00000169905",0.170426370481519
"ENSG00000104915",0.170423106986373
"ENSG00000145390",0.170299380572434
"ENSG00000128626",0.170296949335051
"ENSG00000197275",0.170126190900736
"ENSG00000251192",0.170065299742329
"ENSG00000196455",0.169908162273318
"ENSG00000179832",0.169811644564266
"ENSG00000156515",0.169659097512358
"ENSG00000153936",0.169569874232461
"ENSG00000179526",0.169550237046798
"ENSG00000070610",0.169375199617235
"ENSG00000130222",0.169222058259404
"ENSG00000128951",0.169146102172469
"ENSG00000164885",0.168987938940641
"ENSG00000001629",0.168968554013379
"ENSG00000090013",0.168892248283631
"ENSG00000137513",0.168799892326007
"ENSG00000120158",0.168786219236728
"ENSG00000077238",0.168741106601843
"ENSG00000186174",0.1685760424728
"ENSG00000254245",0.168515098445086
"ENSG00000179820",0.168436878342777
"ENSG00000182700",0.168339286123061
"ENSG00000101247",0.168208508630671
"ENSG00000156026",0.168114384025146
"ENSG00000119906",0.16797538733245
"ENSG00000136448",0.167954388323996
"ENSG00000197136",0.16770010970612
"ENSG00000104689",0.167481114740314
"ENSG00000174177",0.167477977137855
"ENSG00000171311",0.167343156041327
"ENSG00000063587",0.16725806147983
"ENSG00000081177",0.167229309460342
"ENSG00000090581",0.167205396528726
"ENSG00000130821",0.167195134729711
"ENSG00000163608",0.166944413373978
"ENSG00000235750",0.166906876704012
"ENSG00000156876",0.166743453665838
"ENSG00000198556",0.166737851428909
"ENSG00000204334",0.166462975045822
"ENSG00000163083",0.166399973274881
"ENSG00000167615",0.166283694304479
"ENSG00000108528",0.16581141236237
"ENSG00000198498",0.165655739121961
"ENSG00000155085",0.165441099743815
"ENSG00000181751",0.165308196390183
"ENSG00000145912",0.165117812672701
"ENSG00000103194",0.165055525144491
"ENSG00000127452",0.164984605407711
"ENSG00000144115",0.164920130530794
"ENSG00000164323",0.164865306985764
"ENSG00000135018",0.164790813795092
"ENSG00000127663",0.16468435778798
"ENSG00000160679",0.164671874316352
"ENSG00000075303",0.164627635741382
"ENSG00000118816",0.164599979741999
"ENSG00000215114",0.164578094718111
"ENSG00000126107",0.164498750675818
"ENSG00000036549",0.164466206018865
"ENSG00000160746",0.164463194365993
"ENSG00000160305",0.164378047987355
"ENSG00000108599",0.164239649423501
"ENSG00000165097",0.16420325159403
"ENSG00000066739",0.164195396845611
"ENSG00000116260",0.163980442060644
"ENSG00000149792",0.163939125955399
"ENSG00000101246",0.163933613489952
"ENSG00000180357",0.163916801596357
"ENSG00000114346",0.163776216146444
"ENSG00000163328",0.16367960350997
"ENSG00000013523",0.163674046464086
"ENSG00000166821",0.163531769161051
"ENSG00000136261",0.163380205683551
"ENSG00000167996",0.163353587345902
"ENSG00000147535",0.163014441018726
"ENSG00000013588",0.162996438059171
"ENSG00000129968",0.16296673645176
"ENSG00000116406",0.162922209177137
"ENSG00000170322",0.162872294854132
"ENSG00000198793",0.162847978860037
"ENSG00000103485",0.162757214472843
"ENSG00000107443",0.162470341049335
"ENSG00000213588",0.162291294251997
"ENSG00000107263",0.162263884021101
"ENSG00000100749",0.162183472628615
"ENSG00000146476",0.161908966425035
"ENSG00000101161",0.161776918065687
"ENSG00000213903",0.161697783636447
"ENSG00000105063",0.161621085538047
"ENSG00000143365",0.16144836245813
"ENSG00000141556",0.161420978529815
"ENSG00000159210",0.161178694320938
"ENSG00000136877",0.16114318738633
"ENSG00000262209",0.161037876576342
"ENSG00000107164",0.160958915691371
"ENSG00000143801",0.160892783256605
"ENSG00000154710",0.160843593526645
"ENSG00000079616",0.160788322552769
"ENSG00000197930",0.160483844989808
"ENSG00000159713",0.160470561959372
"ENSG00000196678",0.160440565997232
"ENSG00000140465",0.160400897584666
"ENSG00000070495",0.160317450595179
"ENSG00000121350",0.160023298317749
"ENSG00000173511",0.159712405871227
"ENSG00000168564",0.15958485577253
"ENSG00000130560",0.159439578345527
"ENSG00000144746",0.159394407736944
"ENSG00000143157",0.15937543922158
"ENSG00000103126",0.159315587792708
"ENSG00000110717",0.159196730593216
"ENSG00000187954",0.159158577775546
"ENSG00000133657",0.159135963676601
"ENSG00000132432",0.159047897662473
"ENSG00000109265",0.15903960522555
"ENSG00000106028",0.159030084722434
"ENSG00000172340",0.158844660566944
"ENSG00000181016",0.158798403426236
"ENSG00000126254",0.15868066670256
"ENSG00000013573",0.158642927803182
"ENSG00000168301",0.158626180691488
"ENSG00000095397",0.158516915768969
"ENSG00000110025",0.158477025536917
"ENSG00000148356",0.158433320326753
"ENSG00000180921",0.158058358161699
"ENSG00000176597",0.157797303093245
"ENSG00000010539",0.157447191463321
"ENSG00000125962",0.157384277214604
"ENSG00000174243",0.157364873432033
"ENSG00000023697",0.157321850102911
"ENSG00000124177",0.157304278363518
"ENSG00000177706",0.157269517675914
"ENSG00000204310",0.157206137425005
"ENSG00000196547",0.157128813518519
"ENSG00000129103",0.157019562872548
"ENSG00000033170",0.157005982285623
"ENSG00000198718",0.156848978121257
"ENSG00000197063",0.156800406220936
"ENSG00000197608",0.1567474446871
"ENSG00000084636",0.156588763831792
"ENSG00000107404",0.156578851806591
"ENSG00000243444",0.156486123430446
"ENSG00000162298",0.156482141499699
"ENSG00000129007",0.156482089609416
"ENSG00000148481",0.156420501674931
"ENSG00000140365",0.156326362543521
"ENSG00000154305",0.156325947669429
"ENSG00000119616",0.156310098332479
"ENSG00000047579",0.156237295015141
"ENSG00000166685",0.156153241701047
"ENSG00000110711",0.155985645459095
"ENSG00000110801",0.155863883755317
"ENSG00000198911",0.155627547686501
"ENSG00000139496",0.155437643396943
"ENSG00000158604",0.155361116954838
"ENSG00000148358",0.155018692646858
"ENSG00000142149",0.154901962573213
"ENSG00000070761",0.154788499026558
"ENSG00000105701",0.154732728830951
"ENSG00000090432",0.154712386788438
"ENSG00000277775",0.154659725349152
"ENSG00000176058",0.154599683036965
"ENSG00000171132",0.154330345535605
"ENSG00000183496",0.154314243074338
"ENSG00000108604",0.154267647874417
"ENSG00000071127",0.154054789050754
"ENSG00000141295",0.154032882267124
"ENSG00000096433",0.153988469845766
"ENSG00000168765",0.153864010063285
"ENSG00000076604",0.15375705370343
"ENSG00000144233",0.153710202545552
"ENSG00000131828",0.153654492283526
"ENSG00000116922",0.153587621092977
"ENSG00000129559",0.153559345381376
"ENSG00000109445",0.153554367368105
"ENSG00000135127",0.153465857854875
"ENSG00000140470",0.153300884972748
"ENSG00000174032",0.153287099969018
"ENSG00000173457",0.153268772406364
"ENSG00000137955",0.153173690079277
"ENSG00000111676",0.153112175875554
"ENSG00000198408",0.15310982503297
"ENSG00000164442",0.153040293113346
"ENSG00000167986",0.152988990727025
"ENSG00000165572",0.152599622437085
"ENSG00000172922",0.15256868126578
"ENSG00000141252",0.152508055492522
"ENSG00000100201",0.152302638101915
"ENSG00000081154",0.152143850977985
"ENSG00000082146",0.152083298934961
"ENSG00000143442",0.151974374079877
"ENSG00000136867",0.151862375301657
"ENSG00000118804",0.15186190582063
"ENSG00000020426",0.151781220628633
"ENSG00000172809",0.151739058997353
"ENSG00000151338",0.151574318199634
"ENSG00000125868",0.151529985283049
"ENSG00000143376",0.151195604785629
"ENSG00000172824",0.151090459984409
"ENSG00000188732",0.151007704946015
"ENSG00000162062",0.151000056180685
"ENSG00000113645",0.150726722253008
"ENSG00000273611",0.150687394043405
"ENSG00000177981",0.150619129620709
"ENSG00000085719",0.150548894018097
"ENSG00000206560",0.150528053569524
"ENSG00000143514",0.150520353349476
"ENSG00000100284",0.150373397204143
"ENSG00000141391",0.150308053678985
"ENSG00000167523",0.150244774236791
"ENSG00000242419",0.150169302976808
"ENSG00000110958",0.150022328070061
"ENSG00000171604",0.150002361904967
"ENSG00000100393",0.149998771151142
"ENSG00000277258",0.149964500975628
"ENSG00000100425",0.149962953828551
"ENSG00000156453",0.14987875191727
"ENSG00000133315",0.149850155441833
"ENSG00000156875",0.149843239989402
"ENSG00000198546",0.149809519763574
"ENSG00000166913",0.149673726720272
"ENSG00000178425",0.149665640561656
"ENSG00000166902",0.149614259263948
"ENSG00000129691",0.149535353051065
"ENSG00000144867",0.149267840145319
"ENSG00000275700",0.149074568791213
"ENSG00000166532",0.148880014824519
"ENSG00000104885",0.148761159026201
"ENSG00000158467",0.148725119523429
"ENSG00000005339",0.14861883663874
"ENSG00000141741",0.1485259957406
"ENSG00000168763",0.14851467269105
"ENSG00000140691",0.148421934047084
"ENSG00000028203",0.148292666128019
"ENSG00000004779",0.148016406603748
"ENSG00000196422",0.147997760155494
"ENSG00000274211",0.1478030850487
"ENSG00000040531",0.147753967918711
"ENSG00000123106",0.147706859375125
"ENSG00000116885",0.147676799356136
"ENSG00000275774",0.147618353237902
"ENSG00000113407",0.147482629284908
"ENSG00000165672",0.147374420505227
"ENSG00000172007",0.147173604378735
"ENSG00000092208",0.146998920728301
"ENSG00000178028",0.146660560134258
"ENSG00000203995",0.146633250185991
"ENSG00000156110",0.146427785649026
"ENSG00000102738",0.146241115194834
"ENSG00000162783",0.146087322911456
"ENSG00000240344",0.14605760877188
"ENSG00000169862",0.145953508062512
"ENSG00000170296",0.145903153980367
"ENSG00000136861",0.145858557993867
"ENSG00000015475",0.145758623498495
"ENSG00000103319",0.145683708633152
"ENSG00000175931",0.145628143751736
"ENSG00000173950",0.145345921674559
"ENSG00000196428",0.145321761063433
"ENSG00000119411",0.145315239309717
"ENSG00000257093",0.145314266953837
"ENSG00000129071",0.145121100751718
"ENSG00000100288",0.145087097816868
"ENSG00000156958",0.145073692323616
"ENSG00000176046",0.14504065244571
"ENSG00000072778",0.144952686147496
"ENSG00000128699",0.144788745489197
"ENSG00000181513",0.144773136441526
"ENSG00000163714",0.144741380788296
"ENSG00000167508",0.144499036133494
"ENSG00000162434",0.144308778458876
"ENSG00000158793",0.144163995277989
"ENSG00000145247",0.144135639986037
"ENSG00000154222",0.144125285971529
"ENSG00000074319",0.144023057963433
"ENSG00000198837",0.143931160168565
"ENSG00000142611",0.143758466412087
"ENSG00000171425",0.143724585648981
"ENSG00000101146",0.143708614712366
"ENSG00000120063",0.14368205092861
"ENSG00000163933",0.143672383033379
"ENSG00000136240",0.143654357292152
"ENSG00000135341",0.143594052490587
"ENSG00000065491",0.143512074992212
"ENSG00000188211",0.143492825297977
"ENSG00000103064",0.143487538602412
"ENSG00000186866",0.143449819947074
"ENSG00000078687",0.143365262671197
"ENSG00000130939",0.143078948441989
"ENSG00000153237",0.14307538271927
"ENSG00000181982",0.142842495342856
"ENSG00000189339",0.142827445332369
"ENSG00000009413",0.142805475145983
"ENSG00000119772",0.142505123143582
"ENSG00000058404",0.142400044253772
"ENSG00000228300",0.142348988775604
"ENSG00000105136",0.142211041544313
"ENSG00000122386",0.142018209819901
"ENSG00000179588",0.141986793091865
"ENSG00000167658",0.141951196847557
"ENSG00000276180",0.14186895964022
"ENSG00000175203",0.141781775408267
"ENSG00000140854",0.141689324769863
"ENSG00000114315",0.141644547632995
"ENSG00000140988",0.141528483450992
"ENSG00000103222",0.141424490474724
"ENSG00000125247",0.141403547470345
"ENSG00000171310",0.141291116361612
"ENSG00000084073",0.141185186990128
"ENSG00000148450",0.140761495111288
"ENSG00000117592",0.140759548443646
"ENSG00000265817",0.140749606932349
"ENSG00000139990",0.140674332306893
"ENSG00000168883",0.14066735285158
"ENSG00000144381",0.140467384527558
"ENSG00000134996",0.140455193526169
"ENSG00000076944",0.140454619218646
"ENSG00000143164",0.14044861075937
"ENSG00000112977",0.140438604320911
"ENSG00000243147",0.140394212644902
"ENSG00000129474",0.140252178216779
"ENSG00000136830",0.140243075645718
"ENSG00000182985",0.140196223253837
"ENSG00000187672",0.140132515223745
"ENSG00000175874",0.140040345009638
"ENSG00000116128",0.139964098966042
"ENSG00000107874",0.139955051438271
"ENSG00000185875",0.139912157071645
"ENSG00000167112",0.139907122904944
"ENSG00000170242",0.139736798005593
"ENSG00000143499",0.139644630111191
"ENSG00000115233",0.139624113861854
"ENSG00000198369",0.139592176672554
"ENSG00000130489",0.139587250139842
"ENSG00000178951",0.139352165604011
"ENSG00000175854",0.139333072091308
"ENSG00000139263",0.139025414973928
"ENSG00000112033",0.138998005624072
"ENSG00000186283",0.138991118972967
"ENSG00000197043",0.138938602014687
"ENSG00000164081",0.138881094437492
"ENSG00000141424",0.138837327506229
"ENSG00000124608",0.138801800837796
"ENSG00000149177",0.13866831579812
"ENSG00000147853",0.138651453628293
"ENSG00000178971",0.138600427186788
"ENSG00000100926",0.138502067513663
"ENSG00000162924",0.138479709881788
"ENSG00000177156",0.138462939542129
"ENSG00000163875",0.138420082647527
"ENSG00000101350",0.138326344409659
"ENSG00000135446",0.138290397463039
"ENSG00000183978",0.138023396958684
"ENSG00000134255",0.137994858788199
"ENSG00000099991",0.13794924007734
"ENSG00000107331",0.137907336060937
"ENSG00000086200",0.137825066556945
"ENSG00000186575",0.137759658173277
"ENSG00000183576",0.137643751721519
"ENSG00000155229",0.137619935244815
"ENSG00000168300",0.137302927288275
"ENSG00000116717",0.137112882664323
"ENSG00000175449",0.137063555586303
"ENSG00000135404",0.137062946912733
"ENSG00000069188",0.136982836976927
"ENSG00000257923",0.136964596273879
"ENSG00000022277",0.136961391021661
"ENSG00000115282",0.136961390743677
"ENSG00000073921",0.136949443412049
"ENSG00000165169",0.136946568210118
"ENSG00000136930",0.136857120079582
"ENSG00000105327",0.13671968059703
"ENSG00000126756",0.136687836524323
"ENSG00000185359",0.136466572623065
"ENSG00000084463",0.13646292013238
"ENSG00000128487",0.136452401870823
"ENSG00000033800",0.136450753449504
"ENSG00000175826",0.136322374370216
"ENSG00000116641",0.136320916899508
"ENSG00000048828",0.136215972963184
"ENSG00000046651",0.136076766066668
"ENSG00000184402",0.135990050582847
"ENSG00000158792",0.135840010311931
"ENSG00000111344",0.135613095597842
"ENSG00000170581",0.135539199058826
"ENSG00000107863",0.135389969321913
"ENSG00000058600",0.135385904144621
"ENSG00000198825",0.135142575864462
"ENSG00000138495",0.135103948661976
"ENSG00000111328",0.135006193439662
"ENSG00000197969",0.134892186511801
"ENSG00000165487",0.134887401766649
"ENSG00000132405",0.134764719551438
"ENSG00000131408",0.134703362322026
"ENSG00000165819",0.134683936019565
"ENSG00000117593",0.134611997912238
"ENSG00000013364",0.134561505387436
"ENSG00000154144",0.134318221235846
"ENSG00000140688",0.133917224796671
"ENSG00000088247",0.133911603621512
"ENSG00000136206",0.133754943444252
"ENSG00000087269",0.133658603606305
"ENSG00000068971",0.133645936701459
"ENSG00000198912",0.133552349418764
"ENSG00000110651",0.133541475401994
"ENSG00000173327",0.133515813011125
"ENSG00000160271",0.133485365704171
"ENSG00000073712",0.133396363075179
"ENSG00000120875",0.133242278738991
"ENSG00000104412",0.133229874346221
"ENSG00000181894",0.133186752285195
"ENSG00000099814",0.133166640591549
"ENSG00000183742",0.133127062404805
"ENSG00000197935",0.132996030445793
"ENSG00000153339",0.132934481429411
"ENSG00000099977",0.132915719043086
"ENSG00000182732",0.132897147314651
"ENSG00000146066",0.13284942571127
"ENSG00000111684",0.13284697159474
"ENSG00000115307",0.132788536073771
"ENSG00000103811",0.132496843505214
"ENSG00000138069",0.132484391550494
"ENSG00000182134",0.132422850740311
"ENSG00000108848",0.132374881973095
"ENSG00000177034",0.132323824779897
"ENSG00000248333",0.132241084245029
"ENSG00000170836",0.132205091036206
"ENSG00000125686",0.132200915495126
"ENSG00000078140",0.132145385059885
"ENSG00000125447",0.132120310282713
"ENSG00000270231",0.132029791172799
"ENSG00000162695",0.13199132849133
"ENSG00000076984",0.131892213412184
"ENSG00000162600",0.131851065305749
"ENSG00000147852",0.131667604510454
"ENSG00000168298",0.131654830786917
"ENSG00000105722",0.131569399236069
"ENSG00000166226",0.131497300926343
"ENSG00000125875",0.131439394031873
"ENSG00000162971",0.131424298115388
"ENSG00000075856",0.131347129679738
"ENSG00000118762",0.131203983339895
"ENSG00000128694",0.131096206114023
"ENSG00000150630",0.130898170479821
"ENSG00000105379",0.130859274287489
"ENSG00000140987",0.130761167240086
"ENSG00000101216",0.130464813168587
"ENSG00000147677",0.130207226078227
"ENSG00000179841",0.13014675829061
"ENSG00000131381",0.130086201207585
"ENSG00000095794",0.130031882501238
"ENSG00000039650",0.13000795531633
"ENSG00000168944",0.129969984707875
"ENSG00000112282",0.129828661163644
"ENSG00000204599",0.129755662429948
"ENSG00000176024",0.12957562824469
"ENSG00000215193",0.129545904603109
"ENSG00000180787",0.129502091685964
"ENSG00000038210",0.129433079952947
"ENSG00000127152",0.129362394579965
"ENSG00000088876",0.129167408220122
"ENSG00000189334",0.129059870009229
"ENSG00000141367",0.129046563510764
"ENSG00000185115",0.128898519547504
"ENSG00000178531",0.128771933656068
"ENSG00000198356",0.12873849981758
"ENSG00000091844",0.128654144150025
"ENSG00000092621",0.128626932074667
"ENSG00000160211",0.128622406549146
"ENSG00000000419",0.128444564602957
"ENSG00000157933",0.128321599973493
"ENSG00000173915",0.128317607256205
"ENSG00000132024",0.128243160977154
"ENSG00000167778",0.128227801445799
"ENSG00000130227",0.128093617076405
"ENSG00000284934",0.128018509949022
"ENSG00000112406",0.127964399948084
"ENSG00000118898",0.127927220894224
"ENSG00000124313",0.127849637311513
"ENSG00000120656",0.127207848942091
"ENSG00000148400",0.127008802241068
"ENSG00000188033",0.127007848740363
"ENSG00000184752",0.126988914117992
"ENSG00000127837",0.126896437674691
"ENSG00000198855",0.126884739958938
"ENSG00000111639",0.126790216540495
"ENSG00000123737",0.126578560894645
"ENSG00000104946",0.126507097903296
"ENSG00000176853",0.126484653311779
"ENSG00000005238",0.126462339630995
"ENSG00000125445",0.126444995409439
"ENSG00000112695",0.126379955389682
"ENSG00000150991",0.126376254382652
"ENSG00000007944",0.126184754225911
"ENSG00000124357",0.126184451043876
"ENSG00000217555",0.126163452454802
"ENSG00000114023",0.125920506403823
"ENSG00000165379",0.125856336160773
"ENSG00000141542",0.125680085984175
"ENSG00000153391",0.125628080468159
"ENSG00000149657",0.125505288652339
"ENSG00000059145",0.12531077402716
"ENSG00000132196",0.125183571896324
"ENSG00000125375",0.125133395487703
"ENSG00000111875",0.125110713843391
"ENSG00000101544",0.125060935914075
"ENSG00000004961",0.12494069627956
"ENSG00000008283",0.124831307855689
"ENSG00000148290",0.124766371233915
"ENSG00000078699",0.124765285235907
"ENSG00000114030",0.124763912967611
"ENSG00000151611",0.124496560948257
"ENSG00000176658",0.124384929731208
"ENSG00000101843",0.124368812315735
"ENSG00000108588",0.124362823045126
"ENSG00000134444",0.1243314860557
"ENSG00000008735",0.124282350183764
"ENSG00000181396",0.124240621494363
"ENSG00000130508",0.124215244253808
"ENSG00000163625",0.124182586227857
"ENSG00000144579",0.124150476123294
