"gene","stat"
"ENSG00000008086",0.1377036292784
"ENSG00000105248",0.137634425480967
"ENSG00000101181",0.13746069963593
"ENSG00000160062",0.137399026931995
"ENSG00000105135",0.137398620582001
"ENSG00000176953",0.137333866303811
"ENSG00000006625",0.137332336947905
"ENSG00000153214",0.137251130607873
"ENSG00000112130",0.13721642272065
"ENSG00000172650",0.137175075932445
"ENSG00000165819",0.137111532122915
"ENSG00000024526",0.13711102573674
"ENSG00000131374",0.136998838179178
"ENSG00000170421",0.136958498923067
"ENSG00000152642",0.1369426259498
"ENSG00000003056",0.13683345352554
"ENSG00000101247",0.13682594717035
"ENSG00000037474",0.136774921250474
"ENSG00000142765",0.136739222237699
"ENSG00000170315",0.136701411712478
"ENSG00000077254",0.136616240813976
"ENSG00000012174",0.136586420628967
"ENSG00000134109",0.136573064749561
"ENSG00000156671",0.136570989783726
"ENSG00000048162",0.136507498893985
"ENSG00000183624",0.136380547989809
"ENSG00000141295",0.136346215901264
"ENSG00000136485",0.136329152961593
"ENSG00000182199",0.136328071176691
"ENSG00000154930",0.136320727778033
"ENSG00000132010",0.136316317960926
"ENSG00000086589",0.136301730190801
"ENSG00000161813",0.136291746023679
"ENSG00000198682",0.13628792295763
"ENSG00000104549",0.136274072869579
"ENSG00000105401",0.13626903617946
"ENSG00000181588",0.136120993885208
"ENSG00000100401",0.136029663070166
"ENSG00000204713",0.135990553593895
"ENSG00000187123",0.135984822712761
"ENSG00000069275",0.135952340826082
"ENSG00000100852",0.135801318733751
"ENSG00000184887",0.135676273922069
"ENSG00000114867",0.135645291656654
"ENSG00000021776",0.135613429850104
"ENSG00000232388",0.135509709907273
"ENSG00000141098",0.135500024694858
"ENSG00000137177",0.135487322857004
"ENSG00000164104",0.135423379573121
"ENSG00000099904",0.135318602196339
"ENSG00000067715",0.135317625269192
"ENSG00000128694",0.135296383958815
"ENSG00000185278",0.13521610128467
"ENSG00000117983",0.135177827966957
"ENSG00000139433",0.134968275699392
"ENSG00000168036",0.13486993488796
"ENSG00000162139",0.134827839684094
"ENSG00000177548",0.134758491062512
"ENSG00000151498",0.134538883723662
"ENSG00000148358",0.134517527127729
"ENSG00000173113",0.134437704444541
"ENSG00000123349",0.134381860650321
"ENSG00000019485",0.134334678206082
"ENSG00000235194",0.13426370410577
"ENSG00000110108",0.134198223793366
"ENSG00000180694",0.134164384727181
"ENSG00000254986",0.134002399352333
"ENSG00000135245",0.133968653803829
"ENSG00000168301",0.133834963420581
"ENSG00000175283",0.133631343671711
"ENSG00000125356",0.133547248802935
"ENSG00000159069",0.133532055282539
"ENSG00000101350",0.133508509753509
"ENSG00000164654",0.133483889484983
"ENSG00000105711",0.133451254860459
"ENSG00000130544",0.133334700825562
"ENSG00000163161",0.133301045288743
"ENSG00000018408",0.133296345422188
"ENSG00000163638",0.133188839915034
"ENSG00000172809",0.133173443605425
"ENSG00000157538",0.133142044548627
"ENSG00000233822",0.133071003361421
"ENSG00000016864",0.132943739779282
"ENSG00000038274",0.13286804402365
"ENSG00000170500",0.132845819457282
"ENSG00000083307",0.132667654553978
"ENSG00000133265",0.132605144368499
"ENSG00000166716",0.132562364544236
"ENSG00000143373",0.132556698026161
"ENSG00000132912",0.132438095533928
"ENSG00000167674",0.13239094065962
"ENSG00000188033",0.132383908612708
"ENSG00000006756",0.132377598217538
"ENSG00000157637",0.132341576580483
"ENSG00000077232",0.132262543170963
"ENSG00000116260",0.132164684170558
"ENSG00000004975",0.132154065386409
"ENSG00000135334",0.132007945834434
"ENSG00000123575",0.131961751875104
"ENSG00000143499",0.131952380122992
"ENSG00000167792",0.131858407905374
"ENSG00000188706",0.131845913823888
"ENSG00000174945",0.131742645715338
"ENSG00000105355",0.131711157690839
"ENSG00000171346",0.131708147749241
"ENSG00000197782",0.131622586599666
"ENSG00000196353",0.131563815981759
"ENSG00000144228",0.131505750156568
"ENSG00000136261",0.131475157228024
"ENSG00000188234",0.131451710545667
"ENSG00000170027",0.131428528859182
"ENSG00000146802",0.131382666564387
"ENSG00000116667",0.131375846236025
"ENSG00000112972",0.131201346397179
"ENSG00000173264",0.131112793983671
"ENSG00000074319",0.1310733484094
"ENSG00000183579",0.130814115782231
"ENSG00000115468",0.130596472205759
"ENSG00000105176",0.130528966251756
"ENSG00000133687",0.130437598339695
"ENSG00000123191",0.130287286922158
"ENSG00000135709",0.130274001931159
"ENSG00000103995",0.130048255964271
"ENSG00000153339",0.129959704298221
"ENSG00000159228",0.129750113751896
"ENSG00000196230",0.129385255604943
"ENSG00000130772",0.129379865895194
"ENSG00000204599",0.129361127836264
"ENSG00000213614",0.129304407996467
"ENSG00000155367",0.129262019688297
"ENSG00000089876",0.129244660812031
"ENSG00000127948",0.129100379958917
"ENSG00000157193",0.129052654238398
"ENSG00000076604",0.129010480690991
"ENSG00000197375",0.128941080246879
"ENSG00000102119",0.12887871489309
"ENSG00000167565",0.128877082312717
"ENSG00000198793",0.128877002746431
"ENSG00000088682",0.128853864129942
"ENSG00000067334",0.128850729121939
"ENSG00000088038",0.128649401392966
"ENSG00000110218",0.128648237861757
"ENSG00000181029",0.128595377959122
"ENSG00000163947",0.128553233315997
"ENSG00000114353",0.12847641495139
"ENSG00000134825",0.128401282445941
"ENSG00000184363",0.128265575252438
"ENSG00000130024",0.128171255195964
"ENSG00000168116",0.128162515566978
"ENSG00000127914",0.127975171508924
"ENSG00000159377",0.12779687437276
"ENSG00000176095",0.127794346890172
"ENSG00000072042",0.127689152378931
"ENSG00000162961",0.127591452833786
"ENSG00000138622",0.127517075626947
"ENSG00000125656",0.127506578671092
"ENSG00000092820",0.127505324200202
"ENSG00000105963",0.127315418385671
"ENSG00000169499",0.12717884137201
"ENSG00000107882",0.127124910775198
"ENSG00000033100",0.12689030196878
"ENSG00000170322",0.126859590099186
"ENSG00000105784",0.126751331358558
"ENSG00000013306",0.126694474743025
"ENSG00000260238",0.126687399054059
"ENSG00000166503",0.126623485806857
"ENSG00000268674",0.126564314148173
"ENSG00000117419",0.126463543735794
"ENSG00000120662",0.126293218905072
"ENSG00000048828",0.126094122137456
"ENSG00000140326",0.125993069254989
"ENSG00000131148",0.125842028792232
"ENSG00000123989",0.125351014464355
"ENSG00000072609",0.125211714476943
"ENSG00000104365",0.125207543976508
"ENSG00000136527",0.125155861497905
"ENSG00000180806",0.125153917045333
"ENSG00000130589",0.125126211430341
"ENSG00000075239",0.125081738897859
"ENSG00000143553",0.125032494649589
"ENSG00000075151",0.125027745891566
"ENSG00000106484",0.124881226909724
"ENSG00000119899",0.124860244421964
"ENSG00000197321",0.124763842918538
"ENSG00000111752",0.124728226769822
"ENSG00000152684",0.124682525278667
"ENSG00000137547",0.124655520302935
"ENSG00000198356",0.124579649283699
"ENSG00000083896",0.124510223076336
"ENSG00000125844",0.124456256074679
"ENSG00000137492",0.124331179111207
"ENSG00000113649",0.124239529647198
"ENSG00000113163",0.124122585015383
"ENSG00000175073",0.124110957007499
"ENSG00000152520",0.123943789484116
"ENSG00000109534",0.123941433974535
"ENSG00000197324",0.123931248611541
"ENSG00000115540",0.12393004500496
"ENSG00000138180",0.123890508360129
"ENSG00000115271",0.123663556023145
"ENSG00000239789",0.123663489912658
"ENSG00000150627",0.123550771002266
"ENSG00000116120",0.123545180455427
"ENSG00000142669",0.123230261903376
"ENSG00000167232",0.123214756555992
"ENSG00000139405",0.123214345710438
"ENSG00000128524",0.123151412426273
"ENSG00000079387",0.123149057357571
"ENSG00000119431",0.123139261880962
"ENSG00000159131",0.123131843487945
"ENSG00000103064",0.122821926096724
"ENSG00000166192",0.122748079171277
"ENSG00000125375",0.122729290240051
"ENSG00000138442",0.122699004916893
"ENSG00000182473",0.122658901202769
"ENSG00000084092",0.122443177061816
"ENSG00000197296",0.122384884413795
"ENSG00000107951",0.122381276088514
"ENSG00000151465",0.122184280906616
"ENSG00000164494",0.122082202360384
"ENSG00000115073",0.122032292135957
"ENSG00000113845",0.12178143494983
"ENSG00000189319",0.121609274063732
"ENSG00000270394",0.121444680560676
"ENSG00000178904",0.121432607991694
"ENSG00000101346",0.121379956212984
"ENSG00000138050",0.121319803475951
"ENSG00000101546",0.121305104958324
"ENSG00000136816",0.121232076330201
"ENSG00000205629",0.121183590661611
"ENSG00000166908",0.121057722967962
"ENSG00000124786",0.120927834000262
"ENSG00000114529",0.120796226753519
"ENSG00000173258",0.120786832854305
"ENSG00000075413",0.120602800429649
"ENSG00000156110",0.120591129156246
"ENSG00000265808",0.120423808233557
"ENSG00000131469",0.120322263640172
"ENSG00000037757",0.12023264592766
"ENSG00000178372",0.119893887204465
"ENSG00000139154",0.119778922217223
"ENSG00000143367",0.119536789326311
"ENSG00000243056",0.119485289177672
"ENSG00000070814",0.119423605974474
"ENSG00000079313",0.119399868441478
"ENSG00000076928",0.119332326711713
"ENSG00000140526",0.119264286921807
"ENSG00000008838",0.119160368029221
"ENSG00000160087",0.119143261387465
"ENSG00000166912",0.11907307272193
"ENSG00000185127",0.118971593799468
"ENSG00000110768",0.118891967096997
"ENSG00000159399",0.118883722562933
"ENSG00000149136",0.118835797183738
"ENSG00000106571",0.118786198607047
"ENSG00000101161",0.118613892532233
"ENSG00000073008",0.118607505351934
"ENSG00000138385",0.118522421516638
"ENSG00000161914",0.118467907782451
"ENSG00000204152",0.118463279017393
"ENSG00000002822",0.118447225071729
"ENSG00000123131",0.118342419994538
"ENSG00000173065",0.118311202029821
"ENSG00000090432",0.118175646833316
"ENSG00000178105",0.118144123600595
"ENSG00000146733",0.117968496812623
"ENSG00000243364",0.117927402134402
"ENSG00000169727",0.117741073723623
"ENSG00000259305",0.117705222458696
"ENSG00000116133",0.117693585194739
"ENSG00000185115",0.117669277036596
"ENSG00000165102",0.117647261931109
"ENSG00000148335",0.117505385725371
"ENSG00000267855",0.117428138278376
"ENSG00000197694",0.117423803373056
"ENSG00000127561",0.117314543726316
"ENSG00000085465",0.117270430992683
"ENSG00000135127",0.11721405853451
"ENSG00000100605",0.117172503027983
"ENSG00000185532",0.117100399151324
"ENSG00000157593",0.117079804644166
"ENSG00000124171",0.117063152528317
"ENSG00000003756",0.117041647039228
"ENSG00000068354",0.117017160671169
"ENSG00000073921",0.116858518499966
"ENSG00000139613",0.116793386906389
"ENSG00000184402",0.116685595279934
"ENSG00000147403",0.116641439006973
"ENSG00000011451",0.116622318704421
"ENSG00000048028",0.116580834126159
"ENSG00000156675",0.116561984416145
"ENSG00000132570",0.116493122056303
"ENSG00000188760",0.116309884588897
"ENSG00000137100",0.116235291542162
"ENSG00000204439",0.116211066102305
"ENSG00000182324",0.116140900629314
"ENSG00000183751",0.116131615963748
"ENSG00000110987",0.116113249798218
"ENSG00000104979",0.116067812496827
"ENSG00000116521",0.11605602592478
"ENSG00000132017",0.115985458666376
"ENSG00000196547",0.115907289320161
"ENSG00000084636",0.115842709681611
"ENSG00000196139",0.115841515325886
"ENSG00000152104",0.115819999625409
"ENSG00000107897",0.115802348316011
"ENSG00000130489",0.115738444959416
"ENSG00000149273",0.115659519262489
"ENSG00000204991",0.115653810441972
"ENSG00000128228",0.115396701616396
"ENSG00000177697",0.115389998344096
"ENSG00000131791",0.115361008478587
"ENSG00000269893",0.115307408274993
"ENSG00000170075",0.11523718513665
"ENSG00000117748",0.115147044259506
"ENSG00000111057",0.115134087260636
"ENSG00000184056",0.115104980598632
"ENSG00000076053",0.115069149128628
"ENSG00000152620",0.115016884416331
"ENSG00000070269",0.114885340694154
"ENSG00000004142",0.114863031680816
"ENSG00000184574",0.114858259194924
"ENSG00000029725",0.114827989012554
"ENSG00000128833",0.11481780043199
"ENSG00000125967",0.114736335895119
"ENSG00000277258",0.114684758022741
"ENSG00000110025",0.11455503643031
"ENSG00000123933",0.114419201955119
"ENSG00000104408",0.114387884260584
"ENSG00000196227",0.114374301772667
"ENSG00000186472",0.114319214095256
"ENSG00000223802",0.114217413974778
"ENSG00000183578",0.114182767094568
"ENSG00000124313",0.114144632816653
"ENSG00000164897",0.113976316500075
"ENSG00000076924",0.113966370168147
"ENSG00000141741",0.113906174297806
"ENSG00000121310",0.113889042663948
"ENSG00000089597",0.113724842213663
"ENSG00000204334",0.11365868599312
"ENSG00000063177",0.113625693363415
"ENSG00000077044",0.113613973228122
"ENSG00000153944",0.113463717412157
"ENSG00000090857",0.113347505520696
"ENSG00000164039",0.113221706397821
"ENSG00000185052",0.11314932351117
"ENSG00000140545",0.11308715416655
"ENSG00000073910",0.112933243138311
"ENSG00000196642",0.112778484179979
"ENSG00000103274",0.11276251060323
"ENSG00000159023",0.11269471172141
"ENSG00000175137",0.112589407692219
"ENSG00000106524",0.112484338303339
"ENSG00000100139",0.112442552805908
"ENSG00000163513",0.112442201289741
"ENSG00000110955",0.112244082939089
"ENSG00000274049",0.112211408916813
"ENSG00000138814",0.112191882549552
"ENSG00000196689",0.112130695347265
"ENSG00000111707",0.112071547017444
"ENSG00000163872",0.111954162821782
"ENSG00000140367",0.111919846328397
"ENSG00000100580",0.111914350295437
"ENSG00000114315",0.111891226679194
"ENSG00000100612",0.111861986754339
"ENSG00000100749",0.111714659549699
"ENSG00000040487",0.111601115939079
"ENSG00000198369",0.111463716531387
"ENSG00000160208",0.111426579481427
"ENSG00000083093",0.111410994654046
"ENSG00000066933",0.11138958141581
"ENSG00000148834",0.111349171446859
"ENSG00000254997",0.111325774941929
"ENSG00000186998",0.111214742727843
"ENSG00000140829",0.111208969141033
"ENSG00000185803",0.11116612904293
"ENSG00000204120",0.111133176841695
"ENSG00000133275",0.110891177987496
"ENSG00000143552",0.110685666840249
"ENSG00000100836",0.110662608774143
"ENSG00000172354",0.110655256431432
"ENSG00000103490",0.110555724978735
"ENSG00000198556",0.110467063469584
"ENSG00000086200",0.110414353779835
"ENSG00000122965",0.110413387865211
"ENSG00000172728",0.11038450792374
"ENSG00000165572",0.110280598629175
"ENSG00000100109",0.11025498489753
"ENSG00000071553",0.110219736763195
"ENSG00000197355",0.110165595942082
"ENSG00000013588",0.110160960789077
"ENSG00000275023",0.109983296695611
"ENSG00000240184",0.109718071081386
"ENSG00000106245",0.109639816960648
"ENSG00000135404",0.109227585160891
"ENSG00000161091",0.109100394570918
"ENSG00000109452",0.109083446186198
"ENSG00000087586",0.108916526429453
"ENSG00000141429",0.108830563143966
"ENSG00000262814",0.108779473775054
"ENSG00000145247",0.10876204627616
"ENSG00000185033",0.108736838472798
"ENSG00000101138",0.108702507525106
"ENSG00000180329",0.108615919973693
"ENSG00000144485",0.108557526217615
"ENSG00000233327",0.108366337698034
"ENSG00000102554",0.108245353880159
"ENSG00000171428",0.108227751334661
"ENSG00000142784",0.108135157773066
"ENSG00000173517",0.108028547400289
"ENSG00000135722",0.107914121087668
"ENSG00000143622",0.107835899187224
"ENSG00000112033",0.107800451724177
"ENSG00000166579",0.107764530172771
"ENSG00000152422",0.107759490581051
"ENSG00000135931",0.107718361029267
"ENSG00000163251",0.107661407037041
"ENSG00000144567",0.107570113962846
"ENSG00000129480",0.107563667673181
"ENSG00000178922",0.107551074951485
"ENSG00000112306",0.107511347242222
"ENSG00000125447",0.107286009970915
"ENSG00000104881",0.107263948580177
"ENSG00000186364",0.107215804330573
"ENSG00000087299",0.107057643681401
"ENSG00000274276",0.106752405722195
"ENSG00000109680",0.106736862460184
"ENSG00000176155",0.106673972474287
"ENSG00000175826",0.106632189819435
"ENSG00000178974",0.106566366543944
"ENSG00000186575",0.106507311060032
"ENSG00000018699",0.106330942260803
"ENSG00000205937",0.106277789814652
"ENSG00000100532",0.106074488817056
"ENSG00000111641",0.105601663302209
"ENSG00000155265",0.105563330431664
"ENSG00000165512",0.105560554662602
"ENSG00000167088",0.105488340587947
"ENSG00000143321",0.105441059789695
"ENSG00000038358",0.105435765905504
"ENSG00000119487",0.104855512698355
"ENSG00000162413",0.10474721188607
"ENSG00000158019",0.104723932854831
"ENSG00000137166",0.104691301727886
"ENSG00000204859",0.104526163431871
"ENSG00000047621",0.10449090537276
"ENSG00000084676",0.104235111361253
"ENSG00000125868",0.104210263445826
"ENSG00000131149",0.104205485976273
"ENSG00000101544",0.104148735947809
"ENSG00000151892",0.104125257342097
"ENSG00000198612",0.104097088024918
"ENSG00000214717",0.104022657770731
"ENSG00000196976",0.104011609764733
"ENSG00000102265",0.103977028461165
"ENSG00000168092",0.103746804105309
"ENSG00000139131",0.103652843016184
"ENSG00000177156",0.103626631441024
"ENSG00000120733",0.103357080651166
"ENSG00000068745",0.10332554498675
"ENSG00000126822",0.103313119846746
"ENSG00000049883",0.103303328993665
"ENSG00000144560",0.103181862525548
"ENSG00000174227",0.103144043867641
"ENSG00000241878",0.103130517436769
"ENSG00000275774",0.103128837435385
"ENSG00000174243",0.103119734884538
"ENSG00000171475",0.103116804101584
"ENSG00000187605",0.103107061876683
"ENSG00000163590",0.103084477162343
"ENSG00000073711",0.103079031477778
"ENSG00000181625",0.10298937654332
"ENSG00000160209",0.10294144520575
"ENSG00000169136",0.102924914454553
"ENSG00000153395",0.102889733509109
"ENSG00000255529",0.102842235425194
"ENSG00000161243",0.10276619911134
"ENSG00000256045",0.102619881396148
"ENSG00000011009",0.102618328508932
"ENSG00000189339",0.102531124790759
"ENSG00000068383",0.102418668287865
"ENSG00000165943",0.102286387648068
"ENSG00000149182",0.102191848296062
"ENSG00000065526",0.102180046407873
"ENSG00000047644",0.102066410817044
"ENSG00000142949",0.101965717006292
"ENSG00000007944",0.101946529701845
"ENSG00000050426",0.101875662801652
"ENSG00000162522",0.101846781496082
"ENSG00000157077",0.101810027836375
"ENSG00000131408",0.101770315735318
"ENSG00000084652",0.101654889384151
"ENSG00000198815",0.101540217703522
"ENSG00000124201",0.10153112268642
"ENSG00000240344",0.101522098324184
"ENSG00000174106",0.101495067351553
"ENSG00000116641",0.101247682486354
"ENSG00000163961",0.101125036717975
"ENSG00000120832",0.101106531464324
"ENSG00000166189",0.101089555497115
"ENSG00000182872",0.100981910454181
"ENSG00000144115",0.10089997716756
"ENSG00000130338",0.100848999743199
"ENSG00000179094",0.100841652006044
"ENSG00000162542",0.100785187995601
"ENSG00000107099",0.100784470601252
"ENSG00000162144",0.100781940605485
"ENSG00000035687",0.100776125868729
"ENSG00000132207",0.10074927758655
"ENSG00000101104",0.100725282722864
"ENSG00000137076",0.100622748391981
"ENSG00000177706",0.100617733062647
"ENSG00000196757",0.100477289295707
"ENSG00000197976",0.100443279828035
"ENSG00000125821",0.100286865186598
"ENSG00000107929",0.100266797224083
"ENSG00000103145",0.100266059554967
"ENSG00000130707",0.10018651862121
"ENSG00000138778",0.100177113575375
"ENSG00000115307",0.100153419863863
"ENSG00000134317",0.100030857374793
"ENSG00000170634",0.0997805761533884
"ENSG00000165895",0.0997565540825919
"ENSG00000154330",0.0997168196536407
"ENSG00000148943",0.0996689433484707
"ENSG00000145293",0.0993699847438023
"ENSG00000144290",0.0992154308618348
"ENSG00000177479",0.0992057554936087
"ENSG00000107863",0.0992054934115684
"ENSG00000198742",0.0991543940515493
"ENSG00000116199",0.0990436414914636
"ENSG00000090861",0.0990379939708903
"ENSG00000104626",0.0990229378050264
"ENSG00000163155",0.0989588158128062
"ENSG00000178814",0.0987167568976478
"ENSG00000205981",0.098710945729159
"ENSG00000239521",0.0986730652128702
"ENSG00000255154",0.098599544280533
"ENSG00000102931",0.0984917627929268
"ENSG00000183878",0.0984904457536168
"ENSG00000162836",0.0984800562315687
"ENSG00000123154",0.0983868696434
"ENSG00000111911",0.0983651861695309
"ENSG00000069248",0.0983642254796119
"ENSG00000128915",0.0983313839267197
"ENSG00000163866",0.098303132192469
"ENSG00000061936",0.0982537537249551
"ENSG00000183513",0.0982216943000845
"ENSG00000100991",0.0982066251282953
"ENSG00000101421",0.0981289907970563
"ENSG00000166750",0.0980518423465357
"ENSG00000121073",0.0980275126806626
"ENSG00000171302",0.0980157369002966
"ENSG00000116266",0.0979467796610492
"ENSG00000117395",0.0979374129301002
"ENSG00000111371",0.0978518393125101
"ENSG00000113494",0.097850159063048
"ENSG00000172818",0.0978011551437846
"ENSG00000096063",0.097745395934916
"ENSG00000166435",0.0976036364895369
"ENSG00000124571",0.0975358591952312
"ENSG00000146232",0.0974591918996698
"ENSG00000117174",0.0974142723099023
"ENSG00000174842",0.0973506045653954
"ENSG00000188529",0.0972826673878111
"ENSG00000072062",0.0971403517600487
"ENSG00000237651",0.0970496901626611
"ENSG00000183742",0.0970492142883649
"ENSG00000102125",0.0969757701689808
"ENSG00000112031",0.0969444392260617
"ENSG00000162337",0.0969161814004545
"ENSG00000115758",0.096875564134994
"ENSG00000104765",0.0968629305140137
"ENSG00000131165",0.0968132499225275
"ENSG00000126945",0.0967719773611238
"ENSG00000168890",0.0967596484625373
"ENSG00000170871",0.0967015048368486
"ENSG00000155096",0.0965970181879966
"ENSG00000143162",0.0965685574055083
"ENSG00000197568",0.0965057894127517
"ENSG00000101213",0.0964996771109606
"ENSG00000183323",0.0964446458665378
"ENSG00000095794",0.0964304641123629
"ENSG00000067992",0.0963623731626655
"ENSG00000189266",0.0963473765222637
"ENSG00000244165",0.0959455195388358
"ENSG00000105514",0.0959346576489513
"ENSG00000101997",0.0959163201144966
"ENSG00000071127",0.0959116989207975
"ENSG00000119862",0.0959093401020882
"ENSG00000117362",0.0959054987538738
"ENSG00000132024",0.0959034482964195
"ENSG00000163611",0.0958962596964401
"ENSG00000119979",0.0958332576305099
"ENSG00000171574",0.0957460873639755
"ENSG00000157870",0.0956581891949158
"ENSG00000197496",0.0956284344245593
"ENSG00000198900",0.0955171082277666
"ENSG00000135624",0.0954221178127237
"ENSG00000172765",0.0953646545842949
"ENSG00000170325",0.095267608947106
"ENSG00000118200",0.0952277706190393
"ENSG00000139508",0.0951251860455066
"ENSG00000123364",0.0951026322401689
"ENSG00000064547",0.0950561719581388
"ENSG00000070413",0.0950442006589005
"ENSG00000099800",0.0949672689303988
"ENSG00000162734",0.0948482717451456
"ENSG00000265354",0.0948453092461905
"ENSG00000176788",0.0946324870853826
"ENSG00000148331",0.0945975721984112
"ENSG00000204463",0.0944984558297696
"ENSG00000038210",0.0944502232877765
"ENSG00000169660",0.0943841399613832
"ENSG00000075223",0.0943442000991314
"ENSG00000106266",0.0943333178234014
"ENSG00000010404",0.0940853272725068
"ENSG00000114395",0.0940831051055321
"ENSG00000135540",0.0940070894435207
"ENSG00000130309",0.0939094415372694
"ENSG00000174996",0.0938722054230814
"ENSG00000251201",0.0938646554465718
"ENSG00000116455",0.0937814785818605
"ENSG00000132406",0.0937175522495711
"ENSG00000215018",0.0936511959773707
"ENSG00000169439",0.0936029474466156
"ENSG00000158792",0.0935869040741602
"ENSG00000173334",0.0935690028259268
"ENSG00000151617",0.0935459791901302
"ENSG00000114054",0.0935321410346244
"ENSG00000185627",0.0935060799061993
"ENSG00000183495",0.0934210542914405
"ENSG00000183726",0.0931656151588653
"ENSG00000162415",0.0931615661147104
"ENSG00000183161",0.0930553316059435
"ENSG00000173137",0.0930059454230638
"ENSG00000084444",0.0927864684644249
"ENSG00000100916",0.0927712373290672
"ENSG00000118922",0.0925535737452464
"ENSG00000101246",0.0923862208601439
"ENSG00000025434",0.0922434374747345
"ENSG00000099783",0.0920134115485985
"ENSG00000169519",0.0919107518786016
"ENSG00000102103",0.0918795715418673
"ENSG00000116584",0.0918374427194136
"ENSG00000064102",0.0917820767314089
"ENSG00000084693",0.0917602754587431
"ENSG00000136152",0.0917244335187088
"ENSG00000159231",0.0916310976224992
"ENSG00000232434",0.0913315207047368
"ENSG00000134716",0.0911385643419501
"ENSG00000144747",0.0910986960106839
"ENSG00000147164",0.0910829154352913
"ENSG00000165169",0.0910548596562312
"ENSG00000149187",0.0909746753640136
"ENSG00000156171",0.0909294056407802
"ENSG00000095066",0.0907757918653165
"ENSG00000131495",0.0907265470861558
"ENSG00000198431",0.0906537364793882
"ENSG00000168564",0.0905972698998047
"ENSG00000057019",0.0905203631211018
"ENSG00000162924",0.0904524960991062
"ENSG00000143570",0.0903695640605169
"ENSG00000114030",0.0903114207775331
"ENSG00000087510",0.090042353593934
"ENSG00000141425",0.0899354433094449
"ENSG00000166847",0.0899248286379788
"ENSG00000133937",0.0899204714334396
"ENSG00000123106",0.089796495317867
"ENSG00000163444",0.0895910179823611
"ENSG00000167461",0.0895205233956369
"ENSG00000091732",0.0895155406754168
"ENSG00000180071",0.0894885192168206
"ENSG00000250479",0.0893517295980683
"ENSG00000008382",0.089340325330819
"ENSG00000102390",0.0893323836254683
"ENSG00000079805",0.0893035590399368
"ENSG00000025770",0.0892557057345733
"ENSG00000126524",0.0892270215309234
"ENSG00000081154",0.0889671702596444
"ENSG00000167986",0.0889485121777644
"ENSG00000149927",0.0887948069072801
"ENSG00000169583",0.0887835255094262
"ENSG00000171570",0.0887394256759015
"ENSG00000153721",0.0887236530213043
"ENSG00000108523",0.0885517641689677
"ENSG00000154305",0.0885427203413805
"ENSG00000171219",0.0884509567629352
"ENSG00000144893",0.0884080678320481
"ENSG00000205572",0.0883301380952408
"ENSG00000188186",0.0882117327419628
"ENSG00000111674",0.0881359007879726
"ENSG00000145675",0.088079792652214
"ENSG00000122490",0.0880721428541205
"ENSG00000140043",0.0878550149811605
"ENSG00000154473",0.0878132090426334
"ENSG00000145808",0.0878035764133911
"ENSG00000138614",0.0877881314795836
"ENSG00000174744",0.087739182020597
"ENSG00000237765",0.0876663099015271
"ENSG00000171135",0.0875680529111351
"ENSG00000120526",0.0874038420362725
"ENSG00000188846",0.0873569367176473
"ENSG00000116171",0.0873370436957411
"ENSG00000105854",0.0873065498924257
"ENSG00000078369",0.0872074311716431
"ENSG00000274211",0.0871647122286045
"ENSG00000166971",0.0870792219121163
"ENSG00000106803",0.0870540507088508
"ENSG00000165704",0.0869623044696833
"ENSG00000151413",0.0868776527570503
"ENSG00000148950",0.0868424441870954
"ENSG00000103653",0.0867899579816302
"ENSG00000144233",0.086643247074111
"ENSG00000155744",0.0864545360981472
"ENSG00000185000",0.0859838601753291
"ENSG00000123562",0.0858385166505049
"ENSG00000117632",0.0858016936141055
"ENSG00000154144",0.0857798428677138
"ENSG00000173020",0.0856724359848681
"ENSG00000121671",0.0856493200344431
"ENSG00000158717",0.0856249584486049
"ENSG00000274391",0.0855586791375669
"ENSG00000169967",0.0854286284466346
"ENSG00000142039",0.0851600771680709
"ENSG00000120685",0.0851245174310518
"ENSG00000127483",0.0851022235745791
"ENSG00000060656",0.0850920556689342
"ENSG00000110395",0.085084168822269
"ENSG00000131724",0.0850713039817055
"ENSG00000160785",0.0850444988979155
"ENSG00000136444",0.0849127654599413
"ENSG00000133731",0.084902189548537
"ENSG00000039068",0.0848784670507726
"ENSG00000277443",0.0848069552697558
"ENSG00000177613",0.0847853213723885
"ENSG00000156802",0.0847740659647404
"ENSG00000109339",0.0846179355868904
"ENSG00000119723",0.0844894043479415
"ENSG00000162757",0.0844001257506639
"ENSG00000102760",0.0843918709611044
"ENSG00000100207",0.0843585031936286
"ENSG00000168538",0.0842443287854329
"ENSG00000115970",0.0842047354801586
"ENSG00000168152",0.0841569373677641
"ENSG00000115750",0.0840682490179266
"ENSG00000130202",0.0839939749835784
"ENSG00000183668",0.0838757944374617
"ENSG00000169398",0.0835849783941461
"ENSG00000145439",0.083563524788066
"ENSG00000100503",0.0834869823264066
"ENSG00000164951",0.0834604612939226
"ENSG00000139697",0.0833041269807662
"ENSG00000115159",0.083190184582568
"ENSG00000181274",0.0831428109724637
"ENSG00000259399",0.0831097011143882
"ENSG00000083642",0.0830673750653233
"ENSG00000204138",0.0830189991902796
"ENSG00000164081",0.0828566436310298
"ENSG00000141380",0.0828379387757455
"ENSG00000088876",0.0828173885732665
"ENSG00000157992",0.082803708705911
"ENSG00000172421",0.0827921408904851
"ENSG00000251192",0.0827896174315852
