"gene","stat"
"ENSG00000106263",0.0517276272939403
"ENSG00000138593",0.0515327516876206
"ENSG00000099974",0.0515006385592622
"ENSG00000029364",0.0514877486200204
"ENSG00000096080",0.0514366966027208
"ENSG00000149503",0.0510510622710802
"ENSG00000104129",0.0508778566667927
"ENSG00000169122",0.0504735130773619
"ENSG00000148153",0.0504516590062683
"ENSG00000112234",0.0501765554096129
"ENSG00000134247",0.0501173570056526
"ENSG00000076321",0.0498718889938263
"ENSG00000178802",0.0497764552860771
"ENSG00000145741",0.0494837078356262
"ENSG00000124466",0.0494299921565477
"ENSG00000196866",0.0493629231758596
"ENSG00000143207",0.0490667187560643
"ENSG00000212128",0.0490461363014604
"ENSG00000187098",0.0489313713929813
"ENSG00000172113",0.0488056058231068
"ENSG00000003402",0.0486859782104461
"ENSG00000197217",0.048613686033011
"ENSG00000166145",0.0485763661179489
"ENSG00000136159",0.048292471990793
"ENSG00000168003",0.0481250799147733
"ENSG00000140326",0.0481213354669988
"ENSG00000204822",0.0480733038707212
"ENSG00000183527",0.0476584827281381
"ENSG00000205937",0.0476383498293801
"ENSG00000174915",0.0475791075393797
"ENSG00000185730",0.0475045858071116
"ENSG00000144381",0.0473944462297678
"ENSG00000115839",0.0473693952607975
"ENSG00000171448",0.0473059265843293
"ENSG00000198455",0.0472150139047212
"ENSG00000197324",0.0471961452295211
"ENSG00000095203",0.0470610581736474
"ENSG00000034510",0.04698282958367
"ENSG00000124486",0.0469624022747391
"ENSG00000153936",0.046839573539404
"ENSG00000196511",0.0466246895538928
"ENSG00000172354",0.0465317483914986
"ENSG00000114999",0.0464677267806538
"ENSG00000178605",0.0464163467668732
"ENSG00000158716",0.0462789435638553
"ENSG00000170348",0.0460748562305316
"ENSG00000134007",0.0460529752557144
"ENSG00000204227",0.0459811328219221
"ENSG00000117410",0.0459515060008621
"ENSG00000106348",0.0457274586347763
"ENSG00000112992",0.0456651362724398
"ENSG00000178188",0.0456050964233548
"ENSG00000181061",0.0455063255322599
"ENSG00000176473",0.0454935463337253
"ENSG00000115966",0.0454159549351569
"ENSG00000197728",0.0453083516998516
"ENSG00000176658",0.0451550560053249
"ENSG00000131759",0.0451346508709986
"ENSG00000079974",0.0450340843372158
"ENSG00000124222",0.0449942612775247
"ENSG00000166847",0.0447837618619641
"ENSG00000136492",0.0447490714584943
"ENSG00000132879",0.0446894314566621
"ENSG00000184887",0.0446318596096988
"ENSG00000235823",0.0446129611220172
"ENSG00000197162",0.0446119014454338
"ENSG00000131503",0.0445671302577194
"ENSG00000134882",0.044522070342963
"ENSG00000277258",0.0445099120956244
"ENSG00000130560",0.0445042334180399
"ENSG00000160285",0.0444123668744787
"ENSG00000213533",0.0441026219459694
"ENSG00000276410",0.0438702630361064
"ENSG00000134461",0.043554045434095
"ENSG00000167106",0.0434709680545684
"ENSG00000187051",0.043370206274472
"ENSG00000161905",0.0433330782695132
"ENSG00000185347",0.0430688894389121
"ENSG00000174891",0.0429347373752735
"ENSG00000197063",0.0429307819540966
"ENSG00000089053",0.0429302694324317
"ENSG00000108474",0.0428534387937402
"ENSG00000055950",0.0428473475072657
"ENSG00000176986",0.0427833794078033
"ENSG00000142230",0.042286994614286
"ENSG00000089094",0.0421313075741773
"ENSG00000119707",0.0420025610496773
"ENSG00000149428",0.0419494957704984
"ENSG00000058453",0.0417656673012382
"ENSG00000103168",0.0416174125539269
"ENSG00000119801",0.0415204962559865
"ENSG00000157796",0.0414373060472797
"ENSG00000006625",0.0412117293092184
"ENSG00000178585",0.0411738009388217
"ENSG00000116151",0.0410610860915436
"ENSG00000197170",0.0409017098496051
"ENSG00000106524",0.0407511908038638
"ENSG00000137944",0.0407142809978705
"ENSG00000143771",0.040618454551411
"ENSG00000100105",0.0405579908355591
"ENSG00000255302",0.0405017190823514
"ENSG00000072121",0.0404626059155615
"ENSG00000172531",0.0403176989414724
"ENSG00000114745",0.0400672217354562
"ENSG00000130449",0.0399412881338557
"ENSG00000121578",0.0399240483839907
"ENSG00000142733",0.039890474676753
"ENSG00000182732",0.0398688465744195
"ENSG00000167202",0.0398251615914883
"ENSG00000074695",0.039630751716912
"ENSG00000110583",0.0394448002323642
"ENSG00000105429",0.0394226444478123
"ENSG00000116127",0.0392833902248179
"ENSG00000133858",0.0392828901818129
"ENSG00000141543",0.0392304793441089
"ENSG00000165282",0.0392195875440405
"ENSG00000110497",0.0391622918648101
"ENSG00000070018",0.0391457756011703
"ENSG00000259916",0.0389450469535475
"ENSG00000146112",0.0389314496827758
"ENSG00000114126",0.0386633129513858
"ENSG00000144445",0.0385937019026798
"ENSG00000198677",0.0383493943717325
"ENSG00000140264",0.038347806407094
"ENSG00000081760",0.0383367370732029
"ENSG00000182154",0.0382495634814779
"ENSG00000023909",0.0382105185543162
"ENSG00000146143",0.0380763313661672
"ENSG00000066379",0.0380303233302776
"ENSG00000157020",0.0379094534569768
"ENSG00000082641",0.0376542999234936
"ENSG00000103152",0.0376200366729274
"ENSG00000136527",0.0376060923659629
"ENSG00000163558",0.0375360447103289
"ENSG00000128563",0.0375329717588767
"ENSG00000089775",0.0374237853265396
"ENSG00000139508",0.0371120110466839
"ENSG00000188986",0.0370601686460356
"ENSG00000132749",0.0369519434743939
"ENSG00000107937",0.036897540104507
"ENSG00000214253",0.0368941694479955
"ENSG00000014164",0.0368501499510427
"ENSG00000198920",0.0368307351069031
"ENSG00000105136",0.036643024008338
"ENSG00000178307",0.0365033068086628
"ENSG00000168246",0.0363940138734014
"ENSG00000135828",0.0363178887505876
"ENSG00000129038",0.0362901783014567
"ENSG00000133872",0.0362833586273159
"ENSG00000124164",0.0362080899783172
"ENSG00000204271",0.0361199050091807
"ENSG00000166949",0.035974155735597
"ENSG00000100028",0.0359471308720226
"ENSG00000196502",0.0357326131745365
"ENSG00000161914",0.0354967966633368
"ENSG00000115421",0.0353177782844141
"ENSG00000197622",0.0353152293521156
"ENSG00000075914",0.035177384255266
"ENSG00000123562",0.0349102285248306
"ENSG00000185127",0.0347307956138337
"ENSG00000130363",0.034620648565013
"ENSG00000140365",0.0344878425771975
"ENSG00000175376",0.0344623152462643
"ENSG00000196924",0.0343879328051758
"ENSG00000127603",0.0343836480480023
"ENSG00000166887",0.0342532607657993
"ENSG00000117595",0.0339471641526873
"ENSG00000145780",0.0339255005261588
"ENSG00000005001",0.0339131121146526
"ENSG00000040531",0.0339054011670469
"ENSG00000136699",0.0338168553717116
"ENSG00000189067",0.0336410129163545
"ENSG00000127463",0.0335637383808291
"ENSG00000114480",0.0334035194919133
"ENSG00000101457",0.0333918356587355
"ENSG00000186591",0.0333277356333397
"ENSG00000135956",0.0329908310747473
"ENSG00000131626",0.03285100163958
"ENSG00000186184",0.0324836195670364
"ENSG00000135720",0.0324143248852409
"ENSG00000069345",0.0324095811950131
"ENSG00000166348",0.0322197597016083
"ENSG00000140265",0.0320157922800493
"ENSG00000133619",0.0320032412867536
"ENSG00000163320",0.0318294532772687
"ENSG00000162971",0.031341730152056
"ENSG00000131469",0.0310126882272595
"ENSG00000144560",0.0308773779604802
"ENSG00000272391",0.0308069697829923
"ENSG00000204516",0.0306682548333664
"ENSG00000009954",0.0304706930229546
"ENSG00000148426",0.0303616525094185
"ENSG00000116954",0.0302916801590099
"ENSG00000077044",0.0300870655332549
"ENSG00000091127",0.0300588614468713
"ENSG00000150527",0.0300473478019229
"ENSG00000168610",0.0299210389819672
"ENSG00000182446",0.0298080905536625
"ENSG00000174953",0.0297758340687208
"ENSG00000144283",0.0297674516763023
"ENSG00000087191",0.0296215191236617
"ENSG00000126882",0.0293034735457208
"ENSG00000173264",0.0288976925037131
"ENSG00000205323",0.0288556481724155
"ENSG00000168092",0.0288378994825012
"ENSG00000132952",0.0287912098279362
"ENSG00000183751",0.028778815685435
"ENSG00000180104",0.0287268850156999
"ENSG00000143363",0.0286779709841695
"ENSG00000173273",0.0286501335352587
"ENSG00000156052",0.0286371225470803
"ENSG00000117385",0.0286079417851273
"ENSG00000204520",0.0282624117281303
"ENSG00000148606",0.0282524901556659
"ENSG00000115652",0.028053811755826
"ENSG00000075568",0.0280120309514662
"ENSG00000137522",0.0279926354835988
"ENSG00000075413",0.0279243838563732
"ENSG00000105701",0.0278644294048428
"ENSG00000101181",0.0276374777718681
"ENSG00000127804",0.0276222132861519
"ENSG00000174231",0.0275121589312187
"ENSG00000160323",0.0272566740322651
"ENSG00000178904",0.0271668462355599
"ENSG00000182093",0.0270478845255756
"ENSG00000185359",0.0269774410928629
"ENSG00000095794",0.0268785571477833
"ENSG00000164124",0.0267482014644948
"ENSG00000090013",0.0266428498412899
"ENSG00000076984",0.026560062994466
"ENSG00000173511",0.0265170462178663
"ENSG00000141934",0.0264912102573836
"ENSG00000119718",0.0264228023198615
"ENSG00000133315",0.026416676651639
"ENSG00000101152",0.0263330374823265
"ENSG00000155366",0.0262525502742761
"ENSG00000186283",0.0262328419217267
"ENSG00000161547",0.026201601720744
"ENSG00000110422",0.0261744009898559
"ENSG00000121774",0.0260683712541826
"ENSG00000115053",0.0259825520421833
"ENSG00000198841",0.0259250076010484
"ENSG00000085721",0.0258920152664649
"ENSG00000104979",0.0258636742384949
"ENSG00000145868",0.0258387404191107
"ENSG00000175467",0.0258365494653482
"ENSG00000112167",0.0258166143370872
"ENSG00000066827",0.0257242930151038
"ENSG00000197451",0.0255656789174157
"ENSG00000083750",0.0254669395504494
"ENSG00000147202",0.0254590530128065
"ENSG00000144233",0.0253869844407622
"ENSG00000169660",0.0253825594469061
"ENSG00000102119",0.0253396144300333
"ENSG00000153187",0.0251586674758205
"ENSG00000176771",0.0250348906869682
"ENSG00000151458",0.0250000547262762
"ENSG00000130522",0.024989182529222
"ENSG00000258659",0.0249735694160106
"ENSG00000136925",0.0249260306955551
"ENSG00000147274",0.0248691921036125
"ENSG00000101040",0.024651420604485
"ENSG00000066933",0.0245586640363485
"ENSG00000143149",0.024491669259916
"ENSG00000119778",0.0244782475934258
"ENSG00000117906",0.024318702171224
"ENSG00000103657",0.0242543388439153
"ENSG00000188725",0.0241230885166939
"ENSG00000182934",0.0237704801665435
"ENSG00000148154",0.0237455544051073
"ENSG00000168906",0.0237300472607013
"ENSG00000159131",0.0236033364347322
"ENSG00000155918",0.0235148632160162
"ENSG00000196187",0.0230884085680387
"ENSG00000108187",0.0226541489597968
"ENSG00000232119",0.0226359690832417
"ENSG00000172421",0.0226064447383361
"ENSG00000167522",0.022434321520745
"ENSG00000092201",0.022362784542978
"ENSG00000178567",0.0222402815921522
"ENSG00000140474",0.0220423033036301
"ENSG00000079156",0.022012763123194
"ENSG00000164253",0.021865274684349
"ENSG00000163904",0.0217274623328492
"ENSG00000244005",0.021574957611066
"ENSG00000250067",0.0214502098581221
"ENSG00000198546",0.0214041486415871
"ENSG00000170852",0.0213812756210426
"ENSG00000180098",0.0211009952871334
"ENSG00000162415",0.0209648595355911
"ENSG00000056277",0.0209259726913454
"ENSG00000124541",0.0205545274626765
"ENSG00000198356",0.0204733739254616
"ENSG00000133935",0.0199408995985681
"ENSG00000049283",0.0197768207181467
"ENSG00000259332",0.0196793297711058
"ENSG00000251201",0.0196700406181199
"ENSG00000138594",0.0196474629810206
"ENSG00000130222",0.0195639484438104
"ENSG00000104765",0.0195394504980624
"ENSG00000158195",0.0195098274897528
"ENSG00000077238",0.0194888088332503
"ENSG00000177628",0.019459670349566
"ENSG00000067533",0.0194462885266166
"ENSG00000136848",0.0193510528891288
"ENSG00000145337",0.019223483647079
"ENSG00000100416",0.0190827906920338
"ENSG00000165782",0.0190210047483286
"ENSG00000117676",0.0189374223926877
"ENSG00000106397",0.0189125102200231
"ENSG00000005889",0.0188942994756954
"ENSG00000157064",0.0188639544294304
"ENSG00000227449",0.018836473468475
"ENSG00000096872",0.0187986375140343
"ENSG00000138246",0.0187144191948376
"ENSG00000136875",0.0186180433421071
"ENSG00000151092",0.0184506175186635
"ENSG00000095383",0.0184308858366466
"ENSG00000119906",0.018189792695612
"ENSG00000112763",0.0180960296045601
"ENSG00000116750",0.0180554082868883
"ENSG00000184903",0.0179112307306695
"ENSG00000089723",0.017893818206274
"ENSG00000137720",0.0178655520214385
"ENSG00000175221",0.0176039898175271
"ENSG00000125285",0.0174720824929602
"ENSG00000181638",0.0174474341939439
"ENSG00000146083",0.017443346221314
"ENSG00000102181",0.0173538414470054
"ENSG00000136643",0.017310031461499
"ENSG00000129197",0.0172964610059127
"ENSG00000115414",0.0171086201287152
"ENSG00000204463",0.0169848359984303
"ENSG00000183762",0.0169261644059894
"ENSG00000139218",0.0168935179824215
"ENSG00000213339",0.016664415029571
"ENSG00000127946",0.0166147979821768
"ENSG00000149182",0.0165810917360375
"ENSG00000155330",0.0165079740319616
"ENSG00000162695",0.0164514767800132
"ENSG00000100462",0.0164320547233822
"ENSG00000092330",0.0164080730014853
"ENSG00000150768",0.0163709564484483
"ENSG00000063177",0.0162176369522322
"ENSG00000171877",0.0161939657832409
"ENSG00000151746",0.0159694237360901
"ENSG00000116731",0.0159453976278391
"ENSG00000170191",0.0157569135631609
"ENSG00000213588",0.0156721430874604
"ENSG00000154359",0.0156496598114558
"ENSG00000131979",0.0156024380769195
"ENSG00000182944",0.0155960592897022
"ENSG00000169242",0.0155739890121614
"ENSG00000116539",0.015466990823742
"ENSG00000168575",0.0153901135964696
"ENSG00000177646",0.0153635774536096
"ENSG00000135047",0.0153205662391492
"ENSG00000065621",0.0151320965400663
"ENSG00000138459",0.0150871438162206
"ENSG00000179041",0.015058847593285
"ENSG00000197345",0.0149139129594399
"ENSG00000152520",0.0147752855558127
"ENSG00000130520",0.0147380069128583
"ENSG00000173451",0.0147012260203289
"ENSG00000135870",0.014696276419583
"ENSG00000138674",0.0145983293546179
"ENSG00000105401",0.0145242673103358
"ENSG00000105364",0.0144868600435638
"ENSG00000110063",0.0144750415858895
"ENSG00000184743",0.0144532078847205
"ENSG00000151611",0.0144221190149962
"ENSG00000167920",0.0142922464740156
"ENSG00000132603",0.0142721131996061
"ENSG00000198909",0.0141880927077075
"ENSG00000162402",0.0141799869506074
"ENSG00000071051",0.0141705142200951
"ENSG00000141076",0.0141507355315997
"ENSG00000120008",0.0141295318693314
"ENSG00000132196",0.0140963754229294
"ENSG00000180787",0.0140920535205463
"ENSG00000173692",0.0140916879658229
"ENSG00000072201",0.0139573390068554
"ENSG00000156697",0.0139450523456752
"ENSG00000089248",0.0138141752353947
"ENSG00000198408",0.0137166188300349
"ENSG00000213047",0.0136963034764451
"ENSG00000184007",0.0134917546246331
"ENSG00000145247",0.013428743304759
"ENSG00000172171",0.0133875843270724
"ENSG00000134352",0.0132975647715665
"ENSG00000196233",0.0131791601532337
"ENSG00000113597",0.0126577384690657
"ENSG00000067715",0.0125917086717498
"ENSG00000213390",0.0125639876215291
"ENSG00000180233",0.0122364320771075
"ENSG00000141456",0.0122019828668422
"ENSG00000167721",0.0121698535826574
"ENSG00000120798",0.0121374950390477
"ENSG00000131375",0.0120226246201693
"ENSG00000123064",0.0118944722771086
"ENSG00000099385",0.0117651234490094
"ENSG00000085274",0.0114977924588117
"ENSG00000197889",0.0114649160486042
"ENSG00000065911",0.0114493209430637
"ENSG00000084112",0.0112406892286504
"ENSG00000143390",0.0110697291453523
"ENSG00000090661",0.0110625081508031
"ENSG00000047932",0.0110030721893519
"ENSG00000170322",0.0109191192206725
"ENSG00000151500",0.0108546749131995
"ENSG00000277147",0.0108405703456954
"ENSG00000170915",0.0108327031339156
"ENSG00000240849",0.0107011837073073
"ENSG00000111361",0.0106716259498309
"ENSG00000014641",0.0106607227487281
"ENSG00000175634",0.0106511411692551
"ENSG00000148335",0.0105639283319424
"ENSG00000143850",0.0105484176670759
"ENSG00000100109",0.0105377578324433
"ENSG00000166925",0.0105048463044698
"ENSG00000166507",0.0104504795302262
"ENSG00000185115",0.0104388661017491
"ENSG00000110435",0.0104208437344604
"ENSG00000172270",0.0103914164770477
"ENSG00000102531",0.0103902179789299
"ENSG00000097021",0.010255038564443
"ENSG00000065559",0.0101723944067568
"ENSG00000090432",0.00971735561404062
"ENSG00000139641",0.00968996672595362
"ENSG00000163781",0.00960721590030672
"ENSG00000196387",0.00958734618743688
"ENSG00000115170",0.00939072459879293
"ENSG00000116350",0.00926005751701993
"ENSG00000168152",0.00921823719289105
"ENSG00000083307",0.00880310620641019
"ENSG00000154803",0.00874046006034842
"ENSG00000143155",0.00854591345779543
"ENSG00000117222",0.00849265364205327
"ENSG00000149547",0.00844021805692723
"ENSG00000170854",0.00816175722355591
"ENSG00000178177",0.00814826775674405
"ENSG00000141959",0.00808885470197644
"ENSG00000206562",0.00807354770390058
"ENSG00000198876",0.00800989018373496
"ENSG00000011454",0.00790689566331643
"ENSG00000119487",0.00790671552643182
"ENSG00000132388",0.00760862643883624
"ENSG00000107863",0.0076033086591618
"ENSG00000112304",0.00757089387144767
"ENSG00000119953",0.00744421240673336
"ENSG00000103365",0.00742983244806843
"ENSG00000181396",0.00738404359137351
"ENSG00000182899",0.00734081870292546
"ENSG00000172954",0.00714539023378988
"ENSG00000140836",0.00711926530663978
"ENSG00000089639",0.00705458026508711
"ENSG00000198478",0.00690710817385826
"ENSG00000100347",0.00686338152412653
"ENSG00000177842",0.00684771522787973
"ENSG00000102265",0.00682730926874334
"ENSG00000116455",0.00681992897628027
"ENSG00000184867",0.00667986671132858
"ENSG00000177697",0.00662284981586898
"ENSG00000197279",0.00656308767371623
"ENSG00000124207",0.0064829258539619
"ENSG00000137411",0.0063552632221756
"ENSG00000198736",0.00622351126396435
"ENSG00000172461",0.006166657618847
"ENSG00000164828",0.00608357058166813
"ENSG00000143320",0.00600901492358309
"ENSG00000134508",0.00599393884705826
"ENSG00000173113",0.00598289245642942
"ENSG00000186174",0.00568514730569422
"ENSG00000101811",0.00567221920001352
"ENSG00000111666",0.00564502279692861
"ENSG00000119688",0.00563721149706246
"ENSG00000120675",0.00552272901168044
"ENSG00000135605",0.00551160815432609
"ENSG00000140262",0.00547008161580516
"ENSG00000067596",0.00546109413504166
"ENSG00000176170",0.00544954373324593
"ENSG00000120733",0.00542179534755263
"ENSG00000132005",0.00536661967820988
"ENSG00000124783",0.00535723495284624
"ENSG00000102743",0.00526177376616736
"ENSG00000131143",0.00515822026615515
"ENSG00000138617",0.00508477304370492
"ENSG00000138399",0.00493152904596055
"ENSG00000122882",0.00477331655369917
"ENSG00000153179",0.00466193231648108
"ENSG00000205571",0.00464426824596497
"ENSG00000172785",0.00454021956674297
"ENSG00000180573",0.00451051302412791
"ENSG00000128228",0.00432592362592403
"ENSG00000087266",0.00429838942144901
"ENSG00000113621",0.00422982741394063
"ENSG00000006534",0.00422851577371444
"ENSG00000176024",0.00398724699281489
"ENSG00000153207",0.0038973026659489
"ENSG00000159069",0.00384321876482714
"ENSG00000102996",0.00361599795894057
"ENSG00000171469",0.00359440928237151
"ENSG00000204315",0.00354775564943978
"ENSG00000141956",0.00352801498630809
"ENSG00000172301",0.00349820361894863
"ENSG00000029993",0.00336660451999362
"ENSG00000175938",0.00325966656282851
"ENSG00000189334",0.00289540394500238
"ENSG00000132406",0.00287980122188597
"ENSG00000131781",0.00273648791522188
"ENSG00000164920",0.00261941695931429
"ENSG00000163444",0.0023976009897089
"ENSG00000138709",0.00239690987278685
"ENSG00000118503",0.00221124805673293
"ENSG00000232040",0.0021821650993605
"ENSG00000168116",0.00216883912991524
"ENSG00000273841",0.00210893566946581
"ENSG00000100836",0.00203761392307164
"ENSG00000156521",0.00178730913251108
"ENSG00000159352",0.0017517525965856
"ENSG00000233954",0.00172748486347447
"ENSG00000150593",0.00166151413542432
"ENSG00000185305",0.00104575423521177
"ENSG00000074319",0.00102763494147882
"ENSG00000184787",0.000892757227726498
"ENSG00000078061",0.000788177871771764
"ENSG00000139083",0.000744860049629454
"ENSG00000136830",0.000664857621812056
"ENSG00000136243",0.000628631099649044
"ENSG00000109466",0.000506687281273451
"ENSG00000145990",0.000381031915548263
"ENSG00000047056",0.000374356130345008
"ENSG00000114383",0.000350692726690516
"ENSG00000041880",0.000273799477963039
"ENSG00000127481",0.000252074582904675
"ENSG00000072110",-0.000102925746851557
"ENSG00000162032",-0.000140017686692418
"ENSG00000011523",-0.000250605827140405
"ENSG00000235109",-0.000538007125955988
"ENSG00000104140",-0.000754706949225133
"ENSG00000184207",-0.000755505371736959
"ENSG00000006282",-0.00090065033886783
"ENSG00000186104",-0.000901991212843234
"ENSG00000141127",-0.00110628767987451
"ENSG00000146066",-0.00128306670497885
"ENSG00000089063",-0.00149238460149652
"ENSG00000099942",-0.00152169202009206
"ENSG00000001460",-0.00177445463361316
"ENSG00000164695",-0.00182014869650437
"ENSG00000099910",-0.00211380299829483
"ENSG00000106290",-0.00260984082543498
"ENSG00000160183",-0.00265182495059516
"ENSG00000049860",-0.00283272208430354
"ENSG00000269893",-0.0028538048653166
"ENSG00000173230",-0.00296313341687413
"ENSG00000135750",-0.00296558419396907
"ENSG00000111231",-0.00307864536665521
"ENSG00000152464",-0.00315046988008874
"ENSG00000105127",-0.00322383480807638
"ENSG00000141503",-0.00343760050335189
"ENSG00000162777",-0.00349269712997673
"ENSG00000155363",-0.00356061733306319
"ENSG00000140718",-0.00362022436312902
"ENSG00000099365",-0.00362574658948902
"ENSG00000104866",-0.00367114245751204
"ENSG00000162407",-0.00371630007548735
"ENSG00000166181",-0.0038326372097307
"ENSG00000080546",-0.0038779431497492
"ENSG00000161057",-0.00388714482721949
"ENSG00000126016",-0.00398235855729043
"ENSG00000125817",-0.00408637410047763
"ENSG00000185515",-0.0041915980708703
"ENSG00000244687",-0.00421777914470889
"ENSG00000149311",-0.0042178563491398
"ENSG00000164610",-0.00440249032287812
"ENSG00000106460",-0.0044250706231598
"ENSG00000173085",-0.00456771779885123
"ENSG00000244752",-0.00470775192634705
"ENSG00000126453",-0.00488402109926802
"ENSG00000277656",-0.00489449169664344
"ENSG00000122912",-0.00518629054937957
"ENSG00000108375",-0.00530038168323127
"ENSG00000213015",-0.00536315492968304
"ENSG00000102034",-0.00536319372501388
"ENSG00000096968",-0.00538914453130326
"ENSG00000197054",-0.00558261149986651
"ENSG00000136932",-0.00559128785533962
"ENSG00000157388",-0.00570844889594299
"ENSG00000164169",-0.00616442200044044
"ENSG00000146151",-0.00632570628920028
"ENSG00000145675",-0.00658262373119229
"ENSG00000105819",-0.0066273608825784
"ENSG00000163482",-0.0066389994026879
"ENSG00000158234",-0.0067663556668834
"ENSG00000143514",-0.0069609550052602
"ENSG00000072803",-0.00698140708038774
"ENSG00000110768",-0.00708064379137103
"ENSG00000170949",-0.0071135180337121
"ENSG00000140598",-0.0071698873092876
"ENSG00000078401",-0.00737828501089403
"ENSG00000198169",-0.00750200901420807
"ENSG00000155592",-0.00758202350857494
"ENSG00000136098",-0.00781520060503487
"ENSG00000160293",-0.00794102265841802
"ENSG00000196352",-0.00822949886481673
"ENSG00000213397",-0.0083220774817437
"ENSG00000123349",-0.00857497113606974
"ENSG00000126804",-0.00901339455038084
"ENSG00000136152",-0.00904855003764328
"ENSG00000204371",-0.00928806899920569
"ENSG00000120256",-0.00930337147497809
"ENSG00000111679",-0.00930357983515872
"ENSG00000115020",-0.00933629575543458
"ENSG00000114023",-0.00935029114922208
"ENSG00000111897",-0.0094887523204868
"ENSG00000147316",-0.0097055892811768
"ENSG00000242028",-0.00991180305032311
"ENSG00000106025",-0.0100114144827783
"ENSG00000101003",-0.0100753444819155
"ENSG00000140829",-0.0100995255685677
"ENSG00000231989",-0.0101115487615626
"ENSG00000101052",-0.0101454923264467
"ENSG00000143537",-0.0104257238958446
"ENSG00000203705",-0.0104707326325616
"ENSG00000100926",-0.0104851195207367
"ENSG00000161202",-0.0105787000478375
"ENSG00000163527",-0.011038628416256
"ENSG00000115307",-0.0112711183725984
"ENSG00000167535",-0.0113414473569225
"ENSG00000181218",-0.0114425809819433
"ENSG00000197498",-0.0115341319583868
"ENSG00000172262",-0.0117731463411426
"ENSG00000133961",-0.0118052178184668
"ENSG00000105829",-0.0118476084670296
"ENSG00000168936",-0.0122904090284795
"ENSG00000179562",-0.0122958238187307
"ENSG00000166912",-0.0124172847793825
"ENSG00000162413",-0.0124867840081927
"ENSG00000119650",-0.0126695412727155
"ENSG00000109790",-0.0126793613798031
"ENSG00000114054",-0.0126916520578966
"ENSG00000037474",-0.0127392792915002
"ENSG00000197140",-0.0129610749150637
"ENSG00000250091",-0.0129793499114378
"ENSG00000105223",-0.0130382298449708
"ENSG00000114529",-0.0131011827275893
"ENSG00000132669",-0.0135391121432615
"ENSG00000178338",-0.0135981501086875
"ENSG00000165752",-0.0136253261837475
"ENSG00000115514",-0.013857323120879
"ENSG00000185187",-0.0139095113038011
"ENSG00000087302",-0.0139830922425724
"ENSG00000241635",-0.0139915358659583
"ENSG00000062485",-0.0140078504540955
"ENSG00000137414",-0.0140823770347909
"ENSG00000116885",-0.0140970130970742
"ENSG00000180818",-0.0141071901886802
"ENSG00000278175",-0.0142773886877337
"ENSG00000103512",-0.0143462126837496
"ENSG00000060237",-0.0143729042615148
"ENSG00000087088",-0.0145208330047623
"ENSG00000099821",-0.0147096093199124
"ENSG00000166716",-0.0147604661328388
"ENSG00000105722",-0.0147704711623614
"ENSG00000130635",-0.0148019772713882
"ENSG00000129911",-0.0151233836149643
"ENSG00000274391",-0.0151910229629812
"ENSG00000145817",-0.0151958094635942
"ENSG00000185324",-0.0153488876609092
"ENSG00000143061",-0.0154521664414745
"ENSG00000170421",-0.0154954298261163
"ENSG00000176945",-0.0155939758354796
"ENSG00000172456",-0.0157547887564887
"ENSG00000173545",-0.0158294868890722
"ENSG00000100417",-0.015889304829284
"ENSG00000085760",-0.0159199660982795
"ENSG00000198911",-0.0159519492682467
"ENSG00000134109",-0.0159758632068429
"ENSG00000228300",-0.0160227053809251
"ENSG00000167766",-0.0161118222088596
"ENSG00000006453",-0.0161333235139968
"ENSG00000187713",-0.0162684843687675
"ENSG00000074416",-0.0163185934229891
"ENSG00000063244",-0.0163841655325936
"ENSG00000146963",-0.0165072627326306
"ENSG00000137460",-0.0165250993634935
"ENSG00000189079",-0.0166013283617495
"ENSG00000124942",-0.0166129488563838
"ENSG00000130803",-0.0166162511064669
"ENSG00000159873",-0.0167217725230639
"ENSG00000120697",-0.0168972024995396
"ENSG00000138413",-0.0169085798178803
"ENSG00000166228",-0.0170143294470898
"ENSG00000165637",-0.0171067781511305
"ENSG00000002549",-0.0171465784687584
"ENSG00000125356",-0.0172691847264035
"ENSG00000070718",-0.0173390189727733
"ENSG00000188486",-0.0173455268002499
"ENSG00000175283",-0.0173909162842073
"ENSG00000112511",-0.0175769976428867
"ENSG00000135164",-0.0180514220338686
"ENSG00000140694",-0.0180846033617237
"ENSG00000040341",-0.0181562576344024
"ENSG00000109534",-0.0183675822468095
"ENSG00000167554",-0.0187559188467198
"ENSG00000170469",-0.0189912508672555
"ENSG00000173928",-0.0190433229056083
"ENSG00000117523",-0.0191616839932282
"ENSG00000112695",-0.019195300758333
"ENSG00000163083",-0.0192118444408755
"ENSG00000180938",-0.0192387566680191
"ENSG00000197702",-0.0194559044494279
"ENSG00000153006",-0.0195767221485536
"ENSG00000175826",-0.0196237392261259
"ENSG00000165724",-0.019663252044024
"ENSG00000158545",-0.0198968181580582
"ENSG00000196642",-0.0199973743653568
"ENSG00000249242",-0.0200500564389912
"ENSG00000158158",-0.0200703660374858
"ENSG00000153558",-0.0201107045712292
"ENSG00000128708",-0.0201229383184191
"ENSG00000140948",-0.0201243249356623
"ENSG00000013288",-0.0203655065098943
"ENSG00000162585",-0.0205015614801302
"ENSG00000164465",-0.0205950590853114
"ENSG00000166913",-0.0206217494252311
"ENSG00000088888",-0.0206332535174809
"ENSG00000198369",-0.0206903239108276
