"gene","stat"
"ENSG00000188191",0.141308580210218
"ENSG00000254901",0.141267716025252
"ENSG00000041357",0.141185115280153
"ENSG00000147459",0.141031397896818
"ENSG00000129911",0.141008264079602
"ENSG00000181045",0.140875506579751
"ENSG00000114767",0.140837718753534
"ENSG00000068650",0.14055994217442
"ENSG00000196678",0.140541062680569
"ENSG00000111052",0.140508487959124
"ENSG00000204516",0.140413430231901
"ENSG00000164284",0.140330473218866
"ENSG00000181788",0.140278996196681
"ENSG00000119725",0.140210731243516
"ENSG00000129084",0.140125683236631
"ENSG00000197620",0.14003717679181
"ENSG00000135631",0.139992488557004
"ENSG00000033100",0.139964495922208
"ENSG00000177302",0.139900623470277
"ENSG00000164307",0.139873496084836
"ENSG00000136816",0.139865841030743
"ENSG00000183323",0.139851606098747
"ENSG00000265808",0.139653761330213
"ENSG00000143315",0.139339920562383
"ENSG00000144395",0.139318417529839
"ENSG00000112992",0.13916430888955
"ENSG00000111203",0.13910735563344
"ENSG00000206559",0.139096527410001
"ENSG00000089094",0.138980995116725
"ENSG00000148842",0.138938879038485
"ENSG00000154518",0.138855040504263
"ENSG00000163939",0.138744350092388
"ENSG00000168264",0.13874226612322
"ENSG00000131378",0.138732149624468
"ENSG00000115350",0.13869593549663
"ENSG00000129128",0.138669464027949
"ENSG00000104413",0.138609453666798
"ENSG00000066827",0.138585304061621
"ENSG00000235194",0.138561357386165
"ENSG00000137409",0.138505904004553
"ENSG00000160688",0.138470519419987
"ENSG00000100605",0.138450461211093
"ENSG00000185591",0.138130018357942
"ENSG00000204439",0.138098598237697
"ENSG00000198689",0.137970074957804
"ENSG00000099901",0.137954015641164
"ENSG00000187720",0.137939486385621
"ENSG00000131381",0.137865273414284
"ENSG00000184305",0.137825691997051
"ENSG00000153107",0.137812127853557
"ENSG00000204713",0.137777854964091
"ENSG00000171055",0.137725673369457
"ENSG00000075151",0.13769517092287
"ENSG00000107951",0.137693965628613
"ENSG00000140464",0.137621140479419
"ENSG00000133816",0.137599018763646
"ENSG00000204427",0.137585546191002
"ENSG00000179832",0.137551298850976
"ENSG00000166946",0.137522597130646
"ENSG00000116857",0.13750143125347
"ENSG00000034510",0.137320650084166
"ENSG00000156398",0.13715372686027
"ENSG00000139496",0.137130634741049
"ENSG00000146833",0.137023795197561
"ENSG00000106012",0.136991176248889
"ENSG00000137216",0.136984062494275
"ENSG00000163636",0.136935319976361
"ENSG00000051523",0.136920209287394
"ENSG00000168569",0.136891398276554
"ENSG00000126934",0.136876901370803
"ENSG00000274211",0.136843853752741
"ENSG00000187838",0.136830642711027
"ENSG00000134716",0.13679708702194
"ENSG00000182768",0.13674344615214
"ENSG00000140400",0.136616194577776
"ENSG00000126457",0.1364510623611
"ENSG00000140326",0.136395476732237
"ENSG00000159202",0.136365218362905
"ENSG00000170043",0.136236077736242
"ENSG00000075131",0.136072508640468
"ENSG00000042753",0.135839255185057
"ENSG00000126883",0.135757755374015
"ENSG00000197324",0.135744427042
"ENSG00000213648",0.135723017743579
"ENSG00000004866",0.135460453979627
"ENSG00000138593",0.135450966001148
"ENSG00000159128",0.135369949693492
"ENSG00000130821",0.135320791568882
"ENSG00000147677",0.13527426281973
"ENSG00000119965",0.135181677912955
"ENSG00000235173",0.135129471940332
"ENSG00000165055",0.134965912208427
"ENSG00000187147",0.134866587510309
"ENSG00000163006",0.134858212501016
"ENSG00000138772",0.134788153724097
"ENSG00000114062",0.13478372661814
"ENSG00000106460",0.134749150750705
"ENSG00000187098",0.134611535505932
"ENSG00000172818",0.134545017939756
"ENSG00000183496",0.13448018308894
"ENSG00000159208",0.134387999892878
"ENSG00000125743",0.134351646568724
"ENSG00000176788",0.134325308284506
"ENSG00000181588",0.134253240196295
"ENSG00000187764",0.134040162583081
"ENSG00000104765",0.134018226823361
"ENSG00000135049",0.133907550518878
"ENSG00000184363",0.133846347192309
"ENSG00000143819",0.13351487563525
"ENSG00000144504",0.133316790506147
"ENSG00000139154",0.133301091617276
"ENSG00000103160",0.133224248913233
"ENSG00000178401",0.133198772599302
"ENSG00000213221",0.133147036230951
"ENSG00000052802",0.132984237100954
"ENSG00000172366",0.132885475515346
"ENSG00000196449",0.132860722210764
"ENSG00000113763",0.132577088595594
"ENSG00000165169",0.132553295776799
"ENSG00000033170",0.132488680339811
"ENSG00000156469",0.132484437944658
"ENSG00000172725",0.132429583191562
"ENSG00000092199",0.13230044114164
"ENSG00000110042",0.132275879334321
"ENSG00000177548",0.132270889576588
"ENSG00000110344",0.132260949432489
"ENSG00000133789",0.132232388056608
"ENSG00000065923",0.132159397008254
"ENSG00000183018",0.132091244800138
"ENSG00000130518",0.132068808255394
"ENSG00000115267",0.131978741276575
"ENSG00000172893",0.131970168065969
"ENSG00000185716",0.131938874856729
"ENSG00000130669",0.131898952174119
"ENSG00000140876",0.131879220945298
"ENSG00000140526",0.13151410309361
"ENSG00000074054",0.13143273779984
"ENSG00000153395",0.131366790759198
"ENSG00000148908",0.131349271282127
"ENSG00000080371",0.131225406380745
"ENSG00000196305",0.131164040438089
"ENSG00000102804",0.131133485113672
"ENSG00000175826",0.131088847804541
"ENSG00000110911",0.131040136521553
"ENSG00000204947",0.131015310461078
"ENSG00000129691",0.1308851999041
"ENSG00000114529",0.130870837990381
"ENSG00000180917",0.130829519683314
"ENSG00000043514",0.130805677816375
"ENSG00000169136",0.130800941296741
"ENSG00000010292",0.130780766529981
"ENSG00000105784",0.130721104512264
"ENSG00000141385",0.130710601949544
"ENSG00000120526",0.130667968851233
"ENSG00000129968",0.130455977868364
"ENSG00000011105",0.130353431836221
"ENSG00000110400",0.130352322227676
"ENSG00000104979",0.130326459164199
"ENSG00000181396",0.130299304515894
"ENSG00000111641",0.130261468155574
"ENSG00000123989",0.130086374423963
"ENSG00000166004",0.130004750050002
"ENSG00000187605",0.129941952940376
"ENSG00000103495",0.129906147022793
"ENSG00000100532",0.129820153608472
"ENSG00000140688",0.129746577180313
"ENSG00000023909",0.129701476585542
"ENSG00000182108",0.129687854808982
"ENSG00000122966",0.129495352987645
"ENSG00000185332",0.129409806467949
"ENSG00000107438",0.129399018938433
"ENSG00000031003",0.129263834485315
"ENSG00000003056",0.12921817657399
"ENSG00000149136",0.129217773137607
"ENSG00000164951",0.129179571250869
"ENSG00000065911",0.129146679598285
"ENSG00000144452",0.129116033638673
"ENSG00000119772",0.129112126581277
"ENSG00000119686",0.128985386605537
"ENSG00000239672",0.128741088843933
"ENSG00000109534",0.128731044384756
"ENSG00000100263",0.128700816744314
"ENSG00000137200",0.128643589847933
"ENSG00000074410",0.128578427378944
"ENSG00000090581",0.128547664426615
"ENSG00000100219",0.128445596202937
"ENSG00000166192",0.128356862973272
"ENSG00000084092",0.12832051252356
"ENSG00000134247",0.128230136967161
"ENSG00000169189",0.128204683020167
"ENSG00000172354",0.128196523709166
"ENSG00000105821",0.128131815777817
"ENSG00000130517",0.128051713000688
"ENSG00000214193",0.127913543698029
"ENSG00000143797",0.12789586055601
"ENSG00000136811",0.127720118425578
"ENSG00000147799",0.127709419669186
"ENSG00000196405",0.127656397241375
"ENSG00000145293",0.12757864828791
"ENSG00000150456",0.127558428703659
"ENSG00000144867",0.127503817058639
"ENSG00000181163",0.127355775591747
"ENSG00000165724",0.127198425620596
"ENSG00000165675",0.127137860518147
"ENSG00000167118",0.127056611580421
"ENSG00000179240",0.126715414127005
"ENSG00000065029",0.126554489457729
"ENSG00000124067",0.1264709461808
"ENSG00000075945",0.126332912166653
"ENSG00000004700",0.126253064506758
"ENSG00000248333",0.125900252630971
"ENSG00000113712",0.125753988508347
"ENSG00000113595",0.125745890691159
"ENSG00000274523",0.125711940578209
"ENSG00000142949",0.125451662433105
"ENSG00000175203",0.125302086792565
"ENSG00000071994",0.125157509745592
"ENSG00000168014",0.12514311053363
"ENSG00000004975",0.125142789662495
"ENSG00000085491",0.125130640477886
"ENSG00000125454",0.125114346389101
"ENSG00000130827",0.124958564270402
"ENSG00000105722",0.12495119676809
"ENSG00000125868",0.124872022159817
"ENSG00000156110",0.124845969082378
"ENSG00000100867",0.124686794174227
"ENSG00000105711",0.124679761664314
"ENSG00000117395",0.124634455323735
"ENSG00000040487",0.124619527964427
"ENSG00000146109",0.124474172638413
"ENSG00000181191",0.12445006004794
"ENSG00000020426",0.124367033426884
"ENSG00000171345",0.124302639343972
"ENSG00000115808",0.124301410198908
"ENSG00000170561",0.124265352300248
"ENSG00000102128",0.124243406026843
"ENSG00000155755",0.124134516300893
"ENSG00000136436",0.124062166187416
"ENSG00000154222",0.123948092319822
"ENSG00000176973",0.123703751904132
"ENSG00000104946",0.123699882597992
"ENSG00000128274",0.123413328299249
"ENSG00000132522",0.123405228161747
"ENSG00000160199",0.123316258029293
"ENSG00000130363",0.123180836824244
"ENSG00000107099",0.123130410131218
"ENSG00000216490",0.123022505234165
"ENSG00000188786",0.122886087290486
"ENSG00000150316",0.122855223538907
"ENSG00000150477",0.122808336061219
"ENSG00000119522",0.122744033734074
"ENSG00000100504",0.12273746800653
"ENSG00000134987",0.122529965617824
"ENSG00000166167",0.122515673336538
"ENSG00000172757",0.122344320031567
"ENSG00000112406",0.122218297986115
"ENSG00000083845",0.122190042663785
"ENSG00000123349",0.122181683091944
"ENSG00000108523",0.122136807395994
"ENSG00000125656",0.122085159443998
"ENSG00000104774",0.122067912289635
"ENSG00000139197",0.122053733055721
"ENSG00000104695",0.121988263846155
"ENSG00000106789",0.121688938907765
"ENSG00000152413",0.121622283125256
"ENSG00000101940",0.121560455905591
"ENSG00000110107",0.12154187754768
"ENSG00000100139",0.121540021622382
"ENSG00000125746",0.121465675578146
"ENSG00000143321",0.121405508835034
"ENSG00000125356",0.121402718751162
"ENSG00000102390",0.12131706922054
"ENSG00000138029",0.121284058172767
"ENSG00000185158",0.121079772340518
"ENSG00000161011",0.12107541086344
"ENSG00000102119",0.121074906201709
"ENSG00000144567",0.120919505320955
"ENSG00000197496",0.120911573498726
"ENSG00000077044",0.120879917594229
"ENSG00000111361",0.12084886940881
"ENSG00000205659",0.120694356878106
"ENSG00000119471",0.12043069936601
"ENSG00000167653",0.120409762159279
"ENSG00000185499",0.120380141946807
"ENSG00000167183",0.120338369162469
"ENSG00000033011",0.120304927682156
"ENSG00000066777",0.120212846608171
"ENSG00000187624",0.1201984514414
"ENSG00000166348",0.120182845948803
"ENSG00000105963",0.120121488585925
"ENSG00000177565",0.120100150415361
"ENSG00000261052",0.120072507896315
"ENSG00000213782",0.119971465302643
"ENSG00000121104",0.119936423075772
"ENSG00000094880",0.119809187025427
"ENSG00000156261",0.119795765388577
"ENSG00000107938",0.119541643310668
"ENSG00000164332",0.119447517794261
"ENSG00000128833",0.119122415057323
"ENSG00000101365",0.119119684325164
"ENSG00000172340",0.119105109197863
"ENSG00000215305",0.119009234954265
"ENSG00000196562",0.118970135139901
"ENSG00000173065",0.118875353519685
"ENSG00000107959",0.118859055325196
"ENSG00000165895",0.118842946015134
"ENSG00000185115",0.118800140810778
"ENSG00000167528",0.118787575690176
"ENSG00000156873",0.11867354794994
"ENSG00000113269",0.118600860601481
"ENSG00000141367",0.118360219948066
"ENSG00000151135",0.118273935785084
"ENSG00000197894",0.118080527919222
"ENSG00000121039",0.11803248955839
"ENSG00000175155",0.118001316737848
"ENSG00000130522",0.117897644655008
"ENSG00000067064",0.117857054856723
"ENSG00000047315",0.117833231558101
"ENSG00000163625",0.117661999250897
"ENSG00000004534",0.117606547285886
"ENSG00000169727",0.117546865493927
"ENSG00000130479",0.11742805908412
"ENSG00000100442",0.117205949690803
"ENSG00000013306",0.117145594641227
"ENSG00000175591",0.117000626722116
"ENSG00000134697",0.116802350982743
"ENSG00000187051",0.116755717629294
"ENSG00000254986",0.116743908565112
"ENSG00000196235",0.116714017307808
"ENSG00000171132",0.116713531798266
"ENSG00000177732",0.116661192002074
"ENSG00000125375",0.116391505867076
"ENSG00000136527",0.116378051613891
"ENSG00000068400",0.116292726921737
"ENSG00000167232",0.116290477890282
"ENSG00000197062",0.116277134138263
"ENSG00000076053",0.116271146249261
"ENSG00000187537",0.116214648651248
"ENSG00000243725",0.116091775972861
"ENSG00000163714",0.116035462744961
"ENSG00000172780",0.116034599370974
"ENSG00000112576",0.116021550804502
"ENSG00000180071",0.116014458509882
"ENSG00000141858",0.11593830454229
"ENSG00000128524",0.115906713670392
"ENSG00000204152",0.115868578631343
"ENSG00000221994",0.115824250965058
"ENSG00000054967",0.115794018657559
"ENSG00000172992",0.115784355231423
"ENSG00000185513",0.115724487282836
"ENSG00000068971",0.115619133191924
"ENSG00000168970",0.115214387074881
"ENSG00000159228",0.115169647351704
"ENSG00000165516",0.115086700460749
"ENSG00000198546",0.114970366574113
"ENSG00000101457",0.114958909648189
"ENSG00000140285",0.11472342893694
"ENSG00000103051",0.114722249587786
"ENSG00000120685",0.114706073946189
"ENSG00000136854",0.11468894229831
"ENSG00000175106",0.114668776470686
"ENSG00000164587",0.114658929269456
"ENSG00000041802",0.114600230497898
"ENSG00000009413",0.114545638464185
"ENSG00000132024",0.114443118395552
"ENSG00000127914",0.114420047454096
"ENSG00000230453",0.114268511487612
"ENSG00000183955",0.114254962446914
"ENSG00000005882",0.114238473592868
"ENSG00000075223",0.114170283169738
"ENSG00000115307",0.114166272711441
"ENSG00000110955",0.114087690989132
"ENSG00000029153",0.114035306127525
"ENSG00000100865",0.11399326374202
"ENSG00000039523",0.113955602517867
"ENSG00000140939",0.113919398683258
"ENSG00000152404",0.113871561142913
"ENSG00000037241",0.113760172550011
"ENSG00000153046",0.113750963978632
"ENSG00000114354",0.113620622436759
"ENSG00000101928",0.113605771154943
"ENSG00000143622",0.113602412082173
"ENSG00000135047",0.113534737561539
"ENSG00000173575",0.113511770098945
"ENSG00000169957",0.113478320848806
"ENSG00000196177",0.113454695084293
"ENSG00000149273",0.113417320313418
"ENSG00000100316",0.113364798703472
"ENSG00000118873",0.113173757754487
"ENSG00000168092",0.113134978569929
"ENSG00000185803",0.113045037202567
"ENSG00000160752",0.113022724238651
"ENSG00000172466",0.112803316574185
"ENSG00000162222",0.112748945525443
"ENSG00000075275",0.112746339943668
"ENSG00000148219",0.112692436767453
"ENSG00000138814",0.112371151467224
"ENSG00000118680",0.112102843703769
"ENSG00000166747",0.112022109318335
"ENSG00000160404",0.11198612163929
"ENSG00000121671",0.111959462904256
"ENSG00000095397",0.111902203031189
"ENSG00000169118",0.111814261116864
"ENSG00000168517",0.111552056488862
"ENSG00000162062",0.111503834006428
"ENSG00000187172",0.111464439153641
"ENSG00000076928",0.111383413006651
"ENSG00000144840",0.111381368054062
"ENSG00000196591",0.111380955781071
"ENSG00000197969",0.111299840218604
"ENSG00000168890",0.111245058857623
"ENSG00000189337",0.111118103640387
"ENSG00000102384",0.111107766067829
"ENSG00000114026",0.111000631116768
"ENSG00000038210",0.110836735454488
"ENSG00000169976",0.110823194321925
"ENSG00000159200",0.110681800747317
"ENSG00000143374",0.11054863540137
"ENSG00000124406",0.11052124929223
"ENSG00000075413",0.110384392663591
"ENSG00000112592",0.110180364094887
"ENSG00000178996",0.110137709241874
"ENSG00000061455",0.110022822802268
"ENSG00000159079",0.109910907397275
"ENSG00000123091",0.109906395452807
"ENSG00000124225",0.109898395404078
"ENSG00000110090",0.109800250876093
"ENSG00000172301",0.109664247289281
"ENSG00000166012",0.109656945981898
"ENSG00000171428",0.109651676962669
"ENSG00000136280",0.109561199665441
"ENSG00000143126",0.109544389248681
"ENSG00000162522",0.109480547422243
"ENSG00000137824",0.109428251292972
"ENSG00000170759",0.1093866390978
"ENSG00000196182",0.109378530418306
"ENSG00000130489",0.109316607716612
"ENSG00000105819",0.109265523028727
"ENSG00000082146",0.109132640366081
"ENSG00000232434",0.109088452229866
"ENSG00000185989",0.109075010214342
"ENSG00000107954",0.109057016084746
"ENSG00000177963",0.109024241831696
"ENSG00000150967",0.109010422412881
"ENSG00000163191",0.109009940105771
"ENSG00000165572",0.108817290706217
"ENSG00000124313",0.108510910908237
"ENSG00000104731",0.10841167069568
"ENSG00000151729",0.108385374819251
"ENSG00000138138",0.108303039061904
"ENSG00000129158",0.108255199429065
"ENSG00000144228",0.108230716334419
"ENSG00000145241",0.108112351717591
"ENSG00000056586",0.108110953749007
"ENSG00000198001",0.108075430048092
"ENSG00000134440",0.108011572238506
"ENSG00000133114",0.108005288327848
"ENSG00000119396",0.107993937509036
"ENSG00000123131",0.107977603173243
"ENSG00000136888",0.107901862491851
"ENSG00000158604",0.107883912919071
"ENSG00000119431",0.107825050694082
"ENSG00000018408",0.107776256460105
"ENSG00000162105",0.107700386915694
"ENSG00000113645",0.1075463598901
"ENSG00000167657",0.10745264806943
"ENSG00000198898",0.107363280424967
"ENSG00000170921",0.107310251837915
"ENSG00000178209",0.107303321912975
"ENSG00000132394",0.107268577766996
"ENSG00000132388",0.107234347801571
"ENSG00000177189",0.107187740055566
"ENSG00000169583",0.107172110760773
"ENSG00000188735",0.107142248436572
"ENSG00000078140",0.107140147947887
"ENSG00000163666",0.107010027634262
"ENSG00000177303",0.106867968456807
"ENSG00000095794",0.106705813389879
"ENSG00000134313",0.1066461882276
"ENSG00000164983",0.106562389413959
"ENSG00000124762",0.106369214238046
"ENSG00000179913",0.106246537474923
"ENSG00000125611",0.106244774969941
"ENSG00000057252",0.10618665856357
"ENSG00000188021",0.106166058944294
"ENSG00000172650",0.106100637028699
"ENSG00000244038",0.105996602448449
"ENSG00000075426",0.105976530475587
"ENSG00000204228",0.105957735346741
"ENSG00000100425",0.105923374094745
"ENSG00000123297",0.105782284834425
"ENSG00000078269",0.105778721959692
"ENSG00000021776",0.105740259178792
"ENSG00000179933",0.105587912052372
"ENSG00000140718",0.105516283934735
"ENSG00000276180",0.105309264674233
"ENSG00000125633",0.105109153425461
"ENSG00000167107",0.105041421423827
"ENSG00000137492",0.104790208989981
"ENSG00000169188",0.104665008959617
"ENSG00000169221",0.104495612965487
"ENSG00000109265",0.104406566396721
"ENSG00000167986",0.104396872377118
"ENSG00000142937",0.104378439925711
"ENSG00000134996",0.104289919927123
"ENSG00000124507",0.104133780475394
"ENSG00000180104",0.103978440670075
"ENSG00000274276",0.103948514738488
"ENSG00000157870",0.103817501548716
"ENSG00000109854",0.103806122627155
"ENSG00000124006",0.103760113556473
"ENSG00000124787",0.103696228070074
"ENSG00000137807",0.103660638599067
"ENSG00000111540",0.103562436451247
"ENSG00000135317",0.103548182682604
"ENSG00000037749",0.103522411520371
"ENSG00000146267",0.103489232962521
"ENSG00000162734",0.103461002583212
"ENSG00000131089",0.103438739239792
"ENSG00000157020",0.103362176798164
"ENSG00000029364",0.103323572607908
"ENSG00000039068",0.103175214855039
"ENSG00000090487",0.10312029557742
"ENSG00000160193",0.103068856414283
"ENSG00000068745",0.102959674591116
"ENSG00000134333",0.102576020254723
"ENSG00000185379",0.102442277729798
"ENSG00000143093",0.102131159410716
"ENSG00000028203",0.102130967873295
"ENSG00000167491",0.102126684525691
"ENSG00000186166",0.102116994876787
"ENSG00000023191",0.102104598549951
"ENSG00000165476",0.102002309018009
"ENSG00000242372",0.101905555710665
"ENSG00000110844",0.10169259198034
"ENSG00000119685",0.101679885584985
"ENSG00000138279",0.101660346394762
"ENSG00000106003",0.101612637685139
"ENSG00000253719",0.10158372486357
"ENSG00000014919",0.101480729891511
"ENSG00000100104",0.101467914765982
"ENSG00000171135",0.101249639891526
"ENSG00000121579",0.101235038906564
"ENSG00000147050",0.101149029483688
"ENSG00000103257",0.101086591710859
"ENSG00000130338",0.101072255736724
"ENSG00000237651",0.100957590771193
"ENSG00000115216",0.100830805024194
"ENSG00000175854",0.100827155151155
"ENSG00000198169",0.100587084964109
"ENSG00000149476",0.100552675779709
"ENSG00000139131",0.100491183439236
"ENSG00000115073",0.100466055901037
"ENSG00000149182",0.10036478755417
"ENSG00000102265",0.100324352760217
"ENSG00000138376",0.100264109162269
"ENSG00000033327",0.100123067139986
"ENSG00000048544",0.100093013660022
"ENSG00000132535",0.100004600524504
"ENSG00000177613",0.0999229667855512
"ENSG00000097021",0.0999215117957425
"ENSG00000166821",0.0999048201495124
"ENSG00000132824",0.0997703155479836
"ENSG00000110046",0.0996380032474758
"ENSG00000241945",0.0993913292221309
"ENSG00000188725",0.099086470252567
"ENSG00000123933",0.0989752834321043
"ENSG00000213920",0.0989150952540443
"ENSG00000165943",0.0987613083789446
"ENSG00000213064",0.0987578810075708
"ENSG00000163995",0.0987490849509876
"ENSG00000141429",0.0985601812054485
"ENSG00000109919",0.0984351688404012
"ENSG00000147650",0.0983108664664434
"ENSG00000139370",0.0981021359890376
"ENSG00000127415",0.0981015062845159
"ENSG00000163882",0.097940337689098
"ENSG00000087586",0.0979318366300281
"ENSG00000234616",0.0977381101059821
"ENSG00000118960",0.0977214491787482
"ENSG00000176102",0.0976471236840405
"ENSG00000105364",0.0976228084640142
"ENSG00000163608",0.0973031027890702
"ENSG00000213694",0.0972155705768139
"ENSG00000163170",0.0971355580995025
"ENSG00000183255",0.0970845658255219
"ENSG00000083123",0.0969752731917152
"ENSG00000144231",0.0968375631416753
"ENSG00000182272",0.096752413085472
"ENSG00000170322",0.0967407079484094
"ENSG00000133422",0.096708055326829
"ENSG00000163811",0.0966010232726137
"ENSG00000143515",0.0965548692601791
"ENSG00000106524",0.0965438352053259
"ENSG00000187627",0.0965409394178731
"ENSG00000146151",0.0965360355445555
"ENSG00000096063",0.096415916139982
"ENSG00000163629",0.0964051351115592
"ENSG00000106571",0.096391777885381
"ENSG00000100916",0.0961276891954317
"ENSG00000184056",0.0960781067994766
"ENSG00000063587",0.0960587941399049
"ENSG00000152256",0.0959794739332333
"ENSG00000156482",0.0958720188050382
"ENSG00000087338",0.0955860719566296
"ENSG00000168003",0.0955457486909683
"ENSG00000132406",0.0955419426994866
"ENSG00000173638",0.0955209601951899
"ENSG00000125877",0.0954286610130581
"ENSG00000121988",0.0954154662831898
"ENSG00000108733",0.0954135421043985
"ENSG00000259305",0.0952027432636464
"ENSG00000164187",0.0951323610663654
"ENSG00000054118",0.0951297976127503
"ENSG00000091127",0.0951139672910097
"ENSG00000183048",0.0949246384986659
"ENSG00000048140",0.0949021515666309
"ENSG00000161179",0.0945831341851745
"ENSG00000160360",0.0945561407576123
"ENSG00000162924",0.0945289431346985
"ENSG00000135821",0.0944957283922332
"ENSG00000149428",0.0944391814978444
"ENSG00000183354",0.0943871379985196
"ENSG00000137936",0.0943599185149664
"ENSG00000176542",0.0941147325623716
"ENSG00000169057",0.0940391732896467
"ENSG00000100926",0.0940386902771681
"ENSG00000124942",0.0940358738375726
"ENSG00000203705",0.0940299060784338
"ENSG00000186462",0.0939944879227858
"ENSG00000141504",0.0939504461649753
"ENSG00000163848",0.0939399398083731
"ENSG00000126107",0.0938165109949248
"ENSG00000188227",0.0938073163358357
"ENSG00000102796",0.0936523126901143
"ENSG00000105993",0.0935462931368602
"ENSG00000163785",0.0935231023596665
"ENSG00000228474",0.093481460694639
"ENSG00000103811",0.093266678299085
"ENSG00000022277",0.0932647811817738
"ENSG00000197223",0.0932190121423178
"ENSG00000152076",0.0932176378730262
"ENSG00000107263",0.0932062763997107
"ENSG00000198924",0.093197727383382
"ENSG00000168010",0.0931875941167556
"ENSG00000204568",0.0931850937017796
"ENSG00000167778",0.0931825828172375
"ENSG00000146278",0.0931563836650689
"ENSG00000130803",0.0930996483338798
"ENSG00000150756",0.092965769118931
"ENSG00000160271",0.0929115137888514
"ENSG00000198858",0.0929054806118525
"ENSG00000167700",0.0928025685647436
"ENSG00000038002",0.0924869286673794
"ENSG00000183576",0.092403070871315
"ENSG00000084073",0.092363445782899
"ENSG00000113068",0.0923603146927648
"ENSG00000174165",0.0923099633587307
"ENSG00000077514",0.0920656318064832
"ENSG00000164920",0.0920179140948995
"ENSG00000135750",0.0918812588350889
"ENSG00000100744",0.0918324045235649
"ENSG00000214575",0.0917374431023841
"ENSG00000196353",0.091647270219173
"ENSG00000132510",0.0916441971117135
"ENSG00000109084",0.0915771029968421
"ENSG00000164830",0.0914678077461374
"ENSG00000178896",0.0914640735249706
"ENSG00000179588",0.0914620014374194
"ENSG00000061938",0.0913745113865546
"ENSG00000204227",0.0913391091030682
"ENSG00000145247",0.091176473452799
"ENSG00000152642",0.0911554091427113
"ENSG00000141543",0.0910698274344527
"ENSG00000168385",0.0910399083102302
"ENSG00000213588",0.0909562970468545
"ENSG00000166750",0.0909165260530904
"ENSG00000064995",0.0908452719813659
"ENSG00000132879",0.090819474486973
"ENSG00000130024",0.0907886340120211
"ENSG00000003989",0.0907780154089059
"ENSG00000164114",0.0907359157006368
"ENSG00000105176",0.0905717664614181
"ENSG00000076650",0.0905190802896866
"ENSG00000142765",0.0904852841817396
"ENSG00000146425",0.0904799312493929
"ENSG00000154473",0.0904384361103305
"ENSG00000197043",0.0904204510177592
"ENSG00000003402",0.0902746270696973
"ENSG00000166295",0.0902722260109367
"ENSG00000106459",0.0902173469507907
"ENSG00000167257",0.0901902691476552
"ENSG00000120594",0.0901772752729478
"ENSG00000198961",0.0900431928263298
"ENSG00000100379",0.0899461735582607
"ENSG00000157827",0.0899286711768461
"ENSG00000170445",0.0895712875747802
"ENSG00000112651",0.0894282553542538
"ENSG00000150401",0.0893670564594626
"ENSG00000157985",0.089300795755102
"ENSG00000135250",0.0892989467873342
"ENSG00000174748",0.0892900305807971
"ENSG00000158623",0.0891784597092168
"ENSG00000185127",0.0891646528125642
"ENSG00000087365",0.0891000733624884
"ENSG00000120913",0.08908141678981
"ENSG00000145050",0.0890810524924747
"ENSG00000172765",0.0889851569146787
"ENSG00000184209",0.0888945105249817
"ENSG00000100220",0.0888811310611177
"ENSG00000244005",0.0887892816502834
"ENSG00000179041",0.0887693506525824
"ENSG00000136279",0.0887201763060371
"ENSG00000118508",0.0886859133872433
"ENSG00000167962",0.0886700405231679
"ENSG00000112297",0.0886353768856269
"ENSG00000136045",0.0884442361979238
"ENSG00000262919",0.0883663914158148
"ENSG00000109111",0.0883307732179575
"ENSG00000184012",0.0883166312131874
"ENSG00000178971",0.0881822819743808
"ENSG00000105355",0.0880288310940534
"ENSG00000062038",0.0879941143380909
"ENSG00000081026",0.0877802682599708
"ENSG00000141698",0.0877322222477997
"ENSG00000103018",0.0876753240995008
"ENSG00000117595",0.0876620476729307
"ENSG00000152582",0.0875604437217542
"ENSG00000177889",0.0873312307160262
"ENSG00000197362",0.0872071386668052
"ENSG00000122085",0.087155847703474
"ENSG00000259075",0.0871455441178079
"ENSG00000178726",0.0870750371374533
"ENSG00000169862",0.0870506406225507
"ENSG00000163659",0.0868838395422124
"ENSG00000174744",0.0868255830489911
"ENSG00000071073",0.0866778544914072
"ENSG00000105701",0.0865784912966913
"ENSG00000106484",0.0865751831259635
"ENSG00000198373",0.0865394261600838
"ENSG00000183207",0.0865295740589379
"ENSG00000163660",0.0865089740472992
"ENSG00000162695",0.086465188085262
"ENSG00000198218",0.086428610726243
"ENSG00000087448",0.0864197696201353
"ENSG00000158186",0.0863753698298906
"ENSG00000074964",0.0863562204671151
"ENSG00000090013",0.0863005481823339
"ENSG00000104219",0.0860347380157254
"ENSG00000172058",0.0860018121912561
"ENSG00000172428",0.0859967684456372
"ENSG00000157593",0.085821553011702
"ENSG00000198839",0.0858135647191109
"ENSG00000105514",0.0858001383306945
"ENSG00000066322",0.0857874554844574
"ENSG00000186174",0.0857305466917129
"ENSG00000114544",0.0856898805416827
"ENSG00000169359",0.0856822636227369
"ENSG00000164039",0.0855982728290035
"ENSG00000179152",0.0855136382255053
"ENSG00000123737",0.0854916829484826
"ENSG00000127419",0.0853866246881772
"ENSG00000123143",0.0853070179489954
"ENSG00000123179",0.0852750568187696
"ENSG00000099814",0.0850288855281354
"ENSG00000067715",0.0849734644336744
"ENSG00000247746",0.0849296284360045
