Geneid,SRR21043231,SRR21043313,SRR21043388,SRR21043939,SRR21043816,SRR21043814,SRR21043817,SRR21043815
ENSG00000170788,0,0,0,0,0,0,1,0
ENSG00000164893,0,0,1,0,0,0,2,0
ENSG00000134825,155,131,111,108,98,121,70,105
ENSG00000110448,1,0,0,0,0,0,0,0
ENSG00000116017,29,18,13,14,9,14,13,15
ENSG00000165733,139,114,86,116,90,143,97,105
ENSG00000196961,16,30,31,17,27,29,12,18
ENSG00000165644,21,12,8,4,11,18,7,13
ENSG00000198028,0,0,0,0,0,0,0,0
ENSG00000048471,46,32,68,29,25,41,22,23
ENSG00000115368,13,8,13,6,3,3,1,12
ENSG00000198440,3,1,4,4,0,0,5,1
ENSG00000174521,1,0,0,0,0,0,0,0
ENSG00000153885,48,53,34,25,33,38,36,19
ENSG00000144647,14,15,53,16,16,16,17,15
ENSG00000055147,28,19,31,20,15,28,15,23
ENSG00000184730,9,6,4,2,3,7,5,5
ENSG00000132434,70,38,87,52,62,81,51,62
ENSG00000141642,3,1,3,0,1,1,1,0
ENSG00000161013,489,519,544,324,292,417,376,376
ENSG00000138738,13,2,7,3,0,7,4,4
ENSG00000101888,154,103,227,152,139,211,96,119
ENSG00000181577,0,0,0,0,0,0,0,0
ENSG00000158104,0,0,1,0,0,0,0,1
ENSG00000242265,2,7,7,3,4,2,1,0
ENSG00000004961,392,277,621,344,306,380,258,352
ENSG00000221887,0,0,0,0,0,0,0,0
ENSG00000052795,10,15,15,15,2,10,13,4
ENSG00000053328,1,0,1,0,0,0,0,0
ENSG00000183054,118,88,143,83,107,121,89,120
ENSG00000179796,0,0,0,0,0,0,0,0
ENSG00000139668,26,12,20,24,15,20,14,16
ENSG00000147174,1,0,7,0,1,2,0,3
ENSG00000166265,0,0,0,0,0,0,0,0
ENSG00000159495,0,0,0,1,0,0,0,0
ENSG00000101966,33,22,28,21,11,33,15,23
ENSG00000159023,418,329,434,258,205,311,181,276
ENSG00000154143,6,4,27,5,6,12,10,9
ENSG00000144649,0,1,1,1,0,0,0,0
ENSG00000119943,67,76,121,51,55,45,41,47
ENSG00000215018,12,9,16,10,11,8,7,17
ENSG00000225921,938,759,1243,807,766,1014,643,870
ENSG00000157214,0,0,3,0,0,1,0,0
ENSG00000165140,115,124,207,91,62,110,60,78
ENSG00000171246,1,0,0,0,0,4,0,2
ENSG00000228083,0,0,0,0,0,0,0,0
ENSG00000117640,15,2,4,8,6,10,6,10
ENSG00000143028,3,1,4,3,0,1,0,0
ENSG00000123472,207,194,443,181,149,203,177,199
ENSG00000186205,115,131,249,134,97,139,149,118
ENSG00000138161,1,1,0,3,2,5,3,4
ENSG00000107829,59,59,41,50,26,47,39,55
ENSG00000136205,70,60,86,40,30,45,21,43
ENSG00000158863,9,6,9,7,7,6,3,6
ENSG00000101040,164,97,152,95,105,135,127,144
ENSG00000183495,59,73,67,32,25,50,42,37
ENSG00000089902,77,77,54,70,48,54,59,48
ENSG00000107929,169,179,211,102,86,121,109,133
ENSG00000117899,296,260,281,216,236,274,211,281
ENSG00000131378,55,60,112,67,36,66,47,47
ENSG00000197816,8,8,20,3,7,7,6,5
ENSG00000163507,30,35,28,28,37,38,32,23
ENSG00000021762,35,27,32,33,24,24,20,20
ENSG00000143630,20,9,34,14,23,17,22,18
ENSG00000163945,21,40,41,21,13,19,23,14
ENSG00000012822,47,53,63,38,27,23,30,26
ENSG00000105671,514,472,537,397,336,452,333,399
ENSG00000124571,18,15,25,11,12,20,10,7
ENSG00000182318,10,5,11,8,3,7,7,4
ENSG00000167637,27,22,44,20,20,16,20,37
ENSG00000204366,26,21,34,13,12,20,16,10
ENSG00000186795,2,0,2,0,0,0,1,1
ENSG00000226288,0,0,0,0,0,0,0,0
ENSG00000181963,0,0,0,0,0,0,0,0
ENSG00000153250,41,41,79,46,22,37,32,30
ENSG00000180988,0,0,0,0,0,0,0,0
ENSG00000181074,0,0,0,0,0,0,0,0
ENSG00000279270,0,0,0,0,0,0,0,0
ENSG00000183389,0,0,0,0,0,0,0,0
ENSG00000120645,0,0,0,0,0,0,0,0
ENSG00000177303,75,64,51,32,49,48,36,56
ENSG00000171729,13,8,8,3,0,6,2,5
ENSG00000178031,2,0,0,0,0,0,4,0
ENSG00000125895,0,0,0,0,1,1,0,2
ENSG00000239857,139,146,129,88,80,116,96,98
ENSG00000116833,2,4,6,0,3,4,2,1
ENSG00000073861,0,2,0,0,0,1,0,0
ENSG00000116117,25,26,42,24,14,16,22,10
ENSG00000137054,23,13,14,14,14,16,17,14
ENSG00000091527,846,680,640,636,708,796,579,749
ENSG00000163001,197,162,266,163,133,187,111,155
ENSG00000256806,0,0,0,0,1,1,1,0
ENSG00000180263,6,6,2,0,3,4,4,6
ENSG00000136463,61,37,44,35,35,37,27,31
ENSG00000110987,98,91,75,75,52,100,53,62
ENSG00000174010,37,30,41,28,26,36,22,27
ENSG00000138336,11,18,45,13,15,21,6,20
ENSG00000105290,13,20,9,8,10,13,9,7
ENSG00000113742,96,78,82,70,61,69,59,84
ENSG00000164056,21,18,24,9,8,18,9,8
ENSG00000167600,0,1,1,0,0,1,0,0
ENSG00000175691,19,16,14,6,14,23,11,25
ENSG00000197951,0,0,0,0,0,1,0,0
ENSG00000141179,69,52,107,50,37,59,44,47
ENSG00000180535,5,5,4,6,5,7,3,2
ENSG00000124678,0,0,0,0,0,0,0,0
ENSG00000148153,472,333,791,423,365,525,364,459
ENSG00000074370,292,185,258,180,178,279,258,282
ENSG00000163116,2,5,12,2,5,2,2,6
ENSG00000178026,51,32,96,32,22,62,50,45
ENSG00000185742,0,1,2,0,0,0,0,0
ENSG00000100335,5,4,4,7,5,4,2,5
ENSG00000151332,152,95,118,88,115,134,101,107
ENSG00000172531,237,219,246,149,132,170,157,141
ENSG00000108773,4,8,4,1,6,7,9,10
ENSG00000112175,1,3,6,3,1,1,0,3
ENSG00000164588,0,0,0,0,0,0,0,0
ENSG00000100285,0,0,0,1,1,0,0,0
ENSG00000160194,642,394,700,453,444,755,488,666
ENSG00000144452,61,61,69,44,27,46,28,48
ENSG00000112139,1,0,0,0,1,3,1,0
ENSG00000163701,6,6,4,0,2,0,5,0
ENSG00000172782,0,0,0,0,1,0,0,0
ENSG00000085831,359,394,596,322,349,440,343,382
ENSG00000180815,0,0,0,0,0,4,0,1
ENSG00000077254,540,430,678,438,333,508,300,411
ENSG00000155542,27,19,44,15,23,27,24,23
ENSG00000181785,0,0,0,0,0,0,0,0
ENSG00000181939,0,0,0,0,0,0,0,0
ENSG00000170458,3,0,1,1,0,0,0,0
ENSG00000129422,14,5,13,7,6,9,5,7
ENSG00000083444,126,118,132,89,99,91,70,98
ENSG00000051180,4,11,10,4,1,6,5,6
ENSG00000064835,0,0,0,0,0,1,1,3
ENSG00000196767,0,0,0,0,0,0,0,0
ENSG00000173237,0,0,0,0,0,0,0,0
ENSG00000204634,10,10,24,11,9,20,13,17
ENSG00000205667,0,1,0,0,0,0,0,0
ENSG00000260903,0,0,0,0,0,0,0,0
ENSG00000108576,0,0,0,0,0,0,0,0
ENSG00000100979,1,0,1,4,2,1,1,1
ENSG00000115896,0,0,1,0,0,0,1,0
ENSG00000258597,0,0,0,0,0,0,0,0
ENSG00000102309,0,3,1,1,0,1,1,0
ENSG00000087077,24,20,26,18,17,16,15,17
ENSG00000057663,158,144,185,148,153,235,160,206
ENSG00000078668,318,229,411,251,151,265,147,207
ENSG00000133612,0,2,7,4,1,1,0,0
ENSG00000104998,0,2,4,1,2,1,1,1
ENSG00000172349,0,2,3,1,2,3,1,1
ENSG00000141568,193,203,144,128,146,165,127,146
ENSG00000187231,207,154,370,176,126,216,140,213
ENSG00000130294,53,39,50,26,22,27,25,29
ENSG00000197620,264,241,338,239,209,285,159,198
ENSG00000196932,2,1,2,2,2,2,4,0
ENSG00000182472,10,10,12,7,6,2,5,8
ENSG00000009950,10,13,14,5,3,14,6,4
ENSG00000167785,12,13,6,4,2,6,5,3
ENSG00000106571,25,24,25,17,14,17,11,15
ENSG00000020577,56,65,43,38,43,48,28,40
ENSG00000122507,73,51,120,68,50,60,42,48
ENSG00000072310,29,44,19,13,14,25,26,18
ENSG00000274180,0,2,0,0,0,0,0,0
ENSG00000156261,326,292,359,272,205,270,236,232
ENSG00000178498,6,5,7,1,0,4,4,3
ENSG00000136381,411,423,679,323,256,355,282,325
ENSG00000175697,1,2,1,0,1,1,2,2
ENSG00000104888,1,0,0,0,0,0,0,0
ENSG00000162813,107,89,169,86,88,103,78,78
ENSG00000151151,99,70,145,91,103,123,82,112
ENSG00000184640,364,319,319,195,229,297,176,258
ENSG00000255587,0,0,1,0,0,2,0,0
ENSG00000100234,44,49,87,46,53,41,53,34
ENSG00000108387,2,1,0,1,0,4,0,2
ENSG00000180336,1,0,0,1,1,1,0,1
ENSG00000136487,0,0,0,0,0,1,2,1
ENSG00000182566,0,0,0,0,0,0,0,1
ENSG00000168807,77,81,94,62,40,49,49,40
ENSG00000107882,26,36,101,35,27,36,45,43
ENSG00000176842,0,2,6,0,0,0,1,3
ENSG00000100815,238,189,247,174,192,279,191,257
ENSG00000082438,848,461,1253,724,820,1163,647,998
ENSG00000144152,0,0,0,0,1,0,0,0
ENSG00000024048,66,78,114,53,37,59,45,61
ENSG00000185608,6,4,5,5,3,7,3,2
ENSG00000258227,0,0,0,0,0,0,0,0
ENSG00000157734,0,1,0,0,0,0,0,0
ENSG00000149054,0,0,0,0,0,0,0,0
ENSG00000183735,44,24,20,24,17,23,19,10
ENSG00000255152,0,0,5,3,1,0,2,0
ENSG00000104218,12,14,17,14,4,5,6,6
ENSG00000103351,97,85,102,62,63,80,69,88
ENSG00000213516,8,10,12,12,7,7,9,11
ENSG00000186970,0,0,0,0,0,0,0,1
ENSG00000182816,0,1,0,0,0,0,0,1
ENSG00000198945,1,1,1,1,3,2,1,0
ENSG00000198276,157,124,188,112,119,145,110,129
ENSG00000113924,1,0,0,0,0,0,0,0
ENSG00000128645,0,0,0,0,0,0,0,0
ENSG00000186998,34,35,70,26,20,30,29,40
ENSG00000186191,0,0,0,0,0,0,0,0
ENSG00000125454,47,39,62,21,33,24,21,24
ENSG00000276234,7,2,7,3,1,9,4,9
ENSG00000093072,0,0,0,0,0,0,0,1
ENSG00000105855,4,7,12,5,2,5,4,1
ENSG00000158186,16,5,24,4,7,14,7,7
ENSG00000151655,0,1,2,0,0,2,0,1
ENSG00000162267,0,0,0,0,0,0,0,0
ENSG00000055955,8,6,12,2,2,5,1,4
ENSG00000129116,450,372,298,277,267,386,315,384
ENSG00000162599,0,0,0,0,0,0,1,1
ENSG00000104907,60,65,75,32,24,26,35,29
ENSG00000172179,0,0,0,0,0,0,0,0
ENSG00000120709,162,185,234,141,109,156,117,109
ENSG00000180044,1,0,4,0,0,3,0,0
ENSG00000185963,127,88,185,89,101,118,80,105
ENSG00000183631,0,0,0,0,0,0,0,0
ENSG00000163515,0,0,0,0,0,0,0,0
ENSG00000275465,0,0,0,0,0,0,0,0
ENSG00000126603,21,27,27,22,17,20,24,20
ENSG00000187003,0,0,0,0,0,0,1,0
ENSG00000122786,1,1,2,2,0,5,1,2
ENSG00000134531,2,0,13,3,8,4,8,4
ENSG00000068001,79,87,110,50,38,69,51,53
ENSG00000090659,0,0,0,0,0,0,0,0
ENSG00000066032,0,0,0,0,0,1,0,0
ENSG00000139737,17,10,5,8,7,5,5,10
ENSG00000130829,1,0,0,0,0,0,0,0
ENSG00000161647,1,4,0,1,1,2,1,0
ENSG00000142227,49,33,65,29,28,50,27,34
ENSG00000147041,5,11,9,5,13,9,9,4
ENSG00000011143,46,29,50,21,22,36,16,31
ENSG00000110218,123,88,134,97,88,124,66,86
ENSG00000022556,0,0,0,0,0,0,0,0
ENSG00000100154,6,4,2,7,4,5,3,8
ENSG00000104883,2,10,7,1,5,3,3,6
ENSG00000146858,195,117,286,116,117,173,111,159
ENSG00000039123,460,378,578,367,393,577,400,456
ENSG00000232125,0,0,0,1,0,0,0,1
ENSG00000131669,430,428,384,261,288,422,384,366
ENSG00000076351,3,3,1,2,4,4,3,3
ENSG00000108960,0,1,0,1,0,1,0,0
ENSG00000128590,583,366,371,439,318,663,300,513
ENSG00000162885,9,2,9,10,7,9,8,8
ENSG00000008735,13,18,29,8,11,14,11,17
ENSG00000128254,0,0,0,0,0,0,0,0
ENSG00000250298,0,0,0,0,0,0,0,1
ENSG00000103647,0,0,0,0,0,0,0,0
ENSG00000079101,0,0,0,0,0,0,0,0
ENSG00000133422,27,23,51,13,9,18,21,35
ENSG00000103111,115,85,103,98,75,112,60,76
ENSG00000279170,5,3,3,7,4,1,4,3
ENSG00000144120,0,1,0,3,1,1,2,2
ENSG00000124568,0,0,0,0,0,0,0,0
ENSG00000184144,0,0,0,0,0,0,0,0
ENSG00000105143,0,0,0,0,0,0,0,0
ENSG00000187260,1,0,0,0,0,0,1,1
ENSG00000135334,348,297,369,210,180,264,139,238
ENSG00000163539,4,13,6,8,13,11,4,11
ENSG00000142751,4,0,1,2,1,1,0,2
ENSG00000215817,16,12,12,13,7,11,6,14
ENSG00000055208,18,14,19,5,18,18,16,21
ENSG00000203870,0,0,0,0,1,0,0,2
ENSG00000198718,55,46,100,46,29,59,43,58
ENSG00000153832,8,7,22,11,6,13,8,14
ENSG00000122145,0,0,0,0,0,0,0,0
ENSG00000140044,417,314,434,286,253,412,234,352
ENSG00000150394,1,0,0,0,0,0,0,0
ENSG00000131730,0,1,0,0,0,0,0,0
ENSG00000122367,0,0,1,0,1,0,1,0
ENSG00000166165,0,0,4,1,1,2,1,0
ENSG00000101246,52,67,76,36,32,59,50,46
ENSG00000162910,5,0,2,4,5,2,2,3
ENSG00000151881,27,23,29,15,27,33,23,32
ENSG00000120318,1,0,0,0,0,0,0,0
ENSG00000183655,44,25,75,37,24,39,22,32
ENSG00000204278,0,0,0,0,0,0,0,0
ENSG00000124772,0,0,0,0,0,0,0,0
ENSG00000170473,568,522,655,447,411,574,414,437
ENSG00000102891,1,0,0,3,0,0,1,0
ENSG00000163389,56,45,70,45,37,54,53,68
ENSG00000131242,0,0,0,0,0,0,0,0
ENSG00000198934,5,3,6,3,3,4,10,2
ENSG00000187790,30,24,75,25,24,34,22,45
ENSG00000081181,18,8,14,1,10,16,8,14
ENSG00000131015,58,31,64,36,34,53,22,36
ENSG00000111348,0,0,0,1,0,0,0,0
ENSG00000142733,55,24,51,32,31,39,20,37
ENSG00000116194,0,0,0,0,0,1,0,0
ENSG00000125046,0,0,1,1,0,0,0,1
ENSG00000137288,203,215,189,141,128,134,164,133
ENSG00000186815,158,99,178,100,84,160,84,91
ENSG00000171987,0,0,0,0,0,0,0,0
ENSG00000114302,179,134,263,136,157,195,160,179
ENSG00000100053,5,6,3,2,0,0,3,4
ENSG00000150244,0,0,0,0,0,0,0,0
ENSG00000198570,0,0,0,0,0,0,0,0
ENSG00000167264,14,18,30,7,12,27,16,15
ENSG00000164818,188,217,351,149,159,203,157,187
ENSG00000092094,72,67,71,58,40,75,61,60
ENSG00000203896,1,2,1,1,0,1,1,0
ENSG00000168404,10,4,1,5,4,4,2,2
ENSG00000102898,228,149,268,178,153,217,146,195
ENSG00000116273,191,146,330,158,148,218,122,184
ENSG00000128581,34,12,20,27,17,19,11,24
ENSG00000135535,194,101,127,97,68,137,71,107
ENSG00000100209,99,81,145,83,107,148,94,121
ENSG00000161980,8,20,9,5,11,9,8,6
ENSG00000135454,1,3,0,4,3,1,1,2
ENSG00000175265,79,66,52,36,56,56,56,53
ENSG00000135945,131,92,190,91,75,146,86,110
ENSG00000176340,513,445,484,353,319,514,364,436
ENSG00000105364,925,695,1772,825,835,1012,635,904
ENSG00000162959,158,102,190,135,111,150,112,132
ENSG00000133704,37,41,64,25,16,46,39,30
ENSG00000213593,6,9,20,8,3,5,6,8
ENSG00000152213,0,0,0,0,0,0,1,0
ENSG00000168062,2,1,1,1,2,0,0,0
ENSG00000243667,9,7,11,7,6,10,12,9
ENSG00000139200,0,0,1,1,0,0,0,2
ENSG00000177483,0,0,0,0,0,0,2,0
ENSG00000087206,352,282,405,275,254,280,238,283
ENSG00000121406,46,31,45,29,51,62,40,50
ENSG00000196867,0,0,0,0,0,0,0,0
ENSG00000183401,482,430,949,417,408,551,451,500
ENSG00000244362,0,0,0,0,0,0,0,0
ENSG00000186925,0,0,0,0,0,0,0,0
ENSG00000159387,0,0,0,0,0,0,0,0
ENSG00000112511,158,113,200,107,93,109,77,113
ENSG00000179456,0,0,0,0,0,0,0,0
ENSG00000187005,0,0,0,0,0,0,0,0
ENSG00000107863,186,153,210,160,115,185,118,159
ENSG00000150471,0,0,0,0,0,0,0,0
ENSG00000100731,0,0,0,0,0,0,0,0
ENSG00000174227,202,174,338,177,144,196,130,176
ENSG00000260230,0,0,0,0,0,0,0,0
ENSG00000169548,0,0,1,0,0,0,0,1
ENSG00000165406,1,1,0,1,0,0,0,0
ENSG00000173846,3,6,4,1,0,9,9,8
ENSG00000048707,415,355,728,303,300,469,353,407
ENSG00000086712,44,28,85,34,25,33,39,37
ENSG00000187223,0,0,0,0,0,0,0,0
ENSG00000196335,2,0,4,1,4,3,2,3
ENSG00000147697,2,1,1,2,2,1,1,1
ENSG00000138101,11,10,6,5,4,17,3,14
ENSG00000164403,0,0,0,0,0,0,0,0
ENSG00000134343,0,0,0,0,0,1,0,0
ENSG00000111701,0,0,1,0,0,0,0,0
ENSG00000162517,40,59,77,33,32,31,22,25
ENSG00000130208,0,1,3,3,1,2,0,4
ENSG00000019485,11,14,21,5,8,13,11,10
ENSG00000179902,4,1,8,1,0,2,0,3
ENSG00000278535,20,19,35,11,20,21,10,14
ENSG00000275052,173,116,149,126,109,136,101,117
ENSG00000143502,19,15,17,8,12,19,8,8
ENSG00000166173,29,37,38,35,27,32,22,32
ENSG00000090932,0,0,0,0,0,0,0,0
ENSG00000184226,1,0,0,0,0,1,0,6
ENSG00000140199,13,8,18,11,7,6,15,8
ENSG00000196712,0,1,4,0,0,2,0,3
ENSG00000111850,1,0,1,1,5,1,2,1
ENSG00000096092,496,416,609,373,445,498,348,423
ENSG00000186212,4,12,13,6,3,10,6,4
ENSG00000152520,103,52,173,66,53,109,60,91
ENSG00000162714,112,102,107,83,70,125,86,93
ENSG00000162384,43,25,34,19,12,19,7,18
ENSG00000170516,0,0,0,0,0,0,0,0
ENSG00000197721,0,0,2,0,0,0,1,0
ENSG00000072110,1009,763,1422,786,697,1076,693,918
ENSG00000225362,0,0,4,0,2,2,1,0
ENSG00000196267,82,55,143,54,73,114,47,86
ENSG00000012779,0,0,0,0,0,0,0,0
ENSG00000185652,1,1,4,0,0,0,0,2
ENSG00000198546,326,226,476,290,220,301,177,274
ENSG00000159556,0,2,5,4,1,1,4,2
ENSG00000166016,35,19,42,30,32,59,33,45
ENSG00000273983,30,19,21,9,27,19,18,12
ENSG00000197153,83,60,223,72,52,115,62,78
ENSG00000274750,173,139,271,123,124,184,128,188
ENSG00000275379,1,4,1,2,0,3,2,1
ENSG00000096060,38,39,44,38,26,37,19,31
ENSG00000278272,28,15,40,19,11,16,9,12
ENSG00000119906,44,60,32,40,26,26,25,39
ENSG00000278637,68,75,110,63,45,86,54,64
ENSG00000277157,33,28,47,35,21,24,23,31
ENSG00000117877,0,0,3,2,0,4,7,3
ENSG00000091490,46,41,27,31,31,49,27,39
ENSG00000102032,0,0,4,2,2,1,0,3
ENSG00000159658,41,27,45,11,35,28,21,38
ENSG00000135763,70,65,84,53,47,81,54,57
ENSG00000187994,3,3,2,1,2,2,1,3
ENSG00000103549,52,56,39,26,29,38,40,36
ENSG00000157470,1,7,10,2,3,4,4,6
ENSG00000064655,1,0,3,2,0,6,2,1
ENSG00000166069,0,0,0,0,0,0,0,0
ENSG00000164251,3,8,3,6,6,2,1,2
ENSG00000140265,35,24,31,21,19,38,29,23
ENSG00000167981,33,18,24,28,16,29,23,19
ENSG00000222014,27,30,73,34,37,54,33,34
ENSG00000171135,237,214,231,172,190,168,128,177
ENSG00000103404,156,194,285,135,97,141,127,138
ENSG00000186073,21,17,21,23,13,21,8,17
ENSG00000138813,0,0,1,0,1,1,0,0
ENSG00000136052,0,0,2,0,1,2,0,0
ENSG00000105767,46,50,75,41,33,65,43,38
ENSG00000145506,28,13,11,10,16,24,17,17
ENSG00000152611,0,0,0,0,0,0,0,0
ENSG00000182698,0,0,1,0,0,0,0,2
ENSG00000183337,40,48,45,46,46,44,35,46
ENSG00000214042,0,0,0,0,0,0,0,0
ENSG00000160539,0,0,0,0,0,0,0,0
ENSG00000223569,2,0,0,2,1,1,1,2
ENSG00000005206,5,4,6,5,2,0,3,0
ENSG00000154645,0,1,1,1,0,0,0,0
ENSG00000084693,42,52,129,49,48,58,36,44
ENSG00000148798,0,0,0,0,0,0,0,0
ENSG00000115556,0,0,0,0,0,2,0,0
ENSG00000137656,21,25,21,19,18,28,17,18
ENSG00000164418,0,1,0,0,0,1,0,0
ENSG00000122034,291,169,264,212,273,362,213,291
ENSG00000131097,0,0,0,1,0,0,2,0
ENSG00000196581,1,0,2,0,0,3,1,0
ENSG00000106809,0,0,0,0,0,0,1,1
ENSG00000108244,2,1,6,0,1,5,0,0
ENSG00000137819,6,4,13,6,4,12,9,6
ENSG00000167360,0,0,0,0,0,0,0,0
ENSG00000184698,0,0,0,0,0,0,0,0
ENSG00000176798,0,0,0,0,0,0,0,0
ENSG00000187918,0,0,0,0,0,0,0,0
ENSG00000176925,0,0,0,0,0,0,0,0
ENSG00000280021,0,0,0,0,0,0,0,0
ENSG00000197428,0,0,0,0,0,0,0,0
ENSG00000127507,0,0,0,0,0,0,0,0
ENSG00000133606,20,4,1,11,11,17,13,12
ENSG00000176922,0,0,0,0,0,0,0,0
ENSG00000221989,0,0,0,0,0,0,0,0
ENSG00000197938,1,0,0,0,0,0,0,0
ENSG00000176281,0,0,0,0,0,0,0,0
ENSG00000169488,0,0,0,0,0,0,0,0
ENSG00000197437,0,0,0,0,0,0,0,0
ENSG00000176222,0,0,0,0,0,0,0,0
ENSG00000109016,22,36,27,28,9,16,17,17
ENSG00000164087,5,4,6,4,2,3,3,2
ENSG00000132294,420,325,584,334,300,467,306,406
ENSG00000109436,2149,1630,2156,1797,2067,2467,1671,2173
ENSG00000184857,18,27,31,15,14,16,19,11
ENSG00000103335,554,469,866,404,423,536,432,522
ENSG00000137815,70,49,66,49,65,69,56,60
ENSG00000154175,2,0,0,0,0,0,0,0
ENSG00000142528,6,1,1,0,1,0,0,2
ENSG00000058673,334,261,321,206,233,316,261,297
ENSG00000204334,18,16,16,15,15,19,15,11
ENSG00000176125,8,7,10,10,5,5,7,6
ENSG00000103852,66,62,132,46,52,81,62,90
ENSG00000184814,0,0,0,0,0,0,0,0
ENSG00000159455,0,0,0,1,0,0,0,0
ENSG00000100505,0,1,0,1,0,2,0,1
ENSG00000171236,1,2,3,0,1,0,0,1
ENSG00000184489,1,1,3,1,3,1,0,0
ENSG00000164744,0,0,0,0,1,0,1,0
ENSG00000140987,66,58,93,53,53,81,54,65
ENSG00000132481,0,0,0,1,0,0,1,0
ENSG00000104332,0,0,0,0,0,1,0,0
ENSG00000184351,0,0,1,0,0,0,0,0
ENSG00000100416,35,24,44,14,23,31,29,33
ENSG00000071909,0,0,0,0,0,0,0,0
ENSG00000137692,212,129,301,186,129,235,160,177
ENSG00000114779,219,174,475,182,161,269,162,183
ENSG00000117228,11,1,7,5,7,7,4,17
ENSG00000157625,172,176,221,104,112,167,93,118
ENSG00000102967,9,7,4,5,4,5,3,3
ENSG00000185960,0,0,0,0,0,2,0,0
ENSG00000164808,71,87,114,31,39,47,44,42
ENSG00000170577,1,2,0,0,1,3,0,0
ENSG00000168899,15,9,11,11,8,10,6,10
ENSG00000197961,94,101,178,66,63,97,77,68
ENSG00000163217,0,0,0,0,0,0,0,0
ENSG00000097046,5,8,3,11,4,2,5,4
ENSG00000169635,8,2,3,4,1,5,3,7
ENSG00000078140,531,483,782,416,302,494,356,414
ENSG00000102524,6,3,14,6,7,14,5,7
ENSG00000243772,0,0,0,0,0,0,1,0
ENSG00000100722,90,58,102,41,53,108,77,123
ENSG00000168306,0,0,0,0,0,0,0,2
ENSG00000179008,0,0,0,0,0,1,0,0
ENSG00000133488,0,0,0,0,0,0,0,0
ENSG00000170967,1,0,0,0,0,2,0,0
ENSG00000185437,26,19,11,14,10,24,10,22
ENSG00000164307,94,82,124,82,40,87,64,60
ENSG00000136518,547,410,601,464,431,517,336,462
ENSG00000082805,26,29,28,14,10,34,16,20
ENSG00000134909,29,20,43,15,29,28,36,34
ENSG00000170456,5,2,0,1,3,2,4,4
ENSG00000148335,209,161,202,131,110,133,110,127
ENSG00000132792,116,124,215,105,106,129,106,122
ENSG00000124613,5,0,0,0,4,0,0,1
ENSG00000163702,44,35,63,37,24,46,41,42
ENSG00000167995,4,6,1,1,0,5,5,0
ENSG00000249709,168,112,406,159,195,308,188,249
ENSG00000278057,3,1,3,0,0,2,1,0
ENSG00000111665,10,9,6,13,4,11,5,6
ENSG00000182854,0,1,0,0,0,0,0,0
ENSG00000143061,184,163,247,126,102,160,143,163
ENSG00000108932,109,105,109,91,55,119,75,94
ENSG00000240204,43,23,41,19,17,39,24,36
ENSG00000119333,4,5,12,5,5,8,6,1
ENSG00000033327,143,108,241,72,79,133,104,96
ENSG00000141854,4,4,3,7,7,3,3,8
ENSG00000106803,118,92,76,66,75,58,42,83
ENSG00000165699,412,317,484,317,328,480,338,442
ENSG00000136141,625,483,1003,475,440,675,503,597
ENSG00000176533,14,13,17,6,7,8,5,17
ENSG00000177733,78,59,50,49,36,56,23,39
ENSG00000129991,0,0,0,0,1,0,0,0
ENSG00000167772,5,3,3,0,1,2,1,5
ENSG00000148296,301,249,375,197,169,270,183,238
ENSG00000166402,0,0,0,0,0,0,0,0
ENSG00000134853,1,2,0,0,0,1,0,0
ENSG00000100084,35,33,55,34,28,38,28,38
ENSG00000183828,87,69,67,69,79,72,48,76
ENSG00000129151,0,0,0,0,0,1,0,0
ENSG00000174292,10,12,5,7,1,3,8,1
ENSG00000074966,0,0,0,0,0,0,1,1
ENSG00000140015,0,0,0,0,0,0,0,0
ENSG00000179520,1,3,9,0,1,0,0,1
ENSG00000123297,387,307,503,295,322,358,271,358
ENSG00000164463,362,338,737,294,285,442,334,368
ENSG00000080200,3,7,5,3,2,3,4,4
ENSG00000156218,0,1,0,0,2,1,0,0
ENSG00000186310,0,0,0,0,0,0,0,0
ENSG00000196132,0,1,1,1,0,0,1,0
ENSG00000167711,20,10,17,7,6,16,12,8
ENSG00000086967,0,1,0,0,0,0,1,0
ENSG00000164329,137,104,124,88,90,127,117,130
ENSG00000214960,6,1,3,2,6,2,1,4
ENSG00000205045,0,2,0,0,0,0,0,0
ENSG00000196465,12,12,11,7,7,9,6,4
ENSG00000114859,3,0,0,0,3,1,2,0
ENSG00000130164,617,531,617,391,357,500,370,414
ENSG00000197982,1,0,1,0,0,1,0,0
ENSG00000188038,3,1,6,2,2,9,0,1
ENSG00000072364,1061,753,1430,778,715,1084,681,962
ENSG00000135211,122,90,82,75,63,89,91,108
ENSG00000134490,3,1,6,4,1,8,5,3
ENSG00000099937,2,1,2,1,1,0,1,2
ENSG00000159399,794,715,906,680,476,716,397,578
ENSG00000149591,3,0,5,2,3,4,1,2
ENSG00000130699,197,167,193,137,109,177,166,167
ENSG00000064313,110,94,132,81,61,109,86,89
ENSG00000151694,217,171,307,207,117,201,152,177
ENSG00000164458,0,0,0,0,0,0,0,0
ENSG00000129990,0,1,0,0,0,0,0,0
ENSG00000162367,0,0,0,0,0,0,0,0
ENSG00000146282,175,152,185,112,100,153,103,156
ENSG00000152154,0,2,2,1,0,0,1,1
ENSG00000196378,18,11,17,20,15,28,17,18
