"gene","stat"
"ENSG00000241878",0.149858131931993
"ENSG00000112062",0.149594997764381
"ENSG00000100749",0.149570342514952
"ENSG00000077348",0.149565022949397
"ENSG00000198208",0.149373113645302
"ENSG00000116874",0.149372613185905
"ENSG00000142676",0.149352574782319
"ENSG00000180357",0.149260340842709
"ENSG00000062650",0.149207110739446
"ENSG00000197153",0.149051371249452
"ENSG00000016864",0.149022319601301
"ENSG00000110911",0.14891230734803
"ENSG00000163702",0.148837515617469
"ENSG00000165672",0.148836366050537
"ENSG00000130733",0.148744236185901
"ENSG00000118513",0.148609789518222
"ENSG00000135723",0.148514594036517
"ENSG00000125945",0.148465850513551
"ENSG00000021776",0.148413610095041
"ENSG00000197894",0.148259304317457
"ENSG00000196535",0.148237616796528
"ENSG00000004864",0.148183630637495
"ENSG00000130821",0.148165389981261
"ENSG00000178971",0.14804577744663
"ENSG00000167968",0.148024448931421
"ENSG00000136159",0.147928439632869
"ENSG00000261934",0.147783647688639
"ENSG00000138061",0.147759436443536
"ENSG00000168672",0.147655638049601
"ENSG00000140400",0.147635699695512
"ENSG00000171703",0.14757155709354
"ENSG00000154545",0.147547658658785
"ENSG00000158864",0.14750145381711
"ENSG00000167767",0.147498392729708
"ENSG00000215440",0.147367762707187
"ENSG00000155975",0.147282054844718
"ENSG00000134253",0.147195567608857
"ENSG00000167720",0.147175423294986
"ENSG00000164114",0.147060429564157
"ENSG00000238227",0.14699493680916
"ENSG00000130762",0.146897763179377
"ENSG00000232653",0.146836611657098
"ENSG00000125637",0.146811124037157
"ENSG00000111676",0.146733674568579
"ENSG00000130731",0.146715011798429
"ENSG00000197798",0.146561683100693
"ENSG00000156709",0.146422026231308
"ENSG00000110925",0.146345281653862
"ENSG00000153339",0.146226220667888
"ENSG00000148291",0.146001756237378
"ENSG00000126581",0.145842240159196
"ENSG00000204421",0.145683675435903
"ENSG00000134285",0.145637162871394
"ENSG00000013583",0.145612974640968
"ENSG00000174669",0.145554502251248
"ENSG00000114354",0.145320982858242
"ENSG00000049883",0.145229760900688
"ENSG00000146282",0.145119537455511
"ENSG00000020426",0.145076796361263
"ENSG00000249242",0.145054253396219
"ENSG00000197746",0.144988489370784
"ENSG00000137502",0.144937084932631
"ENSG00000141380",0.144850223524561
"ENSG00000138780",0.144818528742656
"ENSG00000126107",0.144815547629158
"ENSG00000142453",0.144782494019643
"ENSG00000167711",0.144761652183048
"ENSG00000203880",0.144722412529223
"ENSG00000113269",0.144463217870911
"ENSG00000169136",0.144457744714386
"ENSG00000100564",0.144376237374514
"ENSG00000100354",0.144366647606369
"ENSG00000119723",0.144360202048084
"ENSG00000163611",0.144201999727959
"ENSG00000186399",0.144159472744288
"ENSG00000072609",0.144093153971214
"ENSG00000160392",0.144047342980142
"ENSG00000103222",0.143971041276024
"ENSG00000109065",0.143874858004069
"ENSG00000053371",0.143861910928362
"ENSG00000091073",0.143790332990831
"ENSG00000125746",0.143763566867285
"ENSG00000070770",0.143593407021862
"ENSG00000176046",0.143476493201197
"ENSG00000159377",0.143475214955217
"ENSG00000133243",0.143421648980137
"ENSG00000136237",0.143295279869712
"ENSG00000137288",0.143217423099664
"ENSG00000092098",0.143177304965622
"ENSG00000166900",0.143060647286178
"ENSG00000095319",0.143043376035331
"ENSG00000277462",0.142987560548803
"ENSG00000176783",0.142935771919889
"ENSG00000136933",0.142909841501298
"ENSG00000162688",0.142642367397915
"ENSG00000054148",0.142515499249941
"ENSG00000163811",0.142511515522193
"ENSG00000173065",0.142441074678331
"ENSG00000140854",0.142324197469491
"ENSG00000111785",0.142248186739573
"ENSG00000235376",0.142226091906513
"ENSG00000072803",0.142150782258491
"ENSG00000141503",0.14199556136177
"ENSG00000147119",0.141962008907826
"ENSG00000112282",0.14192224535893
"ENSG00000104824",0.141822086973988
"ENSG00000005302",0.141600590807248
"ENSG00000196141",0.141491134491114
"ENSG00000197063",0.141486150918312
"ENSG00000136710",0.141432974395001
"ENSG00000102996",0.141331973273035
"ENSG00000171148",0.141329657583449
"ENSG00000131469",0.141324796099073
"ENSG00000183624",0.141309257167584
"ENSG00000155066",0.141244488581028
"ENSG00000155090",0.141207379871137
"ENSG00000158158",0.141195687807573
"ENSG00000146834",0.14113689676478
"ENSG00000100124",0.141119189343744
"ENSG00000168300",0.141078588355498
"ENSG00000259399",0.141007144381714
"ENSG00000114850",0.140971791774937
"ENSG00000164300",0.140954005288777
"ENSG00000133597",0.140941740611265
"ENSG00000141456",0.140920288274949
"ENSG00000119729",0.140910792889087
"ENSG00000162889",0.140885535424113
"ENSG00000213096",0.140823143448166
"ENSG00000125356",0.140709432448155
"ENSG00000110108",0.140672542123352
"ENSG00000171163",0.140462236234954
"ENSG00000054267",0.140460633818875
"ENSG00000143321",0.14033253595232
"ENSG00000106025",0.140298333069497
"ENSG00000171298",0.140187379451723
"ENSG00000121766",0.140141038081587
"ENSG00000168890",0.140076823494114
"ENSG00000254986",0.140020384580764
"ENSG00000067829",0.139976394936809
"ENSG00000119523",0.139970395759663
"ENSG00000137200",0.13990791363099
"ENSG00000103227",0.139877743334088
"ENSG00000203668",0.139853807210895
"ENSG00000167550",0.139825384954678
"ENSG00000121774",0.13974315796308
"ENSG00000184357",0.13961362754698
"ENSG00000149761",0.139535660040638
"ENSG00000042753",0.139457759011011
"ENSG00000181016",0.139349159356806
"ENSG00000214654",0.139331875726837
"ENSG00000054392",0.139318593672711
"ENSG00000197279",0.139317762165856
"ENSG00000198839",0.139054367715381
"ENSG00000115233",0.139012766652664
"ENSG00000081154",0.138935055636655
"ENSG00000113621",0.138782986383695
"ENSG00000138172",0.138752929011707
"ENSG00000076201",0.138712620352318
"ENSG00000027075",0.138709803641876
"ENSG00000051523",0.138607310025007
"ENSG00000125686",0.138466549330011
"ENSG00000183087",0.138288312365034
"ENSG00000163472",0.138268587901179
"ENSG00000100445",0.13826598781099
"ENSG00000141556",0.137782842942102
"ENSG00000077312",0.137752273805208
"ENSG00000178974",0.137732365319694
"ENSG00000167565",0.137711888581398
"ENSG00000110075",0.137691117077983
"ENSG00000099331",0.137688947804454
"ENSG00000130024",0.137514606436199
"ENSG00000120158",0.137337784335577
"ENSG00000173915",0.137334903785898
"ENSG00000116171",0.13729842118195
"ENSG00000176720",0.137227547903084
"ENSG00000068724",0.137210823820213
"ENSG00000179041",0.137087423112101
"ENSG00000188732",0.137086293049032
"ENSG00000198455",0.13702836419937
"ENSG00000148488",0.137013692983715
"ENSG00000105341",0.136854060319598
"ENSG00000183495",0.136590925258486
"ENSG00000155858",0.136378024853736
"ENSG00000140650",0.136017999777239
"ENSG00000132823",0.135964813494114
"ENSG00000005194",0.135880707416692
"ENSG00000214135",0.135755779092482
"ENSG00000079462",0.135721292775452
"ENSG00000013810",0.135686481686337
"ENSG00000147883",0.135576450221873
"ENSG00000186283",0.135488424440241
"ENSG00000243927",0.135358349502125
"ENSG00000114439",0.135308602979632
"ENSG00000186812",0.135293017749185
"ENSG00000111052",0.135280983266193
"ENSG00000100028",0.135220004976678
"ENSG00000115267",0.135143254344664
"ENSG00000114779",0.134962383971473
"ENSG00000214050",0.134936019562809
"ENSG00000138376",0.134933269135635
"ENSG00000185127",0.13489328504516
"ENSG00000160207",0.134839944136239
"ENSG00000143420",0.13480893178557
"ENSG00000167315",0.13471678364751
"ENSG00000187210",0.134598663116805
"ENSG00000161328",0.134407889946462
"ENSG00000113580",0.134383348434052
"ENSG00000156875",0.134331941945916
"ENSG00000132664",0.134093317364379
"ENSG00000155363",0.134045419360094
"ENSG00000152556",0.134003147563052
"ENSG00000138271",0.133916240129041
"ENSG00000133026",0.133810765786675
"ENSG00000008441",0.133739143756369
"ENSG00000114770",0.133679496640716
"ENSG00000130560",0.133631058539796
"ENSG00000102934",0.133548497999118
"ENSG00000205531",0.133522525054221
"ENSG00000089006",0.133439447636914
"ENSG00000119899",0.133387882883097
"ENSG00000138772",0.133352981569022
"ENSG00000239264",0.133321746503078
"ENSG00000140740",0.133246136440896
"ENSG00000113161",0.133212313730407
"ENSG00000138032",0.133206364326692
"ENSG00000162924",0.133025126914571
"ENSG00000112699",0.133017394150087
"ENSG00000177125",0.132990975349698
"ENSG00000109854",0.13270884924904
"ENSG00000119042",0.132671511529129
"ENSG00000136152",0.132577840512998
"ENSG00000100605",0.132271993079888
"ENSG00000235173",0.13218705431459
"ENSG00000102554",0.13205274365402
"ENSG00000107581",0.132019968840095
"ENSG00000135341",0.131839746290853
"ENSG00000138073",0.131778074905686
"ENSG00000204599",0.131696416253726
"ENSG00000131171",0.131691553902681
"ENSG00000273559",0.131624179900967
"ENSG00000187189",0.131534407554946
"ENSG00000153832",0.131384036634897
"ENSG00000163945",0.131315961485092
"ENSG00000254996",0.131311005137195
"ENSG00000143442",0.131282757578374
"ENSG00000165671",0.131267791864699
"ENSG00000092330",0.131234573519274
"ENSG00000261150",0.131183254996087
"ENSG00000169609",0.131044597577083
"ENSG00000160345",0.130965447038375
"ENSG00000111371",0.130930817994702
"ENSG00000113273",0.130812458587753
"ENSG00000163660",0.130652082464072
"ENSG00000111540",0.130628045470078
"ENSG00000180104",0.130607282472148
"ENSG00000196449",0.130502436744332
"ENSG00000167986",0.130413261038337
"ENSG00000147164",0.130377753020248
"ENSG00000141644",0.130326562783433
"ENSG00000197948",0.130183832321568
"ENSG00000065491",0.130147208987008
"ENSG00000166024",0.130134285916543
"ENSG00000132842",0.129984346015161
"ENSG00000114491",0.129949272615877
"ENSG00000006831",0.129831412620663
"ENSG00000008869",0.129710681133412
"ENSG00000139625",0.129650866203301
"ENSG00000133226",0.129501695267438
"ENSG00000104731",0.129399009718521
"ENSG00000185298",0.12939523978028
"ENSG00000175467",0.129309158342924
"ENSG00000171428",0.129259005204682
"ENSG00000064607",0.12908193247654
"ENSG00000259431",0.128967707332243
"ENSG00000145569",0.128963615465249
"ENSG00000184731",0.128963344423734
"ENSG00000166532",0.128906929412724
"ENSG00000140543",0.128879147948905
"ENSG00000171219",0.12882758395419
"ENSG00000275774",0.128700184956492
"ENSG00000156127",0.128686757616306
"ENSG00000064763",0.128420407952293
"ENSG00000233493",0.128376567840579
"ENSG00000141753",0.128182691589125
"ENSG00000158828",0.128105210460655
"ENSG00000167566",0.127980537730278
"ENSG00000083535",0.127806386546275
"ENSG00000119559",0.127604361560662
"ENSG00000165731",0.127513838855794
"ENSG00000106799",0.127479598248577
"ENSG00000165997",0.126908993942218
"ENSG00000169180",0.126863583986066
"ENSG00000110841",0.12668464345093
"ENSG00000143353",0.12661893298317
"ENSG00000235750",0.126573738584271
"ENSG00000168476",0.126380029382629
"ENSG00000165060",0.126256069764606
"ENSG00000183527",0.1262048365535
"ENSG00000131238",0.126052669482679
"ENSG00000140450",0.125992836441166
"ENSG00000153179",0.125794263991119
"ENSG00000129514",0.125791518095689
"ENSG00000119760",0.125626228818441
"ENSG00000175155",0.125532115098896
"ENSG00000006625",0.12539005517804
"ENSG00000150316",0.125388213856876
"ENSG00000102606",0.125334633895105
"ENSG00000084754",0.125284676606563
"ENSG00000047315",0.125083962489327
"ENSG00000235162",0.125051889918931
"ENSG00000187720",0.125009992525912
"ENSG00000134440",0.124766775013465
"ENSG00000163995",0.124596482000881
"ENSG00000170430",0.12457202394961
"ENSG00000144043",0.124501714685905
"ENSG00000125901",0.124449064437461
"ENSG00000162066",0.12443562713175
"ENSG00000078808",0.124422783384631
"ENSG00000259075",0.124215525140418
"ENSG00000106460",0.124125876475913
"ENSG00000167291",0.124089653832513
"ENSG00000129933",0.124078278457408
"ENSG00000075275",0.124056616819684
"ENSG00000076258",0.123973125783358
"ENSG00000153207",0.123903272524302
"ENSG00000172954",0.123893740210653
"ENSG00000148842",0.123798641627972
"ENSG00000100311",0.123724742413221
"ENSG00000110400",0.123633883207612
"ENSG00000056586",0.123367882043471
"ENSG00000185721",0.123178735137711
"ENSG00000134825",0.123108442181013
"ENSG00000115446",0.12307422103939
"ENSG00000047644",0.123024971367618
"ENSG00000197217",0.123016334594912
"ENSG00000185000",0.122907797197144
"ENSG00000117632",0.12289747972479
"ENSG00000262246",0.122857735059856
"ENSG00000105607",0.122796857157602
"ENSG00000148343",0.122594360248669
"ENSG00000089157",0.122567453703529
"ENSG00000114544",0.122559840861376
"ENSG00000107362",0.122515841925576
"ENSG00000169242",0.122490523282701
"ENSG00000168575",0.122436015938056
"ENSG00000150456",0.122423281751651
"ENSG00000242802",0.122399587530969
"ENSG00000087191",0.122294999686931
"ENSG00000083444",0.122274455978426
"ENSG00000133985",0.12226525875287
"ENSG00000171604",0.122190911810005
"ENSG00000276903",0.122145664124288
"ENSG00000120875",0.122136738518787
"ENSG00000132825",0.122123857737362
"ENSG00000101367",0.122098237421831
"ENSG00000002549",0.122039173129185
"ENSG00000106266",0.121996713519518
"ENSG00000108733",0.12189344634045
"ENSG00000183814",0.121884940042557
"ENSG00000082146",0.121820545080734
"ENSG00000075151",0.121739320888472
"ENSG00000143258",0.121651617564099
"ENSG00000002822",0.121611789256623
"ENSG00000115461",0.121113636963116
"ENSG00000167721",0.121049007693355
"ENSG00000204427",0.121038298998667
"ENSG00000160211",0.120926916561136
"ENSG00000130827",0.120817681472549
"ENSG00000141564",0.120732972976273
"ENSG00000247746",0.120686187409099
"ENSG00000163214",0.120664047317333
"ENSG00000196510",0.120654586650396
"ENSG00000129071",0.120588202643577
"ENSG00000167971",0.120435614411534
"ENSG00000066322",0.120406505354809
"ENSG00000157954",0.120382439003743
"ENSG00000100220",0.12035242146776
"ENSG00000092439",0.120258942138659
"ENSG00000174151",0.120174927478271
"ENSG00000126947",0.120169440661289
"ENSG00000151090",0.120080821052729
"ENSG00000260916",0.120022432298265
"ENSG00000189171",0.119888544335404
"ENSG00000237651",0.119717369736946
"ENSG00000011009",0.119607124849077
"ENSG00000183742",0.119509800873735
"ENSG00000165516",0.119457587340587
"ENSG00000064393",0.119429756680772
"ENSG00000167552",0.119374804474231
"ENSG00000138448",0.119094507413889
"ENSG00000185220",0.119082936692394
"ENSG00000104853",0.11908027254068
"ENSG00000213995",0.118835918554811
"ENSG00000135632",0.118764945781323
"ENSG00000147050",0.118747097815648
"ENSG00000169231",0.118672637473805
"ENSG00000145088",0.118582757991292
"ENSG00000114867",0.118579242712549
"ENSG00000168385",0.118514014828959
"ENSG00000167792",0.118509835730335
"ENSG00000046651",0.118470178599051
"ENSG00000141741",0.118443939940037
"ENSG00000096401",0.118303261012389
"ENSG00000168259",0.118299053292744
"ENSG00000131652",0.118177733497479
"ENSG00000226479",0.118164722901318
"ENSG00000167280",0.118140157961484
"ENSG00000169057",0.118126481957331
"ENSG00000171045",0.118058000360818
"ENSG00000182158",0.117921912001585
"ENSG00000172315",0.117898602368278
"ENSG00000196352",0.117739143491287
"ENSG00000119487",0.117689699949375
"ENSG00000104365",0.117528752864088
"ENSG00000100266",0.117437476368942
"ENSG00000105186",0.117410467220954
"ENSG00000167325",0.117287311250142
"ENSG00000142731",0.117276298479327
"ENSG00000105514",0.117227121310772
"ENSG00000105963",0.117141556328157
"ENSG00000120647",0.1170108935051
"ENSG00000179832",0.117002015689232
"ENSG00000198814",0.116735588123536
"ENSG00000068650",0.116732045244008
"ENSG00000104643",0.116670990189165
"ENSG00000130227",0.116663393644033
"ENSG00000145741",0.116455892275721
"ENSG00000171570",0.116433702478329
"ENSG00000105865",0.116415110915267
"ENSG00000008838",0.115852720258236
"ENSG00000142227",0.115597612227169
"ENSG00000107282",0.115514486075995
"ENSG00000109270",0.115351016683142
"ENSG00000178177",0.115300844762473
"ENSG00000081760",0.115234050906976
"ENSG00000198218",0.115192190366366
"ENSG00000099991",0.115187009836399
"ENSG00000137824",0.115174428810151
"ENSG00000013573",0.115167465705778
"ENSG00000078403",0.115042071715044
"ENSG00000167074",0.114925077227517
"ENSG00000196562",0.114910812396285
"ENSG00000144134",0.114889639234421
"ENSG00000128626",0.114835103834666
"ENSG00000170540",0.114804841614398
"ENSG00000196119",0.114796050364492
"ENSG00000168002",0.114765814387612
"ENSG00000137133",0.114765120908694
"ENSG00000157064",0.11475943578019
"ENSG00000112742",0.114752351636516
"ENSG00000107404",0.114711868120943
"ENSG00000283526",0.114707198952166
"ENSG00000125148",0.11470575676941
"ENSG00000107185",0.114608906443643
"ENSG00000013392",0.114563860035456
"ENSG00000077044",0.114466410845543
"ENSG00000106462",0.114320833816504
"ENSG00000138771",0.113903947967194
"ENSG00000106605",0.113872743511797
"ENSG00000150403",0.113801060963013
"ENSG00000196550",0.113799298258495
"ENSG00000070047",0.113785272996463
"ENSG00000109320",0.113778952621505
"ENSG00000087494",0.113734988302466
"ENSG00000146083",0.113720342046961
"ENSG00000143575",0.11370911323492
"ENSG00000163923",0.113707087423166
"ENSG00000105401",0.113693439349843
"ENSG00000100100",0.113623038464432
"ENSG00000116586",0.11347011469096
"ENSG00000145293",0.113431352571119
"ENSG00000107438",0.113354915381816
"ENSG00000131368",0.113316356601982
"ENSG00000198876",0.113302649959221
"ENSG00000121068",0.113227204271979
"ENSG00000095002",0.11315578547734
"ENSG00000004961",0.113120757424755
"ENSG00000087302",0.113036687970198
"ENSG00000111224",0.112932586223675
"ENSG00000151093",0.112895620677423
"ENSG00000148459",0.112822273674947
"ENSG00000129226",0.112679306911065
"ENSG00000061918",0.11250668580811
"ENSG00000162813",0.11249221285842
"ENSG00000150961",0.112488931972292
"ENSG00000184602",0.112457728176685
"ENSG00000158301",0.112329465868412
"ENSG00000178741",0.112275015553658
"ENSG00000168003",0.112269892619239
"ENSG00000103811",0.112232109417904
"ENSG00000197362",0.112201873408682
"ENSG00000123737",0.11203955792169
"ENSG00000249158",0.111988569337886
"ENSG00000131979",0.111925010311328
"ENSG00000185800",0.111771616083358
"ENSG00000225697",0.111701759275811
"ENSG00000180596",0.111362961612248
"ENSG00000029364",0.111344881065044
"ENSG00000158987",0.111226251362254
"ENSG00000144935",0.111134233769672
"ENSG00000091127",0.111037729476179
"ENSG00000178980",0.111029663451021
"ENSG00000142102",0.110938494945487
"ENSG00000156675",0.110905558477018
"ENSG00000107331",0.110892009344751
"ENSG00000028116",0.110777215441138
"ENSG00000107443",0.110772277490011
"ENSG00000100234",0.110742032639317
"ENSG00000174842",0.110678822699617
"ENSG00000183605",0.110666590588652
"ENSG00000112245",0.11060473474765
"ENSG00000172586",0.110588498976118
"ENSG00000197586",0.110455299174733
"ENSG00000187147",0.110317920695299
"ENSG00000135047",0.110288614453922
"ENSG00000131019",0.110128828625969
"ENSG00000133935",0.110103334658703
"ENSG00000110031",0.110022833305629
"ENSG00000163785",0.109915074183397
"ENSG00000125743",0.109854752676573
"ENSG00000230453",0.109819561235351
"ENSG00000153107",0.109819013585217
"ENSG00000108666",0.109816858380142
"ENSG00000116151",0.109695227296234
"ENSG00000237515",0.109657184027826
"ENSG00000101421",0.109591133130946
"ENSG00000122378",0.109498186201787
"ENSG00000117305",0.109497216095146
"ENSG00000114473",0.109494433248709
"ENSG00000205572",0.109451734277564
"ENSG00000173545",0.109433868219749
"ENSG00000254772",0.109433561583032
"ENSG00000123143",0.109252131307914
"ENSG00000168495",0.109244653429835
"ENSG00000051382",0.109095741453225
"ENSG00000170296",0.109012035779697
"ENSG00000083093",0.108992778803632
"ENSG00000175866",0.108936768331334
"ENSG00000139263",0.108914661311798
"ENSG00000087448",0.108853247236814
"ENSG00000013561",0.108781380490724
"ENSG00000205981",0.10871978488478
"ENSG00000164253",0.108627563273985
"ENSG00000179933",0.108583045007713
"ENSG00000182473",0.10852599785115
"ENSG00000103489",0.108420553054127
"ENSG00000011258",0.10836006528674
"ENSG00000167528",0.108323334061958
"ENSG00000067533",0.108232703324408
"ENSG00000121067",0.108102829346677
"ENSG00000174238",0.10801067488367
"ENSG00000132591",0.10798661938379
"ENSG00000166595",0.107834567538819
"ENSG00000162227",0.107712546946052
"ENSG00000204348",0.107709042423756
"ENSG00000141376",0.107632992334542
"ENSG00000107281",0.107563811118455
"ENSG00000198001",0.107429677792081
"ENSG00000143612",0.107296454521922
"ENSG00000177873",0.107285316123838
"ENSG00000175826",0.107257594023175
"ENSG00000163754",0.107090186572653
"ENSG00000132405",0.107057827828005
"ENSG00000123562",0.107029829086986
"ENSG00000143630",0.106985448417596
"ENSG00000136997",0.106984817640761
"ENSG00000142065",0.106861601064585
"ENSG00000151338",0.10670545578781
"ENSG00000130956",0.106681955488818
"ENSG00000103490",0.106603603228965
"ENSG00000107937",0.106513022104081
"ENSG00000075413",0.106323542549848
"ENSG00000163913",0.106176415504093
"ENSG00000130669",0.106144705068606
"ENSG00000179115",0.106111909801058
"ENSG00000196793",0.105982683401121
"ENSG00000139343",0.105870600130872
"ENSG00000155918",0.105753054842899
"ENSG00000155380",0.105697002693576
"ENSG00000228594",0.1055469967321
"ENSG00000100865",0.105526444163796
"ENSG00000119685",0.105458680828694
"ENSG00000102225",0.105288231905631
"ENSG00000103245",0.105284695092621
"ENSG00000144021",0.10521245267105
"ENSG00000181392",0.105187777549946
"ENSG00000197265",0.105114077717238
"ENSG00000156453",0.105106542035645
"ENSG00000188211",0.105017970688778
"ENSG00000163961",0.104921205360433
"ENSG00000147684",0.104907024264904
"ENSG00000106477",0.104865560977289
"ENSG00000108039",0.104754450076399
"ENSG00000179912",0.104730803534597
"ENSG00000105357",0.10471682798741
"ENSG00000115282",0.104650686106489
"ENSG00000105429",0.104640609815455
"ENSG00000204524",0.104590453181786
"ENSG00000188785",0.104567484398643
"ENSG00000143498",0.104292065116235
"ENSG00000140299",0.104194779378
"ENSG00000029725",0.104112862274285
"ENSG00000105220",0.103961693293881
"ENSG00000090661",0.103777907263041
"ENSG00000185122",0.10353419647813
"ENSG00000100099",0.103528968530152
"ENSG00000186166",0.10351201612457
"ENSG00000159399",0.103476702288561
"ENSG00000171469",0.103426187909598
"ENSG00000102125",0.103213316839566
"ENSG00000172379",0.102983606628606
"ENSG00000126934",0.10293193538503
"ENSG00000170561",0.102923994174406
"ENSG00000114650",0.102793622493271
"ENSG00000067082",0.10275467894591
"ENSG00000100647",0.102753499811609
"ENSG00000088986",0.10251101688786
"ENSG00000159692",0.102447158460112
"ENSG00000116005",0.102374735079223
"ENSG00000130764",0.102206093074254
"ENSG00000166902",0.102152662193002
"ENSG00000179913",0.102140669930025
"ENSG00000111802",0.102013779504694
"ENSG00000150477",0.101897055699518
"ENSG00000129946",0.101867600732447
"ENSG00000158716",0.101839154094897
"ENSG00000215717",0.101789479963496
"ENSG00000154305",0.101756892628936
"ENSG00000132207",0.101742805154872
"ENSG00000077254",0.10166775270981
"ENSG00000114019",0.101585676327911
"ENSG00000184939",0.101427879159546
"ENSG00000061455",0.101377810451743
"ENSG00000037474",0.10115664696222
"ENSG00000143970",0.101091254838437
"ENSG00000165169",0.101065679908904
"ENSG00000116641",0.101029803307152
"ENSG00000065268",0.100965901199484
"ENSG00000179195",0.100833722820334
"ENSG00000185946",0.100654680086365
"ENSG00000151445",0.100589370280633
"ENSG00000115935",0.100545870325061
"ENSG00000206562",0.100504246063243
"ENSG00000171135",0.100491011844513
"ENSG00000126953",0.100417117420671
"ENSG00000240053",0.100221587640294
"ENSG00000164654",0.100071386436344
"ENSG00000144115",0.100036771250767
"ENSG00000115808",0.0999669423622985
"ENSG00000111911",0.0999319176342615
"ENSG00000184436",0.0998886674325901
"ENSG00000150630",0.0998834698460881
"ENSG00000256671",0.0998430413946813
"ENSG00000083635",0.099793792800137
"ENSG00000160209",0.0997712985635194
"ENSG00000166012",0.0997251630182529
"ENSG00000143740",0.0996707309156029
"ENSG00000106012",0.0995374193433933
"ENSG00000177628",0.0994959732161785
"ENSG00000126351",0.0994945465030543
"ENSG00000186174",0.0994577196744669
"ENSG00000116525",0.0993880541390642
"ENSG00000106305",0.0993319067479911
"ENSG00000068438",0.0993145201447204
"ENSG00000148671",0.0992821908635498
"ENSG00000139197",0.0992813700746747
"ENSG00000138442",0.0992787370619175
"ENSG00000063587",0.0990742603978038
"ENSG00000149792",0.0990649016435939
"ENSG00000073921",0.0990364984230797
"ENSG00000125656",0.0989042738745949
"ENSG00000185115",0.0987556559186916
"ENSG00000186468",0.0987023620799305
"ENSG00000278619",0.0986772011943986
"ENSG00000129473",0.0986413455871287
"ENSG00000177646",0.0984130802145466
"ENSG00000163832",0.0983773775144982
"ENSG00000130772",0.0982999727315172
"ENSG00000105438",0.0982928588590329
"ENSG00000135048",0.0980770542807313
"ENSG00000145349",0.0980531590764198
"ENSG00000142230",0.0980245654782382
"ENSG00000168282",0.0979673120459694
"ENSG00000079999",0.0976933207202527
"ENSG00000222014",0.097641577763946
"ENSG00000268350",0.0976247334535401
"ENSG00000198369",0.0974308769176922
"ENSG00000006016",0.0973433548735982
"ENSG00000149150",0.0971855755174151
"ENSG00000160233",0.0970327744565506
"ENSG00000106399",0.0967424709532297
"ENSG00000086475",0.0967364300355941
"ENSG00000125458",0.0967210863892795
"ENSG00000215375",0.0967206655937428
"ENSG00000197713",0.0964192186044137
"ENSG00000139428",0.0963587546060631
"ENSG00000272414",0.096334109402611
"ENSG00000139514",0.0961040541626591
"ENSG00000116521",0.0960293494190823
"ENSG00000111412",0.0958956924408696
"ENSG00000136197",0.0958752183930812
"ENSG00000121289",0.0958357900212263
"ENSG00000067606",0.0958083325977819
"ENSG00000117758",0.0957720436575581
"ENSG00000140057",0.0956882053303031
"ENSG00000136504",0.0956290371911924
"ENSG00000142156",0.0955562493301296
"ENSG00000120256",0.0953659631402708
"ENSG00000089916",0.0953495304386123
"ENSG00000119906",0.0952676788647062
"ENSG00000168538",0.0952643297407364
"ENSG00000173588",0.0952551332926846
"ENSG00000113595",0.0952113475923019
"ENSG00000115307",0.0951830361515495
"ENSG00000135829",0.0951543769077825
"ENSG00000158604",0.0951357727057105
"ENSG00000110880",0.0949285920938408
"ENSG00000143502",0.0949083222768857
"ENSG00000129521",0.094675608141847
"ENSG00000168569",0.0946562361066869
"ENSG00000092094",0.0944630980525266
"ENSG00000172183",0.0944375815947666
"ENSG00000184708",0.0943399962336187
"ENSG00000197363",0.0940918445459446
"ENSG00000083290",0.0940659340076736
"ENSG00000112312",0.0940642625039945
"ENSG00000145331",0.0940095460273306
"ENSG00000117748",0.0939551640607173
"ENSG00000164332",0.093902087785738
"ENSG00000181061",0.0937546707298286
"ENSG00000180329",0.0937220736405393
"ENSG00000189060",0.0936411483443712
"ENSG00000171988",0.0935591530108461
"ENSG00000240184",0.0934891151002485
"ENSG00000141858",0.0934532832844642
"ENSG00000100325",0.0934277434757192
"ENSG00000182197",0.0932615074034055
"ENSG00000104164",0.093113167344625
"ENSG00000137955",0.0930762649961134
"ENSG00000179218",0.0929240857038149
"ENSG00000125611",0.092799631721419
"ENSG00000143553",0.0927714864852358
"ENSG00000134107",0.0927267357829677
"ENSG00000119138",0.0924898465781278
"ENSG00000186416",0.0924729814421738
"ENSG00000169188",0.0923949242566935
"ENSG00000099622",0.0923111735597407
"ENSG00000131236",0.0922634032587425
"ENSG00000168522",0.0921815902451115
"ENSG00000151576",0.0921632134110242
"ENSG00000273003",0.0921185345847113
"ENSG00000052749",0.0920946414125742
"ENSG00000187764",0.0920133444303235
"ENSG00000170759",0.0920107382753486
"ENSG00000178573",0.091997579731266
"ENSG00000169871",0.0919652633253476
"ENSG00000176953",0.0919338927401942
"ENSG00000157020",0.0919113503534582
"ENSG00000116455",0.0918878978876667
"ENSG00000161813",0.0917551866618783
"ENSG00000196642",0.0917287308547806
"ENSG00000136436",0.0916995710141183
"ENSG00000013588",0.0916218201066779
"ENSG00000181029",0.091575867290788
"ENSG00000073008",0.0915442259665903
"ENSG00000177426",0.0914882961920773
"ENSG00000144749",0.0914439353449228
"ENSG00000140553",0.0914390799808857
"ENSG00000232859",0.0913696393743063
"ENSG00000125779",0.0911628110633318
"ENSG00000179091",0.0911170108476522
