"gene","stat"
"ENSG00000103148",-0.0417680599371644
"ENSG00000121741",-0.0418292696902625
"ENSG00000119402",-0.0419525809811316
"ENSG00000140299",-0.0420075464404393
"ENSG00000140990",-0.0420529956705895
"ENSG00000120942",-0.0421238984830408
"ENSG00000213639",-0.0421464791115252
"ENSG00000082701",-0.0422016796676792
"ENSG00000131779",-0.0422181174454963
"ENSG00000196998",-0.042222286886811
"ENSG00000164128",-0.0422681433120217
"ENSG00000123104",-0.0422683784252781
"ENSG00000103126",-0.0423099834974457
"ENSG00000014919",-0.0423128203749746
"ENSG00000237765",-0.0424581908798519
"ENSG00000205423",-0.042555553475828
"ENSG00000166595",-0.0426821957460695
"ENSG00000137100",-0.0427713977029936
"ENSG00000181588",-0.0431099650667159
"ENSG00000170906",-0.0431290199093597
"ENSG00000167548",-0.0432866038374713
"ENSG00000070413",-0.0433521520043725
"ENSG00000180233",-0.0434735303318209
"ENSG00000047056",-0.0435748359782366
"ENSG00000152582",-0.0436102789016717
"ENSG00000095066",-0.0436846037661232
"ENSG00000090470",-0.0437047010812362
"ENSG00000108465",-0.043757936503676
"ENSG00000172869",-0.0438971188670985
"ENSG00000164211",-0.0439823063826023
"ENSG00000100216",-0.044136410088473
"ENSG00000165688",-0.0441999541972067
"ENSG00000149925",-0.044499493556267
"ENSG00000180098",-0.0445080614663423
"ENSG00000122257",-0.0445680815131316
"ENSG00000119986",-0.0447145289961744
"ENSG00000205593",-0.0450481488469504
"ENSG00000167526",-0.0454845346689237
"ENSG00000124151",-0.0455394772861849
"ENSG00000197562",-0.0457739673307991
"ENSG00000121892",-0.0458964464579812
"ENSG00000170364",-0.0459225765625369
"ENSG00000121774",-0.0460021470992781
"ENSG00000150756",-0.0461037540813396
"ENSG00000130723",-0.0461347305990081
"ENSG00000136045",-0.0462019266521733
"ENSG00000111490",-0.046241607059054
"ENSG00000102893",-0.0462741105523418
"ENSG00000136021",-0.0462764675381531
"ENSG00000139668",-0.0462980103721243
"ENSG00000101310",-0.0464931791923191
"ENSG00000102572",-0.0465536690438523
"ENSG00000072501",-0.0465646629540653
"ENSG00000173409",-0.0467911367295397
"ENSG00000185085",-0.0468811642656995
"ENSG00000197948",-0.0469509581771819
"ENSG00000142687",-0.047070967942547
"ENSG00000180574",-0.0471959960528011
"ENSG00000124786",-0.0472051808518292
"ENSG00000086544",-0.0472703579093878
"ENSG00000132676",-0.0472735333320344
"ENSG00000153721",-0.0472817067231071
"ENSG00000008283",-0.0474402475619438
"ENSG00000100014",-0.04747536897064
"ENSG00000122126",-0.047578384586556
"ENSG00000139624",-0.0476146503015611
"ENSG00000184640",-0.0476327684906503
"ENSG00000185515",-0.0476418589992348
"ENSG00000184731",-0.0476434394012368
"ENSG00000130741",-0.0476822835812589
"ENSG00000005156",-0.0476952953224369
"ENSG00000249459",-0.0478108479365073
"ENSG00000119705",-0.0479273744244363
"ENSG00000182899",-0.0479818435977539
"ENSG00000182372",-0.0480965556714027
"ENSG00000163050",-0.0482350736259098
"ENSG00000168556",-0.0483367733901415
"ENSG00000118454",-0.0483984302036206
"ENSG00000115109",-0.0485080034394485
"ENSG00000183087",-0.0485779185693046
"ENSG00000105220",-0.0486551630559566
"ENSG00000186665",-0.048719432347568
"ENSG00000132842",-0.0487236699253512
"ENSG00000196781",-0.048749198107873
"ENSG00000162419",-0.0487898424548931
"ENSG00000185338",-0.0488527870928284
"ENSG00000092201",-0.0488783558977301
"ENSG00000180198",-0.0488812745087024
"ENSG00000109390",-0.0489241917535608
"ENSG00000151445",-0.0489411967621232
"ENSG00000035115",-0.0489441812393878
"ENSG00000211584",-0.0489565999704298
"ENSG00000067992",-0.0489631856979059
"ENSG00000068885",-0.0490131679938894
"ENSG00000138279",-0.0492132896858662
"ENSG00000149100",-0.0492963809898277
"ENSG00000163636",-0.0493455666375036
"ENSG00000181218",-0.0493460081622885
"ENSG00000103264",-0.0494284472965542
"ENSG00000176102",-0.0494932268231574
"ENSG00000128872",-0.049497429011019
"ENSG00000106683",-0.0495918650142734
"ENSG00000105810",-0.0497022332088326
"ENSG00000134262",-0.0497440956022157
"ENSG00000205213",-0.0497668522958472
"ENSG00000179859",-0.0497684202897866
"ENSG00000132716",-0.0499184928926672
"ENSG00000179299",-0.0500669904098541
"ENSG00000013573",-0.0502362093310751
"ENSG00000118307",-0.0502817935686616
"ENSG00000064313",-0.0503153596430055
"ENSG00000178971",-0.0503170807555676
"ENSG00000101901",-0.0503193924065337
"ENSG00000101945",-0.0503873284532287
"ENSG00000099968",-0.0505337520963651
"ENSG00000257218",-0.0505929118426153
"ENSG00000183734",-0.0506480772865499
"ENSG00000152193",-0.0506963663757164
"ENSG00000103111",-0.0507125074268347
"ENSG00000184787",-0.0507729933021877
"ENSG00000039650",-0.0508095780372846
"ENSG00000162627",-0.0508175710605087
"ENSG00000132522",-0.0508484331420661
"ENSG00000109534",-0.0509771951915714
"ENSG00000262919",-0.0509800103588788
"ENSG00000124226",-0.0511108680565113
"ENSG00000105204",-0.0511194121218606
"ENSG00000090238",-0.0511900091523104
"ENSG00000063978",-0.0512592822781587
"ENSG00000024862",-0.0512769463654799
"ENSG00000174738",-0.0512905976354673
"ENSG00000143314",-0.0513509893017981
"ENSG00000160193",-0.0515377758107719
"ENSG00000040341",-0.0516113175749812
"ENSG00000170248",-0.051764973880701
"ENSG00000198252",-0.0518398527686465
"ENSG00000071889",-0.0519174607745636
"ENSG00000118518",-0.0521977267224525
"ENSG00000132467",-0.0522233705522901
"ENSG00000165671",-0.0523599642041063
"ENSG00000116350",-0.0524836156916912
"ENSG00000198492",-0.0525246814798568
"ENSG00000128000",-0.0525590780565287
"ENSG00000135945",-0.0527347627817364
"ENSG00000172977",-0.0528072124844216
"ENSG00000128309",-0.0528566631271044
"ENSG00000204371",-0.0529014833491871
"ENSG00000140464",-0.0529115092102166
"ENSG00000168890",-0.0529200636779363
"ENSG00000100811",-0.0529247604950101
"ENSG00000081760",-0.0529419199979926
"ENSG00000080839",-0.0530273258396935
"ENSG00000101004",-0.0530827548892561
"ENSG00000103043",-0.0531841004123054
"ENSG00000268350",-0.0531913915203295
"ENSG00000137955",-0.0532400990687686
"ENSG00000068438",-0.0532873261799238
"ENSG00000152242",-0.0534149016660684
"ENSG00000008083",-0.0534764846286012
"ENSG00000131626",-0.0535317116082472
"ENSG00000163512",-0.0537327085272069
"ENSG00000135390",-0.0537679301731399
"ENSG00000118898",-0.0537872342069818
"ENSG00000162407",-0.0540221583913922
"ENSG00000141013",-0.0540351761232752
"ENSG00000153066",-0.0540530945307628
"ENSG00000174652",-0.0540608169898641
"ENSG00000159176",-0.0542983227543765
"ENSG00000144591",-0.0543717246835851
"ENSG00000153179",-0.0544056748105759
"ENSG00000263001",-0.0545677204451078
"ENSG00000129696",-0.054656063766056
"ENSG00000126814",-0.0547071096204079
"ENSG00000173914",-0.0547328614862317
"ENSG00000169813",-0.0548097736432611
"ENSG00000255524",-0.0548150176125223
"ENSG00000213699",-0.0548587290593958
"ENSG00000025800",-0.054897654353467
"ENSG00000149150",-0.0550271293114714
"ENSG00000167074",-0.0550830010123041
"ENSG00000106415",-0.0551694956344703
"ENSG00000104375",-0.0551786303655578
"ENSG00000096060",-0.0554208375281526
"ENSG00000102225",-0.0554416637290058
"ENSG00000087470",-0.0555023720715104
"ENSG00000131469",-0.055512871902358
"ENSG00000174695",-0.0556286308837576
"ENSG00000134453",-0.0556723699517603
"ENSG00000067248",-0.0557241093619101
"ENSG00000126432",-0.0557603214367013
"ENSG00000167766",-0.0558310872019879
"ENSG00000187109",-0.0558446809562451
"ENSG00000198931",-0.0559646439435752
"ENSG00000188827",-0.0560293786727813
"ENSG00000136098",-0.0560988591510042
"ENSG00000164199",-0.0561315222099904
"ENSG00000204634",-0.0561428966509305
"ENSG00000186166",-0.0561545929579245
"ENSG00000100372",-0.0562035569240421
"ENSG00000250067",-0.0563433185876485
"ENSG00000110066",-0.0563519590541648
"ENSG00000197601",-0.0563968736806229
"ENSG00000085465",-0.0564519351311055
"ENSG00000163466",-0.0564790694751859
"ENSG00000127362",-0.0565144373779773
"ENSG00000203485",-0.0565825114626963
"ENSG00000133935",-0.056608942346831
"ENSG00000121104",-0.0566159501836457
"ENSG00000141027",-0.0566669396049031
"ENSG00000184983",-0.0566956076000055
"ENSG00000112078",-0.0567060937793056
"ENSG00000104835",-0.0567211780492793
"ENSG00000143514",-0.0568810540379121
"ENSG00000126067",-0.0568833836336772
"ENSG00000179262",-0.0568897467128312
"ENSG00000088356",-0.0569089444481139
"ENSG00000175203",-0.0569596473804298
"ENSG00000167778",-0.0569899755774355
"ENSG00000137267",-0.0570040129200367
"ENSG00000006652",-0.0570262684635217
"ENSG00000144791",-0.0570283390394051
"ENSG00000095397",-0.0571748552518009
"ENSG00000141040",-0.0572061607146825
"ENSG00000219200",-0.0572244505084197
"ENSG00000147684",-0.0574527321797303
"ENSG00000258947",-0.0575168953040623
"ENSG00000108039",-0.0577435157299374
"ENSG00000090520",-0.0578732041830414
"ENSG00000069275",-0.0579260177573583
"ENSG00000094975",-0.0580310249082457
"ENSG00000108587",-0.058063467806559
"ENSG00000068971",-0.0580902639516225
"ENSG00000172845",-0.0582512679271007
"ENSG00000164896",-0.0582720899581908
"ENSG00000124343",-0.058285961719207
"ENSG00000160796",-0.0583184445137642
"ENSG00000148331",-0.0585196912142252
"ENSG00000058272",-0.058525898117436
"ENSG00000088035",-0.0585371607265737
"ENSG00000196151",-0.0588997054391407
"ENSG00000075856",-0.0589731693791383
"ENSG00000112249",-0.0590000517037038
"ENSG00000110497",-0.0590238384826746
"ENSG00000197417",-0.0590523703470955
"ENSG00000015568",-0.0590530019616829
"ENSG00000178802",-0.0591780831222623
"ENSG00000144161",-0.0592020755948805
"ENSG00000096872",-0.0592064067534124
"ENSG00000040275",-0.0592115587807281
"ENSG00000197296",-0.0592142217918775
"ENSG00000173894",-0.0593359980039336
"ENSG00000144824",-0.0595753329178762
"ENSG00000162384",-0.05959554166166
"ENSG00000196924",-0.0596313199374553
"ENSG00000124406",-0.0601952981016846
"ENSG00000215021",-0.060236827726049
"ENSG00000163349",-0.0604401180881275
"ENSG00000125863",-0.0604739696003817
"ENSG00000138698",-0.0605209347216496
"ENSG00000070731",-0.0606389320117188
"ENSG00000198060",-0.0606471124645526
"ENSG00000146457",-0.0606654942572466
"ENSG00000075945",-0.0608685822749837
"ENSG00000227500",-0.060875120025141
"ENSG00000107798",-0.0609749457297445
"ENSG00000230124",-0.0610387170378962
"ENSG00000158290",-0.0610409315728745
"ENSG00000101144",-0.0611128560349835
"ENSG00000033050",-0.0611176366372444
"ENSG00000175592",-0.0611187210584431
"ENSG00000129292",-0.0612522648867487
"ENSG00000110921",-0.0613156429530344
"ENSG00000129646",-0.0613675192035889
"ENSG00000115317",-0.0614980920293389
"ENSG00000165733",-0.0615930898509092
"ENSG00000139697",-0.0616673456826996
"ENSG00000100612",-0.0617719292332954
"ENSG00000240849",-0.061926964658123
"ENSG00000102870",-0.0619316127186829
"ENSG00000132801",-0.0619951812228024
"ENSG00000119599",-0.0620120344279111
"ENSG00000010244",-0.0620951071731633
"ENSG00000173801",-0.0623369273085874
"ENSG00000137154",-0.0623744877101574
"ENSG00000077514",-0.0624336338152905
"ENSG00000100284",-0.0624631621276139
"ENSG00000166801",-0.0628235693875909
"ENSG00000176396",-0.0628386867611235
"ENSG00000159348",-0.0629138725124911
"ENSG00000196834",-0.0630297282865285
"ENSG00000118197",-0.0630304695106335
"ENSG00000198910",-0.0630679701200006
"ENSG00000103150",-0.063078185785849
"ENSG00000001084",-0.0631444284072454
"ENSG00000130202",-0.0631869389117895
"ENSG00000135521",-0.0632071069473872
"ENSG00000102547",-0.0632372342484627
"ENSG00000176422",-0.0634091142959145
"ENSG00000064270",-0.0634495664617077
"ENSG00000132182",-0.0636422261816339
"ENSG00000152700",-0.063658026557088
"ENSG00000124333",-0.0637023426579844
"ENSG00000178950",-0.063757190468183
"ENSG00000057608",-0.0638975114452714
"ENSG00000214160",-0.0639428115048881
"ENSG00000070961",-0.0640916577429542
"ENSG00000111412",-0.064117728065192
"ENSG00000115540",-0.0641451929936054
"ENSG00000140319",-0.0642335989551818
"ENSG00000181638",-0.0644272708015348
"ENSG00000168610",-0.0646652992245356
"ENSG00000117650",-0.0647091120074354
"ENSG00000106615",-0.0647157363750769
"ENSG00000106299",-0.0648383384305743
"ENSG00000176390",-0.0648763428792197
"ENSG00000165660",-0.0649101394814511
"ENSG00000125457",-0.0649503998299117
"ENSG00000168280",-0.0649538872386663
"ENSG00000180329",-0.0649827036319731
"ENSG00000126267",-0.0650741491733471
"ENSG00000168944",-0.0650878235212997
"ENSG00000184445",-0.0651090210254272
"ENSG00000182973",-0.065116156182453
"ENSG00000138592",-0.0651961796881687
"ENSG00000113163",-0.0653122090144912
"ENSG00000180891",-0.0653301186692418
"ENSG00000115053",-0.065413971205738
"ENSG00000005001",-0.0654378319517236
"ENSG00000100207",-0.0654749526093284
"ENSG00000198399",-0.0655142479338652
"ENSG00000182446",-0.0655405000943763
"ENSG00000137411",-0.0657524759046923
"ENSG00000254221",-0.0658268736214171
"ENSG00000132005",-0.066001161930619
"ENSG00000168038",-0.0660131295364975
"ENSG00000111321",-0.0660718225768011
"ENSG00000173588",-0.0661426350666968
"ENSG00000105281",-0.0662381618681247
"ENSG00000188321",-0.0662863477870943
"ENSG00000124783",-0.0664648853082974
"ENSG00000100852",-0.0664665647603687
"ENSG00000167861",-0.0664673546663357
"ENSG00000138172",-0.0665110088594366
"ENSG00000170873",-0.066612285941157
"ENSG00000130940",-0.0666296654118481
"ENSG00000153558",-0.0666383206877676
"ENSG00000111596",-0.0666710971128992
"ENSG00000280789",-0.0667836913773309
"ENSG00000130827",-0.0668224519356258
"ENSG00000176641",-0.0668246373730535
"ENSG00000196683",-0.0668598825680901
"ENSG00000155090",-0.0669103760346826
"ENSG00000167460",-0.066924926021247
"ENSG00000148153",-0.0670265599884391
"ENSG00000185344",-0.0670845902195963
"ENSG00000162105",-0.0671124971895871
"ENSG00000155034",-0.0671520519236162
"ENSG00000250091",-0.0672379094286186
"ENSG00000198146",-0.0674171379572654
"ENSG00000179119",-0.0674595620351693
"ENSG00000162972",-0.0675000186867859
"ENSG00000159588",-0.0675469274590238
"ENSG00000127481",-0.0675567717870606
"ENSG00000170017",-0.0675693949622495
"ENSG00000072571",-0.0676187849303645
"ENSG00000198668",-0.0676560239381188
"ENSG00000100504",-0.0676587370869306
"ENSG00000010165",-0.0676828554517421
"ENSG00000180626",-0.0677221984838264
"ENSG00000049130",-0.0677736648115302
"ENSG00000196247",-0.0678275836911562
"ENSG00000198182",-0.0678782204508684
"ENSG00000204764",-0.0679461594062959
"ENSG00000196074",-0.0681708353588234
"ENSG00000188229",-0.0681972502983094
"ENSG00000167395",-0.0682002349046772
"ENSG00000121900",-0.0682436456096145
"ENSG00000127364",-0.0685777960155986
"ENSG00000172336",-0.0687170385964528
"ENSG00000112308",-0.0687196842948038
"ENSG00000111261",-0.0687657479604857
"ENSG00000160226",-0.068805678610071
"ENSG00000145730",-0.069051414719115
"ENSG00000169504",-0.0691793052882533
"ENSG00000109184",-0.069395340277167
"ENSG00000110756",-0.0694114357057811
"ENSG00000086827",-0.0696559035224713
"ENSG00000166025",-0.0699641574886647
"ENSG00000042088",-0.0699797996114437
"ENSG00000140479",-0.0700382234339908
"ENSG00000179889",-0.0702169882752282
"ENSG00000104853",-0.0704834943743693
"ENSG00000170633",-0.0704839155875022
"ENSG00000213983",-0.0705132942279336
"ENSG00000130770",-0.0705440947230871
"ENSG00000150347",-0.0705910707590192
"ENSG00000164134",-0.0707413988776779
"ENSG00000272674",-0.0708273481298705
"ENSG00000139921",-0.0708459747743334
"ENSG00000169570",-0.0709338389464145
"ENSG00000174106",-0.0709730357014245
"ENSG00000097021",-0.0710108039294234
"ENSG00000109586",-0.0711792819452236
"ENSG00000072121",-0.0712428950466805
"ENSG00000185305",-0.0713950856447897
"ENSG00000104388",-0.0714810943989009
"ENSG00000111229",-0.0714896981793523
"ENSG00000112304",-0.071606148143764
"ENSG00000214517",-0.0716693205504193
"ENSG00000137124",-0.0717015143671152
"ENSG00000112335",-0.0717734044868162
"ENSG00000123154",-0.0718638825850542
"ENSG00000167904",-0.0719363268664144
"ENSG00000165699",-0.0719958628135567
"ENSG00000136159",-0.0720027424411968
"ENSG00000108312",-0.0721392305390356
"ENSG00000213079",-0.0721780311379403
"ENSG00000174437",-0.0721822793258871
"ENSG00000136925",-0.0722178232028517
"ENSG00000145996",-0.072314367115129
"ENSG00000131236",-0.0723489159434746
"ENSG00000146834",-0.0724247783873322
"ENSG00000164818",-0.0724533771283567
"ENSG00000079134",-0.0724615095072611
"ENSG00000107745",-0.0724941804229856
"ENSG00000165533",-0.0726492850058751
"ENSG00000167703",-0.0726800009583429
"ENSG00000139133",-0.0727141084480478
"ENSG00000100139",-0.0727479181203975
"ENSG00000105327",-0.0728154089359062
"ENSG00000105419",-0.0730465405670633
"ENSG00000101557",-0.0732295521865048
"ENSG00000149547",-0.0732371019318795
"ENSG00000170142",-0.0732521420395422
"ENSG00000144674",-0.0732734638605354
"ENSG00000112697",-0.0732932857514827
"ENSG00000002834",-0.0734293403064746
"ENSG00000151151",-0.073450899526689
"ENSG00000132613",-0.0734660194601693
"ENSG00000148908",-0.0735432476759942
"ENSG00000129187",-0.0735585648685137
"ENSG00000140830",-0.0735728196288031
"ENSG00000274226",-0.0735878561489182
"ENSG00000173039",-0.0736017772973727
"ENSG00000270170",-0.0736105100970151
"ENSG00000254505",-0.0736666460664555
"ENSG00000122696",-0.0736723577419863
"ENSG00000134146",-0.0737240601582664
"ENSG00000134644",-0.0740237418026127
"ENSG00000196914",-0.0741265894565187
"ENSG00000143353",-0.0742684261643644
"ENSG00000107937",-0.0743120105346208
"ENSG00000213160",-0.0743148994806875
"ENSG00000029364",-0.0743611521959743
"ENSG00000008018",-0.0743697638837047
"ENSG00000164754",-0.074471724663329
"ENSG00000156508",-0.0744978103982569
"ENSG00000171316",-0.074529925161775
"ENSG00000136928",-0.0746723963588066
"ENSG00000160007",-0.074715637187091
"ENSG00000110583",-0.0747388012933349
"ENSG00000138709",-0.0748149098878304
"ENSG00000112159",-0.0748369229226828
"ENSG00000278615",-0.0748914337783606
"ENSG00000175390",-0.0750394459699538
"ENSG00000089195",-0.0750614678086502
"ENSG00000087460",-0.0751019327073637
"ENSG00000181222",-0.0751260005865489
"ENSG00000230989",-0.0752601790877718
"ENSG00000248333",-0.0752602599267171
"ENSG00000074211",-0.0753475726940633
"ENSG00000198538",-0.0754014407644288
"ENSG00000139437",-0.0754488275852013
"ENSG00000111666",-0.0755776325331319
"ENSG00000196428",-0.0756600462061756
"ENSG00000143256",-0.0757096323584748
"ENSG00000135750",-0.0757149373222556
"ENSG00000197712",-0.0757300134163906
"ENSG00000125755",-0.0758659593735067
"ENSG00000136720",-0.0759016633523055
"ENSG00000181449",-0.0759079285985517
"ENSG00000140450",-0.0759374767194327
"ENSG00000127311",-0.0759597698832293
"ENSG00000155918",-0.076023307351967
"ENSG00000188283",-0.0760584992131248
"ENSG00000152457",-0.0761309089376785
"ENSG00000204683",-0.0761844376246947
"ENSG00000188211",-0.076321752066812
"ENSG00000103145",-0.0763693510300174
"ENSG00000131759",-0.0763706785992518
"ENSG00000182185",-0.0764176080614429
"ENSG00000048405",-0.0765766746341574
"ENSG00000170500",-0.0767708428755545
"ENSG00000185324",-0.077075510787643
"ENSG00000180776",-0.0770915322775145
"ENSG00000106853",-0.077132988357282
"ENSG00000196411",-0.0772053765645511
"ENSG00000135845",-0.0773114805440911
"ENSG00000163681",-0.0773536339551786
"ENSG00000120837",-0.0774279913416728
"ENSG00000142089",-0.0774620031697052
"ENSG00000143633",-0.077542336582559
"ENSG00000196975",-0.0775664604607037
"ENSG00000157429",-0.0775714395737518
"ENSG00000149136",-0.0778060650429438
"ENSG00000188130",-0.077855634222564
"ENSG00000141030",-0.0778589486050502
"ENSG00000175792",-0.0778919796682492
"ENSG00000138629",-0.0779154189529588
"ENSG00000121060",-0.0780101387361763
"ENSG00000140463",-0.0780187813928452
"ENSG00000079805",-0.0780247973561624
"ENSG00000164603",-0.0781000422418944
"ENSG00000085274",-0.0781109137392048
"ENSG00000110841",-0.0781897894317043
"ENSG00000088930",-0.0782139797187239
"ENSG00000175054",-0.0782612894238461
"ENSG00000102531",-0.078304833105512
"ENSG00000198833",-0.0783603929478709
"ENSG00000103035",-0.0783870431479442
"ENSG00000172775",-0.078391876667238
"ENSG00000166479",-0.0784518952335628
"ENSG00000197013",-0.078458524888944
"ENSG00000173085",-0.0784754944928043
"ENSG00000176953",-0.0784873942997626
"ENSG00000130402",-0.0785134356385061
"ENSG00000112146",-0.0785262501477814
"ENSG00000188486",-0.0785377203073681
"ENSG00000124279",-0.0785668903379416
"ENSG00000117569",-0.0785864826557972
"ENSG00000076685",-0.0786407242297713
"ENSG00000198131",-0.0788077966638248
"ENSG00000005889",-0.0788521219863388
"ENSG00000163389",-0.0789850840044638
"ENSG00000119950",-0.0790593364667108
"ENSG00000145715",-0.0790746356819925
"ENSG00000163481",-0.079227349178061
"ENSG00000166260",-0.0793371896647891
"ENSG00000165934",-0.079402394915398
"ENSG00000151116",-0.0796027201300012
"ENSG00000131462",-0.0796368339393316
"ENSG00000144566",-0.0796552250614132
"ENSG00000162585",-0.0796861818983367
"ENSG00000128829",-0.0797891738560897
"ENSG00000100796",-0.0798046800867474
"ENSG00000198677",-0.0798699756841886
"ENSG00000164615",-0.0798945032001516
"ENSG00000160633",-0.0800065917281564
"ENSG00000166508",-0.080013900624627
"ENSG00000134215",-0.0801305430339374
"ENSG00000119392",-0.0801727590467099
"ENSG00000235750",-0.0802484971311005
"ENSG00000163060",-0.0803417095337154
"ENSG00000173163",-0.0803424681628205
"ENSG00000160752",-0.0803551038796976
"ENSG00000176986",-0.0804098893911667
"ENSG00000130175",-0.0804518271338524
"ENSG00000107201",-0.080519700579715
"ENSG00000187240",-0.0805291178569693
"ENSG00000197024",-0.0806225269639732
"ENSG00000175602",-0.0807312327901054
"ENSG00000006194",-0.0807872624510522
"ENSG00000100266",-0.0808340274743028
"ENSG00000132323",-0.0808501278520246
"ENSG00000110492",-0.0809097258285884
"ENSG00000142192",-0.080917178268754
"ENSG00000116815",-0.0809265987216572
"ENSG00000165591",-0.0810118702986142
"ENSG00000119655",-0.0812351670292682
"ENSG00000106799",-0.0813613956842945
"ENSG00000177600",-0.0813687814786759
"ENSG00000152137",-0.0814583269488386
"ENSG00000153317",-0.0814612218205124
"ENSG00000102241",-0.0814899899205455
"ENSG00000110321",-0.0815320437717431
"ENSG00000225968",-0.0815379508726059
"ENSG00000137710",-0.0817755921729418
"ENSG00000168564",-0.0817838288433729
"ENSG00000089022",-0.0817917614754061
"ENSG00000173531",-0.0818219501296987
"ENSG00000176020",-0.0819290957861961
"ENSG00000106244",-0.0819839607256819
"ENSG00000160803",-0.0821270401554021
"ENSG00000100116",-0.0821311977231647
"ENSG00000087266",-0.0821631818053181
"ENSG00000198585",-0.0821987693725848
"ENSG00000166971",-0.0822776600031931
"ENSG00000129946",-0.0823757426034426
"ENSG00000125351",-0.0824071684029945
"ENSG00000011347",-0.0824367512148747
"ENSG00000188938",-0.0824874970358309
"ENSG00000165695",-0.0825727430240934
"ENSG00000102763",-0.0825888989825505
"ENSG00000088387",-0.082646794147877
"ENSG00000078237",-0.0826828730747988
"ENSG00000101210",-0.0827220047711331
"ENSG00000157322",-0.0827809398392509
"ENSG00000140044",-0.0828828498097588
"ENSG00000171703",-0.0834272936965896
"ENSG00000137074",-0.0835421036544093
"ENSG00000114316",-0.0835781478378918
"ENSG00000196542",-0.0837053972176951
"ENSG00000122042",-0.0837670419464734
"ENSG00000105618",-0.083860476806119
"ENSG00000071189",-0.0838831139795879
"ENSG00000128487",-0.0839051862179189
"ENSG00000083307",-0.0839415493973803
"ENSG00000107771",-0.0839793108464617
"ENSG00000101152",-0.0839925317541251
"ENSG00000181827",-0.0840737218833
"ENSG00000263513",-0.0841845975472525
"ENSG00000159596",-0.0843561430302903
"ENSG00000103275",-0.0844728119333839
"ENSG00000108064",-0.0844736064010332
"ENSG00000131504",-0.0845750115141782
"ENSG00000123213",-0.0845960832498407
"ENSG00000090612",-0.084618048196137
"ENSG00000186300",-0.0846388480624189
"ENSG00000184012",-0.0846566788070729
"ENSG00000075785",-0.0847184881646131
"ENSG00000110074",-0.0847758003526042
"ENSG00000184900",-0.0847945581385939
"ENSG00000148730",-0.084864317473384
"ENSG00000169855",-0.0848900467474847
"ENSG00000144040",-0.0849018358948234
"ENSG00000129007",-0.084979489869494
"ENSG00000108518",-0.0850121901325681
"ENSG00000139116",-0.0850578559734982
"ENSG00000253797",-0.085297758024157
"ENSG00000197128",-0.0853467917929235
"ENSG00000154767",-0.0853845450569987
"ENSG00000100726",-0.0854227271338259
"ENSG00000160323",-0.0854873310804091
"ENSG00000122545",-0.0855038558752083
"ENSG00000105829",-0.0855541755499326
"ENSG00000090661",-0.0856209174301303
"ENSG00000166794",-0.0857400218877965
"ENSG00000113790",-0.0857786377884335
"ENSG00000206053",-0.0858014968123058
"ENSG00000163257",-0.0858051180858993
"ENSG00000122643",-0.0858110345828926
"ENSG00000096063",-0.0858624724732546
"ENSG00000105516",-0.0859888986259016
"ENSG00000146072",-0.0860804359277562
"ENSG00000278637",-0.0861309274555106
"ENSG00000089280",-0.086166267204649
"ENSG00000156983",-0.086235612416795
"ENSG00000167863",-0.0862683981414827
"ENSG00000109814",-0.0862896803470206
"ENSG00000169398",-0.0863537525440054
"ENSG00000104331",-0.086574927964703
"ENSG00000165525",-0.0866136826171775
"ENSG00000174231",-0.0866247224485923
"ENSG00000176171",-0.0866460216546432
"ENSG00000164190",-0.0866651196041177
"ENSG00000130511",-0.0867049429200696
"ENSG00000225932",-0.0867936051890024
"ENSG00000104154",-0.0869516169351138
"ENSG00000135333",-0.0869544610624689
"ENSG00000185414",-0.0869547246768623
"ENSG00000144357",-0.0869605507530466
"ENSG00000114573",-0.0869794200720002
"ENSG00000105671",-0.0870063840163713
"ENSG00000178397",-0.0870365537064225
"ENSG00000248905",-0.0872380271899527
"ENSG00000134278",-0.0872778507175744
"ENSG00000161013",-0.0873932972719052
"ENSG00000165832",-0.0874620785859248
"ENSG00000198856",-0.087609533679765
"ENSG00000274391",-0.0878357194353169
"ENSG00000083857",-0.0878401934395395
"ENSG00000138380",-0.0878936018856164
"ENSG00000122299",-0.0880263133591624
"ENSG00000174444",-0.0880476904499357
"ENSG00000102313",-0.0880875801252586
"ENSG00000164695",-0.0881745048241102
"ENSG00000257727",-0.0881821843998727
"ENSG00000173166",-0.0881871550179106
"ENSG00000140905",-0.0882927758193229
"ENSG00000204519",-0.0883512884942445
"ENSG00000151500",-0.0883625119387969
"ENSG00000082068",-0.0883750910453392
"ENSG00000174796",-0.0884704570047159
"ENSG00000144283",-0.088577681863202
"ENSG00000198954",-0.0886284986585643
"ENSG00000184270",-0.0887104226108979
"ENSG00000155744",-0.0887513513595098
"ENSG00000151491",-0.0887978748098242
"ENSG00000144580",-0.0888094342886065
"ENSG00000167996",-0.0889836402076399
"ENSG00000197019",-0.0890054499959323
"ENSG00000113966",-0.0890394536288578
"ENSG00000181991",-0.0891264556909063
"ENSG00000186834",-0.0891340066551618
"ENSG00000152380",-0.0893747495239062
"ENSG00000115816",-0.0894856436405396
"ENSG00000126775",-0.0896007088570125
"ENSG00000084764",-0.0897796058072909
"ENSG00000115514",-0.0898922876475273
"ENSG00000102699",-0.0899109475594527
"ENSG00000109971",-0.0901249774853889
"ENSG00000272414",-0.0901461755162338
"ENSG00000163875",-0.0905234744578457
