"gene","stat"
"ENSG00000139233",0.0176472611060628
"ENSG00000163435",0.01758503995742
"ENSG00000163558",0.0175462326221048
"ENSG00000145103",0.017543119903111
"ENSG00000140057",0.0175080830163528
"ENSG00000237651",0.0174172380355146
"ENSG00000167523",0.0172782160169849
"ENSG00000198301",0.0172450000420022
"ENSG00000140740",0.0171966033368695
"ENSG00000143612",0.0171739169895519
"ENSG00000157796",0.0171178217223726
"ENSG00000099995",0.0170986179415598
"ENSG00000122882",0.016998266973574
"ENSG00000213930",0.0169838271662848
"ENSG00000096746",0.0169155646006155
"ENSG00000135540",0.016900850205078
"ENSG00000187098",0.0164856245030468
"ENSG00000146776",0.0163869091877272
"ENSG00000132334",0.0163614956335397
"ENSG00000162928",0.0163068312032202
"ENSG00000107968",0.0162911431150276
"ENSG00000054392",0.0162527764119421
"ENSG00000113621",0.016223844641041
"ENSG00000254901",0.016155743824693
"ENSG00000198791",0.0159203095044377
"ENSG00000204304",0.0159105631436103
"ENSG00000035681",0.0159064863743499
"ENSG00000019995",0.0158531289793741
"ENSG00000168092",0.0158405579020099
"ENSG00000073711",0.0157112339259652
"ENSG00000113048",0.0156215780259025
"ENSG00000105755",0.0153386121691513
"ENSG00000146063",0.0152654859710788
"ENSG00000188603",0.0152560020243753
"ENSG00000188811",0.0151496984941463
"ENSG00000124507",0.0150888559339885
"ENSG00000180573",0.0149542495327899
"ENSG00000131759",0.0149130481116582
"ENSG00000110987",0.0148680961315586
"ENSG00000164659",0.014855927303301
"ENSG00000160439",0.0147869073559112
"ENSG00000178307",0.0147818434629148
"ENSG00000147799",0.0147129207175448
"ENSG00000196313",0.0143279357726723
"ENSG00000185219",0.0143034824213116
"ENSG00000277258",0.0142802233675903
"ENSG00000141560",0.0141935544776065
"ENSG00000128928",0.0141914700269981
"ENSG00000198860",0.0141550807059961
"ENSG00000170515",0.0139530940553533
"ENSG00000213853",0.013890542303463
"ENSG00000099942",0.0133515413557926
"ENSG00000185920",0.0132453819087689
"ENSG00000212916",0.0132055105036359
"ENSG00000067225",0.0131971909885479
"ENSG00000156675",0.0131277008924371
"ENSG00000175634",0.013108147797568
"ENSG00000196924",0.0130890196923517
"ENSG00000092020",0.0129022394463083
"ENSG00000067365",0.0127356496917509
"ENSG00000151532",0.0127271747097346
"ENSG00000142765",0.012642184241364
"ENSG00000185129",0.012587613752438
"ENSG00000103196",0.0125111623853317
"ENSG00000100360",0.012403363515291
"ENSG00000068383",0.0123384249222774
"ENSG00000204315",0.0123297960376334
"ENSG00000007516",0.0122914084212016
"ENSG00000153487",0.0122659123762575
"ENSG00000176444",0.0122144532758281
"ENSG00000197312",0.0121862814600008
"ENSG00000255524",0.0120415708534026
"ENSG00000069329",0.0119766692919888
"ENSG00000186625",0.0118266016994542
"ENSG00000102858",0.0117323481575612
"ENSG00000187676",0.0117237944885198
"ENSG00000165055",0.0117057580444785
"ENSG00000079387",0.0117019460277857
"ENSG00000142733",0.0116777436786603
"ENSG00000167548",0.0116111776175157
"ENSG00000130589",0.0112922675836559
"ENSG00000135972",0.0111954660167518
"ENSG00000196449",0.0111533468149065
"ENSG00000137177",0.0111168712996966
"ENSG00000032389",0.0108138170651978
"ENSG00000040633",0.0104648014399586
"ENSG00000101901",0.010437542712946
"ENSG00000104419",0.0100671156343236
"ENSG00000176390",0.0100473173975354
"ENSG00000139410",0.0095752820648161
"ENSG00000063978",0.0095142213782249
"ENSG00000176946",0.00932931395532537
"ENSG00000171903",0.00903922636212462
"ENSG00000249158",0.00901853766212186
"ENSG00000103197",0.0089688241352962
"ENSG00000241468",0.00889795765800648
"ENSG00000166199",0.00863742755575142
"ENSG00000109911",0.00861200811846897
"ENSG00000164053",0.00857240215985224
"ENSG00000170855",0.00850689003854694
"ENSG00000100916",0.00847716875806273
"ENSG00000140470",0.00846274195015709
"ENSG00000147003",0.00833073650714115
"ENSG00000163479",0.00822519701842058
"ENSG00000164741",0.0082122168089247
"ENSG00000197860",0.00816394602657574
"ENSG00000011009",0.00803615095201947
"ENSG00000066933",0.00797095084018405
"ENSG00000163104",0.00793956258551119
"ENSG00000083307",0.00788069313438506
"ENSG00000165102",0.00783311041388325
"ENSG00000111269",0.00774854883199916
"ENSG00000092201",0.00771895450020554
"ENSG00000167680",0.00769873488652141
"ENSG00000073050",0.00766322457563417
"ENSG00000254221",0.00763333828481527
"ENSG00000155252",0.00747003147476176
"ENSG00000112576",0.00738610671184241
"ENSG00000108055",0.00731371282225233
"ENSG00000152242",0.00727937261293249
"ENSG00000108423",0.00720742349059268
"ENSG00000138138",0.00719836514984767
"ENSG00000274523",0.00703979390539312
"ENSG00000069535",0.00699871443639034
"ENSG00000124201",0.00673857445353215
"ENSG00000130559",0.00652787078555935
"ENSG00000269556",0.00651843311826613
"ENSG00000154265",0.00641258323626356
"ENSG00000171121",0.00639336135981004
"ENSG00000127311",0.00637478419054907
"ENSG00000129083",0.00610374168364224
"ENSG00000111981",0.00604509811382025
"ENSG00000166145",0.0059863322152687
"ENSG00000165512",0.00596255686810136
"ENSG00000158985",0.00589983937092548
"ENSG00000140463",0.00589644035846575
"ENSG00000138594",0.00582698727356974
"ENSG00000102893",0.00580579762254699
"ENSG00000109265",0.0057864798485304
"ENSG00000206127",0.00550454813055614
"ENSG00000115816",0.00546861146680676
"ENSG00000112379",0.00541749382861382
"ENSG00000137955",0.00531106110783618
"ENSG00000197714",0.00527353421878704
"ENSG00000101577",0.00526943609181494
"ENSG00000125703",0.00518811775442305
"ENSG00000198455",0.00506366982999562
"ENSG00000164237",0.00502596760124541
"ENSG00000125952",0.00478602267944219
"ENSG00000113597",0.00474325435984766
"ENSG00000185730",0.00461837897059935
"ENSG00000147601",0.00453008930653331
"ENSG00000100099",0.00448896495104669
"ENSG00000103148",0.00430195268442485
"ENSG00000260238",0.00423080164073147
"ENSG00000197619",0.00403935259618826
"ENSG00000163110",0.00403081811509031
"ENSG00000100439",0.00397795843261864
"ENSG00000185338",0.00397759451442187
"ENSG00000163481",0.00375337797315519
"ENSG00000160867",0.00370876583394462
"ENSG00000155744",0.00367233584377038
"ENSG00000012660",0.00357926430033308
"ENSG00000166685",0.00352518336975914
"ENSG00000118965",0.00346564528363317
"ENSG00000027847",0.0033601078498986
"ENSG00000159352",0.00330802099388994
"ENSG00000172663",0.00330291967298231
"ENSG00000217930",0.003296751123215
"ENSG00000003249",0.00309050262640269
"ENSG00000100519",0.00307833212638601
"ENSG00000106976",0.0029822038495371
"ENSG00000181392",0.0029099531087908
"ENSG00000100483",0.00274080640453254
"ENSG00000116903",0.00263622725247799
"ENSG00000107164",0.00255994641300647
"ENSG00000116133",0.0024979765297149
"ENSG00000115866",0.00242090845542755
"ENSG00000007202",0.00230748927911055
"ENSG00000151651",0.00230623333413831
"ENSG00000145780",0.00216541543291573
"ENSG00000165724",0.00202339639424559
"ENSG00000166881",0.00193542488012821
"ENSG00000136933",0.00167918256199548
"ENSG00000134243",0.00154197247791563
"ENSG00000130827",0.00146420797734741
"ENSG00000168010",0.00143774579998132
"ENSG00000137100",0.00124783760021349
"ENSG00000198912",0.00123797654304622
"ENSG00000106348",0.0012269312903311
"ENSG00000146007",0.00122294701521998
"ENSG00000162600",0.0011843104718757
"ENSG00000105722",0.00115335430718391
"ENSG00000127445",0.00113990072731763
"ENSG00000117523",0.00113673887142981
"ENSG00000196504",0.00102651772762979
"ENSG00000167522",0.00102523183259023
"ENSG00000278175",0.000965636416363231
"ENSG00000093144",0.000957591504337056
"ENSG00000076201",0.000865875415844274
"ENSG00000156026",0.000571287160364239
"ENSG00000165914",0.000553186916450993
"ENSG00000050344",0.000511828507332011
"ENSG00000170525",0.000490174271908391
"ENSG00000135365",0.000443158850318578
"ENSG00000047849",0.000288259897376
"ENSG00000188243",0.000264644653977428
"ENSG00000073614",0.000252857399801217
"ENSG00000100033",0.000201097972707628
"ENSG00000115446",0.000144453065162056
"ENSG00000175581",0.000100778630681196
"ENSG00000214944",-1.67561503914148e-06
"ENSG00000015475",-6.93175162533133e-05
"ENSG00000150867",-9.72058997611667e-05
"ENSG00000184281",-0.000128249130676513
"ENSG00000167840",-0.000280784115676502
"ENSG00000131174",-0.000438579643966485
"ENSG00000078808",-0.000464655477541111
"ENSG00000197037",-0.000467930705838977
"ENSG00000105821",-0.000602191600022989
"ENSG00000023734",-0.000680912309467925
"ENSG00000173894",-0.000686794514917736
"ENSG00000166228",-0.000766593361773089
"ENSG00000081154",-0.000776400378101771
"ENSG00000163527",-0.000972189880396433
"ENSG00000136758",-0.0010494186613746
"ENSG00000166946",-0.00168919374987967
"ENSG00000165389",-0.00181770054720672
"ENSG00000181915",-0.0019836196354491
"ENSG00000111725",-0.00208798643657363
"ENSG00000110911",-0.00214301872015779
"ENSG00000075413",-0.00238656160094409
"ENSG00000158373",-0.00241205110448112
"ENSG00000092148",-0.00245930224602665
"ENSG00000196535",-0.00249616232472045
"ENSG00000164244",-0.00253974964989959
"ENSG00000138231",-0.00259485084963926
"ENSG00000198625",-0.00275100445960949
"ENSG00000204060",-0.00278441624962772
"ENSG00000015532",-0.00283048020545393
"ENSG00000120438",-0.00293088214522177
"ENSG00000106992",-0.00305137572937892
"ENSG00000160207",-0.00323792378677995
"ENSG00000244687",-0.00325906893069849
"ENSG00000123064",-0.00333909429063218
"ENSG00000139687",-0.00337882996917558
"ENSG00000162909",-0.00341752032714196
"ENSG00000139697",-0.00342147031574509
"ENSG00000203485",-0.00357577311775769
"ENSG00000141429",-0.00359019612558918
"ENSG00000052344",-0.00359944769029857
"ENSG00000204463",-0.00368327375061444
"ENSG00000146950",-0.00376294648101883
"ENSG00000197329",-0.003801657899034
"ENSG00000175826",-0.00388872453926023
"ENSG00000228594",-0.00395776022284723
"ENSG00000147403",-0.00401258764641947
"ENSG00000008294",-0.00414925141623577
"ENSG00000185236",-0.00423632746351136
"ENSG00000170681",-0.00423736406937846
"ENSG00000143742",-0.00424160851574708
"ENSG00000160712",-0.0042690347783515
"ENSG00000164105",-0.00428173273995526
"ENSG00000189283",-0.00431543251319729
"ENSG00000171262",-0.0044099226385569
"ENSG00000153310",-0.00455845712703986
"ENSG00000124374",-0.00460397473028063
"ENSG00000106799",-0.00460685461736279
"ENSG00000143393",-0.00472166606731762
"ENSG00000196233",-0.0047674218093137
"ENSG00000171163",-0.00483016188794283
"ENSG00000087470",-0.00488902449243953
"ENSG00000084112",-0.00506451314775055
"ENSG00000010278",-0.00506724429185867
"ENSG00000163320",-0.00510417871253446
"ENSG00000164828",-0.00510586147758065
"ENSG00000079134",-0.0051203062054778
"ENSG00000259305",-0.00513520657688327
"ENSG00000170191",-0.00518831181637951
"ENSG00000056097",-0.00523286278174018
"ENSG00000089902",-0.00528784505673102
"ENSG00000242802",-0.00545279040783472
"ENSG00000136986",-0.00547697807624276
"ENSG00000169371",-0.00551621603950141
"ENSG00000138190",-0.0055682821359294
"ENSG00000167393",-0.00556996326780335
"ENSG00000100100",-0.00564735791324909
"ENSG00000105618",-0.00566398666666863
"ENSG00000125826",-0.00575107584545693
"ENSG00000105193",-0.0058120702188856
"ENSG00000164253",-0.00594534346264767
"ENSG00000011566",-0.00602030533344268
"ENSG00000136942",-0.00619038687682845
"ENSG00000143183",-0.00638267370331742
"ENSG00000173540",-0.0064119495091191
"ENSG00000100416",-0.00641374531192383
"ENSG00000146858",-0.00648084477941008
"ENSG00000095059",-0.00657642739809078
"ENSG00000091129",-0.00661739029916697
"ENSG00000175309",-0.0067221003339481
"ENSG00000057608",-0.00674193507353895
"ENSG00000278615",-0.00684286591258967
"ENSG00000085831",-0.0068815055862716
"ENSG00000140943",-0.00696421924695029
"ENSG00000186205",-0.00700311833330144
"ENSG00000178935",-0.0071002839491378
"ENSG00000114796",-0.00715262620336326
"ENSG00000140543",-0.00722795460072875
"ENSG00000159588",-0.00736635316491765
"ENSG00000135763",-0.00738630215761442
"ENSG00000102780",-0.00741830144322525
"ENSG00000156482",-0.00744541343621322
"ENSG00000126581",-0.00754262980082011
"ENSG00000115540",-0.00754295882708821
"ENSG00000154710",-0.00762910223099852
"ENSG00000105221",-0.0077122569715326
"ENSG00000151729",-0.00777689730772539
"ENSG00000082515",-0.00779364399525043
"ENSG00000133112",-0.00794413436206031
"ENSG00000136816",-0.00797249357638621
"ENSG00000179476",-0.00797636263114565
"ENSG00000206562",-0.00817593340198171
"ENSG00000161010",-0.00846124850232917
"ENSG00000184307",-0.00847004917032985
"ENSG00000073584",-0.00847495422895366
"ENSG00000144711",-0.00848375770032027
"ENSG00000177425",-0.00851051716861373
"ENSG00000146463",-0.00856042617730022
"ENSG00000158411",-0.00866918206468175
"ENSG00000147679",-0.00868737083446367
"ENSG00000171135",-0.00893556153189588
"ENSG00000204683",-0.00905336987660761
"ENSG00000154222",-0.00905841497806603
"ENSG00000169439",-0.00910235853203179
"ENSG00000161243",-0.0093783084815334
"ENSG00000143437",-0.00941400744958222
"ENSG00000147119",-0.00943241303515309
"ENSG00000139197",-0.00950001661115102
"ENSG00000156873",-0.00960692153387691
"ENSG00000133315",-0.00961803287935351
"ENSG00000137198",-0.00965803766429101
"ENSG00000153395",-0.00979582216131273
"ENSG00000103852",-0.00983545790589637
"ENSG00000141232",-0.00998054360369668
"ENSG00000129968",-0.0100013657661776
"ENSG00000142230",-0.0100128016169046
"ENSG00000174032",-0.0100968296775024
"ENSG00000114544",-0.0103761432910493
"ENSG00000072364",-0.0103959961702532
"ENSG00000163904",-0.0104078055736988
"ENSG00000136807",-0.0104366890154149
"ENSG00000155506",-0.010591843325504
"ENSG00000117602",-0.0106434346430922
"ENSG00000100106",-0.0106925196878036
"ENSG00000132591",-0.010694074427879
"ENSG00000179091",-0.0107300188033202
"ENSG00000163807",-0.0107308537257209
"ENSG00000141527",-0.0107455539644094
"ENSG00000226479",-0.0109707787067672
"ENSG00000011451",-0.0110419844838352
"ENSG00000074266",-0.0110633268055298
"ENSG00000162623",-0.0110712385044349
"ENSG00000198585",-0.0112482994990326
"ENSG00000160932",-0.011272782729883
"ENSG00000272196",-0.0113190336420673
"ENSG00000108448",-0.0114401711003909
"ENSG00000152503",-0.0115462980446023
"ENSG00000139908",-0.0115960770503208
"ENSG00000121390",-0.0116152373790362
"ENSG00000176532",-0.0116966701971589
"ENSG00000183431",-0.0117374957096053
"ENSG00000178988",-0.0118657905203433
"ENSG00000240344",-0.0121221077816269
"ENSG00000105220",-0.0121375573359208
"ENSG00000272325",-0.0124058460211185
"ENSG00000073969",-0.0124261342800626
"ENSG00000169981",-0.0124456430453555
"ENSG00000100319",-0.0124574331190804
"ENSG00000143303",-0.0125098458196948
"ENSG00000125633",-0.0126180530904282
"ENSG00000141759",-0.0126492710821762
"ENSG00000103222",-0.012662641480901
"ENSG00000185046",-0.0127305290090397
"ENSG00000198252",-0.0128027482653053
"ENSG00000197296",-0.013194218995704
"ENSG00000095066",-0.0132488195789159
"ENSG00000131165",-0.0132568121466075
"ENSG00000255154",-0.0132768161865799
"ENSG00000119689",-0.0134966363020613
"ENSG00000139508",-0.0136054204260037
"ENSG00000178821",-0.0136077662233772
"ENSG00000163785",-0.0136264980761117
"ENSG00000170473",-0.0138229308447736
"ENSG00000187446",-0.0138967956055299
"ENSG00000102595",-0.0142009822705404
"ENSG00000111231",-0.01424798964713
"ENSG00000179104",-0.0143051398289649
"ENSG00000172775",-0.0143939252344242
"ENSG00000042445",-0.0145797353943349
"ENSG00000132549",-0.0148953822459216
"ENSG00000151611",-0.0149003150745214
"ENSG00000204590",-0.0150002786992541
"ENSG00000023909",-0.0150160787441597
"ENSG00000162300",-0.0151108859652771
"ENSG00000123933",-0.0151301512460701
"ENSG00000065970",-0.0151642137038754
"ENSG00000060971",-0.0152974910538658
"ENSG00000100320",-0.0154708398556087
"ENSG00000182934",-0.0157469845691182
"ENSG00000140718",-0.0158109248650051
"ENSG00000156502",-0.0159414033206027
"ENSG00000056277",-0.0160227651100119
"ENSG00000109452",-0.016036478306384
"ENSG00000153187",-0.0161040379925071
"ENSG00000143498",-0.0161509241029868
"ENSG00000104889",-0.0162857951589689
"ENSG00000158545",-0.0163605378294064
"ENSG00000112339",-0.0164794233565706
"ENSG00000147459",-0.0166323080338923
"ENSG00000181982",-0.016643610797758
"ENSG00000114331",-0.0166532831670586
"ENSG00000178814",-0.0168363093807381
"ENSG00000203880",-0.0169519206792821
"ENSG00000196116",-0.0172131824538824
"ENSG00000134153",-0.0172758608132071
"ENSG00000172270",-0.0173709758375778
"ENSG00000125352",-0.0174422281389256
"ENSG00000090905",-0.0176166498141412
"ENSG00000176105",-0.0176200283115357
"ENSG00000047932",-0.0176397485665641
"ENSG00000086827",-0.0177063379029547
"ENSG00000142065",-0.0177272658538178
"ENSG00000126790",-0.0177675158055242
"ENSG00000066379",-0.0178241255087034
"ENSG00000163482",-0.0179822473724981
"ENSG00000197385",-0.0180428117852086
"ENSG00000126746",-0.0180770831577015
"ENSG00000132256",-0.0182078434450273
"ENSG00000196118",-0.0184075083058619
"ENSG00000125356",-0.0184627824934926
"ENSG00000005889",-0.0186381614178021
"ENSG00000135678",-0.0186919713373357
"ENSG00000135931",-0.0187438418597135
"ENSG00000242498",-0.0188497500626002
"ENSG00000108932",-0.0189547273481895
"ENSG00000243725",-0.0189591214956327
"ENSG00000166275",-0.0189919860795327
"ENSG00000129235",-0.0191865977138937
"ENSG00000038274",-0.0193062380460609
"ENSG00000180233",-0.0194212227781545
"ENSG00000258289",-0.0194628810732647
"ENSG00000196352",-0.0194675038050214
"ENSG00000178057",-0.0195102798745309
"ENSG00000142002",-0.0195260794447955
"ENSG00000109814",-0.0195674014712211
"ENSG00000075975",-0.0195838996857306
"ENSG00000081721",-0.0196011496694026
"ENSG00000151093",-0.0196372582852144
"ENSG00000163428",-0.0196706196506088
"ENSG00000090487",-0.0196765687885077
"ENSG00000120992",-0.0197368196272048
"ENSG00000100109",-0.0198467583368026
"ENSG00000168003",-0.0199692098479565
"ENSG00000106009",-0.0199898247197109
"ENSG00000109501",-0.0201056303450376
"ENSG00000138029",-0.0201537923000706
"ENSG00000267368",-0.0201607638607708
"ENSG00000197256",-0.0201851891762008
"ENSG00000065308",-0.0203563729696184
"ENSG00000165733",-0.0203958393712753
"ENSG00000142669",-0.0204121672299514
"ENSG00000181991",-0.0204245582768984
"ENSG00000198276",-0.0204403183994131
"ENSG00000213523",-0.0205311240207081
"ENSG00000067955",-0.020671375379496
"ENSG00000197056",-0.0206777369917329
"ENSG00000129933",-0.0206842037931187
"ENSG00000159917",-0.0208239760052399
"ENSG00000270394",-0.0208284879154846
"ENSG00000130748",-0.0213098044317894
"ENSG00000203705",-0.0213110576456543
"ENSG00000100612",-0.0213265770915773
"ENSG00000107521",-0.0213408308105
"ENSG00000146281",-0.0214638257682746
"ENSG00000164920",-0.0215236863620191
"ENSG00000104881",-0.021585199642605
"ENSG00000162924",-0.0216251192185804
"ENSG00000137942",-0.0217417425087323
"ENSG00000174231",-0.0217811109301064
"ENSG00000170915",-0.0219850095998411
"ENSG00000166529",-0.022035185335738
"ENSG00000196455",-0.0220530797045588
"ENSG00000247746",-0.0221590563426159
"ENSG00000078246",-0.0222851432159364
"ENSG00000113460",-0.0222998274459031
"ENSG00000198836",-0.0224218127592823
"ENSG00000088808",-0.0225576861764797
"ENSG00000178665",-0.0225937337597855
"ENSG00000131351",-0.0231036675745662
"ENSG00000063127",-0.0231460833223944
"ENSG00000258484",-0.0233249726495475
"ENSG00000170791",-0.0235059165952534
"ENSG00000149636",-0.0236692638736543
"ENSG00000063241",-0.0237286188089106
"ENSG00000169018",-0.023915126981952
"ENSG00000114021",-0.0239617271121921
"ENSG00000047579",-0.023963715552184
"ENSG00000145675",-0.023985470229078
"ENSG00000204852",-0.024176157678099
"ENSG00000020256",-0.0245324875702998
"ENSG00000175390",-0.0245753114757955
"ENSG00000120071",-0.0245789276581086
"ENSG00000248383",-0.0246004384162804
"ENSG00000167962",-0.0247816753295073
"ENSG00000089157",-0.0247948330831328
"ENSG00000101040",-0.0249979458549032
"ENSG00000171603",-0.0250875522280215
"ENSG00000125843",-0.0252132201085809
"ENSG00000184575",-0.0253534543705696
"ENSG00000025800",-0.0255071013837452
"ENSG00000170522",-0.0256373429077907
"ENSG00000109917",-0.0258412294810827
"ENSG00000213983",-0.0259597845944027
"ENSG00000198960",-0.0260281912881753
"ENSG00000124535",-0.026275844237936
"ENSG00000143575",-0.0263331532081265
"ENSG00000165688",-0.0264061095901985
"ENSG00000197363",-0.0264714406068183
"ENSG00000120742",-0.026518942386185
"ENSG00000118600",-0.0265778829205001
"ENSG00000107643",-0.0266273030301916
"ENSG00000129480",-0.0266308134015242
"ENSG00000138375",-0.0267472067677442
"ENSG00000140905",-0.026764504236377
"ENSG00000177879",-0.0267958393482995
"ENSG00000047249",-0.0268119748641112
"ENSG00000137656",-0.0268331710344086
"ENSG00000206560",-0.027072467780091
"ENSG00000141401",-0.0273340368517594
"ENSG00000213638",-0.0273674415886716
"ENSG00000114503",-0.0276451716085864
"ENSG00000164654",-0.0276733080671535
"ENSG00000156136",-0.0277604700819776
"ENSG00000149182",-0.0277853418153953
"ENSG00000166716",-0.0278153690166295
"ENSG00000164985",-0.0280609569585223
"ENSG00000141446",-0.0280736177252913
"ENSG00000221994",-0.0281038673075862
"ENSG00000140836",-0.028169085081728
"ENSG00000076685",-0.0281727859975279
"ENSG00000162402",-0.0282523635433318
"ENSG00000166848",-0.0283469352403868
"ENSG00000173692",-0.0284639912560944
"ENSG00000074842",-0.028527771992592
"ENSG00000137414",-0.0285982301258837
"ENSG00000101052",-0.0286438300272711
"ENSG00000178188",-0.0286924022231236
"ENSG00000083750",-0.0288185860006768
"ENSG00000125868",-0.0288415674513486
"ENSG00000121966",-0.0288845268480185
"ENSG00000011523",-0.0292088712060211
"ENSG00000197417",-0.0293036374574075
"ENSG00000141503",-0.0294122719079615
"ENSG00000147548",-0.0294401285934142
"ENSG00000166579",-0.0294739126272081
"ENSG00000090674",-0.0295398203642148
"ENSG00000119396",-0.0296790055424375
"ENSG00000189079",-0.0296854590662873
"ENSG00000104522",-0.0296902970541511
"ENSG00000180787",-0.0297625378110092
"ENSG00000185085",-0.0297943129551315
"ENSG00000171843",-0.0299019782299315
"ENSG00000115207",-0.0300070369724296
"ENSG00000103769",-0.0300144542074311
"ENSG00000234616",-0.0300640972723246
"ENSG00000157077",-0.0300749094055875
"ENSG00000204172",-0.0300804166417818
"ENSG00000118762",-0.0301568401409993
"ENSG00000160293",-0.0302318886363978
"ENSG00000121741",-0.0303509172963001
"ENSG00000172403",-0.0304956671199962
"ENSG00000073331",-0.0305248748656889
"ENSG00000070010",-0.0306030310146097
"ENSG00000156795",-0.0306150802968738
"ENSG00000160959",-0.030651389052536
"ENSG00000152133",-0.030757404148323
"ENSG00000013392",-0.0307699279307181
"ENSG00000103335",-0.0308059680786873
"ENSG00000083799",-0.0308155243678532
"ENSG00000119979",-0.0309034122593332
"ENSG00000076108",-0.0311276311360915
"ENSG00000103202",-0.0312025515413181
"ENSG00000205323",-0.0314388640871253
"ENSG00000132740",-0.0315379262159205
"ENSG00000176148",-0.0317323078102634
"ENSG00000116688",-0.0318703949414573
"ENSG00000107882",-0.0320373357039824
"ENSG00000256223",-0.0321439761762308
"ENSG00000177873",-0.0322664928899453
"ENSG00000146416",-0.0322731157672646
"ENSG00000147689",-0.0323091953482388
"ENSG00000145685",-0.0323112930993062
"ENSG00000111203",-0.0323171890551961
"ENSG00000124486",-0.032375025922321
"ENSG00000125458",-0.032524225511774
"ENSG00000132424",-0.0326574325576077
"ENSG00000139990",-0.0328042458735417
"ENSG00000123415",-0.0328177961323074
"ENSG00000092068",-0.032839992541286
"ENSG00000197451",-0.032927837632236
"ENSG00000102743",-0.0331095172296473
"ENSG00000137713",-0.0331499713992646
"ENSG00000198874",-0.0331694750333724
"ENSG00000168143",-0.0332179584685323
"ENSG00000167969",-0.0333120128760808
"ENSG00000268104",-0.0333996524868373
"ENSG00000065183",-0.0334047906460502
"ENSG00000167081",-0.033537394973673
"ENSG00000164970",-0.0336180336082884
"ENSG00000141027",-0.033837087137374
"ENSG00000125746",-0.0338970082080471
"ENSG00000171574",-0.0344764257508302
"ENSG00000142530",-0.0345074414837103
"ENSG00000100410",-0.0345348618527247
"ENSG00000128699",-0.0346595649653091
"ENSG00000143207",-0.0347597791982196
"ENSG00000071894",-0.0348036017246748
"ENSG00000161970",-0.0348266942313641
"ENSG00000103966",-0.0348859292649095
"ENSG00000138758",-0.0349672865299381
"ENSG00000185973",-0.035042557828269
"ENSG00000139343",-0.0351489636303772
"ENSG00000172795",-0.0352682270543976
"ENSG00000090621",-0.0353525757027055
"ENSG00000047410",-0.0353794661188057
"ENSG00000225766",-0.0355380327753909
"ENSG00000118960",-0.0355540498858037
"ENSG00000232859",-0.0356102120723167
"ENSG00000178078",-0.0357708881343931
"ENSG00000104866",-0.0358845494483825
"ENSG00000198833",-0.0359131673353205
"ENSG00000130544",-0.035918390635791
"ENSG00000196199",-0.0359606054298347
"ENSG00000183576",-0.0359691218871815
"ENSG00000117906",-0.0359873059410689
"ENSG00000123505",-0.0360140293212947
"ENSG00000080371",-0.0361926231465306
"ENSG00000067992",-0.0363678640580848
"ENSG00000141741",-0.036437656292466
"ENSG00000137818",-0.0365168371674074
"ENSG00000151276",-0.0365863341284783
"ENSG00000173930",-0.0366181762401541
"ENSG00000039523",-0.0366575744151829
"ENSG00000102996",-0.0366931574027394
"ENSG00000146066",-0.036726432590028
"ENSG00000123636",-0.0367412631604087
"ENSG00000100883",-0.0369155516020944
"ENSG00000143971",-0.0369999445204391
"ENSG00000177889",-0.0370161102458439
"ENSG00000166181",-0.0372909097274747
"ENSG00000077585",-0.0372915281581793
"ENSG00000196670",-0.0374818424706486
"ENSG00000164219",-0.0375018116139183
"ENSG00000119906",-0.0376546062932253
"ENSG00000126214",-0.0376680852720264
"ENSG00000166913",-0.0377024304611856
"ENSG00000124570",-0.0378186630198832
"ENSG00000149923",-0.0378351862176992
"ENSG00000173218",-0.0379133448532942
"ENSG00000178607",-0.0379170256842761
"ENSG00000121274",-0.0379830255640398
"ENSG00000167232",-0.0380198826828341
"ENSG00000120053",-0.0380407662886278
"ENSG00000164163",-0.0380810709264164
"ENSG00000142089",-0.0380862634298254
"ENSG00000140299",-0.0380891024161106
"ENSG00000101188",-0.0383337866508119
"ENSG00000197114",-0.0385162028061217
"ENSG00000121644",-0.0385278261473369
"ENSG00000111596",-0.0385953418900514
"ENSG00000107185",-0.0386341846228181
"ENSG00000172172",-0.0386796039738715
"ENSG00000163848",-0.0387084936390028
"ENSG00000005882",-0.0387828629816076
"ENSG00000176476",-0.0389857361867599
"ENSG00000156508",-0.0390976175249639
"ENSG00000140265",-0.0392828948210157
"ENSG00000273559",-0.0393036170663832
"ENSG00000103381",-0.039452674279055
"ENSG00000136932",-0.0395509804257538
"ENSG00000005812",-0.0395522165338553
"ENSG00000162604",-0.0395649388039505
"ENSG00000065665",-0.0396137555509721
"ENSG00000114745",-0.0396230137654127
"ENSG00000136710",-0.0396848074651587
"ENSG00000166889",-0.0396989192171812
"ENSG00000158417",-0.0397387261246517
"ENSG00000137496",-0.0398729121215817
"ENSG00000166783",-0.0398755969101923
"ENSG00000162066",-0.0398903460790876
"ENSG00000196172",-0.0399236782901779
"ENSG00000170142",-0.0399677919765392
"ENSG00000002549",-0.0400562534952415
"ENSG00000106615",-0.0400776311609879
"ENSG00000124214",-0.0401620736647951
"ENSG00000149091",-0.0401655367427811
"ENSG00000160972",-0.0402262617182492
"ENSG00000172301",-0.0402294448417443
"ENSG00000166503",-0.0403260958457877
"ENSG00000197217",-0.0403819178851865
"ENSG00000179562",-0.0404065746380459
"ENSG00000215817",-0.0404111143935237
