"gene","stat"
"ENSG00000138107",-0.00290384368160837
"ENSG00000163535",-0.00295319217237671
"ENSG00000088179",-0.00304957325475195
"ENSG00000167711",-0.00305872849378584
"ENSG00000167522",-0.00315327929997308
"ENSG00000152464",-0.00316108268448292
"ENSG00000076258",-0.00328904418739851
"ENSG00000124786",-0.00345276949477697
"ENSG00000184363",-0.00349246078725585
"ENSG00000167967",-0.00380790788390321
"ENSG00000184012",-0.00382560342349835
"ENSG00000065427",-0.00387518158928344
"ENSG00000165898",-0.00397469817672497
"ENSG00000138757",-0.00405847023781389
"ENSG00000167674",-0.00422946317505538
"ENSG00000165416",-0.00427052189882268
"ENSG00000179364",-0.00432785312124223
"ENSG00000198431",-0.00434242814238679
"ENSG00000129083",-0.00434447125884364
"ENSG00000100234",-0.00442391501354364
"ENSG00000107669",-0.00444181090747126
"ENSG00000139974",-0.00447674279037336
"ENSG00000049323",-0.00460626092029379
"ENSG00000138031",-0.00469588692725676
"ENSG00000116688",-0.00470292829054757
"ENSG00000141027",-0.00471508174193619
"ENSG00000198301",-0.00471877149259444
"ENSG00000111845",-0.00479708868851532
"ENSG00000088356",-0.00484215536503899
"ENSG00000038274",-0.00492851499498344
"ENSG00000103202",-0.00496358553094884
"ENSG00000120756",-0.00508429155698792
"ENSG00000136518",-0.00511051383959664
"ENSG00000107581",-0.00513464741405034
"ENSG00000088930",-0.00517197932839592
"ENSG00000171219",-0.00533764405063168
"ENSG00000185024",-0.00539637166234339
"ENSG00000104361",-0.00542280662170754
"ENSG00000219481",-0.00545458404824589
"ENSG00000115970",-0.00556095967607258
"ENSG00000146776",-0.00557660470041893
"ENSG00000124541",-0.00560707558093866
"ENSG00000159147",-0.00580666215946303
"ENSG00000114902",-0.00583883988173974
"ENSG00000090905",-0.00595607190957076
"ENSG00000131475",-0.00598810909244889
"ENSG00000122257",-0.00616387395446884
"ENSG00000152217",-0.00627414286499536
"ENSG00000198373",-0.00636081097431647
"ENSG00000188833",-0.00646181573610349
"ENSG00000143443",-0.00654166494700839
"ENSG00000138780",-0.00654179913341875
"ENSG00000172943",-0.00659566968900074
"ENSG00000156273",-0.00662369939976929
"ENSG00000140948",-0.00672868257854408
"ENSG00000166797",-0.00690056948774697
"ENSG00000198682",-0.00696905265911856
"ENSG00000132819",-0.00696962878383063
"ENSG00000257529",-0.00700821261419587
"ENSG00000132405",-0.00708627914174845
"ENSG00000167994",-0.00726847621824099
"ENSG00000163528",-0.0072789041325264
"ENSG00000173064",-0.00733612824676913
"ENSG00000173511",-0.00747907311239925
"ENSG00000138674",-0.00753157694333286
"ENSG00000138399",-0.00762192434780763
"ENSG00000130811",-0.00801302467888421
"ENSG00000060971",-0.00807971253665285
"ENSG00000167107",-0.00813065599072632
"ENSG00000122779",-0.00818783659386454
"ENSG00000163947",-0.00821454700959474
"ENSG00000110066",-0.00825374471127107
"ENSG00000111412",-0.00833204545928178
"ENSG00000185507",-0.00839063366996013
"ENSG00000138032",-0.00845633979323846
"ENSG00000035499",-0.00853811249649338
"ENSG00000174444",-0.0086250362404673
"ENSG00000092931",-0.00868484311957066
"ENSG00000100395",-0.00880761137047156
"ENSG00000091732",-0.00888919547216954
"ENSG00000155380",-0.00889352930121978
"ENSG00000135778",-0.00893243367809434
"ENSG00000065361",-0.00893255701594209
"ENSG00000175470",-0.00907576821183501
"ENSG00000144827",-0.00911845288635384
"ENSG00000137076",-0.00914867158696721
"ENSG00000143970",-0.00915116629404989
"ENSG00000171824",-0.00919367581214623
"ENSG00000183955",-0.00922077658412781
"ENSG00000103111",-0.00922104116009968
"ENSG00000011304",-0.00922497406201917
"ENSG00000173660",-0.00931883132174394
"ENSG00000171428",-0.00934435778376773
"ENSG00000196504",-0.00935091173946557
"ENSG00000114999",-0.0093747478720142
"ENSG00000167747",-0.00945995343638262
"ENSG00000130150",-0.00955747839493383
"ENSG00000109971",-0.00956097170506457
"ENSG00000171466",-0.00958116510853525
"ENSG00000130414",-0.00968973072327367
"ENSG00000126947",-0.00970988726744981
"ENSG00000140941",-0.00972244700027323
"ENSG00000148606",-0.00973940195343789
"ENSG00000121931",-0.00984018510072481
"ENSG00000196378",-0.00984808351381864
"ENSG00000166681",-0.00986403918780362
"ENSG00000174106",-0.0100092719664729
"ENSG00000132661",-0.0100691641076647
"ENSG00000178531",-0.0101357390905656
"ENSG00000136478",-0.0101693672881923
"ENSG00000198900",-0.010178592518382
"ENSG00000161914",-0.0102716255869575
"ENSG00000205323",-0.0102853883666972
"ENSG00000150756",-0.0103403181641061
"ENSG00000151327",-0.0104578301787549
"ENSG00000176095",-0.0105800514667848
"ENSG00000058085",-0.0106568889358914
"ENSG00000173599",-0.0106778973288974
"ENSG00000196455",-0.0107302264711687
"ENSG00000167491",-0.0109622176284087
"ENSG00000198276",-0.0109797973763484
"ENSG00000085491",-0.0109972641348066
"ENSG00000170606",-0.0110180766853419
"ENSG00000133627",-0.0111208409736259
"ENSG00000150540",-0.0111553375953023
"ENSG00000072121",-0.0112767376178143
"ENSG00000080371",-0.0113035609303206
"ENSG00000106077",-0.011316725795461
"ENSG00000198961",-0.0114024459365592
"ENSG00000165288",-0.0114667444047416
"ENSG00000134717",-0.011488742867769
"ENSG00000100139",-0.0115427633050915
"ENSG00000099341",-0.0115765601578236
"ENSG00000170088",-0.0117150285268584
"ENSG00000153094",-0.0118417113684623
"ENSG00000132676",-0.0119412281839401
"ENSG00000176845",-0.0119952897833172
"ENSG00000147654",-0.0119957457595259
"ENSG00000169967",-0.0120181265421099
"ENSG00000104320",-0.012077512157144
"ENSG00000204536",-0.0120939993314812
"ENSG00000197081",-0.0121036532385094
"ENSG00000103978",-0.0121095140180564
"ENSG00000176102",-0.0121292097524686
"ENSG00000178252",-0.0121642030831217
"ENSG00000182979",-0.0122169289516158
"ENSG00000184402",-0.0122202109767294
"ENSG00000111799",-0.0122764170772353
"ENSG00000130695",-0.0124094056689502
"ENSG00000062194",-0.0124623653068619
"ENSG00000168000",-0.0125783339893623
"ENSG00000164695",-0.0127359961670181
"ENSG00000128563",-0.0128697008396031
"ENSG00000120992",-0.0128940855006722
"ENSG00000145569",-0.0129531162424208
"ENSG00000254986",-0.0129976794102363
"ENSG00000188283",-0.0130078762423906
"ENSG00000150712",-0.0134602927628507
"ENSG00000161547",-0.0134780558146291
"ENSG00000116809",-0.0136191140319227
"ENSG00000133275",-0.0137472383695629
"ENSG00000172992",-0.0137905589076133
"ENSG00000248098",-0.013802771813225
"ENSG00000133961",-0.0138195897738994
"ENSG00000138101",-0.0138357310479884
"ENSG00000120256",-0.0138383889596179
"ENSG00000143437",-0.0138455713721921
"ENSG00000145103",-0.0141348674473338
"ENSG00000090273",-0.0142531772415791
"ENSG00000163428",-0.014260075769204
"ENSG00000198874",-0.0144752686557891
"ENSG00000163666",-0.0146379789446172
"ENSG00000198612",-0.0146434676869001
"ENSG00000165389",-0.0147667883748682
"ENSG00000115548",-0.0149367251693934
"ENSG00000154727",-0.0151823038769254
"ENSG00000078070",-0.0152508730778583
"ENSG00000115966",-0.0152718232130442
"ENSG00000162434",-0.0152792396408283
"ENSG00000172765",-0.0153159852904715
"ENSG00000138594",-0.0154151807823106
"ENSG00000182768",-0.015461667208728
"ENSG00000187624",-0.0154847668009681
"ENSG00000168005",-0.0155393888054304
"ENSG00000156011",-0.0155698371272007
"ENSG00000170837",-0.015606206941168
"ENSG00000101935",-0.0156293116149095
"ENSG00000156928",-0.0156386466804432
"ENSG00000148154",-0.0156819161342809
"ENSG00000115866",-0.0156861638555798
"ENSG00000177700",-0.015731607894964
"ENSG00000148429",-0.0157901852980649
"ENSG00000170142",-0.0158172371590058
"ENSG00000114279",-0.0158413787566386
"ENSG00000147099",-0.0158878870623744
"ENSG00000123737",-0.0160671086909785
"ENSG00000075856",-0.0161504780103455
"ENSG00000130309",-0.0163092191217926
"ENSG00000254852",-0.0163731779787066
"ENSG00000148175",-0.0165234309267445
"ENSG00000030066",-0.0165636287429835
"ENSG00000143303",-0.01658602849125
"ENSG00000156103",-0.0166550394788585
"ENSG00000146151",-0.0167988285517754
"ENSG00000175756",-0.0168300012919155
"ENSG00000104976",-0.0168310153521207
"ENSG00000116288",-0.0168874036844728
"ENSG00000040487",-0.0170502220177778
"ENSG00000129460",-0.0171311587894332
"ENSG00000104979",-0.0172526268053475
"ENSG00000072415",-0.0172916587199295
"ENSG00000241258",-0.0173320896691273
"ENSG00000121644",-0.0175119600085052
"ENSG00000197070",-0.0175152822440835
"ENSG00000183354",-0.0175478193612524
"ENSG00000139546",-0.0176329643754612
"ENSG00000213639",-0.0176653277175671
"ENSG00000175387",-0.0176903821452342
"ENSG00000196526",-0.0177175674442754
"ENSG00000121988",-0.0177715727165295
"ENSG00000141232",-0.0177990293284016
"ENSG00000103932",-0.0179121775088232
"ENSG00000137574",-0.0179122805611715
"ENSG00000171503",-0.0179316945069881
"ENSG00000171121",-0.0179639209992204
"ENSG00000213619",-0.0180163281624891
"ENSG00000006652",-0.0180361330899141
"ENSG00000142973",-0.0180920137395341
"ENSG00000179889",-0.0181467461185387
"ENSG00000157456",-0.0183138821392971
"ENSG00000157593",-0.0183937092262686
"ENSG00000172301",-0.0186001370499086
"ENSG00000116138",-0.0186115116068556
"ENSG00000068400",-0.0186228604073817
"ENSG00000253797",-0.0188147281147822
"ENSG00000184635",-0.018860945971879
"ENSG00000089154",-0.0188889160035329
"ENSG00000055147",-0.0189054025115842
"ENSG00000145907",-0.0190544218002568
"ENSG00000179262",-0.0191216160762204
"ENSG00000110768",-0.0191814771377214
"ENSG00000170561",-0.019230297499673
"ENSG00000085449",-0.0192578622872879
"ENSG00000111328",-0.0193089594850362
"ENSG00000184281",-0.019366648821099
"ENSG00000104522",-0.0193787031785158
"ENSG00000114656",-0.0195475444748135
"ENSG00000130748",-0.0195700155745007
"ENSG00000181513",-0.0195760710964323
"ENSG00000085511",-0.0195762575916183
"ENSG00000165678",-0.019685895011527
"ENSG00000172785",-0.0196900815694909
"ENSG00000112078",-0.0197240071452124
"ENSG00000132005",-0.019870870617997
"ENSG00000138286",-0.019886728662789
"ENSG00000175581",-0.0199021563722199
"ENSG00000134146",-0.019971180919255
"ENSG00000171552",-0.0200546040500293
"ENSG00000164048",-0.0201255979431184
"ENSG00000164877",-0.0201325715705689
"ENSG00000156502",-0.0201411460015764
"ENSG00000138073",-0.0201746289257452
"ENSG00000133028",-0.0202200880154422
"ENSG00000181029",-0.0202852872582852
"ENSG00000102683",-0.0203383301952581
"ENSG00000160271",-0.0204568561103183
"ENSG00000069329",-0.0205007678370184
"ENSG00000163527",-0.0205035957955057
"ENSG00000110025",-0.0206022609958458
"ENSG00000002586",-0.0206132022438223
"ENSG00000134897",-0.0206949538695339
"ENSG00000136068",-0.0209944138825221
"ENSG00000173210",-0.0210900600817996
"ENSG00000108469",-0.0211018240311142
"ENSG00000124145",-0.0212198872582937
"ENSG00000185220",-0.0212324055433024
"ENSG00000096080",-0.0212999077944914
"ENSG00000167325",-0.0213095151720997
"ENSG00000180884",-0.0213133079488564
"ENSG00000198805",-0.0213356688749099
"ENSG00000019995",-0.021444862480146
"ENSG00000171848",-0.0214483503685912
"ENSG00000172725",-0.0217283961773706
"ENSG00000077235",-0.021964451761433
"ENSG00000111727",-0.0220340283131971
"ENSG00000119862",-0.0220435280781991
"ENSG00000167770",-0.0220443248866322
"ENSG00000146083",-0.0221215929663091
"ENSG00000105193",-0.0221341874704131
"ENSG00000151849",-0.0221618696346352
"ENSG00000188818",-0.0222362428700808
"ENSG00000140830",-0.0222742539102917
"ENSG00000164114",-0.0226596804468349
"ENSG00000113209",-0.0226954397632965
"ENSG00000100811",-0.0227229644952855
"ENSG00000141447",-0.0227520169735977
"ENSG00000203950",-0.0227908887568743
"ENSG00000139641",-0.0228307065905515
"ENSG00000168724",-0.0228470221494226
"ENSG00000113593",-0.0229413166079258
"ENSG00000174738",-0.0229734082759637
"ENSG00000244687",-0.0231067849192153
"ENSG00000185164",-0.0231252330358126
"ENSG00000188215",-0.023289360748816
"ENSG00000100034",-0.0232928679247678
"ENSG00000105518",-0.0233207562418503
"ENSG00000169398",-0.0234406200371841
"ENSG00000170035",-0.0235657442187484
"ENSG00000125755",-0.0235819087491584
"ENSG00000166025",-0.0236709289791965
"ENSG00000103811",-0.0237051802784728
"ENSG00000057757",-0.0238248019540951
"ENSG00000155906",-0.0239735715136272
"ENSG00000008382",-0.0239941381841975
"ENSG00000001629",-0.0240276681449977
"ENSG00000122218",-0.0240356216915606
"ENSG00000187079",-0.0242313435167033
"ENSG00000136159",-0.0243866222313881
"ENSG00000005486",-0.0244214838353393
"ENSG00000278970",-0.0244364333590684
"ENSG00000137275",-0.0244679233074599
"ENSG00000198898",-0.0244980281704212
"ENSG00000187672",-0.0247372592177503
"ENSG00000197429",-0.0247659132945519
"ENSG00000127824",-0.0247752225201039
"ENSG00000105290",-0.0247869680095403
"ENSG00000162909",-0.0248703304976469
"ENSG00000197496",-0.0248935184885311
"ENSG00000180530",-0.024899314665468
"ENSG00000151093",-0.0248999890424527
"ENSG00000137177",-0.0249053688350781
"ENSG00000130827",-0.0249876723338934
"ENSG00000145002",-0.0249976009221124
"ENSG00000245680",-0.0250935987231867
"ENSG00000120647",-0.025239007020335
"ENSG00000164970",-0.0253395677797442
"ENSG00000135333",-0.0254626951207129
"ENSG00000168904",-0.025492388082853
"ENSG00000130338",-0.0255635592567252
"ENSG00000106682",-0.0257106756628593
"ENSG00000155324",-0.0257124143563009
"ENSG00000141376",-0.0259051746908842
"ENSG00000092847",-0.0259192043723936
"ENSG00000153487",-0.0259263351012926
"ENSG00000071889",-0.0261061932334193
"ENSG00000112624",-0.0261742547290618
"ENSG00000285976",-0.0261786735312123
"ENSG00000158092",-0.0264032754817209
"ENSG00000182504",-0.026448684517362
"ENSG00000156521",-0.026530736171037
"ENSG00000166912",-0.0265519976676108
"ENSG00000112941",-0.0266600196467911
"ENSG00000146223",-0.0266940596477284
"ENSG00000160948",-0.0268950994032292
"ENSG00000105705",-0.0269562491224444
"ENSG00000125733",-0.0271174582874196
"ENSG00000264364",-0.0271317453907865
"ENSG00000125779",-0.0271794501079339
"ENSG00000135148",-0.0271990083829199
"ENSG00000075239",-0.0272183209232941
"ENSG00000107263",-0.0272439539287574
"ENSG00000141741",-0.0272773745820707
"ENSG00000117153",-0.027338557862591
"ENSG00000103769",-0.0274261986273985
"ENSG00000099942",-0.0274303059379737
"ENSG00000123143",-0.0274355204805685
"ENSG00000204060",-0.0274482343099185
"ENSG00000176371",-0.0274635189633693
"ENSG00000043143",-0.0275070373903902
"ENSG00000085832",-0.0275822146607521
"ENSG00000171148",-0.0277532193893987
"ENSG00000008513",-0.0278438551744191
"ENSG00000126247",-0.0280453826040036
"ENSG00000196693",-0.0280473817608324
"ENSG00000177830",-0.0280737235963059
"ENSG00000006016",-0.028129667941014
"ENSG00000165195",-0.0281297203969078
"ENSG00000178372",-0.0281582757811071
"ENSG00000100348",-0.0282031770025783
"ENSG00000185798",-0.0283393748899513
"ENSG00000101166",-0.0283938403361855
"ENSG00000188234",-0.028397586465093
"ENSG00000180787",-0.0284488450407124
"ENSG00000165916",-0.0284648865281081
"ENSG00000132510",-0.0285870150913326
"ENSG00000131724",-0.0286760845581904
"ENSG00000174231",-0.0287398605927352
"ENSG00000082146",-0.0287497172839914
"ENSG00000259399",-0.0288146311949486
"ENSG00000239779",-0.0288263402787552
"ENSG00000115661",-0.0288575600208503
"ENSG00000165731",-0.0289181122033893
"ENSG00000185414",-0.0289385405639346
"ENSG00000172687",-0.0293112949019534
"ENSG00000198252",-0.0293660739793539
"ENSG00000131504",-0.0294214451099771
"ENSG00000169047",-0.0295113056037318
"ENSG00000111110",-0.0297078306533114
"ENSG00000130529",-0.0297214559758932
"ENSG00000103343",-0.0297726582372303
"ENSG00000140280",-0.029784835986853
"ENSG00000121578",-0.0297907838352743
"ENSG00000144040",-0.0297926553998719
"ENSG00000148671",-0.0298286285704134
"ENSG00000156831",-0.0298291823832773
"ENSG00000112763",-0.0298376168282024
"ENSG00000168411",-0.0299566112461697
"ENSG00000128309",-0.0300327572001033
"ENSG00000183530",-0.030037229271237
"ENSG00000156239",-0.0300960644977049
"ENSG00000213096",-0.0301292285434288
"ENSG00000103047",-0.0301474847808975
"ENSG00000113070",-0.0301923463214186
"ENSG00000116786",-0.0302343665570209
"ENSG00000152056",-0.0302689444711866
"ENSG00000155368",-0.0302710718466745
"ENSG00000125652",-0.0304114563544453
"ENSG00000064102",-0.0304915114596056
"ENSG00000162949",-0.0305082391407351
"ENSG00000198561",-0.0305321729081018
"ENSG00000168016",-0.0307579291551098
"ENSG00000126777",-0.0310592340378937
"ENSG00000163558",-0.0310641931989253
"ENSG00000122863",-0.0310763866736365
"ENSG00000158483",-0.0311806971670721
"ENSG00000197714",-0.0312020939052218
"ENSG00000163481",-0.0312357592612425
"ENSG00000173171",-0.0313447253567683
"ENSG00000198242",-0.0313838809899959
"ENSG00000167202",-0.0316217715903854
"ENSG00000139517",-0.0316402320388186
"ENSG00000114480",-0.0317741561833925
"ENSG00000109736",-0.031836062509304
"ENSG00000204683",-0.0318508763577313
"ENSG00000143061",-0.0318799112039829
"ENSG00000124279",-0.0320324996124695
"ENSG00000188177",-0.0321694948815573
"ENSG00000129084",-0.0321874531166695
"ENSG00000164022",-0.0322761262651082
"ENSG00000133065",-0.0322805491189831
"ENSG00000187650",-0.032293628096571
"ENSG00000140025",-0.0322988730190621
"ENSG00000155008",-0.0323690418985849
"ENSG00000243789",-0.0324148411932356
"ENSG00000124225",-0.0324719919126583
"ENSG00000122483",-0.0325361808696066
"ENSG00000008282",-0.0326300445705576
"ENSG00000148688",-0.0326830563686908
"ENSG00000103489",-0.0327380280193952
"ENSG00000174173",-0.0330435514737607
"ENSG00000101544",-0.0331012223167984
"ENSG00000170421",-0.0332512830574183
"ENSG00000180425",-0.0333768511015517
"ENSG00000130956",-0.0334806874432518
"ENSG00000130429",-0.0335227131555111
"ENSG00000165752",-0.0336892480905923
"ENSG00000101152",-0.0338461672279904
"ENSG00000118816",-0.0338680396779006
"ENSG00000175265",-0.0339163868793044
"ENSG00000078177",-0.0341243524404919
"ENSG00000167272",-0.0341723106119352
"ENSG00000100100",-0.0342294414777092
"ENSG00000148219",-0.0343100181330822
"ENSG00000047849",-0.034310067488212
"ENSG00000133226",-0.0344881787167193
"ENSG00000160688",-0.0345188061646426
"ENSG00000110046",-0.0345496648479168
"ENSG00000204392",-0.0345698473907707
"ENSG00000197147",-0.0347920503619897
"ENSG00000180938",-0.0348066175544679
"ENSG00000100813",-0.0349665370019991
"ENSG00000125351",-0.0350219239833846
"ENSG00000168275",-0.0351229016307869
"ENSG00000167863",-0.0351454487064597
"ENSG00000065526",-0.0352761563252655
"ENSG00000149639",-0.0353199928336671
"ENSG00000129993",-0.0353723675393876
"ENSG00000105983",-0.0355318011601914
"ENSG00000141456",-0.0356275722105385
"ENSG00000108479",-0.0357272972651117
"ENSG00000138750",-0.0358265075229923
"ENSG00000198728",-0.0358496216913679
"ENSG00000144468",-0.0360706876314355
"ENSG00000169660",-0.0362012320250156
"ENSG00000102931",-0.0362087318417123
"ENSG00000160613",-0.0362385058518693
"ENSG00000205189",-0.0363222961392616
"ENSG00000113048",-0.0363421976221398
"ENSG00000260916",-0.0364742731606039
"ENSG00000177600",-0.0364964679305286
"ENSG00000150456",-0.0365094745668127
"ENSG00000165185",-0.036608322440556
"ENSG00000179832",-0.0366711501157116
"ENSG00000143549",-0.0367756771977525
"ENSG00000136942",-0.036781906125447
"ENSG00000164897",-0.0368011805092679
"ENSG00000270672",-0.0368568934271238
"ENSG00000099875",-0.0369051884749325
"ENSG00000158985",-0.0369053761693223
"ENSG00000163577",-0.0369738975446366
"ENSG00000169714",-0.0369850775117019
"ENSG00000213928",-0.0370440293071857
"ENSG00000099910",-0.0370608896823895
"ENSG00000075651",-0.037140289755291
"ENSG00000108861",-0.0375811194239718
"ENSG00000132635",-0.0376028599451616
"ENSG00000189050",-0.0376119492812263
"ENSG00000272333",-0.0376480155141011
"ENSG00000100030",-0.0377061883528699
"ENSG00000172465",-0.0377150368487387
"ENSG00000120896",-0.0377241603115739
"ENSG00000103335",-0.0377575811807919
"ENSG00000162989",-0.0377998946975213
"ENSG00000198909",-0.0379117348943023
"ENSG00000136933",-0.0379126397308816
"ENSG00000211456",-0.03794879577345
"ENSG00000074621",-0.038089212557267
"ENSG00000143458",-0.0381782436574766
"ENSG00000035403",-0.0382508820882407
"ENSG00000198793",-0.0383340526314687
"ENSG00000141034",-0.0384359951485013
"ENSG00000100601",-0.0384656567243973
"ENSG00000104774",-0.0384658242386853
"ENSG00000140006",-0.0385256750328016
"ENSG00000067191",-0.0386887407035578
"ENSG00000137100",-0.0387007938739614
"ENSG00000102181",-0.0388092468566864
"ENSG00000113648",-0.0389181048131574
"ENSG00000181915",-0.0389284460435832
"ENSG00000121749",-0.0389423454024457
"ENSG00000171703",-0.0389546909045045
"ENSG00000160325",-0.0389711914373928
"ENSG00000155545",-0.0389880635079182
"ENSG00000106100",-0.0390921682795891
"ENSG00000164754",-0.03911064862106
"ENSG00000105732",-0.0392019650380967
"ENSG00000144445",-0.0392029530484508
"ENSG00000163104",-0.0392032490524083
"ENSG00000168944",-0.0392478592479501
"ENSG00000106290",-0.039266630705884
"ENSG00000182704",-0.039288029689554
"ENSG00000057252",-0.0393572041154531
"ENSG00000131873",-0.0394151571008085
"ENSG00000170275",-0.0395351922862904
"ENSG00000084710",-0.0395802460507054
"ENSG00000188917",-0.0396487099750995
"ENSG00000126767",-0.0397186835927201
"ENSG00000006453",-0.0397296058850149
"ENSG00000198740",-0.039747839918753
"ENSG00000162522",-0.0397488033891001
"ENSG00000140836",-0.0398017432900718
"ENSG00000088986",-0.0398318505214137
"ENSG00000151208",-0.0400513203987429
"ENSG00000004975",-0.040096316822579
"ENSG00000139835",-0.0401028112371492
"ENSG00000107625",-0.0401064941552112
"ENSG00000100764",-0.0401262374819323
"ENSG00000272047",-0.0401343539825509
"ENSG00000174839",-0.0401651528058275
"ENSG00000129353",-0.0402474760871539
"ENSG00000103591",-0.040252775870553
"ENSG00000143761",-0.0402590033554804
"ENSG00000115109",-0.0403081316876957
"ENSG00000116350",-0.0404487371050498
"ENSG00000175048",-0.0404538222595916
"ENSG00000124222",-0.0405338628699893
"ENSG00000187231",-0.0405349356754493
"ENSG00000065000",-0.04054566471932
"ENSG00000167653",-0.0405540229710477
"ENSG00000170430",-0.0405905202030884
"ENSG00000120314",-0.0408977566675246
"ENSG00000112144",-0.0409515998329774
"ENSG00000137207",-0.0410097152127464
"ENSG00000177868",-0.0410180594963344
"ENSG00000132170",-0.0410286337484928
"ENSG00000196262",-0.0410523961688193
"ENSG00000101337",-0.0410730888802353
"ENSG00000198517",-0.0411052676590998
"ENSG00000173614",-0.0411509918324031
"ENSG00000023445",-0.0412059902869563
"ENSG00000068001",-0.0412470547101388
"ENSG00000185800",-0.0412520164112185
"ENSG00000196683",-0.0413393720910026
"ENSG00000146282",-0.041543522311441
"ENSG00000198841",-0.0416525208338307
"ENSG00000152642",-0.041728333498634
"ENSG00000023330",-0.0417763470784015
"ENSG00000153832",-0.0418478392901709
"ENSG00000185252",-0.0419310495442219
"ENSG00000138375",-0.0419402284275359
"ENSG00000136143",-0.0419472047438041
"ENSG00000068650",-0.0421053634818445
"ENSG00000162923",-0.042208172712109
"ENSG00000116005",-0.0422458621697289
"ENSG00000196422",-0.0422818869936876
"ENSG00000110756",-0.0423188440376766
"ENSG00000151247",-0.0425326540123018
"ENSG00000183828",-0.0426910028502552
"ENSG00000144320",-0.0426991890598903
"ENSG00000032219",-0.0427037700281695
"ENSG00000118965",-0.0427410078394837
"ENSG00000152404",-0.0427462507251849
"ENSG00000172728",-0.0427573224577526
"ENSG00000141959",-0.0427722111819075
"ENSG00000111057",-0.0429472407828025
"ENSG00000106003",-0.0429665614884389
"ENSG00000154582",-0.0430965802872022
"ENSG00000165671",-0.0431599262752241
"ENSG00000156052",-0.0431725196757396
"ENSG00000172057",-0.0432739739621352
"ENSG00000151651",-0.0432787865474265
"ENSG00000278129",-0.0433282493895673
"ENSG00000171469",-0.0433716371489813
"ENSG00000136925",-0.043379593650859
"ENSG00000196151",-0.0433899407909841
"ENSG00000115419",-0.0434534816325919
"ENSG00000204172",-0.0434921684591679
"ENSG00000161057",-0.043496073794278
"ENSG00000137203",-0.0435323632206109
"ENSG00000128915",-0.0435970228305713
"ENSG00000087266",-0.0436270588936787
"ENSG00000124383",-0.0437068530101504
"ENSG00000105248",-0.0437076807506187
"ENSG00000129250",-0.0437476700459805
"ENSG00000171566",-0.0437710933394704
"ENSG00000159685",-0.0438080525406771
"ENSG00000162430",-0.043838007059525
"ENSG00000006451",-0.0438553690402535
"ENSG00000260238",-0.0439294070953515
"ENSG00000188352",-0.0439335685960989
"ENSG00000172845",-0.0439363611067744
"ENSG00000196119",-0.0440512806428996
"ENSG00000140463",-0.0440661486194428
"ENSG00000151532",-0.044173095387822
"ENSG00000157538",-0.0441773487998818
"ENSG00000155363",-0.0442604041200403
"ENSG00000186130",-0.0442842146225471
"ENSG00000141644",-0.0443212472498657
"ENSG00000243156",-0.0444438016027176
"ENSG00000221869",-0.044780256741991
"ENSG00000101181",-0.044792476603798
"ENSG00000234616",-0.0448403051218609
"ENSG00000137822",-0.0449193204496247
"ENSG00000100124",-0.0450980860069963
"ENSG00000254505",-0.045114460702513
"ENSG00000198837",-0.0451961393697186
"ENSG00000151923",-0.0452915602539448
"ENSG00000143740",-0.045323454601106
"ENSG00000130202",-0.0453891759573382
"ENSG00000166225",-0.0453973013603966
"ENSG00000171960",-0.0454032636267371
"ENSG00000115884",-0.0454338091166768
"ENSG00000150556",-0.0454910098367067
"ENSG00000124942",-0.0455107876168517
"ENSG00000174483",-0.0455780203594025
"ENSG00000157985",-0.0456094729416944
"ENSG00000178057",-0.0456225194928878
"ENSG00000132549",-0.0456410913540644
"ENSG00000180855",-0.0457323598624025
"ENSG00000104660",-0.045852791272713
"ENSG00000174842",-0.0459359031954365
"ENSG00000128886",-0.0460419061430931
"ENSG00000121989",-0.0460808260078811
"ENSG00000126067",-0.0460953391300699
"ENSG00000137161",-0.0460975318952212
"ENSG00000047579",-0.046114786449668
"ENSG00000176170",-0.0461977648102174
"ENSG00000046647",-0.046280820122655
"ENSG00000156671",-0.046285238197458
"ENSG00000167216",-0.0462907781412886
"ENSG00000092148",-0.0463610059997833
"ENSG00000156531",-0.046429856882306
"ENSG00000204463",-0.0466172988655474
"ENSG00000120008",-0.046624388009862
"ENSG00000143390",-0.0466875325404328
"ENSG00000111229",-0.0467124488261973
"ENSG00000152669",-0.0468232190344792
"ENSG00000073712",-0.0469299992580859
"ENSG00000142230",-0.0469743172922859
"ENSG00000244165",-0.0469858194832828
"ENSG00000128487",-0.0470316393627684
"ENSG00000103005",-0.0470487049537641
"ENSG00000157764",-0.0472631810336446
"ENSG00000140386",-0.0472706796126037
"ENSG00000109270",-0.0475369424403946
"ENSG00000186174",-0.0475603516013739
"ENSG00000245910",-0.0475776143582236
"ENSG00000025796",-0.0478283020844105
"ENSG00000139428",-0.0478374923589137
"ENSG00000145781",-0.0479033289363818
"ENSG00000169957",-0.0479785767746163
"ENSG00000131165",-0.0479839218099994
"ENSG00000180543",-0.0481047775180373
"ENSG00000011405",-0.0482168500825302
"ENSG00000132842",-0.0483122974295693
"ENSG00000151012",-0.0483851243374898
"ENSG00000064195",-0.0484057170379343
"ENSG00000137198",-0.0485020790647986
"ENSG00000035928",-0.0485036383049952
"ENSG00000140332",-0.0485383201588358
"ENSG00000163848",-0.0486602132835024
"ENSG00000129187",-0.0487075868477813
