"gene","stat"
"ENSG00000183762",0.109063968209452
"ENSG00000119541",0.108986760849246
"ENSG00000160767",0.108976730732008
"ENSG00000073614",0.108821411899746
"ENSG00000136504",0.108744610810873
"ENSG00000161016",0.108742400069697
"ENSG00000198839",0.108557426929313
"ENSG00000125870",0.108386021450561
"ENSG00000176390",0.107943027881519
"ENSG00000100124",0.107745397998425
"ENSG00000173451",0.107659938221424
"ENSG00000006459",0.107637053287686
"ENSG00000103351",0.107607376058316
"ENSG00000116497",0.107487462321107
"ENSG00000141084",0.107453769412107
"ENSG00000117481",0.107322946245698
"ENSG00000188042",0.107209884211573
"ENSG00000171497",0.106899955246865
"ENSG00000103249",0.106137045373169
"ENSG00000134602",0.105929841317496
"ENSG00000164366",0.105867203448311
"ENSG00000120896",0.10583848504188
"ENSG00000168827",0.105811875668538
"ENSG00000149532",0.105782667773568
"ENSG00000172901",0.10576897825965
"ENSG00000136146",0.105566120669758
"ENSG00000255529",0.105258013183533
"ENSG00000265972",0.105253050788135
"ENSG00000196418",0.10498017354725
"ENSG00000105701",0.104528351874478
"ENSG00000121060",0.104489746747463
"ENSG00000163848",0.104300312501921
"ENSG00000147010",0.104212699242179
"ENSG00000121879",0.103910351739057
"ENSG00000204315",0.103724277936734
"ENSG00000151445",0.103342723662013
"ENSG00000134330",0.102975614068717
"ENSG00000204071",0.102945396738183
"ENSG00000184863",0.102446915929476
"ENSG00000229807",0.101679314135523
"ENSG00000164758",0.101641575650625
"ENSG00000076053",0.10161221213389
"ENSG00000133318",0.101020172186713
"ENSG00000165572",0.100913259412875
"ENSG00000178623",0.100261825928403
"ENSG00000197889",0.100154164924714
"ENSG00000104093",0.100088578441774
"ENSG00000103202",0.100034620014343
"ENSG00000156261",0.0999273873959897
"ENSG00000156469",0.0998162497226402
"ENSG00000166822",0.0996901393055317
"ENSG00000163527",0.0993091746310569
"ENSG00000132002",0.0992648503783657
"ENSG00000166166",0.099186088917043
"ENSG00000163516",0.0990851552399861
"ENSG00000187051",0.0990757444000677
"ENSG00000104177",0.0989066029800854
"ENSG00000113300",0.0989028462784711
"ENSG00000145990",0.0988778995128224
"ENSG00000127585",0.0987799324335523
"ENSG00000133247",0.0984579257095443
"ENSG00000104341",0.0983506931815469
"ENSG00000070610",0.0980242553807187
"ENSG00000168938",0.0976138288531106
"ENSG00000148985",0.0975796067140808
"ENSG00000100442",0.0975047332749699
"ENSG00000030066",0.0974459399810725
"ENSG00000153989",0.0972625026919171
"ENSG00000182512",0.0970140557827843
"ENSG00000055044",0.0970024571397642
"ENSG00000177873",0.0968916822302714
"ENSG00000174437",0.0965759436954544
"ENSG00000119335",0.0964211040501426
"ENSG00000196588",0.0960030770043851
"ENSG00000125630",0.0956376531400515
"ENSG00000119655",0.0956077530226584
"ENSG00000090621",0.0955440963716631
"ENSG00000204186",0.0952798637947491
"ENSG00000115307",0.0949903496610739
"ENSG00000182095",0.0948714776488297
"ENSG00000135404",0.0948034493146687
"ENSG00000154727",0.0947545732021394
"ENSG00000138629",0.0946948790244107
"ENSG00000108107",0.094455732011825
"ENSG00000125351",0.0942905056313453
"ENSG00000175283",0.0942641470491208
"ENSG00000149313",0.0938427302381826
"ENSG00000168522",0.093535204996473
"ENSG00000150753",0.0934849376636714
"ENSG00000198156",0.0933327979203644
"ENSG00000119906",0.0932809247323804
"ENSG00000143158",0.0931910323707033
"ENSG00000173171",0.0931707048417757
"ENSG00000176024",0.0929480822670756
"ENSG00000169682",0.0927613512339677
"ENSG00000196911",0.0927611092437504
"ENSG00000179630",0.0925402239234454
"ENSG00000138071",0.0923911113784844
"ENSG00000077312",0.0922699653271447
"ENSG00000116903",0.0919951204975749
"ENSG00000011007",0.0917631615293148
"ENSG00000125149",0.0917422450499174
"ENSG00000074054",0.0912057460978341
"ENSG00000117595",0.0911577442627771
"ENSG00000092201",0.0910720496250884
"ENSG00000182108",0.0910386567785217
"ENSG00000077721",0.0907739378531638
"ENSG00000005893",0.0906858913549139
"ENSG00000253719",0.0905029023511815
"ENSG00000168476",0.0902794040287038
"ENSG00000102081",0.089847467281349
"ENSG00000134900",0.0897954850816133
"ENSG00000215817",0.0896558569729999
"ENSG00000032742",0.0894197103658743
"ENSG00000115271",0.0894030768203503
"ENSG00000172932",0.0892777165050117
"ENSG00000047849",0.0891692240337879
"ENSG00000171135",0.0890425404725552
"ENSG00000177683",0.0883438896109251
"ENSG00000146083",0.088129999208461
"ENSG00000152795",0.0880531943231863
"ENSG00000152332",0.0875466626958191
"ENSG00000173457",0.087470346656719
"ENSG00000169131",0.0870398125369675
"ENSG00000118960",0.0866062823487008
"ENSG00000172292",0.0865352324269557
"ENSG00000112514",0.0856523212040396
"ENSG00000173660",0.0852787364221042
"ENSG00000167565",0.0851797047896607
"ENSG00000125398",0.0843469148816656
"ENSG00000152104",0.0842245694431373
"ENSG00000113810",0.0841023193958478
"ENSG00000163510",0.0840959561203837
"ENSG00000163950",0.0837320812034818
"ENSG00000214827",0.0831236418827641
"ENSG00000186480",0.0830686875422179
"ENSG00000078403",0.0828828604683268
"ENSG00000170089",0.0828685144020183
"ENSG00000138495",0.0828181906899886
"ENSG00000166225",0.0819030375622418
"ENSG00000011295",0.081826490597229
"ENSG00000158717",0.0813293242014962
"ENSG00000145730",0.081174580008543
"ENSG00000178988",0.0809645963382189
"ENSG00000141127",0.0807860425675802
"ENSG00000186222",0.0805971639359779
"ENSG00000162430",0.080553118810383
"ENSG00000168301",0.0804967157050548
"ENSG00000163528",0.080443228272896
"ENSG00000062598",0.0803130844374524
"ENSG00000177485",0.0798619764876038
"ENSG00000153936",0.0796149531373731
"ENSG00000186010",0.0795711721567599
"ENSG00000135390",0.0794893419178512
"ENSG00000111802",0.0793484614684082
"ENSG00000147403",0.0788854684745046
"ENSG00000161618",0.0783329262208359
"ENSG00000177463",0.0782681702648796
"ENSG00000156110",0.0781699194916625
"ENSG00000274641",0.0779793654821525
"ENSG00000166925",0.077808702872748
"ENSG00000077782",0.0772933409345438
"ENSG00000143552",0.0772515849418814
"ENSG00000014641",0.0768434144982332
"ENSG00000118412",0.0768385882171922
"ENSG00000101898",0.0768049836619519
"ENSG00000175066",0.0767684497361636
"ENSG00000155097",0.0764342453178509
"ENSG00000145996",0.0760257176523738
"ENSG00000266028",0.075848983144293
"ENSG00000143971",0.0757811311488822
"ENSG00000243716",0.0757513264690785
"ENSG00000132825",0.0756217286575415
"ENSG00000170852",0.0752182185096506
"ENSG00000123983",0.0750426015624055
"ENSG00000141644",0.0749411365210859
"ENSG00000140326",0.0746620835047609
"ENSG00000198898",0.0739043981501122
"ENSG00000070831",0.0731484505935261
"ENSG00000141279",0.0730877760010841
"ENSG00000152520",0.0730645335409901
"ENSG00000105355",0.0727217550467858
"ENSG00000176915",0.0726497255236696
"ENSG00000143190",0.0725995002098428
"ENSG00000170906",0.0725279000252726
"ENSG00000160072",0.0724921575057957
"ENSG00000165630",0.0724830134365544
"ENSG00000184402",0.0724485918192085
"ENSG00000004059",0.0724347499109582
"ENSG00000178691",0.0723745699282191
"ENSG00000114805",0.0723458213099335
"ENSG00000197798",0.0722184136706175
"ENSG00000232388",0.0716135777858052
"ENSG00000153827",0.071564985833964
"ENSG00000115806",0.0713084523401808
"ENSG00000153140",0.0712697109630773
"ENSG00000213995",0.0712261607646212
"ENSG00000119471",0.0711680186619784
"ENSG00000099999",0.0709748935256935
"ENSG00000174996",0.0703853248958573
"ENSG00000108061",0.0703472779653624
"ENSG00000180818",0.0703373444198459
"ENSG00000164091",0.0703209262196248
"ENSG00000100271",0.0702200604688493
"ENSG00000151651",0.0701688453112482
"ENSG00000174775",0.0695248046730517
"ENSG00000186432",0.0693820829598044
"ENSG00000179364",0.0693700408283159
"ENSG00000079313",0.0689158363298125
"ENSG00000103061",0.0688759478125679
"ENSG00000033327",0.0677696746036966
"ENSG00000137343",0.0673502348028751
"ENSG00000105971",0.0666780812344115
"ENSG00000255837",0.0665338307025267
"ENSG00000165699",0.0663525937852775
"ENSG00000154124",0.0662672341480114
"ENSG00000189308",0.0660422473044879
"ENSG00000275700",0.0660319168511884
"ENSG00000254852",0.0660013985743201
"ENSG00000170473",0.065985916737848
"ENSG00000100348",0.0659636811898174
"ENSG00000116288",0.0659379225142604
"ENSG00000136521",0.0658115182628799
"ENSG00000106344",0.0653222282283967
"ENSG00000154222",0.0651172877788831
"ENSG00000186364",0.064544537135902
"ENSG00000148153",0.0645270758752511
"ENSG00000100911",0.0642405347153096
"ENSG00000070756",0.0639737382101538
"ENSG00000131931",0.0638049741784037
"ENSG00000137575",0.0635752010343594
"ENSG00000147421",0.0633035093181238
"ENSG00000276410",0.063257119761106
"ENSG00000103356",0.0629225895258685
"ENSG00000122085",0.0629025201510094
"ENSG00000129071",0.0628177644798934
"ENSG00000100100",0.0627051925630215
"ENSG00000100376",0.0624399185774091
"ENSG00000197275",0.0624161095237551
"ENSG00000103485",0.0623623455190188
"ENSG00000130731",0.0622136724569092
"ENSG00000142453",0.0621831405720487
"ENSG00000221838",0.0620777334928982
"ENSG00000177380",0.0610619645935534
"ENSG00000015676",0.0610137251447165
"ENSG00000067141",0.0608938032221013
"ENSG00000147677",0.0608664349611974
"ENSG00000110218",0.0607442229627405
"ENSG00000143379",0.0597257698688886
"ENSG00000137563",0.0593876615386926
"ENSG00000175073",0.0593154189623571
"ENSG00000167447",0.0592506797347671
"ENSG00000164219",0.0591669131347938
"ENSG00000164048",0.0591246180104791
"ENSG00000178338",0.0590105506669878
"ENSG00000130508",0.0587225538362979
"ENSG00000020256",0.058634300890521
"ENSG00000134058",0.0581320865366753
"ENSG00000113583",0.0580574773707781
"ENSG00000169641",0.0579388146869695
"ENSG00000134371",0.0579244643669578
"ENSG00000179889",0.0576684271617102
"ENSG00000175166",0.057593962068137
"ENSG00000111361",0.0571008454957609
"ENSG00000105767",0.0570150259217777
"ENSG00000163820",0.0569437710840496
"ENSG00000149925",0.0569428277002531
"ENSG00000080298",0.0568335373117042
"ENSG00000116954",0.056567349091743
"ENSG00000163882",0.0565477424955029
"ENSG00000148356",0.0562863351140787
"ENSG00000140264",0.0560557520507281
"ENSG00000105402",0.0557169711649831
"ENSG00000101972",0.0556823123457948
"ENSG00000067057",0.0555817884460628
"ENSG00000186104",0.055437523282497
"ENSG00000068912",0.0553095523964244
"ENSG00000188603",0.055179792364906
"ENSG00000182957",0.0549126772097562
"ENSG00000171132",0.0548566258108129
"ENSG00000072609",0.0547006906594725
"ENSG00000137713",0.0546681877632587
"ENSG00000185896",0.0546451312453704
"ENSG00000131966",0.0544453502233089
"ENSG00000102096",0.0542856617558187
"ENSG00000174839",0.0542639062411444
"ENSG00000196150",0.0541727181536568
"ENSG00000138443",0.0538134280768062
"ENSG00000125447",0.0537945291491011
"ENSG00000074071",0.0534671275075203
"ENSG00000132581",0.0531943069310509
"ENSG00000001629",0.0529353937093714
"ENSG00000116698",0.0525467076036506
"ENSG00000135452",0.0524168941015982
"ENSG00000180979",0.0523670664152555
"ENSG00000107862",0.0523369148726826
"ENSG00000151093",0.0519001428047334
"ENSG00000187172",0.0515593067089622
"ENSG00000111145",0.051316518194256
"ENSG00000118495",0.0512151731304802
"ENSG00000111321",0.0507058480277364
"ENSG00000100139",0.0499300960250992
"ENSG00000131019",0.0495865464674694
"ENSG00000198208",0.0494165076005988
"ENSG00000021776",0.0492425955740827
"ENSG00000184076",0.04917969457901
"ENSG00000124067",0.0491548013819657
"ENSG00000117461",0.0490161078448303
"ENSG00000198146",0.0485757505341743
"ENSG00000111229",0.0485339687169056
"ENSG00000239264",0.0483819521262204
"ENSG00000105612",0.048018050521584
"ENSG00000204859",0.0480176117616129
"ENSG00000103549",0.0473691787982611
"ENSG00000117523",0.0471052139445801
"ENSG00000137522",0.0470694323733177
"ENSG00000099821",0.0469465858457985
"ENSG00000132716",0.0466814220126103
"ENSG00000111676",0.0464143132907109
"ENSG00000204469",0.0463725212298037
"ENSG00000100568",0.0458012816001166
"ENSG00000188321",0.0457772537852171
"ENSG00000130724",0.0454813808164755
"ENSG00000167491",0.0452868540796902
"ENSG00000198018",0.0452852240601459
"ENSG00000136811",0.0451387836511505
"ENSG00000146963",0.0446235265858142
"ENSG00000167107",0.0444104121973184
"ENSG00000103507",0.0441921288657893
"ENSG00000115652",0.0438361453265787
"ENSG00000106628",0.0431243697032636
"ENSG00000130227",0.0430385845119843
"ENSG00000042753",0.0427515189483088
"ENSG00000136908",0.042646161734406
"ENSG00000170100",0.0424551128518078
"ENSG00000139154",0.0423569957745634
"ENSG00000068354",0.0423201382342665
"ENSG00000188811",0.0421256834407309
"ENSG00000173156",0.0420751031108751
"ENSG00000094631",0.041954803163206
"ENSG00000047579",0.0419393494724274
"ENSG00000035928",0.0418239339808437
"ENSG00000116350",0.0415567315744748
"ENSG00000139350",0.0414791270842512
"ENSG00000198920",0.0405221180837142
"ENSG00000174173",0.0401191276601753
"ENSG00000106028",0.0399903606469878
"ENSG00000185728",0.0398208074538537
"ENSG00000149196",0.0390938367442635
"ENSG00000183878",0.0389893680419002
"ENSG00000163125",0.0388599459506242
"ENSG00000196466",0.0379110265166078
"ENSG00000118292",0.0374614157166957
"ENSG00000104805",0.0372196735578652
"ENSG00000126456",0.0372135481129552
"ENSG00000181045",0.037159811965858
"ENSG00000164815",0.0366668229472768
"ENSG00000130741",0.0362073117507634
"ENSG00000134910",0.0361722101789135
"ENSG00000166200",0.0360302841748228
"ENSG00000105401",0.0356050688727242
"ENSG00000165282",0.0350894850864685
"ENSG00000068323",0.0348946178464169
"ENSG00000140943",0.0346276555697057
"ENSG00000127334",0.034443761465773
"ENSG00000254996",0.0344022125761162
"ENSG00000117569",0.0342255867732555
"ENSG00000140829",0.0341072608411795
"ENSG00000100852",0.0340955027691238
"ENSG00000143106",0.0337837820052287
"ENSG00000179387",0.03361040540924
"ENSG00000140750",0.0335545694783189
"ENSG00000124201",0.0333687975494057
"ENSG00000140995",0.0333399087856787
"ENSG00000186908",0.0330654470620267
"ENSG00000108344",0.0330328037105051
"ENSG00000070770",0.0328926946519954
"ENSG00000186660",0.0327786677143904
"ENSG00000277258",0.032654405027238
"ENSG00000155827",0.0322202700230982
"ENSG00000176532",0.0320747551975207
"ENSG00000278970",0.0316584041714092
"ENSG00000076944",0.0316479910802055
"ENSG00000110713",0.0315519525177525
"ENSG00000172687",0.0311668984429451
"ENSG00000126351",0.0311625235330685
"ENSG00000120159",0.031108099001601
"ENSG00000160685",0.031013711081065
"ENSG00000123575",0.0305704006977126
"ENSG00000118518",0.0305433484685304
"ENSG00000185414",0.0304244298172949
"ENSG00000048140",0.0303286240262596
"ENSG00000162086",0.0303168309140037
"ENSG00000158526",0.0303043055903391
"ENSG00000080546",0.0301211875816819
"ENSG00000119686",0.0297762739036906
"ENSG00000099338",0.029771567524027
"ENSG00000107537",0.0297251144903462
"ENSG00000164402",0.0296315124012218
"ENSG00000266338",0.029416246962542
"ENSG00000140455",0.0289985852265156
"ENSG00000100726",0.0288963950586851
"ENSG00000164924",0.0287249434129553
"ENSG00000112531",0.0287100184020309
"ENSG00000125691",0.028508592377824
"ENSG00000138376",0.0285053332616768
"ENSG00000155868",0.028204960977236
"ENSG00000168411",0.0281581519228305
"ENSG00000117266",0.0274935578720146
"ENSG00000130723",0.027351845209402
"ENSG00000164151",0.026943523612286
"ENSG00000103769",0.0263596212512102
"ENSG00000103275",0.0263445773091588
"ENSG00000166900",0.026210402975986
"ENSG00000029364",0.026201734058865
"ENSG00000104549",0.0261190037996659
"ENSG00000188157",0.025985896391287
"ENSG00000149150",0.0257467071119597
"ENSG00000103199",0.0256065163457442
"ENSG00000138867",0.0254180064185367
"ENSG00000116273",0.0253453467612951
"ENSG00000122965",0.025190820656049
"ENSG00000185507",0.0245730232460047
"ENSG00000144320",0.024228952459104
"ENSG00000163624",0.0240493020622756
"ENSG00000096654",0.0236574699967012
"ENSG00000181264",0.0234711784093657
"ENSG00000106976",0.0231709772051628
"ENSG00000110400",0.0229933352194312
"ENSG00000140299",0.0229108144849739
"ENSG00000120451",0.0224067647317716
"ENSG00000069974",0.0223533375553565
"ENSG00000164331",0.0221035301359024
"ENSG00000179588",0.0220465038130794
"ENSG00000162522",0.0219010482866016
"ENSG00000205560",0.0217809125492724
"ENSG00000197136",0.0216979377430907
"ENSG00000051825",0.0215660941874223
"ENSG00000145604",0.0215491540096269
"ENSG00000182871",0.021255016215859
"ENSG00000139644",0.0209485765136578
"ENSG00000124207",0.020685517273084
"ENSG00000111615",0.0206125376012396
"ENSG00000198951",0.0203693954909956
"ENSG00000119725",0.0202995352678252
"ENSG00000066557",0.0202667571554706
"ENSG00000004142",0.020262712618726
"ENSG00000196943",0.0201817874871658
"ENSG00000160113",0.0201552664007299
"ENSG00000151065",0.0200236581155037
"ENSG00000065057",0.0197296317666841
"ENSG00000104442",0.0192933803113845
"ENSG00000165175",0.0190615092822176
"ENSG00000077238",0.0188259182374485
"ENSG00000100888",0.0188254687404727
"ENSG00000014123",0.0185070757269913
"ENSG00000174165",0.0184038972323938
"ENSG00000139645",0.0183217391081397
"ENSG00000170540",0.0182377315708565
"ENSG00000116754",0.0176079964675736
"ENSG00000141232",0.0175057846006064
"ENSG00000086712",0.0171956454566767
"ENSG00000010244",0.0171697434739937
"ENSG00000138594",0.0171104607498944
"ENSG00000103502",0.016931036897343
"ENSG00000117139",0.0168213748325249
"ENSG00000165480",0.0167643057084548
"ENSG00000104047",0.016676204456447
"ENSG00000171960",0.0164308878617137
"ENSG00000155959",0.0163094869554462
"ENSG00000164603",0.0160288492889394
"ENSG00000159256",0.0159202650489785
"ENSG00000175467",0.0150951658676989
"ENSG00000139433",0.0150159924897413
"ENSG00000125352",0.0147182136699666
"ENSG00000105698",0.0143535317947213
"ENSG00000143324",0.0143014008842952
"ENSG00000196230",0.0142559496338555
"ENSG00000163935",0.0139464835983244
"ENSG00000171763",0.0135048862234405
"ENSG00000139684",0.0133846499331812
"ENSG00000126790",0.0131975683204959
"ENSG00000120727",0.0131553737449939
"ENSG00000135040",0.012829578102424
"ENSG00000123144",0.0126616665273552
"ENSG00000153339",0.0125325298125383
"ENSG00000151465",0.0124231107477048
"ENSG00000150459",0.0122079902891342
"ENSG00000174891",0.0122024759971921
"ENSG00000141446",0.0121690306458779
"ENSG00000188612",0.0116638739882394
"ENSG00000163155",0.0116289796730599
"ENSG00000009844",0.0113700125993529
"ENSG00000010270",0.0113414084112191
"ENSG00000185627",0.0112014776303181
"ENSG00000103005",0.0110174675942537
"ENSG00000149260",0.0109861012026837
"ENSG00000180008",0.0106687761499398
"ENSG00000123364",0.0106020206877041
"ENSG00000172939",0.0105837231968526
"ENSG00000120008",0.0103869433343461
"ENSG00000196459",0.0100380696933051
"ENSG00000157045",0.00976171426516534
"ENSG00000163900",0.00962386275649384
"ENSG00000107771",0.00957007720810654
"ENSG00000135164",0.00950752583477722
"ENSG00000159231",0.00908197542789138
"ENSG00000152484",0.00897725060270152
"ENSG00000070476",0.00885792376633958
"ENSG00000159873",0.00878082399740311
"ENSG00000133112",0.00793561443721215
"ENSG00000113522",0.00779916917861268
"ENSG00000121104",0.00776129734142556
"ENSG00000159885",0.00744692948372678
"ENSG00000116199",0.00724549414614978
"ENSG00000167680",0.00713578235921277
"ENSG00000141569",0.00698509471153025
"ENSG00000103707",0.00689058960971906
"ENSG00000088682",0.00667696539668872
"ENSG00000241553",0.00659137367240694
"ENSG00000113716",0.00629947150723211
"ENSG00000198663",0.00618426302888263
"ENSG00000121064",0.00572457452609855
"ENSG00000176155",0.00557606433331203
"ENSG00000265817",0.00523186282755907
"ENSG00000168172",0.00461789653213484
"ENSG00000011523",0.0044603562237347
"ENSG00000213619",0.00443227866249018
"ENSG00000131652",0.00437122548190727
"ENSG00000130311",0.00356040123456241
"ENSG00000169696",0.00354067920743379
"ENSG00000144848",0.00352973880242559
"ENSG00000127445",0.00352292252930326
"ENSG00000129657",0.00346104048741778
"ENSG00000169062",0.0032798895015909
"ENSG00000161217",0.00316676721539279
"ENSG00000262246",0.00304289533640843
"ENSG00000130164",0.00296710096731186
"ENSG00000132323",0.00277322761047019
"ENSG00000149679",0.00261944352763035
"ENSG00000136710",0.00235105841492828
"ENSG00000186868",0.00230173855112171
"ENSG00000115548",0.00229434331247102
"ENSG00000090863",0.00219965121065526
"ENSG00000112851",0.00211869364009781
"ENSG00000149476",0.0020594190895655
"ENSG00000131626",0.00204774586525565
"ENSG00000160991",0.001968427807471
"ENSG00000177189",0.0019200411250249
"ENSG00000165698",0.000808934004944915
"ENSG00000062485",0.000566996891736302
"ENSG00000188130",0.000442109777780111
"ENSG00000197081",0.000291040879444867
"ENSG00000124596",0.000210719385020347
"ENSG00000071894",-0.000635972539205318
"ENSG00000178078",-0.000660785320555109
"ENSG00000120333",-0.00105381563318338
"ENSG00000169189",-0.00109293655991066
"ENSG00000135045",-0.00137036017470822
"ENSG00000197771",-0.00137836871545982
"ENSG00000075303",-0.00139547433367934
"ENSG00000167642",-0.00146801268241425
"ENSG00000149600",-0.00169866269518345
"ENSG00000122515",-0.00185858638761298
"ENSG00000141576",-0.00249747027880669
"ENSG00000258643",-0.00253177785203951
"ENSG00000165516",-0.00263664441961532
"ENSG00000213937",-0.00267383226350113
"ENSG00000198836",-0.00272879295005571
"ENSG00000198668",-0.0027484574048671
"ENSG00000061987",-0.00313943085612043
"ENSG00000260287",-0.00321076727138476
"ENSG00000117676",-0.00345498173127071
"ENSG00000223572",-0.00356975126329076
"ENSG00000091436",-0.00368442568356556
"ENSG00000102898",-0.00376686271521284
"ENSG00000226479",-0.00391147969109082
"ENSG00000185798",-0.00400360173668411
"ENSG00000169689",-0.00406473785806762
"ENSG00000141873",-0.0042975697243166
"ENSG00000165097",-0.00434321845490861
"ENSG00000140471",-0.00449662960255529
"ENSG00000108883",-0.00506242519219279
"ENSG00000111057",-0.00517457576975251
"ENSG00000100034",-0.00530442980446578
"ENSG00000166855",-0.0058119236768423
"ENSG00000259305",-0.00598434248135505
"ENSG00000105750",-0.00612744192418297
"ENSG00000162734",-0.00614842409789867
"ENSG00000180543",-0.00632580758126798
"ENSG00000152291",-0.00672525888116911
"ENSG00000196081",-0.00690911785092487
"ENSG00000134255",-0.00698242815112714
"ENSG00000117318",-0.00714028738626029
"ENSG00000251562",-0.00714775436645184
"ENSG00000172890",-0.00719545609820539
"ENSG00000150867",-0.00806012052169095
"ENSG00000082515",-0.00822945696978649
"ENSG00000102007",-0.00837433675717599
"ENSG00000072958",-0.00858406912260612
"ENSG00000133884",-0.00863824094901787
"ENSG00000160213",-0.00867655853757693
"ENSG00000037749",-0.00881854423178357
"ENSG00000181218",-0.00903506589435874
"ENSG00000198911",-0.00910095441857933
"ENSG00000142065",-0.00912915659612659
"ENSG00000205531",-0.0095432520750555
"ENSG00000137216",-0.00978288864783097
"ENSG00000197302",-0.00980012779320074
"ENSG00000102858",-0.0099578674380008
"ENSG00000188994",-0.00996831365408656
"ENSG00000071189",-0.0101055926453399
"ENSG00000169718",-0.0101084509793005
"ENSG00000183665",-0.0101347107041681
"ENSG00000166451",-0.0102557528997161
"ENSG00000214022",-0.0103286786487851
"ENSG00000167741",-0.0107628710832604
"ENSG00000136243",-0.0108471323180012
"ENSG00000162704",-0.0109572501667111
"ENSG00000232119",-0.0109738452249433
"ENSG00000113845",-0.0110598517180403
"ENSG00000106266",-0.0115753636281763
"ENSG00000241685",-0.0115901958988552
"ENSG00000130313",-0.012181531803016
"ENSG00000167315",-0.0122047522520991
"ENSG00000196782",-0.0126243634839271
"ENSG00000071794",-0.0126295127509454
"ENSG00000164944",-0.0128977350304342
"ENSG00000100519",-0.0132163182998264
"ENSG00000127838",-0.0132854238379389
"ENSG00000124209",-0.0134721907780887
"ENSG00000100796",-0.0138039477903889
"ENSG00000274391",-0.0138499237431222
"ENSG00000137267",-0.0139605392846804
"ENSG00000144567",-0.0141483525850942
"ENSG00000170035",-0.0143256194711635
"ENSG00000167525",-0.0146016351686752
"ENSG00000160201",-0.0147794413185947
"ENSG00000167775",-0.0147831306631834
"ENSG00000163399",-0.0150546605731297
"ENSG00000164934",-0.0152650662717937
"ENSG00000105176",-0.0152652084313982
"ENSG00000132912",-0.015418388245804
"ENSG00000100647",-0.0157716041345811
"ENSG00000215021",-0.0159919597009845
"ENSG00000179632",-0.0160288967785254
"ENSG00000100393",-0.0161129860253839
"ENSG00000121542",-0.0164061481060888
"ENSG00000076248",-0.0164376668332593
"ENSG00000152700",-0.0168589063698546
"ENSG00000127946",-0.0176090328895782
"ENSG00000105290",-0.0176541426855946
"ENSG00000204463",-0.017714290026538
"ENSG00000120685",-0.0178833347207653
"ENSG00000174780",-0.0179573843437358
"ENSG00000175567",-0.0183258544041936
"ENSG00000132640",-0.0184007178203375
"ENSG00000069275",-0.0186533831520504
"ENSG00000145741",-0.0190468408758296
"ENSG00000165671",-0.0191500794799797
"ENSG00000122863",-0.0192049160871089
"ENSG00000197329",-0.0192578794504869
"ENSG00000130635",-0.0195938244494996
"ENSG00000221823",-0.0197146435282992
"ENSG00000130764",-0.0199168421504336
"ENSG00000175470",-0.0200764736769825
"ENSG00000198917",-0.0206310290984787
"ENSG00000130544",-0.0209225185289125
"ENSG00000140548",-0.0209571585029231
"ENSG00000122643",-0.0210938353129209
"ENSG00000008324",-0.0212825471110217
"ENSG00000049246",-0.0213605461272378
"ENSG00000198064",-0.0217882959071736
"ENSG00000179218",-0.022014071232056
"ENSG00000165819",-0.0221282038096733
"ENSG00000226742",-0.0222462743238558
"ENSG00000186017",-0.0224038403624333
"ENSG00000188486",-0.0224660924988162
"ENSG00000135778",-0.0226880714794655
"ENSG00000134283",-0.0229325717630356
"ENSG00000175707",-0.0233211059296258
"ENSG00000169738",-0.0236285329630284
"ENSG00000113580",-0.023676192070968
"ENSG00000140320",-0.023792264401052
"ENSG00000158528",-0.0240038879623958
"ENSG00000134779",-0.0240644050058112
"ENSG00000162616",-0.0243897285744438
"ENSG00000155329",-0.0245183152115411
"ENSG00000182973",-0.0247553472063235
"ENSG00000072062",-0.0252546212189225
"ENSG00000101213",-0.0255616092010627
"ENSG00000083168",-0.0259500018018337
"ENSG00000136935",-0.0260890274747882
"ENSG00000089154",-0.0263745653476084
"ENSG00000164300",-0.0265886190280499
"ENSG00000158773",-0.027014568341469
"ENSG00000171103",-0.0271813372588918
"ENSG00000124813",-0.0271925987414401
"ENSG00000187239",-0.0273731511786278
"ENSG00000104419",-0.0274452899175935
"ENSG00000254901",-0.0275027198262857
"ENSG00000213096",-0.0275664874548337
"ENSG00000137449",-0.0275769218196871
"ENSG00000168610",-0.027615169398674
"ENSG00000048405",-0.0276811074381479
"ENSG00000108055",-0.0281959928398782
"ENSG00000165782",-0.0282319752766583
"ENSG00000183576",-0.0282615726310974
"ENSG00000102931",-0.0284041558342656
"ENSG00000064961",-0.0290047361672076
"ENSG00000188167",-0.029011875653833
"ENSG00000237289",-0.0295153033816323
"ENSG00000158711",-0.0295932380029411
"ENSG00000172775",-0.0297751136002639
"ENSG00000077235",-0.0299143163826858
"ENSG00000214193",-0.0300577802028268
"ENSG00000102743",-0.0301273098347271
"ENSG00000270231",-0.0303272842833812
"ENSG00000131174",-0.0303534104691467
"ENSG00000095397",-0.0303914831410012
"ENSG00000150401",-0.0304250693828175
"ENSG00000105419",-0.0304940013590803
"ENSG00000104886",-0.0309545107778964
"ENSG00000204304",-0.0316776574490632
"ENSG00000160051",-0.0317969460298965
"ENSG00000102996",-0.0320928993723846
"ENSG00000284770",-0.0321293385943894
"ENSG00000039068",-0.0327679509857777
"ENSG00000117479",-0.033003601722427
"ENSG00000198522",-0.0336335365062555
"ENSG00000005022",-0.0339117946886234
"ENSG00000011566",-0.0340487269658759
