"gene","stat"
"ENSG00000121101",0.0218143654464855
"ENSG00000165389",0.0217819595467225
"ENSG00000077157",0.0216681204212055
"ENSG00000113048",0.0216568943584002
"ENSG00000100410",0.0215955412088669
"ENSG00000019995",0.0215279834390079
"ENSG00000107404",0.0214404259745326
"ENSG00000100902",0.021408790636887
"ENSG00000134153",0.0212923747971504
"ENSG00000012211",0.0212782595633522
"ENSG00000083290",0.0212703483012792
"ENSG00000109917",0.0211999499305741
"ENSG00000153989",0.0211953693972035
"ENSG00000138600",0.0211565083579041
"ENSG00000254999",0.0211307816798346
"ENSG00000163389",0.0208576413916744
"ENSG00000130675",0.020749705279128
"ENSG00000248333",0.0207398945104941
"ENSG00000116171",0.0206143196656031
"ENSG00000133315",0.0205367470095347
"ENSG00000074855",0.0205258345263487
"ENSG00000177697",0.0205199693742173
"ENSG00000119396",0.0204742174540405
"ENSG00000069399",0.020464320056545
"ENSG00000070061",0.0204255840911963
"ENSG00000165660",0.0203554949155933
"ENSG00000152404",0.0202806546053987
"ENSG00000165275",0.0202274607089774
"ENSG00000118762",0.0201717957812924
"ENSG00000037757",0.0201293096655501
"ENSG00000105193",0.0200846091218139
"ENSG00000164366",0.0200800096232998
"ENSG00000185352",0.020063602880019
"ENSG00000137936",0.0197658801223362
"ENSG00000051523",0.0196291755122266
"ENSG00000187118",0.0195202157904204
"ENSG00000196689",0.0194637894107963
"ENSG00000112511",0.0192035319507649
"ENSG00000011009",0.0190723608904324
"ENSG00000105784",0.0189631905099103
"ENSG00000062370",0.0188750351657113
"ENSG00000167378",0.0188393024700514
"ENSG00000143458",0.0188272540318511
"ENSG00000254221",0.0187163010601387
"ENSG00000126814",0.0186942393954252
"ENSG00000131351",0.0185800592427103
"ENSG00000078687",0.0185586657120937
"ENSG00000100523",0.0185388595471677
"ENSG00000143303",0.0185278269153929
"ENSG00000173064",0.018523838075688
"ENSG00000213983",0.0184994985413866
"ENSG00000151247",0.0184883412509575
"ENSG00000151353",0.018399316997055
"ENSG00000139233",0.0182881469267829
"ENSG00000065665",0.0181541647912208
"ENSG00000136944",0.0181520185902863
"ENSG00000064933",0.0178031964234892
"ENSG00000136888",0.0177396587833835
"ENSG00000119487",0.0174975241273317
"ENSG00000165895",0.0174791315174843
"ENSG00000023330",0.0174150432016244
"ENSG00000122126",0.0172488881383851
"ENSG00000113300",0.0171552068365231
"ENSG00000120063",0.017136874850736
"ENSG00000186815",0.0170263846006802
"ENSG00000197217",0.0170162760777081
"ENSG00000204427",0.0170160873927627
"ENSG00000123154",0.0166680127812017
"ENSG00000014919",0.0166635494582566
"ENSG00000167491",0.0166389836373464
"ENSG00000162923",0.0165894723152962
"ENSG00000064687",0.0163539436430836
"ENSG00000164219",0.0163157657470706
"ENSG00000181222",0.0162182974265411
"ENSG00000102081",0.0160037704163811
"ENSG00000158106",0.0158711769706036
"ENSG00000100982",0.0156793457086048
"ENSG00000095794",0.0156643533803913
"ENSG00000177463",0.0156121495401743
"ENSG00000105698",0.0155409201203383
"ENSG00000221890",0.0155007041208853
"ENSG00000081377",0.0154872713176838
"ENSG00000140403",0.0154760431985901
"ENSG00000101811",0.0154369541687212
"ENSG00000102595",0.0152049028888903
"ENSG00000137818",0.015149542551147
"ENSG00000116106",0.0151277044362154
"ENSG00000177425",0.0150542188976818
"ENSG00000175110",0.0149737676619179
"ENSG00000167566",0.0147204102819061
"ENSG00000111707",0.0144603884171224
"ENSG00000106459",0.0144128979454749
"ENSG00000112763",0.0143623604366303
"ENSG00000101003",0.0142965991391194
"ENSG00000157514",0.0142766000113889
"ENSG00000112149",0.0142281649015289
"ENSG00000170515",0.0142261633393359
"ENSG00000146007",0.0141005348777432
"ENSG00000198722",0.0140071145306608
"ENSG00000143207",0.0139782702458281
"ENSG00000046647",0.0139383976213806
"ENSG00000219481",0.0138493502085502
"ENSG00000172171",0.0134818271963999
"ENSG00000146278",0.0134783690370792
"ENSG00000149657",0.0131774037561634
"ENSG00000123933",0.0131443888310497
"ENSG00000140470",0.0130597928494019
"ENSG00000226124",0.0128662567895943
"ENSG00000213066",0.0127167785037056
"ENSG00000173517",0.0125992690458499
"ENSG00000198908",0.0125929511097037
"ENSG00000198961",0.0125751665515684
"ENSG00000061455",0.012521280125508
"ENSG00000173409",0.0124970159641086
"ENSG00000116273",0.0124725758587935
"ENSG00000114767",0.0124349195496339
"ENSG00000187954",0.0123512546119715
"ENSG00000124942",0.0122901271015009
"ENSG00000102158",0.0121299355792479
"ENSG00000198931",0.0120199667108283
"ENSG00000272414",0.0119872567692658
"ENSG00000112852",0.0119416094173914
"ENSG00000009954",0.0116582383489656
"ENSG00000161955",0.0116434138780199
"ENSG00000125944",0.0115175958532594
"ENSG00000137767",0.0114786106522113
"ENSG00000140948",0.0114565421318423
"ENSG00000004455",0.0114143750354363
"ENSG00000127914",0.0113968357349946
"ENSG00000106443",0.0113854686811271
"ENSG00000128923",0.0112175396318445
"ENSG00000119042",0.0110767838691372
"ENSG00000099860",0.0110690676372704
"ENSG00000082515",0.0110154368493723
"ENSG00000006194",0.0109171033035673
"ENSG00000113108",0.0108923191097552
"ENSG00000120662",0.0108878845607936
"ENSG00000147650",0.0106636392070665
"ENSG00000254772",0.0106509387358462
"ENSG00000175931",0.0105417531447595
"ENSG00000162073",0.0104743968098021
"ENSG00000155906",0.0104676319733554
"ENSG00000177613",0.0104186416633161
"ENSG00000172380",0.0103737079923695
"ENSG00000162066",0.0102533229085012
"ENSG00000101367",0.0100057915192222
"ENSG00000198898",0.00995449775675734
"ENSG00000101052",0.00989076987571114
"ENSG00000118804",0.00982306522934843
"ENSG00000174996",0.00981778902924464
"ENSG00000103495",0.00967131300460622
"ENSG00000198736",0.00964358926861735
"ENSG00000177879",0.00957651436668516
"ENSG00000137574",0.00951900136843596
"ENSG00000171843",0.00950948879223259
"ENSG00000109332",0.00946473045249424
"ENSG00000126775",0.00939598930393349
"ENSG00000145780",0.00939409552561772
"ENSG00000127419",0.00922457167648051
"ENSG00000132749",0.00917184401701798
"ENSG00000095203",0.00915464828217166
"ENSG00000174780",0.00912931075969066
"ENSG00000226479",0.00909822344899824
"ENSG00000212123",0.00902865283179658
"ENSG00000155368",0.0090014863452885
"ENSG00000134508",0.00897545799788369
"ENSG00000106615",0.00891917516520075
"ENSG00000160439",0.00881802524775866
"ENSG00000038274",0.00877809268398281
"ENSG00000179981",0.00871994544405795
"ENSG00000126267",0.00866749540530086
"ENSG00000197965",0.00857574389879345
"ENSG00000106266",0.00849478972674491
"ENSG00000139697",0.00832003437601384
"ENSG00000205323",0.00825868666707195
"ENSG00000089157",0.00813627542139279
"ENSG00000150540",0.00812276083204932
"ENSG00000089022",0.00807605115382258
"ENSG00000112759",0.00806877729097766
"ENSG00000091129",0.00798294432882648
"ENSG00000274226",0.00796094215309881
"ENSG00000184916",0.00794792366106059
"ENSG00000160712",0.00787039891980984
"ENSG00000119801",0.00781918965644718
"ENSG00000113734",0.00780568511104524
"ENSG00000164253",0.00771991508312187
"ENSG00000187676",0.00766103363632864
"ENSG00000186866",0.00766009763110501
"ENSG00000106263",0.00755960095890848
"ENSG00000179271",0.00734447088963755
"ENSG00000010539",0.00728894363471668
"ENSG00000131724",0.007091588483686
"ENSG00000175215",0.00703405856808549
"ENSG00000172878",0.00691207260342524
"ENSG00000119431",0.00689516827153492
"ENSG00000007168",0.00660161320787224
"ENSG00000144021",0.00652314284559079
"ENSG00000116221",0.00643072996396125
"ENSG00000107651",0.00639802820775875
"ENSG00000173093",0.00637227817004347
"ENSG00000179841",0.00633433642735976
"ENSG00000100425",0.00629062046157311
"ENSG00000153443",0.00627238115418331
"ENSG00000174953",0.00620728440673694
"ENSG00000104936",0.00595417966524147
"ENSG00000127084",0.00586391266020699
"ENSG00000111344",0.00582449519288982
"ENSG00000062485",0.00578981009128563
"ENSG00000167186",0.00572510307002701
"ENSG00000203812",0.00571687261552611
"ENSG00000055211",0.00563996777111114
"ENSG00000100227",0.00555959452224561
"ENSG00000164305",0.00544570591661575
"ENSG00000143612",0.00540490611158767
"ENSG00000119537",0.00520568048594562
"ENSG00000197451",0.00498706954138457
"ENSG00000165983",0.00498458432192499
"ENSG00000181625",0.00498066561548933
"ENSG00000106305",0.00466700233732591
"ENSG00000175573",0.00453039691819572
"ENSG00000014914",0.00447918752694968
"ENSG00000168005",0.00439490168119563
"ENSG00000204463",0.00436662901434327
"ENSG00000096092",0.00435104908565532
"ENSG00000105127",0.00401225238234065
"ENSG00000065923",0.00393026620802205
"ENSG00000070610",0.00390184118527539
"ENSG00000122566",0.00378120508347936
"ENSG00000161057",0.00354784908212229
"ENSG00000167554",0.00346636390414142
"ENSG00000169188",0.00339284259149218
"ENSG00000105357",0.00331259648836302
"ENSG00000112378",0.00322708010812723
"ENSG00000104897",0.00318459068181756
"ENSG00000131732",0.00311569032991449
"ENSG00000168672",0.00304105408695103
"ENSG00000155085",0.00302780264316135
"ENSG00000155363",0.00298013124432572
"ENSG00000170502",0.00289616293653674
"ENSG00000083307",0.00271936556826389
"ENSG00000089335",0.00266029250539938
"ENSG00000143514",0.00265409132529434
"ENSG00000126804",0.0026187461266052
"ENSG00000136942",0.00250982523509385
"ENSG00000129317",0.00244984871795521
"ENSG00000105750",0.00243476361353205
"ENSG00000142530",0.00233617928150273
"ENSG00000137343",0.00232624349647108
"ENSG00000068394",0.00225138615914945
"ENSG00000155959",0.00216096169218354
"ENSG00000132950",0.00213701541498594
"ENSG00000104889",0.00213225670376383
"ENSG00000147687",0.00212620070529203
"ENSG00000260238",0.0020887484258372
"ENSG00000137133",0.00205649939305528
"ENSG00000153395",0.00203942397734019
"ENSG00000130402",0.00203269194960973
"ENSG00000120549",0.00194589609439533
"ENSG00000100813",0.00193112822060368
"ENSG00000117859",0.00182391851299621
"ENSG00000198373",0.00172326558286029
"ENSG00000113194",0.00163096687739492
"ENSG00000176422",0.00158341636267821
"ENSG00000115207",0.0015161482098133
"ENSG00000100612",0.00138491318440465
"ENSG00000105136",0.00136875525346909
"ENSG00000134146",0.00135442005613389
"ENSG00000155275",0.00130398950255785
"ENSG00000084693",0.00122212934621361
"ENSG00000102172",0.00109618686652269
"ENSG00000196199",0.000998170770955636
"ENSG00000127948",0.000673465925421544
"ENSG00000114650",0.000611241367583853
"ENSG00000164754",0.000511300038336193
"ENSG00000142733",0.000461616782546701
"ENSG00000119523",0.000421348132232622
"ENSG00000108010",0.000287497109634307
"ENSG00000166123",0.000269757719171766
"ENSG00000151208",0.000230923679058866
"ENSG00000136891",1.29685740292967e-05
"ENSG00000170946",-7.14367715959639e-05
"ENSG00000167842",-0.000145120808489624
"ENSG00000087494",-0.000191646995161646
"ENSG00000044090",-0.000282556679903228
"ENSG00000083535",-0.00034050147397969
"ENSG00000170291",-0.000366947411811956
"ENSG00000146540",-0.000410227358359156
"ENSG00000182944",-0.0004474230205236
"ENSG00000255524",-0.000448123529225043
"ENSG00000172354",-0.000647125966416651
"ENSG00000198205",-0.000669468765679101
"ENSG00000114544",-0.000725022487343427
"ENSG00000133112",-0.000764304103524773
"ENSG00000188243",-0.000859215854565958
"ENSG00000170035",-0.00086758903164884
"ENSG00000088356",-0.000885831828425386
"ENSG00000198814",-0.00115169001093871
"ENSG00000099625",-0.00116541323824599
"ENSG00000161243",-0.00120594225536602
"ENSG00000155096",-0.00121861797542053
"ENSG00000139154",-0.00123009864643123
"ENSG00000114902",-0.00135234596383615
"ENSG00000132581",-0.00140277211710498
"ENSG00000108518",-0.00140701614884239
"ENSG00000125447",-0.00141571722893648
"ENSG00000113269",-0.00145902193412956
"ENSG00000138613",-0.00151215152890019
"ENSG00000176444",-0.00158238146956781
"ENSG00000197321",-0.00160208719387533
"ENSG00000165533",-0.00167058175778371
"ENSG00000143850",-0.00174368021007988
"ENSG00000147459",-0.00177282661186891
"ENSG00000100099",-0.00177333814261562
"ENSG00000010322",-0.00182121174379089
"ENSG00000130479",-0.00203233442251744
"ENSG00000136937",-0.00203702091007008
"ENSG00000100297",-0.00203900181087998
"ENSG00000168143",-0.00224633286707807
"ENSG00000164920",-0.00227271325552878
"ENSG00000185475",-0.00247499448376631
"ENSG00000102878",-0.00254853647644715
"ENSG00000113328",-0.00257124618554276
"ENSG00000092621",-0.00259461396076439
"ENSG00000175866",-0.00269765949678529
"ENSG00000197128",-0.00273124867971711
"ENSG00000103197",-0.00280120395512139
"ENSG00000124226",-0.00287604602568728
"ENSG00000143621",-0.00290106889107206
"ENSG00000050820",-0.00300284107133349
"ENSG00000121413",-0.00323341303274586
"ENSG00000126003",-0.00324586676817994
"ENSG00000138674",-0.00324885040406524
"ENSG00000175756",-0.00345493317729809
"ENSG00000166181",-0.00346496149943513
"ENSG00000013561",-0.00369304005980236
"ENSG00000108039",-0.00372780106108136
"ENSG00000167515",-0.00373084695518775
"ENSG00000169976",-0.00374717718546561
"ENSG00000079134",-0.00393115564941139
"ENSG00000237440",-0.00408246842620744
"ENSG00000125247",-0.00426477559667439
"ENSG00000125637",-0.00427059270799203
"ENSG00000168615",-0.00443194533643451
"ENSG00000115970",-0.00446213397966888
"ENSG00000128563",-0.00461722017471717
"ENSG00000196704",-0.0046190424030813
"ENSG00000174327",-0.00474177489852506
"ENSG00000092148",-0.00483882781743105
"ENSG00000213339",-0.004919650501973
"ENSG00000168310",-0.00504072605813404
"ENSG00000204227",-0.00505518916810414
"ENSG00000173692",-0.00507663402634388
"ENSG00000087152",-0.00516286878554978
"ENSG00000050748",-0.00523448708292246
"ENSG00000181016",-0.0055491983721816
"ENSG00000115942",-0.00560389267266998
"ENSG00000169714",-0.00565684292798973
"ENSG00000198646",-0.00567260391951073
"ENSG00000213937",-0.00568820458225742
"ENSG00000124313",-0.00572636886161759
"ENSG00000097021",-0.00574141807037745
"ENSG00000163257",-0.00575331896534964
"ENSG00000137216",-0.00578160590826983
"ENSG00000188612",-0.0058727373677259
"ENSG00000167524",-0.00591170236668952
"ENSG00000171503",-0.00600240462959457
"ENSG00000165684",-0.00604956722932771
"ENSG00000132825",-0.0060591848614617
"ENSG00000204852",-0.00607641415693979
"ENSG00000173898",-0.00610846103307411
"ENSG00000008283",-0.00613089809440271
"ENSG00000119778",-0.00626675276507908
"ENSG00000074621",-0.00633432533937716
"ENSG00000137200",-0.00640071508185011
"ENSG00000153294",-0.0065680862105429
"ENSG00000076053",-0.00664518433962277
"ENSG00000213079",-0.00666213463031354
"ENSG00000108406",-0.00669498195381768
"ENSG00000141040",-0.00690212194240379
"ENSG00000174132",-0.00694273321498913
"ENSG00000105229",-0.00699724550683593
"ENSG00000135999",-0.00710136945118957
"ENSG00000214413",-0.00712951039643551
"ENSG00000150756",-0.00716880478735517
"ENSG00000172007",-0.00728931467770127
"ENSG00000277075",-0.00735298283273691
"ENSG00000237765",-0.00752518187801031
"ENSG00000168066",-0.00753007005666099
"ENSG00000088451",-0.00757789432939502
"ENSG00000196387",-0.007617297928302
"ENSG00000075413",-0.0076350239635466
"ENSG00000267796",-0.00767442921421935
"ENSG00000139428",-0.00775627435889752
"ENSG00000213658",-0.00777584309138721
"ENSG00000167005",-0.00780639726697574
"ENSG00000274523",-0.00780903336571718
"ENSG00000242498",-0.00783247270573009
"ENSG00000198858",-0.00787031004060332
"ENSG00000118482",-0.00792620265649131
"ENSG00000135678",-0.00795886456722529
"ENSG00000164197",-0.00801762158377607
"ENSG00000160218",-0.00807405322440075
"ENSG00000092094",-0.00823361886830947
"ENSG00000142327",-0.00829256089090802
"ENSG00000197238",-0.00835076617452903
"ENSG00000171262",-0.0083552101976223
"ENSG00000134313",-0.0083691591307545
"ENSG00000268104",-0.00873526493477682
"ENSG00000198467",-0.00881294982674448
"ENSG00000165055",-0.00888601891795593
"ENSG00000196866",-0.00907303932393505
"ENSG00000105514",-0.00908133479339107
"ENSG00000181610",-0.00914548884135129
"ENSG00000197296",-0.00922809706076987
"ENSG00000172765",-0.00923959849811299
"ENSG00000129460",-0.00932974091861404
"ENSG00000139133",-0.00938053089070694
"ENSG00000134108",-0.00950445961706795
"ENSG00000092020",-0.00952718046259376
"ENSG00000168264",-0.00953616123359535
"ENSG00000173812",-0.00958719689658488
"ENSG00000187735",-0.00968952340256431
"ENSG00000165355",-0.00972618516470345
"ENSG00000168300",-0.00983116029937283
"ENSG00000144535",-0.00994329084269381
"ENSG00000078269",-0.0099898368727609
"ENSG00000110172",-0.010081988718504
"ENSG00000198911",-0.0101641812728658
"ENSG00000119326",-0.0102991960128465
"ENSG00000176371",-0.0103966870747069
"ENSG00000167792",-0.0104075774420509
"ENSG00000258289",-0.0105819752844226
"ENSG00000132256",-0.0105859542793478
"ENSG00000103047",-0.0106031028110176
"ENSG00000140463",-0.0106167505115753
"ENSG00000118412",-0.0106486737026469
"ENSG00000198039",-0.0106640498973234
"ENSG00000198890",-0.0107027362254754
"ENSG00000101188",-0.0107541681350769
"ENSG00000104835",-0.0108238685804957
"ENSG00000196670",-0.0108438835461352
"ENSG00000169228",-0.0109750041212338
"ENSG00000101940",-0.0109939787765673
"ENSG00000213639",-0.0111018121151251
"ENSG00000173575",-0.0111687246201911
"ENSG00000186088",-0.0112289466182952
"ENSG00000166192",-0.0112432083307279
"ENSG00000270617",-0.0112726576404716
"ENSG00000185104",-0.0113958338268281
"ENSG00000089053",-0.0115321504859966
"ENSG00000078808",-0.0116862698402092
"ENSG00000120708",-0.0116966432122325
"ENSG00000064547",-0.0117165802415998
"ENSG00000173889",-0.0118706821745602
"ENSG00000189171",-0.0119815064183073
"ENSG00000204568",-0.0119889646131713
"ENSG00000121741",-0.0120442062653358
"ENSG00000130762",-0.0120736124335315
"ENSG00000174799",-0.0120834202734283
"ENSG00000162755",-0.0122300038892689
"ENSG00000135837",-0.0122314579979417
"ENSG00000135828",-0.0122561946310811
"ENSG00000105248",-0.0124618080329801
"ENSG00000152380",-0.0125495219722612
"ENSG00000124608",-0.0125843102195609
"ENSG00000114491",-0.0127262341698268
"ENSG00000216937",-0.0127584486139543
"ENSG00000198862",-0.0127592912200474
"ENSG00000139410",-0.0130608823752305
"ENSG00000114529",-0.013085724583742
"ENSG00000124279",-0.0131044345494661
"ENSG00000175390",-0.0131810873066946
"ENSG00000110987",-0.0133445376947448
"ENSG00000167840",-0.0133742785198597
"ENSG00000166598",-0.0135380738777165
"ENSG00000164494",-0.0136118243875267
"ENSG00000137203",-0.0137063667045381
"ENSG00000133028",-0.013872691945453
"ENSG00000120896",-0.0138945817721317
"ENSG00000121210",-0.013966447790141
"ENSG00000105976",-0.0139878028225799
"ENSG00000060971",-0.0140364257104879
"ENSG00000139433",-0.0140994346545307
"ENSG00000120889",-0.0143045388524955
"ENSG00000108474",-0.0143938570176013
"ENSG00000058729",-0.0144395912356507
"ENSG00000157540",-0.0144565340289738
"ENSG00000111653",-0.0145136522484305
"ENSG00000129473",-0.014553814728188
"ENSG00000118816",-0.0145798856246132
"ENSG00000143224",-0.0147000695211509
"ENSG00000196924",-0.014710311947742
"ENSG00000048540",-0.0147167827081195
"ENSG00000271425",-0.0147343089902065
"ENSG00000151715",-0.0147773310457469
"ENSG00000198690",-0.0148390975707834
"ENSG00000102934",-0.0148910835277651
"ENSG00000132824",-0.0149182383320407
"ENSG00000066827",-0.0149502843003281
"ENSG00000155287",-0.0149579570934923
"ENSG00000164609",-0.0149916162946507
"ENSG00000235173",-0.0151122110851312
"ENSG00000170006",-0.0153232708936886
"ENSG00000043039",-0.015352622933174
"ENSG00000174231",-0.0153996450428365
"ENSG00000115652",-0.0154294619092742
"ENSG00000134283",-0.0154389650422339
"ENSG00000181652",-0.0155497713226178
"ENSG00000010278",-0.0156465566718061
"ENSG00000254852",-0.0156513509506582
"ENSG00000096872",-0.0157180481711157
"ENSG00000205903",-0.0157691499277082
"ENSG00000116786",-0.0159009426602623
"ENSG00000077348",-0.0160362897624818
"ENSG00000063587",-0.0160553454701566
"ENSG00000186350",-0.0162747875283706
"ENSG00000215421",-0.0164314494692796
"ENSG00000111231",-0.016595350677833
"ENSG00000139289",-0.016600207613385
"ENSG00000161905",-0.0167071701925414
"ENSG00000249459",-0.0167624476311136
"ENSG00000186399",-0.0169004688144827
"ENSG00000143971",-0.0169964365615697
"ENSG00000159399",-0.0170000649259576
"ENSG00000009413",-0.0170494663158616
"ENSG00000173486",-0.0170961709296358
"ENSG00000080845",-0.0171151208666956
"ENSG00000154803",-0.0171650743853086
"ENSG00000140474",-0.0172474686752024
"ENSG00000166848",-0.0173163319694163
"ENSG00000168924",-0.0173753288276043
"ENSG00000162604",-0.0175222833554263
"ENSG00000148429",-0.0176207451310728
"ENSG00000114125",-0.0176248076407012
"ENSG00000130734",-0.0177451694489173
"ENSG00000137822",-0.0178556279139038
"ENSG00000100697",-0.0178611878453728
"ENSG00000160932",-0.0180350171639457
"ENSG00000147799",-0.0180356947567613
"ENSG00000178177",-0.0181232129022213
"ENSG00000063978",-0.0181314987080746
"ENSG00000100084",-0.018269046166469
"ENSG00000142949",-0.0182709398526153
"ENSG00000084623",-0.0183276888085127
"ENSG00000177106",-0.0184269393127954
"ENSG00000164970",-0.0184344557249434
"ENSG00000213999",-0.0184662745486546
"ENSG00000151748",-0.0185350578754013
"ENSG00000161010",-0.0185542597120917
"ENSG00000198960",-0.0185984185408141
"ENSG00000178252",-0.0187123553778565
"ENSG00000116514",-0.0188168504160315
"ENSG00000109184",-0.0189462140795529
"ENSG00000181638",-0.0189734535880539
"ENSG00000125375",-0.019000950443412
"ENSG00000118197",-0.0191318898285295
"ENSG00000173258",-0.019151499520858
"ENSG00000118922",-0.019200764347781
"ENSG00000164818",-0.0192053362818717
"ENSG00000166925",-0.0192803179656268
"ENSG00000178952",-0.0192921390368262
"ENSG00000136100",-0.0192987733656882
"ENSG00000109171",-0.0193248582164367
"ENSG00000138709",-0.0194655628181112
"ENSG00000119723",-0.0194790092129409
"ENSG00000163541",-0.0195392777164467
"ENSG00000172456",-0.0195960725376966
"ENSG00000140299",-0.0195986537871904
"ENSG00000015676",-0.0197492873590678
"ENSG00000197448",-0.0199160153061459
"ENSG00000196411",-0.0199399209683208
"ENSG00000152700",-0.0200518979367118
"ENSG00000243725",-0.0201405756054454
"ENSG00000009335",-0.0201635156880404
"ENSG00000166575",-0.0202487039553113
"ENSG00000086712",-0.0202493529350425
"ENSG00000160209",-0.0202921933838504
"ENSG00000197586",-0.0205438539878437
"ENSG00000228594",-0.0205791209494953
"ENSG00000150907",-0.0206144236258028
"ENSG00000151093",-0.0206689921720258
"ENSG00000101596",-0.0206936045012907
"ENSG00000198742",-0.0207191100778166
"ENSG00000147403",-0.0207286079055222
"ENSG00000198892",-0.0207401355078667
"ENSG00000162105",-0.020789698188422
"ENSG00000162989",-0.0210134583555994
"ENSG00000151413",-0.0211271898801597
"ENSG00000139835",-0.0211437645049201
"ENSG00000141759",-0.0213453179962885
"ENSG00000187446",-0.0213496475940611
"ENSG00000143093",-0.0213709623355647
"ENSG00000073050",-0.0214277094030382
"ENSG00000128191",-0.0216144576877266
"ENSG00000240857",-0.0217519396578443
"ENSG00000131165",-0.0218324241464551
"ENSG00000096746",-0.0218717992969659
"ENSG00000089154",-0.0219146359673704
"ENSG00000112576",-0.0219410341492094
"ENSG00000104881",-0.0219949643064161
"ENSG00000124786",-0.0221736553943299
"ENSG00000101557",-0.0221848478321698
"ENSG00000122958",-0.0222157835273932
"ENSG00000134882",-0.0222599983866238
"ENSG00000152464",-0.0223667414959512
"ENSG00000066135",-0.0224444552226342
"ENSG00000198252",-0.0224678437589331
"ENSG00000222014",-0.0225369844793192
"ENSG00000147684",-0.0226095209761781
"ENSG00000163743",-0.0229113802759243
"ENSG00000170089",-0.0231705118831112
"ENSG00000108479",-0.0232001903329602
"ENSG00000134780",-0.0234499788695328
"ENSG00000117523",-0.0235910060180232
"ENSG00000148180",-0.0236916310965676
"ENSG00000176473",-0.0237922161211805
"ENSG00000005812",-0.0238016523948337
"ENSG00000116688",-0.023879112743551
"ENSG00000113758",-0.0238851423076766
"ENSG00000197170",-0.0240388484278884
"ENSG00000144791",-0.0241371077762075
"ENSG00000063601",-0.0242887686231809
"ENSG00000185088",-0.0243666844662545
"ENSG00000163527",-0.0243742701595493
"ENSG00000156471",-0.0247075709548218
"ENSG00000134748",-0.0248708787689446
"ENSG00000164414",-0.0249101693971646
"ENSG00000234545",-0.0249690213764494
"ENSG00000175854",-0.025008877191561
"ENSG00000133961",-0.0252678322462839
"ENSG00000119906",-0.0252893167068516
"ENSG00000198700",-0.0253290911362821
"ENSG00000130147",-0.0254038835512484
"ENSG00000134107",-0.0254225192406355
"ENSG00000176170",-0.0254233898510867
"ENSG00000012660",-0.0255121690953685
"ENSG00000197782",-0.0256565370220974
"ENSG00000164134",-0.0257772686317015
"ENSG00000078177",-0.0259664683825701
"ENSG00000162433",-0.0259745617770892
"ENSG00000106993",-0.0259766548459444
"ENSG00000183684",-0.0260389729288283
"ENSG00000108344",-0.0260581715922802
"ENSG00000124570",-0.0261828136410413
"ENSG00000138382",-0.0263316096100335
"ENSG00000158545",-0.0263738635288075
"ENSG00000140521",-0.0266883721734063
"ENSG00000135953",-0.0267563690024031
"ENSG00000188283",-0.0267863782600789
"ENSG00000149346",-0.0268341883698797
"ENSG00000057252",-0.0269960405481369
"ENSG00000165669",-0.0269966921370636
"ENSG00000099942",-0.027030924020812
"ENSG00000143633",-0.0271464435555886
"ENSG00000102898",-0.0271766909003322
"ENSG00000075856",-0.0272599245493331
"ENSG00000085788",-0.0272994079426364
"ENSG00000223802",-0.0274162061825933
"ENSG00000266472",-0.0274180305999277
"ENSG00000130559",-0.0274742156251788
"ENSG00000177303",-0.0275682560480025
"ENSG00000143437",-0.027602944388462
"ENSG00000196233",-0.027663029980233
"ENSG00000198728",-0.0276656900822857
"ENSG00000163754",-0.0276705932215157
"ENSG00000124664",-0.0276810077699617
"ENSG00000168014",-0.0277246238572117
"ENSG00000110066",-0.0277487221826181
"ENSG00000204947",-0.0277976660015983
"ENSG00000140943",-0.0278126069371036
"ENSG00000059145",-0.0278292042237735
"ENSG00000165516",-0.027833193909044
"ENSG00000070770",-0.0278618123071773
"ENSG00000066468",-0.0279017406069777
"ENSG00000117592",-0.0280515327612769
"ENSG00000111596",-0.0280731313726192
"ENSG00000099804",-0.0281815009237871
"ENSG00000116237",-0.0282652979990762
"ENSG00000153147",-0.0282880692436938
"ENSG00000149930",-0.0284319505800308
"ENSG00000059728",-0.0285161577309669
"ENSG00000180543",-0.0285339481835686
"ENSG00000170004",-0.0286347524628819
"ENSG00000269858",-0.0288839468559127
"ENSG00000164930",-0.0289642590724968
"ENSG00000120265",-0.029137254533405
"ENSG00000130821",-0.0291687252218646
"ENSG00000147274",-0.0292975221186185
"ENSG00000196262",-0.0295070714514865
"ENSG00000076685",-0.029543915422568
"ENSG00000105866",-0.0295610309314734
"ENSG00000173660",-0.0296113936794296
"ENSG00000173933",-0.0296432849916478
"ENSG00000141258",-0.0297071111891296
"ENSG00000164877",-0.0297722646294098
"ENSG00000090621",-0.0298460854164771
"ENSG00000186010",-0.0299019946433306
"ENSG00000174951",-0.0299021929618021
"ENSG00000232859",-0.0299868601764312
"ENSG00000164934",-0.0301831813021135
"ENSG00000114520",-0.0301837390621821
"ENSG00000118508",-0.0302039631955623
"ENSG00000178585",-0.030249302597261
"ENSG00000065978",-0.0302648147481788
"ENSG00000182379",-0.0303064988227417
"ENSG00000031698",-0.0303895319433498
"ENSG00000102901",-0.0304060745643201
"ENSG00000185085",-0.0305293781409996
"ENSG00000183018",-0.0305817128912401
"ENSG00000167106",-0.0305862635647196
"ENSG00000185220",-0.0305973018095754
"ENSG00000132670",-0.0306450755691408
"ENSG00000136897",-0.0306713394238888
"ENSG00000204348",-0.0307853828321
"ENSG00000133597",-0.0308006404356912
