"gene","stat"
"ENSG00000164114",0.155870768926972
"ENSG00000269858",0.155814054696545
"ENSG00000186283",0.155705682847036
"ENSG00000213523",0.155618073554206
"ENSG00000111271",0.155557790386665
"ENSG00000171055",0.155386480471263
"ENSG00000169925",0.154976266338476
"ENSG00000135776",0.154906222035988
"ENSG00000146858",0.154904315394717
"ENSG00000241945",0.154798149804222
"ENSG00000197969",0.154728041098428
"ENSG00000152503",0.154723236869657
"ENSG00000130939",0.154693576789161
"ENSG00000171121",0.154667187186591
"ENSG00000100601",0.154657397330389
"ENSG00000167840",0.154481225373992
"ENSG00000028310",0.154290239202416
"ENSG00000162777",0.154287434137886
"ENSG00000164300",0.154277695564803
"ENSG00000121716",0.154054215753129
"ENSG00000159202",0.153818889281664
"ENSG00000171314",0.153757753763091
"ENSG00000172878",0.153580399527525
"ENSG00000119965",0.153558517119871
"ENSG00000150630",0.153276547604986
"ENSG00000174780",0.153230793222047
"ENSG00000183576",0.153197682790957
"ENSG00000058600",0.153116036743214
"ENSG00000154473",0.153100495919161
"ENSG00000101084",0.152957155897916
"ENSG00000232388",0.152924632323015
"ENSG00000171469",0.152854349246792
"ENSG00000174307",0.152757052378486
"ENSG00000158623",0.152723407626398
"ENSG00000143164",0.152590520172073
"ENSG00000008128",0.152523488289053
"ENSG00000197620",0.152508586803656
"ENSG00000204568",0.152487073407834
"ENSG00000123349",0.15231228135285
"ENSG00000010404",0.15223385609228
"ENSG00000103222",0.152093838525723
"ENSG00000258643",0.152041724348272
"ENSG00000105341",0.151972110431279
"ENSG00000181638",0.151778970699053
"ENSG00000109320",0.151762005971163
"ENSG00000048707",0.151562432939931
"ENSG00000132196",0.151491724248145
"ENSG00000159685",0.15139627658916
"ENSG00000173889",0.151160848296085
"ENSG00000183605",0.151149544873819
"ENSG00000100425",0.151129189329558
"ENSG00000136044",0.151103769027703
"ENSG00000160799",0.151097815139606
"ENSG00000034152",0.15105055048244
"ENSG00000167766",0.151027050039641
"ENSG00000139517",0.150893336331705
"ENSG00000180104",0.150858931024352
"ENSG00000152422",0.150796807512725
"ENSG00000132879",0.150776521687479
"ENSG00000174032",0.150740218580999
"ENSG00000091127",0.150704901160121
"ENSG00000132432",0.15068802260848
"ENSG00000211456",0.150643869636533
"ENSG00000076003",0.150638940915219
"ENSG00000159228",0.15054784889682
"ENSG00000106392",0.150529377187339
"ENSG00000087263",0.150470874745083
"ENSG00000232859",0.150445970306282
"ENSG00000123179",0.150439187885369
"ENSG00000114737",0.150398036382006
"ENSG00000119778",0.150378051328712
"ENSG00000160679",0.150308172098463
"ENSG00000188375",0.15028144619616
"ENSG00000177106",0.150186811017031
"ENSG00000166750",0.150067260934991
"ENSG00000079246",0.150065787815175
"ENSG00000160685",0.150047302443708
"ENSG00000198818",0.150009387950272
"ENSG00000178913",0.149969222284431
"ENSG00000163110",0.149781958529069
"ENSG00000119402",0.149695380013422
"ENSG00000120063",0.149639454163529
"ENSG00000112699",0.149519090518329
"ENSG00000161091",0.149364137633027
"ENSG00000198843",0.149221028498295
"ENSG00000178852",0.149142216989124
"ENSG00000129493",0.149005063857779
"ENSG00000047315",0.148960609922654
"ENSG00000113593",0.148947539054449
"ENSG00000158604",0.148643737395881
"ENSG00000109534",0.14842505611534
"ENSG00000167548",0.148305806546822
"ENSG00000149187",0.14823596454456
"ENSG00000144591",0.148174169393441
"ENSG00000081760",0.148125530381844
"ENSG00000183742",0.148041263011924
"ENSG00000137496",0.148031199802011
"ENSG00000163001",0.147787595526444
"ENSG00000196670",0.147565594962398
"ENSG00000183628",0.147534653053056
"ENSG00000216937",0.147442425073878
"ENSG00000181274",0.147378199910142
"ENSG00000187051",0.147239087651551
"ENSG00000180357",0.147217770337685
"ENSG00000100225",0.146966705601727
"ENSG00000175216",0.146909211782346
"ENSG00000136197",0.146803147076967
"ENSG00000143093",0.146787794597676
"ENSG00000049860",0.146733043582677
"ENSG00000188199",0.146559841596657
"ENSG00000185737",0.14653058471927
"ENSG00000108239",0.146517985917032
"ENSG00000125445",0.146357280813592
"ENSG00000118762",0.146194280801645
"ENSG00000143674",0.146159933346561
"ENSG00000182372",0.146108888112866
"ENSG00000159128",0.146103482113464
"ENSG00000143106",0.145998190279319
"ENSG00000127884",0.14599308361482
"ENSG00000143977",0.145912708983825
"ENSG00000105229",0.145837809905994
"ENSG00000102030",0.145837181230657
"ENSG00000107968",0.145626924749304
"ENSG00000109065",0.145545842629083
"ENSG00000167491",0.145496586190589
"ENSG00000132471",0.145465757761553
"ENSG00000113328",0.145278731040766
"ENSG00000112379",0.1452269883722
"ENSG00000160051",0.145224619876014
"ENSG00000181817",0.145217344816164
"ENSG00000123213",0.145174102908203
"ENSG00000171604",0.145038012391214
"ENSG00000134375",0.144982587420298
"ENSG00000169583",0.144781130816254
"ENSG00000007376",0.144684756178329
"ENSG00000163378",0.144640492553095
"ENSG00000174996",0.14455704272203
"ENSG00000163513",0.144409779887407
"ENSG00000155275",0.144310680426616
"ENSG00000125814",0.144309324580008
"ENSG00000185499",0.14427007577606
"ENSG00000104885",0.144001364356991
"ENSG00000166747",0.14399137391689
"ENSG00000164050",0.143989445228221
"ENSG00000110422",0.143671901572592
"ENSG00000164849",0.143667722867559
"ENSG00000104299",0.143587198526504
"ENSG00000187713",0.143409275815883
"ENSG00000206560",0.14334660887607
"ENSG00000122882",0.143236500810299
"ENSG00000134057",0.143204974507132
"ENSG00000130772",0.143188346678433
"ENSG00000131446",0.143083192416581
"ENSG00000255529",0.143033936509784
"ENSG00000011485",0.142939289102018
"ENSG00000124762",0.142826252192408
"ENSG00000167930",0.14269297042111
"ENSG00000100296",0.142646365663174
"ENSG00000048140",0.142610611111576
"ENSG00000141380",0.142591385960102
"ENSG00000197448",0.142530891942216
"ENSG00000019144",0.142381102568641
"ENSG00000115073",0.142363267560613
"ENSG00000124664",0.14235653276744
"ENSG00000084093",0.142286118260672
"ENSG00000142207",0.141924677293164
"ENSG00000117595",0.141625574699038
"ENSG00000040487",0.14156830206617
"ENSG00000166441",0.141422334487985
"ENSG00000105701",0.141284595910695
"ENSG00000248483",0.141242787476757
"ENSG00000185340",0.141225163117935
"ENSG00000155592",0.141129175843869
"ENSG00000162377",0.141128929608812
"ENSG00000111684",0.141118505995868
"ENSG00000140961",0.141117626101552
"ENSG00000241837",0.141020512636086
"ENSG00000138772",0.140981693176484
"ENSG00000068745",0.140913009595969
"ENSG00000187624",0.140689504752668
"ENSG00000120868",0.140536522530722
"ENSG00000173113",0.140442362575933
"ENSG00000117602",0.140337537654042
"ENSG00000105419",0.140264062010229
"ENSG00000140105",0.140224719809469
"ENSG00000104973",0.140154968524891
"ENSG00000104689",0.1401460366011
"ENSG00000179912",0.140135466503701
"ENSG00000100577",0.140061767001136
"ENSG00000198517",0.139912897980345
"ENSG00000204172",0.139904861000767
"ENSG00000234545",0.139727254752345
"ENSG00000141858",0.139640115491621
"ENSG00000143198",0.139606235685239
"ENSG00000130766",0.139597529523817
"ENSG00000101546",0.139470098350342
"ENSG00000111961",0.139438060288285
"ENSG00000196072",0.139429699214852
"ENSG00000204427",0.139409332666769
"ENSG00000183255",0.139371581795193
"ENSG00000262209",0.139302118677364
"ENSG00000198062",0.139154149001538
"ENSG00000263465",0.139035479296213
"ENSG00000182871",0.139030829062029
"ENSG00000127418",0.138664352179729
"ENSG00000010803",0.138581227715163
"ENSG00000187764",0.138480696873596
"ENSG00000172922",0.138476001213969
"ENSG00000227449",0.138368519908807
"ENSG00000168781",0.138334658712129
"ENSG00000148334",0.138306004475975
"ENSG00000022976",0.138259038717391
"ENSG00000168883",0.138077342518562
"ENSG00000144744",0.138017581907753
"ENSG00000005812",0.137910083113321
"ENSG00000136830",0.137883115335061
"ENSG00000068137",0.137577364777645
"ENSG00000103264",0.137419491704051
"ENSG00000175215",0.137405564769701
"ENSG00000167987",0.137278141627066
"ENSG00000140259",0.137224193364206
"ENSG00000134996",0.137158059171956
"ENSG00000197355",0.137134486897262
"ENSG00000175591",0.137005608991806
"ENSG00000206562",0.136970853827811
"ENSG00000103024",0.136891564603274
"ENSG00000165637",0.136636354546526
"ENSG00000139055",0.136621409585217
"ENSG00000198833",0.136563032453523
"ENSG00000198718",0.136521579281198
"ENSG00000250091",0.136430663335079
"ENSG00000066322",0.136300494394266
"ENSG00000107362",0.136235361025274
"ENSG00000133059",0.136221460893012
"ENSG00000138050",0.136113125975624
"ENSG00000105514",0.136094321198773
"ENSG00000198301",0.136063853145578
"ENSG00000150316",0.135932096301843
"ENSG00000127419",0.135739929396829
"ENSG00000187735",0.135691805716253
"ENSG00000158411",0.135639291829156
"ENSG00000110851",0.135627270429818
"ENSG00000166529",0.135411081348387
"ENSG00000100354",0.135365683230002
"ENSG00000196961",0.135151973288108
"ENSG00000181061",0.13507520746815
"ENSG00000142949",0.135053130673413
"ENSG00000135018",0.135032901891605
"ENSG00000141376",0.13502620610884
"ENSG00000173457",0.134971591901648
"ENSG00000115648",0.134964867666997
"ENSG00000130363",0.134825369795075
"ENSG00000067064",0.134766781008254
"ENSG00000105711",0.134754271936529
"ENSG00000111731",0.134689401199866
"ENSG00000140464",0.134671866674182
"ENSG00000174839",0.134615286874634
"ENSG00000177150",0.13450850866134
"ENSG00000183508",0.13445912627144
"ENSG00000169609",0.134402351429128
"ENSG00000143499",0.134260018415447
"ENSG00000163947",0.134224285708724
"ENSG00000114023",0.134210822069467
"ENSG00000070718",0.134173938015802
"ENSG00000149925",0.134068470097902
"ENSG00000120800",0.133929655076204
"ENSG00000177426",0.133924781908635
"ENSG00000204334",0.133859632128026
"ENSG00000028203",0.133826716875262
"ENSG00000283526",0.133771400752272
"ENSG00000103485",0.133756109678085
"ENSG00000086548",0.133597361668352
"ENSG00000087088",0.133557251056288
"ENSG00000122386",0.13349058109896
"ENSG00000180834",0.133457266925724
"ENSG00000204366",0.13342246196556
"ENSG00000146476",0.133417317453372
"ENSG00000116127",0.133390615042547
"ENSG00000140326",0.133331746673666
"ENSG00000144579",0.133282353326512
"ENSG00000185722",0.133065097123246
"ENSG00000130720",0.132793312097521
"ENSG00000132819",0.132776774176574
"ENSG00000197375",0.132756114636887
"ENSG00000182150",0.132711840700854
"ENSG00000160588",0.132679257507426
"ENSG00000205085",0.132661009770012
"ENSG00000105767",0.132660820636336
"ENSG00000119685",0.132601205340903
"ENSG00000174796",0.132517864315408
"ENSG00000167173",0.132423902723189
"ENSG00000109171",0.132353316860788
"ENSG00000086475",0.13223815680649
"ENSG00000231989",0.132198609592982
"ENSG00000160256",0.132151146155162
"ENSG00000160781",0.132113030630141
"ENSG00000101544",0.132023799373725
"ENSG00000141971",0.131969941635261
"ENSG00000075426",0.131856679551588
"ENSG00000137692",0.131789988416411
"ENSG00000101413",0.13168969208783
"ENSG00000167842",0.131496772121154
"ENSG00000087365",0.131354222562011
"ENSG00000128965",0.13134062261747
"ENSG00000189337",0.131103579893464
"ENSG00000164597",0.131065384437042
"ENSG00000101346",0.131063919089524
"ENSG00000129473",0.131055873298072
"ENSG00000100311",0.131009642033919
"ENSG00000185127",0.130912326787886
"ENSG00000102471",0.130769954293062
"ENSG00000181218",0.130668897642541
"ENSG00000188130",0.130525975163138
"ENSG00000158467",0.1305230129409
"ENSG00000185658",0.130431038079411
"ENSG00000077235",0.130306151464054
"ENSG00000168438",0.130233316461531
"ENSG00000277462",0.130220170261376
"ENSG00000136068",0.129975710480414
"ENSG00000100523",0.129946825513019
"ENSG00000198554",0.129867358628518
"ENSG00000129472",0.129810617060251
"ENSG00000156103",0.129603862331226
"ENSG00000179091",0.129505589039869
"ENSG00000184602",0.129430706137982
"ENSG00000100991",0.129266236232545
"ENSG00000143398",0.129186126357436
"ENSG00000185238",0.129030203075256
"ENSG00000156976",0.129015451882204
"ENSG00000121481",0.12894597450548
"ENSG00000198961",0.128794120446747
"ENSG00000068615",0.128654258416913
"ENSG00000143353",0.12860684336601
"ENSG00000171302",0.128550427637708
"ENSG00000047849",0.128282615577949
"ENSG00000102931",0.128158022747691
"ENSG00000228300",0.128113226254787
"ENSG00000047621",0.12810251515
"ENSG00000004779",0.127807536803614
"ENSG00000161654",0.127765710169742
"ENSG00000233493",0.127655687634802
"ENSG00000189334",0.127568725563834
"ENSG00000104341",0.12753178341281
"ENSG00000022277",0.127528754840167
"ENSG00000198176",0.127424684398465
"ENSG00000137486",0.127236156596179
"ENSG00000173041",0.127201491719513
"ENSG00000131378",0.127089588255601
"ENSG00000184305",0.127080984451285
"ENSG00000102119",0.127052144272564
"ENSG00000127914",0.126893697000087
"ENSG00000047579",0.126794305211514
"ENSG00000127837",0.126750746895115
"ENSG00000167216",0.126725437226258
"ENSG00000120885",0.126682438067468
"ENSG00000196976",0.126650545435053
"ENSG00000176834",0.126525181808891
"ENSG00000074842",0.126396435357322
"ENSG00000172757",0.126363937688539
"ENSG00000063245",0.126229941994488
"ENSG00000196604",0.126064403112128
"ENSG00000179913",0.126040323150456
"ENSG00000068654",0.125835816063845
"ENSG00000130347",0.125579733014985
"ENSG00000175782",0.125577566102829
"ENSG00000148450",0.125525990901716
"ENSG00000170561",0.125415078661616
"ENSG00000146833",0.125310642731864
"ENSG00000092199",0.12530402657759
"ENSG00000012211",0.125291208081234
"ENSG00000154124",0.12503073794944
"ENSG00000163684",0.124976098509814
"ENSG00000052749",0.124868845782549
"ENSG00000006652",0.12475842423877
"ENSG00000142327",0.124718962077451
"ENSG00000085552",0.124643085278278
"ENSG00000277399",0.124607105484795
"ENSG00000163125",0.124569607255844
"ENSG00000187838",0.124344074636119
"ENSG00000178252",0.124331646202506
"ENSG00000176681",0.124027300259375
"ENSG00000172296",0.123890756855354
"ENSG00000164830",0.123849780680506
"ENSG00000185946",0.123794207042616
"ENSG00000125375",0.123765694150366
"ENSG00000151327",0.123594082998004
"ENSG00000131408",0.123544618699034
"ENSG00000007516",0.123526886721877
"ENSG00000155961",0.123427254325984
"ENSG00000163812",0.123290922594991
"ENSG00000148180",0.123170933500822
"ENSG00000164199",0.123017682882993
"ENSG00000102384",0.122995714361219
"ENSG00000164080",0.122979244113318
"ENSG00000137955",0.122863683353907
"ENSG00000159692",0.122654402746492
"ENSG00000130675",0.122512425463733
"ENSG00000085491",0.122434435017749
"ENSG00000012124",0.122321901944754
"ENSG00000167778",0.122154005249052
"ENSG00000143862",0.121755215427513
"ENSG00000125257",0.121653127632192
"ENSG00000132510",0.121523937678678
"ENSG00000110917",0.121507256098868
"ENSG00000188234",0.121455314757865
"ENSG00000188895",0.121447873419614
"ENSG00000074319",0.121327920915851
"ENSG00000158055",0.121325844564202
"ENSG00000123095",0.121181971457489
"ENSG00000112592",0.121180270641115
"ENSG00000166451",0.120996182229854
"ENSG00000176087",0.120984571801802
"ENSG00000168807",0.120956600598387
"ENSG00000105281",0.120828504081251
"ENSG00000087884",0.120826371515627
"ENSG00000112996",0.120718098123128
"ENSG00000110492",0.120570097043526
"ENSG00000124596",0.120559167072909
"ENSG00000132849",0.120516148818766
"ENSG00000108176",0.120411545834003
"ENSG00000129514",0.120336983573338
"ENSG00000149182",0.12012763040466
"ENSG00000168385",0.120103546785751
"ENSG00000136631",0.120022110095591
"ENSG00000137266",0.119913722037292
"ENSG00000178425",0.119842905198362
"ENSG00000168411",0.11982815487869
"ENSG00000131015",0.119757594405361
"ENSG00000185591",0.119658144541346
"ENSG00000180251",0.119513435610302
"ENSG00000019995",0.119404582948605
"ENSG00000164920",0.119403630814988
"ENSG00000160211",0.119339164049437
"ENSG00000167393",0.119337784372828
"ENSG00000125850",0.119148662529451
"ENSG00000025772",0.119000006315377
"ENSG00000163872",0.118980180965092
"ENSG00000113273",0.118847551974815
"ENSG00000115966",0.118836136727207
"ENSG00000112245",0.118831655529666
"ENSG00000156873",0.118616642741854
"ENSG00000197948",0.118607434447948
"ENSG00000214655",0.118549343823911
"ENSG00000123131",0.118523450854636
"ENSG00000138814",0.118508052277454
"ENSG00000109854",0.118506441922658
"ENSG00000136874",0.118393564921443
"ENSG00000090581",0.118236833679364
"ENSG00000136930",0.118013076763177
"ENSG00000145740",0.117972930098121
"ENSG00000076201",0.117920384261837
"ENSG00000128564",0.117865111529191
"ENSG00000084092",0.117852138339228
"ENSG00000205571",0.117721987511823
"ENSG00000150403",0.117686887413537
"ENSG00000072042",0.117668120497909
"ENSG00000166224",0.117501652878431
"ENSG00000197894",0.117349945852319
"ENSG00000267368",0.117292503611896
"ENSG00000169359",0.117242994514251
"ENSG00000254852",0.117046447378093
"ENSG00000112893",0.116944381906198
"ENSG00000204227",0.116928523338948
"ENSG00000139974",0.116763805259605
"ENSG00000119471",0.116736745692173
"ENSG00000176532",0.116727476073386
"ENSG00000164151",0.116682615567586
"ENSG00000144724",0.116610660974224
"ENSG00000174498",0.11658632678842
"ENSG00000125871",0.116574113888159
"ENSG00000007168",0.116548773577874
"ENSG00000145632",0.116472244664141
"ENSG00000105321",0.116317005172334
"ENSG00000081386",0.116215035516022
"ENSG00000135624",0.116138072857217
"ENSG00000180921",0.11613107052394
"ENSG00000115350",0.11610710427153
"ENSG00000004455",0.115963030573254
"ENSG00000112031",0.115932832155032
"ENSG00000121210",0.115916274187906
"ENSG00000198218",0.115905716667867
"ENSG00000243244",0.115849754137507
"ENSG00000137216",0.115835350195485
"ENSG00000125826",0.115822338145662
"ENSG00000165819",0.115811980428016
"ENSG00000100320",0.115807476606992
"ENSG00000182872",0.115739723963635
"ENSG00000100316",0.115720111772144
"ENSG00000147852",0.115651069678621
"ENSG00000126883",0.115409968205083
"ENSG00000167112",0.115281414383765
"ENSG00000100580",0.115268315988594
"ENSG00000102007",0.115199154502612
"ENSG00000116521",0.115192016483438
"ENSG00000103326",0.11516339411664
"ENSG00000141391",0.115135364048365
"ENSG00000258890",0.115070331548523
"ENSG00000054965",0.11499076695808
"ENSG00000181392",0.114868475789476
"ENSG00000205903",0.114865189443469
"ENSG00000101972",0.114718755220342
"ENSG00000134318",0.11461813056319
"ENSG00000186020",0.114589962431889
"ENSG00000162989",0.114453883444721
"ENSG00000040531",0.114442045838324
"ENSG00000134278",0.114365700790589
"ENSG00000147403",0.114362317669887
"ENSG00000162971",0.114343221885355
"ENSG00000180304",0.114336340206931
"ENSG00000037749",0.114276031602194
"ENSG00000185813",0.114240920537066
"ENSG00000165209",0.114008314242787
"ENSG00000008086",0.113942717254155
"ENSG00000125637",0.113902694833831
"ENSG00000185252",0.113639729131931
"ENSG00000063127",0.113527325170031
"ENSG00000104412",0.113422338344102
"ENSG00000138468",0.113415495660331
"ENSG00000079616",0.113409109898872
"ENSG00000023839",0.113338079227071
"ENSG00000048544",0.113292115952998
"ENSG00000197780",0.113222420339283
"ENSG00000013583",0.113221791997806
"ENSG00000278540",0.113194251889987
"ENSG00000137203",0.113194156111969
"ENSG00000064726",0.112942500109282
"ENSG00000086102",0.112877791317321
"ENSG00000099800",0.112871950073791
"ENSG00000196787",0.112800342596831
"ENSG00000103042",0.112744212715366
"ENSG00000182952",0.112612649875255
"ENSG00000198546",0.112504829234017
"ENSG00000036549",0.112503769254403
"ENSG00000033011",0.112478481334763
"ENSG00000101181",0.11233179884545
"ENSG00000113763",0.112295885503646
"ENSG00000198929",0.112284709666931
"ENSG00000083444",0.112254628354828
"ENSG00000149761",0.112217824978375
"ENSG00000065029",0.112141768707407
"ENSG00000149150",0.112061421252004
"ENSG00000154518",0.111991849354307
"ENSG00000079691",0.111964220286623
"ENSG00000152939",0.111922681148378
"ENSG00000088367",0.111892461773128
"ENSG00000186591",0.111881719961197
"ENSG00000125877",0.111852897739408
"ENSG00000175087",0.111712835806175
"ENSG00000156675",0.111652584651249
"ENSG00000182185",0.111550923991059
"ENSG00000167595",0.111533261169231
"ENSG00000095574",0.111512581367919
"ENSG00000122566",0.111494634482334
"ENSG00000102096",0.111150698666437
"ENSG00000164405",0.111098663340224
"ENSG00000153113",0.111036428270475
"ENSG00000164933",0.110645550942547
"ENSG00000110719",0.11062938317054
"ENSG00000121073",0.110542107436687
"ENSG00000004961",0.11048513930815
"ENSG00000167986",0.110474337208288
"ENSG00000113384",0.110472306736118
"ENSG00000109586",0.110370079937199
"ENSG00000123066",0.110225605721531
"ENSG00000101310",0.11008698940715
"ENSG00000110047",0.110035953183025
"ENSG00000204406",0.110015664944141
"ENSG00000183570",0.109954366739396
"ENSG00000204611",0.109780681350277
"ENSG00000176953",0.109694660087503
"ENSG00000003147",0.10961846179146
"ENSG00000155858",0.109574486412984
"ENSG00000132376",0.109498610748157
"ENSG00000182732",0.109461029989421
"ENSG00000069275",0.109460038612209
"ENSG00000128191",0.109308686615531
"ENSG00000186866",0.109286059757843
"ENSG00000181163",0.109279579293834
"ENSG00000182957",0.109182350064085
"ENSG00000095319",0.109165410236936
"ENSG00000101751",0.109127811657116
"ENSG00000196597",0.109113196501941
"ENSG00000078140",0.109092792798423
"ENSG00000133961",0.10906912295786
"ENSG00000148343",0.109056034650782
"ENSG00000272414",0.108931213190681
"ENSG00000172765",0.108903281086654
"ENSG00000103160",0.108783643522947
"ENSG00000054654",0.108778123865738
"ENSG00000164823",0.108683621696723
"ENSG00000148943",0.108577327871733
"ENSG00000169446",0.108429534031471
"ENSG00000187244",0.108420441030827
"ENSG00000102390",0.108360337116175
"ENSG00000165895",0.10833334161268
"ENSG00000169592",0.108298560118399
"ENSG00000172687",0.108226066957014
"ENSG00000148908",0.108181450411187
"ENSG00000036672",0.10817154672678
"ENSG00000084636",0.108170733254507
"ENSG00000152454",0.10812427690533
"ENSG00000100084",0.108113191531154
"ENSG00000154710",0.108072381151497
"ENSG00000117758",0.108071775387208
"ENSG00000153395",0.108064947900328
"ENSG00000132470",0.107995719025935
"ENSG00000180329",0.107973009568258
"ENSG00000083845",0.107956674594676
"ENSG00000073464",0.107823229575312
"ENSG00000168615",0.107685134092529
"ENSG00000187650",0.107658525295592
"ENSG00000006530",0.107647633719698
"ENSG00000106682",0.107471377481254
"ENSG00000213995",0.107385596657264
"ENSG00000129354",0.10714945042127
"ENSG00000102893",0.107101943095561
"ENSG00000101350",0.107097223081623
"ENSG00000235376",0.106951593955098
"ENSG00000158158",0.106735096291779
"ENSG00000135090",0.106652561153797
"ENSG00000068354",0.106534366995232
"ENSG00000196549",0.106452973747451
"ENSG00000030419",0.106424516603276
"ENSG00000005339",0.106395831467675
"ENSG00000003056",0.106162100267896
"ENSG00000115970",0.106081449705915
"ENSG00000151576",0.106027938265748
"ENSG00000134769",0.105998566654124
"ENSG00000172292",0.105931823092688
"ENSG00000151690",0.105876778751175
"ENSG00000184281",0.105862994409951
"ENSG00000196693",0.105808109376387
"ENSG00000135945",0.105771283352956
"ENSG00000168936",0.105722813896203
"ENSG00000267855",0.105586121370451
"ENSG00000166889",0.105461896754511
"ENSG00000103274",0.105457957803832
"ENSG00000124788",0.105345786580783
"ENSG00000158987",0.105088142993949
"ENSG00000106526",0.10507228406472
"ENSG00000181038",0.105046268632294
"ENSG00000088986",0.104981507437881
"ENSG00000197930",0.10490336203284
"ENSG00000163719",0.104809918815561
"ENSG00000083896",0.104759427343118
"ENSG00000001084",0.104663833381728
"ENSG00000166226",0.104609061542832
"ENSG00000171365",0.104599599934638
"ENSG00000181396",0.104556133541507
"ENSG00000197114",0.104501427465084
"ENSG00000171824",0.10442940835545
"ENSG00000160752",0.104385122127264
"ENSG00000076944",0.104354324716716
"ENSG00000143437",0.104335776070153
"ENSG00000111203",0.104258759078585
"ENSG00000087274",0.104219527274137
"ENSG00000185615",0.104061936766159
"ENSG00000136758",0.103992578174188
"ENSG00000065268",0.103918883123373
"ENSG00000105379",0.103893996558356
"ENSG00000007923",0.103820865715979
"ENSG00000184574",0.10380825940763
"ENSG00000076067",0.103804279828907
"ENSG00000167711",0.103733052607074
"ENSG00000013306",0.103722521436758
"ENSG00000198901",0.103681428761891
"ENSG00000182621",0.103566245870843
"ENSG00000131037",0.10355682619729
"ENSG00000167220",0.103391795090729
"ENSG00000107521",0.103316994195489
"ENSG00000161671",0.103160414818954
"ENSG00000105976",0.103155328222968
"ENSG00000274211",0.103015236115056
"ENSG00000012983",0.103004280708314
"ENSG00000152763",0.102928635638717
"ENSG00000162522",0.102918105277086
"ENSG00000112186",0.102826065629358
"ENSG00000152104",0.102785335527852
"ENSG00000168143",0.102712054205751
"ENSG00000196655",0.102646948310479
"ENSG00000126457",0.102480317805931
"ENSG00000104897",0.102302299914148
"ENSG00000215305",0.102281283761583
"ENSG00000117593",0.102263975771256
"ENSG00000070495",0.102251558245748
"ENSG00000011143",0.102186949924349
"ENSG00000153558",0.102077109493093
"ENSG00000114346",0.102059264443313
"ENSG00000065613",0.101932757383578
"ENSG00000067533",0.10193130003833
"ENSG00000112378",0.101920868127436
"ENSG00000145996",0.101904523613426
"ENSG00000116133",0.101901547859171
"ENSG00000172586",0.101851485579492
"ENSG00000275774",0.101742135317639
"ENSG00000138138",0.101737270141975
"ENSG00000180596",0.101710146215994
"ENSG00000122085",0.101670752037948
"ENSG00000154330",0.101421055309854
"ENSG00000203485",0.101341870935037
"ENSG00000100836",0.101284110037342
"ENSG00000075413",0.101281915768111
"ENSG00000198356",0.101278613152419
"ENSG00000111859",0.101187940453874
"ENSG00000188997",0.101124689375861
"ENSG00000181026",0.100990179191064
"ENSG00000141337",0.100989402000171
"ENSG00000107566",0.100952747668278
"ENSG00000187079",0.10085981360567
"ENSG00000171219",0.100792723053104
"ENSG00000162434",0.100780485438274
"ENSG00000178726",0.100668964764413
"ENSG00000176845",0.100658745588305
"ENSG00000177051",0.100654555300241
"ENSG00000172301",0.100609697229
"ENSG00000106617",0.100329156379247
"ENSG00000140905",0.10021686980228
"ENSG00000204946",0.100100982183742
"ENSG00000136536",0.100009165268122
"ENSG00000133858",0.0999565789566965
"ENSG00000033800",0.0998972718334871
"ENSG00000249915",0.0997009538863991
"ENSG00000230124",0.0996983712337774
"ENSG00000167657",0.0996666753535043
"ENSG00000171798",0.0996580303812158
"ENSG00000165410",0.0994695325734228
"ENSG00000147121",0.0994508803095633
"ENSG00000061938",0.0993604787567487
"ENSG00000111145",0.099326051689683
"ENSG00000167720",0.0992843647253621
"ENSG00000176542",0.0992417805496783
"ENSG00000090487",0.0991592049188662
"ENSG00000121022",0.0991015847819558
"ENSG00000270394",0.0989228066591831
"ENSG00000138036",0.0987042216691287
"ENSG00000039650",0.0986256784271619
"ENSG00000155287",0.0985993338035426
"ENSG00000137413",0.0985303423869053
"ENSG00000139921",0.098195138455812
"ENSG00000168300",0.098057302780697
"ENSG00000127948",0.0979898629208494
"ENSG00000089022",0.0979662828689483
"ENSG00000140262",0.0977959349369687
"ENSG00000125945",0.0976381376859035
"ENSG00000175826",0.0976105196893341
"ENSG00000167202",0.0975893277078261
"ENSG00000111371",0.0975488483067909
"ENSG00000270231",0.0975313275247959
"ENSG00000105357",0.0974901607705099
"ENSG00000135953",0.097432351241142
"ENSG00000162384",0.0972418749648706
"ENSG00000135837",0.0972086887648987
"ENSG00000164442",0.0971421213765198
"ENSG00000242372",0.0970315609523531
"ENSG00000165572",0.0970251878113073
"ENSG00000221909",0.0970238405619983
"ENSG00000089060",0.0969945453741335
"ENSG00000131503",0.0969463685468482
"ENSG00000114473",0.0968207668037621
"ENSG00000239704",0.0967591421161441
"ENSG00000106266",0.096718018346202
"ENSG00000148400",0.0966329851925174
"ENSG00000104946",0.0965616920063659
"ENSG00000144645",0.0964493245063979
"ENSG00000143622",0.0963848144951667
"ENSG00000134709",0.0963188227617748
"ENSG00000180855",0.0962426542669623
"ENSG00000116151",0.0962093996887888
"ENSG00000119725",0.0961735277558543
"ENSG00000125676",0.0961540022230111
"ENSG00000081721",0.0961452170295416
"ENSG00000076928",0.0960837483682644
"ENSG00000175066",0.0960819545369531
"ENSG00000132388",0.096055913911679
