"gene","stat"
"ENSG00000198793",0.228625387932423
"ENSG00000274276",0.228271257294271
"ENSG00000149480",0.227997099668003
"ENSG00000151135",0.227688505289821
"ENSG00000128274",0.227597341115171
"ENSG00000142684",0.227570133595347
"ENSG00000163001",0.227566027965081
"ENSG00000171492",0.227438135067999
"ENSG00000133059",0.227429613514344
"ENSG00000116120",0.227399117694928
"ENSG00000095203",0.227357578161008
"ENSG00000170854",0.227296447260663
"ENSG00000110422",0.227266060149982
"ENSG00000175550",0.227120191590807
"ENSG00000187147",0.227065963512952
"ENSG00000123094",0.226957793376119
"ENSG00000011243",0.226740337730722
"ENSG00000163703",0.226698248822654
"ENSG00000106261",0.226308889084118
"ENSG00000113575",0.225995696731173
"ENSG00000103245",0.225977867368202
"ENSG00000136718",0.225912030351026
"ENSG00000063245",0.225633565799276
"ENSG00000087263",0.225501008057404
"ENSG00000131711",0.225500916927711
"ENSG00000170846",0.225500743977387
"ENSG00000102804",0.225457012413375
"ENSG00000149179",0.22545009120484
"ENSG00000148248",0.225399011837312
"ENSG00000104695",0.225224891843378
"ENSG00000025772",0.225143178809379
"ENSG00000124466",0.225106052942049
"ENSG00000169057",0.225042645730061
"ENSG00000083535",0.224997372774565
"ENSG00000146066",0.224978652659769
"ENSG00000169598",0.224841244836295
"ENSG00000160051",0.224826536288344
"ENSG00000141458",0.224435066641662
"ENSG00000172053",0.224324307484283
"ENSG00000169193",0.224013867982534
"ENSG00000217128",0.223983670511341
"ENSG00000273559",0.223816452781584
"ENSG00000094804",0.223778772208775
"ENSG00000104341",0.22371216941227
"ENSG00000110925",0.223672763128289
"ENSG00000167393",0.223661791653153
"ENSG00000129007",0.223497488732369
"ENSG00000125744",0.223452654829652
"ENSG00000196700",0.223390712524511
"ENSG00000139637",0.222999961184234
"ENSG00000243056",0.222767560219295
"ENSG00000089123",0.222726384510015
"ENSG00000116698",0.222702010760028
"ENSG00000146067",0.22267765984137
"ENSG00000185129",0.222444322155492
"ENSG00000124839",0.222409047647433
"ENSG00000114770",0.222394488006704
"ENSG00000175279",0.222357986134451
"ENSG00000184916",0.222146276229578
"ENSG00000214194",0.222116195984141
"ENSG00000064195",0.222100756284289
"ENSG00000160799",0.222074256972288
"ENSG00000131374",0.221719289677437
"ENSG00000229833",0.221705895433881
"ENSG00000101546",0.221403643432971
"ENSG00000125945",0.22098426819824
"ENSG00000186017",0.22081248172689
"ENSG00000160221",0.220801111489444
"ENSG00000160233",0.220664743764376
"ENSG00000262814",0.220623582704133
"ENSG00000126464",0.220513186127597
"ENSG00000096006",0.220104714190365
"ENSG00000214050",0.219885814396031
"ENSG00000166575",0.219859446964024
"ENSG00000204439",0.219741057528771
"ENSG00000135127",0.219615521567351
"ENSG00000153339",0.219492415186822
"ENSG00000165819",0.219485509278402
"ENSG00000163170",0.219416952377187
"ENSG00000100911",0.21940013276792
"ENSG00000110536",0.219377189421289
"ENSG00000178974",0.219355061596574
"ENSG00000162989",0.219262959977983
"ENSG00000088833",0.219165939568524
"ENSG00000153936",0.218945121080304
"ENSG00000132388",0.21876295215073
"ENSG00000125633",0.218591323592983
"ENSG00000006715",0.218368191238714
"ENSG00000196405",0.218215643723537
"ENSG00000117395",0.21809970380084
"ENSG00000135446",0.217895925663123
"ENSG00000099290",0.217872802996208
"ENSG00000109016",0.217832518861151
"ENSG00000165895",0.21779650144121
"ENSG00000128973",0.217680161318296
"ENSG00000143353",0.21743771700945
"ENSG00000082641",0.217399158350394
"ENSG00000155729",0.217311996322246
"ENSG00000275023",0.217223404456579
"ENSG00000138069",0.217168600436166
"ENSG00000110955",0.217112929365434
"ENSG00000053900",0.216994752839685
"ENSG00000179965",0.216952926329392
"ENSG00000117133",0.216445199548052
"ENSG00000071082",0.216253890641271
"ENSG00000068028",0.216201981143398
"ENSG00000182134",0.216054903316502
"ENSG00000166452",0.21599556306513
"ENSG00000110888",0.215492760060486
"ENSG00000204540",0.215439606524432
"ENSG00000129911",0.215349392483758
"ENSG00000101751",0.215320871439122
"ENSG00000154727",0.215283027965336
"ENSG00000110911",0.215276092985011
"ENSG00000204922",0.215251425117387
"ENSG00000010256",0.215166766239336
"ENSG00000180884",0.215161690207045
"ENSG00000106603",0.215122230421565
"ENSG00000148296",0.215047667218135
"ENSG00000113763",0.214958920155477
"ENSG00000058063",0.214756151733551
"ENSG00000139291",0.214656208760988
"ENSG00000027001",0.214414795526107
"ENSG00000151576",0.214336032336964
"ENSG00000157353",0.21430546862414
"ENSG00000128833",0.214222179538089
"ENSG00000119812",0.214090908648007
"ENSG00000143158",0.213956322281024
"ENSG00000060491",0.213941299226469
"ENSG00000160305",0.213616757268155
"ENSG00000174951",0.213562510551433
"ENSG00000100523",0.213517598500079
"ENSG00000165675",0.213480020436161
"ENSG00000171858",0.21321649499324
"ENSG00000119688",0.212894041459281
"ENSG00000165704",0.212833210625114
"ENSG00000130294",0.212586800981588
"ENSG00000038002",0.212567763937957
"ENSG00000184515",0.21203973693275
"ENSG00000168476",0.211453298198319
"ENSG00000181220",0.211360203467379
"ENSG00000107968",0.211300313555716
"ENSG00000162227",0.211128833633865
"ENSG00000143157",0.211008888329199
"ENSG00000066322",0.210925984387256
"ENSG00000096060",0.210918664837285
"ENSG00000145555",0.210794044688955
"ENSG00000176022",0.210681656209181
"ENSG00000204308",0.210662620299828
"ENSG00000081320",0.210329265844687
"ENSG00000169905",0.210302703216648
"ENSG00000085719",0.210142602476361
"ENSG00000167554",0.209997811661952
"ENSG00000125445",0.209938137184971
"ENSG00000204152",0.209901921655056
"ENSG00000118292",0.209836775127518
"ENSG00000172586",0.209820234507381
"ENSG00000168612",0.209666735882398
"ENSG00000032444",0.2096399916463
"ENSG00000244165",0.209563428686529
"ENSG00000272514",0.209539676708401
"ENSG00000099849",0.209508430380604
"ENSG00000235376",0.209402512476103
"ENSG00000123146",0.209402374137926
"ENSG00000077235",0.209311508694664
"ENSG00000198125",0.209256058706307
"ENSG00000110851",0.209152842767027
"ENSG00000272047",0.209101217145609
"ENSG00000176055",0.208969260878759
"ENSG00000140939",0.208967915182075
"ENSG00000145916",0.208945712229626
"ENSG00000004455",0.208808825261855
"ENSG00000101473",0.208606052319036
"ENSG00000110047",0.208550915172046
"ENSG00000130821",0.208549631684993
"ENSG00000244038",0.20837747783115
"ENSG00000184163",0.208279265876034
"ENSG00000137996",0.208167709482994
"ENSG00000064932",0.208032310230391
"ENSG00000145912",0.207653112952617
"ENSG00000116704",0.207461189203378
"ENSG00000131149",0.20744002646754
"ENSG00000103326",0.207415940511356
"ENSG00000172888",0.207406447014666
"ENSG00000064393",0.207377409137163
"ENSG00000205629",0.207363679869518
"ENSG00000169189",0.207318626635341
"ENSG00000162384",0.207216696473028
"ENSG00000157637",0.20718015391156
"ENSG00000122378",0.207114901224614
"ENSG00000179933",0.206703796146041
"ENSG00000147677",0.206702014394109
"ENSG00000180398",0.20654241102614
"ENSG00000120333",0.2064877371503
"ENSG00000148950",0.206431712050624
"ENSG00000163545",0.206416776082463
"ENSG00000169180",0.206164386472516
"ENSG00000163939",0.20610558178409
"ENSG00000107938",0.206091814553209
"ENSG00000204628",0.205998526104357
"ENSG00000162066",0.205913762779504
"ENSG00000068308",0.20589510321845
"ENSG00000139370",0.205883562320066
"ENSG00000151131",0.205856720129602
"ENSG00000174796",0.205833061334883
"ENSG00000204310",0.205552461436727
"ENSG00000048544",0.205483519330785
"ENSG00000162949",0.205391485022764
"ENSG00000187017",0.205391399731506
"ENSG00000235194",0.205386108624404
"ENSG00000101213",0.205197277496706
"ENSG00000149792",0.205099101792356
"ENSG00000171109",0.205086092100274
"ENSG00000099991",0.205062922964657
"ENSG00000157625",0.205051893414385
"ENSG00000169740",0.204998407120826
"ENSG00000107614",0.204886799410227
"ENSG00000148843",0.204780044537867
"ENSG00000086504",0.204715721607333
"ENSG00000182827",0.20467395032067
"ENSG00000185158",0.204598847601821
"ENSG00000119707",0.204510965298777
"ENSG00000165097",0.204464519017711
"ENSG00000164211",0.204331380187456
"ENSG00000067992",0.204208049375112
"ENSG00000103404",0.203879002038048
"ENSG00000204599",0.203845875543287
"ENSG00000185716",0.203796446789301
"ENSG00000140153",0.203649791320795
"ENSG00000116649",0.203345366216374
"ENSG00000185499",0.203343476264889
"ENSG00000105379",0.203288460090224
"ENSG00000079246",0.203147246994466
"ENSG00000118200",0.203058062255571
"ENSG00000116478",0.202680282738453
"ENSG00000253710",0.202631767179517
"ENSG00000203705",0.202454891368313
"ENSG00000236334",0.20226863105743
"ENSG00000091127",0.202262921310482
"ENSG00000116857",0.202156537704753
"ENSG00000125686",0.202077125005585
"ENSG00000067082",0.201942744357372
"ENSG00000168522",0.201908182817621
"ENSG00000163935",0.201879303158168
"ENSG00000203880",0.201792107634835
"ENSG00000186318",0.201742921226642
"ENSG00000111711",0.201733359765855
"ENSG00000172795",0.201703888277139
"ENSG00000171169",0.201374761074514
"ENSG00000156515",0.201222778859907
"ENSG00000173715",0.201150670503924
"ENSG00000106460",0.2009378659578
"ENSG00000124201",0.200834858498751
"ENSG00000150764",0.200806425397675
"ENSG00000163346",0.200700952638336
"ENSG00000138036",0.200691297487005
"ENSG00000124067",0.20061407269694
"ENSG00000213064",0.200539839220054
"ENSG00000126953",0.200478946523795
"ENSG00000145740",0.2004755192683
"ENSG00000073910",0.200430504207698
"ENSG00000154330",0.200380768300748
"ENSG00000114354",0.200355099552566
"ENSG00000180098",0.200261187501856
"ENSG00000136371",0.20020083062967
"ENSG00000055917",0.200113158988934
"ENSG00000189339",0.200035059688262
"ENSG00000124279",0.199920498697723
"ENSG00000014164",0.199845138347959
"ENSG00000124787",0.199627930062468
"ENSG00000104081",0.199480075372802
"ENSG00000152894",0.199399661968872
"ENSG00000187555",0.199332444996609
"ENSG00000187231",0.198990205612631
"ENSG00000135441",0.198736296503131
"ENSG00000103222",0.198602774375528
"ENSG00000148291",0.198515929192988
"ENSG00000071127",0.198405252489168
"ENSG00000131558",0.198344228902745
"ENSG00000106692",0.198251417158102
"ENSG00000138942",0.198230298102627
"ENSG00000274791",0.198220854581049
"ENSG00000131116",0.198212798573982
"ENSG00000150961",0.198085854986055
"ENSG00000125814",0.198014978964678
"ENSG00000120798",0.197944921388647
"ENSG00000165672",0.19786439653189
"ENSG00000197780",0.197738756017739
"ENSG00000145022",0.197687901974995
"ENSG00000111674",0.197632210136745
"ENSG00000167702",0.197375234550355
"ENSG00000126814",0.197357898073182
"ENSG00000138696",0.197281103796636
"ENSG00000165782",0.197179476752072
"ENSG00000175087",0.19708055898936
"ENSG00000065029",0.196996122693466
"ENSG00000148943",0.196937902143962
"ENSG00000177946",0.196885315356053
"ENSG00000182985",0.196883767633543
"ENSG00000198917",0.196613433920965
"ENSG00000174851",0.196612386236372
"ENSG00000124217",0.196546296234168
"ENSG00000090539",0.196521448692899
"ENSG00000261934",0.196393619332012
"ENSG00000132470",0.196299849954767
"ENSG00000144746",0.196266539071792
"ENSG00000108468",0.196234094854071
"ENSG00000155463",0.196103959937529
"ENSG00000130177",0.195784440944001
"ENSG00000188042",0.195715164125041
"ENSG00000135535",0.1955313372125
"ENSG00000108262",0.19550397389268
"ENSG00000092847",0.194913887415061
"ENSG00000067167",0.194553824909829
"ENSG00000181264",0.194535236332092
"ENSG00000116001",0.194473250718202
"ENSG00000154265",0.194412641068323
"ENSG00000154767",0.194237386557974
"ENSG00000111860",0.193833817707736
"ENSG00000163510",0.193781542112037
"ENSG00000148110",0.193725577611332
"ENSG00000126756",0.193640998243205
"ENSG00000214253",0.193369433154986
"ENSG00000020922",0.19333661895863
"ENSG00000138622",0.193209613201122
"ENSG00000104381",0.193127385550427
"ENSG00000151729",0.193084434233041
"ENSG00000068097",0.192795557022712
"ENSG00000163798",0.192767925447396
"ENSG00000170759",0.19233248686831
"ENSG00000147459",0.192281274794006
"ENSG00000033327",0.192130856949115
"ENSG00000134684",0.19199151638749
"ENSG00000104852",0.191954431510485
"ENSG00000132591",0.191949116689356
"ENSG00000112234",0.191886849742534
"ENSG00000118496",0.191700041235555
"ENSG00000277462",0.191653326583517
"ENSG00000156011",0.191631724352823
"ENSG00000184205",0.191522050474246
"ENSG00000065923",0.19144712462653
"ENSG00000205571",0.191392707763738
"ENSG00000119772",0.191348603280545
"ENSG00000256269",0.191336722880856
"ENSG00000164808",0.191266361796724
"ENSG00000074054",0.191259863281156
"ENSG00000120451",0.191230619209398
"ENSG00000198551",0.190937510005551
"ENSG00000181061",0.190806838588487
"ENSG00000163898",0.190783902463932
"ENSG00000179152",0.190623086734938
"ENSG00000133026",0.19062108783024
"ENSG00000167767",0.190565043359241
"ENSG00000133835",0.190549559009063
"ENSG00000188732",0.190504667145955
"ENSG00000141971",0.190381156191309
"ENSG00000179562",0.190172189196147
"ENSG00000150401",0.190040544350529
"ENSG00000179913",0.189810167699328
"ENSG00000135596",0.189763237783639
"ENSG00000099977",0.189744530672644
"ENSG00000206562",0.189700521827804
"ENSG00000171988",0.189630759398116
"ENSG00000205531",0.189618653369084
"ENSG00000148358",0.189592269879211
"ENSG00000113328",0.189481037336681
"ENSG00000141252",0.189398889552132
"ENSG00000132383",0.18937950962425
"ENSG00000174177",0.189271454465357
"ENSG00000117643",0.189156259892062
"ENSG00000198689",0.189136590795041
"ENSG00000108039",0.189128580349076
"ENSG00000104412",0.189122532608651
"ENSG00000053371",0.188793213425275
"ENSG00000112312",0.188788029317495
"ENSG00000197894",0.188539928785059
"ENSG00000124380",0.188452056575024
"ENSG00000168152",0.188451609953679
"ENSG00000157349",0.188272374359813
"ENSG00000185252",0.188096498271546
"ENSG00000136448",0.188075518678015
"ENSG00000131148",0.188046257799458
"ENSG00000118762",0.188039427965525
"ENSG00000127884",0.187970089423087
"ENSG00000162601",0.187966764055412
"ENSG00000205765",0.187802617096703
"ENSG00000101843",0.187768748217669
"ENSG00000144115",0.187634214886097
"ENSG00000117419",0.187633123936776
"ENSG00000129354",0.187622667322935
"ENSG00000068971",0.187475925676374
"ENSG00000215440",0.187475040117767
"ENSG00000115350",0.18747027521545
"ENSG00000058799",0.187423278874471
"ENSG00000010810",0.187380008661602
"ENSG00000129317",0.187304504533195
"ENSG00000143801",0.187235885298669
"ENSG00000109534",0.187100040629428
"ENSG00000112357",0.18705097915889
"ENSG00000179833",0.187024263235977
"ENSG00000110717",0.187022857889806
"ENSG00000180921",0.187008868158721
"ENSG00000136877",0.187007219054798
"ENSG00000154743",0.18700386047928
"ENSG00000234616",0.186996821928357
"ENSG00000130363",0.186921764901604
"ENSG00000205269",0.186921228536675
"ENSG00000028310",0.186904452066129
"ENSG00000165637",0.18673470147397
"ENSG00000178028",0.186733952896683
"ENSG00000184731",0.186690189490352
"ENSG00000159658",0.186683041694909
"ENSG00000124193",0.186600766409182
"ENSG00000143198",0.186599320152226
"ENSG00000114744",0.186575211167188
"ENSG00000144381",0.186466797051688
"ENSG00000102384",0.186320674558867
"ENSG00000064309",0.186193125274999
"ENSG00000185022",0.186050964867961
"ENSG00000154917",0.186007326678218
"ENSG00000129484",0.185878831618475
"ENSG00000162889",0.185859188372208
"ENSG00000143498",0.185798993792103
"ENSG00000165914",0.185674141836256
"ENSG00000119632",0.185659230956986
"ENSG00000183647",0.185612905670266
"ENSG00000134250",0.185556179097331
"ENSG00000130962",0.185468004065023
"ENSG00000108021",0.185281339761293
"ENSG00000119729",0.185083099560608
"ENSG00000061987",0.184465940297868
"ENSG00000013306",0.184388792186269
"ENSG00000103811",0.184164499294504
"ENSG00000123374",0.184136694116849
"ENSG00000052802",0.184120423778465
"ENSG00000197860",0.184115536302227
"ENSG00000198218",0.184113201871823
"ENSG00000105676",0.183961292952942
"ENSG00000168298",0.183916346720209
"ENSG00000164118",0.183910085955227
"ENSG00000178814",0.183908950667664
"ENSG00000154930",0.183769539453081
"ENSG00000077044",0.183719329632832
"ENSG00000205903",0.183687638912038
"ENSG00000132670",0.183619602319061
"ENSG00000171798",0.183604964248273
"ENSG00000112033",0.183417859829611
"ENSG00000259494",0.183398402382143
"ENSG00000183255",0.183231480302975
"ENSG00000183155",0.183183281307552
"ENSG00000172780",0.183183088624957
"ENSG00000158769",0.182855553080187
"ENSG00000021574",0.182751132612748
"ENSG00000004948",0.182717157101383
"ENSG00000084693",0.182701185170012
"ENSG00000104343",0.182493253417761
"ENSG00000146425",0.182285668304161
"ENSG00000173599",0.182271023735368
"ENSG00000086300",0.182210434009063
"ENSG00000185127",0.18220642680382
"ENSG00000107959",0.18201829067076
"ENSG00000241973",0.181758608443391
"ENSG00000142409",0.181748455144675
"ENSG00000273899",0.181625979779789
"ENSG00000137145",0.181574570178865
"ENSG00000100605",0.1815491962378
"ENSG00000151338",0.181401594006136
"ENSG00000109265",0.181346478974313
"ENSG00000169891",0.181292642755822
"ENSG00000169871",0.181277261715289
"ENSG00000152454",0.181272842229494
"ENSG00000174227",0.181196921213345
"ENSG00000166886",0.181104396544386
"ENSG00000168137",0.181078007555633
"ENSG00000188130",0.180686097068813
"ENSG00000092108",0.180652531571712
"ENSG00000105186",0.18056432940585
"ENSG00000136930",0.180428767932028
"ENSG00000102390",0.180410079489094
"ENSG00000132824",0.18038264580927
"ENSG00000127837",0.180330613806663
"ENSG00000144535",0.180309011008864
"ENSG00000136280",0.180297676869667
"ENSG00000162433",0.180088292819232
"ENSG00000179918",0.180011724823805
"ENSG00000214717",0.17985406328698
"ENSG00000106367",0.179628399724221
"ENSG00000167971",0.179520330986272
"ENSG00000110713",0.179438240457974
"ENSG00000105821",0.179395367935164
"ENSG00000125386",0.179341140834974
"ENSG00000107290",0.179340754092466
"ENSG00000113790",0.179334083372402
"ENSG00000133424",0.179148826994062
"ENSG00000148200",0.17897383096438
"ENSG00000176890",0.178941623734597
"ENSG00000151465",0.178917902998489
"ENSG00000171202",0.178911879222756
"ENSG00000162512",0.17889456515238
"ENSG00000235823",0.178870289765376
"ENSG00000054523",0.178854439974225
"ENSG00000134574",0.178789572532913
"ENSG00000003147",0.178730596737753
"ENSG00000130803",0.178665126512622
"ENSG00000160360",0.178656208034277
"ENSG00000129691",0.178649744104632
"ENSG00000087086",0.178372381696567
"ENSG00000100225",0.17834474194027
"ENSG00000113810",0.178265349190951
"ENSG00000198546",0.178242517073099
"ENSG00000277791",0.178239660431588
"ENSG00000130772",0.178110130121858
"ENSG00000144228",0.17807059457514
"ENSG00000129933",0.17804738666891
"ENSG00000249915",0.177832131416939
"ENSG00000153140",0.177478447581903
"ENSG00000106546",0.177385425653653
"ENSG00000107819",0.177287956352344
"ENSG00000132326",0.177269952293659
"ENSG00000121073",0.177245097601115
"ENSG00000136099",0.17702548605275
"ENSG00000173093",0.177011943166245
"ENSG00000169021",0.176958364975305
"ENSG00000107404",0.17691977479387
"ENSG00000125864",0.176838535355404
"ENSG00000136504",0.176756863705492
"ENSG00000173517",0.176662862352001
"ENSG00000178401",0.176631407675494
"ENSG00000138413",0.176578713209027
"ENSG00000260428",0.176527970291933
"ENSG00000079459",0.176388919953444
"ENSG00000075275",0.176130254161289
"ENSG00000235162",0.176116558961363
"ENSG00000161654",0.176040109033022
"ENSG00000147874",0.175739672682591
"ENSG00000137409",0.175658672422966
"ENSG00000160058",0.175621111112997
"ENSG00000153832",0.175543945910305
"ENSG00000105072",0.175533735722878
"ENSG00000131788",0.175527409359983
"ENSG00000012124",0.175481424459014
"ENSG00000084073",0.175462776074081
"ENSG00000179403",0.175346067006835
"ENSG00000169583",0.174961532789256
"ENSG00000178922",0.174960047697687
"ENSG00000116213",0.174918701526144
"ENSG00000184897",0.17478907167744
"ENSG00000100100",0.174765880773892
"ENSG00000003756",0.174593665209261
"ENSG00000007541",0.174520176452976
"ENSG00000182154",0.174511792170158
"ENSG00000175395",0.174490638582884
"ENSG00000174842",0.174222422120193
"ENSG00000138138",0.174208486343481
"ENSG00000145990",0.17409432484436
"ENSG00000123064",0.174042890014782
"ENSG00000174945",0.173959759421268
"ENSG00000169242",0.173833719369729
"ENSG00000134809",0.173826695608715
"ENSG00000269556",0.173826244201837
"ENSG00000162062",0.173816798639467
"ENSG00000130513",0.173806961361412
"ENSG00000083799",0.173806195359934
"ENSG00000180573",0.173552574867968
"ENSG00000107874",0.173420066682528
"ENSG00000182108",0.173348687210232
"ENSG00000186364",0.173063289214736
"ENSG00000116525",0.172949718077557
"ENSG00000101346",0.172863627147755
"ENSG00000111737",0.172667490261464
"ENSG00000054392",0.172644259802755
"ENSG00000090857",0.172470304476543
"ENSG00000063177",0.172411692181823
"ENSG00000175938",0.172234472181992
"ENSG00000162419",0.172151532173427
"ENSG00000081721",0.172091671052238
"ENSG00000074356",0.172057770509316
"ENSG00000170322",0.171874169890703
"ENSG00000111237",0.17171593205344
"ENSG00000064726",0.171680879840025
"ENSG00000178104",0.171643575126781
"ENSG00000116237",0.171564249725575
"ENSG00000064102",0.171441117010108
"ENSG00000168385",0.171326607133839
"ENSG00000176658",0.171251617417888
"ENSG00000215218",0.17095161067759
"ENSG00000075651",0.170926764179878
"ENSG00000175467",0.17076333552718
"ENSG00000138385",0.170604805474976
"ENSG00000162946",0.170500993168429
"ENSG00000150967",0.170386206186429
"ENSG00000166224",0.170380231124377
"ENSG00000242247",0.170214117079927
"ENSG00000145337",0.17019972347012
"ENSG00000105341",0.170156866505784
"ENSG00000124383",0.170146228747668
"ENSG00000101654",0.169846907455761
"ENSG00000123562",0.16966995440369
"ENSG00000125812",0.169546616834626
"ENSG00000151422",0.169537621225489
"ENSG00000165233",0.169530561255517
"ENSG00000143570",0.169511051566682
"ENSG00000197183",0.169444091816709
"ENSG00000071994",0.16932955529226
"ENSG00000114999",0.169311909501014
"ENSG00000128228",0.169094865900807
"ENSG00000103591",0.169044644426359
"ENSG00000102606",0.169012694929462
"ENSG00000231989",0.168911778379499
"ENSG00000172340",0.168779391218111
"ENSG00000100104",0.168719935376228
"ENSG00000253873",0.168711266069475
"ENSG00000163251",0.168684310561551
"ENSG00000180423",0.168544155030233
"ENSG00000160285",0.168503512926212
"ENSG00000119411",0.168138625952626
"ENSG00000164758",0.167797124648412
"ENSG00000136813",0.167760285891877
"ENSG00000135334",0.167596451039936
"ENSG00000167216",0.167561122548566
"ENSG00000182670",0.167543116843755
"ENSG00000138363",0.16706334753016
"ENSG00000184432",0.166964150058462
"ENSG00000006327",0.166891148022762
"ENSG00000179240",0.166702946218113
"ENSG00000187954",0.166334244538864
"ENSG00000188747",0.166292630643224
"ENSG00000144040",0.166237840516809
"ENSG00000115944",0.166226332543794
"ENSG00000111962",0.166203037620367
"ENSG00000111684",0.166167625772051
"ENSG00000155975",0.166084390691604
"ENSG00000139508",0.166042366050488
"ENSG00000166529",0.166008393327352
"ENSG00000170312",0.165902551027078
"ENSG00000150457",0.165895070006329
"ENSG00000142207",0.16586152541189
"ENSG00000136261",0.165825009995625
"ENSG00000105974",0.165812888134649
"ENSG00000106070",0.165791684979586
"ENSG00000144747",0.165765923434925
"ENSG00000028116",0.165763182171474
"ENSG00000183495",0.165761848581285
"ENSG00000267855",0.165703994721506
"ENSG00000189334",0.165494659058786
"ENSG00000149925",0.165344967997276
"ENSG00000125485",0.165305248828024
"ENSG00000164649",0.16529619445903
"ENSG00000197312",0.165287868634051
"ENSG00000163468",0.165095957322351
"ENSG00000228474",0.16505909397886
"ENSG00000163125",0.165024296336092
"ENSG00000143368",0.164981209112586
"ENSG00000140740",0.164794819521212
"ENSG00000197153",0.164757326840289
"ENSG00000000419",0.164725466858128
"ENSG00000056998",0.164641915676818
"ENSG00000205476",0.164637844714857
"ENSG00000152683",0.164582390301177
"ENSG00000158079",0.164523334065069
"ENSG00000131143",0.164421092728011
"ENSG00000145868",0.164321160090627
"ENSG00000204611",0.164276680479774
"ENSG00000137166",0.164218775483823
"ENSG00000162194",0.164137960208725
"ENSG00000047230",0.164115628186795
"ENSG00000116985",0.164088453228819
"ENSG00000100949",0.16405659627731
"ENSG00000141664",0.163980206496618
"ENSG00000101407",0.16390480397458
"ENSG00000123066",0.163848631237353
"ENSG00000069345",0.163759671530529
"ENSG00000068650",0.163663619117405
"ENSG00000043143",0.163581625154414
"ENSG00000169410",0.163512507425392
"ENSG00000174243",0.163458709074566
"ENSG00000111540",0.16345543836229
"ENSG00000119471",0.163412118183811
"ENSG00000157578",0.163406722883293
"ENSG00000134759",0.16337967182587
"ENSG00000144824",0.162856072167888
"ENSG00000141741",0.162805967227514
"ENSG00000167232",0.16280215466297
"ENSG00000170832",0.162745686095136
"ENSG00000130024",0.162542134246235
"ENSG00000196510",0.162471180069976
"ENSG00000164305",0.162394849998207
"ENSG00000185104",0.162380676869273
"ENSG00000172590",0.162084287405786
"ENSG00000115875",0.161953488192418
"ENSG00000184575",0.161933959145388
"ENSG00000163684",0.161825084375651
"ENSG00000196591",0.16178439704199
"ENSG00000134001",0.161640668995072
"ENSG00000170315",0.161632207943081
"ENSG00000116285",0.161630350638673
"ENSG00000022277",0.161606259675912
"ENSG00000105556",0.161605308047028
"ENSG00000122386",0.16130251102941
"ENSG00000001167",0.161286386164255
"ENSG00000101104",0.161266497025129
"ENSG00000100258",0.16120756822037
"ENSG00000162298",0.1612060713078
"ENSG00000183496",0.161177516334665
"ENSG00000107929",0.161013856983533
"ENSG00000186868",0.160935215097307
"ENSG00000137692",0.160934382378017
"ENSG00000171314",0.160884718568622
"ENSG00000068383",0.16086606799552
"ENSG00000188021",0.16079424810573
"ENSG00000157916",0.160572494195849
"ENSG00000119760",0.160397728794323
"ENSG00000165629",0.160383171455033
"ENSG00000138399",0.160224226591707
"ENSG00000213066",0.160144487146719
"ENSG00000157514",0.160035042341732
"ENSG00000107438",0.159956000061371
"ENSG00000162482",0.159903933013372
"ENSG00000143553",0.159849480612228
"ENSG00000172183",0.159833468618998
"ENSG00000124664",0.159466190839484
"ENSG00000187172",0.159376735845988
"ENSG00000111364",0.159227051915987
"ENSG00000023697",0.159216176471945
"ENSG00000054965",0.159071728817979
"ENSG00000177565",0.159066979659267
"ENSG00000170160",0.159017235962983
"ENSG00000165156",0.159008726595525
"ENSG00000177707",0.158962106473366
"ENSG00000169925",0.158927582757581
"ENSG00000177125",0.15865431204551
"ENSG00000117625",0.158644817217195
"ENSG00000004779",0.158641911237339
"ENSG00000258890",0.158586177505681
"ENSG00000132170",0.158570538009556
"ENSG00000122778",0.158551845848279
"ENSG00000178927",0.158446493587351
"ENSG00000129158",0.158434516558318
"ENSG00000173334",0.158376883698465
"ENSG00000166532",0.158255376746204
"ENSG00000006453",0.158175069685655
"ENSG00000197852",0.158168691172984
"ENSG00000115020",0.158151037490005
"ENSG00000092978",0.157932211341401
"ENSG00000111224",0.157929232620637
"ENSG00000176014",0.157919274858482
"ENSG00000135931",0.157873670890115
"ENSG00000136758",0.157656080026408
"ENSG00000131408",0.157552825014596
"ENSG00000168538",0.1575500809739
"ENSG00000156860",0.157520107232361
"ENSG00000153046",0.15749059349152
"ENSG00000103160",0.157457874878699
"ENSG00000115468",0.157360394474471
"ENSG00000263639",0.157355660993126
"ENSG00000038358",0.157112342834626
"ENSG00000172269",0.157097756619552
"ENSG00000019995",0.157002834442879
"ENSG00000047578",0.156980631387738
"ENSG00000136436",0.156908997406242
"ENSG00000159210",0.156830507445836
"ENSG00000162695",0.156628286098745
"ENSG00000157870",0.15628687272098
"ENSG00000177225",0.156158968057899
"ENSG00000160404",0.156138290033565
"ENSG00000185475",0.156085734761244
"ENSG00000221883",0.156044352833756
"ENSG00000100439",0.156005648831308
"ENSG00000177519",0.155878922974012
"ENSG00000123472",0.155866236014577
"ENSG00000186141",0.155821559013846
"ENSG00000125877",0.155810855904494
"ENSG00000177463",0.155772625883632
"ENSG00000177425",0.155769689058825
"ENSG00000164430",0.15575497709395
"ENSG00000166949",0.155681658953785
"ENSG00000188375",0.155654603869229
