Geneid,SRR21043243,SRR21043482,SRR21043639,SRR21043911,SRR21043816,SRR21043814,SRR21043817,SRR21043815
ENSG00000215187,1,0,0,0,0,0,2,1
ENSG00000249156,3,0,1,1,1,0,0,0
ENSG00000187037,0,0,0,0,0,0,0,0
ENSG00000257008,0,0,0,0,0,0,0,0
ENSG00000173302,1,1,0,0,0,0,0,1
ENSG00000159398,0,0,0,0,1,1,0,0
ENSG00000211961,0,0,0,0,0,0,0,0
ENSG00000211962,0,0,0,0,0,0,0,0
ENSG00000179862,0,1,2,2,1,3,0,1
ENSG00000006638,0,0,1,0,0,0,0,0
ENSG00000164535,79,76,70,70,66,96,51,60
ENSG00000253276,1,0,0,0,0,0,0,0
ENSG00000166450,122,163,113,150,53,104,66,95
ENSG00000115138,0,0,0,0,0,1,0,0
ENSG00000176438,12,13,8,11,5,16,6,13
ENSG00000105323,308,477,459,379,291,390,356,346
ENSG00000180138,0,0,0,0,0,0,0,0
ENSG00000179580,4,7,3,0,0,1,0,2
ENSG00000205846,0,0,0,1,0,0,0,0
ENSG00000211807,0,0,0,0,0,0,0,0
ENSG00000211812,0,1,0,0,0,0,0,0
ENSG00000116183,1,0,0,2,1,2,1,0
ENSG00000133115,0,2,2,0,0,0,0,0
ENSG00000067221,14,17,8,17,19,11,2,8
ENSG00000114120,175,265,210,214,123,252,150,181
ENSG00000185915,0,0,0,0,0,0,0,0
ENSG00000168874,0,5,0,0,1,1,0,0
ENSG00000121644,58,86,91,87,52,81,45,68
ENSG00000179921,0,0,2,1,0,0,3,0
ENSG00000162592,0,0,0,0,0,0,0,1
ENSG00000109684,0,0,0,0,0,0,0,0
ENSG00000168124,0,0,0,0,0,0,0,0
ENSG00000115827,365,351,337,381,286,330,211,287
ENSG00000136940,60,112,81,75,72,99,70,83
ENSG00000171587,866,630,605,697,322,529,368,463
ENSG00000178199,3,1,1,0,1,4,1,1
ENSG00000116874,112,173,145,159,99,121,84,135
ENSG00000125533,0,0,0,0,0,2,0,0
ENSG00000160803,112,119,98,105,80,109,82,91
ENSG00000133250,105,163,136,135,84,138,85,122
ENSG00000173976,0,0,0,0,0,0,0,0
ENSG00000161653,2,3,2,0,3,0,2,2
ENSG00000168038,100,121,122,97,39,96,75,92
ENSG00000182324,10,23,17,12,4,11,9,11
ENSG00000174016,0,0,2,0,0,0,0,0
ENSG00000152192,0,0,0,0,0,0,0,1
ENSG00000151615,0,0,1,0,0,0,0,0
ENSG00000091010,0,0,0,1,0,0,0,2
ENSG00000175518,0,1,0,0,2,1,0,1
ENSG00000176635,0,0,0,0,0,0,0,0
ENSG00000060656,65,58,65,70,46,59,44,40
ENSG00000187048,0,0,0,1,0,0,0,0
ENSG00000139304,0,5,2,3,1,0,1,1
ENSG00000180919,0,0,0,0,0,0,0,0
ENSG00000173918,1,0,1,0,0,2,0,0
ENSG00000182158,44,28,50,28,22,28,16,35
ENSG00000142949,2503,3079,2525,2891,1742,2231,1519,1951
ENSG00000213413,0,0,0,0,0,0,0,0
ENSG00000214513,0,0,1,0,0,0,0,1
ENSG00000149177,537,576,487,554,311,433,333,357
ENSG00000169994,0,0,0,0,0,0,0,0
ENSG00000185561,135,174,153,169,55,95,59,104
ENSG00000171360,3,5,0,1,1,2,0,1
ENSG00000171054,0,0,0,0,0,0,0,0
ENSG00000116754,393,504,420,479,298,433,355,431
ENSG00000198128,0,0,0,0,0,1,0,0
ENSG00000107651,162,190,166,177,119,165,128,149
ENSG00000167476,6,3,1,6,1,5,2,3
ENSG00000224960,0,0,0,0,0,0,0,0
ENSG00000211938,0,0,0,0,0,0,0,0
ENSG00000211802,0,0,0,1,0,0,0,0
ENSG00000211801,0,0,0,0,0,0,1,0
ENSG00000196455,355,317,291,345,203,273,179,221
ENSG00000211809,0,1,1,0,0,0,0,0
ENSG00000211806,0,0,0,0,0,0,0,0
ENSG00000211805,0,0,0,0,0,0,0,0
ENSG00000188000,0,0,0,0,1,0,0,0
ENSG00000178252,1853,2163,1772,2015,1087,1584,1127,1455
ENSG00000147202,198,159,162,177,119,167,89,137
ENSG00000178015,0,0,0,0,0,0,0,0
ENSG00000066117,484,581,534,572,367,529,359,472
ENSG00000109193,0,0,0,0,0,0,0,0
ENSG00000156885,1,0,0,4,0,0,0,0
ENSG00000101945,31,46,34,42,31,27,23,35
ENSG00000204315,38,65,60,54,41,64,47,44
ENSG00000126464,236,266,233,262,104,158,128,150
ENSG00000159176,1233,1518,1385,1464,1008,1497,903,1113
ENSG00000129170,0,1,0,0,0,0,0,0
ENSG00000127364,45,49,37,23,11,41,18,28
ENSG00000144460,2,2,1,0,0,0,0,1
ENSG00000182952,141,225,172,164,113,125,117,114
ENSG00000163520,0,0,0,0,0,0,0,1
ENSG00000204140,1,5,4,5,1,6,1,2
ENSG00000162595,0,0,0,0,0,0,0,0
ENSG00000183150,0,0,0,0,0,1,0,0
ENSG00000211713,1,0,0,0,0,1,0,0
ENSG00000056586,455,578,500,509,300,417,326,363
ENSG00000119878,33,69,51,65,41,84,43,66
ENSG00000108255,0,0,1,0,0,0,0,0
ENSG00000124564,0,0,0,0,2,0,0,1
ENSG00000196431,0,0,0,0,0,0,0,0
ENSG00000203883,0,0,0,0,0,0,0,0
ENSG00000130595,0,0,0,1,0,0,0,0
ENSG00000168454,0,0,0,0,0,0,1,0
ENSG00000078589,0,0,0,0,0,0,0,0
ENSG00000168875,0,0,0,0,0,1,0,0
ENSG00000164736,0,0,0,0,0,0,0,0
ENSG00000256394,0,0,0,0,0,0,0,1
ENSG00000132671,0,0,0,0,0,0,0,0
ENSG00000174225,1,0,1,0,0,0,0,0
ENSG00000277058,0,1,0,0,0,0,0,1
ENSG00000166736,0,0,0,0,0,0,0,0
ENSG00000124449,0,0,0,0,0,0,0,0
ENSG00000172379,30,69,55,61,32,42,44,49
ENSG00000204659,2,5,3,2,4,1,2,1
ENSG00000105428,0,0,0,0,0,0,0,0
ENSG00000158006,38,48,47,40,27,38,45,46
ENSG00000186187,398,618,493,548,332,543,387,468
ENSG00000196659,11,14,11,7,2,16,2,9
ENSG00000095464,1,0,0,1,0,0,0,0
ENSG00000186847,0,0,0,1,0,0,0,0
ENSG00000171401,1,2,1,4,1,0,2,2
ENSG00000187242,0,0,0,1,0,1,0,0
ENSG00000136709,11,8,11,2,5,4,0,9
ENSG00000211637,0,0,0,0,0,0,0,0
ENSG00000069812,3,4,3,1,3,5,0,2
ENSG00000163632,2,1,3,1,1,2,3,2
ENSG00000149742,1,1,0,0,0,0,2,0
ENSG00000179111,0,0,0,0,1,0,0,0
ENSG00000183396,0,0,0,0,0,0,1,0
ENSG00000005469,14,23,27,20,22,31,27,27
ENSG00000162460,0,0,0,0,0,0,0,0
ENSG00000187550,0,0,0,0,0,0,0,0
ENSG00000064995,23,26,32,32,18,29,17,12
ENSG00000165102,111,106,96,115,47,78,87,100
ENSG00000168101,18,43,23,29,13,17,15,17
ENSG00000137100,252,340,308,321,205,271,216,280
ENSG00000016490,0,0,0,0,0,0,0,0
ENSG00000124900,0,1,2,0,0,1,0,0
ENSG00000146755,0,0,0,0,0,0,0,0
ENSG00000166183,0,0,0,1,0,0,1,0
ENSG00000177374,3,1,2,0,0,1,0,1
ENSG00000185958,0,1,2,1,1,2,0,1
ENSG00000182931,0,0,2,1,2,2,0,1
ENSG00000182872,27,32,38,35,19,23,27,22
ENSG00000119446,765,924,770,921,649,888,568,761
ENSG00000224109,0,0,0,0,0,0,0,0
ENSG00000013364,402,588,452,483,287,418,325,382
ENSG00000144035,0,0,0,0,0,0,0,0
ENSG00000255569,0,0,0,0,0,0,0,0
ENSG00000256553,0,0,0,0,0,0,0,0
ENSG00000124391,1,3,1,0,0,1,1,2
ENSG00000260802,0,2,0,0,0,0,0,0
ENSG00000137948,0,0,0,0,0,0,0,1
ENSG00000077713,147,176,148,130,174,205,141,146
ENSG00000211946,0,0,0,0,0,0,0,0
ENSG00000211947,0,0,0,0,0,0,0,0
ENSG00000175514,0,0,0,0,0,0,2,0
ENSG00000173250,0,0,0,0,0,0,0,0
ENSG00000057593,13,10,10,5,5,5,3,4
ENSG00000102055,0,0,0,0,0,0,0,0
ENSG00000186038,1,0,1,0,0,1,0,0
ENSG00000167972,3,0,2,3,0,4,0,4
ENSG00000211968,0,0,0,0,0,0,0,0
ENSG00000154957,28,49,33,46,38,62,43,38
ENSG00000160796,239,284,245,268,175,252,203,226
ENSG00000134539,0,2,0,2,2,0,0,1
ENSG00000181778,0,0,1,0,0,0,0,0
ENSG00000185156,0,0,0,0,0,0,0,0
ENSG00000163825,1,3,4,4,0,1,4,0
ENSG00000034971,0,0,0,0,0,0,0,0
ENSG00000122180,0,0,0,0,0,0,2,0
ENSG00000129204,0,0,0,1,0,0,0,1
ENSG00000277880,0,0,0,1,0,1,0,0
ENSG00000143847,13,16,6,11,3,14,5,7
ENSG00000275743,0,0,0,0,0,0,0,0
ENSG00000276405,1,0,0,0,0,0,0,0
ENSG00000241128,0,0,0,0,0,0,0,0
ENSG00000221986,1,0,1,0,0,2,2,1
ENSG00000169903,0,1,0,0,0,0,0,0
ENSG00000173212,0,0,0,0,1,1,0,1
ENSG00000175325,0,0,0,0,0,0,1,0
ENSG00000103494,0,0,0,0,0,0,0,0
ENSG00000128313,0,0,0,0,0,0,0,1
ENSG00000188037,0,0,0,0,0,0,1,0
ENSG00000025423,0,0,0,0,0,1,0,0
ENSG00000262655,0,0,0,1,2,0,0,0
ENSG00000103249,155,192,134,171,113,147,140,138
ENSG00000131044,9,5,7,8,2,13,6,3
ENSG00000125744,36,44,33,38,15,22,22,22
ENSG00000175164,0,0,0,0,0,0,0,0
ENSG00000215262,0,0,0,0,0,0,0,0
ENSG00000211898,0,0,0,0,0,0,0,0
ENSG00000211891,8,6,13,11,7,6,4,6
ENSG00000226372,0,0,0,0,0,0,0,0
ENSG00000039987,0,0,0,0,0,1,0,0
ENSG00000211899,0,0,0,0,0,0,0,0
ENSG00000188089,1,0,0,0,0,0,0,0
ENSG00000159337,0,0,0,0,0,0,0,0
ENSG00000264006,0,0,0,0,0,1,0,0
ENSG00000148498,294,392,363,420,267,420,251,317
ENSG00000104371,0,2,0,0,0,0,0,0
ENSG00000129071,301,255,301,320,128,239,150,225
ENSG00000100949,130,192,149,149,73,112,86,93
ENSG00000141644,36,48,33,35,25,46,33,29
ENSG00000140932,0,0,0,0,0,0,0,0
ENSG00000203733,0,0,0,0,0,0,0,0
ENSG00000104974,0,0,0,0,0,0,0,0
ENSG00000211804,0,1,0,0,0,0,0,0
ENSG00000256590,0,0,0,0,0,0,0,1
ENSG00000211821,0,0,0,0,0,0,0,0
ENSG00000204248,10,7,18,9,2,16,7,7
ENSG00000100099,214,262,237,285,144,225,137,204
ENSG00000181541,0,3,0,0,0,0,0,0
ENSG00000081277,21,16,16,15,23,18,13,15
ENSG00000137270,0,0,0,0,0,0,3,1
ENSG00000223601,0,0,0,0,0,0,0,0
ENSG00000124827,0,0,0,1,0,0,0,0
ENSG00000129988,0,0,0,0,0,2,1,0
ENSG00000159648,0,0,0,0,0,0,0,0
ENSG00000150756,162,227,176,187,109,163,137,173
ENSG00000000938,0,1,1,0,0,1,0,0
ENSG00000254004,121,125,132,116,73,104,85,98
ENSG00000215372,0,0,0,0,0,0,0,0
ENSG00000127914,1132,1342,1131,1286,644,1049,701,920
ENSG00000181444,31,64,44,58,19,42,20,29
ENSG00000186806,0,0,0,0,0,2,0,0
ENSG00000230510,130,152,128,144,76,93,96,92
ENSG00000188647,114,154,119,143,105,141,107,133
ENSG00000128285,0,0,0,0,0,1,0,0
ENSG00000111796,0,2,0,0,0,0,0,0
ENSG00000188107,0,1,0,4,0,0,1,1
ENSG00000126259,1,0,1,2,0,1,0,0
ENSG00000211974,1,0,0,0,0,0,0,0
ENSG00000148426,99,137,101,115,51,98,68,81
ENSG00000198670,0,0,0,0,0,0,0,0
ENSG00000229894,1,1,1,0,1,0,0,2
ENSG00000013619,42,58,36,65,33,50,29,53
ENSG00000136918,0,0,0,0,0,0,0,0
ENSG00000119138,51,83,68,72,39,59,36,51
ENSG00000170927,0,0,0,0,0,0,0,0
ENSG00000130733,146,217,171,186,122,133,131,140
ENSG00000167414,0,1,0,2,1,3,0,0
ENSG00000243284,0,0,0,0,0,0,0,0
ENSG00000019102,0,0,0,0,0,0,0,1
ENSG00000231861,0,0,2,0,0,0,0,0
ENSG00000205116,0,0,0,0,0,0,0,0
ENSG00000174669,37,82,48,38,41,59,45,44
ENSG00000211658,0,0,0,0,0,0,0,0
ENSG00000211783,0,0,2,0,0,0,0,0
ENSG00000211793,0,0,0,0,0,0,0,0
ENSG00000007080,780,1069,838,954,643,862,629,789
ENSG00000124701,2,0,0,2,0,1,0,0
ENSG00000172410,0,0,0,1,0,0,0,0
ENSG00000120210,0,0,0,0,1,0,0,0
ENSG00000189143,1005,1435,1261,1351,786,1186,879,1081
ENSG00000171119,4,2,4,4,3,7,3,2
ENSG00000164080,54,78,51,65,53,46,33,35
ENSG00000103653,371,565,426,447,286,437,342,381
ENSG00000127666,58,65,58,61,50,72,46,75
ENSG00000173627,0,1,0,0,0,0,0,0
ENSG00000164900,1,1,0,1,0,0,2,0
ENSG00000078403,277,256,278,257,121,188,144,186
ENSG00000099399,0,0,0,0,0,0,0,0
ENSG00000214107,0,0,0,0,0,0,0,1
ENSG00000115593,0,0,0,2,0,0,0,0
ENSG00000139629,6,8,7,3,8,13,6,4
ENSG00000197558,50,50,24,47,21,29,40,46
ENSG00000213928,114,113,104,145,253,110,64,98
ENSG00000275993,0,1,0,0,0,0,0,0
ENSG00000167208,0,0,0,0,0,0,1,0
ENSG00000154342,0,0,0,0,0,0,0,0
ENSG00000146085,163,232,187,233,127,203,155,184
ENSG00000125207,0,0,0,0,0,0,0,0
ENSG00000125246,10,21,20,18,16,10,10,15
ENSG00000035928,376,451,371,382,282,325,271,334
ENSG00000145384,0,2,0,0,0,0,0,3
ENSG00000198610,5,13,5,8,8,5,8,4
ENSG00000188095,0,0,0,0,0,0,0,0
ENSG00000102313,13,16,11,20,19,13,10,8
ENSG00000171487,0,0,0,0,0,0,0,0
ENSG00000160505,1,0,0,0,0,2,0,0
ENSG00000110427,0,0,0,0,0,0,0,0
ENSG00000174885,1,2,1,0,0,0,1,2
ENSG00000284730,0,0,1,0,0,0,0,0
ENSG00000162711,0,0,0,0,0,0,0,1
ENSG00000211663,0,0,0,0,0,0,0,0
ENSG00000186265,0,1,0,0,0,2,0,0
ENSG00000185792,0,0,1,0,0,0,0,1
ENSG00000125657,4,6,3,10,5,9,1,5
ENSG00000111666,305,306,326,330,221,342,216,275
ENSG00000070526,4,0,0,1,0,0,1,2
ENSG00000113597,256,323,271,309,217,270,197,241
ENSG00000135540,51,69,51,64,40,71,45,35
ENSG00000107554,4,10,12,15,8,7,13,7
ENSG00000163155,77,69,69,72,29,66,64,61
ENSG00000197705,0,0,0,0,0,0,0,0
ENSG00000187961,8,10,5,5,9,8,4,10
ENSG00000176009,0,0,0,0,0,0,3,0
ENSG00000006712,95,127,110,99,110,130,117,125
ENSG00000149735,0,0,0,0,0,2,0,0
ENSG00000187855,0,0,0,0,0,0,0,0
ENSG00000232237,0,0,0,0,1,0,0,0
ENSG00000080573,0,0,0,0,2,0,0,0
ENSG00000185728,1280,1395,1390,1547,996,1495,1017,1284
ENSG00000100221,224,380,310,359,211,306,210,281
ENSG00000158022,0,2,1,1,3,1,1,0
ENSG00000165476,19,16,21,16,9,19,11,2
ENSG00000138315,0,0,0,0,0,0,0,0
ENSG00000198678,1,0,0,0,1,0,0,0
ENSG00000143006,0,0,0,0,0,0,0,0
ENSG00000250821,0,0,0,0,0,0,0,0
ENSG00000176020,22,18,25,31,12,32,17,23
ENSG00000173653,55,115,62,56,38,65,48,61
ENSG00000275183,6,10,12,5,3,6,5,5
ENSG00000283599,0,0,0,0,0,0,0,0
ENSG00000254636,0,0,0,0,0,0,0,0
ENSG00000169432,0,0,1,3,2,2,1,0
ENSG00000185838,38,57,36,33,22,44,41,28
ENSG00000211957,0,2,0,0,0,0,0,0
ENSG00000198821,0,0,0,0,0,0,0,1
ENSG00000173572,0,0,0,0,0,0,0,0
ENSG00000181609,0,0,0,0,0,0,0,0
ENSG00000240045,0,0,0,0,0,2,0,0
ENSG00000138615,0,0,0,0,0,0,0,0
ENSG00000268696,1,0,1,2,5,0,0,2
ENSG00000105656,9,25,18,27,13,8,8,13
ENSG00000092067,0,0,0,0,0,0,1,0
ENSG00000185245,0,0,0,0,0,0,1,0
ENSG00000186207,0,0,0,0,0,0,0,0
ENSG00000211829,1,0,0,0,0,0,0,0
ENSG00000276953,0,0,0,0,0,0,2,0
ENSG00000225828,10,13,9,11,8,14,9,5
ENSG00000114988,13,9,20,21,11,22,20,14
ENSG00000137561,0,0,0,0,0,0,0,0
ENSG00000164344,0,1,0,1,0,1,2,1
ENSG00000130520,578,810,682,723,487,696,475,579
ENSG00000272031,2,6,2,10,2,8,0,2
ENSG00000134900,151,217,162,190,106,156,120,153
ENSG00000169900,1,0,1,0,0,0,0,0
ENSG00000151690,193,213,227,249,135,199,136,178
ENSG00000186567,2,6,7,3,2,5,5,2
ENSG00000153086,0,0,0,0,0,0,0,0
ENSG00000198178,0,0,0,1,0,0,0,0
ENSG00000148400,458,427,412,457,211,395,260,314
ENSG00000164438,0,0,1,0,0,0,0,0
ENSG00000248144,0,0,0,0,0,0,0,0
ENSG00000108878,0,3,3,1,3,3,4,2
ENSG00000188396,0,0,0,0,0,0,0,1
ENSG00000178125,0,0,0,0,1,0,1,0
ENSG00000198049,0,0,0,0,0,0,0,0
ENSG00000127418,18,31,23,44,16,23,22,18
ENSG00000223510,0,3,0,2,1,0,1,0
ENSG00000139597,16,23,13,13,16,16,6,25
ENSG00000111245,0,0,0,0,0,0,0,0
ENSG00000107018,2,5,1,6,5,2,2,2
ENSG00000171136,0,0,0,0,0,0,0,0
ENSG00000182508,1,0,0,0,0,0,0,1
ENSG00000139624,151,144,144,148,109,120,80,136
ENSG00000259224,0,0,0,0,0,0,0,0
ENSG00000173166,372,532,435,494,269,434,341,307
ENSG00000124557,0,1,2,0,0,0,0,2
ENSG00000130830,1,3,0,2,0,1,0,0
ENSG00000250799,0,2,0,0,2,0,2,2
ENSG00000125898,5,6,7,3,7,3,6,2
ENSG00000175189,0,0,0,0,0,0,1,0
ENSG00000178732,1,0,1,0,0,0,0,0
ENSG00000177291,0,0,0,0,0,0,0,0
ENSG00000183153,0,0,0,0,0,0,0,0
ENSG00000159248,0,0,0,1,0,0,0,0
ENSG00000156096,0,0,0,0,0,0,0,0
ENSG00000087237,3,2,1,3,2,5,2,3
ENSG00000206579,0,0,0,0,0,0,0,0
ENSG00000203756,0,0,0,0,0,0,0,0
ENSG00000146049,0,0,0,0,0,0,0,0
ENSG00000134452,298,458,363,437,294,425,298,372
ENSG00000198162,36,16,29,28,22,23,19,23
ENSG00000204469,508,545,444,463,349,453,301,364
ENSG00000111863,1,1,1,1,2,1,0,0
ENSG00000101282,0,0,0,0,0,0,0,0
ENSG00000185467,21,29,16,27,24,30,28,25
ENSG00000025800,349,399,334,389,248,363,272,329
ENSG00000135577,0,0,0,1,0,0,0,0
ENSG00000109743,0,0,0,0,0,0,1,0
ENSG00000135960,0,0,0,0,0,0,0,0
ENSG00000188379,0,0,0,0,0,0,0,0
ENSG00000168263,0,0,0,0,0,0,0,0
ENSG00000132693,0,1,0,0,0,0,0,0
ENSG00000244476,0,1,0,3,0,0,1,2
ENSG00000175970,78,100,86,99,57,53,52,57
ENSG00000134200,1,0,1,0,1,1,1,3
ENSG00000117318,84,117,108,108,79,139,81,119
ENSG00000150681,1,0,1,0,0,0,0,0
ENSG00000179044,0,0,0,0,0,0,0,0
ENSG00000138246,532,771,627,697,372,594,402,501
ENSG00000147571,0,0,0,0,0,0,0,0
ENSG00000158639,0,0,0,0,0,0,0,0
ENSG00000255223,0,0,0,0,0,0,0,0
ENSG00000132507,216,351,268,286,177,234,194,212
ENSG00000144455,340,360,280,327,184,241,144,189
ENSG00000147140,675,675,651,638,507,783,484,660
ENSG00000147647,1,1,1,3,0,0,0,1
ENSG00000144481,2,3,0,2,1,0,0,1
ENSG00000070985,0,0,0,0,0,0,0,0
ENSG00000211956,0,0,0,0,0,0,0,0
ENSG00000117411,50,59,63,61,28,45,22,28
ENSG00000134160,0,0,0,0,0,0,0,0
ENSG00000142748,0,0,0,0,0,0,0,0
ENSG00000160339,0,0,0,0,0,0,0,0
ENSG00000198075,2,0,0,0,1,0,1,1
ENSG00000213512,0,0,0,0,0,0,0,0
ENSG00000183347,1,0,0,0,0,0,0,0
ENSG00000154451,0,0,0,0,0,0,0,0
ENSG00000157570,0,0,0,0,0,2,0,0
ENSG00000177202,2,0,1,1,1,4,2,1
ENSG00000113303,1,0,0,1,0,0,0,1
ENSG00000155719,0,0,0,0,0,0,0,0
ENSG00000205978,70,88,59,80,54,72,41,72
ENSG00000115155,0,0,0,0,0,0,0,0
ENSG00000188162,0,0,0,0,0,2,0,0
ENSG00000203772,0,0,0,0,0,0,0,0
ENSG00000225899,1,0,0,0,0,0,0,0
ENSG00000232399,0,1,0,0,1,0,0,0
ENSG00000163482,218,244,233,222,170,211,146,187
ENSG00000171773,0,0,0,1,0,0,1,0
ENSG00000180772,0,0,0,0,0,0,0,0
ENSG00000178602,0,0,0,0,0,0,0,0
ENSG00000183434,0,0,0,0,0,0,0,1
ENSG00000205126,1,0,0,0,2,0,0,0
ENSG00000177191,6,4,7,8,3,2,2,4
ENSG00000278030,0,0,0,0,0,0,0,0
ENSG00000250120,0,3,0,1,0,0,0,0
ENSG00000183813,2,0,0,0,0,0,0,0
ENSG00000274286,5,8,3,6,5,4,4,6
ENSG00000126353,0,1,0,1,1,1,1,0
ENSG00000179934,0,0,0,0,0,0,1,0
ENSG00000211714,0,0,0,0,0,0,0,0
ENSG00000282939,1,3,0,0,1,1,1,0
ENSG00000186866,157,188,164,152,117,172,138,121
ENSG00000147164,141,206,189,172,138,178,135,134
ENSG00000198807,0,0,0,0,0,2,0,0
ENSG00000169026,0,2,0,1,3,0,0,1
ENSG00000117971,0,0,6,2,1,0,1,1
ENSG00000178996,119,125,116,124,53,94,40,81
ENSG00000167910,1,1,1,0,0,0,0,0
ENSG00000177494,0,0,0,0,0,0,0,0
ENSG00000132846,5,3,0,2,1,1,3,1
ENSG00000137440,0,1,0,0,0,0,0,1
ENSG00000251664,10,10,5,6,4,4,1,5
ENSG00000241566,0,0,0,0,0,0,0,0
ENSG00000102043,0,0,0,0,0,0,0,0
ENSG00000113302,0,0,0,0,0,0,0,0
ENSG00000159307,0,1,1,1,0,0,0,0
ENSG00000274752,0,2,0,0,0,0,0,0
ENSG00000172771,1,0,0,0,1,1,0,0
ENSG00000095564,187,240,166,222,126,169,155,157
ENSG00000132000,0,2,3,5,0,2,8,2
ENSG00000284791,0,0,0,0,0,0,0,0
ENSG00000105204,257,302,275,276,164,295,210,247
ENSG00000123307,1,0,0,0,0,0,0,0
ENSG00000102390,126,229,158,145,101,161,81,132
ENSG00000205277,0,0,0,2,0,1,0,0
ENSG00000188613,16,17,26,19,7,21,7,15
ENSG00000102195,0,0,0,0,0,0,1,0
ENSG00000139324,547,529,500,547,309,494,367,459
ENSG00000269058,1,0,1,1,1,0,1,0
ENSG00000138356,58,71,58,53,60,76,59,84
ENSG00000079112,1,0,5,3,1,3,1,3
ENSG00000166589,0,0,0,0,0,0,1,0
ENSG00000170469,12,19,13,14,10,19,9,5
ENSG00000021852,0,0,0,0,0,0,0,0
ENSG00000141497,5,3,2,0,4,0,2,1
ENSG00000091106,0,0,0,0,0,0,0,0
ENSG00000178473,0,0,0,0,0,0,0,0
ENSG00000112763,186,192,162,185,115,159,105,131
ENSG00000146857,0,0,0,0,0,0,0,0
ENSG00000133665,0,0,0,0,0,0,0,0
ENSG00000133063,0,0,0,0,0,0,0,0
ENSG00000166509,0,0,2,2,1,4,1,1
ENSG00000184811,0,0,0,0,0,0,0,0
ENSG00000179059,0,0,0,0,1,2,0,0
ENSG00000188573,1,0,0,1,0,4,0,0
ENSG00000230268,0,0,0,0,0,0,0,0
ENSG00000132744,0,0,0,0,0,0,0,0
ENSG00000125522,0,0,0,0,0,1,0,0
ENSG00000173641,0,0,0,0,0,0,0,0
ENSG00000277932,0,0,0,0,0,0,0,0
ENSG00000183729,0,1,0,0,0,0,0,0
ENSG00000119715,0,2,0,1,0,0,0,0
ENSG00000171217,0,0,0,0,0,0,0,0
ENSG00000260325,0,0,0,0,0,0,2,0
ENSG00000106013,1,0,0,0,0,1,0,0
ENSG00000185105,1,0,0,0,0,0,0,0
ENSG00000211656,0,0,1,0,0,0,0,0
ENSG00000211716,1,0,0,2,1,2,0,0
ENSG00000127252,0,0,0,0,2,1,0,0
ENSG00000100373,0,0,0,0,0,0,0,0
ENSG00000235568,1,0,1,1,0,1,2,0
ENSG00000198576,3,8,4,6,1,2,1,11
ENSG00000158792,17,33,27,28,23,13,16,21
ENSG00000179546,0,2,0,0,0,0,0,0
ENSG00000116882,0,0,1,0,2,0,0,0
ENSG00000109270,43,73,54,37,49,71,39,57
ENSG00000237541,0,0,0,1,0,1,0,0
ENSG00000159197,0,0,0,0,0,0,0,0
ENSG00000198881,0,0,0,0,0,0,0,0
ENSG00000239388,0,0,0,0,0,1,0,0
ENSG00000105877,2,3,0,3,0,3,0,4
ENSG00000152049,3,6,5,3,4,9,3,1
ENSG00000273238,0,0,0,0,0,0,0,0
ENSG00000167117,0,0,2,1,0,4,1,0
ENSG00000281106,2,1,0,2,0,0,0,0
ENSG00000214897,0,1,0,0,0,0,0,0
ENSG00000225110,0,0,0,0,0,0,0,0
ENSG00000172893,3594,4605,4097,4219,2574,3666,2478,3067
ENSG00000154589,0,0,0,0,2,0,0,0
ENSG00000187942,0,0,0,0,0,0,0,0
ENSG00000105538,0,0,0,0,0,0,0,0
ENSG00000181408,0,0,0,0,0,0,0,0
ENSG00000163749,1,0,1,0,0,0,0,0
ENSG00000147443,1,0,0,0,0,0,0,3
ENSG00000182898,3,5,5,3,3,2,0,3
ENSG00000156983,252,224,201,213,131,192,100,144
ENSG00000167394,1,0,3,1,1,1,1,2
ENSG00000128309,347,543,436,433,288,392,284,337
ENSG00000005810,130,108,128,113,61,77,82,88
ENSG00000164062,84,133,87,111,92,120,87,96
ENSG00000262179,1,0,0,0,2,0,0,0
ENSG00000182983,4,1,2,0,2,9,0,2
ENSG00000127129,5,7,3,5,6,5,2,7
ENSG00000203907,20,28,20,20,21,22,15,15
ENSG00000175920,54,80,62,73,34,48,33,53
ENSG00000149043,0,0,1,0,0,0,0,0
ENSG00000163377,0,0,0,0,1,1,0,0
ENSG00000116521,100,115,91,95,63,97,55,87
ENSG00000182156,0,0,0,0,0,0,0,0
ENSG00000254656,0,0,0,2,1,1,0,2
ENSG00000136960,0,1,0,1,0,0,0,3
ENSG00000152430,0,0,0,0,0,0,0,0
ENSG00000187823,0,1,0,0,0,0,0,0
ENSG00000000003,235,281,274,279,239,308,213,247
ENSG00000173157,3,0,0,1,1,0,2,0
ENSG00000058668,22,28,24,24,12,16,11,19
ENSG00000213859,10,14,9,6,4,8,8,8
ENSG00000149679,123,119,117,97,68,112,103,90
ENSG00000168676,0,0,0,0,0,1,0,0
ENSG00000125861,0,0,0,0,0,0,0,0
ENSG00000155592,39,74,42,41,29,27,38,27
ENSG00000198315,118,120,115,116,63,114,70,95
ENSG00000121075,2,2,1,2,4,5,5,7
ENSG00000174332,0,0,0,0,0,0,0,0
ENSG00000125434,1,1,1,0,3,0,2,2
ENSG00000236444,210,227,230,228,212,246,182,227
ENSG00000184478,0,0,0,0,0,0,0,0
ENSG00000165078,3,1,2,3,2,1,1,4
