"gene","stat"
"ENSG00000151835",0.201970835479495
"ENSG00000213390",0.201875111462704
"ENSG00000137267",0.201866262549093
"ENSG00000157933",0.201841140778202
"ENSG00000100225",0.201825435104874
"ENSG00000070669",0.201780676525899
"ENSG00000125995",0.201747752585061
"ENSG00000181588",0.201537876249159
"ENSG00000112977",0.201273276266612
"ENSG00000033011",0.201226376428966
"ENSG00000100311",0.201144105896942
"ENSG00000110031",0.200574751435709
"ENSG00000217442",0.200338304868202
"ENSG00000196182",0.199925699939652
"ENSG00000198648",0.199851906264235
"ENSG00000180398",0.199799767866855
"ENSG00000129484",0.199753819520645
"ENSG00000159202",0.199583941561311
"ENSG00000259494",0.19956644532762
"ENSG00000135341",0.199369777264853
"ENSG00000273542",0.199248325640383
"ENSG00000111731",0.199241169805371
"ENSG00000007255",0.199225078868007
"ENSG00000078687",0.199105830611585
"ENSG00000006831",0.19897768103552
"ENSG00000185658",0.19890866289392
"ENSG00000120451",0.19873754185934
"ENSG00000124383",0.198725704036084
"ENSG00000255529",0.198193605598466
"ENSG00000147799",0.198187654821484
"ENSG00000188603",0.198160720921606
"ENSG00000181061",0.197947382922789
"ENSG00000151413",0.197866728964332
"ENSG00000178607",0.197745805203003
"ENSG00000099625",0.197742692416216
"ENSG00000177917",0.197655588532031
"ENSG00000183291",0.197639933137976
"ENSG00000166507",0.197580036820209
"ENSG00000167840",0.197475992722734
"ENSG00000108559",0.197414325374827
"ENSG00000134253",0.197410667122899
"ENSG00000065491",0.197333765900953
"ENSG00000119760",0.19717659537103
"ENSG00000177885",0.196891787670585
"ENSG00000110713",0.19673789102994
"ENSG00000105767",0.196682049742131
"ENSG00000132470",0.196661045651661
"ENSG00000167264",0.196646257327796
"ENSG00000138678",0.196632529244879
"ENSG00000168234",0.196538149447412
"ENSG00000042286",0.196515632990122
"ENSG00000197622",0.196104493887654
"ENSG00000125871",0.19578335776927
"ENSG00000172590",0.19574463021622
"ENSG00000071127",0.195724727946167
"ENSG00000021300",0.195721523061492
"ENSG00000110218",0.195662961783132
"ENSG00000058404",0.195588259266942
"ENSG00000142937",0.195454544027192
"ENSG00000078401",0.195396062524523
"ENSG00000114735",0.195095141986216
"ENSG00000143320",0.194975185782495
"ENSG00000233954",0.194905288457019
"ENSG00000105135",0.194893745731116
"ENSG00000196976",0.194826422203576
"ENSG00000108854",0.194730048288513
"ENSG00000137496",0.19459177707755
"ENSG00000068971",0.19451339424545
"ENSG00000136261",0.19448961115173
"ENSG00000117475",0.194212553059784
"ENSG00000119326",0.194179565429345
"ENSG00000039068",0.194169654270673
"ENSG00000086200",0.194052260398125
"ENSG00000148143",0.194016775799148
"ENSG00000176532",0.19395558970207
"ENSG00000204516",0.193909109557674
"ENSG00000155858",0.19390182262625
"ENSG00000103064",0.193870564004772
"ENSG00000148426",0.193759392529644
"ENSG00000167112",0.193711982843403
"ENSG00000186141",0.193614270027349
"ENSG00000116809",0.193586199060659
"ENSG00000163347",0.193492249876615
"ENSG00000185220",0.193486956347799
"ENSG00000167968",0.193476022532134
"ENSG00000008324",0.193426275077677
"ENSG00000101974",0.193255383545206
"ENSG00000142227",0.19291477102064
"ENSG00000196793",0.192643596403919
"ENSG00000213937",0.192435146389811
"ENSG00000100124",0.192353223822711
"ENSG00000248098",0.192284696883439
"ENSG00000182858",0.192251450308684
"ENSG00000164889",0.191920145829035
"ENSG00000113273",0.191673227324479
"ENSG00000014641",0.191607898908646
"ENSG00000136044",0.191504625076043
"ENSG00000099377",0.191497251968375
"ENSG00000100296",0.191093353447873
"ENSG00000178028",0.191042569160782
"ENSG00000150995",0.190990612827997
"ENSG00000213614",0.190960530357613
"ENSG00000111752",0.190958505320678
"ENSG00000109466",0.190857336727587
"ENSG00000172292",0.190734617934047
"ENSG00000145623",0.190707369182034
"ENSG00000015475",0.190548436961186
"ENSG00000106144",0.190474787928226
"ENSG00000131748",0.190470226223201
"ENSG00000145912",0.190428967238683
"ENSG00000229809",0.190290852549477
"ENSG00000028116",0.190229259327487
"ENSG00000142207",0.190136641939025
"ENSG00000047315",0.190123150390031
"ENSG00000185386",0.190098685336615
"ENSG00000108826",0.19007714780857
"ENSG00000134508",0.189993496370964
"ENSG00000078618",0.189976862173562
"ENSG00000135249",0.189970173452415
"ENSG00000122778",0.189930732533886
"ENSG00000120029",0.189883730930344
"ENSG00000185338",0.189818442542596
"ENSG00000162949",0.189811661209064
"ENSG00000182158",0.189364610987383
"ENSG00000130338",0.189362532467115
"ENSG00000197728",0.189341740859909
"ENSG00000099991",0.189052714708628
"ENSG00000150753",0.188978922190796
"ENSG00000175105",0.188871797733963
"ENSG00000179889",0.18877866509104
"ENSG00000068654",0.188686336287664
"ENSG00000124201",0.188652856322685
"ENSG00000245680",0.188454096788326
"ENSG00000144426",0.188436201172895
"ENSG00000233493",0.188385687160054
"ENSG00000167528",0.188118654583909
"ENSG00000214654",0.188012670095806
"ENSG00000187860",0.187988047921755
"ENSG00000167216",0.187937189690611
"ENSG00000181163",0.187924239490995
"ENSG00000177119",0.187916131254247
"ENSG00000116649",0.187864367475697
"ENSG00000110274",0.187824009985209
"ENSG00000105784",0.187287664942809
"ENSG00000067334",0.187272174050119
"ENSG00000180879",0.187248610226496
"ENSG00000048707",0.187099977165282
"ENSG00000018699",0.187081673795653
"ENSG00000138101",0.187062670972994
"ENSG00000104866",0.186992990273449
"ENSG00000066468",0.186853277438764
"ENSG00000117395",0.186819735227741
"ENSG00000122741",0.18649334624616
"ENSG00000107404",0.186487356149904
"ENSG00000082482",0.186449944240416
"ENSG00000150961",0.186413099396398
"ENSG00000081818",0.186248149317639
"ENSG00000165724",0.186041150696903
"ENSG00000197969",0.186029288121342
"ENSG00000106635",0.185958645693068
"ENSG00000166887",0.185925890556154
"ENSG00000162227",0.185832207164879
"ENSG00000183077",0.185721248059192
"ENSG00000275066",0.185632131781413
"ENSG00000179091",0.185267978537987
"ENSG00000181938",0.18511134899555
"ENSG00000119946",0.185022067718195
"ENSG00000176024",0.184978154585566
"ENSG00000136270",0.184736942055536
"ENSG00000170759",0.18470314449884
"ENSG00000178821",0.184702060684338
"ENSG00000105290",0.184677040118901
"ENSG00000100106",0.18460665310899
"ENSG00000113593",0.184549891547248
"ENSG00000145990",0.184498086372994
"ENSG00000151665",0.18447543914858
"ENSG00000263639",0.184467111973936
"ENSG00000124762",0.184424113531479
"ENSG00000108588",0.184412444985571
"ENSG00000116260",0.184398740146186
"ENSG00000142327",0.184310007229037
"ENSG00000103187",0.184225860868374
"ENSG00000131375",0.184169823524729
"ENSG00000157514",0.184146727120058
"ENSG00000198793",0.184091862358811
"ENSG00000265808",0.184074839371452
"ENSG00000127947",0.183943238515239
"ENSG00000109065",0.183814214416014
"ENSG00000134058",0.183810403142498
"ENSG00000107362",0.183696312922458
"ENSG00000204209",0.183645897409603
"ENSG00000159423",0.18364550375451
"ENSG00000127585",0.183600507136988
"ENSG00000118257",0.18359491626965
"ENSG00000131374",0.183526219307601
"ENSG00000110911",0.183433820675174
"ENSG00000179304",0.183411634889922
"ENSG00000083812",0.183376757236769
"ENSG00000157064",0.18334202021382
"ENSG00000149483",0.183285287221848
"ENSG00000124839",0.183224034422673
"ENSG00000003147",0.183120040008574
"ENSG00000126351",0.183119062719904
"ENSG00000185019",0.183058047820177
"ENSG00000183087",0.182896779078258
"ENSG00000126217",0.182847467151756
"ENSG00000125450",0.182671553991923
"ENSG00000103168",0.182485291621869
"ENSG00000255524",0.182329471003803
"ENSG00000013306",0.18231727840079
"ENSG00000148400",0.182088022807385
"ENSG00000185875",0.181938187769506
"ENSG00000053501",0.181740038926514
"ENSG00000151532",0.181734940281561
"ENSG00000135250",0.181715852903853
"ENSG00000131558",0.181708826473577
"ENSG00000128872",0.181655452865453
"ENSG00000269858",0.181545358924471
"ENSG00000136197",0.181359983242291
"ENSG00000176040",0.18134770818239
"ENSG00000145632",0.181243746771411
"ENSG00000159445",0.181220588290614
"ENSG00000174446",0.181144836690762
"ENSG00000137547",0.181121822115082
"ENSG00000168264",0.181075128020922
"ENSG00000089335",0.180977071988743
"ENSG00000153558",0.180936444541436
"ENSG00000182871",0.180928123484609
"ENSG00000102893",0.18088291041618
"ENSG00000152767",0.180873411928869
"ENSG00000255346",0.180844170920374
"ENSG00000143793",0.180694411342989
"ENSG00000139637",0.180682179303285
"ENSG00000032444",0.180656962116362
"ENSG00000164008",0.180339583352822
"ENSG00000134574",0.180281160449797
"ENSG00000164951",0.180194097899614
"ENSG00000186575",0.180059445062792
"ENSG00000135127",0.179807133617613
"ENSG00000182134",0.179768435219592
"ENSG00000170921",0.179714183952613
"ENSG00000186448",0.179601208747968
"ENSG00000152684",0.179529379984801
"ENSG00000085760",0.179506126516855
"ENSG00000064547",0.179427098391885
"ENSG00000100991",0.17926646661334
"ENSG00000186501",0.179234671426528
"ENSG00000174943",0.179143794691932
"ENSG00000116954",0.179126270963748
"ENSG00000224531",0.178910853443556
"ENSG00000153237",0.178749700786247
"ENSG00000105974",0.178637301747581
"ENSG00000160781",0.178629767465232
"ENSG00000100288",0.178606692928715
"ENSG00000117650",0.178591416413355
"ENSG00000245848",0.178538213116738
"ENSG00000188818",0.178462947265515
"ENSG00000125945",0.178328829037306
"ENSG00000149600",0.178304773265551
"ENSG00000149292",0.178283823182696
"ENSG00000088247",0.178278695909638
"ENSG00000167674",0.178277746775111
"ENSG00000136279",0.178234692886308
"ENSG00000132950",0.178211159588063
"ENSG00000198001",0.17786759878044
"ENSG00000105229",0.177604142882377
"ENSG00000114491",0.177583051504089
"ENSG00000185551",0.177576148768641
"ENSG00000130675",0.177359287921609
"ENSG00000174276",0.177192704243434
"ENSG00000135637",0.176985534284617
"ENSG00000174915",0.176906077867982
"ENSG00000048544",0.176842626356339
"ENSG00000021776",0.176812198420824
"ENSG00000196455",0.176807810276076
"ENSG00000111684",0.176805934401012
"ENSG00000182934",0.176794899894273
"ENSG00000004779",0.176734724235072
"ENSG00000114861",0.176694246103925
"ENSG00000183943",0.176415235126727
"ENSG00000224877",0.176407122914272
"ENSG00000185052",0.176265359442348
"ENSG00000274349",0.176230356235247
"ENSG00000149177",0.176084895248351
"ENSG00000112511",0.176041703641842
"ENSG00000179476",0.175968115155141
"ENSG00000176171",0.175914652865677
"ENSG00000154743",0.175903730454264
"ENSG00000184949",0.175855455164388
"ENSG00000111639",0.175769506138203
"ENSG00000137166",0.175611072352367
"ENSG00000108733",0.175606843285756
"ENSG00000011523",0.175562299698739
"ENSG00000139146",0.175422584359123
"ENSG00000125633",0.175092501377059
"ENSG00000091127",0.175060194208213
"ENSG00000102078",0.174931717798285
"ENSG00000168569",0.174903658581795
"ENSG00000101544",0.174848170800489
"ENSG00000169057",0.174834453578469
"ENSG00000204427",0.174832356298526
"ENSG00000173064",0.174731637136166
"ENSG00000171877",0.174667099136225
"ENSG00000138835",0.174560953273856
"ENSG00000103550",0.174556650923573
"ENSG00000122378",0.174471692649778
"ENSG00000149182",0.174268004252563
"ENSG00000173113",0.174220945231733
"ENSG00000118200",0.174208525453817
"ENSG00000165512",0.174025258515192
"ENSG00000054148",0.173998423300125
"ENSG00000120685",0.173912168795613
"ENSG00000100038",0.173885671015626
"ENSG00000198948",0.173877360472
"ENSG00000121022",0.173723397442326
"ENSG00000107890",0.173711903183253
"ENSG00000143319",0.173524487914445
"ENSG00000141101",0.17340104511126
"ENSG00000139631",0.173398155501749
"ENSG00000120256",0.17336039491222
"ENSG00000140044",0.173115528476779
"ENSG00000121481",0.173055802524976
"ENSG00000159346",0.173054131679998
"ENSG00000164920",0.173040824932579
"ENSG00000170037",0.173005307075386
"ENSG00000123992",0.172976374959938
"ENSG00000125844",0.172770162007048
"ENSG00000118961",0.172733577512734
"ENSG00000111737",0.172722990713165
"ENSG00000169925",0.172674817371067
"ENSG00000257093",0.172641407824897
"ENSG00000198818",0.172545258591578
"ENSG00000267855",0.172517386556493
"ENSG00000178971",0.172412477222452
"ENSG00000178726",0.172210702016332
"ENSG00000136144",0.172153193647041
"ENSG00000160439",0.171961648812282
"ENSG00000198218",0.171931275922114
"ENSG00000165782",0.171899111493283
"ENSG00000176371",0.171858007607791
"ENSG00000167962",0.171852361056957
"ENSG00000174744",0.171816873470479
"ENSG00000186998",0.17174558042461
"ENSG00000160888",0.171676781877573
"ENSG00000198498",0.171423238630862
"ENSG00000105669",0.171364695368823
"ENSG00000183508",0.17117273566343
"ENSG00000151327",0.17107245255015
"ENSG00000122729",0.170811900392963
"ENSG00000137337",0.170770885834388
"ENSG00000033170",0.170611898641041
"ENSG00000094975",0.17052598715405
"ENSG00000185347",0.170407800034487
"ENSG00000163811",0.170407741267843
"ENSG00000101413",0.170296777029762
"ENSG00000196357",0.170258523535446
"ENSG00000018189",0.170240462316621
"ENSG00000095585",0.170231122781903
"ENSG00000249222",0.170123139382532
"ENSG00000244274",0.170117968121426
"ENSG00000092208",0.170094711251379
"ENSG00000136152",0.170001497812055
"ENSG00000065613",0.169995028615
"ENSG00000125746",0.169991431348
"ENSG00000063587",0.169798725488589
"ENSG00000163874",0.169781776303959
"ENSG00000164597",0.169760437820262
"ENSG00000174243",0.169573207736761
"ENSG00000168538",0.169543811226211
"ENSG00000127804",0.169488124975009
"ENSG00000130158",0.169460755521225
"ENSG00000111052",0.169338492751197
"ENSG00000187172",0.169284782864745
"ENSG00000101146",0.169251040981406
"ENSG00000188785",0.169242252879125
"ENSG00000153879",0.169150589738674
"ENSG00000277507",0.169107309729779
"ENSG00000163382",0.169061641165959
"ENSG00000103485",0.169052841924184
"ENSG00000267368",0.16896520269738
"ENSG00000169193",0.168914099607748
"ENSG00000088038",0.168862844291362
"ENSG00000172765",0.168804080496084
"ENSG00000187609",0.168720018132256
"ENSG00000173818",0.168694432544482
"ENSG00000131143",0.168630601750909
"ENSG00000171421",0.16858712356302
"ENSG00000108176",0.168446075733212
"ENSG00000158769",0.168395276735122
"ENSG00000177125",0.168364414611707
"ENSG00000124193",0.168358140299521
"ENSG00000175309",0.168357990833761
"ENSG00000130544",0.168222389982227
"ENSG00000163060",0.168193937295941
"ENSG00000166920",0.167982537663894
"ENSG00000182197",0.167919115523426
"ENSG00000163625",0.167810850202551
"ENSG00000172421",0.167750923579102
"ENSG00000078070",0.167714737905356
"ENSG00000115548",0.167651736935582
"ENSG00000139974",0.167512054384815
"ENSG00000132326",0.167505606829619
"ENSG00000140939",0.167503669769384
"ENSG00000166123",0.167482239908896
"ENSG00000157349",0.16726323309315
"ENSG00000067533",0.167214830389461
"ENSG00000144381",0.166931187568223
"ENSG00000064726",0.166821267717222
"ENSG00000134955",0.166661253830636
"ENSG00000134470",0.166647286400296
"ENSG00000167920",0.16651645940548
"ENSG00000168298",0.166503946144079
"ENSG00000116750",0.166472178547992
"ENSG00000064995",0.166455126744368
"ENSG00000107263",0.166291553701395
"ENSG00000106628",0.166251348854836
"ENSG00000116668",0.166238355732579
"ENSG00000205268",0.165897805007164
"ENSG00000122884",0.165784441935119
"ENSG00000188211",0.165616175070427
"ENSG00000136827",0.165584757145514
"ENSG00000159079",0.165569890643195
"ENSG00000120875",0.165511059127682
"ENSG00000204977",0.165476465696504
"ENSG00000143951",0.165380866946767
"ENSG00000104408",0.165320971331346
"ENSG00000163162",0.165263070830447
"ENSG00000147118",0.16525691407886
"ENSG00000204387",0.165072102243921
"ENSG00000166908",0.164919624916237
"ENSG00000179344",0.164852229787636
"ENSG00000163602",0.164782238399747
"ENSG00000174989",0.164758090980384
"ENSG00000145780",0.164620799187631
"ENSG00000163684",0.16460553514952
"ENSG00000198517",0.164577106734963
"ENSG00000262919",0.164532339918597
"ENSG00000101138",0.164434481069163
"ENSG00000110717",0.164401905579655
"ENSG00000164048",0.164236423656536
"ENSG00000184916",0.164226150378225
"ENSG00000100908",0.164166022540011
"ENSG00000081386",0.164147365963207
"ENSG00000148187",0.163903980183026
"ENSG00000170312",0.16387213088436
"ENSG00000179859",0.163802862008641
"ENSG00000162813",0.163743127863171
"ENSG00000052802",0.16372784483313
"ENSG00000178252",0.163621383571026
"ENSG00000162989",0.163570874926053
"ENSG00000159128",0.163401380104019
"ENSG00000187555",0.163337534975876
"ENSG00000075303",0.16318415775482
"ENSG00000273045",0.163052982986649
"ENSG00000281994",0.162933159102245
"ENSG00000180917",0.162919800737841
"ENSG00000130383",0.162845077226012
"ENSG00000124181",0.162818591186797
"ENSG00000128626",0.162753021299162
"ENSG00000178177",0.162683442075022
"ENSG00000089006",0.162659723980956
"ENSG00000112031",0.162585507282934
"ENSG00000196449",0.162567044623641
"ENSG00000125877",0.162527837029444
"ENSG00000145220",0.162471242288165
"ENSG00000178814",0.162385585039702
"ENSG00000109332",0.16236864934874
"ENSG00000140992",0.162330004300429
"ENSG00000134318",0.162313765189436
"ENSG00000180992",0.16227941081716
"ENSG00000138036",0.162266099804357
"ENSG00000153339",0.162242953524148
"ENSG00000105829",0.16217477026205
"ENSG00000079246",0.161943752377783
"ENSG00000162601",0.161893559793886
"ENSG00000196526",0.161809369215689
"ENSG00000169410",0.161757024891871
"ENSG00000145740",0.161755201073684
"ENSG00000126698",0.161573290054781
"ENSG00000269343",0.161467198468354
"ENSG00000163904",0.160979817775451
"ENSG00000114316",0.160963566824237
"ENSG00000154545",0.160906638851163
"ENSG00000165675",0.160724587765999
"ENSG00000150967",0.160640694675105
"ENSG00000123131",0.160594652552253
"ENSG00000064393",0.160560645827547
"ENSG00000189120",0.160476252955235
"ENSG00000124198",0.160440761704927
"ENSG00000144554",0.160424041883337
"ENSG00000177426",0.160421652121029
"ENSG00000143373",0.160420220531231
"ENSG00000158062",0.160403900320251
"ENSG00000008256",0.16030161005088
"ENSG00000076924",0.160127596611932
"ENSG00000138271",0.160104826591388
"ENSG00000141580",0.16007173222763
"ENSG00000072501",0.160060663997423
"ENSG00000088833",0.15990519489504
"ENSG00000187627",0.159825497489678
"ENSG00000186815",0.159823356833877
"ENSG00000165669",0.15979534813091
"ENSG00000120063",0.159726932194643
"ENSG00000198929",0.15966750862229
"ENSG00000176087",0.15963883073613
"ENSG00000166012",0.159567345934978
"ENSG00000124279",0.159543941483537
"ENSG00000122965",0.159502643842428
"ENSG00000125686",0.159456117706587
"ENSG00000127914",0.159435266405036
"ENSG00000089775",0.159431603115957
"ENSG00000188375",0.159334401266255
"ENSG00000087088",0.159210215326952
"ENSG00000132849",0.159100552862824
"ENSG00000185803",0.159100291975555
"ENSG00000103257",0.159046703142156
"ENSG00000213648",0.158842135493575
"ENSG00000172586",0.158511443135931
"ENSG00000075651",0.158481818258969
"ENSG00000023839",0.158313373555662
"ENSG00000156052",0.15823920150785
"ENSG00000174938",0.158193341233472
"ENSG00000160199",0.157943404467337
"ENSG00000122550",0.157715385896023
"ENSG00000108840",0.157706209350265
"ENSG00000108774",0.15770600716971
"ENSG00000160193",0.157616347595114
"ENSG00000037474",0.157497298574259
"ENSG00000104549",0.15749236859001
"ENSG00000135317",0.157432998028448
"ENSG00000218336",0.157363045342373
"ENSG00000165672",0.157229457847838
"ENSG00000096401",0.157176588794622
"ENSG00000226479",0.156954583354835
"ENSG00000103540",0.156953492764782
"ENSG00000157429",0.15687445958122
"ENSG00000140367",0.156752532889459
"ENSG00000145916",0.15669909162525
"ENSG00000051009",0.156681884842188
"ENSG00000138448",0.156680078814821
"ENSG00000184470",0.156514475275714
"ENSG00000166750",0.156445772592525
"ENSG00000151849",0.156429015188427
"ENSG00000138138",0.156159603243142
"ENSG00000205085",0.156135909585618
"ENSG00000173540",0.155991180768414
"ENSG00000140995",0.155988347693345
"ENSG00000188343",0.155931272811976
"ENSG00000138468",0.155812769241568
"ENSG00000167258",0.155794773318165
"ENSG00000183576",0.155790064823792
"ENSG00000148943",0.155658338247181
"ENSG00000130720",0.15562037667916
"ENSG00000074181",0.155591477920936
"ENSG00000063177",0.155588909670997
"ENSG00000089091",0.155539393802787
"ENSG00000088451",0.155366881626187
"ENSG00000065621",0.155350216828123
"ENSG00000143498",0.155237996228617
"ENSG00000151465",0.1551740103779
"ENSG00000196505",0.155162407978866
"ENSG00000155324",0.155096791394762
"ENSG00000118689",0.155032296668283
"ENSG00000120992",0.154893276054034
"ENSG00000118960",0.154846796396117
"ENSG00000072609",0.154545176827659
"ENSG00000119640",0.154535344003955
"ENSG00000140157",0.154530365360209
"ENSG00000105810",0.154447982586948
"ENSG00000170385",0.154392764297944
"ENSG00000143353",0.154374577077218
"ENSG00000163249",0.154336722450567
"ENSG00000068097",0.154322823447911
"ENSG00000146066",0.154304354867546
"ENSG00000149761",0.154196571716477
"ENSG00000119138",0.153992244561914
"ENSG00000149636",0.15394231547616
"ENSG00000103274",0.153915062376076
"ENSG00000166483",0.153774045468915
"ENSG00000169583",0.153708788889081
"ENSG00000257923",0.153681132963416
"ENSG00000144560",0.153678897713214
"ENSG00000021574",0.15366987857984
"ENSG00000088986",0.153578810755025
"ENSG00000134285",0.153475430729103
"ENSG00000153443",0.153354874118284
"ENSG00000099904",0.153309201906785
"ENSG00000183978",0.153245263609223
"ENSG00000117480",0.153065419433329
"ENSG00000081721",0.153052713508445
"ENSG00000050426",0.152980840261863
"ENSG00000162004",0.152899854479842
"ENSG00000181894",0.152787271023065
"ENSG00000124217",0.152648824638113
"ENSG00000175356",0.152619905386994
"ENSG00000173156",0.152581252736825
"ENSG00000172818",0.15251798033959
"ENSG00000004866",0.152498988108341
"ENSG00000167778",0.152459229051654
"ENSG00000141376",0.152417775091577
"ENSG00000143106",0.152183590944765
"ENSG00000120149",0.152181556732282
"ENSG00000221866",0.152115887270833
"ENSG00000113580",0.152067034331325
"ENSG00000162236",0.152016102398379
"ENSG00000165449",0.151953437659069
"ENSG00000163946",0.151924301021835
"ENSG00000134970",0.151691159924078
"ENSG00000156011",0.151672700956812
"ENSG00000120053",0.151582093496178
"ENSG00000197713",0.151228650142921
"ENSG00000149639",0.151141306353269
"ENSG00000166913",0.151064206066823
"ENSG00000011295",0.150984638684757
"ENSG00000172551",0.150908597679986
"ENSG00000234719",0.150894686678301
"ENSG00000135414",0.15086655087436
"ENSG00000074800",0.150779484943838
"ENSG00000185721",0.150749653025495
"ENSG00000115839",0.150687020360627
"ENSG00000112339",0.150623073376591
"ENSG00000105321",0.150490411449971
"ENSG00000137513",0.150305013628255
"ENSG00000171552",0.150296045375549
"ENSG00000161813",0.150252315297684
"ENSG00000182985",0.150172545716746
"ENSG00000269335",0.150149686437301
"ENSG00000134333",0.150142188979994
"ENSG00000129128",0.150088577626161
"ENSG00000136631",0.149853405062002
"ENSG00000156103",0.149783724552602
"ENSG00000157625",0.149752845006056
"ENSG00000115750",0.149632749946448
"ENSG00000013288",0.149632748648087
"ENSG00000153936",0.149586360821337
"ENSG00000119661",0.149577731151659
"ENSG00000162341",0.149522799363339
"ENSG00000085788",0.149519145420701
"ENSG00000004864",0.149519125193662
"ENSG00000105711",0.14946548245244
"ENSG00000083093",0.14930924651212
"ENSG00000103852",0.149301762368178
"ENSG00000171475",0.149281305725358
"ENSG00000182952",0.149241677931892
"ENSG00000100603",0.149136047050477
"ENSG00000167380",0.14899539921923
"ENSG00000113595",0.148972410422594
"ENSG00000172687",0.148941922841469
"ENSG00000183570",0.148930221399973
"ENSG00000165752",0.148781447364153
"ENSG00000187147",0.14849042568949
"ENSG00000142949",0.148466859222536
"ENSG00000155265",0.148169621582484
"ENSG00000224032",0.148158024048356
"ENSG00000170153",0.148154887031923
"ENSG00000114395",0.148012077220517
"ENSG00000140905",0.14798587627356
"ENSG00000147535",0.147895209670121
"ENSG00000162517",0.147700387698686
"ENSG00000129158",0.147684385965587
"ENSG00000168038",0.147681418877619
"ENSG00000164296",0.147626599423641
"ENSG00000178401",0.147318884574732
"ENSG00000157540",0.147317352976807
"ENSG00000205659",0.147269945143567
"ENSG00000065150",0.147261611826106
"ENSG00000160211",0.147216953444786
"ENSG00000015568",0.147170740882309
"ENSG00000175550",0.147117641477797
"ENSG00000204628",0.146926371024948
"ENSG00000087274",0.146774114334257
"ENSG00000101346",0.146639773651372
"ENSG00000058063",0.146541102847037
"ENSG00000009413",0.146518296779544
"ENSG00000136240",0.146425396378421
"ENSG00000087365",0.146166515704286
"ENSG00000103343",0.14611658617644
"ENSG00000076344",0.146102372225734
"ENSG00000184307",0.146063297670565
"ENSG00000110756",0.145895175791222
"ENSG00000136146",0.145766919875012
"ENSG00000198369",0.14567211036071
"ENSG00000196220",0.145553564964173
"ENSG00000196497",0.145510154164293
"ENSG00000116128",0.145463617596052
"ENSG00000153898",0.145423712858066
"ENSG00000036257",0.145419825800758
"ENSG00000162139",0.145355251006
"ENSG00000105514",0.145135612268142
"ENSG00000110955",0.144980854510523
"ENSG00000187531",0.144955105639439
"ENSG00000116698",0.144840000044185
"ENSG00000134262",0.14482133152916
"ENSG00000179820",0.144662225746927
"ENSG00000166189",0.144646121269658
"ENSG00000173093",0.144630406185923
"ENSG00000094631",0.144514954484993
"ENSG00000268350",0.144493832337206
"ENSG00000136874",0.14448577468184
"ENSG00000105516",0.144374432264232
"ENSG00000270394",0.144264836286172
"ENSG00000105197",0.144249500340706
"ENSG00000167615",0.144095009062643
"ENSG00000085719",0.143967896793216
"ENSG00000167930",0.143959400973872
"ENSG00000042062",0.143876289558545
"ENSG00000088367",0.143804263209069
"ENSG00000062282",0.143799114134247
"ENSG00000105341",0.143791345955717
"ENSG00000241837",0.143772302789688
"ENSG00000188227",0.143752349250197
"ENSG00000198546",0.14374637686831
"ENSG00000197785",0.143722104705923
"ENSG00000167535",0.1435702997121
"ENSG00000275342",0.143407707745941
"ENSG00000033100",0.143359920009467
"ENSG00000187605",0.143279337994307
"ENSG00000137804",0.143262630539816
"ENSG00000176783",0.143128395020059
"ENSG00000189339",0.143089479076448
"ENSG00000148450",0.143036834265397
"ENSG00000162078",0.14302246577428
"ENSG00000146151",0.143012130374159
"ENSG00000116212",0.142885977423333
"ENSG00000060491",0.14286514653599
"ENSG00000112378",0.142800970250884
"ENSG00000128563",0.142778116165673
"ENSG00000131844",0.142776465156097
"ENSG00000173327",0.142767408295409
"ENSG00000043143",0.14272979784672
"ENSG00000130772",0.14249400740177
"ENSG00000203485",0.142434593716429
"ENSG00000154305",0.142240488885601
"ENSG00000140326",0.142218233834637
"ENSG00000124164",0.142199202045671
"ENSG00000183878",0.142128315602953
"ENSG00000068400",0.142121845130135
"ENSG00000196419",0.142116300345178
"ENSG00000277157",0.142006473518745
"ENSG00000197948",0.141991647947198
"ENSG00000169609",0.141808985936843
"ENSG00000112033",0.141542138848969
"ENSG00000146247",0.141534756167348
"ENSG00000123066",0.141519380377233
"ENSG00000088832",0.141502243772848
"ENSG00000125962",0.141352617346258
"ENSG00000165899",0.141214431087362
"ENSG00000170832",0.141168013609809
"ENSG00000086232",0.141154378718841
"ENSG00000137200",0.141148715232042
"ENSG00000183020",0.141105931154459
"ENSG00000206562",0.140968582961141
"ENSG00000180357",0.140931086127841
"ENSG00000131788",0.140813647419054
"ENSG00000132003",0.140653104413384
"ENSG00000242419",0.140421208463999
"ENSG00000130489",0.140405724068784
"ENSG00000165233",0.140309443484749
"ENSG00000100523",0.140270195123988
"ENSG00000170525",0.140238678590036
"ENSG00000223802",0.140154766577902
"ENSG00000071894",0.140094679887555
"ENSG00000181274",0.14003488739191
"ENSG00000129691",0.139943128809409
"ENSG00000121310",0.139882983565077
"ENSG00000012124",0.13982260157081
"ENSG00000104081",0.139767990699285
"ENSG00000151422",0.139703814442393
"ENSG00000064932",0.139552465450782
"ENSG00000099385",0.139437060871636
"ENSG00000169118",0.13935260076013
"ENSG00000135931",0.139085655296013
"ENSG00000117410",0.139044260674908
"ENSG00000131626",0.138923340353987
"ENSG00000139263",0.13884768236678
"ENSG00000158828",0.13883991881087
"ENSG00000183628",0.138823173904791
