"gene","stat"
"ENSG00000125703",0.00633449169003252
"ENSG00000138709",0.00632585545694085
"ENSG00000196141",0.0061997717938528
"ENSG00000165219",0.00600896693537159
"ENSG00000143537",0.00596785775900209
"ENSG00000178607",0.00596653040961511
"ENSG00000167778",0.00560149473862269
"ENSG00000005022",0.00551267375863395
"ENSG00000134109",0.00531154162148036
"ENSG00000135596",0.00530221131488878
"ENSG00000121440",0.00523353722301176
"ENSG00000151247",0.0051641648930129
"ENSG00000137942",0.00510362955186564
"ENSG00000274523",0.00506848497208278
"ENSG00000196151",0.0049897731501544
"ENSG00000102081",0.00488024294916837
"ENSG00000134882",0.0048678815375221
"ENSG00000246705",0.00486554410259234
"ENSG00000214944",0.00470867117534789
"ENSG00000213221",0.0046540567985658
"ENSG00000116205",0.00457916569961955
"ENSG00000072201",0.00450919882300888
"ENSG00000068383",0.00450352501109919
"ENSG00000197622",0.00427815756794587
"ENSG00000253797",0.00426724184275901
"ENSG00000198892",0.00417022925512693
"ENSG00000149016",0.00414410534763037
"ENSG00000116954",0.00414134397586184
"ENSG00000166200",0.00389932701634488
"ENSG00000166228",0.00378794962979653
"ENSG00000132275",0.00376878776510489
"ENSG00000087095",0.00369223688535874
"ENSG00000164074",0.00366565016847531
"ENSG00000058729",0.00365944744583461
"ENSG00000108599",0.00346545733413602
"ENSG00000159399",0.00338770264167188
"ENSG00000141956",0.00332647699773607
"ENSG00000196118",0.00332428144434648
"ENSG00000277399",0.00313070735199395
"ENSG00000056097",0.00307947013984562
"ENSG00000198736",0.00294631097838066
"ENSG00000143612",0.00287830456941497
"ENSG00000107331",0.00286664581076564
"ENSG00000178904",0.00280098758481107
"ENSG00000127328",0.00279729329402553
"ENSG00000068400",0.00271450367917246
"ENSG00000186187",0.00265201085688076
"ENSG00000090581",0.00259772430780181
"ENSG00000100994",0.00257177325787319
"ENSG00000198836",0.00247280480847171
"ENSG00000135245",0.00243815863713789
"ENSG00000142599",0.00230788658749358
"ENSG00000184731",0.00216959396447578
"ENSG00000134253",0.00216218027203409
"ENSG00000145675",0.00207138068765007
"ENSG00000097021",0.00206074789332319
"ENSG00000078687",0.00205860718337189
"ENSG00000168887",0.00205633518155037
"ENSG00000131584",0.00187756684181898
"ENSG00000177879",0.00180004396607848
"ENSG00000131781",0.00165155087949199
"ENSG00000103222",0.00163455077030187
"ENSG00000116273",0.00162402557375316
"ENSG00000247077",0.00161281055614673
"ENSG00000139218",0.00156878662647672
"ENSG00000122692",0.00148557551351501
"ENSG00000105647",0.00138922038498835
"ENSG00000125826",0.00129896298946532
"ENSG00000007376",0.00128136926530751
"ENSG00000141027",0.00126132511438716
"ENSG00000067715",0.00116921800821088
"ENSG00000122644",0.00116620045272873
"ENSG00000165669",0.00115950517565597
"ENSG00000164930",0.00108854480043492
"ENSG00000076321",0.00100911991571215
"ENSG00000134258",0.000982977890483475
"ENSG00000076685",0.00097550780588127
"ENSG00000023734",0.000891898232911548
"ENSG00000147813",0.000740192488356761
"ENSG00000180543",0.000706027243043512
"ENSG00000248333",0.000539996714472018
"ENSG00000107882",0.000495058692236132
"ENSG00000198952",0.000433810708540876
"ENSG00000133619",0.000296874911391985
"ENSG00000163636",0.000273484309427975
"ENSG00000196504",0.000190467683127335
"ENSG00000188612",0.000125553274719002
"ENSG00000149428",-7.4486855638044e-05
"ENSG00000116151",-0.000105416661134691
"ENSG00000166794",-0.000152938236561264
"ENSG00000111229",-0.000282419257993048
"ENSG00000102996",-0.000411810107533033
"ENSG00000119707",-0.000417471587780706
"ENSG00000177125",-0.000568373265439243
"ENSG00000167460",-0.000620989400408748
"ENSG00000169188",-0.000671099559083444
"ENSG00000143633",-0.000764992245496523
"ENSG00000180011",-0.000873954755992512
"ENSG00000254986",-0.000878476170070198
"ENSG00000119402",-0.000936487543215087
"ENSG00000146085",-0.00105643816429996
"ENSG00000155959",-0.0010881519870935
"ENSG00000196262",-0.00126913328723307
"ENSG00000133243",-0.00133154570939251
"ENSG00000185627",-0.00137292147475249
"ENSG00000104497",-0.00145189390199529
"ENSG00000135972",-0.00156417786194557
"ENSG00000164163",-0.00158726273399677
"ENSG00000126773",-0.00165315579158502
"ENSG00000115307",-0.00174169322661849
"ENSG00000156374",-0.00184651214198625
"ENSG00000115091",-0.00184850976829458
"ENSG00000035499",-0.00201824759796283
"ENSG00000114867",-0.00219710608158374
"ENSG00000119723",-0.00220491059763306
"ENSG00000173465",-0.00231572924914106
"ENSG00000170035",-0.0023777591949241
"ENSG00000177600",-0.00238528811851507
"ENSG00000151651",-0.00249894242124888
"ENSG00000166123",-0.00250099149258752
"ENSG00000185340",-0.00268285571999336
"ENSG00000135913",-0.00271890724374732
"ENSG00000142949",-0.00272538479776859
"ENSG00000234545",-0.00281116972584348
"ENSG00000111344",-0.00288688802151494
"ENSG00000072210",-0.00299140068824376
"ENSG00000139233",-0.00331689125515257
"ENSG00000101146",-0.00334657240248566
"ENSG00000196704",-0.00337185826870805
"ENSG00000173221",-0.00352408362608438
"ENSG00000136944",-0.00362214922504975
"ENSG00000143303",-0.00381525074645074
"ENSG00000121879",-0.003845753442912
"ENSG00000173812",-0.00386544360274439
"ENSG00000197563",-0.00387445044587202
"ENSG00000165355",-0.00388752995518137
"ENSG00000116539",-0.00404232548248938
"ENSG00000111666",-0.00405546132493994
"ENSG00000134153",-0.00421554938606386
"ENSG00000163378",-0.00434958526511185
"ENSG00000080371",-0.00465111426496947
"ENSG00000163346",-0.00467780922331484
"ENSG00000198960",-0.00469373474527643
"ENSG00000121741",-0.00474527207949638
"ENSG00000146278",-0.00476485557795625
"ENSG00000123636",-0.00492692390514282
"ENSG00000138382",-0.00496870662367674
"ENSG00000173334",-0.00498700670639001
"ENSG00000281994",-0.00512818719071247
"ENSG00000130675",-0.00515306102419399
"ENSG00000217930",-0.0051675870200764
"ENSG00000023608",-0.00517638180360169
"ENSG00000170638",-0.00519290438153395
"ENSG00000153310",-0.00540667015219198
"ENSG00000088930",-0.0054108141200036
"ENSG00000151092",-0.00548288803939059
"ENSG00000144134",-0.00559242432853508
"ENSG00000124279",-0.00573628588106508
"ENSG00000011566",-0.00576897850409884
"ENSG00000142002",-0.00587489426630709
"ENSG00000175203",-0.00598700108450784
"ENSG00000117595",-0.00605796400370988
"ENSG00000150867",-0.00608565415973244
"ENSG00000109332",-0.00632357244711618
"ENSG00000110330",-0.00632939141529625
"ENSG00000090674",-0.00633764088848866
"ENSG00000268104",-0.00648313537950159
"ENSG00000162623",-0.0068044365597158
"ENSG00000172650",-0.00688938268684546
"ENSG00000183248",-0.00703862137529434
"ENSG00000180098",-0.00704798694801379
"ENSG00000170837",-0.00767230372664298
"ENSG00000122218",-0.00779627622599655
"ENSG00000211460",-0.0078012635631879
"ENSG00000132471",-0.00797536362556583
"ENSG00000108187",-0.00804809460513753
"ENSG00000139697",-0.00825453023948703
"ENSG00000165119",-0.00851884910427914
"ENSG00000114686",-0.00859092711021312
"ENSG00000126934",-0.00866242585261844
"ENSG00000103502",-0.00895216820528835
"ENSG00000198242",-0.00909613701578895
"ENSG00000111596",-0.00920540552976047
"ENSG00000138399",-0.00921498982529112
"ENSG00000212747",-0.00937901458361382
"ENSG00000074621",-0.00938998316769596
"ENSG00000143183",-0.00939194840361755
"ENSG00000163683",-0.00941703655793538
"ENSG00000141959",-0.00957884029587153
"ENSG00000103495",-0.00964605484722109
"ENSG00000167524",-0.00966337118522464
"ENSG00000124201",-0.00972725282150126
"ENSG00000106682",-0.0098469170027858
"ENSG00000132819",-0.00996740804031161
"ENSG00000088808",-0.00999111916668577
"ENSG00000112651",-0.010032479695617
"ENSG00000165434",-0.0101328442760716
"ENSG00000186141",-0.0102821672663962
"ENSG00000100603",-0.0102868695104847
"ENSG00000198492",-0.0102952022207571
"ENSG00000077782",-0.0103372668902831
"ENSG00000173611",-0.0103661651762056
"ENSG00000170515",-0.0104156962265972
"ENSG00000187764",-0.0104703290742042
"ENSG00000178074",-0.0104916687105833
"ENSG00000065559",-0.010778190368611
"ENSG00000117748",-0.0108147547437258
"ENSG00000125755",-0.0108368305438824
"ENSG00000145685",-0.0108884081405558
"ENSG00000176986",-0.0109167237950147
"ENSG00000114416",-0.010918812994131
"ENSG00000197956",-0.0109357782540004
"ENSG00000167202",-0.0110491631359389
"ENSG00000197056",-0.0111792416550473
"ENSG00000072364",-0.0112959604069439
"ENSG00000241973",-0.0113851265842022
"ENSG00000197081",-0.0116296599525673
"ENSG00000174327",-0.0118192110058552
"ENSG00000013288",-0.0119183914748382
"ENSG00000104325",-0.0119351049243019
"ENSG00000197054",-0.0121985312414372
"ENSG00000160293",-0.0122663708760433
"ENSG00000182150",-0.0123388168306042
"ENSG00000116459",-0.0123612765442499
"ENSG00000141858",-0.0124555829704291
"ENSG00000131778",-0.0124706486780106
"ENSG00000099381",-0.0126210766375
"ENSG00000173614",-0.0126331263231642
"ENSG00000135540",-0.0128143575266196
"ENSG00000121749",-0.0128857826880065
"ENSG00000127554",-0.0129687151070268
"ENSG00000173575",-0.0130387442678156
"ENSG00000113384",-0.0131701368689959
"ENSG00000166484",-0.0132431691633084
"ENSG00000197763",-0.0132752417340396
"ENSG00000084764",-0.0133811923833189
"ENSG00000221923",-0.0137381356200378
"ENSG00000188529",-0.0137639480914641
"ENSG00000116525",-0.0138037034590957
"ENSG00000128564",-0.0138993310726644
"ENSG00000182944",-0.0139339903881233
"ENSG00000009780",-0.0139870531284365
"ENSG00000272196",-0.0140639562600147
"ENSG00000135720",-0.0141194999868311
"ENSG00000198301",-0.0142607816127025
"ENSG00000176994",-0.0143136442851857
"ENSG00000197451",-0.0143321899845045
"ENSG00000151726",-0.0144434412650494
"ENSG00000129083",-0.0144463234062538
"ENSG00000100284",-0.0145633749133801
"ENSG00000008988",-0.0145738832535234
"ENSG00000142409",-0.0146125323969215
"ENSG00000125611",-0.0146779488416189
"ENSG00000136206",-0.0146789866248915
"ENSG00000161999",-0.0147462109774016
"ENSG00000152409",-0.014751946189926
"ENSG00000117859",-0.0152211135614788
"ENSG00000105556",-0.0153770306382071
"ENSG00000196214",-0.0154166128004615
"ENSG00000101166",-0.0155561099657386
"ENSG00000113460",-0.0156078742381952
"ENSG00000198794",-0.015640599902586
"ENSG00000126947",-0.0156721375082937
"ENSG00000087266",-0.0158969086578002
"ENSG00000166471",-0.0159479556363581
"ENSG00000204681",-0.0159726395990798
"ENSG00000065665",-0.016091495258111
"ENSG00000198646",-0.0163694225081707
"ENSG00000164877",-0.0165095181406243
"ENSG00000125356",-0.016591204755192
"ENSG00000188234",-0.016634012712541
"ENSG00000172301",-0.0166967276540425
"ENSG00000090487",-0.0167354025226873
"ENSG00000125901",-0.0168383707831058
"ENSG00000132664",-0.0168803750426878
"ENSG00000204740",-0.016884542873612
"ENSG00000165185",-0.0169991035789693
"ENSG00000140521",-0.0170946099109082
"ENSG00000102893",-0.0171302420918789
"ENSG00000120256",-0.0171559309791999
"ENSG00000164219",-0.0172730828787765
"ENSG00000107164",-0.0173610857255219
"ENSG00000179889",-0.0173864552337507
"ENSG00000100029",-0.0175698210662042
"ENSG00000132749",-0.0180715795755096
"ENSG00000100320",-0.0181270132454747
"ENSG00000131408",-0.0182773261711669
"ENSG00000077585",-0.0183485461217119
"ENSG00000196547",-0.0184496638991
"ENSG00000173638",-0.0184593798722729
"ENSG00000025796",-0.0184892368058825
"ENSG00000118894",-0.018529213223717
"ENSG00000187098",-0.0187238335749124
"ENSG00000173898",-0.0187614080875228
"ENSG00000277161",-0.0187772700354476
"ENSG00000104691",-0.0187891848409805
"ENSG00000106615",-0.0190527512694736
"ENSG00000119801",-0.0190845160746904
"ENSG00000177058",-0.0191089214496457
"ENSG00000188419",-0.0193783380076245
"ENSG00000181751",-0.0195239863705701
"ENSG00000138750",-0.0198461158168085
"ENSG00000153006",-0.019923911599597
"ENSG00000197217",-0.0199498755740444
"ENSG00000285976",-0.0199925892962171
"ENSG00000132589",-0.0200003550056226
"ENSG00000181191",-0.0201123524030809
"ENSG00000116237",-0.0201197414407965
"ENSG00000106415",-0.0203086812131994
"ENSG00000088832",-0.0203168935748376
"ENSG00000004961",-0.0203286964810733
"ENSG00000023191",-0.0208541778505167
"ENSG00000166145",-0.0208928370816857
"ENSG00000100916",-0.020998193955277
"ENSG00000064933",-0.0210593508304963
"ENSG00000113312",-0.0211290935798582
"ENSG00000198964",-0.0213265749854376
"ENSG00000136279",-0.0215332673960634
"ENSG00000222011",-0.0215594522893953
"ENSG00000064419",-0.021595635372549
"ENSG00000197601",-0.0216145286293571
"ENSG00000182004",-0.0216364209135181
"ENSG00000162924",-0.0216815964981292
"ENSG00000105176",-0.0217659361996124
"ENSG00000140553",-0.0218265335607386
"ENSG00000067057",-0.0219479868950048
"ENSG00000100897",-0.0219508468478127
"ENSG00000170144",-0.0220642351290386
"ENSG00000169087",-0.0220726836763574
"ENSG00000181222",-0.0221242483216756
"ENSG00000101945",-0.0221366288306185
"ENSG00000111843",-0.0222482803772907
"ENSG00000257727",-0.0222849988185766
"ENSG00000181704",-0.0223902209436123
"ENSG00000119711",-0.0224152196372225
"ENSG00000089916",-0.022534621206868
"ENSG00000253846",-0.0225621584194314
"ENSG00000124659",-0.0225840466174896
"ENSG00000085871",-0.0226252652257257
"ENSG00000128524",-0.022635463253185
"ENSG00000129460",-0.022679407526094
"ENSG00000070761",-0.0226909329340973
"ENSG00000040341",-0.0227890927169526
"ENSG00000205155",-0.0228417483474393
"ENSG00000106799",-0.0229714790480463
"ENSG00000141741",-0.0230568097973076
"ENSG00000004975",-0.0231934850633264
"ENSG00000111199",-0.0233891788370261
"ENSG00000187531",-0.0234099568476272
"ENSG00000176422",-0.0234191729414327
"ENSG00000150627",-0.0235945193691031
"ENSG00000110958",-0.0235996867398784
"ENSG00000122378",-0.0236111480768767
"ENSG00000153046",-0.0236536178063595
"ENSG00000168003",-0.0236540722751435
"ENSG00000185043",-0.0237189324411997
"ENSG00000170881",-0.0238436520956756
"ENSG00000125447",-0.0238614661675003
"ENSG00000277075",-0.023905877989328
"ENSG00000176058",-0.0241336399263095
"ENSG00000147687",-0.024148537274753
"ENSG00000128604",-0.0243497641531728
"ENSG00000124193",-0.0243917622641472
"ENSG00000125753",-0.0245796279974347
"ENSG00000137818",-0.0247150566235823
"ENSG00000179832",-0.0247827149617398
"ENSG00000135956",-0.0248004084521108
"ENSG00000140948",-0.0248239548114294
"ENSG00000118960",-0.0249260041719228
"ENSG00000003402",-0.0250617140863792
"ENSG00000115652",-0.0251337224492036
"ENSG00000121390",-0.0251721436173901
"ENSG00000040487",-0.0253956356467063
"ENSG00000213614",-0.0254189578840605
"ENSG00000164167",-0.0257144699447414
"ENSG00000196418",-0.0259756871891976
"ENSG00000169093",-0.0259906511186907
"ENSG00000101574",-0.0261008665298182
"ENSG00000104140",-0.0262464717017791
"ENSG00000120071",-0.0262898579934789
"ENSG00000198961",-0.0265111165612247
"ENSG00000158850",-0.0265743597449049
"ENSG00000183354",-0.026586232334066
"ENSG00000159069",-0.0266126035974807
"ENSG00000120129",-0.026719300565632
"ENSG00000135775",-0.0267214447996386
"ENSG00000133028",-0.0268682132235205
"ENSG00000177943",-0.0269215299084658
"ENSG00000173166",-0.0269282437751204
"ENSG00000147799",-0.0269330479423413
"ENSG00000057252",-0.0271125996096402
"ENSG00000103148",-0.0271590508585886
"ENSG00000103111",-0.0272368121164437
"ENSG00000196981",-0.0273599590282811
"ENSG00000165506",-0.027401910921927
"ENSG00000114120",-0.0276366249620115
"ENSG00000115310",-0.0276917454504496
"ENSG00000143942",-0.0279037584101862
"ENSG00000124429",-0.0280457153547751
"ENSG00000156873",-0.0280496435934333
"ENSG00000198355",-0.0281881049131999
"ENSG00000105856",-0.0282935939258248
"ENSG00000162909",-0.0284667605698558
"ENSG00000172840",-0.0288012491133539
"ENSG00000198246",-0.0288523353056695
"ENSG00000178372",-0.028882413692298
"ENSG00000084652",-0.0289416701711455
"ENSG00000266173",-0.0289691648841309
"ENSG00000167985",-0.0291102554371181
"ENSG00000110711",-0.0292099278735977
"ENSG00000110801",-0.0292226301975784
"ENSG00000189079",-0.0292914573215039
"ENSG00000143740",-0.0293796374262594
"ENSG00000266094",-0.0294799160174748
"ENSG00000204463",-0.0296316528232118
"ENSG00000101152",-0.029639985521234
"ENSG00000184076",-0.0296531343216824
"ENSG00000169689",-0.0297005841640263
"ENSG00000143337",-0.0298066991225482
"ENSG00000125944",-0.0298953938193991
"ENSG00000132591",-0.0299097193781808
"ENSG00000160113",-0.0299593965218603
"ENSG00000121058",-0.0302010513342187
"ENSG00000030066",-0.0303138852381469
"ENSG00000198633",-0.0303156955443629
"ENSG00000104983",-0.0303820071374775
"ENSG00000002822",-0.0307233468314497
"ENSG00000108515",-0.0307317788864046
"ENSG00000137693",-0.0308586660476909
"ENSG00000147003",-0.0308673360556524
"ENSG00000171793",-0.0309194765617154
"ENSG00000166902",-0.031074615494044
"ENSG00000089280",-0.0310982448189146
"ENSG00000133422",-0.0311094312961813
"ENSG00000096080",-0.0312020961488013
"ENSG00000137496",-0.0314172146306836
"ENSG00000041880",-0.0314338944101011
"ENSG00000174915",-0.0315160703672508
"ENSG00000166266",-0.0316923654786676
"ENSG00000197608",-0.0316980111654152
"ENSG00000122882",-0.0317547593483689
"ENSG00000143515",-0.0318372627234459
"ENSG00000158710",-0.0319351575455661
"ENSG00000126768",-0.0321202685192083
"ENSG00000007168",-0.0322025130311764
"ENSG00000196227",-0.0322862927144424
"ENSG00000151466",-0.032452169154913
"ENSG00000169504",-0.0325505115782508
"ENSG00000140694",-0.0327948490359615
"ENSG00000099341",-0.0328714065285656
"ENSG00000151914",-0.0329779418503686
"ENSG00000112343",-0.0330946601809002
"ENSG00000162702",-0.033168919750041
"ENSG00000170430",-0.0331896911397503
"ENSG00000105963",-0.0331925854008862
"ENSG00000130723",-0.0334817639858809
"ENSG00000092931",-0.0334993834454787
"ENSG00000185115",-0.033510971929905
"ENSG00000196437",-0.0335489321340079
"ENSG00000151276",-0.0336611765434716
"ENSG00000067955",-0.0336811893067422
"ENSG00000183628",-0.0337295964479571
"ENSG00000075711",-0.0337315102743437
"ENSG00000183778",-0.0337443477410118
"ENSG00000149657",-0.0337444827270169
"ENSG00000141428",-0.0337490348430853
"ENSG00000062194",-0.0340068549858536
"ENSG00000132326",-0.0340198272006447
"ENSG00000270617",-0.0342223050890551
"ENSG00000196411",-0.0343130159255048
"ENSG00000130177",-0.0344173318054025
"ENSG00000172785",-0.0344310073639991
"ENSG00000133597",-0.0344612737856066
"ENSG00000172292",-0.0344956574055279
"ENSG00000134108",-0.0345558205501117
"ENSG00000136710",-0.0347026209332145
"ENSG00000172171",-0.0347117730042048
"ENSG00000134748",-0.0349606216125942
"ENSG00000100116",-0.0351961249630473
"ENSG00000171121",-0.0352151180547469
"ENSG00000213639",-0.03521841990903
"ENSG00000115694",-0.0352477754432895
"ENSG00000205581",-0.0353383661770554
"ENSG00000036054",-0.0353400424096719
"ENSG00000176444",-0.0354256531669296
"ENSG00000114021",-0.0354354544940463
"ENSG00000085831",-0.0355429568786906
"ENSG00000100883",-0.0355691392504071
"ENSG00000139687",-0.0356487697153834
"ENSG00000173511",-0.0358214706949607
"ENSG00000105784",-0.0358395085210365
"ENSG00000130560",-0.0359157047610185
"ENSG00000100445",-0.0362116833811698
"ENSG00000124574",-0.0362521118951734
"ENSG00000066135",-0.0363535968840132
"ENSG00000115942",-0.0364029169907849
"ENSG00000137656",-0.0364985937905737
"ENSG00000168395",-0.0365764229679609
"ENSG00000167257",-0.0365927714736951
"ENSG00000140612",-0.0365961638946165
"ENSG00000117153",-0.0366578887395613
"ENSG00000138674",-0.0367099413760561
"ENSG00000140105",-0.0368734588623592
"ENSG00000042429",-0.0369276124912802
"ENSG00000143153",-0.0370471383095052
"ENSG00000206560",-0.0372470532582797
"ENSG00000125637",-0.0374903429046167
"ENSG00000146416",-0.0375571115774801
"ENSG00000144567",-0.0379290801178262
"ENSG00000146223",-0.0380602309960073
"ENSG00000092871",-0.0381728260122735
"ENSG00000120699",-0.0384450508019251
"ENSG00000242028",-0.0385068998697622
"ENSG00000188868",-0.0385606558488326
"ENSG00000100926",-0.0386309862644471
"ENSG00000153936",-0.0390004274356766
"ENSG00000124802",-0.0390228453391145
"ENSG00000099804",-0.0390349225896926
"ENSG00000135404",-0.0391783484753766
"ENSG00000196683",-0.0391898517903544
"ENSG00000162688",-0.0392561185933751
"ENSG00000088035",-0.039286540223197
"ENSG00000186350",-0.0396126866510326
"ENSG00000267796",-0.0398305258884099
"ENSG00000198131",-0.0398971980459131
"ENSG00000049246",-0.0399209869179573
"ENSG00000124067",-0.0399317176453085
"ENSG00000163002",-0.0400755160079524
"ENSG00000101361",-0.0401688748088518
"ENSG00000134283",-0.0402781860620732
"ENSG00000120438",-0.0403539116741194
"ENSG00000188895",-0.0405320241949094
"ENSG00000092330",-0.0406114629125303
"ENSG00000139624",-0.0407362765455118
"ENSG00000081154",-0.040795797393767
"ENSG00000119787",-0.0409298318257632
"ENSG00000129968",-0.0410632858738005
"ENSG00000250067",-0.0410734853680695
"ENSG00000141012",-0.0415088815576462
"ENSG00000182979",-0.0415976739662402
"ENSG00000092020",-0.0416073704534321
"ENSG00000071073",-0.0416647184356362
"ENSG00000176020",-0.0417006619882145
"ENSG00000130349",-0.0417646519590804
"ENSG00000110048",-0.041786741353658
"ENSG00000159128",-0.0418874948508779
"ENSG00000196935",-0.0418885875235106
"ENSG00000170485",-0.0419296552769774
"ENSG00000180998",-0.0421253926209296
"ENSG00000198805",-0.0421685449775466
"ENSG00000158987",-0.0422960834778009
"ENSG00000169902",-0.0424832509873197
"ENSG00000168813",-0.0424964765169179
"ENSG00000138107",-0.0425011503207453
"ENSG00000183684",-0.042532464018874
"ENSG00000141429",-0.0426795250995709
"ENSG00000124535",-0.0427295059125019
"ENSG00000164615",-0.0427384661694893
"ENSG00000165832",-0.0427445109699627
"ENSG00000099821",-0.0429979259901661
"ENSG00000034152",-0.0431353411110549
"ENSG00000254772",-0.0431502771941442
"ENSG00000186866",-0.0431779548140314
"ENSG00000169193",-0.0433834453637072
"ENSG00000132182",-0.0433960931573028
"ENSG00000065613",-0.0434169519956947
"ENSG00000258890",-0.0434416561729092
"ENSG00000129158",-0.043448936373457
"ENSG00000134504",-0.0435331922425241
"ENSG00000071537",-0.0435390091861239
"ENSG00000163785",-0.0437401667977464
"ENSG00000158417",-0.0438305135957155
"ENSG00000078043",-0.0439018705351382
"ENSG00000170946",-0.04394549988833
"ENSG00000111906",-0.044030982803309
"ENSG00000133275",-0.0440400366474286
"ENSG00000102225",-0.0443138900977172
"ENSG00000152242",-0.0446418629265492
"ENSG00000124795",-0.0448278877565892
"ENSG00000111269",-0.0448634587337013
"ENSG00000122912",-0.0449938253706763
"ENSG00000240204",-0.0451180806750653
"ENSG00000087502",-0.045131165897645
"ENSG00000147454",-0.0452289415014216
"ENSG00000140265",-0.0452832251462201
"ENSG00000183527",-0.0453460299259978
"ENSG00000141337",-0.0453701101667693
"ENSG00000084093",-0.0454277472315542
"ENSG00000136942",-0.045549497460397
"ENSG00000165275",-0.0455702361033869
"ENSG00000213619",-0.045595377357658
"ENSG00000107862",-0.0456398183196029
"ENSG00000103653",-0.045682119281569
"ENSG00000144524",-0.0457818533655772
"ENSG00000126070",-0.0458315819376021
"ENSG00000179387",-0.0458418021655311
"ENSG00000270394",-0.045904521455313
"ENSG00000119669",-0.0460629143833637
"ENSG00000183605",-0.0460640347009071
"ENSG00000152076",-0.0460849715088977
"ENSG00000162585",-0.0461013448287591
"ENSG00000138768",-0.046204618370958
"ENSG00000120549",-0.0464938257295815
"ENSG00000152127",-0.0465397474965118
"ENSG00000110025",-0.0466141136098013
"ENSG00000141698",-0.046736527298591
"ENSG00000128607",-0.0467885242608945
"ENSG00000146457",-0.0467965210509296
"ENSG00000171135",-0.0468573169468071
"ENSG00000162600",-0.0469181101634119
"ENSG00000178988",-0.0469258797449896
"ENSG00000120029",-0.0471025187009752
"ENSG00000165416",-0.0473362220118697
"ENSG00000148396",-0.0474217339908358
"ENSG00000273003",-0.0474561544985129
"ENSG00000164934",-0.0475232833935234
"ENSG00000272899",-0.0475894006503397
"ENSG00000158092",-0.0476082512562565
"ENSG00000171552",-0.0476444039366416
"ENSG00000136026",-0.0476578021760547
"ENSG00000106245",-0.0476743274098624
"ENSG00000073008",-0.047675504316843
"ENSG00000092098",-0.0477507481163899
"ENSG00000137500",-0.0477712202453345
"ENSG00000156052",-0.0478517532840619
"ENSG00000095564",-0.0479004088606965
"ENSG00000135778",-0.0479329463118047
"ENSG00000236699",-0.0480021448348353
"ENSG00000196834",-0.0480073982075438
"ENSG00000138621",-0.0481298978923062
"ENSG00000266412",-0.0484374895445271
"ENSG00000156136",-0.0484598552403817
"ENSG00000105281",-0.0484855610331176
"ENSG00000127419",-0.0485043991332254
"ENSG00000235173",-0.0485570451049615
"ENSG00000241127",-0.0485692549704911
"ENSG00000174796",-0.0485935461123912
"ENSG00000150756",-0.0486886422986156
"ENSG00000090661",-0.0486969667545508
"ENSG00000132581",-0.0487168782671173
"ENSG00000151748",-0.0487221566745582
"ENSG00000086666",-0.048751259976852
"ENSG00000153558",-0.0488232847554301
"ENSG00000138095",-0.0488456854483802
"ENSG00000124570",-0.0488569577023455
"ENSG00000184307",-0.0489576285440207
"ENSG00000134287",-0.0489836205463247
"ENSG00000169231",-0.049147717294597
"ENSG00000095794",-0.0493021098069998
"ENSG00000110321",-0.0494284108859163
"ENSG00000078177",-0.0494332711141843
"ENSG00000114861",-0.0494837385896344
"ENSG00000085063",-0.0495030862471316
"ENSG00000120063",-0.0495948715712755
"ENSG00000163389",-0.0496192272651656
"ENSG00000137692",-0.0496307439853519
"ENSG00000183475",-0.0497169268832802
"ENSG00000144895",-0.0497576029900697
"ENSG00000171298",-0.0498938612619018
"ENSG00000099814",-0.0500670730174271
"ENSG00000144233",-0.0501174287862382
"ENSG00000184205",-0.0502074696123254
"ENSG00000136478",-0.0503487618654326
"ENSG00000167522",-0.0504271095736406
"ENSG00000180182",-0.0505914598848745
"ENSG00000108312",-0.0506339812155393
"ENSG00000042317",-0.0508249590431548
"ENSG00000072110",-0.050871364759713
"ENSG00000101126",-0.050986420699766
"ENSG00000119396",-0.0510313688830349
"ENSG00000132780",-0.0510499267315686
"ENSG00000184281",-0.0512770905530146
"ENSG00000136770",-0.0516584628844912
"ENSG00000071462",-0.0516753718318386
"ENSG00000250479",-0.05168474781863
"ENSG00000124222",-0.0517536901253595
"ENSG00000123178",-0.0518211937369265
"ENSG00000219481",-0.051929455709763
"ENSG00000247596",-0.0520082751518044
"ENSG00000173992",-0.0520100650171209
"ENSG00000110768",-0.0521917754722243
"ENSG00000213339",-0.052195987310387
"ENSG00000113580",-0.0522307443089105
"ENSG00000096746",-0.0522612041943992
"ENSG00000140262",-0.0523757852610941
"ENSG00000147403",-0.0525645600190586
"ENSG00000102710",-0.0525898415564863
"ENSG00000111885",-0.0527683974054779
"ENSG00000162408",-0.0528189097938937
"ENSG00000015475",-0.0529548813153425
"ENSG00000126581",-0.0530415615510806
"ENSG00000101901",-0.0531699223245503
"ENSG00000123427",-0.0532186416212888
"ENSG00000251056",-0.053241969244322
"ENSG00000103671",-0.0534704421172254
"ENSG00000164024",-0.0535024281390357
"ENSG00000135597",-0.053579328352773
"ENSG00000215126",-0.0536959002911009
"ENSG00000176973",-0.053818552869018
"ENSG00000184719",-0.0538982381049308
"ENSG00000175581",-0.0539098015219565
"ENSG00000176105",-0.0540873238622564
"ENSG00000159596",-0.054159977677944
"ENSG00000186020",-0.0543266554302163
"ENSG00000174695",-0.0544499055201244
"ENSG00000184207",-0.0545949962243281
