"gene","stat"
"ENSG00000150630",-0.0242918242790461
"ENSG00000148335",-0.0243452405880495
"ENSG00000179387",-0.0244493707289754
"ENSG00000124225",-0.024548233193541
"ENSG00000178935",-0.0246727183770902
"ENSG00000095203",-0.0247540105820233
"ENSG00000148908",-0.0247780002259815
"ENSG00000170561",-0.0248535194312581
"ENSG00000166801",-0.0250810186895205
"ENSG00000274226",-0.025229944357021
"ENSG00000068903",-0.0253308305007426
"ENSG00000277147",-0.0253468422098777
"ENSG00000113328",-0.0253492486705013
"ENSG00000197054",-0.0254493008147227
"ENSG00000063245",-0.0255226826582397
"ENSG00000105865",-0.0256886025576914
"ENSG00000136143",-0.025698021449427
"ENSG00000160877",-0.0257758052661583
"ENSG00000106546",-0.025830050314546
"ENSG00000091009",-0.0259967471465603
"ENSG00000023318",-0.0260406417439333
"ENSG00000155827",-0.0260420534277623
"ENSG00000125458",-0.026175527997803
"ENSG00000106615",-0.0262166032285835
"ENSG00000168350",-0.0262432178787801
"ENSG00000105401",-0.0263111046450782
"ENSG00000172315",-0.0263325978021489
"ENSG00000011454",-0.0264451882173075
"ENSG00000112378",-0.0266289682792237
"ENSG00000163866",-0.0267239987064828
"ENSG00000111266",-0.0271922286250861
"ENSG00000165140",-0.0273269784089828
"ENSG00000013288",-0.0273636441837925
"ENSG00000166887",-0.0274562512429563
"ENSG00000165219",-0.0275937529682451
"ENSG00000204315",-0.0275979732399939
"ENSG00000153774",-0.027927399693913
"ENSG00000182196",-0.02794948223531
"ENSG00000156052",-0.0280048467586403
"ENSG00000184983",-0.0281104983643987
"ENSG00000167904",-0.0281526653061865
"ENSG00000198690",-0.0281834870466242
"ENSG00000146143",-0.0283605762496079
"ENSG00000129480",-0.0284679847043878
"ENSG00000135931",-0.0285511565448751
"ENSG00000153207",-0.0286035102537004
"ENSG00000162852",-0.0288256830699723
"ENSG00000092931",-0.0288994833609157
"ENSG00000055950",-0.0290436082997035
"ENSG00000142949",-0.0291195888795923
"ENSG00000168610",-0.029130380654438
"ENSG00000164169",-0.0292629342024117
"ENSG00000104320",-0.029282831472554
"ENSG00000187325",-0.0294352132197128
"ENSG00000232859",-0.0294380885051947
"ENSG00000114383",-0.0294482085865598
"ENSG00000162623",-0.0295506441637559
"ENSG00000105618",-0.0296333900601986
"ENSG00000163848",-0.0297360027142896
"ENSG00000124795",-0.0297416333695154
"ENSG00000180901",-0.0298348252334531
"ENSG00000104626",-0.0298705684201611
"ENSG00000065518",-0.0298835661366485
"ENSG00000101811",-0.029902855166116
"ENSG00000089157",-0.0299256886342378
"ENSG00000085449",-0.0303493419976424
"ENSG00000122257",-0.0303718305255689
"ENSG00000130726",-0.0304715223990474
"ENSG00000125454",-0.0304809939153551
"ENSG00000172943",-0.0306297234096272
"ENSG00000163428",-0.0306556016739458
"ENSG00000184857",-0.0306886555399536
"ENSG00000198900",-0.0308855965169719
"ENSG00000108506",-0.0308986025039311
"ENSG00000162144",-0.0310285060674942
"ENSG00000134294",-0.0311890086545525
"ENSG00000273841",-0.0312383704377423
"ENSG00000075945",-0.0312778192569069
"ENSG00000149182",-0.0313130513691625
"ENSG00000131019",-0.0313269751159486
"ENSG00000100796",-0.0314824644693036
"ENSG00000146858",-0.031604835709411
"ENSG00000181588",-0.0316152519607788
"ENSG00000197256",-0.0319144580748685
"ENSG00000138592",-0.0321183855998542
"ENSG00000111144",-0.032211427339162
"ENSG00000100320",-0.0322898641009609
"ENSG00000103495",-0.0323449398549921
"ENSG00000117153",-0.0323591636270126
"ENSG00000132676",-0.0323638550035495
"ENSG00000121892",-0.0323683935870553
"ENSG00000162959",-0.0324938935746151
"ENSG00000138398",-0.032527732457503
"ENSG00000144645",-0.0325491859868979
"ENSG00000141030",-0.0326888479868382
"ENSG00000115504",-0.0327152950022955
"ENSG00000003249",-0.0327713567464003
"ENSG00000141569",-0.0327758650620344
"ENSG00000074855",-0.0328490237466703
"ENSG00000184363",-0.0328771461055558
"ENSG00000085788",-0.0329367722521751
"ENSG00000130522",-0.0329795183115932
"ENSG00000051128",-0.0331011471113835
"ENSG00000057252",-0.0336218527290524
"ENSG00000171163",-0.0336455458536413
"ENSG00000166016",-0.0336686237194446
"ENSG00000198722",-0.0336949962388
"ENSG00000170502",-0.0337922219932886
"ENSG00000040531",-0.0338384953930822
"ENSG00000143970",-0.033855819556469
"ENSG00000126432",-0.0339783711291507
"ENSG00000095906",-0.0342598178921211
"ENSG00000153558",-0.0342696944647162
"ENSG00000068383",-0.0343567417454961
"ENSG00000120889",-0.0344073515914637
"ENSG00000178425",-0.0344450717246388
"ENSG00000115944",-0.0344464957587502
"ENSG00000173818",-0.0344666355695698
"ENSG00000110435",-0.0345494873684899
"ENSG00000170638",-0.0346104758580811
"ENSG00000181029",-0.0346865416112735
"ENSG00000088356",-0.0347824731430329
"ENSG00000084463",-0.0348006858522548
"ENSG00000115694",-0.0348919781453699
"ENSG00000177946",-0.0349006408383778
"ENSG00000138326",-0.0349672618320843
"ENSG00000141570",-0.0349727864517955
"ENSG00000064547",-0.0350490701833225
"ENSG00000184402",-0.0352870518932554
"ENSG00000171302",-0.0353354242600813
"ENSG00000122965",-0.0356283004923609
"ENSG00000164291",-0.0357579757589652
"ENSG00000165752",-0.0357983781583046
"ENSG00000163166",-0.0358352362001069
"ENSG00000198646",-0.0359358342374812
"ENSG00000281994",-0.035975506180769
"ENSG00000100109",-0.0359817992184546
"ENSG00000169499",-0.0362371291669855
"ENSG00000123124",-0.0363990836188959
"ENSG00000186350",-0.0364862145464337
"ENSG00000128886",-0.0365286091925797
"ENSG00000100242",-0.036549573867476
"ENSG00000132478",-0.036577165993736
"ENSG00000163466",-0.0365964938438345
"ENSG00000167766",-0.0367050574608966
"ENSG00000151233",-0.036708848763192
"ENSG00000105176",-0.036789808769094
"ENSG00000029364",-0.036852787087684
"ENSG00000144218",-0.0369726877386977
"ENSG00000159593",-0.0369768660081631
"ENSG00000155918",-0.0369973438034977
"ENSG00000134291",-0.0373155782365833
"ENSG00000103275",-0.0373181869308973
"ENSG00000101928",-0.0373368152764816
"ENSG00000164187",-0.0375768122959547
"ENSG00000185803",-0.0379294592365214
"ENSG00000129460",-0.0379472439052007
"ENSG00000105819",-0.0380285345579125
"ENSG00000221916",-0.0381747219786375
"ENSG00000134109",-0.038200970012602
"ENSG00000167522",-0.0382304551230334
"ENSG00000147050",-0.0382978645075428
"ENSG00000253729",-0.0383177078230996
"ENSG00000135535",-0.03839546649523
"ENSG00000108854",-0.0384808018041388
"ENSG00000115548",-0.0384963334526977
"ENSG00000108799",-0.0386208478998076
"ENSG00000164031",-0.0388223208644299
"ENSG00000172380",-0.0389256663899682
"ENSG00000099795",-0.0392301024385938
"ENSG00000168564",-0.0392570458287122
"ENSG00000258289",-0.0393072430464239
"ENSG00000173905",-0.0393255473937333
"ENSG00000144677",-0.0395550353652437
"ENSG00000204560",-0.0395737682604233
"ENSG00000233087",-0.0396033368175422
"ENSG00000186462",-0.039738667702999
"ENSG00000163349",-0.0398108097015819
"ENSG00000101224",-0.0398142509600577
"ENSG00000087502",-0.0398875830550297
"ENSG00000066322",-0.0398894188961411
"ENSG00000177885",-0.0400020677001822
"ENSG00000104497",-0.0400611005023703
"ENSG00000196411",-0.0400954774569351
"ENSG00000153767",-0.0401544818993417
"ENSG00000167005",-0.0402768347453202
"ENSG00000087274",-0.0402963075472243
"ENSG00000103199",-0.0408251796782502
"ENSG00000155363",-0.0409993886221463
"ENSG00000188026",-0.0410693812549692
"ENSG00000138002",-0.0411210201182698
"ENSG00000106049",-0.041151117444446
"ENSG00000005194",-0.041218778105773
"ENSG00000155506",-0.0412515740188313
"ENSG00000198912",-0.0412899449129491
"ENSG00000103043",-0.0413177064730754
"ENSG00000198876",-0.0414355136713692
"ENSG00000143545",-0.0415816898074749
"ENSG00000089693",-0.0416101852163875
"ENSG00000167302",-0.0417370666959517
"ENSG00000143621",-0.042286423880458
"ENSG00000075303",-0.042339797083931
"ENSG00000099995",-0.0424213273427792
"ENSG00000037965",-0.0425565423977836
"ENSG00000079313",-0.0430732352929435
"ENSG00000179051",-0.0433220065727955
"ENSG00000197309",-0.0434292247193321
"ENSG00000240849",-0.0434869985807595
"ENSG00000130479",-0.0436492920208022
"ENSG00000126247",-0.0437323334024924
"ENSG00000166797",-0.0437441662380064
"ENSG00000144674",-0.0438634444634617
"ENSG00000188234",-0.043908281874564
"ENSG00000107164",-0.0440639146776578
"ENSG00000178802",-0.0440728243002704
"ENSG00000172531",-0.0440810665077857
"ENSG00000126261",-0.0440926796966633
"ENSG00000008018",-0.0441034294807856
"ENSG00000107789",-0.044103662229472
"ENSG00000071073",-0.0441429590353911
"ENSG00000118596",-0.0442328749684854
"ENSG00000253719",-0.044254766972159
"ENSG00000196449",-0.0442633808803372
"ENSG00000107779",-0.0444277705783845
"ENSG00000124802",-0.0447590848534515
"ENSG00000189334",-0.0447774359915942
"ENSG00000129993",-0.0449173638182351
"ENSG00000081386",-0.0449726185900428
"ENSG00000159917",-0.0449814907683147
"ENSG00000163541",-0.044982155590139
"ENSG00000138381",-0.045103635413495
"ENSG00000093183",-0.0451525139004117
"ENSG00000130513",-0.0452253668334236
"ENSG00000137177",-0.0452707931825425
"ENSG00000140990",-0.0453293787794148
"ENSG00000123983",-0.0453395765686307
"ENSG00000155254",-0.0454466590957887
"ENSG00000132849",-0.0454908209077845
"ENSG00000132912",-0.0455161550624416
"ENSG00000106537",-0.0456342352018908
"ENSG00000138594",-0.0456457151020829
"ENSG00000169683",-0.0457393863518857
"ENSG00000083223",-0.0457409611143567
"ENSG00000284934",-0.0457505306722836
"ENSG00000132669",-0.0459268225754658
"ENSG00000275052",-0.0459872749536946
"ENSG00000137818",-0.0460108325993951
"ENSG00000125827",-0.0460123182647684
"ENSG00000156381",-0.0461806597558383
"ENSG00000196418",-0.0462069520404007
"ENSG00000183431",-0.0463327732375809
"ENSG00000197140",-0.0463862630611888
"ENSG00000025039",-0.0463996154683778
"ENSG00000113522",-0.0466970441693641
"ENSG00000127481",-0.0467424240908414
"ENSG00000160972",-0.0467501364776634
"ENSG00000093144",-0.0467842036607627
"ENSG00000115486",-0.0468313961494055
"ENSG00000110107",-0.0469386892354269
"ENSG00000188343",-0.0469605155098737
"ENSG00000096092",-0.0470866332397442
"ENSG00000120913",-0.0471538508419655
"ENSG00000162604",-0.0472055374966172
"ENSG00000198015",-0.047412430689383
"ENSG00000244687",-0.0476235386404205
"ENSG00000111725",-0.0476373737721777
"ENSG00000086589",-0.0477584022780801
"ENSG00000112078",-0.0477886912253098
"ENSG00000173171",-0.0479310935319725
"ENSG00000167183",-0.0481689598380933
"ENSG00000125375",-0.0483939234555248
"ENSG00000196233",-0.0484251033691314
"ENSG00000229807",-0.0484318342093177
"ENSG00000128563",-0.0484419667641767
"ENSG00000134262",-0.0484674347276478
"ENSG00000214944",-0.0485323076451782
"ENSG00000082146",-0.0485686862791322
"ENSG00000100416",-0.0486042209374417
"ENSG00000163435",-0.0487479068811252
"ENSG00000186230",-0.0488706583196511
"ENSG00000117862",-0.0488890622662544
"ENSG00000124535",-0.0489279936209723
"ENSG00000038210",-0.0491382099281828
"ENSG00000028310",-0.0493524679968681
"ENSG00000176393",-0.0494492446272202
"ENSG00000072609",-0.0495689203670347
"ENSG00000155380",-0.0495786994643864
"ENSG00000113645",-0.0495932740189364
"ENSG00000154217",-0.0498204283514471
"ENSG00000129317",-0.0498279030047128
"ENSG00000121210",-0.0498897908805064
"ENSG00000213465",-0.0499963827209104
"ENSG00000167920",-0.0502692295712583
"ENSG00000139908",-0.0503998050728778
"ENSG00000087206",-0.0504387940866985
"ENSG00000180008",-0.050489948477068
"ENSG00000221923",-0.0505056451122868
"ENSG00000118363",-0.0506332769077076
"ENSG00000132581",-0.0506350677595743
"ENSG00000178188",-0.0506423323758429
"ENSG00000178665",-0.0507418900545751
"ENSG00000182446",-0.0507446262373636
"ENSG00000068028",-0.0507776840305554
"ENSG00000078043",-0.0508669666758471
"ENSG00000103249",-0.0508763507921036
"ENSG00000171827",-0.051053483484097
"ENSG00000198146",-0.0510549684942039
"ENSG00000170234",-0.0511520426947121
"ENSG00000125843",-0.0512252371290838
"ENSG00000141551",-0.0512364617394071
"ENSG00000068354",-0.0514150549947057
"ENSG00000115816",-0.0514287318615665
"ENSG00000165782",-0.051542290761695
"ENSG00000075240",-0.0515949247786172
"ENSG00000089248",-0.0516865902530459
"ENSG00000170846",-0.051759671484422
"ENSG00000196950",-0.0517949217396707
"ENSG00000102763",-0.052435610497739
"ENSG00000166938",-0.0524681097889979
"ENSG00000067704",-0.0524904220975082
"ENSG00000165895",-0.0525202839110567
"ENSG00000136897",-0.0526487296823535
"ENSG00000043093",-0.0526802722084551
"ENSG00000129691",-0.0527756948698214
"ENSG00000124214",-0.052802050733017
"ENSG00000141543",-0.0528912668165129
"ENSG00000197355",-0.0529368197488685
"ENSG00000175938",-0.0529837158800607
"ENSG00000100596",-0.0529925852522856
"ENSG00000151632",-0.0535542276506833
"ENSG00000182272",-0.053594847416046
"ENSG00000160563",-0.0537462242983389
"ENSG00000166848",-0.0538430697998022
"ENSG00000239857",-0.0538545620502092
"ENSG00000102096",-0.0539623397403347
"ENSG00000206053",-0.053966886446278
"ENSG00000145725",-0.0541695211194652
"ENSG00000011105",-0.0542700020856755
"ENSG00000211584",-0.0542901223990513
"ENSG00000070404",-0.0543267725733981
"ENSG00000100348",-0.0544558106866534
"ENSG00000152894",-0.0544616952892707
"ENSG00000138942",-0.0544948223007893
"ENSG00000204060",-0.0546653120028375
"ENSG00000115137",-0.0547394194505471
"ENSG00000135185",-0.0547418962385854
"ENSG00000100554",-0.0547764259613773
"ENSG00000138777",-0.0547776635053434
"ENSG00000197385",-0.0549332377907409
"ENSG00000166343",-0.0549966816058572
"ENSG00000103502",-0.055038216655838
"ENSG00000113163",-0.0550471841918774
"ENSG00000138660",-0.0550674974991261
"ENSG00000138399",-0.055069754481014
"ENSG00000121390",-0.0550839218451802
"ENSG00000007944",-0.0551911031240226
"ENSG00000175874",-0.055380721686912
"ENSG00000130731",-0.055459978229769
"ENSG00000146072",-0.0555639825618556
"ENSG00000269556",-0.0557051169209247
"ENSG00000162929",-0.0557121977976748
"ENSG00000124486",-0.0558191085870186
"ENSG00000099204",-0.0558772389248495
"ENSG00000175029",-0.0559213565415415
"ENSG00000127980",-0.0560104162771306
"ENSG00000137055",-0.0562899311876921
"ENSG00000108733",-0.0564260552691327
"ENSG00000130024",-0.0564707506154772
"ENSG00000198843",-0.0565511394079564
"ENSG00000137496",-0.0566050099708502
"ENSG00000143612",-0.0567048263465554
"ENSG00000105849",-0.0568522428858326
"ENSG00000173511",-0.0570827285885313
"ENSG00000089195",-0.057109291464145
"ENSG00000169976",-0.0571399553570752
"ENSG00000171428",-0.0573637359966412
"ENSG00000130779",-0.0573742380213651
"ENSG00000101882",-0.0573762880715697
"ENSG00000116786",-0.0574598069356698
"ENSG00000130544",-0.0574623154698598
"ENSG00000123154",-0.0574640194165053
"ENSG00000067057",-0.057602929396733
"ENSG00000136146",-0.0577826378842935
"ENSG00000197860",-0.05784878788007
"ENSG00000130402",-0.0578516142879332
"ENSG00000163060",-0.0579243172768227
"ENSG00000106772",-0.0582200231678112
"ENSG00000171421",-0.0583921355707121
"ENSG00000162980",-0.0585014042267887
"ENSG00000187609",-0.0585616246467558
"ENSG00000126249",-0.0585984258209345
"ENSG00000140299",-0.0586659285207829
"ENSG00000198920",-0.0587080693737788
"ENSG00000181019",-0.0587271982940287
"ENSG00000113194",-0.0587615091889835
"ENSG00000175931",-0.0587796191744619
"ENSG00000009954",-0.0588063607222828
"ENSG00000172057",-0.0589402384817219
"ENSG00000104549",-0.0589509509166121
"ENSG00000132196",-0.0590287292477329
"ENSG00000198466",-0.0590404661816824
"ENSG00000213024",-0.059121687264706
"ENSG00000157985",-0.0592257676059072
"ENSG00000102996",-0.0592824040190029
"ENSG00000147684",-0.0593819037854659
"ENSG00000242247",-0.0596060812279502
"ENSG00000076604",-0.05972457489136
"ENSG00000063046",-0.0597902904790988
"ENSG00000162851",-0.0598247680019314
"ENSG00000167554",-0.0599475025062166
"ENSG00000073584",-0.0599497128248505
"ENSG00000109736",-0.0600852776638655
"ENSG00000185009",-0.06022041727235
"ENSG00000058272",-0.0602683263646257
"ENSG00000175348",-0.060292559115991
"ENSG00000138061",-0.0603400684669422
"ENSG00000165275",-0.0604560401998349
"ENSG00000125378",-0.0607042260145661
"ENSG00000074211",-0.0608581443442135
"ENSG00000176058",-0.0609577603328277
"ENSG00000120063",-0.0610324973581159
"ENSG00000067596",-0.0610355800910561
"ENSG00000172014",-0.0612397367915672
"ENSG00000144579",-0.0616538331681089
"ENSG00000100902",-0.0617963057944387
"ENSG00000100916",-0.0618276549718349
"ENSG00000274070",-0.061844041077462
"ENSG00000134287",-0.0618693432001666
"ENSG00000236287",-0.0619818435258684
"ENSG00000076984",-0.0620757757681192
"ENSG00000247077",-0.0621001308174963
"ENSG00000166348",-0.0621517981658867
"ENSG00000136933",-0.0624026766204146
"ENSG00000269858",-0.0624452839210289
"ENSG00000070770",-0.062502720641857
"ENSG00000106266",-0.0626152643393893
"ENSG00000087470",-0.0626767360360528
"ENSG00000254505",-0.0626790446724241
"ENSG00000141994",-0.0627161873688644
"ENSG00000143575",-0.0628786391465648
"ENSG00000152332",-0.0628801209133871
"ENSG00000130332",-0.0628842869731378
"ENSG00000125952",-0.0630381300830297
"ENSG00000099999",-0.0630881553287006
"ENSG00000130349",-0.063131126831359
"ENSG00000136944",-0.0631330995972602
"ENSG00000153147",-0.0631671870390616
"ENSG00000113161",-0.0632256885270413
"ENSG00000127084",-0.0633267496377418
"ENSG00000073050",-0.0634086558873541
"ENSG00000139197",-0.0634153482966959
"ENSG00000006695",-0.0635440829275322
"ENSG00000133393",-0.0636134290451431
"ENSG00000273749",-0.0636559486541517
"ENSG00000106399",-0.0637433934426721
"ENSG00000149657",-0.0637522503164119
"ENSG00000219481",-0.0640127335938639
"ENSG00000152763",-0.0640745421199387
"ENSG00000111358",-0.0640757984203535
"ENSG00000113615",-0.064199884145267
"ENSG00000087191",-0.0642930304707723
"ENSG00000078487",-0.0644217048022869
"ENSG00000100220",-0.0644433085183133
"ENSG00000188997",-0.0644615739597414
"ENSG00000112685",-0.0647408244581723
"ENSG00000032742",-0.0647486004354751
"ENSG00000114541",-0.0647675533642114
"ENSG00000178814",-0.0649905139186994
"ENSG00000266472",-0.0650363079179481
"ENSG00000112941",-0.0652616370401494
"ENSG00000119912",-0.0655433622059716
"ENSG00000124201",-0.0655642269263468
"ENSG00000120071",-0.0655827780834512
"ENSG00000204227",-0.0655929954266277
"ENSG00000102931",-0.0655947771045443
"ENSG00000135778",-0.0656488804291376
"ENSG00000184602",-0.0657788233932246
"ENSG00000015568",-0.0658146990571717
"ENSG00000151116",-0.0660461731813611
"ENSG00000155592",-0.066158840784274
"ENSG00000101596",-0.0664033619834956
"ENSG00000126581",-0.0664752329765435
"ENSG00000163399",-0.0666759065276863
"ENSG00000187535",-0.0668148137202022
"ENSG00000164168",-0.0668182019385937
"ENSG00000104805",-0.0668470895054347
"ENSG00000253506",-0.0668513095701598
"ENSG00000102898",-0.0668658184342072
"ENSG00000167524",-0.0668801069363569
"ENSG00000167528",-0.0670288827776027
"ENSG00000156671",-0.0670708097842982
"ENSG00000166439",-0.0671473419796998
"ENSG00000170881",-0.0671549052410534
"ENSG00000259305",-0.0672903709705624
"ENSG00000179262",-0.0676763308666833
"ENSG00000204178",-0.0677456672805941
"ENSG00000168970",-0.0680786964602339
"ENSG00000114784",-0.0681210445086861
"ENSG00000136930",-0.0682593660161078
"ENSG00000160445",-0.068533551106608
"ENSG00000143443",-0.0685669073762959
"ENSG00000164074",-0.0685913074543715
"ENSG00000174915",-0.0686967579032932
"ENSG00000141098",-0.0687076439385679
"ENSG00000180011",-0.0687287872935183
"ENSG00000146066",-0.0687806975267828
"ENSG00000170144",-0.0688698660017971
"ENSG00000105698",-0.0690197954492144
"ENSG00000046651",-0.0691174034615075
"ENSG00000197114",-0.0692134958145688
"ENSG00000172775",-0.0694602721893031
"ENSG00000130775",-0.0695795127755801
"ENSG00000152382",-0.0696041743546403
"ENSG00000163660",-0.0697696663737302
"ENSG00000048649",-0.069813879763942
"ENSG00000120942",-0.0698472522369047
"ENSG00000270757",-0.069883637265373
"ENSG00000095397",-0.0699273781364306
"ENSG00000065060",-0.0700365019359331
"ENSG00000115827",-0.0701515749671771
"ENSG00000144567",-0.0701543211723793
"ENSG00000069956",-0.0702397242241343
"ENSG00000273611",-0.070280474262711
"ENSG00000129474",-0.0703568652568929
"ENSG00000050748",-0.0705793327735001
"ENSG00000107036",-0.0707847498608403
"ENSG00000112159",-0.0708520882450669
"ENSG00000163322",-0.0708920552310791
"ENSG00000128654",-0.0709320748951787
"ENSG00000198105",-0.0709619724031489
"ENSG00000164300",-0.0710087207511629
"ENSG00000074319",-0.0711523885115473
"ENSG00000075856",-0.0711620993697696
"ENSG00000078269",-0.0711888994602919
"ENSG00000134453",-0.0712772050293689
"ENSG00000182150",-0.0713850066846609
"ENSG00000131779",-0.0714038971730148
"ENSG00000179021",-0.0714196395748122
"ENSG00000167384",-0.071695489623996
"ENSG00000128891",-0.0717011909002886
"ENSG00000168066",-0.0717616824445752
"ENSG00000241697",-0.0718885612305917
"ENSG00000081014",-0.0719002250761315
"ENSG00000115942",-0.0719017739959369
"ENSG00000137486",-0.0721065957425555
"ENSG00000184787",-0.0721792202741411
"ENSG00000060237",-0.0721831339978901
"ENSG00000150401",-0.0722118823146107
"ENSG00000137054",-0.0722575130355576
"ENSG00000141385",-0.072359089776122
"ENSG00000268350",-0.0724604363000375
"ENSG00000168301",-0.0725517159544427
"ENSG00000013573",-0.0726520769535936
"ENSG00000166946",-0.0726887724881304
"ENSG00000104979",-0.0727108528701341
"ENSG00000135083",-0.0728436157406368
"ENSG00000099968",-0.072857614941529
"ENSG00000169641",-0.0728586652383014
"ENSG00000177943",-0.0729839888981941
"ENSG00000140836",-0.0730083873449291
"ENSG00000177889",-0.0730899926939047
"ENSG00000075415",-0.0731806731016217
"ENSG00000172869",-0.0732386897604334
"ENSG00000124702",-0.0732786657460139
"ENSG00000065154",-0.0733521643102647
"ENSG00000144136",-0.0733558316737251
"ENSG00000198961",-0.0733659603376947
"ENSG00000143315",-0.0733918531552576
"ENSG00000113391",-0.0734530352066048
"ENSG00000167880",-0.0734596853549932
"ENSG00000204371",-0.0734826573965519
"ENSG00000157933",-0.0735195664416519
"ENSG00000151881",-0.0736931224964023
"ENSG00000178074",-0.0738258110042921
"ENSG00000196683",-0.0739190390573518
"ENSG00000158828",-0.0739237926217651
"ENSG00000167118",-0.073978602512499
"ENSG00000108591",-0.0742284672103739
"ENSG00000152193",-0.0743617587209544
"ENSG00000188739",-0.0743971901679134
"ENSG00000172270",-0.0744930923527454
"ENSG00000169710",-0.0745986584866433
"ENSG00000143633",-0.0747232484189741
"ENSG00000113384",-0.0747663548580114
"ENSG00000133142",-0.0747886174773418
"ENSG00000189079",-0.0751379940738462
"ENSG00000106305",-0.0752303405014582
"ENSG00000155100",-0.0752428604733612
"ENSG00000116459",-0.0752666417303279
"ENSG00000131584",-0.0755917702893154
"ENSG00000105963",-0.0756094083436599
"ENSG00000086712",-0.0756585275467443
"ENSG00000152137",-0.0757912285701872
"ENSG00000148331",-0.0758095955226993
"ENSG00000096872",-0.0759869051622058
"ENSG00000154079",-0.076052338091134
"ENSG00000133985",-0.0761148767738259
"ENSG00000146676",-0.0761421033957484
"ENSG00000171497",-0.0762976433058102
"ENSG00000198467",-0.0764303202999535
"ENSG00000138448",-0.0764522510076891
"ENSG00000156873",-0.0765217862899918
"ENSG00000162236",-0.0767960292845171
"ENSG00000125247",-0.076828511706851
"ENSG00000151575",-0.0768816323207326
"ENSG00000122643",-0.0769375620168622
"ENSG00000181045",-0.0769626118956271
"ENSG00000164022",-0.0770335949336453
"ENSG00000110514",-0.07715014602097
"ENSG00000170854",-0.0771895162690016
"ENSG00000006831",-0.077215765815791
"ENSG00000102128",-0.0773260063888341
"ENSG00000166135",-0.077515742236111
"ENSG00000013588",-0.0775444425479472
"ENSG00000198553",-0.0777328301958064
"ENSG00000009413",-0.0777809638116387
"ENSG00000116977",-0.0778309007973334
"ENSG00000179364",-0.0779311070805111
"ENSG00000158301",-0.0779857003602593
"ENSG00000133243",-0.0780410090017795
"ENSG00000159167",-0.0780622485140678
"ENSG00000150676",-0.0782136244872761
"ENSG00000158195",-0.0782720346728615
"ENSG00000163931",-0.0782811277746129
"ENSG00000115514",-0.0785053360604665
"ENSG00000205560",-0.0785556476248686
"ENSG00000166949",-0.0785792789409356
"ENSG00000138495",-0.0787253934105588
"ENSG00000137710",-0.0787613500285696
"ENSG00000230124",-0.078762665092072
"ENSG00000204954",-0.0788746212242828
"ENSG00000101019",-0.0788929218591311
"ENSG00000160695",-0.0790187471491581
"ENSG00000105220",-0.0790313880164488
"ENSG00000198399",-0.0790714706465679
"ENSG00000110987",-0.0791497440348654
"ENSG00000076108",-0.0791705167261636
"ENSG00000184719",-0.0791726861812066
"ENSG00000140264",-0.0791948016726276
"ENSG00000102710",-0.0792262173154263
"ENSG00000134330",-0.0793047056105153
"ENSG00000033178",-0.0793499206532673
"ENSG00000159208",-0.079387482566914
"ENSG00000140943",-0.0794198985933667
"ENSG00000104886",-0.0794324117752841
"ENSG00000047056",-0.0795785881800519
"ENSG00000163481",-0.0797063699152398
"ENSG00000115540",-0.0797504704984667
"ENSG00000140983",-0.0798550514684392
"ENSG00000101577",-0.0799601696186183
"ENSG00000185716",-0.0800141259417626
"ENSG00000049449",-0.0801794125743258
"ENSG00000173418",-0.080253638746448
"ENSG00000118181",-0.0803032226199338
"ENSG00000188986",-0.0804628202752185
"ENSG00000172795",-0.080507704517625
"ENSG00000204316",-0.0807097877500259
"ENSG00000186141",-0.0807264641094437
"ENSG00000078687",-0.0807448971950076
"ENSG00000130559",-0.0808983187869678
"ENSG00000120029",-0.0812178435791741
"ENSG00000196357",-0.0812227672392674
"ENSG00000111229",-0.0814972116475725
"ENSG00000185800",-0.0816106693354272
"ENSG00000108298",-0.0817400879240907
"ENSG00000188112",-0.0817753722717516
"ENSG00000256525",-0.0818525645514121
"ENSG00000184436",-0.0819014855889256
"ENSG00000164347",-0.0819362919121506
"ENSG00000176046",-0.0820542991275105
"ENSG00000146457",-0.0820735707526914
"ENSG00000180979",-0.082094356998511
"ENSG00000113108",-0.0822376884382748
"ENSG00000132970",-0.0823334131216378
"ENSG00000140057",-0.0825712281750223
"ENSG00000107223",-0.0828788152288134
"ENSG00000204366",-0.0829069283753879
"ENSG00000197020",-0.0829924318082071
"ENSG00000176248",-0.0830451862994473
"ENSG00000198356",-0.0831235040344012
"ENSG00000187605",-0.0833403127906209
"ENSG00000103152",-0.0833772472415177
"ENSG00000157353",-0.0833826755863589
"ENSG00000148110",-0.0834905188746187
"ENSG00000138311",-0.0836172956690082
"ENSG00000129933",-0.0840115198201059
"ENSG00000213658",-0.0841451212605486
"ENSG00000140396",-0.0841517723126584
"ENSG00000204599",-0.0843159514219499
"ENSG00000239887",-0.0845767741107482
"ENSG00000007516",-0.0846675531495863
"ENSG00000157379",-0.0847452950590514
"ENSG00000103274",-0.084798823872749
"ENSG00000155115",-0.0848030050182269
"ENSG00000137073",-0.0848502196152034
"ENSG00000070614",-0.0848628357327939
"ENSG00000145349",-0.0849168134355863
"ENSG00000164306",-0.084953518748382
"ENSG00000183648",-0.0849637382214565
"ENSG00000155636",-0.0850595916722671
"ENSG00000066697",-0.0850796832184593
"ENSG00000090432",-0.0851842536419415
"ENSG00000176978",-0.0852101093901602
