Geneid,SRR21043631,SRR21043679,SRR21043746,SRR21043824,SRR21043816,SRR21043814,SRR21043817,SRR21043815
ENSG00000197125,0,0,0,0,0,0,0,0
ENSG00000081913,4,1,5,6,1,2,4,4
ENSG00000117707,0,0,0,0,0,0,0,0
ENSG00000134775,2,1,4,1,2,3,1,1
ENSG00000138080,6,2,1,3,0,0,0,2
ENSG00000211785,0,0,0,0,0,0,0,0
ENSG00000099769,0,2,0,2,0,2,0,0
ENSG00000211789,0,0,0,0,0,0,0,0
ENSG00000105229,189,245,275,191,140,227,148,197
ENSG00000204264,1,4,4,2,3,8,2,1
ENSG00000148483,1,2,2,0,0,2,2,1
ENSG00000186118,0,0,0,0,0,0,0,0
ENSG00000103710,0,1,0,0,0,0,0,0
ENSG00000102001,0,1,0,0,0,0,0,0
ENSG00000160181,0,0,0,0,0,0,0,0
ENSG00000140986,0,1,1,0,0,0,1,0
ENSG00000211803,0,0,0,0,0,0,1,0
ENSG00000105261,0,0,0,0,0,0,0,0
ENSG00000114054,434,537,631,530,382,546,423,425
ENSG00000114349,0,0,0,1,0,0,1,0
ENSG00000285231,0,0,1,0,1,2,5,1
ENSG00000211951,0,0,0,0,0,0,0,0
ENSG00000089041,0,1,0,1,1,0,0,0
ENSG00000099957,1,0,0,0,0,0,0,0
ENSG00000188761,3,1,3,3,3,4,1,2
ENSG00000121380,0,2,0,0,0,1,0,0
ENSG00000137875,2,3,7,0,4,2,6,1
ENSG00000167664,0,0,0,2,0,0,0,0
ENSG00000204442,10,5,7,6,2,6,4,7
ENSG00000163132,0,5,2,4,8,4,1,6
ENSG00000172497,0,0,0,0,0,0,0,0
ENSG00000047578,263,260,312,167,134,223,136,204
ENSG00000095066,62,55,71,90,48,88,57,65
ENSG00000187045,11,8,13,16,5,3,4,6
ENSG00000130748,119,172,191,161,106,177,140,140
ENSG00000161328,37,28,53,44,27,33,24,56
ENSG00000213047,414,394,483,239,266,398,248,347
ENSG00000274529,0,0,0,0,0,0,0,0
ENSG00000165704,247,245,327,268,113,157,99,142
ENSG00000140798,0,0,0,0,0,0,0,1
ENSG00000043039,24,20,33,26,12,28,20,16
ENSG00000131055,0,0,0,0,1,0,0,2
ENSG00000163344,19,23,43,37,49,52,27,55
ENSG00000211749,0,0,0,0,0,0,0,0
ENSG00000139546,340,412,453,313,242,417,232,278
ENSG00000185909,3,4,2,1,3,3,3,4
ENSG00000105464,0,1,1,0,0,2,1,0
ENSG00000211667,0,0,0,0,0,0,0,0
ENSG00000284491,1,1,0,0,1,0,1,0
ENSG00000010295,1,1,3,0,2,1,5,3
ENSG00000189134,2,0,1,0,2,1,4,3
ENSG00000211892,0,1,0,0,0,2,0,2
ENSG00000143183,352,425,432,334,311,404,268,348
ENSG00000211896,0,0,0,0,0,0,0,0
ENSG00000125999,1,0,1,1,2,7,3,6
ENSG00000135205,23,19,32,17,9,16,12,19
ENSG00000175311,0,0,0,0,0,0,0,1
ENSG00000113758,810,1012,1108,852,832,1159,709,1017
ENSG00000075711,1610,1609,1983,1200,1019,1479,1138,1399
ENSG00000107187,3,1,0,0,2,1,2,4
ENSG00000211599,0,0,0,0,0,0,0,0
ENSG00000171522,3,6,6,6,9,6,5,5
ENSG00000160951,3,0,2,0,2,0,0,2
ENSG00000124233,0,0,0,0,0,0,0,0
ENSG00000211746,0,0,0,0,0,0,0,1
ENSG00000010165,28,41,45,52,24,47,47,39
ENSG00000235863,27,46,29,29,24,29,23,25
ENSG00000147896,0,1,0,0,0,1,0,0
ENSG00000111537,0,0,0,0,0,0,0,0
ENSG00000283758,0,0,0,0,0,0,0,0
ENSG00000276557,0,0,0,0,0,0,0,0
ENSG00000169248,5,0,1,2,2,2,1,0
ENSG00000177096,0,0,0,0,0,0,0,0
ENSG00000181965,0,0,0,0,1,0,0,0
ENSG00000091428,3,1,2,2,3,6,3,5
ENSG00000249948,0,0,0,0,0,0,0,0
ENSG00000171873,0,0,0,0,0,0,0,0
ENSG00000164304,0,0,0,0,0,1,0,0
ENSG00000159433,1,1,2,0,0,4,2,2
ENSG00000078795,0,0,1,0,0,0,1,1
ENSG00000185101,4,8,6,9,8,4,5,7
ENSG00000204033,0,0,0,0,0,0,0,0
ENSG00000148602,0,0,0,0,0,0,0,0
ENSG00000159409,0,0,3,1,0,0,0,1
ENSG00000075785,1272,1530,1637,1034,1237,1724,1097,1421
ENSG00000197410,0,0,0,0,0,0,0,0
ENSG00000180042,0,0,0,0,0,0,0,0
ENSG00000168229,0,0,0,0,0,0,0,0
ENSG00000187531,89,105,148,97,96,119,101,98
ENSG00000130560,115,142,142,161,107,143,106,125
ENSG00000100288,383,353,462,257,233,348,262,307
ENSG00000189241,181,211,250,217,216,258,205,228
ENSG00000171169,68,81,76,71,42,56,48,54
ENSG00000213316,2,2,1,2,2,10,3,3
ENSG00000167139,0,0,0,0,0,0,0,0
ENSG00000232030,0,0,0,0,0,0,0,1
ENSG00000119614,0,0,0,0,0,0,0,0
ENSG00000186827,0,0,0,0,0,1,0,2
ENSG00000165775,67,106,103,142,99,118,80,83
ENSG00000070019,0,0,0,0,0,0,0,0
ENSG00000132518,0,0,0,0,0,0,0,0
ENSG00000101890,0,0,0,0,0,0,0,0
ENSG00000166192,95,139,124,113,84,113,73,99
ENSG00000130720,57,50,76,61,36,64,53,44
ENSG00000115850,0,0,0,0,0,0,0,0
ENSG00000267221,5,4,13,2,0,10,1,6
ENSG00000120075,0,0,0,0,0,0,0,0
ENSG00000112033,38,35,46,39,14,45,26,30
ENSG00000132825,19,25,23,39,16,27,13,25
ENSG00000211701,0,0,0,0,0,0,0,0
ENSG00000089091,34,23,50,38,21,19,19,32
ENSG00000204227,643,727,830,517,511,669,485,620
ENSG00000198677,725,705,880,635,479,709,539,587
ENSG00000215912,0,0,0,0,0,0,0,0
ENSG00000187714,0,0,0,0,0,0,0,0
ENSG00000198380,482,480,665,417,451,722,352,542
ENSG00000036565,0,0,0,0,0,0,0,0
ENSG00000170807,0,1,0,0,0,0,0,0
ENSG00000029363,351,386,505,461,430,641,443,572
ENSG00000124203,1,0,0,0,0,0,0,0
ENSG00000211696,0,0,0,0,0,0,0,0
ENSG00000152475,5,4,5,8,2,6,5,3
ENSG00000167612,0,0,0,0,0,0,0,0
ENSG00000213337,93,115,128,83,62,76,68,94
ENSG00000171794,1,1,0,0,1,0,0,0
ENSG00000095587,0,0,0,0,1,0,2,0
ENSG00000131791,111,86,139,99,54,91,70,77
ENSG00000124160,24,26,33,45,38,43,49,43
ENSG00000139291,85,87,103,91,35,77,60,60
ENSG00000251692,0,0,0,0,0,0,0,0
ENSG00000196600,0,0,0,0,0,0,0,0
ENSG00000179774,0,0,0,0,0,0,0,0
ENSG00000204614,0,0,0,0,0,0,0,0
ENSG00000136490,5,7,9,5,8,14,11,16
ENSG00000167986,651,744,960,657,542,745,510,620
ENSG00000066230,0,0,0,0,0,1,0,0
ENSG00000116852,6,2,6,8,4,4,2,5
ENSG00000150281,0,0,0,0,0,0,0,0
ENSG00000111305,0,0,0,0,0,0,0,0
ENSG00000250366,0,0,0,0,0,0,0,0
ENSG00000161610,0,0,0,0,0,0,0,0
ENSG00000112238,0,0,0,0,0,0,0,0
ENSG00000284723,1,0,0,0,1,1,0,0
ENSG00000100385,0,3,0,4,0,2,2,0
ENSG00000146039,0,0,0,0,0,0,0,1
ENSG00000008438,0,0,0,0,0,0,2,0
ENSG00000171804,0,0,0,0,0,0,0,0
ENSG00000128165,1,1,3,0,0,0,0,2
ENSG00000197483,0,0,0,0,0,0,0,0
ENSG00000185305,171,199,207,165,141,221,149,184
ENSG00000101391,91,118,126,103,66,96,83,63
ENSG00000164749,2,1,2,3,1,2,4,2
ENSG00000123338,0,0,1,0,0,0,0,2
ENSG00000198324,1,4,8,4,8,3,2,6
ENSG00000174586,0,0,0,0,0,0,0,0
ENSG00000149260,119,103,126,114,88,171,92,139
ENSG00000125731,3,3,6,7,9,5,4,5
ENSG00000165555,14,14,14,4,6,15,3,8
ENSG00000226660,0,0,0,0,0,0,0,0
ENSG00000129152,0,0,0,0,0,0,0,0
ENSG00000189280,2,0,1,0,0,0,0,1
ENSG00000142327,30,47,40,50,31,51,34,27
ENSG00000125812,75,54,67,65,31,47,42,41
ENSG00000105610,0,1,2,0,1,0,0,1
ENSG00000187824,2,0,0,1,0,0,2,0
ENSG00000187105,1,0,0,0,0,1,0,0
ENSG00000268655,0,0,0,0,0,0,0,0
ENSG00000165246,0,0,0,0,0,0,0,0
ENSG00000179813,0,0,0,0,0,0,1,0
ENSG00000175591,120,145,159,90,97,146,108,109
ENSG00000179023,0,1,3,1,3,2,0,2
ENSG00000171631,8,3,5,4,20,21,15,25
ENSG00000132514,0,0,0,0,0,0,0,1
ENSG00000204632,0,0,0,0,0,0,0,0
ENSG00000141560,270,281,342,277,187,299,212,250
ENSG00000173327,78,68,92,55,46,71,67,73
ENSG00000178585,464,517,570,464,313,475,341,405
ENSG00000176601,0,0,0,2,1,1,1,1
ENSG00000162383,0,0,0,0,0,0,0,0
ENSG00000285976,324,346,385,499,321,466,349,422
ENSG00000125780,0,0,0,0,0,0,0,0
ENSG00000163810,0,0,0,0,1,0,0,0
ENSG00000122778,154,132,166,105,86,133,116,160
ENSG00000148377,1,1,1,1,2,1,1,0
ENSG00000066557,90,101,103,83,71,101,70,73
ENSG00000141294,8,12,26,11,8,11,3,19
ENSG00000176177,0,0,0,0,0,0,0,0
ENSG00000158062,31,44,48,35,21,50,28,31
ENSG00000101457,468,563,624,480,349,496,369,426
ENSG00000160973,2,0,3,0,2,0,1,2
ENSG00000073598,1,0,0,0,0,0,0,0
ENSG00000143107,2,1,1,0,1,0,0,1
ENSG00000137713,194,229,249,158,140,205,144,192
ENSG00000171813,24,20,28,50,25,29,28,26
ENSG00000184083,10,8,9,5,3,9,12,6
ENSG00000197857,29,27,51,30,33,39,30,40
ENSG00000154188,0,0,0,2,0,0,0,0
ENSG00000170846,12,22,15,24,12,20,13,16
ENSG00000211820,0,0,0,0,0,0,0,0
ENSG00000211819,0,0,0,0,0,1,0,1
ENSG00000115523,0,0,0,0,0,0,0,0
ENSG00000156009,0,0,0,0,0,0,0,0
ENSG00000198865,0,0,0,0,0,1,0,0
ENSG00000197948,63,52,52,55,40,63,38,46
ENSG00000113905,0,0,0,0,0,0,0,0
ENSG00000143751,30,24,21,33,24,41,35,37
ENSG00000110958,252,387,419,379,340,371,218,326
ENSG00000175202,1,1,0,2,1,7,2,1
ENSG00000181856,1,3,2,0,0,0,3,2
ENSG00000168246,306,368,405,288,237,333,276,327
ENSG00000138755,0,0,0,0,0,0,0,0
ENSG00000173662,0,0,0,0,0,0,0,0
ENSG00000112818,1,2,0,0,0,0,0,2
ENSG00000108702,0,0,0,0,0,0,0,0
ENSG00000163154,0,0,0,0,1,0,0,0
ENSG00000255837,100,79,112,37,32,80,41,65
ENSG00000162613,496,484,608,428,265,316,252,257
ENSG00000254221,73,70,92,63,40,59,57,70
ENSG00000242120,0,0,0,0,0,0,0,0
ENSG00000147649,416,436,549,462,428,589,373,480
ENSG00000104059,2,3,0,2,0,3,0,2
ENSG00000204869,0,0,0,0,1,0,0,0
ENSG00000137976,8,2,3,0,9,5,4,4
ENSG00000205274,0,0,0,0,0,1,3,0
ENSG00000250067,13,6,9,8,9,11,6,13
ENSG00000255192,0,1,3,1,0,0,0,0
ENSG00000185761,7,21,16,9,5,18,8,17
ENSG00000169071,0,0,0,0,0,1,0,0
ENSG00000163064,0,0,1,0,0,0,0,0
ENSG00000254469,5,5,5,1,1,3,6,6
ENSG00000172382,5,2,2,5,3,1,0,0
ENSG00000259916,18,9,12,8,9,10,6,9
ENSG00000283463,0,1,0,0,0,1,2,1
ENSG00000166143,0,0,0,0,0,1,0,0
ENSG00000211655,0,0,0,0,0,0,0,0
ENSG00000119457,0,0,0,0,0,0,0,0
ENSG00000100558,23,24,32,11,18,23,16,14
ENSG00000063587,81,80,106,73,65,80,65,64
ENSG00000005007,88,110,140,103,99,160,113,120
ENSG00000179954,1,2,2,1,2,1,2,3
ENSG00000101405,0,0,0,0,0,0,0,0
ENSG00000134987,203,278,296,190,128,208,151,169
ENSG00000184786,1,0,0,0,0,1,0,6
ENSG00000146221,0,0,0,0,0,0,0,0
ENSG00000205693,1,0,1,0,1,0,0,1
ENSG00000120156,0,0,0,0,0,0,0,1
ENSG00000179639,0,0,0,1,0,0,0,0
ENSG00000139410,31,25,41,44,23,32,33,31
ENSG00000155760,3,4,4,3,5,4,5,5
ENSG00000113555,0,0,1,0,0,0,0,1
ENSG00000164935,0,0,0,0,0,0,0,0
ENSG00000048545,0,0,0,0,0,0,0,0
ENSG00000144118,11,8,13,21,18,16,8,12
ENSG00000145996,236,197,290,167,125,169,125,169
ENSG00000100601,202,199,275,175,132,208,140,190
ENSG00000165953,0,0,0,0,0,0,0,0
ENSG00000198674,0,0,0,0,0,0,0,0
ENSG00000156574,0,0,0,0,0,0,0,0
ENSG00000170423,0,0,0,1,2,1,2,0
ENSG00000175054,152,151,188,101,84,141,94,132
ENSG00000162882,3,2,1,1,2,6,4,0
ENSG00000128655,4,3,6,4,1,3,2,0
ENSG00000267534,31,22,36,18,30,14,33,13
ENSG00000172404,0,0,0,0,0,0,2,0
ENSG00000152133,77,109,112,74,68,80,63,77
ENSG00000197888,0,0,0,0,0,0,0,0
ENSG00000187862,0,0,0,0,0,0,0,0
ENSG00000181781,0,0,0,0,0,1,0,0
ENSG00000143278,0,0,0,0,0,1,1,0
ENSG00000224578,84,84,104,165,102,106,106,97
ENSG00000100721,0,0,0,0,0,1,0,0
ENSG00000188316,4,0,0,1,4,2,0,1
ENSG00000164442,104,138,116,128,80,86,75,67
ENSG00000116703,0,0,0,0,0,0,0,0
ENSG00000139351,3,2,2,1,1,1,1,4
ENSG00000004809,1,0,0,0,0,0,0,0
ENSG00000216921,0,1,1,1,0,0,1,1
ENSG00000198435,63,71,94,86,91,118,69,101
ENSG00000168065,0,0,0,0,0,0,0,0
ENSG00000007255,148,198,200,190,96,167,100,144
ENSG00000105997,0,0,0,0,0,1,0,0
ENSG00000198829,0,0,2,0,0,0,0,0
ENSG00000106078,89,75,114,90,79,116,99,108
ENSG00000078399,0,0,0,0,0,0,0,0
ENSG00000283632,0,0,0,0,0,0,0,0
ENSG00000101213,10,13,11,15,6,14,11,10
ENSG00000101425,0,0,0,0,0,0,0,0
ENSG00000162409,0,0,0,0,0,0,0,0
ENSG00000165409,0,0,0,0,1,0,1,0
ENSG00000211664,0,0,0,0,0,0,0,0
ENSG00000276597,0,0,0,0,0,0,0,0
ENSG00000168828,0,0,0,0,0,0,0,0
ENSG00000168079,0,0,0,0,0,0,0,1
ENSG00000248713,0,0,0,0,0,0,0,0
ENSG00000170191,164,158,219,130,112,212,108,164
ENSG00000182040,0,0,0,0,0,0,0,0
ENSG00000163558,355,399,481,308,255,395,256,308
ENSG00000122218,1803,1986,2307,1613,1427,1987,1315,1733
ENSG00000171643,0,0,0,0,1,0,0,0
ENSG00000096395,0,0,0,0,0,0,0,0
ENSG00000142623,0,0,0,1,1,0,0,0
ENSG00000283267,0,0,0,0,0,0,0,0
ENSG00000187715,0,0,0,0,1,0,1,2
ENSG00000276747,0,0,0,0,0,0,0,0
ENSG00000185897,0,0,0,0,0,0,0,0
ENSG00000269113,0,0,0,0,0,0,0,0
ENSG00000162877,20,16,28,24,18,42,26,33
ENSG00000186188,0,0,0,0,0,0,0,0
ENSG00000064703,132,141,146,124,95,132,92,143
ENSG00000141736,678,937,1041,847,776,1356,893,1106
ENSG00000180884,43,46,72,28,24,28,42,34
ENSG00000198833,301,265,337,278,245,321,232,264
ENSG00000168564,65,74,91,67,46,80,48,52
ENSG00000211776,0,0,0,0,0,0,0,0
ENSG00000211777,0,0,0,0,2,0,0,0
ENSG00000211778,0,0,0,0,0,3,2,0
ENSG00000211779,0,0,0,0,0,0,0,0
ENSG00000211780,0,0,0,0,0,0,0,0
ENSG00000211781,0,0,0,0,0,0,0,0
ENSG00000050555,0,0,0,0,0,2,0,1
ENSG00000219607,0,0,0,0,0,1,0,1
ENSG00000177558,0,0,1,0,0,0,0,1
ENSG00000233306,0,0,0,0,0,1,0,0
ENSG00000211699,0,0,0,0,0,0,0,1
ENSG00000184203,63,82,76,82,96,87,65,106
ENSG00000169967,181,180,245,148,126,168,111,188
ENSG00000177030,107,112,155,114,93,146,131,120
ENSG00000117751,202,257,248,220,213,300,204,220
ENSG00000102981,0,0,0,1,0,0,2,0
ENSG00000211695,0,1,0,0,0,0,0,0
ENSG00000283324,2,0,1,0,0,1,0,1
ENSG00000260734,0,0,0,0,0,0,0,0
ENSG00000127412,0,0,0,0,0,0,0,0
ENSG00000111199,9,8,21,18,8,25,13,28
ENSG00000196312,30,18,20,21,30,37,24,36
ENSG00000283526,27,48,40,34,53,89,79,78
ENSG00000185634,62,82,117,84,45,51,33,37
ENSG00000196305,833,609,926,607,440,611,348,499
ENSG00000221852,0,0,0,0,0,0,0,0
ENSG00000076258,12,19,11,19,11,15,8,8
ENSG00000243955,0,0,0,0,0,0,0,0
ENSG00000110108,21,29,21,34,16,28,28,22
ENSG00000166292,0,0,0,0,0,0,0,0
ENSG00000179029,8,10,12,9,5,14,4,5
ENSG00000185332,25,29,24,15,23,28,18,10
ENSG00000172543,0,0,0,0,0,0,0,0
ENSG00000131126,0,0,0,0,0,0,2,0
ENSG00000172113,247,235,282,218,153,213,180,206
ENSG00000044459,2,3,3,0,0,1,1,0
ENSG00000239855,0,0,0,0,0,0,0,0
ENSG00000283703,0,0,0,0,0,0,0,0
ENSG00000170950,2,0,4,1,0,1,3,1
ENSG00000204481,0,0,0,0,0,0,0,0
ENSG00000086288,0,0,1,0,0,0,0,0
ENSG00000189167,0,1,0,0,2,3,0,0
ENSG00000101004,58,52,78,35,23,43,24,35
ENSG00000232113,0,0,0,1,0,0,0,0
ENSG00000283297,0,0,0,0,0,1,2,0
ENSG00000283268,9,4,8,7,7,7,11,14
ENSG00000186980,0,0,0,0,0,0,0,0
ENSG00000148604,0,0,1,0,1,1,0,1
ENSG00000126895,0,0,0,0,0,0,0,0
ENSG00000211890,0,0,0,0,0,0,0,0
ENSG00000211895,0,0,0,0,0,0,0,0
ENSG00000151650,0,3,0,1,0,0,0,0
ENSG00000211794,0,0,0,0,0,0,0,0
ENSG00000135517,0,0,0,0,0,0,0,2
ENSG00000137204,0,0,0,0,0,0,0,0
ENSG00000205309,0,1,2,5,2,1,1,3
ENSG00000153060,0,0,0,0,0,0,0,0
ENSG00000198090,0,0,0,0,0,0,0,0
ENSG00000179528,2,2,5,4,1,5,3,3
ENSG00000173930,47,53,57,28,19,57,22,47
ENSG00000161618,50,53,54,51,35,40,51,42
ENSG00000120937,0,0,0,0,0,0,0,0
ENSG00000163273,3,1,0,1,2,4,1,2
ENSG00000197858,189,211,227,265,175,268,237,244
ENSG00000166963,0,3,0,4,0,0,1,0
ENSG00000163440,0,0,0,0,0,0,0,0
ENSG00000223573,2,3,1,2,4,5,9,2
ENSG00000182179,0,0,0,0,0,1,0,0
ENSG00000172840,69,45,76,41,38,54,42,45
ENSG00000196367,238,297,284,246,192,295,227,288
ENSG00000148331,60,63,82,69,44,94,43,59
ENSG00000165694,2,1,4,3,2,0,0,0
ENSG00000172766,34,39,41,26,52,67,31,59
ENSG00000203499,5,5,9,12,8,3,12,6
ENSG00000164691,0,0,0,0,0,2,0,0
ENSG00000187492,0,0,0,1,0,0,0,0
ENSG00000111728,0,2,0,1,0,2,1,2
ENSG00000283980,0,3,1,3,3,3,2,2
ENSG00000187054,1,0,0,0,0,0,0,0
ENSG00000284042,0,0,2,0,0,0,0,0
ENSG00000187553,0,0,0,2,0,0,0,0
ENSG00000152527,19,21,31,17,19,34,19,16
ENSG00000186442,0,0,0,0,0,0,0,3
ENSG00000172867,0,0,0,0,0,0,0,0
ENSG00000169403,12,11,9,12,2,20,2,8
ENSG00000233436,0,0,0,0,0,0,0,0
ENSG00000186081,0,0,0,1,0,1,0,0
ENSG00000170477,1,0,0,0,1,2,2,3
ENSG00000184524,0,0,0,0,0,0,0,0
ENSG00000284439,0,0,0,0,0,0,0,0
ENSG00000118231,0,0,0,0,0,0,0,0
ENSG00000197380,2,2,2,1,1,1,0,3
ENSG00000203734,0,0,0,0,0,0,0,0
ENSG00000283567,0,0,1,0,0,0,0,0
ENSG00000181690,0,0,0,1,0,0,0,0
ENSG00000170465,0,0,0,0,0,0,0,0
ENSG00000036828,0,0,0,2,0,0,1,0
ENSG00000139132,183,217,248,157,130,255,143,195
ENSG00000132394,4,2,8,11,9,6,12,10
ENSG00000131069,169,202,279,208,179,298,191,271
ENSG00000180509,0,0,0,0,0,0,0,0
ENSG00000139985,0,0,1,0,0,0,0,0
ENSG00000119541,9,18,24,10,16,17,8,23
ENSG00000180638,0,0,0,0,0,0,0,0
ENSG00000101216,16,9,22,20,12,19,6,15
ENSG00000142494,5,11,10,7,1,2,0,3
ENSG00000119714,5,6,8,2,4,1,1,2
ENSG00000123570,21,12,14,8,12,18,17,21
ENSG00000105989,0,0,0,1,0,0,0,0
ENSG00000125084,0,0,0,0,0,0,0,0
ENSG00000115596,0,0,0,0,0,0,0,0
ENSG00000113520,0,0,0,1,0,2,0,0
ENSG00000161911,0,0,0,1,0,0,0,0
ENSG00000161179,144,187,210,151,118,140,121,125
ENSG00000204272,1,7,3,3,4,5,4,3
ENSG00000145839,0,1,0,0,0,0,0,0
ENSG00000110042,5,19,8,15,8,8,14,9
ENSG00000237988,1,0,1,0,0,0,0,0
ENSG00000135144,0,0,0,0,0,0,0,0
ENSG00000163098,0,0,0,0,0,0,0,1
ENSG00000101197,0,0,0,0,3,1,0,0
ENSG00000049883,13,11,23,27,16,7,9,12
ENSG00000255151,0,0,0,0,0,0,0,2
ENSG00000197674,0,0,0,0,0,0,0,0
ENSG00000266265,0,0,0,0,0,0,0,0
ENSG00000263761,0,0,0,0,0,0,0,0
ENSG00000283039,0,0,1,0,0,0,0,3
ENSG00000253846,49,41,81,39,30,65,19,56
ENSG00000106648,0,0,0,0,0,0,0,0
ENSG00000282639,0,0,0,0,0,0,0,0
ENSG00000184486,2,1,0,0,0,1,0,0
ENSG00000182938,0,0,0,0,0,0,0,0
ENSG00000011523,71,61,98,63,53,71,57,49
ENSG00000160685,240,224,297,243,193,218,202,196
ENSG00000135097,2,3,2,2,0,4,1,3
ENSG00000135469,56,69,92,51,57,107,62,102
ENSG00000248483,11,14,11,6,3,12,11,8
ENSG00000174165,20,16,30,24,20,22,14,18
ENSG00000242110,0,1,0,1,1,1,0,0
ENSG00000232869,0,0,0,0,0,0,0,1
ENSG00000254126,0,0,0,0,0,0,0,0
ENSG00000132383,245,283,335,256,166,226,155,214
ENSG00000105856,1045,1216,1392,1017,934,1371,1001,1282
ENSG00000134444,20,26,35,13,18,19,16,16
ENSG00000282757,0,0,0,0,0,1,1,0
ENSG00000197070,539,511,662,606,468,683,603,639
ENSG00000227345,2,13,9,4,1,8,5,2
ENSG00000131471,1,4,0,2,3,1,0,2
ENSG00000121053,0,0,0,0,0,0,0,1
ENSG00000162438,0,0,0,0,0,0,0,0
ENSG00000171103,329,324,393,276,225,319,242,259
ENSG00000130427,0,0,0,0,0,0,0,0
ENSG00000117501,0,0,0,0,0,0,0,0
ENSG00000155252,49,44,77,63,33,52,50,43
ENSG00000171303,0,0,0,1,1,1,0,0
ENSG00000196387,106,90,112,66,52,94,67,97
ENSG00000158553,0,0,1,0,0,0,0,0
ENSG00000162777,654,639,812,502,501,717,539,651
ENSG00000257108,0,0,0,1,0,0,0,1
ENSG00000182631,0,0,0,0,0,0,0,0
ENSG00000173080,0,0,0,0,0,0,0,0
ENSG00000147123,125,161,173,170,105,135,102,127
ENSG00000120471,0,1,0,0,0,0,0,0
ENSG00000187581,6,3,4,3,0,4,2,7
ENSG00000254087,12,9,17,7,1,8,11,8
ENSG00000182685,19,18,22,12,14,25,13,12
ENSG00000165799,0,0,0,0,0,0,0,0
ENSG00000204540,19,12,18,25,9,13,6,7
ENSG00000262543,0,0,0,0,0,0,0,0
ENSG00000180644,0,0,0,0,0,0,0,0
ENSG00000227152,0,0,1,0,0,0,0,0
ENSG00000196944,0,0,0,0,0,1,0,0
ENSG00000188389,0,0,0,0,0,0,0,0
ENSG00000179071,28,26,65,37,32,88,78,56
ENSG00000150676,47,39,68,26,42,54,55,42
ENSG00000168734,1,1,4,2,4,10,6,4
ENSG00000121807,1,0,0,0,0,1,0,0
ENSG00000187554,2,1,2,1,3,2,3,2
ENSG00000211788,0,0,0,0,0,1,0,1
ENSG00000211791,0,0,0,0,0,0,0,0
ENSG00000160791,0,0,1,0,1,0,0,0
ENSG00000085644,27,48,54,36,23,42,25,17
ENSG00000130783,10,15,15,5,16,14,9,14
ENSG00000104825,74,68,75,62,72,125,99,109
ENSG00000156521,153,169,220,169,145,169,141,150
ENSG00000157703,8,12,8,10,7,16,8,19
ENSG00000165349,0,0,0,0,0,3,0,0
ENSG00000056487,3,3,1,4,4,3,1,4
ENSG00000007952,0,0,0,0,0,1,0,0
ENSG00000211707,0,0,0,0,0,0,0,0
ENSG00000214954,22,10,14,11,12,18,8,3
ENSG00000196459,73,98,135,74,82,152,73,130
ENSG00000167842,228,244,296,200,154,279,148,206
ENSG00000172232,3,4,4,1,3,6,4,6
ENSG00000188993,1,1,3,0,1,1,1,0
ENSG00000141096,0,0,0,0,0,0,0,1
ENSG00000181333,0,0,0,0,0,0,1,0
ENSG00000151148,397,480,569,426,375,502,392,474
ENSG00000284690,0,0,0,0,0,0,0,0
ENSG00000253409,0,0,0,0,2,0,0,0
ENSG00000103355,0,0,0,0,0,0,0,0
ENSG00000154025,0,0,0,0,0,0,0,0
ENSG00000068323,144,111,161,118,131,170,160,163
ENSG00000104537,0,0,0,2,0,4,0,0
ENSG00000170893,0,0,0,0,0,0,0,0
ENSG00000109758,0,0,0,2,1,0,0,0
ENSG00000183476,0,0,0,0,2,0,0,1
ENSG00000154330,59,62,91,49,76,96,91,99
ENSG00000162761,1,0,0,0,0,0,0,0
ENSG00000138398,458,416,596,289,276,462,246,366
ENSG00000237254,0,0,0,0,0,0,0,0
ENSG00000154305,400,480,541,396,361,599,394,479
ENSG00000075856,686,702,839,678,535,770,549,610
ENSG00000075388,0,0,0,0,0,0,0,1
ENSG00000186895,0,0,0,0,0,0,0,0
ENSG00000137252,0,0,0,0,0,0,0,0
ENSG00000231989,146,162,154,123,100,170,83,125
ENSG00000140107,0,1,0,0,0,2,0,0
ENSG00000164181,321,380,478,316,409,636,447,528
ENSG00000232810,0,1,3,0,2,1,0,0
ENSG00000135253,57,46,96,40,41,62,48,36
ENSG00000121594,0,0,0,0,0,0,1,0
ENSG00000075089,102,162,169,91,103,150,75,112
ENSG00000142959,0,0,0,0,0,0,0,0
ENSG00000165509,0,0,1,0,1,0,0,1
ENSG00000283697,0,0,0,0,0,0,0,1
ENSG00000109163,0,0,0,0,0,0,0,0
ENSG00000113389,7,5,9,5,5,7,3,7
ENSG00000147383,1030,1243,1381,1073,968,1346,895,1075
ENSG00000136694,0,0,0,0,0,2,0,0
ENSG00000121064,949,1140,1337,869,938,1252,837,1084
ENSG00000283071,0,0,0,0,0,0,0,0
ENSG00000140807,0,0,1,2,1,0,0,0
ENSG00000163600,0,0,1,0,0,1,1,0
ENSG00000104903,1,1,0,2,2,2,1,0
ENSG00000183571,0,0,0,0,0,0,0,0
ENSG00000180785,0,0,0,0,0,0,0,0
ENSG00000167332,0,0,0,0,0,0,0,0
ENSG00000255393,0,0,0,1,1,0,0,0
ENSG00000123569,0,1,0,0,1,0,0,0
ENSG00000109851,0,0,0,0,0,1,0,0
ENSG00000136100,160,178,246,197,179,220,165,163
