"gene","stat"
"ENSG00000198814",0.196533791120138
"ENSG00000159023",0.19644835948529
"ENSG00000047621",0.196116689680999
"ENSG00000170485",0.19610101628465
"ENSG00000116990",0.196030511935584
"ENSG00000139496",0.195960750385288
"ENSG00000110717",0.195863456351194
"ENSG00000116885",0.195571551498801
"ENSG00000117395",0.195437539526025
"ENSG00000115687",0.195378579442985
"ENSG00000100151",0.195361166037015
"ENSG00000121940",0.195218581856139
"ENSG00000148346",0.195025329041568
"ENSG00000182952",0.19496833526715
"ENSG00000168781",0.194968332709502
"ENSG00000108021",0.19465899731425
"ENSG00000204435",0.194568718647799
"ENSG00000168152",0.194473448309135
"ENSG00000156990",0.194325034492377
"ENSG00000170348",0.194296316850833
"ENSG00000132199",0.193997054854982
"ENSG00000116127",0.193939843803075
"ENSG00000037474",0.19390630295873
"ENSG00000132664",0.193808257262487
"ENSG00000130589",0.193630040521488
"ENSG00000067167",0.193397500206477
"ENSG00000196323",0.193276539483308
"ENSG00000167523",0.193201720670533
"ENSG00000196976",0.193132961137346
"ENSG00000254996",0.193037769514822
"ENSG00000001631",0.192830801898305
"ENSG00000161328",0.192662714417244
"ENSG00000177051",0.192464735773068
"ENSG00000141127",0.192304497631541
"ENSG00000174938",0.191878570229641
"ENSG00000141380",0.191861334363652
"ENSG00000096401",0.191628909338988
"ENSG00000132661",0.191556716388978
"ENSG00000270394",0.191531930053949
"ENSG00000174243",0.191095686729477
"ENSG00000126945",0.19093598803181
"ENSG00000002016",0.190786914525076
"ENSG00000111344",0.190784510426497
"ENSG00000160613",0.190654715448645
"ENSG00000111540",0.190463556734531
"ENSG00000108187",0.19044668967243
"ENSG00000125676",0.190322272259637
"ENSG00000100220",0.190230361102404
"ENSG00000104695",0.190206390784198
"ENSG00000166908",0.189952088623356
"ENSG00000170445",0.189772849595556
"ENSG00000038532",0.189746748079545
"ENSG00000065057",0.18928651639579
"ENSG00000130635",0.189176628801615
"ENSG00000157353",0.189025238993569
"ENSG00000115365",0.188983456554065
"ENSG00000196591",0.188855130155997
"ENSG00000078269",0.188453122504231
"ENSG00000071794",0.188333197335705
"ENSG00000129518",0.188308335654958
"ENSG00000035499",0.188006091785009
"ENSG00000069248",0.188002694146028
"ENSG00000170464",0.187922139245749
"ENSG00000272674",0.187802088928541
"ENSG00000164610",0.187733269247985
"ENSG00000129933",0.187597338977693
"ENSG00000174705",0.187184194932554
"ENSG00000111231",0.187106835313584
"ENSG00000170837",0.186823711765614
"ENSG00000100413",0.18671305837165
"ENSG00000160752",0.186690332104821
"ENSG00000162298",0.18657929997041
"ENSG00000131759",0.186504375718994
"ENSG00000070669",0.18648252293602
"ENSG00000160781",0.18624743780659
"ENSG00000131368",0.186161711911171
"ENSG00000152767",0.186039275230212
"ENSG00000180998",0.185904382483
"ENSG00000132196",0.185730520915949
"ENSG00000173638",0.185724202647122
"ENSG00000175105",0.185421487555892
"ENSG00000174989",0.185234562734859
"ENSG00000175395",0.18496349584562
"ENSG00000043143",0.184847262706672
"ENSG00000175768",0.18477398442146
"ENSG00000079785",0.184303248695328
"ENSG00000140830",0.184123289940845
"ENSG00000062650",0.184049207533401
"ENSG00000180818",0.183773990794369
"ENSG00000124786",0.183422997585959
"ENSG00000042088",0.183395969257873
"ENSG00000087206",0.183380892338891
"ENSG00000275023",0.18336170523145
"ENSG00000130402",0.183127278196863
"ENSG00000100726",0.183080646016856
"ENSG00000021776",0.182980887948725
"ENSG00000197362",0.182942617590014
"ENSG00000117153",0.182877361349058
"ENSG00000153339",0.182873251698398
"ENSG00000138029",0.182853715388413
"ENSG00000111674",0.182714618429147
"ENSG00000009954",0.182605837754838
"ENSG00000141349",0.182471631325405
"ENSG00000163938",0.182243781342612
"ENSG00000070087",0.182106309372612
"ENSG00000262246",0.182073247911566
"ENSG00000163249",0.181875686677305
"ENSG00000150630",0.181801219659892
"ENSG00000136045",0.181798795895133
"ENSG00000010270",0.18160258405503
"ENSG00000094880",0.181369059633704
"ENSG00000105379",0.181326376857807
"ENSG00000071462",0.181291861933244
"ENSG00000108826",0.181113386382703
"ENSG00000184979",0.180977896223943
"ENSG00000198604",0.180766757188356
"ENSG00000177485",0.180687445438631
"ENSG00000166435",0.180593254834183
"ENSG00000159377",0.180459651696389
"ENSG00000132510",0.180418208366096
"ENSG00000119402",0.180090118162568
"ENSG00000157020",0.180002579227163
"ENSG00000168765",0.179972611351784
"ENSG00000165280",0.179229484880369
"ENSG00000121022",0.179145107771167
"ENSG00000132405",0.179073566940129
"ENSG00000106799",0.179053716062459
"ENSG00000077235",0.178946235542266
"ENSG00000115073",0.178757728402403
"ENSG00000152894",0.178365937951666
"ENSG00000165782",0.178192241546696
"ENSG00000221944",0.178171574405215
"ENSG00000172954",0.178085403678572
"ENSG00000178372",0.178070060491796
"ENSG00000133835",0.178037813750031
"ENSG00000198408",0.178020773918527
"ENSG00000130826",0.177897024399313
"ENSG00000215218",0.177763300396825
"ENSG00000166024",0.177421156922563
"ENSG00000139131",0.177227702042092
"ENSG00000163346",0.177214503056522
"ENSG00000185591",0.1771326171141
"ENSG00000166913",0.176910633550122
"ENSG00000140543",0.176817885611979
"ENSG00000135045",0.176817050962945
"ENSG00000101367",0.176765504357951
"ENSG00000112699",0.176689662710565
"ENSG00000169047",0.176417255168264
"ENSG00000165732",0.176122115486387
"ENSG00000148950",0.176099149278489
"ENSG00000129566",0.176062540942508
"ENSG00000147123",0.175973262813444
"ENSG00000168758",0.175732656241637
"ENSG00000028203",0.175715195495986
"ENSG00000163596",0.175504607058147
"ENSG00000008869",0.175357007429634
"ENSG00000121310",0.175233406264258
"ENSG00000100991",0.175151561647098
"ENSG00000128626",0.174953602927405
"ENSG00000189050",0.174854211194505
"ENSG00000006016",0.174755639245685
"ENSG00000124006",0.174748649460213
"ENSG00000094975",0.174716985536924
"ENSG00000215717",0.174701149077179
"ENSG00000184949",0.174631829033035
"ENSG00000093183",0.174596864744759
"ENSG00000161547",0.174412416186825
"ENSG00000128191",0.174191877618222
"ENSG00000066084",0.173943432135655
"ENSG00000116641",0.173915687676719
"ENSG00000011523",0.173914963531303
"ENSG00000138032",0.173678540727927
"ENSG00000129691",0.173571570961071
"ENSG00000251192",0.173428502966054
"ENSG00000155438",0.173382293667902
"ENSG00000257529",0.173285436258166
"ENSG00000125686",0.173126093162924
"ENSG00000181396",0.17299616648937
"ENSG00000131652",0.172942324369332
"ENSG00000182095",0.17278081181935
"ENSG00000242612",0.172754804783731
"ENSG00000153207",0.172750793405132
"ENSG00000206559",0.172539259510923
"ENSG00000137656",0.172464684295553
"ENSG00000099385",0.172444137136792
"ENSG00000102096",0.172387332555655
"ENSG00000177830",0.172335093983001
"ENSG00000256294",0.172264382085386
"ENSG00000167986",0.172115301120554
"ENSG00000213339",0.172087074363925
"ENSG00000184307",0.172047036299272
"ENSG00000165637",0.172000452774952
"ENSG00000158406",0.171615104852704
"ENSG00000117602",0.171294946119346
"ENSG00000066422",0.171218175300268
"ENSG00000070061",0.171205231404997
"ENSG00000224531",0.171133625484354
"ENSG00000104915",0.171032267278295
"ENSG00000143398",0.170906989194893
"ENSG00000244005",0.170852576517624
"ENSG00000140400",0.170844751821846
"ENSG00000214078",0.170717236819143
"ENSG00000011114",0.170576095730306
"ENSG00000144043",0.170512835499409
"ENSG00000105429",0.170292899733713
"ENSG00000163472",0.170192095825065
"ENSG00000141425",0.169955933325329
"ENSG00000133422",0.169814798004545
"ENSG00000067992",0.169794830267372
"ENSG00000136478",0.169716376402736
"ENSG00000164465",0.169677466178069
"ENSG00000136802",0.169557012072014
"ENSG00000091317",0.169546458325395
"ENSG00000160233",0.169246620051871
"ENSG00000114656",0.168893128699109
"ENSG00000129473",0.168632175901126
"ENSG00000182185",0.168508171857885
"ENSG00000232388",0.168427145827129
"ENSG00000140471",0.16827761724379
"ENSG00000198728",0.16821441909441
"ENSG00000038002",0.168166208170034
"ENSG00000158623",0.168056653768606
"ENSG00000101945",0.167875489209324
"ENSG00000139620",0.167811446763758
"ENSG00000105887",0.167629586395552
"ENSG00000121210",0.16761957544672
"ENSG00000196535",0.167439241330654
"ENSG00000100908",0.167091856119283
"ENSG00000130347",0.167081311809285
"ENSG00000104979",0.167052149314462
"ENSG00000076053",0.166795390680575
"ENSG00000148481",0.166741761164621
"ENSG00000101004",0.166608105649408
"ENSG00000189067",0.166408537471469
"ENSG00000090989",0.166190679646892
"ENSG00000175727",0.166071176231826
"ENSG00000158106",0.166035397121704
"ENSG00000145730",0.166023568211389
"ENSG00000145919",0.166013832034414
"ENSG00000125850",0.165862257090359
"ENSG00000100813",0.165859160730891
"ENSG00000171700",0.165812068495371
"ENSG00000101997",0.165787612882349
"ENSG00000182700",0.165477553445142
"ENSG00000140264",0.165422874620382
"ENSG00000243725",0.165410853226462
"ENSG00000197620",0.164901677955225
"ENSG00000163170",0.16477379911335
"ENSG00000137074",0.164560168326685
"ENSG00000030419",0.164335047814834
"ENSG00000176390",0.164301321433534
"ENSG00000140995",0.164271911163727
"ENSG00000131037",0.164270532888125
"ENSG00000006756",0.164105050637954
"ENSG00000062485",0.164035693639951
"ENSG00000164366",0.16403525555031
"ENSG00000166225",0.163909017785993
"ENSG00000214954",0.163871277787042
"ENSG00000145439",0.163864360059693
"ENSG00000101190",0.163464106354937
"ENSG00000135127",0.163371582894437
"ENSG00000187605",0.163236409475372
"ENSG00000174327",0.163221339956268
"ENSG00000272391",0.16322091616952
"ENSG00000172340",0.163203561805409
"ENSG00000163702",0.163046484264722
"ENSG00000134508",0.163021708868876
"ENSG00000039523",0.163015194243266
"ENSG00000145907",0.162892165630181
"ENSG00000002586",0.162433066509439
"ENSG00000183309",0.16215076072823
"ENSG00000164323",0.162136348619854
"ENSG00000143390",0.162023953567499
"ENSG00000165102",0.161968080836236
"ENSG00000012822",0.161870543901846
"ENSG00000235194",0.161858105104369
"ENSG00000068654",0.161781039367306
"ENSG00000197548",0.161775766421581
"ENSG00000144115",0.161753562956729
"ENSG00000069667",0.161333723563156
"ENSG00000170035",0.161251068542736
"ENSG00000123136",0.160989767069413
"ENSG00000035664",0.160988628596806
"ENSG00000126934",0.160764769250425
"ENSG00000214253",0.160694135035364
"ENSG00000258659",0.16054725531573
"ENSG00000126522",0.160441194465865
"ENSG00000089091",0.160251330186783
"ENSG00000170835",0.15992572576562
"ENSG00000137312",0.159779522849794
"ENSG00000105202",0.159719338147988
"ENSG00000063177",0.159513176344616
"ENSG00000114631",0.159440845620456
"ENSG00000134996",0.159268531498595
"ENSG00000049860",0.159250288930293
"ENSG00000145088",0.158978734088293
"ENSG00000198892",0.158930779450414
"ENSG00000118007",0.158814862899548
"ENSG00000161542",0.158794289762456
"ENSG00000172586",0.158721132273892
"ENSG00000088682",0.158628810873226
"ENSG00000166860",0.158471993849762
"ENSG00000128833",0.158338088224373
"ENSG00000165775",0.158209475063493
"ENSG00000161618",0.158109049829027
"ENSG00000136930",0.158066099932544
"ENSG00000157764",0.15784176650651
"ENSG00000135900",0.15767633351089
"ENSG00000167968",0.157586066380863
"ENSG00000100926",0.157570144843096
"ENSG00000109265",0.157512687333615
"ENSG00000135047",0.157480088072224
"ENSG00000154001",0.157267126395001
"ENSG00000204611",0.157252951185794
"ENSG00000158411",0.157091175079142
"ENSG00000099901",0.15706745764009
"ENSG00000141569",0.157060779147295
"ENSG00000140548",0.157056505316678
"ENSG00000079313",0.156946515750037
"ENSG00000075914",0.156914392032374
"ENSG00000173757",0.156640485111774
"ENSG00000120868",0.156607666432032
"ENSG00000133872",0.156590335806829
"ENSG00000198689",0.156431786309019
"ENSG00000196405",0.156339522158554
"ENSG00000186815",0.156245346301332
"ENSG00000178913",0.15608302800802
"ENSG00000176986",0.156010348550818
"ENSG00000183718",0.155974200607498
"ENSG00000171793",0.155909865607941
"ENSG00000102144",0.155889846100257
"ENSG00000154359",0.155756406960359
"ENSG00000156795",0.155489153331734
"ENSG00000028310",0.155481198270157
"ENSG00000148488",0.155473241177971
"ENSG00000167393",0.1553773411512
"ENSG00000144567",0.155335568587106
"ENSG00000145740",0.155316725505088
"ENSG00000068697",0.155271943303142
"ENSG00000140553",0.155205005003358
"ENSG00000106012",0.155016244176687
"ENSG00000183155",0.154908895849631
"ENSG00000103024",0.1547433853604
"ENSG00000175467",0.154710727590308
"ENSG00000197728",0.154706136662241
"ENSG00000135114",0.154654315654399
"ENSG00000125826",0.154556272333139
"ENSG00000146555",0.154439339087605
"ENSG00000144455",0.154405399307902
"ENSG00000132359",0.154237613695835
"ENSG00000277399",0.154052235006654
"ENSG00000167747",0.153972903143855
"ENSG00000087365",0.153884377602786
"ENSG00000130775",0.153719808934517
"ENSG00000173894",0.153713979659716
"ENSG00000187210",0.153689611780104
"ENSG00000138073",0.153586914692821
"ENSG00000012963",0.153575773785447
"ENSG00000134686",0.153545961936043
"ENSG00000169122",0.153524112111692
"ENSG00000039068",0.153476915754735
"ENSG00000132716",0.153440829910646
"ENSG00000143549",0.153425988791819
"ENSG00000117748",0.15333992513492
"ENSG00000137720",0.153232539860921
"ENSG00000169976",0.153044075004172
"ENSG00000137200",0.15284828720765
"ENSG00000165105",0.152658389407399
"ENSG00000183020",0.152549674421088
"ENSG00000165480",0.152527915421802
"ENSG00000006194",0.152465742710804
"ENSG00000140650",0.152389780235521
"ENSG00000184402",0.152274520509736
"ENSG00000170561",0.152231308785303
"ENSG00000104973",0.152191544783215
"ENSG00000123146",0.151986645169131
"ENSG00000198931",0.151857729576038
"ENSG00000162601",0.151832908888826
"ENSG00000242802",0.151692721079596
"ENSG00000188997",0.151408172209
"ENSG00000135678",0.151263353621434
"ENSG00000164741",0.15125788775504
"ENSG00000115275",0.151209696318744
"ENSG00000118965",0.151197341312115
"ENSG00000136261",0.15099069021244
"ENSG00000151718",0.150924129174258
"ENSG00000100836",0.15078343938249
"ENSG00000133226",0.150693278409212
"ENSG00000136197",0.150553005689632
"ENSG00000100902",0.150493097388373
"ENSG00000270617",0.150161850149779
"ENSG00000198453",0.150084204724194
"ENSG00000103222",0.150076293640567
"ENSG00000132356",0.150060733824445
"ENSG00000179912",0.150046808583344
"ENSG00000175073",0.150043832877478
"ENSG00000186468",0.149905171022302
"ENSG00000167674",0.149657275365134
"ENSG00000144535",0.149268056835636
"ENSG00000108846",0.149131342247175
"ENSG00000232119",0.148501893543801
"ENSG00000165140",0.14842285007552
"ENSG00000135750",0.148419989454772
"ENSG00000232653",0.14834776381971
"ENSG00000136933",0.148010143638281
"ENSG00000143333",0.147977332004063
"ENSG00000105556",0.147773217400702
"ENSG00000087448",0.147736979617476
"ENSG00000041357",0.147711186668346
"ENSG00000189403",0.147611115125295
"ENSG00000147118",0.147519843348273
"ENSG00000121897",0.147469735046432
"ENSG00000197363",0.147320515084114
"ENSG00000127311",0.147068966331424
"ENSG00000173933",0.147063015715529
"ENSG00000196700",0.147020747725971
"ENSG00000116266",0.146823133513171
"ENSG00000185621",0.146691209896002
"ENSG00000254858",0.146670177194786
"ENSG00000088986",0.146665965923339
"ENSG00000171469",0.146623397188514
"ENSG00000115350",0.146402027102208
"ENSG00000137198",0.146396012523186
"ENSG00000005810",0.146291815286802
"ENSG00000101146",0.146272299902651
"ENSG00000143416",0.146231384354296
"ENSG00000170852",0.146081395029759
"ENSG00000116668",0.145983651775254
"ENSG00000138036",0.145931819761999
"ENSG00000186998",0.145480355651584
"ENSG00000166228",0.145464404854703
"ENSG00000101311",0.145397847022813
"ENSG00000111911",0.145395281728031
"ENSG00000125844",0.145335102587604
"ENSG00000179889",0.14521067606681
"ENSG00000100296",0.145209716256606
"ENSG00000139370",0.145139253425816
"ENSG00000145284",0.145133723066307
"ENSG00000243364",0.144959783808193
"ENSG00000169439",0.144767964650519
"ENSG00000173113",0.144640710238757
"ENSG00000058729",0.144511986516981
"ENSG00000111679",0.144498996325771
"ENSG00000143353",0.144390875196673
"ENSG00000109790",0.144328602705969
"ENSG00000141543",0.144303259767976
"ENSG00000025156",0.144025886388624
"ENSG00000142784",0.143881105843068
"ENSG00000179299",0.143779814897674
"ENSG00000204138",0.143660324086229
"ENSG00000146083",0.143474147681802
"ENSG00000216937",0.143210395620684
"ENSG00000187537",0.143125792277241
"ENSG00000042445",0.14306343180862
"ENSG00000139675",0.142890862053115
"ENSG00000154743",0.142785308575841
"ENSG00000135018",0.142582629892835
"ENSG00000106479",0.142488747319959
"ENSG00000108733",0.142451604744449
"ENSG00000274791",0.142102144083076
"ENSG00000168778",0.142081232209617
"ENSG00000147316",0.142043285305529
"ENSG00000132952",0.141996294325641
"ENSG00000075413",0.141984489212483
"ENSG00000254004",0.141960387202553
"ENSG00000126775",0.141951153920852
"ENSG00000163516",0.141917217475878
"ENSG00000196227",0.141889611478866
"ENSG00000204392",0.141878431396504
"ENSG00000179965",0.141771159188601
"ENSG00000159873",0.141756664518267
"ENSG00000126456",0.141696006493989
"ENSG00000120709",0.141657386071072
"ENSG00000185800",0.141524355666208
"ENSG00000180806",0.141510421290573
"ENSG00000182899",0.14143299122074
"ENSG00000100568",0.141428221707862
"ENSG00000153395",0.14136962220493
"ENSG00000162924",0.141289468944739
"ENSG00000124181",0.141252556452511
"ENSG00000113621",0.14102009785837
"ENSG00000105516",0.140946341655479
"ENSG00000112414",0.14072863197676
"ENSG00000140521",0.14030637630437
"ENSG00000167528",0.139982413682284
"ENSG00000148334",0.139957002118295
"ENSG00000185236",0.139876476597108
"ENSG00000141367",0.139623348491363
"ENSG00000171163",0.139468353509831
"ENSG00000113593",0.139449267476722
"ENSG00000179476",0.139297151682406
"ENSG00000104689",0.139286291462311
"ENSG00000110711",0.139269313863088
"ENSG00000198839",0.139267808821693
"ENSG00000108523",0.139188477569217
"ENSG00000165209",0.139175488446451
"ENSG00000272325",0.13860324946801
"ENSG00000129007",0.138598183648738
"ENSG00000130726",0.138582976879265
"ENSG00000196182",0.138521494727386
"ENSG00000172354",0.138470391889938
"ENSG00000112304",0.138338349182264
"ENSG00000170949",0.138304284960764
"ENSG00000157916",0.138285046830766
"ENSG00000113407",0.138057285008589
"ENSG00000152582",0.137754855412845
"ENSG00000135828",0.137737392310258
"ENSG00000182372",0.137594309357591
"ENSG00000178741",0.137541995634946
"ENSG00000197892",0.13726063445917
"ENSG00000099860",0.137254397554162
"ENSG00000116977",0.136996543804109
"ENSG00000138709",0.136951764682951
"ENSG00000184182",0.13679357269843
"ENSG00000196372",0.136736781276706
"ENSG00000000419",0.136683295390588
"ENSG00000111110",0.136677451674235
"ENSG00000130522",0.136644004627339
"ENSG00000157593",0.136631181585542
"ENSG00000152642",0.136521199510517
"ENSG00000177694",0.136465125117695
"ENSG00000114650",0.136284660008288
"ENSG00000156171",0.136175928388148
"ENSG00000140265",0.136137507327306
"ENSG00000175931",0.136035057796725
"ENSG00000159055",0.135838137715334
"ENSG00000006831",0.135584415978563
"ENSG00000140694",0.135481010879572
"ENSG00000078177",0.13548002918434
"ENSG00000168434",0.135462107975394
"ENSG00000148719",0.135365064308539
"ENSG00000100138",0.135354783330379
"ENSG00000147679",0.135341324873161
"ENSG00000213658",0.135151745975749
"ENSG00000132819",0.135101610208984
"ENSG00000149346",0.134972410886579
"ENSG00000112245",0.134969665285209
"ENSG00000116704",0.134870594144497
"ENSG00000143190",0.134786677717928
"ENSG00000179820",0.134716735076358
"ENSG00000183597",0.134288001370789
"ENSG00000087302",0.134283936516908
"ENSG00000058262",0.134170712986527
"ENSG00000183137",0.134142735178979
"ENSG00000198805",0.134074846598469
"ENSG00000160932",0.134013522576731
"ENSG00000154917",0.133970208648965
"ENSG00000149476",0.133627409075718
"ENSG00000158526",0.133467285573721
"ENSG00000172315",0.133289064089554
"ENSG00000166912",0.133188044770582
"ENSG00000100288",0.132824299705696
"ENSG00000172014",0.132710871383957
"ENSG00000136937",0.132533343551105
"ENSG00000178149",0.132443982797416
"ENSG00000146540",0.132413782210698
"ENSG00000165055",0.132363024659565
"ENSG00000181222",0.132319378511034
"ENSG00000221926",0.132265225393855
"ENSG00000204922",0.132006034183118
"ENSG00000145996",0.131931516919355
"ENSG00000108010",0.131583065042225
"ENSG00000167778",0.13156949923791
"ENSG00000168938",0.131471598549641
"ENSG00000104343",0.131390650020564
"ENSG00000128886",0.131275718468636
"ENSG00000101972",0.131137395141891
"ENSG00000083093",0.131093843630804
"ENSG00000167658",0.131005854003893
"ENSG00000184007",0.130978948585496
"ENSG00000167969",0.130962703391302
"ENSG00000068305",0.130910192644322
"ENSG00000136152",0.130829356041472
"ENSG00000126453",0.130803988064916
"ENSG00000240184",0.130798642080257
"ENSG00000064726",0.130750488591407
"ENSG00000168769",0.130613945214287
"ENSG00000175322",0.130604849444217
"ENSG00000184708",0.130532610818875
"ENSG00000185022",0.130494940906254
"ENSG00000148291",0.130390114993467
"ENSG00000060749",0.130355440886787
"ENSG00000177225",0.130186105377003
"ENSG00000172301",0.130035433648626
"ENSG00000198521",0.130020654173942
"ENSG00000235173",0.129869249632603
"ENSG00000108055",0.129500229935544
"ENSG00000184867",0.129485063342974
"ENSG00000060138",0.129324457473362
"ENSG00000145414",0.129321204687703
"ENSG00000139517",0.129256980789228
"ENSG00000163541",0.129237983123994
"ENSG00000143367",0.129053848895035
"ENSG00000109323",0.129034100810618
"ENSG00000223802",0.128837497416571
"ENSG00000158604",0.128815821784663
"ENSG00000185722",0.128765853023807
"ENSG00000103152",0.128386798303026
"ENSG00000139154",0.128378871846788
"ENSG00000132768",0.127852052064698
"ENSG00000176953",0.127770058579468
"ENSG00000167257",0.127617645806688
"ENSG00000103343",0.127551162251835
"ENSG00000184575",0.127437298069025
"ENSG00000204439",0.127390035765816
"ENSG00000138674",0.127341149193111
"ENSG00000134318",0.127279925644683
"ENSG00000181751",0.127237719109915
"ENSG00000048162",0.127025948740316
"ENSG00000131504",0.126942572220647
"ENSG00000118058",0.126689762747519
"ENSG00000196865",0.126632346604564
"ENSG00000139651",0.126597885139357
"ENSG00000198843",0.126551159381477
"ENSG00000028116",0.126513850337848
"ENSG00000183878",0.126495465780403
"ENSG00000132792",0.126325102322526
"ENSG00000174996",0.12627714819085
"ENSG00000145868",0.126229825020844
"ENSG00000169609",0.126159704026704
"ENSG00000126216",0.126001054215139
"ENSG00000184635",0.125787941261399
"ENSG00000185989",0.125754126876609
"ENSG00000178605",0.12573665621581
"ENSG00000259431",0.125686077911495
"ENSG00000149761",0.125638972960835
"ENSG00000169598",0.125638756114206
"ENSG00000198911",0.125626607893175
"ENSG00000104447",0.125622977122313
"ENSG00000088808",0.125577252318518
"ENSG00000141644",0.125549412522782
"ENSG00000185049",0.125484215263821
"ENSG00000137760",0.125187685977471
"ENSG00000188191",0.125164134750562
"ENSG00000106682",0.125078657188871
"ENSG00000115561",0.125070417135122
"ENSG00000163435",0.124848077743362
"ENSG00000104936",0.124641189261048
"ENSG00000180758",0.124580425764348
"ENSG00000111224",0.124395001724031
"ENSG00000156650",0.12421468287144
"ENSG00000116857",0.124157403972396
"ENSG00000156531",0.124146148998178
"ENSG00000084623",0.124108205957775
"ENSG00000117385",0.123914982218515
"ENSG00000131116",0.123773089300067
"ENSG00000167842",0.123657072118773
"ENSG00000174276",0.123541789676106
"ENSG00000079387",0.123493805600926
"ENSG00000198964",0.123332363408145
"ENSG00000182108",0.123331491772153
"ENSG00000198833",0.123284000323697
"ENSG00000185164",0.123165081229801
"ENSG00000156709",0.122676181240572
"ENSG00000006282",0.122648549271224
"ENSG00000185338",0.122554871371391
"ENSG00000159202",0.122533366445022
"ENSG00000277161",0.122532190168234
"ENSG00000181220",0.122520977350422
"ENSG00000168282",0.122256516060864
"ENSG00000123472",0.12223519116665
"ENSG00000162923",0.121886562649995
"ENSG00000101413",0.12180768830436
"ENSG00000008405",0.12166622293672
"ENSG00000131748",0.12163068927913
"ENSG00000133315",0.121603260173559
"ENSG00000160209",0.121159561852773
"ENSG00000172428",0.121052829062197
"ENSG00000170315",0.120324072332068
"ENSG00000103978",0.120112296032954
"ENSG00000120889",0.120012260566118
"ENSG00000177106",0.119919077042901
"ENSG00000151461",0.119809869935886
"ENSG00000177946",0.119782770821367
"ENSG00000181061",0.119782140291826
"ENSG00000155366",0.119593942837646
"ENSG00000147099",0.119499803718769
"ENSG00000068615",0.119439389726841
"ENSG00000141580",0.119386619407066
"ENSG00000104529",0.119136670113509
"ENSG00000130520",0.118695214560209
"ENSG00000128708",0.118524137057237
"ENSG00000185024",0.11846505089595
"ENSG00000158856",0.118444252280356
"ENSG00000163625",0.118422190528256
"ENSG00000151413",0.118363740015921
"ENSG00000111696",0.118362541253939
"ENSG00000174227",0.117556358872198
"ENSG00000130396",0.117522063567458
"ENSG00000103197",0.117398616899897
"ENSG00000257594",0.117282004554856
"ENSG00000160753",0.116982651998504
"ENSG00000173545",0.11694737099941
"ENSG00000203791",0.116897874740391
"ENSG00000136718",0.116833938761827
"ENSG00000138050",0.116739632542965
"ENSG00000184508",0.116705333134266
"ENSG00000162736",0.116344936704223
"ENSG00000169188",0.11600730467275
"ENSG00000139641",0.116004457301669
"ENSG00000162222",0.115904713235663
"ENSG00000157870",0.115827818656822
"ENSG00000131375",0.115769524534868
"ENSG00000158062",0.115728803655569
"ENSG00000100403",0.115717625208461
"ENSG00000171603",0.115463209723395
"ENSG00000101310",0.115111488204926
"ENSG00000106049",0.114817557190107
"ENSG00000127946",0.114596483382794
"ENSG00000165240",0.114246280940654
"ENSG00000143942",0.114222271668192
"ENSG00000072864",0.11386847020095
"ENSG00000067177",0.113781210166712
"ENSG00000114738",0.113676395868067
"ENSG00000136371",0.113644109508072
"ENSG00000171570",0.113504325441652
"ENSG00000088356",0.113200370399151
"ENSG00000161513",0.113032017285766
"ENSG00000181218",0.113021312505864
"ENSG00000090432",0.11301379626343
"ENSG00000145741",0.113004558388965
"ENSG00000159352",0.112891519530588
"ENSG00000100364",0.112805117237257
"ENSG00000198722",0.112740810778705
"ENSG00000269556",0.112478704110807
"ENSG00000198799",0.112430705710377
"ENSG00000176731",0.112172899701727
"ENSG00000078618",0.112148478505964
"ENSG00000205336",0.112062607112523
"ENSG00000169660",0.111940504531837
"ENSG00000129625",0.111760675670827
"ENSG00000172943",0.111671616591101
"ENSG00000087274",0.111665252051221
"ENSG00000085377",0.111479836962994
"ENSG00000244165",0.111412986748126
"ENSG00000115211",0.111329128577406
"ENSG00000203485",0.111144082207849
"ENSG00000119650",0.111019844855829
"ENSG00000100897",0.110834634066702
"ENSG00000160199",0.110804271423036
"ENSG00000113812",0.110571437326564
"ENSG00000198062",0.110565380060636
"ENSG00000065802",0.110363129233194
"ENSG00000110367",0.110314421435084
"ENSG00000163444",0.110169608638672
"ENSG00000179933",0.110033042477284
"ENSG00000143498",0.109928858511694
"ENSG00000124374",0.109862918011878
"ENSG00000198625",0.109741462601135
"ENSG00000105619",0.109104913189505
"ENSG00000087191",0.108975341648566
"ENSG00000159228",0.10879854806278
"ENSG00000170606",0.108723397664379
"ENSG00000078124",0.108563808641817
"ENSG00000154930",0.108499458862632
"ENSG00000100083",0.108456109757331
"ENSG00000041802",0.108349456108566
"ENSG00000101544",0.108226009063319
"ENSG00000110435",0.108123231434554
"ENSG00000136436",0.108115001623167
"ENSG00000119471",0.108097493241789
"ENSG00000166681",0.108090156212553
"ENSG00000119965",0.108031662692019
"ENSG00000116954",0.107965798369072
"ENSG00000170006",0.107922817493091
"ENSG00000175155",0.107910211317326
"ENSG00000144026",0.107711654228122
"ENSG00000072958",0.107684579899734
"ENSG00000102225",0.107367304120331
"ENSG00000119013",0.1073135007848
"ENSG00000137818",0.107290280382773
"ENSG00000101346",0.107264010306119
"ENSG00000006625",0.107240994621954
"ENSG00000124171",0.107106126501736
"ENSG00000125148",0.107012764999942
"ENSG00000078699",0.106973533666864
"ENSG00000148120",0.106836081103049
