"gene","stat"
"ENSG00000138660",-0.161876462061822
"ENSG00000117118",-0.162129654964661
"ENSG00000108306",-0.16242135272465
"ENSG00000169193",-0.16270352851745
"ENSG00000130741",-0.163201454594204
"ENSG00000182704",-0.163648142138675
"ENSG00000145041",-0.164002287306761
"ENSG00000167302",-0.16450735105412
"ENSG00000119421",-0.164510813871855
"ENSG00000164211",-0.164754532416899
"ENSG00000172922",-0.164831800195128
"ENSG00000106537",-0.16503885441168
"ENSG00000121900",-0.165422685379968
"ENSG00000125398",-0.16546515882317
"ENSG00000139668",-0.165553429109869
"ENSG00000259399",-0.165676908864497
"ENSG00000164031",-0.165773415787308
"ENSG00000197558",-0.165927154058446
"ENSG00000152104",-0.165997157681016
"ENSG00000178951",-0.166015548445666
"ENSG00000130150",-0.166095961652378
"ENSG00000108506",-0.166634857069838
"ENSG00000107758",-0.166763082253158
"ENSG00000126883",-0.167027411010035
"ENSG00000096401",-0.167106082923384
"ENSG00000170004",-0.167129865347589
"ENSG00000002586",-0.167449002530748
"ENSG00000177613",-0.167486870421654
"ENSG00000116128",-0.167857373157562
"ENSG00000162909",-0.167920499892549
"ENSG00000181274",-0.168859702287814
"ENSG00000118816",-0.168883226602559
"ENSG00000137460",-0.169088209229683
"ENSG00000167461",-0.169117526407386
"ENSG00000121481",-0.169820485453607
"ENSG00000100299",-0.16992001035663
"ENSG00000165156",-0.170417313039124
"ENSG00000107438",-0.170493055483898
"ENSG00000126267",-0.170539056251176
"ENSG00000157869",-0.170584138349655
"ENSG00000047932",-0.171521113535919
"ENSG00000155287",-0.171788997866349
"ENSG00000168781",-0.172062554492342
"ENSG00000079805",-0.172182536814435
"ENSG00000110721",-0.172211524499426
"ENSG00000110492",-0.172403411222585
"ENSG00000188643",-0.173438065117134
"ENSG00000126870",-0.173469716518261
"ENSG00000198932",-0.173570744574175
"ENSG00000039319",-0.174000042022789
"ENSG00000165475",-0.174222122987889
"ENSG00000152518",-0.174538256676239
"ENSG00000126581",-0.174922148938159
"ENSG00000164164",-0.175428989229966
"ENSG00000181222",-0.175452386946367
"ENSG00000181915",-0.175995043693696
"ENSG00000104341",-0.176344622941642
"ENSG00000137547",-0.176643075824381
"ENSG00000165996",-0.176831762339299
"ENSG00000132196",-0.177237751073291
"ENSG00000105619",-0.177250264810386
"ENSG00000070540",-0.177521963930323
"ENSG00000012174",-0.177733968525584
"ENSG00000051620",-0.177772802557135
"ENSG00000128309",-0.177950743023902
"ENSG00000120662",-0.177953789279819
"ENSG00000046651",-0.178079816479753
"ENSG00000013523",-0.178100719970735
"ENSG00000174165",-0.178483146152577
"ENSG00000109118",-0.178646179181826
"ENSG00000136206",-0.179215569767696
"ENSG00000148175",-0.179510780304284
"ENSG00000186462",-0.179669550210321
"ENSG00000135185",-0.179698751608267
"ENSG00000166454",-0.180114213851095
"ENSG00000130669",-0.180216578179446
"ENSG00000162419",-0.180468809780634
"ENSG00000100865",-0.180624351209403
"ENSG00000102898",-0.180666398535197
"ENSG00000272602",-0.181577427712288
"ENSG00000070610",-0.182358626269683
"ENSG00000089063",-0.182472745445788
"ENSG00000160551",-0.1836125081363
"ENSG00000115464",-0.183633618121012
"ENSG00000153339",-0.183650702963788
"ENSG00000084754",-0.18432193155828
"ENSG00000277972",-0.18447874199816
"ENSG00000143515",-0.184569696844334
"ENSG00000136930",-0.184697889884128
"ENSG00000090863",-0.184954105719078
"ENSG00000122873",-0.185071185047094
"ENSG00000106546",-0.185082816796316
"ENSG00000119888",-0.185347035774962
"ENSG00000138036",-0.185736313427952
"ENSG00000127952",-0.185955166795946
"ENSG00000170921",-0.186035355240185
"ENSG00000168924",-0.186071899391898
"ENSG00000163291",-0.186256551461305
"ENSG00000086758",-0.186316851416741
"ENSG00000107362",-0.186378542333924
"ENSG00000130762",-0.186743821570346
"ENSG00000229676",-0.187664930539564
"ENSG00000170088",-0.188056815113152
"ENSG00000168061",-0.188485058005679
"ENSG00000167110",-0.188810785423587
"ENSG00000091073",-0.188989586195058
"ENSG00000099995",-0.189021201272075
"ENSG00000068745",-0.189198170053566
"ENSG00000168056",-0.18920653548068
"ENSG00000156875",-0.189793756555991
"ENSG00000165650",-0.189835849624925
"ENSG00000164167",-0.190035218675646
"ENSG00000154370",-0.190148481975623
"ENSG00000131941",-0.190199409001376
"ENSG00000116459",-0.190358420681696
"ENSG00000170540",-0.190660403918073
"ENSG00000118242",-0.190829473415116
"ENSG00000106299",-0.19090530142212
"ENSG00000125648",-0.190914548310455
"ENSG00000128191",-0.19145950432867
"ENSG00000142002",-0.19195893084023
"ENSG00000167363",-0.192153354360618
"ENSG00000137656",-0.192283248116881
"ENSG00000162408",-0.192332170666719
"ENSG00000099204",-0.193083820255007
"ENSG00000178988",-0.193440246406764
"ENSG00000074071",-0.193662339300893
"ENSG00000233954",-0.193835551981482
"ENSG00000027847",-0.193851924799982
"ENSG00000134262",-0.194256569730897
"ENSG00000173614",-0.194275495485642
"ENSG00000206418",-0.194330203041044
"ENSG00000094916",-0.194448488375143
"ENSG00000188112",-0.194811501787139
"ENSG00000057252",-0.194853019504408
"ENSG00000100522",-0.194975327199413
"ENSG00000003147",-0.195200612162328
"ENSG00000116288",-0.195397195765482
"ENSG00000127124",-0.196108954887918
"ENSG00000088766",-0.196206592627335
"ENSG00000104497",-0.196289773830815
"ENSG00000189283",-0.197041453639356
"ENSG00000107897",-0.198146962997317
"ENSG00000119899",-0.198478886267673
"ENSG00000136371",-0.19885705619943
"ENSG00000146433",-0.198946707542983
"ENSG00000149541",-0.199024833225436
"ENSG00000142794",-0.199155591947037
"ENSG00000135045",-0.199854457323214
"ENSG00000135070",-0.199962117955704
"ENSG00000110955",-0.200244756966225
"ENSG00000133028",-0.200817626021163
"ENSG00000112029",-0.200978825449306
"ENSG00000171425",-0.20121090336881
"ENSG00000157933",-0.201776677269491
"ENSG00000198169",-0.202407459353068
"ENSG00000088986",-0.202788825590393
"ENSG00000124201",-0.203573847112585
"ENSG00000128585",-0.203696702623138
"ENSG00000171570",-0.203828434747049
"ENSG00000144021",-0.204283562313829
"ENSG00000149761",-0.204369031730792
"ENSG00000155961",-0.204463092869335
"ENSG00000071889",-0.204759869654064
"ENSG00000144283",-0.204769030599102
"ENSG00000131504",-0.205128102860598
"ENSG00000168264",-0.205281315358059
"ENSG00000048828",-0.205411655368321
"ENSG00000196214",-0.20551261247828
"ENSG00000213339",-0.205580974857651
"ENSG00000198633",-0.205723336236212
"ENSG00000164346",-0.206214457487825
"ENSG00000153936",-0.206455504648799
"ENSG00000170325",-0.206884820529714
"ENSG00000010292",-0.207140761840748
"ENSG00000020426",-0.207307031734578
"ENSG00000139719",-0.207655401812756
"ENSG00000196455",-0.207754605821697
"ENSG00000198648",-0.207937321362226
"ENSG00000213221",-0.207963660171864
"ENSG00000168016",-0.208224663447931
"ENSG00000256053",-0.208643678923864
"ENSG00000141447",-0.20871117083087
"ENSG00000268350",-0.208875778253603
"ENSG00000077044",-0.208890718670751
"ENSG00000136874",-0.209133295049979
"ENSG00000276410",-0.209149976478443
"ENSG00000160972",-0.209669463629299
"ENSG00000146267",-0.209825476010212
"ENSG00000177570",-0.209875619430667
"ENSG00000131981",-0.210252838515158
"ENSG00000112304",-0.210323556320123
"ENSG00000175309",-0.210347088535858
"ENSG00000164048",-0.210369333286765
"ENSG00000127528",-0.210498434852369
"ENSG00000174013",-0.21079329589048
"ENSG00000135829",-0.211265157378851
"ENSG00000172301",-0.211530347694492
"ENSG00000123064",-0.212403841438337
"ENSG00000055950",-0.212869276451293
"ENSG00000196981",-0.212932533502654
"ENSG00000171827",-0.213138209387548
"ENSG00000156469",-0.213218476728556
"ENSG00000132004",-0.213564446071996
"ENSG00000213015",-0.213641296416726
"ENSG00000140326",-0.213907918942771
"ENSG00000095002",-0.214481137160516
"ENSG00000163347",-0.215200027305063
"ENSG00000011523",-0.215661443587469
"ENSG00000186141",-0.216019758170065
"ENSG00000167637",-0.216669311321889
"ENSG00000019144",-0.216731786328094
"ENSG00000005889",-0.217456150213449
"ENSG00000120992",-0.2178286125393
"ENSG00000196678",-0.217851273915049
"ENSG00000023287",-0.218148167821386
"ENSG00000168300",-0.218248245239965
"ENSG00000146281",-0.218325093172548
"ENSG00000136848",-0.218449762575531
"ENSG00000079950",-0.218750992193991
"ENSG00000206140",-0.219183361400373
"ENSG00000065057",-0.219350438950225
"ENSG00000186298",-0.219564918827223
"ENSG00000111696",-0.21991228096036
"ENSG00000180787",-0.220067105198046
"ENSG00000139218",-0.220406249526069
"ENSG00000100564",-0.22046800986714
"ENSG00000258289",-0.22062352222334
"ENSG00000185883",-0.220637465460257
"ENSG00000161914",-0.221346434709625
"ENSG00000175334",-0.221623598898077
"ENSG00000141385",-0.221761437292527
"ENSG00000262246",-0.222063238443351
"ENSG00000134317",-0.222283884212486
"ENSG00000136813",-0.222699084089829
"ENSG00000127989",-0.222815467011408
"ENSG00000105323",-0.223361533667088
"ENSG00000135423",-0.22342690314235
"ENSG00000138621",-0.223571298860409
"ENSG00000072110",-0.223578337058881
"ENSG00000023697",-0.223881260107153
"ENSG00000196139",-0.224293638068614
"ENSG00000198131",-0.224542345895148
"ENSG00000182134",-0.225376735274353
"ENSG00000185024",-0.225379794680459
"ENSG00000108406",-0.225441491456314
"ENSG00000047346",-0.225643942431947
"ENSG00000164323",-0.22567715264024
"ENSG00000137166",-0.22575432906656
"ENSG00000029363",-0.226169687425335
"ENSG00000165185",-0.226485297328899
"ENSG00000138078",-0.226561233465186
"ENSG00000172113",-0.226847397465512
"ENSG00000106976",-0.227194010193564
"ENSG00000185033",-0.22806360864491
"ENSG00000092201",-0.228207452851351
"ENSG00000173757",-0.228347788908546
"ENSG00000100417",-0.228781272063362
"ENSG00000182973",-0.229324079932885
"ENSG00000169718",-0.22967267244051
"ENSG00000095059",-0.229979631400925
"ENSG00000112033",-0.23030658839262
"ENSG00000092978",-0.230424477671571
"ENSG00000125257",-0.230442896035927
"ENSG00000153317",-0.230782051219692
"ENSG00000101290",-0.231327485901417
"ENSG00000134686",-0.232047745406113
"ENSG00000075415",-0.232278666422265
"ENSG00000211450",-0.233559308675544
"ENSG00000143183",-0.233926842035171
"ENSG00000188811",-0.234313350388907
"ENSG00000078674",-0.234344533786066
"ENSG00000179152",-0.234584709775252
"ENSG00000071994",-0.235015688084011
"ENSG00000169499",-0.235285093885497
"ENSG00000143158",-0.235304346815814
"ENSG00000121957",-0.235587092593161
"ENSG00000162980",-0.235871540990425
"ENSG00000103381",-0.235985637745443
"ENSG00000129292",-0.236247812065641
"ENSG00000196357",-0.236476023915193
"ENSG00000182481",-0.236543711507805
"ENSG00000206560",-0.236658191216085
"ENSG00000183665",-0.23675376515949
"ENSG00000174989",-0.237367194564113
"ENSG00000138246",-0.237684641987489
"ENSG00000203326",-0.237912336138236
"ENSG00000141179",-0.237946071677646
"ENSG00000241553",-0.237949242494048
"ENSG00000174938",-0.238002272507291
"ENSG00000150457",-0.238384751026967
"ENSG00000167920",-0.238451070533039
"ENSG00000092148",-0.238569115924924
"ENSG00000145623",-0.238959274533323
"ENSG00000083812",-0.239036789726828
"ENSG00000125378",-0.239054946372408
"ENSG00000104388",-0.239673263708128
"ENSG00000164938",-0.239702979263765
"ENSG00000141562",-0.239712747666973
"ENSG00000140479",-0.239927887920165
"ENSG00000186166",-0.240400899985
"ENSG00000146540",-0.241251496617789
"ENSG00000012061",-0.241545307540179
"ENSG00000119280",-0.241592403169996
"ENSG00000117751",-0.241637563138584
"ENSG00000152558",-0.241792262608065
"ENSG00000272414",-0.242258577343665
"ENSG00000177054",-0.242282211703034
"ENSG00000180818",-0.242308865162686
"ENSG00000126226",-0.242796257788701
"ENSG00000165389",-0.243387728039406
"ENSG00000154174",-0.243904728138789
"ENSG00000185272",-0.243909336700064
"ENSG00000203667",-0.24415857318235
"ENSG00000105552",-0.244302383198077
"ENSG00000254004",-0.244418410460558
"ENSG00000213024",-0.24466175451307
"ENSG00000189091",-0.245365107961631
"ENSG00000170917",-0.245960657328482
"ENSG00000156253",-0.246039614160902
"ENSG00000197223",-0.246140992172493
"ENSG00000180938",-0.24662769884421
"ENSG00000125520",-0.24663169974094
"ENSG00000144791",-0.246664381233875
"ENSG00000197162",-0.246754015179292
"ENSG00000074603",-0.246968219375862
"ENSG00000090905",-0.2471959408066
"ENSG00000178338",-0.24736634405861
"ENSG00000157426",-0.247527954077075
"ENSG00000174891",-0.248014265796049
"ENSG00000144026",-0.248139575823626
"ENSG00000118454",-0.248391888026846
"ENSG00000186815",-0.248553410140594
"ENSG00000010165",-0.248640920567028
"ENSG00000116731",-0.249541634627626
"ENSG00000111540",-0.249698898052939
"ENSG00000075711",-0.249724570597273
"ENSG00000102606",-0.250625754141857
"",-0.250787782316968
"ENSG00000148396",-0.251009018651256
"ENSG00000122778",-0.251562769443502
"ENSG00000170035",-0.251579704947488
"ENSG00000137161",-0.251670422051831
"ENSG00000115170",-0.252657615419174
"ENSG00000165434",-0.252687843725174
"ENSG00000116478",-0.252993572540438
"ENSG00000105778",-0.253296668116554
"ENSG00000020256",-0.254159508880195
"ENSG00000099365",-0.254237365818085
"ENSG00000064726",-0.254319522571036
"ENSG00000178531",-0.254524520994791
"ENSG00000167778",-0.254560794156867
"ENSG00000108592",-0.254599551620231
"ENSG00000174669",-0.254605962830601
"ENSG00000064607",-0.254909888661428
"ENSG00000182093",-0.255954838337818
"ENSG00000130517",-0.256121340435866
"ENSG00000070087",-0.256425247209524
"ENSG00000137171",-0.256444396085413
"ENSG00000122642",-0.256449999948573
"ENSG00000107959",-0.256508744865744
"ENSG00000101751",-0.257018456445889
"ENSG00000186318",-0.257118768202451
"ENSG00000158169",-0.257157571218048
"ENSG00000120533",-0.257535094723511
"ENSG00000152240",-0.257600212052973
"ENSG00000205765",-0.257797014329687
"ENSG00000139675",-0.257946757318646
"ENSG00000044090",-0.258255978938758
"ENSG00000134709",-0.258518136816011
"ENSG00000166046",-0.258678169299672
"ENSG00000006576",-0.258722691557855
"ENSG00000140575",-0.258837971661478
"ENSG00000153395",-0.25914660460947
"ENSG00000100744",-0.259391855276932
"ENSG00000197451",-0.259442266247452
"ENSG00000144134",-0.259468593920404
"ENSG00000146834",-0.259485586572844
"ENSG00000167766",-0.259548878821198
"ENSG00000135336",-0.25963891719841
"ENSG00000149269",-0.259835139295958
"ENSG00000153774",-0.259913546436816
"ENSG00000167971",-0.260556199250152
"ENSG00000198908",-0.261158426309207
"ENSG00000140264",-0.261419194524754
"ENSG00000157107",-0.261824754030826
"ENSG00000140553",-0.261882236518773
"ENSG00000126822",-0.261982064360435
"ENSG00000153922",-0.262258046767718
"ENSG00000166797",-0.262519396984141
"ENSG00000196459",-0.262685394331889
"ENSG00000104047",-0.262794151620754
"ENSG00000076513",-0.263113110200042
"ENSG00000103152",-0.263227780052808
"ENSG00000169762",-0.263260065354662
"ENSG00000266472",-0.263603924061242
"ENSG00000107077",-0.263838402265772
"ENSG00000180198",-0.264077378413715
"ENSG00000136944",-0.264289098787872
"ENSG00000214447",-0.264919579390424
"ENSG00000186001",-0.264946256167409
"ENSG00000130699",-0.265401788670167
"ENSG00000170881",-0.266249309968566
"ENSG00000183793",-0.266365760996911
"ENSG00000108654",-0.266513152124278
"ENSG00000054277",-0.267083236992418
"ENSG00000261934",-0.267167947585062
"ENSG00000170471",-0.267302727433245
"ENSG00000114573",-0.26738961373623
"ENSG00000009335",-0.267625462785086
"ENSG00000137770",-0.267678334488489
"ENSG00000120539",-0.26778511957039
"ENSG00000138442",-0.268147712684222
"ENSG00000197077",-0.268590511423509
"ENSG00000170545",-0.268744451975546
"ENSG00000163625",-0.268940753843166
"ENSG00000163867",-0.269087014178938
"ENSG00000114744",-0.269200895884192
"ENSG00000108344",-0.269447129595926
"ENSG00000115415",-0.269551679186057
"ENSG00000125611",-0.269823562595141
"ENSG00000172939",-0.269835911991896
"ENSG00000235750",-0.269872369954558
"ENSG00000213123",-0.270335992440544
"ENSG00000186104",-0.270845735501406
"ENSG00000128891",-0.271109203765636
"ENSG00000079246",-0.271147974628456
"ENSG00000167535",-0.271461673301728
"ENSG00000214940",-0.27183967103617
"ENSG00000103043",-0.272392224538315
"ENSG00000180776",-0.272673133729781
"ENSG00000186575",-0.272831699730828
"ENSG00000184182",-0.273704132483386
"ENSG00000152359",-0.273817427880651
"ENSG00000127415",-0.274875924485231
"ENSG00000005059",-0.275363610693432
"ENSG00000095261",-0.276032171238434
"ENSG00000145912",-0.276130910871503
"ENSG00000152457",-0.276489631907433
"ENSG00000085733",-0.276746631445406
"ENSG00000243364",-0.276758412285824
"ENSG00000123144",-0.276809020864287
"ENSG00000112312",-0.276839968320656
"ENSG00000162769",-0.276955366888987
"ENSG00000061794",-0.277001864208376
"ENSG00000065154",-0.277199698989056
"ENSG00000204463",-0.27753103556028
"ENSG00000114857",-0.277603750045094
"ENSG00000103942",-0.277708727216569
"ENSG00000143590",-0.278429984234527
"ENSG00000171055",-0.278510485861619
"ENSG00000057663",-0.278511448351027
"ENSG00000149313",-0.278736307373181
"ENSG00000176248",-0.278904173565401
"ENSG00000132478",-0.279130214034366
"ENSG00000130414",-0.279492463858346
"ENSG00000171700",-0.279515143287072
"ENSG00000070785",-0.280553357195713
"ENSG00000274226",-0.280871483982098
"ENSG00000126351",-0.281438063314597
"ENSG00000170835",-0.281756728717413
"ENSG00000184076",-0.281795264482277
"ENSG00000131037",-0.281845838878798
"ENSG00000143727",-0.282071918726701
"ENSG00000146066",-0.282091958207858
"ENSG00000137414",-0.282222772511141
"ENSG00000110075",-0.283041147294518
"ENSG00000164023",-0.283045021858813
"ENSG00000063854",-0.28329463448708
"ENSG00000224578",-0.28340820620012
"ENSG00000099377",-0.283741843027178
"ENSG00000178078",-0.284071187063982
"ENSG00000171843",-0.284112125248121
"ENSG00000073969",-0.284180599185193
"ENSG00000197969",-0.284617500781913
"ENSG00000165282",-0.285177788541526
"ENSG00000145907",-0.28601544872714
"ENSG00000164291",-0.286071147541939
"ENSG00000135486",-0.286093244046244
"ENSG00000171720",-0.2866525039545
"ENSG00000114270",-0.286805414381621
"ENSG00000169682",-0.287396871072859
"ENSG00000166479",-0.287588040145104
"ENSG00000110871",-0.287979807309572
"ENSG00000105341",-0.288509838388625
"ENSG00000144485",-0.288528792201549
"ENSG00000130844",-0.289179065102007
"ENSG00000183495",-0.289449540573891
"ENSG00000269858",-0.289675287937226
"ENSG00000103365",-0.289947031746734
"ENSG00000172889",-0.290236345337401
"ENSG00000074181",-0.290571768654091
"ENSG00000100376",-0.290637619707698
"ENSG00000165458",-0.290659458323012
"ENSG00000241837",-0.290891791250629
"ENSG00000042317",-0.290965761039455
"ENSG00000124207",-0.291449098606803
"ENSG00000167720",-0.291603805076429
"ENSG00000152944",-0.29181795975666
"ENSG00000108091",-0.291958244374183
"ENSG00000170322",-0.292850100527099
"ENSG00000127884",-0.292998349419964
"ENSG00000138593",-0.293026355737647
"ENSG00000103502",-0.293040982177811
"ENSG00000110375",-0.293215137838382
"ENSG00000140992",-0.293549806192258
"ENSG00000157625",-0.293940406822013
"ENSG00000072501",-0.294540417713981
"ENSG00000136051",-0.294836297504119
"ENSG00000130638",-0.295116817062311
"ENSG00000108848",-0.295809848653512
"ENSG00000166704",-0.295952780593272
"ENSG00000140057",-0.296428579070056
"ENSG00000153147",-0.296581179587619
"ENSG00000116560",-0.296649855801646
"ENSG00000103707",-0.296796604235297
"ENSG00000130558",-0.297328743088195
"ENSG00000106012",-0.297531770502271
"ENSG00000215252",-0.297770534277668
"ENSG00000124839",-0.297793890042075
"ENSG00000257529",-0.297846105897065
"ENSG00000197312",-0.297888207436136
"ENSG00000237651",-0.29794757551803
"ENSG00000110025",-0.298282543553406
"ENSG00000136279",-0.298283245763444
"ENSG00000137124",-0.298307219206723
"ENSG00000237440",-0.298494034983299
"ENSG00000083520",-0.299385551957356
"ENSG00000105523",-0.299407773719319
"ENSG00000168653",-0.299572767311849
"ENSG00000163956",-0.299816520267833
"ENSG00000077235",-0.299928204762558
"ENSG00000204923",-0.299977484414457
"ENSG00000136026",-0.300392705176861
"ENSG00000119787",-0.300701814276936
"ENSG00000165209",-0.30091300290785
"ENSG00000112624",-0.300937367995121
"ENSG00000168672",-0.30142110081431
"ENSG00000101444",-0.301639123718594
"ENSG00000100075",-0.301763556919606
"ENSG00000132581",-0.302780566867489
"ENSG00000166295",-0.303224716586835
"ENSG00000177946",-0.304513092493803
"ENSG00000164051",-0.304940179196345
"ENSG00000155111",-0.304986133998517
"ENSG00000129946",-0.305197101204119
"ENSG00000171135",-0.3052056223931
"ENSG00000134899",-0.305643770919914
"ENSG00000165264",-0.305853337448476
"ENSG00000160213",-0.305881132990156
"ENSG00000146143",-0.306659616956465
"ENSG00000113761",-0.307183957272395
"ENSG00000160753",-0.307458315406616
"ENSG00000270339",-0.307760360349988
"ENSG00000166575",-0.308289335915304
"ENSG00000065923",-0.308909358952735
"ENSG00000142039",-0.310310342088286
"ENSG00000149600",-0.310753948656952
"ENSG00000134905",-0.310816115469005
"ENSG00000177058",-0.311021370247337
"ENSG00000122970",-0.311145085685525
"ENSG00000156531",-0.311198349824983
"ENSG00000084112",-0.311500149622163
"ENSG00000121940",-0.312167114119378
"ENSG00000154265",-0.312225106383995
"ENSG00000138758",-0.312348641381129
"ENSG00000102996",-0.312494793532981
"ENSG00000241258",-0.312818891660742
"ENSG00000114544",-0.313177833289331
"ENSG00000177383",-0.313874606964184
"ENSG00000083937",-0.314312903081345
"ENSG00000261052",-0.3143148852983
"ENSG00000114126",-0.314543516631166
"ENSG00000173894",-0.314666391286376
"ENSG00000162714",-0.31471003854005
"ENSG00000197372",-0.314766081188919
"ENSG00000166135",-0.314960199752056
"ENSG00000109501",-0.315618837690865
"ENSG00000165280",-0.315789665860367
"ENSG00000111144",-0.315913331285694
"ENSG00000183723",-0.315967079259946
"ENSG00000144028",-0.316554735466497
"ENSG00000163808",-0.316647185902849
"ENSG00000203950",-0.316827660023391
"ENSG00000137693",-0.317237543767057
"ENSG00000164597",-0.317406850613857
"ENSG00000177646",-0.317443273364842
"ENSG00000159352",-0.317502106512558
"ENSG00000135596",-0.317961132914144
"ENSG00000143374",-0.31824800221267
"ENSG00000138028",-0.318272719501187
"ENSG00000090565",-0.318384989939569
"ENSG00000239521",-0.318818121154841
"ENSG00000263465",-0.319152185362605
"ENSG00000175354",-0.319163527015272
"ENSG00000145723",-0.319827887293098
"ENSG00000110583",-0.320420252068526
"ENSG00000197548",-0.320754700049516
"ENSG00000236444",-0.321495463890464
"ENSG00000155034",-0.321517673485344
"ENSG00000011454",-0.321650969126316
"ENSG00000170854",-0.323257209527529
"ENSG00000240204",-0.324291839744247
"ENSG00000132153",-0.324353725254233
"ENSG00000085449",-0.324476314080871
"ENSG00000230510",-0.324549812007484
"ENSG00000220205",-0.324732366455603
"ENSG00000100439",-0.324839298955994
"ENSG00000119684",-0.324893001543542
"ENSG00000169136",-0.325927084705957
"ENSG00000146386",-0.325935475679961
"ENSG00000104866",-0.326211752766756
"ENSG00000057935",-0.326295787992474
"ENSG00000178026",-0.326873408491599
"ENSG00000113739",-0.327825938228945
"ENSG00000117758",-0.327838948562014
"ENSG00000076382",-0.327866794045923
"ENSG00000180543",-0.328253606746285
"ENSG00000152382",-0.328460013389571
"ENSG00000204172",-0.328573439700821
"ENSG00000104375",-0.328761362902256
"ENSG00000171492",-0.328964664369868
"ENSG00000273899",-0.328991007290689
"ENSG00000198752",-0.329104124182186
"ENSG00000182541",-0.329386371610534
"ENSG00000127152",-0.331023816817203
"ENSG00000167393",-0.331164592832574
"ENSG00000108819",-0.33150918923672
"ENSG00000147324",-0.332088014090101
"ENSG00000158019",-0.332655712023208
"ENSG00000149547",-0.33280954925338
"ENSG00000181019",-0.332980163028566
"ENSG00000078687",-0.332997360500869
"ENSG00000177830",-0.33336860316826
"ENSG00000131788",-0.333384317691854
"ENSG00000110367",-0.333387515187917
"ENSG00000167543",-0.333597619853223
"ENSG00000198952",-0.334438979905126
"ENSG00000233184",-0.334700905610884
"ENSG00000141956",-0.334973737808687
"ENSG00000102390",-0.335676563949461
"ENSG00000135387",-0.335905152772913
"ENSG00000163719",-0.336254397115845
"ENSG00000182712",-0.336991890190351
"ENSG00000143951",-0.337663137523963
"ENSG00000196510",-0.337930506834131
"ENSG00000114933",-0.338272367109398
"ENSG00000175220",-0.338401753552017
"ENSG00000005812",-0.338573661092394
"ENSG00000130726",-0.338712127747348
"ENSG00000131116",-0.338963167270912
"ENSG00000103091",-0.339008212185113
"ENSG00000146833",-0.339217355456956
"ENSG00000174695",-0.33929602488432
"ENSG00000163634",-0.339392003469989
"ENSG00000249915",-0.339609510902842
"ENSG00000174327",-0.340348513285628
"ENSG00000128609",-0.340580373281921
"ENSG00000125166",-0.340608126387424
"ENSG00000165355",-0.340662571900164
"ENSG00000147155",-0.341180043595189
"ENSG00000177697",-0.341372836560043
"ENSG00000106399",-0.341377846613323
"ENSG00000109189",-0.341604451377181
"ENSG00000066117",-0.341943735299651
"ENSG00000173511",-0.342162720080639
"ENSG00000134313",-0.342513951015055
"ENSG00000157191",-0.342761474984041
"ENSG00000140400",-0.343108885973001
"ENSG00000204267",-0.34314092561283
"ENSG00000147123",-0.343146018644996
"ENSG00000184481",-0.343283395263396
"ENSG00000189334",-0.343532380857214
"ENSG00000001084",-0.343736461093274
"ENSG00000116514",-0.344021983118251
"ENSG00000100890",-0.344027743233786
"ENSG00000104983",-0.344327588490979
"ENSG00000124535",-0.344524142995408
"ENSG00000162757",-0.344943897062577
"ENSG00000117533",-0.345033642611146
"ENSG00000105248",-0.345854133399945
"ENSG00000184207",-0.345909729892152
"ENSG00000007384",-0.346078148298374
"ENSG00000183628",-0.346254894426692
"ENSG00000175567",-0.346438647940813
"ENSG00000111843",-0.346997397810175
"ENSG00000221994",-0.347173664688297
"ENSG00000165629",-0.34827115939115
"ENSG00000137500",-0.348284121288878
"ENSG00000007545",-0.348383855586943
"ENSG00000130589",-0.348786593139614
"ENSG00000188321",-0.34982097276711
"ENSG00000172071",-0.350088177599113
"ENSG00000162545",-0.350217220269243
"ENSG00000181513",-0.350465197376816
"ENSG00000165698",-0.350481082167963
"ENSG00000134152",-0.351074540271173
"ENSG00000137942",-0.351720650784389
"ENSG00000168575",-0.35176966775964
"ENSG00000130309",-0.352409284222873
"ENSG00000179010",-0.352509107938498
"ENSG00000167065",-0.3526237300164
"ENSG00000124214",-0.352756112241861
"ENSG00000174243",-0.353025685227848
"ENSG00000167986",-0.353051078509306
"ENSG00000102931",-0.353197685336572
"ENSG00000259332",-0.353611738948139
"ENSG00000105171",-0.353702469830732
"ENSG00000109586",-0.353951095329769
"ENSG00000198862",-0.354781378126046
"ENSG00000114738",-0.354863236436037
"ENSG00000170633",-0.354975967488148
"ENSG00000171121",-0.355435101667935
"ENSG00000269556",-0.355516339270391
"ENSG00000104613",-0.355987805417645
"ENSG00000149089",-0.356012029985837
"ENSG00000221978",-0.356173312086825
"ENSG00000144746",-0.356323923355089
"ENSG00000135837",-0.356430844388612
"ENSG00000004059",-0.356937032245377
"ENSG00000166902",-0.356979587609092
"ENSG00000070476",-0.357601726520122
"ENSG00000112972",-0.357666815028961
"ENSG00000143537",-0.357799130925258
"ENSG00000178605",-0.357878368286491
"ENSG00000198924",-0.357901487899567
"ENSG00000143742",-0.358928817572804
"ENSG00000122557",-0.358948488785813
"ENSG00000203791",-0.359000860710583
"ENSG00000152952",-0.359683417272992
"ENSG00000198663",-0.359834547736794
"ENSG00000109079",-0.359838500583521
"ENSG00000143819",-0.359897700827597
"ENSG00000161057",-0.359939470025192
"ENSG00000172765",-0.359946446675744
"ENSG00000055130",-0.360044126902627
