"gene","stat"
"ENSG00000111269",-0.0780804103039705
"ENSG00000133597",-0.0781401300080147
"ENSG00000130529",-0.0783247717586783
"ENSG00000139974",-0.0783264964823997
"ENSG00000256294",-0.0783726982801898
"ENSG00000142089",-0.0784189814425611
"ENSG00000136463",-0.0785048174640873
"ENSG00000164327",-0.0786405983333887
"ENSG00000171475",-0.0787799654181762
"ENSG00000121895",-0.0788928094491974
"ENSG00000112304",-0.0788984766898508
"ENSG00000183742",-0.0790865787113437
"ENSG00000122644",-0.079103374343664
"ENSG00000137411",-0.0791947135344772
"ENSG00000139826",-0.079415110532423
"ENSG00000152939",-0.0794316976498551
"ENSG00000100033",-0.079705538248021
"ENSG00000076344",-0.0798108348675106
"ENSG00000140455",-0.0798504747143506
"ENSG00000112996",-0.0799243117338263
"ENSG00000211456",-0.0799930527738982
"ENSG00000145332",-0.0800853952663148
"ENSG00000143375",-0.0801286745753387
"ENSG00000159658",-0.0801768280363307
"ENSG00000103769",-0.0802826646092971
"ENSG00000115942",-0.0803004243094018
"ENSG00000206562",-0.0803317625531486
"ENSG00000101940",-0.0803822106042246
"ENSG00000102974",-0.0804602392806217
"ENSG00000235823",-0.0804634074495174
"ENSG00000132664",-0.0804869061284266
"ENSG00000090621",-0.080528863752162
"ENSG00000148488",-0.0806749608905537
"ENSG00000004478",-0.0808673433402866
"ENSG00000240857",-0.0809660437485721
"ENSG00000142731",-0.0810426789843037
"ENSG00000184508",-0.0811791591903169
"ENSG00000177565",-0.0812269583278201
"ENSG00000134905",-0.0814399475223251
"ENSG00000134109",-0.0814446439446995
"ENSG00000133985",-0.0815469791237069
"ENSG00000181449",-0.0816244618550584
"ENSG00000182208",-0.0818047114096214
"ENSG00000160271",-0.0818712780106624
"ENSG00000005889",-0.0819588954915927
"ENSG00000123297",-0.0819812909637302
"ENSG00000132661",-0.0820483769700574
"ENSG00000153885",-0.0821897760696354
"ENSG00000085721",-0.0822047497845362
"ENSG00000136848",-0.082299027778381
"ENSG00000156931",-0.0823486343056091
"ENSG00000158158",-0.082348819191001
"ENSG00000180530",-0.0823991702762166
"ENSG00000186834",-0.0825282915165909
"ENSG00000115446",-0.0826214813183955
"ENSG00000172667",-0.0827348970192066
"ENSG00000128626",-0.0827747554298964
"ENSG00000198730",-0.0828371499317271
"ENSG00000180182",-0.08309509657906
"ENSG00000153406",-0.083242450259182
"ENSG00000172428",-0.0833639833847237
"ENSG00000070961",-0.0835824969851858
"ENSG00000196119",-0.0836275610344139
"ENSG00000013392",-0.083751348630512
"ENSG00000174953",-0.0838006036405998
"ENSG00000154727",-0.0838393063103384
"ENSG00000181625",-0.0838418290192791
"ENSG00000157916",-0.083848306485878
"ENSG00000166173",-0.0839283494662673
"ENSG00000130717",-0.0839530232617428
"ENSG00000156171",-0.0839784873004787
"ENSG00000136720",-0.0840917375608479
"ENSG00000184281",-0.0842645918210191
"ENSG00000170348",-0.084314640696393
"ENSG00000023734",-0.084362709378313
"ENSG00000178802",-0.0844151509895985
"ENSG00000141994",-0.0844311938238265
"ENSG00000146676",-0.0845267781148535
"ENSG00000197170",-0.0848464339220897
"ENSG00000114573",-0.0848810945107564
"ENSG00000109911",-0.0848998300823461
"ENSG00000109171",-0.0852106569702286
"ENSG00000162552",-0.0852385975313984
"ENSG00000116138",-0.0853354028820593
"ENSG00000197302",-0.0854130452846703
"ENSG00000155099",-0.0856594017184708
"ENSG00000160051",-0.0856703087149526
"ENSG00000170540",-0.0857495710454841
"ENSG00000113648",-0.0857543450971042
"ENSG00000160712",-0.0858009027198197
"ENSG00000189120",-0.085847191173625
"ENSG00000145391",-0.0862023932106128
"ENSG00000156876",-0.0862081428268679
"ENSG00000111144",-0.0864594609522017
"ENSG00000176390",-0.0868258948153251
"ENSG00000134058",-0.0871693616550388
"ENSG00000147669",-0.0872061165171217
"ENSG00000163812",-0.087275663249682
"ENSG00000138138",-0.0872915073549545
"ENSG00000142546",-0.087307714905131
"ENSG00000119979",-0.0874682704779985
"ENSG00000169251",-0.0875211517842445
"ENSG00000171703",-0.0881334612425295
"ENSG00000184903",-0.0882015667659748
"ENSG00000118965",-0.0882271129110973
"ENSG00000100105",-0.088283685993615
"ENSG00000181652",-0.0882858187249256
"ENSG00000163931",-0.0884378167057004
"ENSG00000140386",-0.0884453656918808
"ENSG00000100109",-0.0886285974974604
"ENSG00000196504",-0.0888471603049288
"ENSG00000096401",-0.0889080983343607
"ENSG00000063322",-0.0890483131320056
"ENSG00000130811",-0.0891575382313076
"ENSG00000132207",-0.089311295534192
"ENSG00000198001",-0.0893132863139157
"ENSG00000182107",-0.0895201083964923
"ENSG00000184517",-0.0895697576174
"ENSG00000080815",-0.0896024869651483
"ENSG00000128607",-0.0896086786914291
"ENSG00000196550",-0.0899844984551967
"ENSG00000125247",-0.0900041893795158
"ENSG00000213918",-0.0900398189009787
"ENSG00000145781",-0.0907490869102738
"ENSG00000130741",-0.0908643207807368
"ENSG00000106615",-0.0909076295850551
"ENSG00000196793",-0.0911802658592297
"ENSG00000074527",-0.0912743273619844
"ENSG00000140332",-0.0914076080850555
"ENSG00000059728",-0.0914737905184168
"ENSG00000062598",-0.0915175459709821
"ENSG00000107890",-0.0916386672018898
"ENSG00000137942",-0.0917860860932984
"ENSG00000165775",-0.0918139177426546
"ENSG00000243927",-0.0918250698537303
"ENSG00000115944",-0.0919012081468727
"ENSG00000067533",-0.0923552264082049
"ENSG00000257218",-0.0923626034418321
"ENSG00000110013",-0.0923977828518332
"ENSG00000198298",-0.0924226328792842
"ENSG00000150676",-0.0924496607175427
"ENSG00000100056",-0.0924758802091352
"ENSG00000164609",-0.0927638628299894
"ENSG00000008277",-0.092832930268994
"ENSG00000169018",-0.0929916017766764
"ENSG00000152061",-0.0932422431119434
"ENSG00000153187",-0.0932922786569251
"ENSG00000162385",-0.0933224816793623
"ENSG00000185627",-0.0934484020637002
"ENSG00000250479",-0.0935576936356003
"ENSG00000010165",-0.0937727457208228
"ENSG00000272414",-0.0939024509043881
"ENSG00000178814",-0.0940254290569915
"ENSG00000033030",-0.0941866905969039
"ENSG00000159259",-0.0942012389871199
"ENSG00000136854",-0.0944555962354649
"ENSG00000136754",-0.0945472857410422
"ENSG00000165572",-0.0946244057666174
"ENSG00000170684",-0.0947429131098503
"ENSG00000138592",-0.0949086015641045
"ENSG00000162636",-0.0949685013800025
"ENSG00000117758",-0.0952734974709668
"ENSG00000197451",-0.0954797834213543
"ENSG00000105671",-0.0956445560303407
"ENSG00000105677",-0.0958532313737336
"ENSG00000170915",-0.0961597780274282
"ENSG00000149182",-0.0962959234914329
"ENSG00000057704",-0.0964708997898143
"ENSG00000198960",-0.0964890635263809
"ENSG00000106484",-0.0965468151495251
"ENSG00000197562",-0.0965955797028642
"ENSG00000182247",-0.0967893270757186
"ENSG00000196428",-0.0968896698267903
"ENSG00000169641",-0.0969459392868394
"ENSG00000130584",-0.0969868967111006
"ENSG00000100867",-0.0970040719076549
"ENSG00000116288",-0.097034487915733
"ENSG00000196517",-0.0970352029501954
"ENSG00000168970",-0.097103960887004
"ENSG00000061656",-0.0973543074142259
"ENSG00000136819",-0.0973560282143175
"ENSG00000113594",-0.0973635093321048
"ENSG00000075131",-0.0976333664064463
"ENSG00000174780",-0.0976949459954152
"ENSG00000135245",-0.097804092541336
"ENSG00000105865",-0.0979025916839323
"ENSG00000004779",-0.0981154968459648
"ENSG00000070759",-0.0981727483537357
"ENSG00000142192",-0.0982935955003395
"ENSG00000089157",-0.0983298689699131
"ENSG00000135631",-0.0986193053805509
"ENSG00000124279",-0.0986315496255336
"ENSG00000107833",-0.0986463604991589
"ENSG00000196151",-0.0986676221247654
"ENSG00000125652",-0.0987626374129867
"ENSG00000164054",-0.0988611768324102
"ENSG00000176171",-0.0989025381547021
"ENSG00000139173",-0.0990405734441072
"ENSG00000188167",-0.0991069676360542
"ENSG00000171587",-0.0992110313470782
"ENSG00000196787",-0.0992366501020461
"ENSG00000099999",-0.0993538181065952
"ENSG00000147874",-0.099548383816885
"ENSG00000198856",-0.0997943176907146
"ENSG00000067141",-0.0999970448861018
"ENSG00000117906",-0.100050517848324
"ENSG00000137955",-0.10026169197628
"ENSG00000131725",-0.100336440213695
"ENSG00000175054",-0.100416703477585
"ENSG00000154040",-0.100495334111045
"ENSG00000169727",-0.100709376743383
"ENSG00000110717",-0.101110649144
"ENSG00000172878",-0.10120957979273
"ENSG00000005812",-0.101279071029946
"ENSG00000103591",-0.101339827454313
"ENSG00000254772",-0.101376630187973
"ENSG00000181061",-0.10148257030814
"ENSG00000173281",-0.101589828851115
"ENSG00000056097",-0.101685183729914
"ENSG00000101004",-0.101750894484139
"ENSG00000088205",-0.101803422635538
"ENSG00000140326",-0.101950645873016
"ENSG00000060491",-0.102020260013189
"ENSG00000141956",-0.102409439848043
"ENSG00000184160",-0.102434692935007
"ENSG00000235109",-0.102520220090797
"ENSG00000107263",-0.10277707279809
"ENSG00000106305",-0.102801774308311
"ENSG00000089123",-0.1028650061292
"ENSG00000160948",-0.102889909665368
"ENSG00000115998",-0.10297298846596
"ENSG00000119711",-0.103071002058087
"ENSG00000164548",-0.103184432316368
"ENSG00000248383",-0.103353773631956
"ENSG00000134352",-0.103428202132877
"ENSG00000137880",-0.103487586711368
"ENSG00000138688",-0.103609805444627
"ENSG00000134248",-0.103616343854606
"ENSG00000063660",-0.103658435185943
"ENSG00000100297",-0.103674590123724
"ENSG00000177150",-0.103706104019896
"ENSG00000163624",-0.103763425098767
"ENSG00000115310",-0.10387347663491
"ENSG00000011426",-0.104069027752862
"ENSG00000112320",-0.104079437104781
"ENSG00000154380",-0.104110549398032
"ENSG00000129116",-0.104170895962573
"ENSG00000141258",-0.104195897283659
"ENSG00000080371",-0.104255292897483
"ENSG00000243147",-0.104279928438554
"ENSG00000179604",-0.104336562090672
"ENSG00000163348",-0.104353551021109
"ENSG00000128708",-0.104480243094256
"ENSG00000144747",-0.104766533223311
"ENSG00000079974",-0.104821624629752
"ENSG00000107140",-0.104833465787827
"ENSG00000115825",-0.105263219831122
"ENSG00000119042",-0.105304763123432
"ENSG00000151914",-0.105316354651775
"ENSG00000096968",-0.105443430368924
"ENSG00000116871",-0.105766548046527
"ENSG00000029153",-0.105924974261113
"ENSG00000146278",-0.106126456111707
"ENSG00000139289",-0.106308787654052
"ENSG00000118482",-0.106408558497627
"ENSG00000156110",-0.106486091622283
"ENSG00000107614",-0.106613700638954
"ENSG00000105364",-0.107048573316683
"ENSG00000196821",-0.107191954549828
"ENSG00000177485",-0.107354509260876
"ENSG00000172239",-0.107487202406582
"ENSG00000142409",-0.107548479388759
"ENSG00000151353",-0.107577658632766
"ENSG00000118855",-0.10773112588522
"ENSG00000268104",-0.107959394133806
"ENSG00000078618",-0.108045061443069
"ENSG00000188613",-0.108144129976237
"ENSG00000175309",-0.108363536846299
"ENSG00000178904",-0.108684513858873
"ENSG00000170448",-0.108712871905319
"ENSG00000197712",-0.108718231027292
"ENSG00000086758",-0.108829918905327
"ENSG00000196705",-0.109121173538864
"ENSG00000169814",-0.109154879303544
"ENSG00000087087",-0.1092498855067
"ENSG00000103707",-0.109446816367702
"ENSG00000001084",-0.109468558213068
"ENSG00000186187",-0.109632791077016
"ENSG00000127804",-0.10995363863766
"ENSG00000102393",-0.110005269840921
"ENSG00000174775",-0.110114461297912
"ENSG00000198677",-0.110249263056001
"ENSG00000198682",-0.11028113893832
"ENSG00000108479",-0.110345010095513
"ENSG00000138639",-0.110395772844543
"ENSG00000139132",-0.110557989172746
"ENSG00000170191",-0.110611495710812
"ENSG00000145808",-0.11098718545593
"ENSG00000146833",-0.111205165039412
"ENSG00000173163",-0.111340193373871
"ENSG00000151458",-0.111378629029216
"ENSG00000170776",-0.111386448407239
"ENSG00000163602",-0.111609777972969
"ENSG00000168610",-0.111693986144546
"ENSG00000150768",-0.111733144603103
"ENSG00000101166",-0.111827491277641
"ENSG00000101115",-0.112324372792344
"ENSG00000130396",-0.112609993649632
"ENSG00000171148",-0.112610068627554
"ENSG00000121064",-0.11265908628461
"ENSG00000143149",-0.11276496493181
"ENSG00000102977",-0.11283364488161
"ENSG00000197136",-0.113188942718686
"ENSG00000276023",-0.113343600132137
"ENSG00000205937",-0.113389021488996
"ENSG00000163874",-0.113715822004791
"ENSG00000173992",-0.11407476135559
"ENSG00000153094",-0.114281192604144
"ENSG00000122085",-0.114545132096322
"ENSG00000180979",-0.114546149177489
"ENSG00000150477",-0.114766280486107
"ENSG00000128266",-0.115034743399111
"ENSG00000204103",-0.11504909245592
"ENSG00000089775",-0.115157838131205
"ENSG00000117899",-0.115368155171697
"ENSG00000077463",-0.115504029332578
"ENSG00000233087",-0.11564888679177
"ENSG00000138095",-0.115681395720345
"ENSG00000164296",-0.11572791887694
"ENSG00000122566",-0.115789870541954
"ENSG00000099942",-0.115897983167218
"ENSG00000122359",-0.115910330870019
"ENSG00000161243",-0.115976248583481
"ENSG00000164190",-0.116190399763098
"ENSG00000168282",-0.116538891746779
"ENSG00000164754",-0.116556132446606
"ENSG00000115421",-0.116697196246349
"ENSG00000198791",-0.1167124681817
"ENSG00000029993",-0.116870335725196
"ENSG00000170043",-0.116944771982595
"ENSG00000213079",-0.117002696671778
"ENSG00000120697",-0.117292466870014
"ENSG00000101596",-0.11741093569732
"ENSG00000143630",-0.117865006427468
"ENSG00000116586",-0.117884451695852
"ENSG00000205581",-0.118082368203615
"ENSG00000083807",-0.118248232831924
"ENSG00000185219",-0.118430252095159
"ENSG00000103275",-0.118484961778315
"ENSG00000147852",-0.118563492596943
"ENSG00000105438",-0.118566947735898
"ENSG00000146263",-0.118688998179146
"ENSG00000112186",-0.11873508163061
"ENSG00000172009",-0.118782920847006
"ENSG00000136167",-0.118833436966851
"ENSG00000150764",-0.11887983041009
"ENSG00000115211",-0.118929192498746
"ENSG00000155744",-0.119066315526245
"ENSG00000112378",-0.119246433572128
"ENSG00000163605",-0.119350445982091
"ENSG00000101350",-0.119370542006541
"ENSG00000114473",-0.119616762038909
"ENSG00000164896",-0.120023454952178
"ENSG00000120675",-0.120970642563257
"ENSG00000090661",-0.121031855612281
"ENSG00000113384",-0.121145797397092
"ENSG00000106346",-0.121151762009737
"ENSG00000179348",-0.121212377456715
"ENSG00000198182",-0.121219749354741
"ENSG00000171466",-0.12126184291666
"ENSG00000048649",-0.121375522886127
"ENSG00000150556",-0.121407189305679
"ENSG00000113734",-0.121757312534969
"ENSG00000254004",-0.121932261107147
"ENSG00000198315",-0.121959677198528
"ENSG00000102780",-0.122171419445433
"ENSG00000113194",-0.12226750758006
"ENSG00000156531",-0.122467456863797
"ENSG00000117620",-0.122479168844176
"ENSG00000011260",-0.12257792032647
"ENSG00000162714",-0.123385774782499
"ENSG00000173821",-0.123443684691106
"ENSG00000182504",-0.123447079646182
"ENSG00000181982",-0.123567965410166
"ENSG00000118193",-0.123675882481871
"ENSG00000087095",-0.123746465095777
"ENSG00000129173",-0.12402449218945
"ENSG00000156011",-0.124048230661648
"ENSG00000178381",-0.124102005492931
"ENSG00000135404",-0.12410416727037
"ENSG00000140740",-0.124123421795631
"ENSG00000099795",-0.124163515378918
"ENSG00000164916",-0.124169548629223
"ENSG00000198740",-0.124222086858001
"ENSG00000175854",-0.124328592098123
"ENSG00000135776",-0.12444583057552
"ENSG00000131626",-0.124874763573688
"ENSG00000139651",-0.12489282665006
"ENSG00000115966",-0.124957427230095
"ENSG00000188312",-0.125137675666471
"ENSG00000136891",-0.125232330106101
"ENSG00000151491",-0.125299913654051
"ENSG00000109775",-0.1254234600674
"ENSG00000161981",-0.125564171719451
"ENSG00000126814",-0.125610124847047
"ENSG00000137073",-0.125614758845375
"ENSG00000130701",-0.126000797095966
"ENSG00000169567",-0.126049590530254
"ENSG00000188321",-0.126325679111169
"ENSG00000007866",-0.126453234431247
"ENSG00000075856",-0.126485110660486
"ENSG00000174720",-0.126509225053053
"ENSG00000102893",-0.126600788869987
"ENSG00000124588",-0.126844691759457
"ENSG00000096006",-0.126902487027336
"ENSG00000175115",-0.127207694906779
"ENSG00000137720",-0.12722989138161
"ENSG00000137100",-0.12735432617521
"ENSG00000244509",-0.127612086146635
"ENSG00000095383",-0.127919914818181
"ENSG00000100714",-0.127934012965491
"ENSG00000149809",-0.128141491136759
"ENSG00000178567",-0.128232602533232
"ENSG00000136536",-0.128401501191866
"ENSG00000179913",-0.128440268665681
"ENSG00000178585",-0.128564541170629
"ENSG00000167380",-0.128682512826451
"ENSG00000153066",-0.128715912579098
"ENSG00000003987",-0.129048661858013
"ENSG00000114988",-0.129112329826723
"ENSG00000184949",-0.129169383994842
"ENSG00000055211",-0.129200185706236
"ENSG00000117868",-0.129448916594887
"ENSG00000033100",-0.129800680953631
"ENSG00000148688",-0.129939979519204
"ENSG00000197128",-0.130106057964671
"ENSG00000167968",-0.130223138831273
"ENSG00000100554",-0.130412309617405
"ENSG00000152520",-0.130687434049872
"ENSG00000102531",-0.130876508857304
"ENSG00000133104",-0.131129731984862
"ENSG00000064313",-0.131289224768021
"ENSG00000106772",-0.131342811357108
"ENSG00000145919",-0.131505371691233
"ENSG00000156671",-0.131855946324105
"ENSG00000102313",-0.131904110933796
"ENSG00000180953",-0.131931524262565
"ENSG00000111490",-0.131978664373786
"ENSG00000088448",-0.132136371159809
"ENSG00000179364",-0.13217162176169
"ENSG00000204152",-0.132563481973168
"ENSG00000222011",-0.132925283038651
"ENSG00000205323",-0.133269926773339
"ENSG00000164938",-0.133370898627062
"ENSG00000136603",-0.133812625261903
"ENSG00000179304",-0.133819101865235
"ENSG00000168924",-0.133825180830096
"ENSG00000178913",-0.133877655173725
"ENSG00000091129",-0.13388276886422
"ENSG00000109089",-0.133984319401883
"ENSG00000126947",-0.134116201961052
"ENSG00000174744",-0.134177707651648
"ENSG00000158769",-0.134370693586598
"ENSG00000025156",-0.134462746403108
"ENSG00000149311",-0.134474233295434
"ENSG00000204859",-0.1346345934817
"ENSG00000141542",-0.134690161630301
"ENSG00000243725",-0.134834664327242
"ENSG00000154654",-0.135066563091399
"ENSG00000136143",-0.135151261797152
"ENSG00000095739",-0.135293397454557
"ENSG00000173915",-0.135527252814738
"ENSG00000113532",-0.135994093037663
"ENSG00000164053",-0.136216447983756
"ENSG00000174007",-0.13623371697952
"ENSG00000110218",-0.136696230039438
"ENSG00000122779",-0.136794843029467
"ENSG00000143155",-0.13688550388783
"ENSG00000171067",-0.136967117193265
"ENSG00000145604",-0.137150787559143
"ENSG00000137269",-0.13715517123142
"ENSG00000112144",-0.137746520808975
"ENSG00000011258",-0.137822299954765
"ENSG00000115414",-0.137860776943885
"ENSG00000080298",-0.137905343304245
"ENSG00000084093",-0.138047280913286
"ENSG00000143379",-0.138170479178432
"ENSG00000158406",-0.13843246737104
"ENSG00000140983",-0.138511600012907
"ENSG00000169189",-0.138522242998702
"ENSG00000171103",-0.13856767315945
"ENSG00000072518",-0.138571762006477
"ENSG00000124532",-0.138700586028648
"ENSG00000103512",-0.138794492504459
"ENSG00000132323",-0.138845158217122
"ENSG00000165898",-0.138897602526227
"ENSG00000276903",-0.13893585220298
"ENSG00000197563",-0.139185146778173
"ENSG00000173812",-0.139290944370857
"ENSG00000054277",-0.139296056183619
"ENSG00000112343",-0.139406304011312
"ENSG00000204217",-0.139441261403998
"ENSG00000146242",-0.139476891639623
"ENSG00000132170",-0.139492340062926
"ENSG00000107669",-0.139583617240618
"ENSG00000057757",-0.139656224249724
"ENSG00000167635",-0.139748567874987
"ENSG00000122696",-0.139869923613394
"ENSG00000170325",-0.140103143695113
"ENSG00000173041",-0.140216750414363
"ENSG00000176658",-0.140308184023166
"ENSG00000173226",-0.140655892274717
"ENSG00000113732",-0.14080145542442
"ENSG00000130766",-0.140839666640956
"ENSG00000121749",-0.140890623111937
"ENSG00000160208",-0.140953975701027
"ENSG00000134153",-0.140984632007046
"ENSG00000118197",-0.141219602688751
"ENSG00000120727",-0.141308549673542
"ENSG00000106100",-0.141773788318681
"ENSG00000204371",-0.141837613727897
"ENSG00000170471",-0.141960822265243
"ENSG00000115020",-0.141975848730039
"ENSG00000265681",-0.142012523106412
"ENSG00000065000",-0.142176505532198
"ENSG00000047056",-0.142273581882327
"ENSG00000157259",-0.142748092854928
"ENSG00000180626",-0.143057756118794
"ENSG00000153237",-0.143263527820406
"ENSG00000181392",-0.143355213638768
"ENSG00000154582",-0.143465527515094
"ENSG00000138756",-0.143773178590345
"ENSG00000140534",-0.143877759770654
"ENSG00000116151",-0.144101099919291
"ENSG00000198040",-0.14414025473219
"ENSG00000001460",-0.144414127626499
"ENSG00000142530",-0.144613503599147
"ENSG00000166266",-0.14463449552297
"ENSG00000064012",-0.144697756166394
"ENSG00000167081",-0.144746438233379
"ENSG00000144749",-0.144957852611752
"ENSG00000089356",-0.145029975716305
"ENSG00000128422",-0.145146798720048
"ENSG00000171241",-0.145275597600172
"ENSG00000167842",-0.1453618836785
"ENSG00000107164",-0.145591625719164
"ENSG00000152413",-0.145628212063346
"ENSG00000010292",-0.145711289452396
"ENSG00000181826",-0.145761552435771
"ENSG00000138398",-0.145834763815099
"ENSG00000034510",-0.145838153202166
"ENSG00000064651",-0.145978041473351
"ENSG00000151304",-0.146170217345371
"ENSG00000172869",-0.146366010391335
"ENSG00000135486",-0.146425876162442
"ENSG00000141084",-0.146495245784878
"ENSG00000277157",-0.146538681627339
"ENSG00000070010",-0.146672060563181
"ENSG00000128564",-0.146678877118134
"ENSG00000198408",-0.146775493145369
"ENSG00000108406",-0.146812872302795
"ENSG00000136867",-0.147001853901379
"ENSG00000163378",-0.147050161361047
"ENSG00000168724",-0.147117489909728
"ENSG00000130429",-0.14727968429251
"ENSG00000079387",-0.14733195803512
"ENSG00000186376",-0.147533253142883
"ENSG00000121644",-0.148218522950403
"ENSG00000169689",-0.148406387663492
"ENSG00000086544",-0.148412708939975
"ENSG00000068885",-0.148436498861629
"ENSG00000033867",-0.148787279440608
"ENSG00000165752",-0.148994088419514
"ENSG00000196542",-0.149023093225039
"ENSG00000186416",-0.149167696048949
"ENSG00000041353",-0.149239256600176
"ENSG00000105372",-0.149288327094401
"ENSG00000108474",-0.149417725468369
"ENSG00000142039",-0.149431524829808
"ENSG00000175606",-0.149836175052801
"ENSG00000170185",-0.149955995789808
"ENSG00000156675",-0.150005688755128
"ENSG00000146232",-0.150026394790342
"ENSG00000128487",-0.150574680461491
"ENSG00000159788",-0.150652569409074
"ENSG00000064270",-0.150667773565966
"ENSG00000089195",-0.151010937324782
"ENSG00000162413",-0.151107225633202
"ENSG00000153443",-0.151167278159316
"ENSG00000198130",-0.151168837486577
"ENSG00000118217",-0.151227713267154
"ENSG00000100916",-0.151331458625186
"ENSG00000242515",-0.151341622684223
"ENSG00000280789",-0.151405441156254
"ENSG00000163666",-0.151452082148871
"ENSG00000167165",-0.151574366372661
"ENSG00000180834",-0.151662940325301
"ENSG00000266173",-0.151835731307942
"ENSG00000137547",-0.152036911779069
"ENSG00000148153",-0.152243657441936
"ENSG00000135932",-0.152408450991409
"ENSG00000117036",-0.152732862775506
"ENSG00000164118",-0.152967737521303
"ENSG00000183087",-0.152981414669815
"ENSG00000124207",-0.153018670549528
"ENSG00000104524",-0.153032712600109
"ENSG00000160741",-0.153043567625395
"ENSG00000156170",-0.153226205711161
"ENSG00000115317",-0.15346566086797
"ENSG00000185585",-0.153536219763041
"ENSG00000167920",-0.153656648267373
"ENSG00000187607",-0.153676355661552
"ENSG00000149016",-0.153708274057702
"ENSG00000118640",-0.153754484261303
"ENSG00000189180",-0.1538193700764
"ENSG00000215126",-0.153852511105654
"ENSG00000145331",-0.153879832505624
"ENSG00000178952",-0.154042785179025
"ENSG00000164244",-0.154165957938663
"ENSG00000109618",-0.154284723425835
"ENSG00000126882",-0.15435711799524
"ENSG00000170248",-0.154385160513831
"ENSG00000151725",-0.154479638854757
"ENSG00000135045",-0.154510034636446
"ENSG00000132467",-0.154592720217984
"ENSG00000142733",-0.154894050744338
"ENSG00000100890",-0.15496781670281
"ENSG00000076382",-0.154973501536417
"ENSG00000101363",-0.155119295667389
"ENSG00000176619",-0.155403963050068
"ENSG00000138190",-0.155494773124672
"ENSG00000144674",-0.155533289742647
"ENSG00000100596",-0.155719386976395
"ENSG00000170364",-0.155846819993571
"ENSG00000197622",-0.15593207313751
"ENSG00000217930",-0.155953662488624
"ENSG00000168386",-0.15604679601136
"ENSG00000151500",-0.156070368946884
"ENSG00000107020",-0.156289482538359
"ENSG00000107771",-0.156324919976955
"ENSG00000128581",-0.15634857238581
"ENSG00000052802",-0.156406673067029
"ENSG00000070404",-0.156453378106559
"ENSG00000099875",-0.156511577672101
"ENSG00000128050",-0.156648944611807
"ENSG00000079134",-0.156650090419068
"ENSG00000139675",-0.156652539419305
"ENSG00000099889",-0.156707070667101
"ENSG00000137845",-0.157033720163592
"ENSG00000167118",-0.157251064448345
"ENSG00000175220",-0.157314096018517
"ENSG00000258289",-0.157453375652705
"ENSG00000118579",-0.157491831259042
"ENSG00000205571",-0.157790306295284
"ENSG00000213625",-0.157796743718151
"ENSG00000116580",-0.157880353261374
"ENSG00000128228",-0.157884745343701
"ENSG00000152782",-0.158275522913877
"ENSG00000182185",-0.158335792357129
"ENSG00000162755",-0.158348909377124
"ENSG00000130559",-0.158419469709387
"ENSG00000166171",-0.158466384614097
"ENSG00000128928",-0.158558298233517
"ENSG00000116455",-0.158717898392438
"ENSG00000143256",-0.158754069154319
"ENSG00000100523",-0.158853712925827
"ENSG00000147684",-0.158872718495575
"ENSG00000100883",-0.158881038730003
"ENSG00000137693",-0.158938436990332
"ENSG00000006715",-0.15911932894272
"ENSG00000182010",-0.15919480668718
"ENSG00000126458",-0.159279623498655
"ENSG00000174444",-0.159482782747292
"ENSG00000103490",-0.159523339941314
"ENSG00000198369",-0.159640429562561
"ENSG00000105810",-0.159830916317517
"ENSG00000088826",-0.159867053436195
"ENSG00000112081",-0.159891624810054
"ENSG00000150991",-0.159996245351313
"ENSG00000089053",-0.160087890963174
"ENSG00000126603",-0.160134861407218
"ENSG00000178988",-0.160143802492894
"ENSG00000142937",-0.160158771614354
"ENSG00000143942",-0.16024822099443
"ENSG00000138028",-0.160454645067643
"ENSG00000184305",-0.160753930066927
"ENSG00000198910",-0.160917831891187
"ENSG00000172057",-0.161022786548497
"ENSG00000102886",-0.161260730679105
"ENSG00000169372",-0.161351529823795
"ENSG00000119820",-0.161528858317565
"ENSG00000176024",-0.161558284046255
"ENSG00000109189",-0.161775750305988
"ENSG00000196683",-0.161822604093096
"ENSG00000171055",-0.161879011915891
"ENSG00000196914",-0.161946007120224
"ENSG00000167840",-0.161966665132367
"ENSG00000170291",-0.162084807124011
"ENSG00000198862",-0.162125960844882
"ENSG00000120438",-0.162164866113833
"ENSG00000187840",-0.162283950238941
"ENSG00000185437",-0.162381582904162
"ENSG00000119938",-0.162481767979078
"ENSG00000198586",-0.162541870888501
"ENSG00000162972",-0.162657057755489
"ENSG00000137824",-0.162734248028051
"ENSG00000083642",-0.162751756407378
"ENSG00000011422",-0.162754835869799
"ENSG00000116521",-0.162869509161424
"ENSG00000164181",-0.16293728944795
"ENSG00000172824",-0.163005095144947
"ENSG00000112851",-0.163089435986566
"ENSG00000111057",-0.163090420341099
"ENSG00000011243",-0.163148693788159
"ENSG00000115816",-0.163216606522607
"ENSG00000120925",-0.163446983743032
"ENSG00000114982",-0.163731819599069
"ENSG00000177463",-0.163883735404079
"ENSG00000063761",-0.163898001340228
"ENSG00000175087",-0.164096235513606
"ENSG00000169862",-0.164283237253609
"ENSG00000140941",-0.164305004028668
"ENSG00000156599",-0.164554421061551
"ENSG00000151233",-0.164605180608245
"ENSG00000144218",-0.164666353839879
"ENSG00000157992",-0.164693012295685
