Geneid,SRR21043475,SRR21043566,SRR21043833,SRR21043904,SRR21043816,SRR21043814,SRR21043817,SRR21043815
ENSG00000169402,9,9,8,7,2,10,5,10
ENSG00000099821,100,85,38,73,52,58,59,51
ENSG00000211952,0,0,0,0,0,0,0,0
ENSG00000138303,476,222,293,430,252,349,253,288
ENSG00000205659,103,34,30,86,43,48,30,35
ENSG00000177225,107,64,39,40,31,22,31,28
ENSG00000166676,0,0,1,0,0,0,0,1
ENSG00000176302,1,1,0,0,0,0,0,0
ENSG00000134905,243,74,113,149,87,149,111,135
ENSG00000250673,0,0,0,2,0,0,0,0
ENSG00000173401,0,0,0,0,0,0,0,0
ENSG00000189186,0,0,0,0,0,0,0,0
ENSG00000054277,104,44,68,94,66,77,51,80
ENSG00000180089,16,15,3,6,2,1,4,3
ENSG00000140386,314,80,168,254,121,216,144,196
ENSG00000173418,708,436,475,654,543,711,435,608
ENSG00000203989,0,0,0,0,0,0,1,0
ENSG00000173581,134,55,63,102,63,121,65,77
ENSG00000122136,0,0,0,0,0,0,0,0
ENSG00000270472,0,0,1,0,0,0,0,0
ENSG00000142867,24,8,33,24,19,37,29,24
ENSG00000179532,90,43,16,48,11,24,16,16
ENSG00000183260,0,0,0,0,0,0,0,0
ENSG00000123352,152,45,122,154,130,174,142,149
ENSG00000090621,1366,797,897,1201,865,1032,808,1002
ENSG00000104938,0,0,1,0,0,0,0,0
ENSG00000112280,0,0,0,0,0,0,0,0
ENSG00000168928,0,1,0,0,0,0,0,0
ENSG00000168925,0,0,0,0,0,0,0,0
ENSG00000120903,0,0,0,0,0,0,0,0
ENSG00000080644,11,1,5,8,5,8,6,8
ENSG00000158445,0,1,0,2,0,2,0,2
ENSG00000197870,0,0,0,2,0,0,1,0
ENSG00000119608,0,0,0,0,0,2,3,1
ENSG00000103995,34,9,28,46,20,25,20,27
ENSG00000275152,0,0,0,0,0,0,1,0
ENSG00000101574,9,7,16,13,13,19,10,16
ENSG00000100151,27,24,20,27,9,24,8,17
ENSG00000243660,24,3,8,31,9,19,15,26
ENSG00000242612,163,91,95,117,54,99,66,85
ENSG00000104325,629,255,395,604,321,469,344,439
ENSG00000205084,2,7,5,9,5,6,3,7
ENSG00000065325,0,0,0,0,0,2,2,1
ENSG00000215612,0,0,0,0,0,0,0,0
ENSG00000213930,41,5,12,21,8,14,16,20
ENSG00000243335,25,14,5,14,7,12,10,6
ENSG00000175018,0,0,0,0,0,0,0,0
ENSG00000168619,0,0,0,0,0,0,0,0
ENSG00000284873,0,0,0,0,0,1,0,0
ENSG00000167165,40,7,15,32,20,20,14,25
ENSG00000187583,129,45,48,98,68,78,59,74
ENSG00000174456,30,17,32,45,22,41,27,35
ENSG00000158055,361,96,137,304,130,171,128,199
ENSG00000198883,0,0,0,0,0,0,1,0
ENSG00000173338,0,0,0,1,0,0,1,0
ENSG00000178773,3,4,0,1,0,0,0,2
ENSG00000090534,0,0,0,0,0,1,0,0
ENSG00000174177,167,51,88,109,52,88,61,71
ENSG00000157578,20,1,10,8,10,12,5,12
ENSG00000184787,3113,916,1278,2174,1232,1883,1256,1482
ENSG00000170820,0,0,0,0,0,1,0,0
ENSG00000173480,146,35,104,137,90,128,89,119
ENSG00000042832,3,0,0,2,0,0,0,0
ENSG00000197969,1082,278,393,791,357,559,389,498
ENSG00000035664,20,1,11,19,15,19,9,15
ENSG00000119725,1675,840,705,1143,585,898,653,693
ENSG00000184185,0,0,1,0,0,0,0,0
ENSG00000100836,306,234,244,349,179,248,212,232
ENSG00000126246,5,1,4,2,3,2,2,2
ENSG00000283683,2,0,0,0,0,0,0,0
ENSG00000164040,922,210,511,801,547,751,515,741
ENSG00000211979,0,0,0,2,0,0,0,0
ENSG00000184012,96,29,34,62,28,49,34,30
ENSG00000105679,0,0,0,0,0,0,0,2
ENSG00000142182,3,1,1,0,0,0,0,1
ENSG00000242580,0,0,0,0,0,0,0,0
ENSG00000166479,112,33,39,59,41,50,30,70
ENSG00000110680,0,0,0,1,0,0,0,0
ENSG00000139445,0,0,0,0,0,0,0,0
ENSG00000145687,6,1,2,6,2,0,7,3
ENSG00000230062,0,0,0,0,0,0,0,0
ENSG00000156453,373,170,146,293,135,205,164,164
ENSG00000140463,507,115,221,409,211,288,217,251
ENSG00000149582,21,10,14,21,9,16,10,15
ENSG00000204583,1,0,0,0,0,0,0,0
ENSG00000213265,0,0,0,0,1,0,0,0
ENSG00000211750,0,1,0,0,0,0,0,0
ENSG00000149124,1,0,0,0,0,0,0,0
ENSG00000164326,1,0,0,0,2,0,0,0
ENSG00000249459,27,2,17,34,13,43,17,18
ENSG00000042317,120,43,84,116,83,140,86,100
ENSG00000115966,1249,269,623,994,512,789,541,763
ENSG00000236383,4,1,0,2,2,1,4,2
ENSG00000228486,22,5,4,11,5,10,5,7
ENSG00000159352,2149,828,995,1703,990,1283,939,1079
ENSG00000159079,188,92,106,161,102,123,81,99
ENSG00000218739,105,77,71,78,59,63,35,46
ENSG00000213462,9,2,6,10,8,9,5,8
ENSG00000137731,0,0,0,0,0,0,0,0
ENSG00000126550,0,0,0,0,0,0,0,0
ENSG00000232593,0,0,0,0,0,1,1,1
ENSG00000184032,0,0,0,0,0,0,0,1
ENSG00000188508,0,0,0,0,0,0,0,0
ENSG00000126005,0,0,0,1,0,0,0,0
ENSG00000205592,0,0,0,0,0,0,0,0
ENSG00000247595,0,0,0,1,1,1,0,0
ENSG00000154620,0,0,0,0,0,0,0,0
ENSG00000215811,0,0,0,0,0,0,0,0
ENSG00000276085,0,0,0,0,0,0,0,0
ENSG00000215908,0,0,0,0,0,0,0,0
ENSG00000233838,0,0,0,0,0,0,1,0
ENSG00000236438,0,1,0,0,0,0,0,0
ENSG00000233013,13,6,9,10,4,7,3,10
ENSG00000134612,0,0,0,0,0,0,0,0
ENSG00000256045,76,82,30,41,24,22,40,18
ENSG00000256222,0,0,0,0,1,1,0,0
ENSG00000280109,0,0,0,0,0,0,0,0
ENSG00000197847,2,0,2,1,1,1,1,0
ENSG00000230246,0,0,0,0,0,0,0,0
ENSG00000223731,0,0,0,0,0,1,0,0
ENSG00000236311,1,0,0,0,0,0,0,0
ENSG00000001630,426,206,433,487,422,604,382,567
ENSG00000003056,2012,958,865,1582,698,1043,758,902
ENSG00000004478,3460,1861,2021,3276,2160,2615,1934,2380
ENSG00000004897,155,70,121,173,123,179,145,185
ENSG00000005022,987,518,574,838,538,821,629,750
ENSG00000005075,2,0,0,0,0,0,0,1
ENSG00000006634,34,5,15,18,9,6,13,17
ENSG00000010244,196,114,119,171,134,192,104,159
ENSG00000011009,764,259,304,647,256,417,286,360
ENSG00000011304,3891,1007,1863,3226,1581,2464,1701,2157
ENSG00000023734,436,281,337,520,290,405,320,362
ENSG00000025796,293,67,144,256,153,230,149,236
ENSG00000029993,75,50,36,80,40,73,46,55
ENSG00000033050,145,68,81,104,70,89,90,85
ENSG00000034713,1307,668,737,1287,861,1111,875,1018
ENSG00000037241,17,16,6,14,9,19,7,16
ENSG00000040341,813,194,394,610,363,574,325,493
ENSG00000043093,215,82,139,188,143,188,151,172
ENSG00000049449,160,51,35,109,34,56,33,51
ENSG00000050344,143,61,56,139,68,80,78,102
ENSG00000053372,10,8,9,11,3,6,4,7
ENSG00000057608,1358,379,882,1378,903,1218,825,1110
ENSG00000057935,138,53,124,195,164,206,168,205
ENSG00000060138,28,22,25,23,19,20,23,23
ENSG00000061676,873,245,493,730,434,729,410,675
ENSG00000062582,0,0,0,0,0,0,0,0
ENSG00000063046,311,151,226,303,213,270,195,255
ENSG00000065518,330,100,232,342,187,354,252,342
ENSG00000065559,203,97,138,236,134,200,125,158
ENSG00000065911,1485,478,714,1028,700,996,541,805
ENSG00000066654,499,128,233,407,191,268,185,240
ENSG00000066697,499,244,393,593,468,745,416,573
ENSG00000067064,3877,2447,2295,3064,1931,2936,1831,2634
ENSG00000067225,1148,552,664,1002,709,921,651,796
ENSG00000067560,1365,643,809,1331,583,907,620,724
ENSG00000069275,55,27,22,32,22,22,20,31
ENSG00000069849,0,0,1,0,0,0,0,0
ENSG00000073578,426,194,265,362,278,381,276,306
ENSG00000073584,1169,345,701,1116,680,926,616,847
ENSG00000075131,64,18,21,48,28,38,21,38
ENSG00000079313,107,65,34,63,28,21,22,47
ENSG00000082153,1330,284,825,1294,940,1393,923,1183
ENSG00000083099,131,34,75,118,71,127,64,100
ENSG00000084463,26,16,8,16,8,19,20,15
ENSG00000085365,319,95,262,419,380,533,306,520
ENSG00000086065,661,209,458,696,555,713,521,732
ENSG00000086189,264,45,153,269,198,271,166,202
ENSG00000086598,1224,452,913,1297,683,1045,629,879
ENSG00000086666,345,95,232,358,209,326,229,282
ENSG00000087191,1449,1023,879,1306,776,941,755,829
ENSG00000088205,30,36,29,32,22,37,29,31
ENSG00000089157,91,68,59,83,67,71,63,65
ENSG00000089220,1108,395,549,937,623,858,584,792
ENSG00000089248,335,130,105,210,98,135,122,136
ENSG00000089737,32,54,42,66,39,65,52,59
ENSG00000090273,28,57,45,35,43,30,35,40
ENSG00000092199,1278,769,731,1051,619,787,618,727
ENSG00000092201,651,228,405,600,368,516,373,418
ENSG00000092208,79,40,45,61,30,44,31,42
ENSG00000092841,537,381,358,531,231,385,284,351
ENSG00000093000,12,9,8,8,8,10,11,2
ENSG00000096080,33,34,16,35,13,29,21,20
ENSG00000099246,93,53,81,80,138,105,75,98
ENSG00000099783,341,297,182,304,190,210,168,143
ENSG00000099797,52,39,43,40,50,47,49,41
ENSG00000099901,237,122,175,248,174,235,142,181
ENSG00000099974,22,11,9,18,6,15,11,12
ENSG00000100029,159,80,109,120,84,106,92,80
ENSG00000100216,273,73,254,372,268,411,242,309
ENSG00000100316,1097,1056,611,796,425,525,451,404
ENSG00000100348,403,183,324,468,291,376,256,355
ENSG00000100410,99,44,74,97,86,100,67,88
ENSG00000100522,108,28,103,156,131,152,123,162
ENSG00000100567,1117,188,750,1221,1001,1436,918,1266
ENSG00000100568,613,324,308,524,292,351,294,261
ENSG00000100603,80,40,70,93,73,71,80,95
ENSG00000100632,13,12,14,10,10,16,14,16
ENSG00000101132,68,49,47,69,37,53,43,47
ENSG00000101220,1,1,0,2,0,2,0,1
ENSG00000101361,287,137,204,265,217,230,160,241
ENSG00000101421,1282,765,688,1172,574,773,561,730
ENSG00000102144,362,125,308,410,297,357,322,325
ENSG00000102172,474,251,329,481,343,426,322,399
ENSG00000102225,723,573,284,462,232,386,274,281
ENSG00000102572,23,25,18,31,14,26,20,21
ENSG00000102738,247,89,132,241,86,141,76,104
ENSG00000102931,177,97,111,147,77,103,70,79
ENSG00000103035,1424,704,931,1450,956,1325,980,1179
ENSG00000103121,67,56,76,65,117,127,90,110
ENSG00000103769,1642,453,920,1524,774,1195,745,1010
ENSG00000104129,83,53,57,81,35,47,44,60
ENSG00000104164,50,51,53,59,51,54,29,43
ENSG00000104529,350,273,155,200,154,199,158,165
ENSG00000104824,28,22,29,33,19,26,9,30
ENSG00000104833,0,0,0,0,0,0,0,0
ENSG00000104897,598,184,282,417,241,353,223,329
ENSG00000104904,111,68,97,119,83,100,81,113
ENSG00000104960,417,289,283,376,207,297,254,264
ENSG00000105193,1218,613,959,1383,1039,1484,904,1257
ENSG00000105372,142,70,86,149,111,112,63,111
ENSG00000105419,41,15,19,18,27,17,16,16
ENSG00000105829,596,272,250,459,312,388,226,344
ENSG00000105835,115,43,187,158,275,399,185,319
ENSG00000106153,57,36,28,45,21,27,23,22
ENSG00000106211,12685,6981,5564,10053,6385,8887,6017,7357
ENSG00000106244,154,117,145,236,151,225,170,167
ENSG00000106348,101,89,36,63,33,65,39,47
ENSG00000106588,14,6,2,10,5,7,7,4
ENSG00000106591,215,81,143,232,158,171,128,224
ENSG00000106615,1066,567,547,869,602,849,489,716
ENSG00000106853,246,164,127,253,140,175,143,169
ENSG00000107371,8,6,11,15,7,9,4,8
ENSG00000107372,60,7,74,73,81,113,80,122
ENSG00000107672,675,150,312,521,384,512,310,450
ENSG00000108107,1090,481,796,1143,955,1136,855,954
ENSG00000108298,420,109,628,671,680,940,549,858
ENSG00000108433,18,15,11,5,4,6,8,4
ENSG00000108518,1145,535,534,991,639,794,548,689
ENSG00000108561,71,53,38,63,56,68,56,63
ENSG00000108774,164,69,84,131,63,114,79,80
ENSG00000108829,4,1,0,3,0,1,0,1
ENSG00000108946,4253,2052,1720,3134,1634,2332,1849,2049
ENSG00000108953,406,149,358,476,386,638,407,530
ENSG00000109083,572,236,293,523,294,515,275,394
ENSG00000109475,87,53,176,124,330,337,171,259
ENSG00000109534,80,60,45,75,45,57,37,55
ENSG00000109536,293,78,211,363,266,383,222,332
ENSG00000109790,165,75,75,139,76,98,53,77
ENSG00000109971,7815,4723,5047,7339,4487,6040,4515,5437
ENSG00000110075,242,135,155,209,95,157,114,125
ENSG00000110172,316,185,160,239,146,210,138,213
ENSG00000110200,2,1,3,0,1,2,2,2
ENSG00000110700,114,124,95,63,37,77,50,65
ENSG00000110768,300,201,237,296,157,252,190,240
ENSG00000111057,1328,933,1194,1897,993,1377,1272,1317
ENSG00000111142,575,144,333,528,371,498,327,420
ENSG00000111229,1526,421,987,1564,953,1383,887,1241
ENSG00000111786,345,317,346,452,336,476,367,391
ENSG00000112081,292,281,267,363,263,319,260,313
ENSG00000112186,579,101,217,412,201,345,226,286
ENSG00000112739,447,176,251,399,255,370,288,335
ENSG00000112972,1210,584,557,762,368,615,347,518
ENSG00000113068,21,7,11,15,10,20,19,6
ENSG00000113141,1027,428,688,1138,755,1008,705,920
ENSG00000113456,409,174,232,387,243,401,256,330
ENSG00000113460,91,14,24,54,27,28,27,38
ENSG00000113558,277,74,178,231,251,306,206,265
ENSG00000113643,1,0,0,2,1,2,1,0
ENSG00000114021,281,136,218,333,228,276,198,248
ENSG00000114098,470,193,275,479,284,463,305,404
ENSG00000114391,0,3,2,2,0,1,0,1
ENSG00000114446,183,47,114,205,138,160,126,146
ENSG00000114942,4,2,4,11,4,6,5,8
ENSG00000115091,2238,1175,1168,1927,1064,1374,1028,1331
ENSG00000115539,159,82,133,183,176,205,136,180
ENSG00000115541,232,86,241,362,326,404,271,372
ENSG00000116095,86,58,44,75,20,34,29,32
ENSG00000116288,768,479,528,770,519,665,467,600
ENSG00000116752,1401,425,892,1508,1045,1470,866,1259
ENSG00000117118,412,236,378,448,333,429,363,365
ENSG00000117262,12,8,7,9,8,13,15,5
ENSG00000117632,69,50,39,69,46,61,55,55
ENSG00000117650,34,7,26,25,14,25,13,19
ENSG00000118181,1540,972,1007,1518,1200,1597,1022,1317
ENSG00000118418,169,110,131,215,131,179,119,166
ENSG00000118680,2958,1922,1793,2506,1884,2312,1422,1972
ENSG00000118855,223,133,156,227,156,215,127,158
ENSG00000119013,1400,761,771,1218,751,965,729,909
ENSG00000119318,621,241,466,641,594,631,454,521
ENSG00000119335,1755,1191,1255,1815,1375,1776,1141,1546
ENSG00000119616,346,145,161,267,112,169,103,165
ENSG00000119705,27,13,6,19,19,13,13,16
ENSG00000119888,312,210,261,387,294,389,276,323
ENSG00000120137,1256,439,724,1151,817,1129,752,1047
ENSG00000120438,272,83,115,250,111,186,137,189
ENSG00000120699,148,39,129,163,171,201,120,187
ENSG00000120802,248,113,151,237,130,169,111,130
ENSG00000120948,1047,410,547,832,498,722,462,620
ENSG00000120992,210,60,86,160,75,138,95,101
ENSG00000121058,263,44,133,230,163,246,148,214
ENSG00000121390,325,141,214,270,131,226,149,213
ENSG00000121481,142,51,88,164,106,122,72,124
ENSG00000121766,56,51,15,33,11,24,21,32
ENSG00000122068,92,63,95,135,97,110,129,111
ENSG00000122203,5,14,5,3,3,7,3,2
ENSG00000122406,0,0,0,0,0,0,0,0
ENSG00000122565,95,23,49,129,90,141,61,133
ENSG00000122642,301,186,126,203,94,153,97,125
ENSG00000122643,828,291,414,613,486,570,389,559
ENSG00000122705,2,9,8,2,2,3,1,3
ENSG00000123091,59,16,41,45,41,46,25,36
ENSG00000123349,256,99,184,266,177,230,141,220
ENSG00000123545,0,2,1,1,0,2,0,1
ENSG00000123739,9,8,13,10,11,5,12,5
ENSG00000123975,229,76,185,259,189,302,224,274
ENSG00000124193,1385,359,544,947,464,620,504,629
ENSG00000124562,157,26,214,308,310,426,241,331
ENSG00000124635,210,79,126,191,129,147,119,95
ENSG00000124802,1156,317,691,1211,916,1355,860,1213
ENSG00000124831,9,11,3,6,5,7,4,4
ENSG00000125144,0,0,0,0,0,0,0,0
ENSG00000125445,298,184,107,185,89,118,98,101
ENSG00000125459,149,88,93,102,76,100,58,72
ENSG00000125952,824,415,476,684,410,630,439,555
ENSG00000126249,19,9,18,9,8,10,14,16
ENSG00000126261,696,275,452,644,469,646,458,566
ENSG00000126432,634,284,464,632,398,697,426,568
ENSG00000126453,65,38,28,50,17,34,25,22
ENSG00000126653,71,36,46,78,38,70,64,44
ENSG00000126698,62,27,30,70,32,40,17,32
ENSG00000127838,309,241,134,281,130,213,139,216
ENSG00000127990,2,1,0,2,0,3,0,0
ENSG00000128050,234,104,153,239,143,211,135,166
ENSG00000128272,132,164,141,165,100,149,123,133
ENSG00000128524,811,294,708,955,765,856,517,697
ENSG00000128609,726,203,375,754,453,621,420,558
ENSG00000128951,72,69,32,42,20,19,33,33
ENSG00000129055,40,47,36,37,45,48,40,36
ENSG00000129103,962,470,312,592,219,305,256,321
ENSG00000129515,332,225,275,412,281,404,262,387
ENSG00000129559,1723,545,809,1286,592,822,577,705
ENSG00000130024,195,63,96,136,79,96,65,93
ENSG00000130066,191,131,106,178,129,203,117,148
ENSG00000130305,86,78,39,52,20,34,24,19
ENSG00000130725,22,5,9,15,9,12,6,5
ENSG00000131051,2854,1166,1384,2258,1360,2153,1519,1830
ENSG00000131100,475,128,362,536,430,579,375,487
ENSG00000131153,58,19,30,38,14,21,10,15
ENSG00000131236,125,56,62,105,81,88,59,52
ENSG00000131368,1209,397,602,980,545,698,530,669
ENSG00000131508,144,76,113,144,89,152,94,140
ENSG00000131626,1753,596,859,1318,827,1190,789,1071
ENSG00000131876,903,260,532,914,610,740,516,668
ENSG00000132002,80,70,61,102,61,100,87,73
ENSG00000132313,75,43,53,92,83,85,66,88
ENSG00000132341,1579,1245,658,1161,610,669,522,595
ENSG00000132471,196,95,57,110,32,49,65,53
ENSG00000132570,401,57,184,340,136,215,148,157
ENSG00000132603,36,31,35,58,22,54,22,34
ENSG00000132676,782,355,708,1088,679,1031,713,891
ENSG00000132963,756,234,556,720,617,788,470,697
ENSG00000133112,3156,940,2797,3904,2707,3822,2421,3351
ENSG00000133818,406,81,166,302,124,208,156,164
ENSG00000134058,907,446,465,731,491,667,413,623
ENSG00000134108,1929,444,1074,1692,986,1441,915,1320
ENSG00000134453,1251,282,793,1393,838,1282,853,1177
ENSG00000134480,3,0,3,2,3,3,2,1
ENSG00000134717,1068,410,498,895,510,694,485,577
ENSG00000134758,55,15,29,70,31,59,47,44
ENSG00000134996,153,109,100,143,67,110,70,83
ENSG00000135002,41,32,64,74,63,90,47,77
ENSG00000135070,104,62,62,83,66,114,87,102
ENSG00000135624,2483,1291,1084,1815,884,1174,865,1041
ENSG00000136231,4,0,1,3,1,1,0,4
ENSG00000136238,6,6,8,9,11,11,10,7
ENSG00000136810,56,1,11,17,6,16,17,7
ENSG00000136819,761,410,426,644,436,563,489,449
ENSG00000136888,2888,1114,1836,2796,1855,2388,1459,2036
ENSG00000136930,65,42,56,45,41,40,25,38
ENSG00000136942,478,260,426,569,493,570,428,504
ENSG00000137154,2595,1464,1661,2538,1496,2078,1412,1870
ENSG00000137364,0,1,0,0,1,6,1,5
ENSG00000137500,343,91,175,286,198,274,165,250
ENSG00000137575,455,158,329,424,369,493,293,389
ENSG00000137693,248,90,151,242,156,182,142,161
ENSG00000137714,4,2,2,3,0,5,2,2
ENSG00000137955,1990,730,972,1737,923,1481,876,1321
ENSG00000138035,1,3,0,4,6,0,2,1
ENSG00000138069,1536,437,752,1343,536,873,588,797
ENSG00000138071,19,3,33,48,30,88,50,71
ENSG00000138138,430,129,197,360,213,285,171,249
ENSG00000138166,98,53,31,66,28,54,37,53
ENSG00000138326,269,237,252,308,342,407,294,387
ENSG00000138382,1235,331,775,1206,932,1322,711,1060
ENSG00000138385,216,210,129,196,120,141,86,95
ENSG00000138430,8,4,3,3,3,8,3,5
ENSG00000138433,271,126,224,276,227,307,202,308
ENSG00000138495,237,129,165,228,100,176,124,161
ENSG00000138600,4569,1578,2131,3721,1877,2724,2003,2484
ENSG00000138668,522,421,350,616,363,530,434,483
ENSG00000138709,513,181,227,413,210,318,245,298
ENSG00000139168,45,30,51,86,69,75,70,71
ENSG00000139180,77,31,29,46,10,23,26,19
ENSG00000139233,652,221,335,629,310,452,304,427
ENSG00000139343,30,19,10,22,13,11,17,21
ENSG00000139579,4,1,0,1,0,5,4,3
ENSG00000139675,482,238,282,426,278,354,307,340
ENSG00000139726,784,445,506,901,635,908,663,807
ENSG00000140264,1583,1000,1075,1480,993,1008,836,905
ENSG00000140307,19,13,15,14,6,18,14,7
ENSG00000140319,1703,482,896,1424,920,1130,868,973
ENSG00000140350,211,205,152,268,211,275,193,255
ENSG00000140612,1742,554,1245,1804,1164,1873,1117,1649
ENSG00000140905,604,82,405,598,373,568,320,572
ENSG00000140995,131,86,81,90,53,80,51,67
ENSG00000141385,152,136,114,143,80,95,107,91
ENSG00000141428,529,109,298,454,346,467,255,424
ENSG00000142168,663,293,360,670,296,441,291,362
ENSG00000142669,39,45,35,42,27,43,28,39
ENSG00000142864,515,212,457,538,533,686,404,573
ENSG00000142937,1035,577,819,776,808,921,495,787
ENSG00000143252,8,5,8,4,2,6,3,4
ENSG00000143368,609,105,334,516,273,414,281,408
ENSG00000143545,535,200,374,491,381,529,335,450
ENSG00000143549,312,183,184,290,181,243,141,189
ENSG00000143575,585,444,328,518,311,388,344,379
ENSG00000143742,727,259,482,728,479,656,389,579
ENSG00000143771,71,32,42,44,36,45,36,35
ENSG00000144283,1144,432,530,765,474,698,484,602
ENSG00000144381,1539,498,866,1184,710,1069,665,870
ENSG00000144713,149,46,108,160,95,126,66,86
ENSG00000145247,1352,539,883,1339,756,1050,720,889
ENSG00000145287,2,0,1,1,1,2,3,1
ENSG00000145337,1231,389,696,1095,534,893,555,820
ENSG00000145592,4,2,2,2,0,1,1,0
ENSG00000145741,4978,1843,2395,4112,2079,3056,2061,2588
ENSG00000145782,4,9,6,4,0,7,3,1
ENSG00000146066,2243,985,1072,1891,898,1412,869,1153
ENSG00000146457,363,156,280,320,230,334,211,286
ENSG00000146731,0,0,2,0,0,2,1,1
ENSG00000146872,510,261,303,457,278,396,293,305
ENSG00000147065,0,0,0,0,0,0,0,0
ENSG00000147604,42,21,24,32,22,19,17,17
ENSG00000147684,339,347,284,416,278,427,301,343
ENSG00000148187,186,36,99,143,96,137,80,117
ENSG00000148300,189,116,200,291,185,286,206,257
ENSG00000148834,244,141,140,193,107,143,92,117
ENSG00000149089,12,13,13,23,14,30,13,15
ENSG00000149257,206,186,178,209,163,201,157,166
ENSG00000149273,805,951,717,958,660,829,647,772
ENSG00000150459,336,274,385,493,400,588,443,499
ENSG00000150753,2245,807,1105,1907,934,1356,895,1055
ENSG00000150779,8,2,6,13,3,8,4,5
ENSG00000151131,587,264,331,489,249,383,224,319
ENSG00000151247,387,218,304,485,324,408,266,294
ENSG00000151327,2464,886,1000,1810,890,1394,906,1154
ENSG00000152484,607,183,381,478,269,483,344,421
ENSG00000153046,653,151,335,556,268,377,253,343
ENSG00000154727,238,80,75,180,95,148,106,119
ENSG00000155115,125,41,129,188,140,190,122,176
ENSG00000155368,1698,668,1146,1679,1106,1487,1039,1284
ENSG00000156052,669,296,369,501,281,445,306,371
ENSG00000156482,18,8,15,22,14,23,14,22
ENSG00000156508,2922,831,1826,2572,1495,2742,1539,2354
ENSG00000157020,1661,556,848,1377,808,1084,709,943
ENSG00000157036,2,1,0,0,0,1,0,0
ENSG00000157045,52,35,63,77,78,101,67,69
ENSG00000157106,1435,331,887,1348,848,1459,916,1266
ENSG00000157326,0,0,0,0,0,0,1,0
ENSG00000158373,276,121,172,252,173,268,196,233
ENSG00000158483,89,13,51,74,53,79,43,49
ENSG00000159147,104,29,71,130,69,111,59,109
ENSG00000160256,13,14,15,17,10,18,5,16
ENSG00000160336,282,43,166,259,201,303,194,259
ENSG00000160752,169,92,126,123,113,126,85,117
ENSG00000161016,285,139,413,461,397,633,423,574
ENSG00000161654,279,87,188,288,154,225,133,169
ENSG00000161813,263,50,200,261,117,213,164,200
ENSG00000161970,3985,1236,2472,3842,2675,3805,2285,3269
ENSG00000162244,12,9,7,6,4,8,3,8
ENSG00000162368,3,0,8,4,4,2,5,9
ENSG00000162385,326,196,166,283,185,274,165,228
ENSG00000162521,350,111,309,407,411,557,357,518
ENSG00000162734,25,35,12,23,19,15,17,21
ENSG00000162961,358,90,234,380,169,290,159,242
ENSG00000163041,84,16,16,39,22,38,16,35
ENSG00000163110,164,31,70,128,69,112,69,105
ENSG00000163319,38,12,18,16,13,14,6,6
ENSG00000163374,394,177,228,365,253,321,222,270
ENSG00000163584,586,222,310,462,415,583,328,499
ENSG00000164032,574,203,344,646,427,603,353,510
ENSG00000164104,142,63,100,119,78,96,64,93
ENSG00000164167,515,152,267,461,344,413,240,366
ENSG00000164182,70,45,48,91,74,95,66,82
ENSG00000164219,242,81,135,236,126,225,131,200
ENSG00000164346,888,169,911,1221,966,1295,798,1188
ENSG00000164548,1817,564,823,1421,817,1191,810,1028
ENSG00000164687,0,2,0,0,0,0,0,0
ENSG00000164902,24,13,26,47,32,49,28,51
ENSG00000164924,2617,1344,2027,2786,2248,3030,2084,2682
ENSG00000164985,251,51,163,245,173,239,128,186
ENSG00000165119,880,150,513,837,458,719,476,608
ENSG00000165264,545,294,325,521,271,402,241,350
ENSG00000165416,1304,373,545,1093,639,870,583,781
ENSG00000165502,1544,629,1017,1494,1182,1672,1107,1394
ENSG00000165637,1094,309,747,1120,609,900,583,817
ENSG00000165669,939,349,417,720,399,640,375,446
ENSG00000165672,1486,425,653,1226,503,756,557,638
ENSG00000166181,1587,546,756,1196,743,995,655,903
ENSG00000166441,58,23,24,47,22,38,35,44
ENSG00000166451,235,122,116,169,73,119,75,85
ENSG00000166483,254,156,113,194,113,127,122,144
ENSG00000166598,772,300,521,770,626,758,520,663
ENSG00000166848,297,143,199,376,195,335,199,267
ENSG00000167004,38,15,10,18,9,10,10,6
ENSG00000167085,56,45,85,121,79,162,106,158
ENSG00000167363,314,65,151,249,163,253,161,232
ENSG00000167397,18,16,16,23,1,11,4,6
ENSG00000167460,696,597,661,868,532,881,617,709
ENSG00000167515,517,298,284,446,285,377,308,351
ENSG00000167526,826,570,695,850,732,844,583,789
ENSG00000167635,202,126,121,157,127,151,141,128
ENSG00000167721,266,145,200,242,156,202,133,179
ENSG00000167766,1512,420,725,1215,617,1025,634,865
ENSG00000167815,853,188,495,858,584,833,458,676
ENSG00000167996,9596,5281,7085,10560,7942,10741,6480,8836
ENSG00000168116,37,6,37,60,35,46,31,38
ENSG00000168259,232,140,133,172,124,145,96,102
ENSG00000168374,35,42,63,67,44,82,51,66
ENSG00000168653,311,162,292,387,310,552,390,497
ENSG00000168906,1081,341,475,821,466,623,458,615
ENSG00000168958,574,227,345,508,313,467,352,419
ENSG00000169016,19,2,14,14,9,9,8,9
ENSG00000169032,391,129,222,346,214,323,196,258
ENSG00000169100,464,133,545,652,591,854,530,738
ENSG00000169230,0,0,1,0,0,1,1,1
ENSG00000169251,6472,2042,3327,5654,3429,4207,3038,3641
ENSG00000169504,752,259,509,682,427,655,453,593
ENSG00000169567,1191,504,615,1042,611,923,624,758
ENSG00000169727,946,418,503,869,517,689,526,598
